"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6783" 1695.5 0.3833 23.6382 34.7867 0 53.2866 0 2.3013 0 0 0 0 0
"6784" 1695.75 0.3869 23.8249 34.6932 0 53.2254 0 2.2819 0 0 0 0 0
"6785" 1696 0.3902 23.9977 34.6562 0 53.1322 0 2.2614 0 0 0 0 0
"6786" 1696.25 0.3933 24.1542 34.6826 0 53.0035 0 2.2397 0 0 0 0 0
"6787" 1696.5 0.396 24.2923 34.78 0 52.8354 0 2.2166 0 0 0 0 0
"6788" 1696.75 0.3984 24.4093 34.9565 0 52.6239 0 2.1921 0 0 0 0 0
"6789" 1697 0.4004 24.5022 35.2211 0 52.3644 0 2.166 0 0 0 0 0
"6790" 1697.25 0.402 24.568 35.5839 0 52.0522 0 2.1382 0 0 0 0 0
"6791" 1697.5 0.403 24.603 36.0558 0 51.6817 0 2.1084 0 0 0 0 0
"6792" 1697.75 0.4034 24.6033 36.6492 0 51.247 0 2.0766 0 0 0 0 0
"6793" 1698 0.4031 24.5644 37.3778 0 50.7416 0 2.0425 0 0 0 0 0
"6794" 1698.25 0.4022 24.4882 38.1845 0 50.1711 0 2.0064 0 0 0 0 0
"6795" 1698.5 0.4012 24.416 38.7352 0 49.6955 0 1.9741 0 0 0 0 0
"6796" 1698.75 0.3988 24.2667 39.1097 0 49.4338 0 1.95 0 0 0 0 0
"6797" 1699 0.3954 24.0584 39.3661 0 49.368 0 1.9333 0 0 0 0 0
"6798" 1699.25 0.3913 23.8074 39.5323 0 49.4558 0 1.9222 0 0 0 0 0
"6799" 1699.5 0.3867 23.5256 39.629 0 49.6622 0 1.9155 0 0 0 0 0
"6800" 1699.75 0.3817 23.2218 39.6718 0 49.9601 0 1.9121 0 0 0 0 0
"6801" 1700 0.3765 22.9051 39.6781 0 50.2964 0 1.9115 0 0 0 0 0
"6802" 1700.25 0.3713 22.5882 39.6748 0 50.6236 0 1.9141 0 0 0 0 0
"6803" 1700.5 0.3661 22.2738 39.667 0 50.947 0 1.9198 0 0 0 0 0
"6804" 1700.75 0.3609 21.962 39.6553 0 51.2673 0 1.9285 0 0 0 0 0
"6805" 1701 0.3558 21.6529 39.6399 0 51.5845 0 1.9398 0 0 0 0 0
"6806" 1701.25 0.3508 21.3466 39.6209 0 51.8988 0 1.9535 0 0 0 0 0
"6807" 1701.5 0.3458 21.0432 39.5984 0 52.2104 0 1.9695 0 0 0 0 0
"6808" 1701.75 0.3409 20.7479 39.5538 0 52.488 0 1.9879 0 0 0 0 0
"6809" 1702 0.3367 20.4956 39.4662 0 52.7042 0 2.0111 0 0 0 0 0
"6810" 1702.25 0.3334 20.2941 39.3565 0 52.8904 0 2.0387 0 0 0 0 0
"6811" 1702.5 0.331 20.1424 39.2267 0 53.0484 0 2.0697 0 0 0 0 0
"6812" 1702.75 0.3294 20.0395 39.0781 0 53.1798 0 2.1031 0 0 0 0 0
"6813" 1703 0.3286 19.9845 38.9121 0 53.2857 0 2.138 0 0 0 0 0
"6814" 1703.25 0.3286 19.9768 38.7298 0 53.3676 0 2.1735 0 0 0 0 0
"6815" 1703.5 0.3294 20.0159 38.5323 0 53.4264 0 2.2087 0 0 0 0 0
"6816" 1703.75 0.331 20.1017 38.3207 0 53.4632 0 2.2426 0 0 0 0 0
"6817" 1704 0.3334 20.234 38.0959 0 53.479 0 2.2743 0 0 0 0 0
"6818" 1704.25 0.3364 20.413 37.8589 0 53.4748 0 2.303 0 0 0 0 0
"6819" 1704.5 0.3392 20.6334 37.6115 0 53.4531 0 2.3276 0 0 0 0 0
"6820" 1704.75 0.3421 20.8619 37.3642 0 53.4291 0 2.3479 0 0 0 0 0
"6821" 1705 0.345 21.0939 37.1201 0 53.4074 0 2.3639 0 0 0 0 0
"6822" 1705.25 0.3479 21.3295 36.8792 0 53.3881 0 2.3757 0 0 0 0 0
"6823" 1705.5 0.3509 21.5688 36.6413 0 53.3712 0 2.3835 0 0 0 0 0
"6824" 1705.75 0.354 21.8117 36.4064 0 53.3564 0 2.3871 0 0 0 0 0
"6825" 1706 0.357 22.0583 36.1744 0 53.3437 0 2.3868 0 0 0 0 0
"6826" 1706.25 0.3602 22.3086 35.9451 0 53.333 0 2.3827 0 0 0 0 0
"6827" 1706.5 0.3633 22.5625 35.7184 0 53.324 0 2.375 0 0 0 0 0
"6828" 1706.75 0.3665 22.8201 35.4942 0 53.3168 0 2.3637 0 0 0 0 0
"6829" 1707 0.3698 23.0631 35.2762 0 53.3171 0 2.3494 0 0 0 0 0
"6830" 1707.25 0.3732 23.2833 35.0691 0 53.3269 0 2.3329 0 0 0 0 0
"6831" 1707.5 0.377 23.4903 34.8918 0 53.3146 0 2.3153 0 0 0 0 0
"6832" 1707.75 0.3807 23.6863 34.7598 0 53.2755 0 2.2966 0 0 0 0 0
"6833" 1708 0.3842 23.8699 34.6794 0 53.2068 0 2.277 0 0 0 0 0
"6834" 1708.25 0.3874 24.0389 34.6572 0 53.1053 0 2.2562 0 0 0 0 0
"6835" 1708.5 0.3904 24.1912 34.7002 0 52.9674 0 2.2342 0 0 0 0 0
"6836" 1708.75 0.393 24.3244 34.816 0 52.7891 0 2.2108 0 0 0 0 0
"6837" 1709 0.3953 24.4358 35.0131 0 52.5664 0 2.1859 0 0 0 0 0
"6838" 1709.25 0.3972 24.5225 35.3006 0 52.2946 0 2.1594 0 0 0 0 0
"6839" 1709.5 0.3986 24.5811 35.6889 0 51.9686 0 2.1311 0 0 0 0 0
"6840" 1709.75 0.3994 24.608 36.1893 0 51.5831 0 2.1008 0 0 0 0 0
"6841" 1710 0.3997 24.5992 36.8142 0 51.1319 0 2.0685 0 0 0 0 0
"6842" 1710.25 0.3993 24.55 37.5779 0 50.6081 0 2.0338 0 0 0 0 0
"6843" 1710.5 0.3984 24.4748 38.3422 0 50.0407 0 1.9979 0 0 0 0 0
"6844" 1710.75 0.3971 24.3879 38.8399 0 49.6125 0 1.9675 0 0 0 0 0
"6845" 1711 0.3945 24.2223 39.1824 0 49.4025 0 1.9453 0 0 0 0 0
"6846" 1711.25 0.3909 24.0022 39.4145 0 49.3779 0 1.9301 0 0 0 0 0
"6847" 1711.5 0.3867 23.7428 39.5622 0 49.4974 0 1.9202 0 0 0 0 0
"6848" 1711.75 0.382 23.4549 39.6444 0 49.7284 0 1.9144 0 0 0 0 0
"6849" 1712 0.377 23.1468 39.676 0 50.0446 0 1.9116 0 0 0 0 0
"6850" 1712.25 0.3718 22.8292 39.6783 0 50.3776 0 1.9118 0 0 0 0 0
"6851" 1712.5 0.3666 22.5129 39.6738 0 50.7038 0 1.9152 0 0 0 0 0
"6852" 1712.75 0.3615 22.199 39.6651 0 51.0264 0 1.9217 0 0 0 0 0
"6853" 1713 0.3564 21.8879 39.6524 0 51.3459 0 1.931 0 0 0 0 0
"6854" 1713.25 0.3513 21.5794 39.6361 0 51.6624 0 1.9429 0 0 0 0 0
"6855" 1713.5 0.3463 21.2738 39.6162 0 51.976 0 1.9572 0 0 0 0 0
"6856" 1713.75 0.3414 20.9711 39.593 0 52.2869 0 1.9736 0 0 0 0 0
"6857" 1714 0.3367 20.6831 39.5351 0 52.5447 0 1.9931 0 0 0 0 0
"6858" 1714.25 0.3328 20.4432 39.4418 0 52.7532 0 2.0174 0 0 0 0 0
"6859" 1714.5 0.3297 20.254 39.3271 0 52.9324 0 2.046 0 0 0 0 0
"6860" 1714.75 0.3275 20.1143 39.1926 0 53.0838 0 2.0776 0 0 0 0 0
"6861" 1715 0.3261 20.0231 39.0396 0 53.2088 0 2.1115 0 0 0 0 0
"6862" 1715.25 0.3255 19.9797 38.8695 0 53.3088 0 2.1466 0 0 0 0 0
"6863" 1715.5 0.3257 19.9835 38.6834 0 53.3849 0 2.1821 0 0 0 0 0
"6864" 1715.75 0.3267 20.034 38.4824 0 53.4382 0 2.217 0 0 0 0 0
"6865" 1716 0.3285 20.1311 38.2675 0 53.4698 0 2.2505 0 0 0 0 0
"6866" 1716.25 0.3311 20.2748 38.0396 0 53.4807 0 2.2816 0 0 0 0 0
"6867" 1716.5 0.334 20.4654 37.7997 0 53.4718 0 2.3093 0 0 0 0 0
"6868" 1716.75 0.3368 20.6904 37.5513 0 53.4479 0 2.3328 0 0 0 0 0
"6869" 1717 0.3397 20.9197 37.3048 0 53.4245 0 2.3521 0 0 0 0 0
"6870" 1717.25 0.3426 21.1527 37.0615 0 53.4034 0 2.3671 0 0 0 0 0
"6871" 1717.5 0.3455 21.3892 36.8213 0 53.3847 0 2.378 0 0 0 0 0
"6872" 1717.75 0.3485 21.6294 36.5842 0 53.3683 0 2.3847 0 0 0 0 0
"6873" 1718 0.3515 21.8732 36.35 0 53.354 0 2.3873 0 0 0 0 0
"6874" 1718.25 0.3545 22.1208 36.1186 0 53.3418 0 2.3861 0 0 0 0 0
"6875" 1718.5 0.3576 22.3719 35.8899 0 53.3315 0 2.3811 0 0 0 0 0
"6876" 1718.75 0.3608 22.6268 35.6639 0 53.323 0 2.3725 0 0 0 0 0
"6877" 1719 0.3639 22.8836 35.4404 0 53.3165 0 2.3604 0 0 0 0 0
"6878" 1719.25 0.3672 23.1203 35.225 0 53.3203 0 2.3455 0 0 0 0 0
"6879" 1719.5 0.3707 23.3365 35.0225 0 53.3273 0 2.3286 0 0 0 0 0
"6880" 1719.75 0.3745 23.5409 34.8556 0 53.3086 0 2.3107 0 0 0 0 0
"6881" 1720 0.3781 23.7341 34.7357 0 53.2625 0 2.2919 0 0 0 0 0
"6882" 1720.25 0.3815 23.9143 34.669 0 53.1861 0 2.272 0 0 0 0 0
"6883" 1720.5 0.3846 24.0794 34.6621 0 53.076 0 2.2509 0 0 0 0 0
"6884" 1720.75 0.3875 24.2273 34.7223 0 52.9285 0 2.2285 0 0 0 0 0
"6885" 1721 0.39 24.3554 34.8571 0 52.7398 0 2.2048 0 0 0 0 0
"6886" 1721.25 0.3922 24.461 35.0755 0 52.5055 0 2.1795 0 0 0 0 0
"6887" 1721.5 0.394 24.5411 35.3868 0 52.2209 0 2.1526 0 0 0 0 0
"6888" 1721.75 0.3952 24.5924 35.8014 0 51.8809 0 2.1238 0 0 0 0 0
"6889" 1722 0.3959 24.6109 36.3311 0 51.4798 0 2.093 0 0 0 0 0
"6890" 1722.25 0.396 24.5927 36.9888 0 51.0115 0 2.0601 0 0 0 0 0
"6891" 1722.5 0.3954 24.5328 37.7889 0 50.4688 0 2.0249 0 0 0 0 0
"6892" 1722.75 0.3946 24.464 38.4842 0 49.918 0 1.9897 0 0 0 0 0
"6893" 1723 0.3929 24.3549 38.9365 0 49.5425 0 1.9613 0 0 0 0 0
"6894" 1723.25 0.3901 24.1742 39.249 0 49.3821 0 1.9409 0 0 0 0 0
"6895" 1723.5 0.3864 23.9433 39.4583 0 49.3964 0 1.9272 0 0 0 0 0
"6896" 1723.75 0.3821 23.676 39.5883 0 49.546 0 1.9184 0 0 0 0 0
"6897" 1724 0.3773 23.3824 39.6569 0 49.8001 0 1.9134 0 0 0 0 0
"6898" 1724.25 0.3723 23.0705 39.6783 0 50.1288 0 1.9113 0 0 0 0 0
"6899" 1724.5 0.3671 22.7528 39.6782 0 50.4591 0 1.9123 0 0 0 0 0
"6900" 1724.75 0.362 22.437 39.6726 0 50.7843 0 1.9165 0 0 0 0 0
"6901" 1725 0.3569 22.1238 39.6628 0 51.1062 0 1.9237 0 0 0 0 0
"6902" 1725.25 0.3519 21.8133 39.6492 0 51.4249 0 1.9336 0 0 0 0 0
"6903" 1725.5 0.3469 21.5055 39.632 0 51.7407 0 1.9461 0 0 0 0 0
"6904" 1725.75 0.342 21.2006 39.6113 0 52.0536 0 1.961 0 0 0 0 0
"6905" 1726 0.3371 20.8986 39.5866 0 52.3621 0 1.978 0 0 0 0 0
"6906" 1726.25 0.3326 20.6208 39.5147 0 52.5997 0 1.9986 0 0 0 0 0
"6907" 1726.5 0.3289 20.3935 39.416 0 52.8008 0 2.0241 0 0 0 0 0
"6908" 1726.75 0.3261 20.2165 39.2963 0 52.973 0 2.0535 0 0 0 0 0
"6909" 1727 0.3241 20.0888 39.1571 0 53.1178 0 2.0857 0 0 0 0 0
"6910" 1727.25 0.3229 20.0094 38.9998 0 53.2365 0 2.12 0 0 0 0 0
"6911" 1727.5 0.3225 19.9777 38.8257 0 53.3305 0 2.1553 0 0 0 0 0
"6912" 1727.75 0.3229 19.993 38.6358 0 53.4009 0 2.1907 0 0 0 0 0
"6913" 1728 0.3241 20.055 38.4312 0 53.4489 0 2.2254 0 0 0 0 0
"6914" 1728.25 0.3261 20.1636 38.2131 0 53.4753 0 2.2584 0 0 0 0 0
"6915" 1728.5 0.3288 20.3188 37.9821 0 53.4812 0 2.2887 0 0 0 0 0
"6916" 1728.75 0.3316 20.521 37.7395 0 53.4676 0 2.3155 0 0 0 0 0
"6917" 1729 0.3344 20.7479 37.4909 0 53.4428 0 2.3379 0 0 0 0 0
"6918" 1729.25 0.3373 20.9782 37.2451 0 53.42 0 2.3561 0 0 0 0 0
"6919" 1729.5 0.3401 21.212 37.0026 0 53.3995 0 2.3701 0 0 0 0 0
"6920" 1729.75 0.3431 21.4494 36.7632 0 53.3814 0 2.3799 0 0 0 0 0
"6921" 1730 0.346 21.6905 36.5268 0 53.3655 0 2.3856 0 0 0 0 0
"6922" 1730.25 0.349 21.9353 36.2933 0 53.3518 0 2.3873 0 0 0 0 0
"6923" 1730.5 0.3521 22.1837 36.0626 0 53.3401 0 2.3852 0 0 0 0 0
"6924" 1730.75 0.3551 22.4359 35.8346 0 53.3303 0 2.3793 0 0 0 0 0
"6925" 1731 0.3583 22.6916 35.6091 0 53.3222 0 2.3698 0 0 0 0 0
"6926" 1731.25 0.3614 22.9458 35.387 0 53.317 0 2.3569 0 0 0 0 0
"6927" 1731.5 0.3647 23.1767 35.1741 0 53.3244 0 2.3414 0 0 0 0 0
"6928" 1731.75 0.3682 23.3894 34.978 0 53.3261 0 2.3243 0 0 0 0 0
"6929" 1732 0.3719 23.5912 34.8221 0 53.3009 0 2.3061 0 0 0 0 0
"6930" 1732.25 0.3755 23.7814 34.7147 0 53.2476 0 2.287 0 0 0 0 0
"6931" 1732.5 0.3788 23.9581 34.6621 0 53.1633 0 2.2668 0 0 0 0 0
"6932" 1732.75 0.3819 24.1192 34.671 0 53.0443 0 2.2454 0 0 0 0 0
"6933" 1733 0.3846 24.2624 34.7488 0 52.8871 0 2.2227 0 0 0 0 0
"6934" 1733.25 0.3871 24.3853 34.9035 0 52.6875 0 2.1986 0 0 0 0 0
"6935" 1733.5 0.3891 24.4849 35.1438 0 52.4412 0 2.173 0 0 0 0 0
"6936" 1733.75 0.3907 24.5582 35.4796 0 52.1434 0 2.1456 0 0 0 0 0
"6937" 1734 0.3918 24.6018 35.9215 0 51.7889 0 2.1164 0 0 0 0 0
"6938" 1734.25 0.3924 24.6117 36.4815 0 51.3718 0 2.0851 0 0 0 0 0
"6939" 1734.5 0.3923 24.5836 37.1729 0 50.8858 0 2.0516 0 0 0 0 0
"6940" 1734.75 0.3915 24.5136 37.9938 0 50.3253 0 2.0158 0 0 0 0 0
"6941" 1735 0.3907 24.4474 38.6128 0 49.8056 0 1.9818 0 0 0 0 0
"6942" 1735.25 0.3887 24.3176 39.0254 0 49.4853 0 1.9555 0 0 0 0 0
"6943" 1735.5 0.3857 24.1229 39.3098 0 49.3721 0 1.937 0 0 0 0 0
"6944" 1735.75 0.3818 23.8819 39.4976 0 49.423 0 1.9246 0 0 0 0 0
"6945" 1736 0.3775 23.6072 39.611 0 49.601 0 1.9168 0 0 0 0 0
"6946" 1736.25 0.3727 23.3084 39.6666 0 49.877 0 1.9126 0 0 0 0 0
"6947" 1736.5 0.3676 22.9936 39.6796 0 50.2122 0 1.9112 0 0 0 0 0
"6948" 1736.75 0.3625 22.6762 39.6777 0 50.5407 0 1.913 0 0 0 0 0
"6949" 1737 0.3575 22.361 39.671 0 50.865 0 1.9179 0 0 0 0 0
"6950" 1737.25 0.3525 22.0484 39.6603 0 51.1861 0 1.9258 0 0 0 0 0
"6951" 1737.5 0.3475 21.7385 39.6458 0 51.5041 0 1.9365 0 0 0 0 0
"6952" 1737.75 0.3425 21.4314 39.6277 0 51.8191 0 1.9496 0 0 0 0 0
"6953" 1738 0.3377 21.1272 39.6061 0 52.1314 0 1.9649 0 0 0 0 0
"6954" 1738.25 0.3328 20.8271 39.5737 0 52.4276 0 1.9825 0 0 0 0 0
"6955" 1738.5 0.3286 20.5613 39.4929 0 52.653 0 2.0044 0 0 0 0 0
"6956" 1738.75 0.3252 20.3465 39.3888 0 52.8468 0 2.031 0 0 0 0 0
"6957" 1739 0.3226 20.1818 39.2642 0 53.0121 0 2.0612 0 0 0 0 0
"6958" 1739.25 0.3208 20.0661 39.1204 0 53.1504 0 2.094 0 0 0 0 0
"6959" 1739.5 0.3198 19.9985 38.9588 0 53.2629 0 2.1286 0 0 0 0 0
"6960" 1739.75 0.3196 19.9784 38.7807 0 53.351 0 2.164 0 0 0 0 0
"6961" 1740 0.3202 20.0053 38.5871 0 53.4157 0 2.1993 0 0 0 0 0
"6962" 1740.25 0.3216 20.0788 38.3791 0 53.4582 0 2.2337 0 0 0 0 0
"6963" 1740.5 0.3237 20.1989 38.1577 0 53.4795 0 2.2661 0 0 0 0 0
"6964" 1740.75 0.3265 20.3657 37.9238 0 53.4805 0 2.2956 0 0 0 0 0
"6965" 1741 0.3293 20.5782 37.6785 0 53.4625 0 2.3214 0 0 0 0 0
"6966" 1741.25 0.3321 20.8058 37.4304 0 53.4379 0 2.3428 0 0 0 0 0
"6967" 1741.5 0.3349 21.037 37.1854 0 53.4156 0 2.3599 0 0 0 0 0
"6968" 1741.75 0.3378 21.2717 36.9437 0 53.3957 0 2.3729 0 0 0 0 0
"6969" 1742 0.3407 21.5101 36.705 0 53.3782 0 2.3817 0 0 0 0 0
"6970" 1742.25 0.3436 21.7521 36.4694 0 53.3628 0 2.3864 0 0 0 0 0
"6971" 1742.5 0.3466 21.9978 36.2366 0 53.3496 0 2.3871 0 0 0 0 0
"6972" 1742.75 0.3496 22.2472 36.0066 0 53.3384 0 2.384 0 0 0 0 0
"6973" 1743 0.3527 22.5002 35.7792 0 53.3291 0 2.3772 0 0 0 0 0
"6974" 1743.25 0.3558 22.7569 35.5543 0 53.3214 0 2.3668 0 0 0 0 0
"6975" 1743.5 0.3589 23.0066 35.3339 0 53.3185 0 2.3532 0 0 0 0 0
"6976" 1743.75 0.3622 23.232 35.1235 0 53.3285 0 2.3372 0 0 0 0 0
"6977" 1744 0.3658 23.4418 34.9359 0 53.3233 0 2.3198 0 0 0 0 0
"6978" 1744.25 0.3694 23.6409 34.7914 0 53.2914 0 2.3015 0 0 0 0 0
"6979" 1744.5 0.3729 23.8279 34.697 0 53.2308 0 2.2821 0 0 0 0 0
"6980" 1744.75 0.3761 24.001 34.659 0 53.1381 0 2.2616 0 0 0 0 0
"6981" 1745 0.3791 24.1579 34.6843 0 53.01 0 2.2399 0 0 0 0 0
"6982" 1745.25 0.3817 24.2964 34.7803 0 52.8427 0 2.2169 0 0 0 0 0
"6983" 1745.5 0.3841 24.4137 34.9554 0 52.632 0 2.1924 0 0 0 0 0
"6984" 1745.75 0.386 24.5072 35.2185 0 52.3734 0 2.1663 0 0 0 0 0
"6985" 1746 0.3875 24.5734 35.5796 0 52.0621 0 2.1385 0 0 0 0 0
"6986" 1746.25 0.3885 24.609 36.0496 0 51.6926 0 2.1088 0 0 0 0 0
"6987" 1746.5 0.3889 24.6099 36.6409 0 51.259 0 2.077 0 0 0 0 0
"6988" 1746.75 0.3886 24.5717 37.3671 0 50.7548 0 2.0429 0 0 0 0 0
"6989" 1747 0.3877 24.4957 38.1757 0 50.1845 0 2.0068 0 0 0 0 0
"6990" 1747.25 0.3868 24.4242 38.7303 0 49.706 0 1.9745 0 0 0 0 0
"6991" 1747.5 0.3845 24.2759 39.107 0 49.4407 0 1.9502 0 0 0 0 0
"6992" 1747.75 0.3813 24.0683 39.365 0 49.3721 0 1.9334 0 0 0 0 0
"6993" 1748 0.3773 23.8179 39.5325 0 49.4577 0 1.9222 0 0 0 0 0
"6994" 1748.25 0.3729 23.5364 39.6301 0 49.6624 0 1.9155 0 0 0 0 0
"6995" 1748.5 0.368 23.2328 39.6736 0 49.959 0 1.912 0 0 0 0 0
"6996" 1748.75 0.363 22.916 39.6803 0 50.2954 0 1.9113 0 0 0 0 0
"6997" 1749 0.358 22.599 39.677 0 50.6226 0 1.9139 0 0 0 0 0
"6998" 1749.25 0.353 22.2845 39.6692 0 50.9461 0 1.9196 0 0 0 0 0
"6999" 1749.5 0.348 21.9725 39.6576 0 51.2664 0 1.9282 0 0 0 0 0
"7000" 1749.75 0.3431 21.6633 39.6421 0 51.5836 0 1.9395 0 0 0 0 0
"7001" 1750 0.3382 21.3569 39.6231 0 51.898 0 1.9532 0 0 0 0 0
"7002" 1750.25 0.3334 21.0534 39.6007 0 52.2096 0 1.9691 0 0 0 0 0
"7003" 1750.5 0.3287 20.7576 39.5568 0 52.4883 0 1.9875 0 0 0 0 0
"7004" 1750.75 0.3247 20.5045 39.4694 0 52.7049 0 2.0106 0 0 0 0 0
"7005" 1751 0.3215 20.3022 39.3601 0 52.8914 0 2.0381 0 0 0 0 0
"7006" 1751.25 0.3191 20.1498 39.2305 0 53.0499 0 2.0691 0 0 0 0 0
"7007" 1751.5 0.3176 20.0462 39.0822 0 53.1816 0 2.1025 0 0 0 0 0
"7008" 1751.75 0.3168 19.9905 38.9164 0 53.2879 0 2.1373 0 0 0 0 0
"7009" 1752 0.3168 19.9822 38.7343 0 53.3701 0 2.1728 0 0 0 0 0
"7010" 1752.25 0.3175 20.0207 38.537 0 53.4292 0 2.208 0 0 0 0 0
"7011" 1752.5 0.3191 20.1058 38.3256 0 53.4663 0 2.2419 0 0 0 0 0
"7012" 1752.75 0.3214 20.2375 38.101 0 53.4824 0 2.2737 0 0 0 0 0
"7013" 1753 0.3242 20.416 37.8641 0 53.4785 0 2.3024 0 0 0 0 0
"7014" 1753.25 0.327 20.6361 37.6168 0 53.457 0 2.327 0 0 0 0 0
"7015" 1753.5 0.3297 20.8646 37.3695 0 53.433 0 2.3474 0 0 0 0 0
"7016" 1753.75 0.3326 21.0966 37.1254 0 53.4113 0 2.3635 0 0 0 0 0
"7017" 1754 0.3354 21.3323 36.8844 0 53.392 0 2.3754 0 0 0 0 0
"7018" 1754.25 0.3383 21.5716 36.6465 0 53.375 0 2.3832 0 0 0 0 0
"7019" 1754.5 0.3412 21.8145 36.4115 0 53.3602 0 2.3869 0 0 0 0 0
"7020" 1754.75 0.3442 22.0612 36.1795 0 53.3476 0 2.3866 0 0 0 0 0
"7021" 1755 0.3472 22.3115 35.9501 0 53.3368 0 2.3826 0 0 0 0 0
"7022" 1755.25 0.3502 22.5655 35.7234 0 53.3279 0 2.3749 0 0 0 0 0
"7023" 1755.5 0.3533 22.823 35.4992 0 53.3206 0 2.3637 0 0 0 0 0
"7024" 1755.75 0.3565 23.0664 35.2811 0 53.3208 0 2.3494 0 0 0 0 0
"7025" 1756 0.3598 23.2869 35.0738 0 53.3307 0 2.3329 0 0 0 0 0
"7026" 1756.25 0.3634 23.4941 34.896 0 53.3188 0 2.3153 0 0 0 0 0
"7027" 1756.5 0.3669 23.6903 34.7635 0 53.28 0 2.2967 0 0 0 0 0
"7028" 1756.75 0.3703 23.8741 34.6826 0 53.2117 0 2.277 0 0 0 0 0
"7029" 1757 0.3734 24.0433 34.6597 0 53.1106 0 2.2563 0 0 0 0 0
"7030" 1757.25 0.3763 24.1959 34.702 0 52.973 0 2.2342 0 0 0 0 0
"7031" 1757.5 0.3789 24.3293 34.817 0 52.7952 0 2.2109 0 0 0 0 0
"7032" 1757.75 0.3811 24.441 35.0132 0 52.573 0 2.186 0 0 0 0 0
"7033" 1758 0.3829 24.528 35.2999 0 52.3017 0 2.1595 0 0 0 0 0
"7034" 1758.25 0.3842 24.5869 35.6872 0 51.9763 0 2.1312 0 0 0 0 0
"7035" 1758.5 0.3851 24.6142 36.1863 0 51.5914 0 2.101 0 0 0 0 0
"7036" 1758.75 0.3853 24.6058 36.8101 0 51.1408 0 2.0687 0 0 0 0 0
"7037" 1759 0.3849 24.557 37.5724 0 50.6177 0 2.034 0 0 0 0 0
"7038" 1759.25 0.384 24.4816 38.3388 0 50.05 0 1.9981 0 0 0 0 0
"7039" 1759.5 0.3828 24.3954 38.8384 0 49.6198 0 1.9676 0 0 0 0 0
"7040" 1759.75 0.3803 24.2303 39.182 0 49.4079 0 1.9454 0 0 0 0 0
"7041" 1760 0.3769 24.0106 39.4151 0 49.3817 0 1.9301 0 0 0 0 0
"7042" 1760.25 0.3728 23.7514 39.5634 0 49.5 0 1.9202 0 0 0 0 0
"7043" 1760.5 0.3683 23.4636 39.6461 0 49.7301 0 1.9143 0 0 0 0 0
"7044" 1760.75 0.3635 23.1555 39.678 0 50.0457 0 1.9116 0 0 0 0 0
"7045" 1761 0.3585 22.8379 39.6804 0 50.3788 0 1.9116 0 0 0 0 0
"7046" 1761.25 0.3535 22.5214 39.6759 0 50.705 0 1.915 0 0 0 0 0
"7047" 1761.5 0.3485 22.2075 39.6672 0 51.0277 0 1.9215 0 0 0 0 0
"7048" 1761.75 0.3436 21.8962 39.6545 0 51.3471 0 1.9308 0 0 0 0 0
"7049" 1762 0.3388 21.5876 39.6382 0 51.6636 0 1.9426 0 0 0 0 0
"7050" 1762.25 0.3339 21.2819 39.6183 0 51.9773 0 1.9569 0 0 0 0 0
"7051" 1762.5 0.3292 20.9791 39.5951 0 52.2882 0 1.9734 0 0 0 0 0
"7052" 1762.75 0.3246 20.6907 39.5376 0 52.5466 0 1.9927 0 0 0 0 0
"7053" 1763 0.3209 20.4504 39.4444 0 52.7553 0 2.0171 0 0 0 0 0
"7054" 1763.25 0.3179 20.2607 39.3299 0 52.9346 0 2.0456 0 0 0 0 0
"7055" 1763.5 0.3158 20.1206 39.1955 0 53.0862 0 2.0772 0 0 0 0 0
"7056" 1763.75 0.3144 20.0291 39.0426 0 53.2114 0 2.1111 0 0 0 0 0
"7057" 1764 0.3138 19.9854 38.8726 0 53.3116 0 2.1462 0 0 0 0 0
"7058" 1764.25 0.314 19.9888 38.6866 0 53.3879 0 2.1816 0 0 0 0 0
"7059" 1764.5 0.315 20.0391 38.4857 0 53.4414 0 2.2166 0 0 0 0 0
"7060" 1764.75 0.3167 20.1359 38.2709 0 53.4732 0 2.2501 0 0 0 0 0
"7061" 1765 0.3192 20.2793 38.0431 0 53.4842 0 2.2812 0 0 0 0 0
"7062" 1765.25 0.322 20.4696 37.8033 0 53.4754 0 2.3089 0 0 0 0 0
"7063" 1765.5 0.3247 20.6945 37.5549 0 53.4517 0 2.3325 0 0 0 0 0
"7064" 1765.75 0.3274 20.9239 37.3084 0 53.4282 0 2.3518 0 0 0 0 0
"7065" 1766 0.3302 21.1569 37.0651 0 53.4071 0 2.3668 0 0 0 0 0
"7066" 1766.25 0.3331 21.3935 36.8249 0 53.3884 0 2.3777 0 0 0 0 0
"7067" 1766.5 0.3359 21.6337 36.5877 0 53.372 0 2.3844 0 0 0 0 0
"7068" 1766.75 0.3388 21.8776 36.3535 0 53.3578 0 2.3871 0 0 0 0 0
"7069" 1767 0.3418 22.1252 36.1221 0 53.3456 0 2.3859 0 0 0 0 0
"7070" 1767.25 0.3448 22.3765 35.8935 0 53.3353 0 2.3809 0 0 0 0 0
"7071" 1767.5 0.3478 22.6314 35.6674 0 53.3268 0 2.3723 0 0 0 0 0
"7072" 1767.75 0.3508 22.8883 35.4439 0 53.3202 0 2.3603 0 0 0 0 0
