"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11621" 2905 0 58.7739 0.019 51.9011 0 0 0 0 0 0 0 0
"11622" 2905.25 0 58.7739 0.019 51.9011 0 0 0 0 0 0 0 0
"11623" 2905.5 0 58.7739 0.019 51.9011 0 0 0 0 0 0 0 0
"11624" 2905.75 0 58.7739 0.019 51.9011 0 0 0 0 0 0 0 0
"11625" 2906 0 58.7739 0.0189 51.9012 0 0 0 0 0 0 0 0
"11626" 2906.25 0 58.7739 0.0189 51.9012 0 0 0 0 0 0 0 0
"11627" 2906.5 0 58.7739 0.0189 51.9012 0 0 0 0 0 0 0 0
"11628" 2906.75 0 58.774 0.0189 51.9012 0 0 0 0 0 0 0 0
"11629" 2907 0 58.774 0.0189 51.9012 0 0 0 0 0 0 0 0
"11630" 2907.25 0 58.774 0.0189 51.9012 0 0 0 0 0 0 0 0
"11631" 2907.5 0 58.774 0.0189 51.9012 0 0 0 0 0 0 0 0
"11632" 2907.75 0 58.774 0.0188 51.9012 0 0 0 0 0 0 0 0
"11633" 2908 0 58.774 0.0188 51.9012 0 0 0 0 0 0 0 0
"11634" 2908.25 0 58.774 0.0188 51.9012 0 0 0 0 0 0 0 0
"11635" 2908.5 0 58.774 0.0188 51.9012 0 0 0 0 0 0 0 0
"11636" 2908.75 0 58.774 0.0188 51.9012 0 0 0 0 0 0 0 0
"11637" 2909 0 58.774 0.0188 51.9012 0 0 0 0 0 0 0 0
"11638" 2909.25 0 58.774 0.0188 51.9012 0 0 0 0 0 0 0 0
"11639" 2909.5 0 58.774 0.0187 51.9012 0 0 0 0 0 0 0 0
"11640" 2909.75 0 58.774 0.0187 51.9013 0 0 0 0 0 0 0 0
"11641" 2910 0 58.774 0.0187 51.9013 0 0 0 0 0 0 0 0
"11642" 2910.25 0 58.774 0.0187 51.9013 0 0 0 0 0 0 0 0
"11643" 2910.5 0 58.774 0.0187 51.9013 0 0 0 0 0 0 0 0
"11644" 2910.75 0 58.774 0.0187 51.9013 0 0 0 0 0 0 0 0
"11645" 2911 0 58.7741 0.0187 51.9013 0 0 0 0 0 0 0 0
"11646" 2911.25 0 58.7741 0.0186 51.9013 0 0 0 0 0 0 0 0
"11647" 2911.5 0 58.7741 0.0186 51.9013 0 0 0 0 0 0 0 0
"11648" 2911.75 0 58.7741 0.0186 51.9013 0 0 0 0 0 0 0 0
"11649" 2912 0 58.7741 0.0186 51.9013 0 0 0 0 0 0 0 0
"11650" 2912.25 0 58.7741 0.0186 51.9013 0 0 0 0 0 0 0 0
"11651" 2912.5 0 58.7741 0.0186 51.9013 0 0 0 0 0 0 0 0
"11652" 2912.75 0 58.7741 0.0186 51.9013 0 0 0 0 0 0 0 0
"11653" 2913 0 58.7741 0.0186 51.9013 0 0 0 0 0 0 0 0
"11654" 2913.25 0 58.7741 0.0185 51.9013 0 0 0 0 0 0 0 0
"11655" 2913.5 0 58.7741 0.0185 51.9014 0 0 0 0 0 0 0 0
"11656" 2913.75 0 58.7741 0.0185 51.9014 0 0 0 0 0 0 0 0
"11657" 2914 0 58.7741 0.0185 51.9014 0 0 0 0 0 0 0 0
"11658" 2914.25 0 58.7741 0.0185 51.9014 0 0 0 0 0 0 0 0
"11659" 2914.5 0 58.7741 0.0185 51.9014 0 0 0 0 0 0 0 0
"11660" 2914.75 0 58.7741 0.0185 51.9014 0 0 0 0 0 0 0 0
"11661" 2915 0 58.7741 0.0184 51.9014 0 0 0 0 0 0 0 0
"11662" 2915.25 0 58.7741 0.0184 51.9014 0 0 0 0 0 0 0 0
"11663" 2915.5 0 58.7742 0.0184 51.9014 0 0 0 0 0 0 0 0
"11664" 2915.75 0 58.7742 0.0184 51.9014 0 0 0 0 0 0 0 0
"11665" 2916 0 58.7742 0.0184 51.9014 0 0 0 0 0 0 0 0
"11666" 2916.25 0 58.7742 0.0184 51.9014 0 0 0 0 0 0 0 0
"11667" 2916.5 0 58.7742 0.0184 51.9014 0 0 0 0 0 0 0 0
"11668" 2916.75 0 58.7742 0.0183 51.9014 0 0 0 0 0 0 0 0
"11669" 2917 0 58.7742 0.0183 51.9014 0 0 0 0 0 0 0 0
"11670" 2917.25 0 58.7742 0.0183 51.9014 0 0 0 0 0 0 0 0
"11671" 2917.5 0 58.7742 0.0183 51.9015 0 0 0 0 0 0 0 0
"11672" 2917.75 0 58.7742 0.0183 51.9015 0 0 0 0 0 0 0 0
"11673" 2918 0 58.7742 0.0183 51.9015 0 0 0 0 0 0 0 0
"11674" 2918.25 0 58.7742 0.0183 51.9015 0 0 0 0 0 0 0 0
"11675" 2918.5 0 58.7742 0.0183 51.9015 0 0 0 0 0 0 0 0
"11676" 2918.75 0 58.7742 0.0182 51.9015 0 0 0 0 0 0 0 0
"11677" 2919 0 58.7742 0.0182 51.9015 0 0 0 0 0 0 0 0
"11678" 2919.25 0 58.7742 0.0182 51.9015 0 0 0 0 0 0 0 0
"11679" 2919.5 0 58.7742 0.0182 51.9015 0 0 0 0 0 0 0 0
"11680" 2919.75 0 58.7743 0.0182 51.9015 0 0 0 0 0 0 0 0
"11681" 2920 0 58.7743 0.0182 51.9015 0 0 0 0 0 0 0 0
"11682" 2920.25 0 58.7743 0.0182 51.9015 0 0 0 0 0 0 0 0
"11683" 2920.5 0 58.7743 0.0181 51.9015 0 0 0 0 0 0 0 0
"11684" 2920.75 0 58.7743 0.0181 51.9015 0 0 0 0 0 0 0 0
"11685" 2921 0 58.7743 0.0181 51.9015 0 0 0 0 0 0 0 0
"11686" 2921.25 0 58.7743 0.0181 51.9015 0 0 0 0 0 0 0 0
"11687" 2921.5 0 58.7743 0.0181 51.9016 0 0 0 0 0 0 0 0
"11688" 2921.75 0 58.7743 0.0181 51.9016 0 0 0 0 0 0 0 0
"11689" 2922 0 58.7743 0.0181 51.9016 0 0 0 0 0 0 0 0
"11690" 2922.25 0 58.7743 0.018 51.9016 0 0 0 0 0 0 0 0
"11691" 2922.5 0 58.7743 0.018 51.9016 0 0 0 0 0 0 0 0
"11692" 2922.75 0 58.7743 0.018 51.9016 0 0 0 0 0 0 0 0
"11693" 2923 0 58.7743 0.018 51.9016 0 0 0 0 0 0 0 0
"11694" 2923.25 0 58.7743 0.018 51.9016 0 0 0 0 0 0 0 0
"11695" 2923.5 0 58.7743 0.018 51.9016 0 0 0 0 0 0 0 0
"11696" 2923.75 0 58.7743 0.018 51.9016 0 0 0 0 0 0 0 0
"11697" 2924 0 58.7743 0.018 51.9016 0 0 0 0 0 0 0 0
"11698" 2924.25 0 58.7743 0.0179 51.9016 0 0 0 0 0 0 0 0
"11699" 2924.5 0 58.7744 0.0179 51.9016 0 0 0 0 0 0 0 0
"11700" 2924.75 0 58.7744 0.0179 51.9016 0 0 0 0 0 0 0 0
"11701" 2925 0 58.7744 0.0179 51.9016 0 0 0 0 0 0 0 0
"11702" 2925.25 0 58.7744 0.0179 51.9016 0 0 0 0 0 0 0 0
"11703" 2925.5 0 58.7744 0.0179 51.9017 0 0 0 0 0 0 0 0
"11704" 2925.75 0 58.7744 0.0179 51.9017 0 0 0 0 0 0 0 0
"11705" 2926 0 58.7744 0.0178 51.9017 0 0 0 0 0 0 0 0
"11706" 2926.25 0 58.7744 0.0178 51.9017 0 0 0 0 0 0 0 0
"11707" 2926.5 0 58.7744 0.0178 51.9017 0 0 0 0 0 0 0 0
"11708" 2926.75 0 58.7744 0.0178 51.9017 0 0 0 0 0 0 0 0
"11709" 2927 0 58.7744 0.0178 51.9017 0 0 0 0 0 0 0 0
"11710" 2927.25 0 58.7744 0.0178 51.9017 0 0 0 0 0 0 0 0
"11711" 2927.5 0 58.7744 0.0178 51.9017 0 0 0 0 0 0 0 0
"11712" 2927.75 0 58.7744 0.0178 51.9017 0 0 0 0 0 0 0 0
"11713" 2928 0 58.7744 0.0177 51.9017 0 0 0 0 0 0 0 0
"11714" 2928.25 0 58.7744 0.0177 51.9017 0 0 0 0 0 0 0 0
"11715" 2928.5 0 58.7744 0.0177 51.9017 0 0 0 0 0 0 0 0
"11716" 2928.75 0 58.7744 0.0177 51.9017 0 0 0 0 0 0 0 0
"11717" 2929 0 58.7745 0.0177 51.9017 0 0 0 0 0 0 0 0
"11718" 2929.25 0 58.7745 0.0177 51.9017 0 0 0 0 0 0 0 0
"11719" 2929.5 0 58.7745 0.0177 51.9018 0 0 0 0 0 0 0 0
"11720" 2929.75 0 58.7745 0.0177 51.9018 0 0 0 0 0 0 0 0
"11721" 2930 0 58.7745 0.0176 51.9018 0 0 0 0 0 0 0 0
"11722" 2930.25 0 58.7745 0.0176 51.9018 0 0 0 0 0 0 0 0
"11723" 2930.5 0 58.7745 0.0176 51.9018 0 0 0 0 0 0 0 0
"11724" 2930.75 0 58.7745 0.0176 51.9018 0 0 0 0 0 0 0 0
"11725" 2931 0 58.7745 0.0176 51.9018 0 0 0 0 0 0 0 0
"11726" 2931.25 0 58.7745 0.0176 51.9018 0 0 0 0 0 0 0 0
"11727" 2931.5 0 58.7745 0.0176 51.9018 0 0 0 0 0 0 0 0
"11728" 2931.75 0 58.7745 0.0175 51.9018 0 0 0 0 0 0 0 0
"11729" 2932 0 58.7745 0.0175 51.9018 0 0 0 0 0 0 0 0
"11730" 2932.25 0 58.7745 0.0175 51.9018 0 0 0 0 0 0 0 0
"11731" 2932.5 0 58.7745 0.0175 51.9018 0 0 0 0 0 0 0 0
"11732" 2932.75 0 58.7745 0.0175 51.9018 0 0 0 0 0 0 0 0
"11733" 2933 0 58.7745 0.0175 51.9018 0 0 0 0 0 0 0 0
"11734" 2933.25 0 58.7745 0.0175 51.9018 0 0 0 0 0 0 0 0
"11735" 2933.5 0 58.7745 0.0175 51.9019 0 0 0 0 0 0 0 0
"11736" 2933.75 0 58.7746 0.0174 51.9019 0 0 0 0 0 0 0 0
"11737" 2934 0 58.7746 0.0174 51.9019 0 0 0 0 0 0 0 0
"11738" 2934.25 0 58.7746 0.0174 51.9019 0 0 0 0 0 0 0 0
"11739" 2934.5 0 58.7746 0.0174 51.9019 0 0 0 0 0 0 0 0
"11740" 2934.75 0 58.7746 0.0174 51.9019 0 0 0 0 0 0 0 0
"11741" 2935 0 58.7746 0.0174 51.9019 0 0 0 0 0 0 0 0
"11742" 2935.25 0 58.7746 0.0174 51.9019 0 0 0 0 0 0 0 0
"11743" 2935.5 0 58.7746 0.0174 51.9019 0 0 0 0 0 0 0 0
"11744" 2935.75 0 58.7746 0.0173 51.9019 0 0 0 0 0 0 0 0
"11745" 2936 0 58.7746 0.0173 51.9019 0 0 0 0 0 0 0 0
"11746" 2936.25 0 58.7746 0.0173 51.9019 0 0 0 0 0 0 0 0
"11747" 2936.5 0 58.7746 0.0173 51.9019 0 0 0 0 0 0 0 0
"11748" 2936.75 0 58.7746 0.0173 51.9019 0 0 0 0 0 0 0 0
"11749" 2937 0 58.7746 0.0173 51.9019 0 0 0 0 0 0 0 0
"11750" 2937.25 0 58.7746 0.0173 51.9019 0 0 0 0 0 0 0 0
"11751" 2937.5 0 58.7746 0.0173 51.902 0 0 0 0 0 0 0 0
"11752" 2937.75 0 58.7746 0.0172 51.902 0 0 0 0 0 0 0 0
"11753" 2938 0 58.7746 0.0172 51.902 0 0 0 0 0 0 0 0
"11754" 2938.25 0 58.7746 0.0172 51.902 0 0 0 0 0 0 0 0
"11755" 2938.5 0 58.7747 0.0172 51.902 0 0 0 0 0 0 0 0
"11756" 2938.75 0 58.7747 0.0172 51.902 0 0 0 0 0 0 0 0
"11757" 2939 0 58.7747 0.0172 51.902 0 0 0 0 0 0 0 0
"11758" 2939.25 0 58.7747 0.0172 51.902 0 0 0 0 0 0 0 0
"11759" 2939.5 0 58.7747 0.0171 51.902 0 0 0 0 0 0 0 0
"11760" 2939.75 0 58.7747 0.0171 51.902 0 0 0 0 0 0 0 0
"11761" 2940 0 58.7747 0.0171 51.902 0 0 0 0 0 0 0 0
"11762" 2940.25 0 58.7747 0.0171 51.902 0 0 0 0 0 0 0 0
"11763" 2940.5 0 58.7747 0.0171 51.902 0 0 0 0 0 0 0 0
"11764" 2940.75 0 58.7747 0.0171 51.902 0 0 0 0 0 0 0 0
"11765" 2941 0 58.7747 0.0171 51.902 0 0 0 0 0 0 0 0
"11766" 2941.25 0 58.7747 0.0171 51.902 0 0 0 0 0 0 0 0
"11767" 2941.5 0 58.7747 0.017 51.902 0 0 0 0 0 0 0 0
"11768" 2941.75 0 58.7747 0.017 51.9021 0 0 0 0 0 0 0 0
"11769" 2942 0 58.7747 0.017 51.9021 0 0 0 0 0 0 0 0
"11770" 2942.25 0 58.7747 0.017 51.9021 0 0 0 0 0 0 0 0
"11771" 2942.5 0 58.7747 0.017 51.9021 0 0 0 0 0 0 0 0
"11772" 2942.75 0 58.7747 0.017 51.9021 0 0 0 0 0 0 0 0
"11773" 2943 0 58.7747 0.017 51.9021 0 0 0 0 0 0 0 0
"11774" 2943.25 0 58.7748 0.017 51.9021 0 0 0 0 0 0 0 0
"11775" 2943.5 0 58.7748 0.0169 51.9021 0 0 0 0 0 0 0 0
"11776" 2943.75 0 58.7748 0.0169 51.9021 0 0 0 0 0 0 0 0
"11777" 2944 0 58.7748 0.0169 51.9021 0 0 0 0 0 0 0 0
"11778" 2944.25 0 58.7748 0.0169 51.9021 0 0 0 0 0 0 0 0
"11779" 2944.5 0 58.7748 0.0169 51.9021 0 0 0 0 0 0 0 0
"11780" 2944.75 0 58.7748 0.0169 51.9021 0 0 0 0 0 0 0 0
"11781" 2945 0 58.7748 0.0169 51.9021 0 0 0 0 0 0 0 0
"11782" 2945.25 0 58.7748 0.0169 51.9021 0 0 0 0 0 0 0 0
"11783" 2945.5 0 58.7748 0.0168 51.9021 0 0 0 0 0 0 0 0
"11784" 2945.75 0 58.7748 0.0168 51.9021 0 0 0 0 0 0 0 0
"11785" 2946 0 58.7748 0.0168 51.9022 0 0 0 0 0 0 0 0
"11786" 2946.25 0 58.7748 0.0168 51.9022 0 0 0 0 0 0 0 0
"11787" 2946.5 0 58.7748 0.0168 51.9022 0 0 0 0 0 0 0 0
"11788" 2946.75 0 58.7748 0.0168 51.9022 0 0 0 0 0 0 0 0
"11789" 2947 0 58.7748 0.0168 51.9022 0 0 0 0 0 0 0 0
"11790" 2947.25 0 58.7748 0.0168 51.9022 0 0 0 0 0 0 0 0
"11791" 2947.5 0 58.7748 0.0167 51.9022 0 0 0 0 0 0 0 0
"11792" 2947.75 0 58.7748 0.0167 51.9022 0 0 0 0 0 0 0 0
"11793" 2948 0 58.7749 0.0167 51.9022 0 0 0 0 0 0 0 0
"11794" 2948.25 0 58.7749 0.0167 51.9022 0 0 0 0 0 0 0 0
"11795" 2948.5 0 58.7749 0.0167 51.9022 0 0 0 0 0 0 0 0
"11796" 2948.75 0 58.7749 0.0167 51.9022 0 0 0 0 0 0 0 0
"11797" 2949 0 58.7749 0.0167 51.9022 0 0 0 0 0 0 0 0
"11798" 2949.25 0 58.7749 0.0167 51.9022 0 0 0 0 0 0 0 0
"11799" 2949.5 0 58.7749 0.0166 51.9022 0 0 0 0 0 0 0 0
"11800" 2949.75 0 58.7749 0.0166 51.9022 0 0 0 0 0 0 0 0
"11801" 2950 0 58.7749 0.0166 51.9022 0 0 0 0 0 0 0 0
"11802" 2950.25 0 58.7749 0.0166 51.9023 0 0 0 0 0 0 0 0
"11803" 2950.5 0 58.7749 0.0166 51.9023 0 0 0 0 0 0 0 0
"11804" 2950.75 0 58.7749 0.0166 51.9023 0 0 0 0 0 0 0 0
"11805" 2951 0 58.7749 0.0166 51.9023 0 0 0 0 0 0 0 0
"11806" 2951.25 0 58.7749 0.0166 51.9023 0 0 0 0 0 0 0 0
"11807" 2951.5 0 58.7749 0.0165 51.9023 0 0 0 0 0 0 0 0
"11808" 2951.75 0 58.7749 0.0165 51.9023 0 0 0 0 0 0 0 0
"11809" 2952 0 58.7749 0.0165 51.9023 0 0 0 0 0 0 0 0
"11810" 2952.25 0 58.7749 0.0165 51.9023 0 0 0 0 0 0 0 0
"11811" 2952.5 0 58.7749 0.0165 51.9023 0 0 0 0 0 0 0 0
"11812" 2952.75 0 58.7749 0.0165 51.9023 0 0 0 0 0 0 0 0
"11813" 2953 0 58.775 0.0165 51.9023 0 0 0 0 0 0 0 0
"11814" 2953.25 0 58.775 0.0165 51.9023 0 0 0 0 0 0 0 0
"11815" 2953.5 0 58.775 0.0165 51.9023 0 0 0 0 0 0 0 0
"11816" 2953.75 0 58.775 0.0164 51.9023 0 0 0 0 0 0 0 0
"11817" 2954 0 58.775 0.0164 51.9023 0 0 0 0 0 0 0 0
"11818" 2954.25 0 58.775 0.0164 51.9023 0 0 0 0 0 0 0 0
"11819" 2954.5 0 58.775 0.0164 51.9023 0 0 0 0 0 0 0 0
"11820" 2954.75 0 58.775 0.0164 51.9024 0 0 0 0 0 0 0 0
"11821" 2955 0 58.775 0.0164 51.9024 0 0 0 0 0 0 0 0
"11822" 2955.25 0 58.775 0.0164 51.9024 0 0 0 0 0 0 0 0
"11823" 2955.5 0 58.775 0.0164 51.9024 0 0 0 0 0 0 0 0
"11824" 2955.75 0 58.775 0.0163 51.9024 0 0 0 0 0 0 0 0
"11825" 2956 0 58.775 0.0163 51.9024 0 0 0 0 0 0 0 0
"11826" 2956.25 0 58.775 0.0163 51.9024 0 0 0 0 0 0 0 0
"11827" 2956.5 0 58.775 0.0163 51.9024 0 0 0 0 0 0 0 0
"11828" 2956.75 0 58.775 0.0163 51.9024 0 0 0 0 0 0 0 0
"11829" 2957 0 58.775 0.0163 51.9024 0 0 0 0 0 0 0 0
"11830" 2957.25 0 58.775 0.0163 51.9024 0 0 0 0 0 0 0 0
"11831" 2957.5 0 58.775 0.0163 51.9024 0 0 0 0 0 0 0 0
"11832" 2957.75 0 58.775 0.0162 51.9024 0 0 0 0 0 0 0 0
"11833" 2958 0 58.7751 0.0162 51.9024 0 0 0 0 0 0 0 0
"11834" 2958.25 0 58.7751 0.0162 51.9024 0 0 0 0 0 0 0 0
"11835" 2958.5 0 58.7751 0.0162 51.9024 0 0 0 0 0 0 0 0
"11836" 2958.75 0 58.7751 0.0162 51.9024 0 0 0 0 0 0 0 0
"11837" 2959 0 58.7751 0.0162 51.9025 0 0 0 0 0 0 0 0
"11838" 2959.25 0 58.7751 0.0162 51.9025 0 0 0 0 0 0 0 0
"11839" 2959.5 0 58.7751 0.0162 51.9025 0 0 0 0 0 0 0 0
"11840" 2959.75 0 58.7751 0.0161 51.9025 0 0 0 0 0 0 0 0
"11841" 2960 0 58.7751 0.0161 51.9025 0 0 0 0 0 0 0 0
"11842" 2960.25 0 58.7751 0.0161 51.9025 0 0 0 0 0 0 0 0
"11843" 2960.5 0 58.7751 0.0161 51.9025 0 0 0 0 0 0 0 0
"11844" 2960.75 0 58.7751 0.0161 51.9025 0 0 0 0 0 0 0 0
"11845" 2961 0 58.7751 0.0161 51.9025 0 0 0 0 0 0 0 0
"11846" 2961.25 0 58.7751 0.0161 51.9025 0 0 0 0 0 0 0 0
"11847" 2961.5 0 58.7751 0.0161 51.9025 0 0 0 0 0 0 0 0
"11848" 2961.75 0 58.7751 0.0161 51.9025 0 0 0 0 0 0 0 0
"11849" 2962 0 58.7751 0.016 51.9025 0 0 0 0 0 0 0 0
"11850" 2962.25 0 58.7751 0.016 51.9025 0 0 0 0 0 0 0 0
"11851" 2962.5 0 58.7751 0.016 51.9025 0 0 0 0 0 0 0 0
"11852" 2962.75 0 58.7751 0.016 51.9025 0 0 0 0 0 0 0 0
"11853" 2963 0 58.7752 0.016 51.9025 0 0 0 0 0 0 0 0
"11854" 2963.25 0 58.7752 0.016 51.9025 0 0 0 0 0 0 0 0
"11855" 2963.5 0 58.7752 0.016 51.9026 0 0 0 0 0 0 0 0
"11856" 2963.75 0 58.7752 0.016 51.9026 0 0 0 0 0 0 0 0
"11857" 2964 0 58.7752 0.0159 51.9026 0 0 0 0 0 0 0 0
"11858" 2964.25 0 58.7752 0.0159 51.9026 0 0 0 0 0 0 0 0
"11859" 2964.5 0 58.7752 0.0159 51.9026 0 0 0 0 0 0 0 0
"11860" 2964.75 0 58.7752 0.0159 51.9026 0 0 0 0 0 0 0 0
"11861" 2965 0 58.7752 0.0159 51.9026 0 0 0 0 0 0 0 0
"11862" 2965.25 0 58.7752 0.0159 51.9026 0 0 0 0 0 0 0 0
"11863" 2965.5 0 58.7752 0.0159 51.9026 0 0 0 0 0 0 0 0
"11864" 2965.75 0 58.7752 0.0159 51.9026 0 0 0 0 0 0 0 0
"11865" 2966 0 58.7752 0.0159 51.9026 0 0 0 0 0 0 0 0
"11866" 2966.25 0 58.7752 0.0158 51.9026 0 0 0 0 0 0 0 0
"11867" 2966.5 0 58.7752 0.0158 51.9026 0 0 0 0 0 0 0 0
"11868" 2966.75 0 58.7752 0.0158 51.9026 0 0 0 0 0 0 0 0
"11869" 2967 0 58.7752 0.0158 51.9026 0 0 0 0 0 0 0 0
"11870" 2967.25 0 58.7752 0.0158 51.9026 0 0 0 0 0 0 0 0
"11871" 2967.5 0 58.7752 0.0158 51.9026 0 0 0 0 0 0 0 0
"11872" 2967.75 0 58.7752 0.0158 51.9026 0 0 0 0 0 0 0 0
"11873" 2968 0 58.7752 0.0158 51.9027 0 0 0 0 0 0 0 0
"11874" 2968.25 0 58.7753 0.0157 51.9027 0 0 0 0 0 0 0 0
"11875" 2968.5 0 58.7753 0.0157 51.9027 0 0 0 0 0 0 0 0
"11876" 2968.75 0 58.7753 0.0157 51.9027 0 0 0 0 0 0 0 0
"11877" 2969 0 58.7753 0.0157 51.9027 0 0 0 0 0 0 0 0
"11878" 2969.25 0 58.7753 0.0157 51.9027 0 0 0 0 0 0 0 0
"11879" 2969.5 0 58.7753 0.0157 51.9027 0 0 0 0 0 0 0 0
"11880" 2969.75 0 58.7753 0.0157 51.9027 0 0 0 0 0 0 0 0
"11881" 2970 0 58.7753 0.0157 51.9027 0 0 0 0 0 0 0 0
"11882" 2970.25 0 58.7753 0.0157 51.9027 0 0 0 0 0 0 0 0
"11883" 2970.5 0 58.7753 0.0156 51.9027 0 0 0 0 0 0 0 0
"11884" 2970.75 0 58.7753 0.0156 51.9027 0 0 0 0 0 0 0 0
"11885" 2971 0 58.7753 0.0156 51.9027 0 0 0 0 0 0 0 0
"11886" 2971.25 0 58.7753 0.0156 51.9027 0 0 0 0 0 0 0 0
"11887" 2971.5 0 58.7753 0.0156 51.9027 0 0 0 0 0 0 0 0
"11888" 2971.75 0 58.7753 0.0156 51.9027 0 0 0 0 0 0 0 0
"11889" 2972 0 58.7753 0.0156 51.9027 0 0 0 0 0 0 0 0
"11890" 2972.25 0 58.7753 0.0156 51.9027 0 0 0 0 0 0 0 0
"11891" 2972.5 0 58.7753 0.0155 51.9028 0 0 0 0 0 0 0 0
"11892" 2972.75 0 58.7753 0.0155 51.9028 0 0 0 0 0 0 0 0
"11893" 2973 0 58.7753 0.0155 51.9028 0 0 0 0 0 0 0 0
"11894" 2973.25 0 58.7753 0.0155 51.9028 0 0 0 0 0 0 0 0
"11895" 2973.5 0 58.7754 0.0155 51.9028 0 0 0 0 0 0 0 0
"11896" 2973.75 0 58.7754 0.0155 51.9028 0 0 0 0 0 0 0 0
"11897" 2974 0 58.7754 0.0155 51.9028 0 0 0 0 0 0 0 0
"11898" 2974.25 0 58.7754 0.0155 51.9028 0 0 0 0 0 0 0 0
"11899" 2974.5 0 58.7754 0.0155 51.9028 0 0 0 0 0 0 0 0
"11900" 2974.75 0 58.7754 0.0154 51.9028 0 0 0 0 0 0 0 0
"11901" 2975 0 58.7754 0.0154 51.9028 0 0 0 0 0 0 0 0
"11902" 2975.25 0 58.7754 0.0154 51.9028 0 0 0 0 0 0 0 0
"11903" 2975.5 0 58.7754 0.0154 51.9028 0 0 0 0 0 0 0 0
"11904" 2975.75 0 58.7754 0.0154 51.9028 0 0 0 0 0 0 0 0
"11905" 2976 0 58.7754 0.0154 51.9028 0 0 0 0 0 0 0 0
"11906" 2976.25 0 58.7754 0.0154 51.9028 0 0 0 0 0 0 0 0
"11907" 2976.5 0 58.7754 0.0154 51.9028 0 0 0 0 0 0 0 0
"11908" 2976.75 0 58.7754 0.0154 51.9028 0 0 0 0 0 0 0 0
"11909" 2977 0 58.7754 0.0153 51.9028 0 0 0 0 0 0 0 0
"11910" 2977.25 0 58.7754 0.0153 51.9029 0 0 0 0 0 0 0 0
"11911" 2977.5 0 58.7754 0.0153 51.9029 0 0 0 0 0 0 0 0
"11912" 2977.75 0 58.7754 0.0153 51.9029 0 0 0 0 0 0 0 0
"11913" 2978 0 58.7754 0.0153 51.9029 0 0 0 0 0 0 0 0
"11914" 2978.25 0 58.7754 0.0153 51.9029 0 0 0 0 0 0 0 0
"11915" 2978.5 0 58.7754 0.0153 51.9029 0 0 0 0 0 0 0 0
"11916" 2978.75 0 58.7755 0.0153 51.9029 0 0 0 0 0 0 0 0
"11917" 2979 0 58.7755 0.0153 51.9029 0 0 0 0 0 0 0 0
"11918" 2979.25 0 58.7755 0.0152 51.9029 0 0 0 0 0 0 0 0
"11919" 2979.5 0 58.7755 0.0152 51.9029 0 0 0 0 0 0 0 0
"11920" 2979.75 0 58.7755 0.0152 51.9029 0 0 0 0 0 0 0 0
"11921" 2980 0 58.7755 0.0152 51.9029 0 0 0 0 0 0 0 0
"11922" 2980.25 0 58.7755 0.0152 51.9029 0 0 0 0 0 0 0 0
"11923" 2980.5 0 58.7755 0.0152 51.9029 0 0 0 0 0 0 0 0
"11924" 2980.75 0 58.7755 0.0152 51.9029 0 0 0 0 0 0 0 0
"11925" 2981 0 58.7755 0.0152 51.9029 0 0 0 0 0 0 0 0
"11926" 2981.25 0 58.7755 0.0152 51.9029 0 0 0 0 0 0 0 0
"11927" 2981.5 0 58.7755 0.0151 51.9029 0 0 0 0 0 0 0 0
"11928" 2981.75 0 58.7755 0.0151 51.9029 0 0 0 0 0 0 0 0
"11929" 2982 0 58.7755 0.0151 51.903 0 0 0 0 0 0 0 0
"11930" 2982.25 0 58.7755 0.0151 51.903 0 0 0 0 0 0 0 0
"11931" 2982.5 0 58.7755 0.0151 51.903 0 0 0 0 0 0 0 0
"11932" 2982.75 0 58.7755 0.0151 51.903 0 0 0 0 0 0 0 0
"11933" 2983 0 58.7755 0.0151 51.903 0 0 0 0 0 0 0 0
"11934" 2983.25 0 58.7755 0.0151 51.903 0 0 0 0 0 0 0 0
"11935" 2983.5 0 58.7755 0.015 51.903 0 0 0 0 0 0 0 0
"11936" 2983.75 0 58.7755 0.015 51.903 0 0 0 0 0 0 0 0
"11937" 2984 0 58.7755 0.015 51.903 0 0 0 0 0 0 0 0
"11938" 2984.25 0 58.7756 0.015 51.903 0 0 0 0 0 0 0 0
"11939" 2984.5 0 58.7756 0.015 51.903 0 0 0 0 0 0 0 0
"11940" 2984.75 0 58.7756 0.015 51.903 0 0 0 0 0 0 0 0
"11941" 2985 0 58.7756 0.015 51.903 0 0 0 0 0 0 0 0
"11942" 2985.25 0 58.7756 0.015 51.903 0 0 0 0 0 0 0 0
"11943" 2985.5 0 58.7756 0.015 51.903 0 0 0 0 0 0 0 0
"11944" 2985.75 0 58.7756 0.0149 51.903 0 0 0 0 0 0 0 0
"11945" 2986 0 58.7756 0.0149 51.903 0 0 0 0 0 0 0 0
"11946" 2986.25 0 58.7756 0.0149 51.903 0 0 0 0 0 0 0 0
"11947" 2986.5 0 58.7756 0.0149 51.903 0 0 0 0 0 0 0 0
"11948" 2986.75 0 58.7756 0.0149 51.9031 0 0 0 0 0 0 0 0
"11949" 2987 0 58.7756 0.0149 51.9031 0 0 0 0 0 0 0 0
"11950" 2987.25 0 58.7756 0.0149 51.9031 0 0 0 0 0 0 0 0
