"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4267" 1066.5 19.3495 0.0691 39.0194 20.7154 0.2228 0.0796 13.161 2.667 0 0 0 0
"4268" 1066.75 19.1633 0.0691 39.0962 20.8955 0.2232 0.0786 13.1565 2.6196 0 0 0 0
"4269" 1067 18.974 0.0691 39.1618 21.1125 0.2235 0.0776 13.1454 2.5724 0 0 0 0
"4270" 1067.25 18.7822 0.0692 39.217 21.3655 0.2238 0.0766 13.1278 2.5257 0 0 0 0
"4271" 1067.5 18.5881 0.0692 39.2621 21.6538 0.2239 0.0756 13.1034 2.4792 0 0 0 0
"4272" 1067.75 18.3922 0.0691 39.2976 21.9768 0.2238 0.0746 13.0722 2.4332 0 0 0 0
"4273" 1068 18.1944 0.0691 39.3236 22.3336 0.2237 0.0736 13.0344 2.3876 0 0 0 0
"4274" 1068.25 17.9963 0.069 39.3434 22.7047 0.2235 0.0725 12.9913 2.3426 0 0 0 0
"4275" 1068.5 17.7997 0.069 39.3614 23.0807 0.2232 0.0716 12.9455 2.2983 0 0 0 0
"4276" 1068.75 17.6045 0.0689 39.3778 23.4618 0.2229 0.0706 12.8977 2.2548 0 0 0 0
"4277" 1069 17.4114 0.0689 39.394 23.8316 0.2226 0.0696 12.849 2.2122 0 0 0 0
"4278" 1069.25 17.2259 0.0688 39.4225 24.1321 0.2224 0.0687 12.8068 2.1709 0 0 0 0
"4279" 1069.5 17.0564 0.0687 39.4163 24.3852 0.2224 0.0678 12.7776 2.1319 0 0 0 0
"4280" 1069.75 16.9148 0.0685 39.3671 24.6106 0.2226 0.067 12.7628 2.0964 0 0 0 0
"4281" 1070 16.8063 0.0682 39.2804 24.8111 0.2231 0.0664 12.7588 2.065 0 0 0 0
"4282" 1070.25 16.7342 0.0679 39.1596 24.9885 0.2236 0.0659 12.7626 2.0378 0 0 0 0
"4283" 1070.5 16.7012 0.0675 39.0079 25.1443 0.2243 0.0656 12.7717 2.0151 0 0 0 0
"4284" 1070.75 16.7089 0.067 38.8278 25.2795 0.225 0.0654 12.784 1.9969 0 0 0 0
"4285" 1071 16.7587 0.0666 38.6217 25.3954 0.2257 0.0653 12.7978 1.9832 0 0 0 0
"4286" 1071.25 16.8516 0.066 38.3915 25.4928 0.2263 0.0655 12.8118 1.9741 0 0 0 0
"4287" 1071.5 16.9885 0.0655 38.1389 25.5725 0.2267 0.0657 12.8248 1.9694 0 0 0 0
"4288" 1071.75 17.1705 0.0649 37.8655 25.6351 0.2269 0.0659 12.8359 1.9693 0 0 0 0
"4289" 1072 17.3802 0.0643 37.5761 25.6838 0.2271 0.0661 12.8449 1.9737 0 0 0 0
"4290" 1072.25 17.5927 0.0637 37.2829 25.7279 0.2271 0.0663 12.8539 1.9826 0 0 0 0
"4291" 1072.5 17.8076 0.063 36.9883 25.7691 0.2272 0.0664 12.8627 1.9959 0 0 0 0
"4292" 1072.75 18.0246 0.0624 36.6929 25.8079 0.2273 0.0666 12.8712 2.0135 0 0 0 0
"4293" 1073 18.2434 0.0618 36.3975 25.8447 0.2273 0.0668 12.8792 2.0352 0 0 0 0
"4294" 1073.25 18.4637 0.0612 36.1023 25.8799 0.2273 0.067 12.8864 2.061 0 0 0 0
"4295" 1073.5 18.6853 0.0606 35.8077 25.9137 0.2273 0.0672 12.8927 2.0908 0 0 0 0
"4296" 1073.75 18.908 0.06 35.5141 25.9464 0.2273 0.0674 12.8981 2.1245 0 0 0 0
"4297" 1074 19.1317 0.0594 35.2216 25.9779 0.2273 0.0675 12.9024 2.1621 0 0 0 0
"4298" 1074.25 19.3562 0.0588 34.9304 26.0086 0.2273 0.0677 12.9055 2.2036 0 0 0 0
"4299" 1074.5 19.5815 0.0582 34.6407 26.0385 0.2273 0.0678 12.9075 2.2489 0 0 0 0
"4300" 1074.75 19.8075 0.0576 34.3526 26.0678 0.2272 0.068 12.9084 2.2971 0 0 0 0
"4301" 1075 20.0344 0.057 34.0664 26.0967 0.2272 0.0681 12.9082 2.3461 0 0 0 0
"4302" 1075.25 20.2613 0.0564 33.7821 26.1252 0.2271 0.0683 12.9071 2.3959 0 0 0 0
"4303" 1075.5 20.4572 0.0559 33.5101 26.1464 0.2272 0.0684 12.9076 2.4472 0 0 0 0
"4304" 1075.75 20.6151 0.0554 33.2839 26.1244 0.227 0.0686 12.9153 2.5011 0 0 0 0
"4305" 1076 20.7397 0.055 33.1172 26.0617 0.2266 0.0689 12.9294 2.5575 0 0 0 0
"4306" 1076.25 20.8336 0.0548 33.0126 25.9626 0.2258 0.0691 12.9472 2.6161 0 0 0 0
"4307" 1076.5 20.8992 0.0546 32.9712 25.8306 0.2247 0.0694 12.9662 2.6763 0 0 0 0
"4308" 1076.75 20.9385 0.0545 32.9933 25.669 0.2234 0.0696 12.9846 2.7377 0 0 0 0
"4309" 1077 20.9534 0.0546 33.0784 25.4809 0.2219 0.0698 13.0007 2.8 0 0 0 0
"4310" 1077.25 20.9456 0.0547 33.2261 25.2688 0.2201 0.0699 13.0131 2.8628 0 0 0 0
"4311" 1077.5 20.9168 0.055 33.4354 25.0351 0.2182 0.07 13.021 2.9258 0 0 0 0
"4312" 1077.75 20.8685 0.0553 33.7053 24.7822 0.2161 0.07 13.0233 2.9875 0 0 0 0
"4313" 1078 20.8034 0.0557 34.0344 24.5136 0.2138 0.0699 13.0197 3.0425 0 0 0 0
"4314" 1078.25 20.7256 0.0563 34.4089 24.2339 0.2115 0.0698 13.0101 3.0886 0 0 0 0
"4315" 1078.5 20.6434 0.0569 34.7857 23.9524 0.2092 0.0696 12.9989 3.1251 0 0 0 0
"4316" 1078.75 20.5621 0.0576 35.1678 23.6748 0.2068 0.0695 12.9876 3.1518 0 0 0 0
"4317" 1079 20.4836 0.0583 35.5589 23.403 0.2046 0.0694 12.9749 3.1681 0 0 0 0
"4318" 1079.25 20.409 0.059 35.9617 23.1381 0.2024 0.0693 12.9593 3.1733 0 0 0 0
"4319" 1079.5 20.3393 0.0598 36.3787 22.881 0.2002 0.0692 12.9394 3.1666 0 0 0 0
"4320" 1079.75 20.2753 0.0605 36.8119 22.6324 0.1981 0.0691 12.9142 3.1477 0 0 0 0
"4321" 1080 20.2186 0.0612 37.2376 22.3939 0.1962 0.0688 12.8838 3.1161 0 0 0 0
"4322" 1080.25 20.1408 0.0617 37.5589 22.1849 0.1944 0.0684 12.8641 3.0763 0 0 0 0
"4323" 1080.5 20.0318 0.062 37.8155 22.0245 0.1931 0.0678 12.8624 3.0328 0 0 0 0
"4324" 1080.75 19.9021 0.0623 38.0277 21.9148 0.1922 0.0671 12.8722 2.9871 0 0 0 0
"4325" 1081 19.7574 0.0625 38.2062 21.8545 0.1917 0.0665 12.8872 2.9401 0 0 0 0
"4326" 1081.25 19.6014 0.0627 38.358 21.8418 0.1917 0.0657 12.9031 2.8922 0 0 0 0
"4327" 1081.5 19.4368 0.0628 38.488 21.8746 0.192 0.065 12.9168 2.8439 0 0 0 0
"4328" 1081.75 19.2655 0.0629 38.6 21.9513 0.1926 0.0642 12.9265 2.7953 0 0 0 0
"4329" 1082 19.0889 0.063 38.6966 22.07 0.1931 0.0635 12.931 2.7468 0 0 0 0
"4330" 1082.25 18.908 0.063 38.7796 22.2293 0.1935 0.0627 12.9294 2.6983 0 0 0 0
"4331" 1082.5 18.7237 0.0631 38.8504 22.428 0.1938 0.0619 12.9212 2.6501 0 0 0 0
"4332" 1082.75 18.5364 0.0631 38.9098 22.6647 0.194 0.0611 12.9062 2.6021 0 0 0 0
"4333" 1083 18.3465 0.0631 38.9586 22.9387 0.1941 0.0603 12.8843 2.5545 0 0 0 0
"4334" 1083.25 18.1544 0.0631 38.9971 23.249 0.1941 0.0595 12.8554 2.5072 0 0 0 0
"4335" 1083.5 17.9603 0.063 39.0257 23.5948 0.194 0.0587 12.8195 2.4604 0 0 0 0
"4336" 1083.75 17.7653 0.063 39.0466 23.9556 0.1939 0.0579 12.7776 2.414 0 0 0 0
"4337" 1084 17.5775 0.0629 39.0739 24.2484 0.1937 0.0571 12.7396 2.3692 0 0 0 0
"4338" 1084.25 17.4095 0.0628 39.0596 24.497 0.1938 0.0564 12.7147 2.3272 0 0 0 0
"4339" 1084.5 17.2722 0.0626 39.0032 24.7178 0.1941 0.0558 12.7032 2.2893 0 0 0 0
"4340" 1084.75 17.1704 0.0623 38.9095 24.9136 0.1945 0.0553 12.7018 2.256 0 0 0 0
"4341" 1085 17.1071 0.062 38.7819 25.0859 0.195 0.0549 12.7074 2.2275 0 0 0 0
"4342" 1085.25 17.0847 0.0617 38.6236 25.2362 0.1956 0.0547 12.7177 2.2039 0 0 0 0
"4343" 1085.5 17.1047 0.0612 38.4369 25.3658 0.1962 0.0545 12.7306 2.1854 0 0 0 0
"4344" 1085.75 17.1682 0.0608 38.2244 25.4756 0.1968 0.0545 12.7445 2.1718 0 0 0 0
"4345" 1086 17.2761 0.0603 37.9879 25.5667 0.1972 0.0547 12.7581 2.1632 0 0 0 0
"4346" 1086.25 17.4294 0.0598 37.7293 25.6398 0.1975 0.0549 12.7703 2.1596 0 0 0 0
"4347" 1086.5 17.6281 0.0592 37.4498 25.6956 0.1977 0.055 12.7801 2.1608 0 0 0 0
"4348" 1086.75 17.8427 0.0587 37.1585 25.7404 0.1978 0.0552 12.7885 2.167 0 0 0 0
"4349" 1087 18.0599 0.0581 36.8647 25.7815 0.1978 0.0553 12.7968 2.1782 0 0 0 0
"4350" 1087.25 18.2793 0.0575 36.5699 25.8199 0.1979 0.0555 12.8048 2.194 0 0 0 0
"4351" 1087.5 18.5006 0.057 36.2746 25.8561 0.1979 0.0556 12.8124 2.2145 0 0 0 0
"4352" 1087.75 18.7235 0.0564 35.9794 25.8905 0.1979 0.0558 12.8192 2.2394 0 0 0 0
"4353" 1088 18.9477 0.0558 35.6847 25.9234 0.1979 0.0559 12.8252 2.2686 0 0 0 0
"4354" 1088.25 19.173 0.0553 35.3909 25.955 0.1979 0.0561 12.8302 2.3021 0 0 0 0
"4355" 1088.5 19.3993 0.0547 35.0982 25.9856 0.1979 0.0562 12.8341 2.3397 0 0 0 0
"4356" 1088.75 19.6264 0.0542 34.8068 26.0152 0.1979 0.0564 12.8369 2.3815 0 0 0 0
"4357" 1089 19.8541 0.0536 34.5168 26.044 0.1978 0.0565 12.8384 2.4274 0 0 0 0
"4358" 1089.25 20.0788 0.0531 34.2289 26.0725 0.1978 0.0566 12.8389 2.4775 0 0 0 0
"4359" 1089.5 20.2674 0.0526 33.9577 26.0896 0.1978 0.0567 12.8415 2.5309 0 0 0 0
"4360" 1089.75 20.419 0.0521 33.7368 26.0619 0.1977 0.0569 12.8512 2.5871 0 0 0 0
"4361" 1090 20.5377 0.0518 33.577 25.9938 0.1972 0.0571 12.8667 2.6459 0 0 0 0
"4362" 1090.25 20.626 0.0515 33.4808 25.8894 0.1965 0.0573 12.8853 2.7066 0 0 0 0
"4363" 1090.5 20.6861 0.0514 33.4489 25.7521 0.1955 0.0575 12.9046 2.769 0 0 0 0
"4364" 1090.75 20.7199 0.0513 33.4817 25.5853 0.1943 0.0577 12.9229 2.8325 0 0 0 0
"4365" 1091 20.7295 0.0514 33.5788 25.3919 0.1929 0.0579 12.9385 2.8964 0 0 0 0
"4366" 1091.25 20.7172 0.0516 33.7394 25.1753 0.1914 0.058 12.9503 2.9575 0 0 0 0
"4367" 1091.5 20.6858 0.0518 33.9615 24.9393 0.1897 0.058 12.9573 3.014 0 0 0 0
"4368" 1091.75 20.6381 0.0521 34.242 24.6875 0.1879 0.058 12.9587 3.0643 0 0 0 0
"4369" 1092 20.5773 0.0526 34.577 24.4237 0.1859 0.0579 12.9537 3.1065 0 0 0 0
"4370" 1092.25 20.5063 0.053 34.9602 24.1516 0.184 0.0579 12.9419 3.1389 0 0 0 0
"4371" 1092.5 20.4314 0.0536 35.3557 23.8779 0.182 0.0578 12.926 3.1604 0 0 0 0
"4372" 1092.75 20.3582 0.0543 35.7587 23.609 0.18 0.0577 12.9084 3.171 0 0 0 0
"4373" 1093 20.2888 0.055 36.1735 23.3467 0.1781 0.0576 12.888 3.1699 0 0 0 0
"4374" 1093.25 20.2242 0.0557 36.6027 23.0922 0.1763 0.0575 12.8636 3.1567 0 0 0 0
"4375" 1093.5 20.1653 0.0564 37.0478 22.8462 0.1745 0.0574 12.8339 3.1307 0 0 0 0
"4376" 1093.75 20.1042 0.0569 37.4154 22.6183 0.1728 0.0571 12.8061 3.0938 0 0 0 0
"4377" 1094 20.0079 0.0572 37.6977 22.434 0.1715 0.0566 12.7967 3.0517 0 0 0 0
"4378" 1094.25 19.8872 0.0575 37.9284 22.301 0.1705 0.0561 12.8021 3.0069 0 0 0 0
"4379" 1094.5 19.7491 0.0577 38.1209 22.2186 0.17 0.0556 12.8152 2.9604 0 0 0 0
"4380" 1094.75 19.5982 0.0579 38.2835 22.1852 0.1698 0.055 12.831 2.9129 0 0 0 0
"4381" 1095 19.4375 0.058 38.4221 22.1987 0.1699 0.0544 12.8459 2.8647 0 0 0 0
"4382" 1095.25 19.2693 0.0582 38.5409 22.2574 0.1703 0.0537 12.8574 2.8162 0 0 0 0
"4383" 1095.5 19.0951 0.0582 38.6431 22.3593 0.1708 0.0531 12.8641 2.7676 0 0 0 0
"4384" 1095.75 18.9163 0.0583 38.7308 22.5029 0.1712 0.0524 12.865 2.719 0 0 0 0
"4385" 1096 18.7336 0.0583 38.8056 22.6868 0.1715 0.0518 12.8594 2.6706 0 0 0 0
"4386" 1096.25 18.5477 0.0584 38.8686 22.9096 0.1718 0.0511 12.8471 2.6225 0 0 0 0
"4387" 1096.5 18.359 0.0584 38.9205 23.1703 0.1719 0.0505 12.8279 2.5746 0 0 0 0
"4388" 1096.75 18.168 0.0584 38.9619 23.468 0.1719 0.0498 12.8016 2.5271 0 0 0 0
"4389" 1097 17.9748 0.0583 38.9932 23.802 0.1719 0.0491 12.7682 2.48 0 0 0 0
"4390" 1097.25 17.7818 0.0583 39.0197 24.1311 0.1718 0.0485 12.7302 2.4336 0 0 0 0
"4391" 1097.5 17.6006 0.0582 39.0301 24.3968 0.1718 0.0478 12.6996 2.3891 0 0 0 0
"4392" 1097.75 17.4467 0.058 38.9922 24.63 0.1719 0.0473 12.683 2.3485 0 0 0 0
"4393" 1098 17.3267 0.0578 38.9152 24.8372 0.1722 0.0468 12.678 2.3123 0 0 0 0
"4394" 1098.25 17.2445 0.0575 38.8028 25.02 0.1727 0.0464 12.6812 2.281 0 0 0 0
"4395" 1098.5 17.2027 0.0572 38.658 25.1801 0.1732 0.0462 12.69 2.2546 0 0 0 0
"4396" 1098.75 17.2029 0.0569 38.4838 25.3188 0.1737 0.046 12.7022 2.2334 0 0 0 0
"4397" 1099 17.2467 0.0565 38.2826 25.4372 0.1743 0.046 12.7161 2.2173 0 0 0 0
"4398" 1099.25 17.3349 0.056 38.0565 25.5363 0.1747 0.0461 12.7302 2.2062 0 0 0 0
"4399" 1099.5 17.4685 0.0556 37.8074 25.6171 0.175 0.0462 12.7432 2.2002 0 0 0 0
"4400" 1099.75 17.6482 0.0551 37.5367 25.68 0.1752 0.0463 12.7542 2.1993 0 0 0 0
"4401" 1100 17.8619 0.0545 37.2483 25.7277 0.1753 0.0465 12.7629 2.2033 0 0 0 0
"4402" 1100.25 18.0792 0.054 36.9549 25.7696 0.1754 0.0466 12.7711 2.2124 0 0 0 0
"4403" 1100.5 18.2989 0.0535 36.6601 25.8087 0.1754 0.0467 12.7792 2.2264 0 0 0 0
"4404" 1100.75 18.5207 0.053 36.3646 25.8453 0.1754 0.0469 12.7868 2.2451 0 0 0 0
"4405" 1101 18.7441 0.0524 36.0691 25.88 0.1755 0.047 12.7938 2.2684 0 0 0 0
"4406" 1101.25 18.9688 0.0519 35.7739 25.913 0.1755 0.0471 12.8 2.2962 0 0 0 0
"4407" 1101.5 19.1948 0.0514 35.4795 25.9448 0.1754 0.0472 12.8052 2.3283 0 0 0 0
"4408" 1101.75 19.4217 0.0509 35.1861 25.9753 0.1754 0.0474 12.8093 2.3647 0 0 0 0
"4409" 1102 19.6494 0.0504 34.894 26.005 0.1754 0.0475 12.8123 2.4053 0 0 0 0
"4410" 1102.25 19.8778 0.0498 34.6032 26.0338 0.1754 0.0476 12.8142 2.45 0 0 0 0
"4411" 1102.5 20.0974 0.0493 34.3156 26.0632 0.1754 0.0477 12.8151 2.499 0 0 0 0
"4412" 1102.75 20.2772 0.0489 34.0522 26.0712 0.1754 0.0478 12.8196 2.5523 0 0 0 0
"4413" 1103 20.4213 0.0485 33.8431 26.0345 0.1752 0.048 12.8312 2.6094 0 0 0 0
"4414" 1103.25 20.5332 0.0482 33.6961 25.9583 0.1747 0.0481 12.8478 2.6689 0 0 0 0
"4415" 1103.5 20.6151 0.048 33.6132 25.8465 0.174 0.0483 12.8669 2.7303 0 0 0 0
"4416" 1103.75 20.6691 0.0479 33.595 25.7026 0.1731 0.0485 12.8863 2.7932 0 0 0 0
"4417" 1104 20.6975 0.0478 33.6417 25.5299 0.172 0.0486 12.9041 2.8565 0 0 0 0
"4418" 1104.25 20.7025 0.0479 33.7527 25.3318 0.1708 0.0488 12.9191 2.9179 0 0 0 0
"4419" 1104.5 20.687 0.0481 33.9261 25.112 0.1694 0.0488 12.93 2.9759 0 0 0 0
"4420" 1104.75 20.6534 0.0483 34.1595 24.8741 0.1679 0.0488 12.9358 3.029 0 0 0 0
"4421" 1105 20.6047 0.0486 34.4496 24.6218 0.1662 0.0488 12.9357 3.0753 0 0 0 0
"4422" 1105.25 20.5439 0.049 34.7922 24.3586 0.1645 0.0488 12.9292 3.1131 0 0 0 0
"4423" 1105.5 20.4741 0.0495 35.181 24.0883 0.1628 0.0487 12.9159 3.1408 0 0 0 0
"4424" 1105.75 20.4011 0.05 35.5826 23.8173 0.161 0.0487 12.8983 3.1574 0 0 0 0
"4425" 1106 20.3302 0.0507 35.9928 23.5514 0.1593 0.0486 12.8785 3.1626 0 0 0 0
"4426" 1106.25 20.2634 0.0513 36.4156 23.2925 0.1577 0.0485 12.8555 3.1559 0 0 0 0
"4427" 1106.5 20.2018 0.052 36.8537 23.0416 0.156 0.0485 12.8281 3.1368 0 0 0 0
"4428" 1106.75 20.1469 0.0525 37.2796 22.8008 0.1545 0.0483 12.7965 3.105 0 0 0 0
"4429" 1107 20.0686 0.0529 37.5995 22.591 0.1531 0.0479 12.7766 3.0652 0 0 0 0
"4430" 1107.25 19.9594 0.0532 37.8552 22.4308 0.1521 0.0475 12.7751 3.0218 0 0 0 0
"4431" 1107.5 19.8296 0.0535 38.0663 22.322 0.1514 0.0471 12.7849 2.9762 0 0 0 0
"4432" 1107.75 19.6847 0.0536 38.2434 22.2633 0.1511 0.0466 12.7999 2.9293 0 0 0 0
"4433" 1108 19.5285 0.0538 38.3935 22.2527 0.151 0.0461 12.8156 2.8815 0 0 0 0
"4434" 1108.25 19.3636 0.0539 38.5218 22.2883 0.1513 0.0456 12.8292 2.8332 0 0 0 0
"4435" 1108.5 19.1921 0.054 38.6318 22.3683 0.1518 0.045 12.8387 2.7848 0 0 0 0
"4436" 1108.75 19.0152 0.0541 38.7262 22.4908 0.1521 0.0445 12.8428 2.7363 0 0 0 0
"4437" 1109 18.834 0.0541 38.8069 22.6545 0.1525 0.0439 12.8408 2.6879 0 0 0 0
"4438" 1109.25 18.6493 0.0541 38.8752 22.8579 0.1527 0.0434 12.8322 2.6397 0 0 0 0
"4439" 1109.5 18.4616 0.0541 38.9319 23.0998 0.1529 0.0428 12.8167 2.5918 0 0 0 0
"4440" 1109.75 18.2714 0.0541 38.9779 23.3793 0.153 0.0423 12.7941 2.5442 0 0 0 0
"4441" 1110 18.0789 0.0541 39.0136 23.6955 0.153 0.0417 12.7645 2.497 0 0 0 0
"4442" 1110.25 17.8849 0.0541 39.0402 24.0354 0.1529 0.0411 12.7283 2.4502 0 0 0 0
"4443" 1110.5 17.6975 0.054 39.0624 24.3169 0.1528 0.0406 12.6947 2.4049 0 0 0 0
"4444" 1110.75 17.5333 0.0539 39.0378 24.5588 0.1529 0.0401 12.6742 2.3629 0 0 0 0
"4445" 1111 17.4016 0.0537 38.9723 24.7737 0.1532 0.0397 12.6663 2.3252 0 0 0 0
"4446" 1111.25 17.3068 0.0535 38.8703 24.9639 0.1535 0.0393 12.6675 2.2922 0 0 0 0
"4447" 1111.5 17.2517 0.0532 38.7352 25.1308 0.154 0.0391 12.6751 2.2643 0 0 0 0
"4448" 1111.75 17.2384 0.0529 38.5697 25.276 0.1545 0.0389 12.6866 2.2414 0 0 0 0
"4449" 1112 17.2684 0.0525 38.3764 25.4005 0.155 0.0389 12.7003 2.2236 0 0 0 0
"4450" 1112.25 17.3427 0.0521 38.1576 25.5055 0.1554 0.0389 12.7146 2.211 0 0 0 0
"4451" 1112.5 17.4622 0.0517 37.9152 25.5918 0.1557 0.039 12.7282 2.2034 0 0 0 0
"4452" 1112.75 17.6279 0.0512 37.6507 25.6601 0.1559 0.0391 12.74 2.2009 0 0 0 0
"4453" 1113 17.8359 0.0507 37.3663 25.7115 0.156 0.0392 12.7492 2.2033 0 0 0 0
"4454" 1113.25 18.053 0.0503 37.0733 25.7545 0.1561 0.0393 12.7575 2.2109 0 0 0 0
"4455" 1113.5 18.2725 0.0498 36.7784 25.7942 0.1561 0.0395 12.7656 2.2234 0 0 0 0
"4456" 1113.75 18.4941 0.0493 36.4827 25.8314 0.1561 0.0396 12.7734 2.2407 0 0 0 0
"4457" 1114 18.7175 0.0488 36.1868 25.8666 0.1561 0.0397 12.7806 2.2627 0 0 0 0
"4458" 1114.25 18.9423 0.0483 35.8912 25.9001 0.1562 0.0398 12.787 2.2891 0 0 0 0
"4459" 1114.5 19.1684 0.0478 35.5962 25.9321 0.1561 0.0399 12.7925 2.3199 0 0 0 0
"4460" 1114.75 19.3955 0.0473 35.3022 25.963 0.1561 0.04 12.7969 2.355 0 0 0 0
"4461" 1115 19.6234 0.0469 35.0094 25.9928 0.1561 0.0401 12.8002 2.3944 0 0 0 0
"4462" 1115.25 19.852 0.0464 34.718 26.0218 0.1561 0.0402 12.8024 2.438 0 0 0 0
"4463" 1115.5 20.0762 0.0459 34.4287 26.0506 0.1561 0.0403 12.8034 2.4857 0 0 0 0
"4464" 1115.75 20.263 0.0455 34.1579 26.0664 0.1561 0.0404 12.807 2.5378 0 0 0 0
"4465" 1116 20.4134 0.0451 33.938 26.0372 0.156 0.0405 12.8175 2.5941 0 0 0 0
"4466" 1116.25 20.531 0.0448 33.7795 25.9679 0.1556 0.0406 12.8335 2.6531 0 0 0 0
"4467" 1116.5 20.6182 0.0446 33.6848 25.8623 0.155 0.0408 12.8523 2.7141 0 0 0 0
"4468" 1116.75 20.6772 0.0445 33.6549 25.724 0.1542 0.0409 12.8718 2.7767 0 0 0 0
"4469" 1117 20.7101 0.0444 33.6899 25.5564 0.1533 0.0411 12.89 2.8397 0 0 0 0
"4470" 1117.25 20.7194 0.0445 33.7892 25.3629 0.1522 0.0412 12.9056 2.9011 0 0 0 0
"4471" 1117.5 20.7076 0.0446 33.9512 25.1471 0.151 0.0412 12.9172 2.9594 0 0 0 0
"4472" 1117.75 20.6775 0.0448 34.1735 24.9127 0.1496 0.0413 12.924 3.013 0 0 0 0
"4473" 1118 20.6317 0.0451 34.453 24.6633 0.1482 0.0413 12.925 3.0602 0 0 0 0
"4474" 1118.25 20.5734 0.0455 34.7856 24.4024 0.1467 0.0412 12.9196 3.0993 0 0 0 0
"4475" 1118.5 20.5054 0.0459 35.1669 24.1337 0.1452 0.0412 12.9075 3.1286 0 0 0 0
"4476" 1118.75 20.4326 0.0464 35.5691 23.8626 0.1436 0.0411 12.89 3.1468 0 0 0 0
"4477" 1119 20.3613 0.0469 35.9785 23.5958 0.1421 0.0411 12.8703 3.1537 0 0 0 0
"4478" 1119.25 20.2939 0.0475 36.3999 23.3358 0.1406 0.041 12.8476 3.1488 0 0 0 0
"4479" 1119.5 20.2313 0.0481 36.8362 23.0836 0.1391 0.041 12.8207 3.1316 0 0 0 0
"4480" 1119.75 20.1753 0.0487 37.2724 22.8407 0.1378 0.0408 12.789 3.1016 0 0 0 0
"4481" 1120 20.1028 0.0491 37.6051 22.6246 0.1365 0.0406 12.7664 3.0626 0 0 0 0
"4482" 1120.25 19.9969 0.0494 37.8682 22.457 0.1356 0.0402 12.7626 3.0197 0 0 0 0
"4483" 1120.5 19.8693 0.0496 38.0847 22.3409 0.1349 0.0398 12.7713 2.9745 0 0 0 0
"4484" 1120.75 19.7259 0.0498 38.2658 22.2752 0.1346 0.0394 12.7859 2.9278 0 0 0 0
"4485" 1121 19.5707 0.0499 38.4192 22.2581 0.1345 0.039 12.8019 2.8802 0 0 0 0
"4486" 1121.25 19.4066 0.05 38.5499 22.2874 0.1347 0.0386 12.8161 2.8321 0 0 0 0
"4487" 1121.5 19.2354 0.0501 38.6618 22.3614 0.1351 0.0381 12.8264 2.7837 0 0 0 0
"4488" 1121.75 19.0588 0.0502 38.7578 22.4783 0.1354 0.0377 12.8315 2.7353 0 0 0 0
"4489" 1122 18.8777 0.0502 38.8398 22.6365 0.1357 0.0372 12.8306 2.687 0 0 0 0
"4490" 1122.25 18.6931 0.0502 38.9092 22.8346 0.136 0.0367 12.8231 2.6389 0 0 0 0
"4491" 1122.5 18.5053 0.0502 38.967 23.0716 0.1361 0.0362 12.8087 2.5911 0 0 0 0
"4492" 1122.75 18.315 0.0502 39.0139 23.3462 0.1362 0.0358 12.7873 2.5435 0 0 0 0
"4493" 1123 18.1224 0.0502 39.0504 23.6577 0.1362 0.0353 12.7588 2.4964 0 0 0 0
"4494" 1123.25 17.9279 0.0502 39.0773 23.9985 0.1362 0.0348 12.7235 2.4496 0 0 0 0
"4495" 1123.5 17.7387 0.0501 39.1019 24.2864 0.1361 0.0343 12.6892 2.4042 0 0 0 0
"4496" 1123.75 17.5708 0.05 39.0819 24.5313 0.1362 0.0339 12.6674 2.3618 0 0 0 0
"4497" 1124 17.4349 0.0499 39.0205 24.7489 0.1364 0.0336 12.6585 2.3236 0 0 0 0
"4498" 1124.25 17.3356 0.0496 38.9221 24.9415 0.1367 0.0333 12.6591 2.2902 0 0 0 0
"4499" 1124.5 17.2757 0.0494 38.7903 25.1109 0.1371 0.033 12.6662 2.2617 0 0 0 0
"4500" 1124.75 17.2575 0.0491 38.6278 25.2584 0.1375 0.0329 12.6776 2.2383 0 0 0 0
"4501" 1125 17.2825 0.0488 38.4373 25.3851 0.138 0.0328 12.6913 2.22 0 0 0 0
"4502" 1125.25 17.3518 0.0484 38.221 25.4922 0.1384 0.0329 12.7057 2.2068 0 0 0 0
"4503" 1125.5 17.4663 0.048 37.9808 25.5805 0.1386 0.0329 12.7195 2.1987 0 0 0 0
"4504" 1125.75 17.627 0.0476 37.7185 25.6508 0.1388 0.0331 12.7316 2.1956 0 0 0 0
"4505" 1126 17.832 0.0471 37.4356 25.7038 0.1389 0.0331 12.7411 2.1975 0 0 0 0
"4506" 1126.25 18.0491 0.0467 37.1427 25.7472 0.139 0.0332 12.7494 2.2045 0 0 0 0
"4507" 1126.5 18.2687 0.0462 36.8477 25.7873 0.139 0.0333 12.7576 2.2165 0 0 0 0
"4508" 1126.75 18.4903 0.0458 36.5517 25.8247 0.1391 0.0334 12.7654 2.2332 0 0 0 0
"4509" 1127 18.7138 0.0453 36.2556 25.8601 0.1391 0.0335 12.7727 2.2547 0 0 0 0
"4510" 1127.25 18.9387 0.0449 35.9596 25.8938 0.1391 0.0336 12.7791 2.2806 0 0 0 0
"4511" 1127.5 19.1649 0.0444 35.6643 25.926 0.1391 0.0337 12.7847 2.3109 0 0 0 0
