"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"67" 16.5 10.5775 30.1465 21.8773 4.64 51.1762 0 0 0 0 0 0 0
"68" 16.75 10.5296 30.2915 21.828 4.6117 51.1299 0 0 0 0 0 0 0
"69" 17 10.4772 30.4219 21.8201 4.5913 51.0586 0 0 0 0 0 0 0
"70" 17.25 10.42 30.5362 21.857 4.5796 50.9604 0 0 0 0 0 0 0
"71" 17.5 10.3578 30.633 21.9425 4.5769 50.8334 0 0 0 0 0 0 0
"72" 17.75 10.2902 30.7107 22.0803 4.584 50.6757 0 0 0 0 0 0 0
"73" 18 10.2168 30.7676 22.2749 4.6014 50.4849 0 0 0 0 0 0 0
"74" 18.25 10.1372 30.8017 22.531 4.6299 50.2588 0 0 0 0 0 0 0
"75" 18.5 10.0511 30.811 22.8537 4.6702 49.9946 0 0 0 0 0 0 0
"76" 18.75 9.9582 30.7938 23.2482 4.7185 49.6906 0 0 0 0 0 0 0
"77" 19 9.8618 30.7616 23.6691 4.7654 49.3651 0 0 0 0 0 0 0
"78" 19.25 9.7655 30.7262 24.0946 4.8122 49.0368 0 0 0 0 0 0 0
"79" 19.5 9.6694 30.6881 24.5251 4.8591 48.7066 0 0 0 0 0 0 0
"80" 19.75 9.5735 30.6474 24.9608 4.906 48.3745 0 0 0 0 0 0 0
"81" 20 9.4778 30.6041 25.4014 4.9528 48.0407 0 0 0 0 0 0 0
"82" 20.25 9.3823 30.5582 25.8471 4.9997 47.7051 0 0 0 0 0 0 0
"83" 20.5 9.287 30.5095 26.2978 5.0465 47.3677 0 0 0 0 0 0 0
"84" 20.75 9.192 30.4582 26.7534 5.0933 47.0286 0 0 0 0 0 0 0
"85" 21 9.0972 30.4043 27.214 5.14 46.6879 0 0 0 0 0 0 0
"86" 21.25 9.0027 30.3476 27.6794 5.1867 46.3456 0 0 0 0 0 0 0
"87" 21.5 8.9085 30.2883 28.1497 5.2332 46.0018 0 0 0 0 0 0 0
"88" 21.75 8.8145 30.2264 28.6248 5.2797 45.6564 0 0 0 0 0 0 0
"89" 22 8.7207 30.1617 29.1046 5.326 45.3096 0 0 0 0 0 0 0
"90" 22.25 8.6273 30.0944 29.5892 5.3723 44.9614 0 0 0 0 0 0 0
"91" 22.5 8.5342 30.0244 30.0784 5.4184 44.6118 0 0 0 0 0 0 0
"92" 22.75 8.4413 29.9517 30.5722 5.4643 44.2609 0 0 0 0 0 0 0
"93" 23 8.3488 29.8764 31.0705 5.5101 43.9088 0 0 0 0 0 0 0
"94" 23.25 8.2566 29.7984 31.5734 5.5557 43.5554 0 0 0 0 0 0 0
"95" 23.5 8.1647 29.7177 32.0806 5.6012 43.201 0 0 0 0 0 0 0
"96" 23.75 8.0732 29.6345 32.5922 5.6464 42.8454 0 0 0 0 0 0 0
"97" 24 7.982 29.5486 33.1081 5.6914 42.4888 0 0 0 0 0 0 0
"98" 24.25 7.8911 29.4601 33.6282 5.7361 42.1313 0 0 0 0 0 0 0
"99" 24.5 7.8006 29.369 34.1524 5.7807 41.7729 0 0 0 0 0 0 0
"100" 24.75 7.7105 29.2753 34.6808 5.8249 41.4136 0 0 0 0 0 0 0
"101" 25 7.6208 29.179 35.213 5.8689 41.0535 0 0 0 0 0 0 0
"102" 25.25 7.5314 29.0802 35.7493 5.9126 40.6928 0 0 0 0 0 0 0
"103" 25.5 7.4425 28.9789 36.2893 5.956 40.3313 0 0 0 0 0 0 0
"104" 25.75 7.3539 28.875 36.833 5.9991 39.9693 0 0 0 0 0 0 0
"105" 26 7.2663 28.7708 37.36 6.0424 39.6096 0 0 0 0 0 0 0
"106" 26.25 7.188 28.7053 37.7237 6.0903 39.3036 0 0 0 0 0 0 0
"107" 26.5 7.1068 28.638 37.9703 6.1256 39.0937 0 0 0 0 0 0 0
"108" 26.75 7.0174 28.5286 38.1558 6.1517 39.0122 0 0 0 0 0 0 0
"109" 27 6.9224 28.3877 38.2941 6.1707 39.0444 0 0 0 0 0 0 0
"110" 27.25 6.823 28.221 38.3927 6.1837 39.1723 0 0 0 0 0 0 0
"111" 27.5 6.7204 28.0332 38.4578 6.1916 39.3806 0 0 0 0 0 0 0
"112" 27.75 6.6156 27.828 38.4942 6.1952 39.6568 0 0 0 0 0 0 0
"113" 28 6.5091 27.6087 38.5062 6.1951 39.9899 0 0 0 0 0 0 0
"114" 28.25 6.4017 27.3779 38.4973 6.1919 40.371 0 0 0 0 0 0 0
"115" 28.5 6.2937 27.1378 38.4707 6.1859 40.792 0 0 0 0 0 0 0
"116" 28.75 6.1857 26.8903 38.4289 6.1777 41.2464 0 0 0 0 0 0 0
"117" 29 6.078 26.637 38.3742 6.1675 41.7281 0 0 0 0 0 0 0
"118" 29.25 5.9708 26.3794 38.3086 6.1557 42.232 0 0 0 0 0 0 0
"119" 29.5 5.8643 26.1186 38.2339 6.1425 42.7536 0 0 0 0 0 0 0
"120" 29.75 5.7589 25.8557 38.1516 6.1282 43.2892 0 0 0 0 0 0 0
"121" 30 5.6546 25.5916 38.0629 6.1129 43.8351 0 0 0 0 0 0 0
"122" 30.25 5.5516 25.3271 37.9692 6.0969 44.3886 0 0 0 0 0 0 0
"123" 30.5 5.4501 25.0627 37.8715 6.0802 44.9471 0 0 0 0 0 0 0
"124" 30.75 5.3499 24.7991 37.7705 6.0631 45.5083 0 0 0 0 0 0 0
"125" 31 5.2514 24.5368 37.6672 6.0456 46.0704 0 0 0 0 0 0 0
"126" 31.25 5.1544 24.276 37.5622 6.0279 46.6318 0 0 0 0 0 0 0
"127" 31.5 5.0591 24.0172 37.456 6.0099 47.1911 0 0 0 0 0 0 0
"128" 31.75 4.9656 23.7612 37.3456 5.9846 47.7485 0 0 0 0 0 0 0
"129" 32 4.8848 23.5692 37.0886 5.923 48.2352 0 0 0 0 0 0 0
"130" 32.25 4.8316 23.5247 36.7614 5.8516 48.6141 0 0 0 0 0 0 0
"131" 32.5 4.8049 23.6249 36.3849 5.7734 48.909 0 0 0 0 0 0 0
"132" 32.75 4.797 23.863 35.9642 5.6894 49.1241 0 0 0 0 0 0 0
"133" 33 4.788 24.1489 35.5264 5.6034 49.3023 0 0 0 0 0 0 0
"134" 33.25 4.7786 24.4359 35.0914 5.5184 49.4766 0 0 0 0 0 0 0
"135" 33.5 4.7689 24.7242 34.6593 5.4343 49.6474 0 0 0 0 0 0 0
"136" 33.75 4.7588 25.0137 34.2303 5.3511 49.8146 0 0 0 0 0 0 0
"137" 34 4.7485 25.3045 33.8044 5.269 49.9783 0 0 0 0 0 0 0
"138" 34.25 4.7378 25.5964 33.3816 5.1877 50.1384 0 0 0 0 0 0 0
"139" 34.5 4.7268 25.8896 32.9619 5.1074 50.295 0 0 0 0 0 0 0
"140" 34.75 4.7154 26.1839 32.5455 5.0281 50.448 0 0 0 0 0 0 0
"141" 35 4.7038 26.4794 32.1322 4.9497 50.5975 0 0 0 0 0 0 0
"142" 35.25 4.6919 26.7761 31.7221 4.8722 50.7434 0 0 0 0 0 0 0
"143" 35.5 4.6796 27.0738 31.3153 4.7957 50.8857 0 0 0 0 0 0 0
"144" 35.75 4.6671 27.3726 30.9118 4.7201 51.0244 0 0 0 0 0 0 0
"145" 36 4.6543 27.6725 30.5116 4.6455 51.1595 0 0 0 0 0 0 0
"146" 36.25 4.6412 27.9734 30.1147 4.5717 51.291 0 0 0 0 0 0 0
"147" 36.5 4.6278 28.2754 29.7212 4.4989 51.419 0 0 0 0 0 0 0
"148" 36.75 4.6142 28.5784 29.331 4.427 51.5433 0 0 0 0 0 0 0
"149" 37 4.6002 28.8823 28.9442 4.356 51.6641 0 0 0 0 0 0 0
"150" 37.25 4.586 29.1873 28.5608 4.2859 51.7813 0 0 0 0 0 0 0
"151" 37.5 4.5716 29.4931 28.1808 4.2167 51.8949 0 0 0 0 0 0 0
"152" 37.75 4.5569 29.7999 27.8042 4.1484 52.005 0 0 0 0 0 0 0
"153" 38 4.5421 30.103 27.4316 4.081 52.1128 0 0 0 0 0 0 0
"154" 38.25 4.5279 30.381 27.0674 4.0153 52.229 0 0 0 0 0 0 0
"155" 38.5 4.5144 30.6379 26.7115 3.951 52.3533 0 0 0 0 0 0 0
"156" 38.75 4.5027 30.8821 26.3691 3.889 52.4668 0 0 0 0 0 0 0
"157" 39 4.4932 31.1176 26.0493 3.8303 52.5629 0 0 0 0 0 0 0
"158" 39.25 4.4826 31.3441 25.7563 3.7757 52.6414 0 0 0 0 0 0 0
"159" 39.5 4.4706 31.5605 25.4933 3.7254 52.7008 0 0 0 0 0 0 0
"160" 39.75 4.457 31.7656 25.2635 3.6798 52.7395 0 0 0 0 0 0 0
"161" 40 4.4417 31.958 25.0703 3.6393 52.7556 0 0 0 0 0 0 0
"162" 40.25 4.4246 32.1363 24.917 3.6044 52.7472 0 0 0 0 0 0 0
"163" 40.5 4.4055 32.299 24.8074 3.5754 52.7124 0 0 0 0 0 0 0
"164" 40.75 4.3844 32.4445 24.7454 3.5527 52.6491 0 0 0 0 0 0 0
"165" 41 4.361 32.571 24.7351 3.5369 52.5552 0 0 0 0 0 0 0
"166" 41.25 4.3353 32.677 24.7807 3.5283 52.4284 0 0 0 0 0 0 0
"167" 41.5 4.307 32.7602 24.8872 3.5275 52.2662 0 0 0 0 0 0 0
"168" 41.75 4.276 32.8187 25.0595 3.535 52.0661 0 0 0 0 0 0 0
"169" 42 4.2422 32.8501 25.3034 3.5513 51.8252 0 0 0 0 0 0 0
"170" 42.25 4.2052 32.8518 25.625 3.5771 51.5405 0 0 0 0 0 0 0
"171" 42.5 4.165 32.8214 26.0313 3.6113 51.2089 0 0 0 0 0 0 0
"172" 42.75 4.1225 32.7674 26.4834 3.6449 50.8441 0 0 0 0 0 0 0
"173" 43 4.08 32.7091 26.939 3.6783 50.4753 0 0 0 0 0 0 0
"174" 43.25 4.0375 32.6479 27.3995 3.7117 50.1049 0 0 0 0 0 0 0
"175" 43.5 3.9953 32.5841 27.865 3.745 49.7331 0 0 0 0 0 0 0
"176" 43.75 3.9531 32.5175 28.3353 3.7783 49.3598 0 0 0 0 0 0 0
"177" 44 3.9111 32.4481 28.8105 3.8115 48.9852 0 0 0 0 0 0 0
"178" 44.25 3.8692 32.376 29.2905 3.8446 48.6092 0 0 0 0 0 0 0
"179" 44.5 3.8275 32.3012 29.7753 3.8777 48.2319 0 0 0 0 0 0 0
"180" 44.75 3.7859 32.2236 30.2648 3.9106 47.8534 0 0 0 0 0 0 0
"181" 45 3.7445 32.1433 30.759 3.9435 47.4737 0 0 0 0 0 0 0
"182" 45.25 3.7032 32.0602 31.2578 3.9762 47.0929 0 0 0 0 0 0 0
"183" 45.5 3.6621 31.9744 31.7611 4.0089 46.711 0 0 0 0 0 0 0
"184" 45.75 3.6212 31.8859 32.2689 4.0414 46.3281 0 0 0 0 0 0 0
"185" 46 3.5804 31.7947 32.7812 4.0737 45.9442 0 0 0 0 0 0 0
"186" 46.25 3.5398 31.7008 33.2979 4.106 45.5594 0 0 0 0 0 0 0
"187" 46.5 3.4993 31.6042 33.8188 4.138 45.1738 0 0 0 0 0 0 0
"188" 46.75 3.459 31.5049 34.344 4.1699 44.7874 0 0 0 0 0 0 0
"189" 47 3.4189 31.4029 34.8733 4.2017 44.4002 0 0 0 0 0 0 0
"190" 47.25 3.379 31.2983 35.4067 4.2332 44.0124 0 0 0 0 0 0 0
"191" 47.5 3.3393 31.1911 35.9441 4.2646 43.6239 0 0 0 0 0 0 0
"192" 47.75 3.2997 31.0813 36.4855 4.2957 43.2349 0 0 0 0 0 0 0
"193" 48 3.2604 30.9688 37.0307 4.3266 42.8455 0 0 0 0 0 0 0
"194" 48.25 3.2212 30.8538 37.5796 4.3573 42.4556 0 0 0 0 0 0 0
"195" 48.5 3.1825 30.7384 38.1124 4.3881 42.0681 0 0 0 0 0 0 0
"196" 48.75 3.1479 30.6654 38.478 4.4223 41.739 0 0 0 0 0 0 0
"197" 49 3.1118 30.5882 38.7222 4.4472 41.5116 0 0 0 0 0 0 0
"198" 49.25 3.0721 30.4644 38.9015 4.4651 41.4168 0 0 0 0 0 0 0
"199" 49.5 3.0298 30.3056 39.0306 4.4776 41.4385 0 0 0 0 0 0 0
"200" 49.75 2.9855 30.1186 39.118 4.4856 41.5574 0 0 0 0 0 0 0
"201" 50 2.9398 29.9087 39.1703 4.4898 41.7573 0 0 0 0 0 0 0
"202" 50.25 2.8931 29.6802 39.1933 4.4909 42.0248 0 0 0 0 0 0 0
"203" 50.5 2.8458 29.4368 39.1913 4.4894 42.3485 0 0 0 0 0 0 0
"204" 50.75 2.798 29.1815 39.1685 4.4855 42.719 0 0 0 0 0 0 0
"205" 51 2.7501 28.9167 39.128 4.4798 43.1281 0 0 0 0 0 0 0
"206" 51.25 2.7022 28.6446 39.0727 4.4724 43.5688 0 0 0 0 0 0 0
"207" 51.5 2.6545 28.367 39.0051 4.4638 44.0351 0 0 0 0 0 0 0
"208" 51.75 2.6071 28.0853 38.9271 4.454 44.522 0 0 0 0 0 0 0
"209" 52 2.5601 27.801 38.8406 4.4433 45.025 0 0 0 0 0 0 0
"210" 52.25 2.5136 27.515 38.7471 4.4319 45.5404 0 0 0 0 0 0 0
"211" 52.5 2.4676 27.2282 38.6481 4.4199 46.0648 0 0 0 0 0 0 0
"212" 52.75 2.4223 26.9416 38.5446 4.4074 46.5955 0 0 0 0 0 0 0
"213" 53 2.3776 26.6556 38.4377 4.3945 47.1301 0 0 0 0 0 0 0
"214" 53.25 2.3336 26.371 38.3282 4.3813 47.6666 0 0 0 0 0 0 0
"215" 53.5 2.2903 26.088 38.2169 4.368 48.2033 0 0 0 0 0 0 0
"216" 53.75 2.2477 25.8072 38.1043 4.3546 48.7387 0 0 0 0 0 0 0
"217" 54 2.2068 25.5401 37.9325 4.323 49.2689 0 0 0 0 0 0 0
"218" 54.25 2.1758 25.3996 37.6149 4.2726 49.6835 0 0 0 0 0 0 0
"219" 54.5 2.1575 25.4236 37.2435 4.217 50.0079 0 0 0 0 0 0 0
"220" 54.75 2.1507 25.6047 36.8244 4.1568 50.2475 0 0 0 0 0 0 0
"221" 55 2.1463 25.8978 36.3704 4.0934 50.4199 0 0 0 0 0 0 0
"222" 55.25 2.1414 26.1965 35.9154 4.0303 50.5812 0 0 0 0 0 0 0
"223" 55.5 2.1365 26.4964 35.4637 3.9679 50.7388 0 0 0 0 0 0 0
"224" 55.75 2.1313 26.7974 35.0154 3.9062 50.8928 0 0 0 0 0 0 0
"225" 56 2.126 27.0995 34.5705 3.8453 51.0431 0 0 0 0 0 0 0
"226" 56.25 2.1206 27.4028 34.129 3.7851 51.1897 0 0 0 0 0 0 0
"227" 56.5 2.1151 27.7071 33.691 3.7256 51.3326 0 0 0 0 0 0 0
"228" 56.75 2.1094 28.0126 33.2566 3.6668 51.4719 0 0 0 0 0 0 0
"229" 57 2.1036 28.319 32.8256 3.6088 51.6074 0 0 0 0 0 0 0
"230" 57.25 2.0976 28.6265 32.3982 3.5515 51.7392 0 0 0 0 0 0 0
"231" 57.5 2.0915 28.935 31.9744 3.4949 51.8674 0 0 0 0 0 0 0
"232" 57.75 2.0853 29.2445 31.5541 3.4389 51.9919 0 0 0 0 0 0 0
"233" 58 2.079 29.5549 31.1375 3.3837 52.1126 0 0 0 0 0 0 0
"234" 58.25 2.0725 29.8662 30.7245 3.3292 52.2297 0 0 0 0 0 0 0
"235" 58.5 2.066 30.1785 30.3152 3.2754 52.3431 0 0 0 0 0 0 0
"236" 58.75 2.0593 30.4917 29.9095 3.2223 52.4529 0 0 0 0 0 0 0
"237" 59 2.0527 30.7909 29.5099 3.1701 52.5644 0 0 0 0 0 0 0
"238" 59.25 2.0464 31.0636 29.1203 3.1192 52.6865 0 0 0 0 0 0 0
"239" 59.5 2.0406 31.3181 28.7409 3.0697 52.8099 0 0 0 0 0 0 0
"240" 59.75 2.0361 31.5628 28.3828 3.0225 52.9162 0 0 0 0 0 0 0
"241" 60 2.0316 31.7982 28.0522 2.9782 53.0045 0 0 0 0 0 0 0
"242" 60.25 2.0265 32.0232 27.7528 2.9373 53.0733 0 0 0 0 0 0 0
"243" 60.5 2.0206 32.2365 27.4881 2.9 53.1207 0 0 0 0 0 0 0
"244" 60.75 2.0139 32.4367 27.2618 2.8665 53.1447 0 0 0 0 0 0 0
"245" 61 2.0064 32.622 27.0779 2.8374 53.1431 0 0 0 0 0 0 0
"246" 61.25 1.998 32.7908 26.9405 2.8128 53.1139 0 0 0 0 0 0 0
"247" 61.5 1.9885 32.9414 26.854 2.7932 53.0547 0 0 0 0 0 0 0
"248" 61.75 1.978 33.0719 26.8229 2.7789 52.963 0 0 0 0 0 0 0
"249" 62 1.9664 33.1802 26.8524 2.7703 52.8364 0 0 0 0 0 0 0
"250" 62.25 1.9536 33.2641 26.9477 2.7678 52.6721 0 0 0 0 0 0 0
"251" 62.5 1.9394 33.3214 27.1146 2.7718 52.4672 0 0 0 0 0 0 0
"252" 62.75 1.9238 33.3493 27.3593 2.7829 52.2185 0 0 0 0 0 0 0
"253" 63 1.9068 33.3452 27.6889 2.8015 51.9227 0 0 0 0 0 0 0
"254" 63.25 1.8881 33.3059 28.1111 2.8271 51.576 0 0 0 0 0 0 0
"255" 63.5 1.8683 33.2394 28.5869 2.8523 51.1913 0 0 0 0 0 0 0
"256" 63.75 1.8484 33.1679 29.0657 2.8773 50.8019 0 0 0 0 0 0 0
"257" 64 1.8286 33.0937 29.5494 2.9023 50.4112 0 0 0 0 0 0 0
"258" 64.25 1.8088 33.0166 30.0378 2.9272 50.0191 0 0 0 0 0 0 0
"259" 64.5 1.7892 32.9368 30.5311 2.952 49.6259 0 0 0 0 0 0 0
"260" 64.75 1.7696 32.8543 31.0291 2.9768 49.2315 0 0 0 0 0 0 0
"261" 65 1.75 32.769 31.5318 3.0015 48.836 0 0 0 0 0 0 0
"262" 65.25 1.7306 32.6809 32.0391 3.0261 48.4394 0 0 0 0 0 0 0
"263" 65.5 1.7112 32.5901 32.5509 3.0506 48.0418 0 0 0 0 0 0 0
"264" 65.75 1.6919 32.4965 33.0673 3.075 47.6433 0 0 0 0 0 0 0
"265" 66 1.6727 32.4002 33.5881 3.0993 47.2439 0 0 0 0 0 0 0
"266" 66.25 1.6536 32.3012 34.1132 3.1234 46.8436 0 0 0 0 0 0 0
"267" 66.5 1.6346 32.1995 34.6427 3.1475 46.4426 0 0 0 0 0 0 0
"268" 66.75 1.6156 32.0952 35.1764 3.1714 46.0408 0 0 0 0 0 0 0
"269" 67 1.5967 31.9881 35.7142 3.1952 45.6385 0 0 0 0 0 0 0
"270" 67.25 1.5779 31.8784 36.2561 3.2189 45.2355 0 0 0 0 0 0 0
"271" 67.5 1.5593 31.766 36.802 3.2424 44.832 0 0 0 0 0 0 0
"272" 67.75 1.5407 31.651 37.3518 3.2657 44.428 0 0 0 0 0 0 0
"273" 68 1.5222 31.5334 37.9054 3.2889 44.0236 0 0 0 0 0 0 0
"274" 68.25 1.5039 31.4177 38.4294 3.3124 43.6249 0 0 0 0 0 0 0
"275" 68.5 1.4878 31.3499 38.7777 3.3378 43.2948 0 0 0 0 0 0 0
"276" 68.75 1.4704 31.2628 39.0124 3.3556 43.0754 0 0 0 0 0 0 0
"277" 69 1.4513 31.129 39.1828 3.3683 42.9904 0 0 0 0 0 0 0
"278" 69.25 1.431 30.9595 39.3026 3.3769 43.021 0 0 0 0 0 0 0
"279" 69.5 1.4098 30.7613 39.3803 3.3821 43.1474 0 0 0 0 0 0 0
"280" 69.75 1.388 30.5399 39.423 3.3845 43.3532 0 0 0 0 0 0 0
"281" 70 1.3657 30.3 39.4364 3.3846 43.6249 0 0 0 0 0 0 0
"282" 70.25 1.3431 30.0452 39.4253 3.3826 43.951 0 0 0 0 0 0 0
"283" 70.5 1.3203 29.7788 39.3936 3.3791 44.322 0 0 0 0 0 0 0
"284" 70.75 1.2975 29.5032 39.3449 3.3741 44.7297 0 0 0 0 0 0 0
"285" 71 1.2747 29.2207 39.2819 3.368 45.1672 0 0 0 0 0 0 0
"286" 71.25 1.2521 28.9331 39.2071 3.3609 45.6286 0 0 0 0 0 0 0
"287" 71.5 1.2296 28.6418 39.1226 3.353 46.1089 0 0 0 0 0 0 0
"288" 71.75 1.2073 28.3482 39.0302 3.3446 46.6038 0 0 0 0 0 0 0
"289" 72 1.1852 28.0534 38.9314 3.3356 47.1098 0 0 0 0 0 0 0
"290" 72.25 1.1634 27.7583 38.8275 3.3261 47.6235 0 0 0 0 0 0 0
"291" 72.5 1.142 27.4637 38.7197 3.3164 48.1425 0 0 0 0 0 0 0
"292" 72.75 1.1208 27.1701 38.609 3.3065 48.6646 0 0 0 0 0 0 0
"293" 73 1.1 26.8781 38.496 3.2963 49.1877 0 0 0 0 0 0 0
"294" 73.25 1.0796 26.5888 38.3744 3.2812 49.7119 0 0 0 0 0 0 0
"295" 73.5 1.0621 26.3763 38.0837 3.2453 50.174 0 0 0 0 0 0 0
"296" 73.75 1.0508 26.3358 37.721 3.2041 50.5237 0 0 0 0 0 0 0
"297" 74 1.0456 26.4631 37.3084 3.1593 50.7857 0 0 0 0 0 0 0
"298" 74.25 1.0434 26.7388 36.8522 3.1114 50.9664 0 0 0 0 0 0 0
"299" 74.5 1.0409 27.0421 36.3859 3.063 51.1204 0 0 0 0 0 0 0
"300" 74.75 1.0383 27.3466 35.9232 3.0152 51.2705 0 0 0 0 0 0 0
"301" 75 1.0357 27.6522 35.464 2.9679 51.4169 0 0 0 0 0 0 0
"302" 75.25 1.0329 27.9588 35.0084 2.9213 51.5596 0 0 0 0 0 0 0
