"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3678" 919.25 19.0948 0 44.231 34.3296 16.8891 0 0 0 0 0 0 0
"3679" 919.5 18.915 0 44.168 34.555 16.9549 0 0 0 0 0 0 0
"3680" 919.75 18.7364 0 44.1041 34.7809 17.0206 0 0 0 0 0 0 0
"3681" 920 18.5591 0 44.0392 35.0074 17.086 0 0 0 0 0 0 0
"3682" 920.25 18.3831 0 43.9734 35.2346 17.1513 0 0 0 0 0 0 0
"3683" 920.5 18.2102 0 43.9114 35.4331 17.2183 0 0 0 0 0 0 0
"3684" 920.75 18.0473 0 43.8718 35.5673 17.2885 0 0 0 0 0 0 0
"3685" 921 17.8947 0 43.8516 35.6707 17.3467 0 0 0 0 0 0 0
"3686" 921.25 17.7543 0 43.8262 35.7641 17.4 0 0 0 0 0 0 0
"3687" 921.5 17.628 0 43.7947 35.8525 17.4511 0 0 0 0 0 0 0
"3688" 921.75 17.5166 0 43.757 35.936 17.4999 0 0 0 0 0 0 0
"3689" 922 17.4208 0 43.7129 36.0142 17.5462 0 0 0 0 0 0 0
"3690" 922.25 17.3413 0 43.6621 36.087 17.5899 0 0 0 0 0 0 0
"3691" 922.5 17.2788 0 43.6044 36.154 17.6309 0 0 0 0 0 0 0
"3692" 922.75 17.2341 0 43.5394 36.2149 17.6691 0 0 0 0 0 0 0
"3693" 923 17.208 0 43.467 36.2695 17.7043 0 0 0 0 0 0 0
"3694" 923.25 17.2015 0 43.3868 36.3174 17.7362 0 0 0 0 0 0 0
"3695" 923.5 17.2155 0 43.2985 36.3583 17.7649 0 0 0 0 0 0 0
"3696" 923.75 17.251 0 43.2016 36.3917 17.79 0 0 0 0 0 0 0
"3697" 924 17.3093 0 43.0959 36.4173 17.8114 0 0 0 0 0 0 0
"3698" 924.25 17.3914 0 42.9809 36.4347 17.8288 0 0 0 0 0 0 0
"3699" 924.5 17.499 0 42.856 36.4432 17.8421 0 0 0 0 0 0 0
"3700" 924.75 17.6333 0 42.7208 36.4425 17.8508 0 0 0 0 0 0 0
"3701" 925 17.7963 0 42.5747 36.4318 17.8548 0 0 0 0 0 0 0
"3702" 925.25 17.9896 0 42.417 36.4105 17.8537 0 0 0 0 0 0 0
"3703" 925.5 18.2154 0 42.247 36.3779 17.8471 0 0 0 0 0 0 0
"3704" 925.75 18.4761 0 42.0639 36.3331 17.8347 0 0 0 0 0 0 0
"3705" 926 18.7744 0 41.8667 36.2752 17.8159 0 0 0 0 0 0 0
"3706" 926.25 19.113 0 41.6544 36.2032 17.7902 0 0 0 0 0 0 0
"3707" 926.5 19.4955 0 41.4259 36.1158 17.7571 0 0 0 0 0 0 0
"3708" 926.75 19.9104 0 41.1832 36.0147 17.7174 0 0 0 0 0 0 0
"3709" 927 20.3319 0 40.937 35.9096 17.6756 0 0 0 0 0 0 0
"3710" 927.25 20.7601 0 40.6889 35.8018 17.6325 0 0 0 0 0 0 0
"3711" 927.5 21.195 0 40.439 35.6912 17.588 0 0 0 0 0 0 0
"3712" 927.75 21.6076 0 40.194 35.5805 17.5451 0 0 0 0 0 0 0
"3713" 928 21.9551 0 40.02 35.4144 17.4975 0 0 0 0 0 0 0
"3714" 928.25 22.2535 0 39.9895 35.1811 17.4169 0 0 0 0 0 0 0
"3715" 928.5 22.5069 0 40.1065 34.8898 17.3071 0 0 0 0 0 0 0
"3716" 928.75 22.7172 0 40.363 34.5463 17.1707 0 0 0 0 0 0 0
"3717" 929 22.8859 0 40.75 34.1558 17.01 0 0 0 0 0 0 0
"3718" 929.25 23.0148 0 41.2587 33.7229 16.8273 0 0 0 0 0 0 0
"3719" 929.5 23.106 0 41.8705 33.2529 16.625 0 0 0 0 0 0 0
"3720" 929.75 23.1752 0 42.4841 32.765 16.4127 0 0 0 0 0 0 0
"3721" 930 23.2384 0 43.0539 32.2797 16.2009 0 0 0 0 0 0 0
"3722" 930.25 23.26 0 43.4769 31.8414 16.012 0 0 0 0 0 0 0
"3723" 930.5 23.2416 0 43.8238 31.4817 15.8623 0 0 0 0 0 0 0
"3724" 930.75 23.1944 0 44.1144 31.1974 15.7503 0 0 0 0 0 0 0
"3725" 931 23.1225 0 44.3559 30.9809 15.6722 0 0 0 0 0 0 0
"3726" 931.25 23.0291 0 44.5535 30.8254 15.6247 0 0 0 0 0 0 0
"3727" 931.5 22.9169 0 44.7116 30.7248 15.6048 0 0 0 0 0 0 0
"3728" 931.75 22.7881 0 44.8338 30.6736 15.6099 0 0 0 0 0 0 0
"3729" 932 22.6447 0 44.9235 30.6673 15.6378 0 0 0 0 0 0 0
"3730" 932.25 22.4884 0 44.9835 30.7017 15.6863 0 0 0 0 0 0 0
"3731" 932.5 22.3208 0 45.0164 30.773 15.7538 0 0 0 0 0 0 0
"3732" 932.75 22.1433 0 45.0247 30.878 15.8366 0 0 0 0 0 0 0
"3733" 933 21.9589 0 45.0145 31.0155 15.9177 0 0 0 0 0 0 0
"3734" 933.25 21.7699 0 44.9905 31.1845 15.9941 0 0 0 0 0 0 0
"3735" 933.5 21.5768 0 44.9537 31.3834 16.0663 0 0 0 0 0 0 0
"3736" 933.75 21.3808 0 44.9063 31.6011 16.1349 0 0 0 0 0 0 0
"3737" 934 21.1853 0 44.8559 31.8187 16.2026 0 0 0 0 0 0 0
"3738" 934.25 20.991 0 44.8043 32.0369 16.2703 0 0 0 0 0 0 0
"3739" 934.5 20.798 0 44.7516 32.2558 16.3377 0 0 0 0 0 0 0
"3740" 934.75 20.6063 0 44.6979 32.4753 16.4051 0 0 0 0 0 0 0
"3741" 935 20.416 0 44.6432 32.6954 16.4723 0 0 0 0 0 0 0
"3742" 935.25 20.2269 0 44.5874 32.9162 16.5394 0 0 0 0 0 0 0
"3743" 935.5 20.0392 0 44.5306 33.1376 16.6063 0 0 0 0 0 0 0
"3744" 935.75 19.8527 0 44.4728 33.3596 16.6731 0 0 0 0 0 0 0
"3745" 936 19.6675 0 44.414 33.5822 16.7398 0 0 0 0 0 0 0
"3746" 936.25 19.4836 0 44.3542 33.8054 16.8063 0 0 0 0 0 0 0
"3747" 936.5 19.3011 0 44.2934 34.0292 16.8726 0 0 0 0 0 0 0
"3748" 936.75 19.1198 0 44.2316 34.2536 16.9388 0 0 0 0 0 0 0
"3749" 937 18.9397 0 44.1689 34.4786 17.0049 0 0 0 0 0 0 0
"3750" 937.25 18.761 0 44.1051 34.7042 17.0708 0 0 0 0 0 0 0
"3751" 937.5 18.5835 0 44.0404 34.9304 17.1365 0 0 0 0 0 0 0
"3752" 937.75 18.4073 0 43.9747 35.1571 17.202 0 0 0 0 0 0 0
"3753" 938 18.2333 0 43.9104 35.3672 17.2683 0 0 0 0 0 0 0
"3754" 938.25 18.0685 0 43.866 35.5104 17.3398 0 0 0 0 0 0 0
"3755" 938.5 17.914 0 43.8441 35.6177 17.4 0 0 0 0 0 0 0
"3756" 938.75 17.771 0 43.82 35.7119 17.4541 0 0 0 0 0 0 0
"3757" 939 17.642 0 43.7896 35.8012 17.5057 0 0 0 0 0 0 0
"3758" 939.25 17.5278 0 43.753 35.8855 17.5551 0 0 0 0 0 0 0
"3759" 939.5 17.429 0 43.7101 35.9646 17.6021 0 0 0 0 0 0 0
"3760" 939.75 17.3464 0 43.6605 36.0383 17.6464 0 0 0 0 0 0 0
"3761" 940 17.2806 0 43.6041 36.1063 17.6881 0 0 0 0 0 0 0
"3762" 940.25 17.2325 0 43.5406 36.1683 17.7269 0 0 0 0 0 0 0
"3763" 940.5 17.2028 0 43.4696 36.2241 17.7628 0 0 0 0 0 0 0
"3764" 940.75 17.1925 0 43.3909 36.2732 17.7955 0 0 0 0 0 0 0
"3765" 941 17.2024 0 43.3041 36.3154 17.8249 0 0 0 0 0 0 0
"3766" 941.25 17.2338 0 43.2089 36.3502 17.8508 0 0 0 0 0 0 0
"3767" 941.5 17.2875 0 43.1049 36.3773 17.873 0 0 0 0 0 0 0
"3768" 941.75 17.365 0 42.9917 36.3962 17.8913 0 0 0 0 0 0 0
"3769" 942 17.4675 0 42.8688 36.4065 17.9054 0 0 0 0 0 0 0
"3770" 942.25 17.5966 0 42.7357 36.4076 17.915 0 0 0 0 0 0 0
"3771" 942.5 17.7538 0 42.5917 36.3989 17.92 0 0 0 0 0 0 0
"3772" 942.75 17.941 0 42.4364 36.3797 17.9199 0 0 0 0 0 0 0
"3773" 943 18.1603 0 42.2689 36.3494 17.9144 0 0 0 0 0 0 0
"3774" 943.25 18.4139 0 42.0884 36.3071 17.9031 0 0 0 0 0 0 0
"3775" 943.5 18.7046 0 41.8941 36.2519 17.8855 0 0 0 0 0 0 0
"3776" 943.75 19.035 0 41.685 36.1827 17.8611 0 0 0 0 0 0 0
"3777" 944 19.4085 0 41.4598 36.0985 17.8294 0 0 0 0 0 0 0
"3778" 944.25 19.82 0 41.219 35.9995 17.7905 0 0 0 0 0 0 0
"3779" 944.5 20.2401 0 40.9734 35.895 17.7488 0 0 0 0 0 0 0
"3780" 944.75 20.6668 0 40.7258 35.7879 17.7058 0 0 0 0 0 0 0
"3781" 945 21.1002 0 40.4763 35.678 17.6615 0 0 0 0 0 0 0
"3782" 945.25 21.5229 0 40.2284 35.5683 17.6172 0 0 0 0 0 0 0
"3783" 945.5 21.8808 0 40.033 35.4173 17.5739 0 0 0 0 0 0 0
"3784" 945.75 22.1879 0 39.9742 35.196 17.4989 0 0 0 0 0 0 0
"3785" 946 22.4496 0 40.0639 34.9156 17.3941 0 0 0 0 0 0 0
"3786" 946.25 22.6678 0 40.2947 34.582 17.262 0 0 0 0 0 0 0
"3787" 946.5 22.8443 0 40.6576 34.2004 17.1052 0 0 0 0 0 0 0
"3788" 946.75 22.9806 0 41.1438 33.7758 16.9259 0 0 0 0 0 0 0
"3789" 947 23.0787 0 41.7424 33.3128 16.7264 0 0 0 0 0 0 0
"3790" 947.25 23.1502 0 42.3589 32.8267 16.5143 0 0 0 0 0 0 0
"3791" 947.5 23.2146 0 42.9498 32.3397 16.3007 0 0 0 0 0 0 0
"3792" 947.75 23.2471 0 43.3938 31.8889 16.1047 0 0 0 0 0 0 0
"3793" 948 23.235 0 43.7525 31.5148 15.947 0 0 0 0 0 0 0
"3794" 948.25 23.1928 0 44.053 31.2173 15.8278 0 0 0 0 0 0 0
"3795" 948.5 23.1254 0 44.3033 30.9889 15.7434 0 0 0 0 0 0 0
"3796" 948.75 23.0358 0 44.5088 30.8227 15.6902 0 0 0 0 0 0 0
"3797" 949 22.927 0 44.6739 30.7123 15.6652 0 0 0 0 0 0 0
"3798" 949.25 22.8012 0 44.8026 30.6523 15.6658 0 0 0 0 0 0 0
"3799" 949.5 22.6605 0 44.8981 30.6379 15.6897 0 0 0 0 0 0 0
"3800" 949.75 22.5066 0 44.9634 30.6648 15.7346 0 0 0 0 0 0 0
"3801" 950 22.3411 0 45.0011 30.7293 15.7989 0 0 0 0 0 0 0
"3802" 950.25 22.1653 0 45.0137 30.828 15.8802 0 0 0 0 0 0 0
"3803" 950.5 21.982 0 45.0064 30.9591 15.9624 0 0 0 0 0 0 0
"3804" 950.75 21.7939 0 44.9848 31.122 16.04 0 0 0 0 0 0 0
"3805" 951 21.6016 0 44.9504 31.315 16.1132 0 0 0 0 0 0 0
"3806" 951.25 21.4061 0 44.9044 31.5311 16.1825 0 0 0 0 0 0 0
"3807" 951.5 21.2104 0 44.8542 31.7484 16.2506 0 0 0 0 0 0 0
"3808" 951.75 21.0159 0 44.8027 31.9663 16.3185 0 0 0 0 0 0 0
"3809" 952 20.8228 0 44.7502 32.1847 16.3862 0 0 0 0 0 0 0
"3810" 952.25 20.631 0 44.6967 32.4039 16.4538 0 0 0 0 0 0 0
"3811" 952.5 20.4404 0 44.6421 32.6236 16.5213 0 0 0 0 0 0 0
"3812" 952.75 20.2512 0 44.5865 32.844 16.5886 0 0 0 0 0 0 0
"3813" 953 20.0633 0 44.5299 33.0651 16.6558 0 0 0 0 0 0 0
"3814" 953.25 19.8767 0 44.4722 33.2867 16.7229 0 0 0 0 0 0 0
"3815" 953.5 19.6913 0 44.4136 33.5089 16.7898 0 0 0 0 0 0 0
"3816" 953.75 19.5073 0 44.3539 33.7318 16.8566 0 0 0 0 0 0 0
"3817" 954 19.3245 0 44.2933 33.9553 16.9232 0 0 0 0 0 0 0
"3818" 954.25 19.1431 0 44.2316 34.1793 16.9896 0 0 0 0 0 0 0
"3819" 954.5 18.9629 0 44.169 34.404 17.0559 0 0 0 0 0 0 0
"3820" 954.75 18.784 0 44.1054 34.6292 17.1221 0 0 0 0 0 0 0
"3821" 955 18.6064 0 44.0409 34.855 17.188 0 0 0 0 0 0 0
"3822" 955.25 18.43 0 43.9753 35.0814 17.2538 0 0 0 0 0 0 0
"3823" 955.5 18.2553 0 43.9097 35.2998 17.3198 0 0 0 0 0 0 0
"3824" 955.75 18.0885 0 43.8607 35.4531 17.3916 0 0 0 0 0 0 0
"3825" 956 17.9323 0 43.8359 35.5648 17.4542 0 0 0 0 0 0 0
"3826" 956.25 17.787 0 43.8132 35.66 17.509 0 0 0 0 0 0 0
"3827" 956.5 17.6554 0 43.7839 35.75 17.5613 0 0 0 0 0 0 0
"3828" 956.75 17.5385 0 43.7484 35.8351 17.6112 0 0 0 0 0 0 0
"3829" 957 17.4368 0 43.7067 35.9151 17.6588 0 0 0 0 0 0 0
"3830" 957.25 17.3512 0 43.6583 35.9897 17.7038 0 0 0 0 0 0 0
"3831" 957.5 17.2823 0 43.6031 36.0587 17.7461 0 0 0 0 0 0 0
"3832" 957.75 17.2309 0 43.5409 36.1217 17.7856 0 0 0 0 0 0 0
"3833" 958 17.1978 0 43.4713 36.1785 17.8221 0 0 0 0 0 0 0
"3834" 958.25 17.1838 0 43.394 36.2288 17.8555 0 0 0 0 0 0 0
"3835" 958.5 17.19 0 43.3087 36.2722 17.8857 0 0 0 0 0 0 0
"3836" 958.75 17.2173 0 43.2151 36.3084 17.9123 0 0 0 0 0 0 0
"3837" 959 17.2668 0 43.1128 36.3369 17.9353 0 0 0 0 0 0 0
"3838" 959.25 17.3397 0 43.0013 36.3574 17.9543 0 0 0 0 0 0 0
"3839" 959.5 17.4374 0 42.8803 36.3693 17.9693 0 0 0 0 0 0 0
"3840" 959.75 17.5614 0 42.7491 36.3721 17.9798 0 0 0 0 0 0 0
"3841" 960 17.7131 0 42.6073 36.3652 17.9857 0 0 0 0 0 0 0
"3842" 960.25 17.8946 0 42.4542 36.3481 17.9866 0 0 0 0 0 0 0
"3843" 960.5 18.1076 0 42.289 36.3199 17.9821 0 0 0 0 0 0 0
"3844" 960.75 18.3546 0 42.1111 36.28 17.9719 0 0 0 0 0 0 0
"3845" 961 18.6379 0 41.9196 36.2273 17.9555 0 0 0 0 0 0 0
"3846" 961.25 18.9605 0 41.7134 36.161 17.9323 0 0 0 0 0 0 0
"3847" 961.5 19.3256 0 41.4914 36.0798 17.902 0 0 0 0 0 0 0
"3848" 961.75 19.7323 0 41.2531 35.9832 17.864 0 0 0 0 0 0 0
"3849" 962 20.151 0 41.0079 35.8794 17.8225 0 0 0 0 0 0 0
"3850" 962.25 20.5763 0 40.7608 35.7729 17.7796 0 0 0 0 0 0 0
"3851" 962.5 21.0083 0 40.5118 35.6637 17.7354 0 0 0 0 0 0 0
"3852" 962.75 21.4379 0 40.2624 35.553 17.6903 0 0 0 0 0 0 0
"3853" 963 21.8068 0 40.0499 35.4165 17.6495 0 0 0 0 0 0 0
"3854" 963.25 22.1223 0 39.9639 35.207 17.5801 0 0 0 0 0 0 0
"3855" 963.5 22.392 0 40.027 34.9373 17.4802 0 0 0 0 0 0 0
"3856" 963.75 22.6181 0 40.2326 34.6135 17.3525 0 0 0 0 0 0 0
"3857" 964 22.8021 0 40.5719 34.2408 17.1996 0 0 0 0 0 0 0
"3858" 964.25 22.9457 0 41.036 33.8242 17.0237 0 0 0 0 0 0 0
"3859" 964.5 23.0507 0 41.6162 33.3685 16.827 0 0 0 0 0 0 0
"3860" 964.75 23.1253 0 42.237 32.8851 16.6153 0 0 0 0 0 0 0
"3861" 965 23.19 0 42.8416 32.3977 16.4007 0 0 0 0 0 0 0
"3862" 965.25 23.2327 0 43.3102 31.9361 16.1985 0 0 0 0 0 0 0
"3863" 965.5 23.227 0 43.6811 31.5481 16.033 0 0 0 0 0 0 0
"3864" 965.75 23.19 0 43.9914 31.2376 15.9067 0 0 0 0 0 0 0
"3865" 966 23.1269 0 44.2504 30.9975 15.8158 0 0 0 0 0 0 0
"3866" 966.25 23.0412 0 44.4637 30.8207 15.757 0 0 0 0 0 0 0
"3867" 966.5 22.9358 0 44.6358 30.7007 15.727 0 0 0 0 0 0 0
"3868" 966.75 22.813 0 44.7708 30.6319 15.7232 0 0 0 0 0 0 0
"3869" 967 22.6749 0 44.872 30.6096 15.743 0 0 0 0 0 0 0
"3870" 967.25 22.5233 0 44.9426 30.6292 15.7844 0 0 0 0 0 0 0
"3871" 967.5 22.3599 0 44.9851 30.6869 15.8454 0 0 0 0 0 0 0
"3872" 967.75 22.1859 0 45.002 30.7794 15.9244 0 0 0 0 0 0 0
"3873" 968 22.0038 0 44.9976 30.9044 16.0079 0 0 0 0 0 0 0
"3874" 968.25 21.8166 0 44.9785 31.0613 16.0866 0 0 0 0 0 0 0
"3875" 968.5 21.6251 0 44.9463 31.2486 16.1608 0 0 0 0 0 0 0
"3876" 968.75 21.4301 0 44.902 31.4621 16.231 0 0 0 0 0 0 0
"3877" 969 21.2343 0 44.8521 31.6791 16.2994 0 0 0 0 0 0 0
"3878" 969.25 21.0397 0 44.8008 31.8966 16.3675 0 0 0 0 0 0 0
"3879" 969.5 20.8464 0 44.7485 32.1148 16.4355 0 0 0 0 0 0 0
"3880" 969.75 20.6544 0 44.6951 32.3335 16.5034 0 0 0 0 0 0 0
"3881" 970 20.4638 0 44.6406 32.5529 16.5711 0 0 0 0 0 0 0
"3882" 970.25 20.2744 0 44.5852 32.773 16.6387 0 0 0 0 0 0 0
"3883" 970.5 20.0863 0 44.5287 32.9936 16.7062 0 0 0 0 0 0 0
"3884" 970.75 19.8995 0 44.4712 33.2149 16.7735 0 0 0 0 0 0 0
"3885" 971 19.714 0 44.4127 33.4368 16.8406 0 0 0 0 0 0 0
"3886" 971.25 19.5298 0 44.3532 33.6593 16.9077 0 0 0 0 0 0 0
"3887" 971.5 19.3469 0 44.2927 33.8824 16.9745 0 0 0 0 0 0 0
"3888" 971.75 19.1653 0 44.2312 34.1061 17.0412 0 0 0 0 0 0 0
"3889" 972 18.985 0 44.1687 34.3304 17.1078 0 0 0 0 0 0 0
"3890" 972.25 18.8059 0 44.1053 34.5552 17.1742 0 0 0 0 0 0 0
"3891" 972.5 18.6282 0 44.0408 34.7807 17.2404 0 0 0 0 0 0 0
"3892" 972.75 18.4517 0 43.9755 35.0067 17.3065 0 0 0 0 0 0 0
"3893" 973 18.2765 0 43.9093 35.2306 17.3725 0 0 0 0 0 0 0
"3894" 973.25 18.1079 0 43.856 35.395 17.4437 0 0 0 0 0 0 0
"3895" 973.5 17.95 0 43.8272 35.5116 17.509 0 0 0 0 0 0 0
"3896" 973.75 17.8024 0 43.8061 35.6083 17.5646 0 0 0 0 0 0 0
"3897" 974 17.6684 0 43.7778 35.699 17.6175 0 0 0 0 0 0 0
"3898" 974.25 17.5489 0 43.7434 35.7849 17.668 0 0 0 0 0 0 0
"3899" 974.5 17.4445 0 43.7027 35.8656 17.7162 0 0 0 0 0 0 0
"3900" 974.75 17.356 0 43.6555 35.9411 17.7618 0 0 0 0 0 0 0
"3901" 975 17.2841 0 43.6016 36.011 17.8047 0 0 0 0 0 0 0
"3902" 975.25 17.2295 0 43.5406 36.075 17.8449 0 0 0 0 0 0 0
"3903" 975.5 17.1931 0 43.4723 36.1329 17.8821 0 0 0 0 0 0 0
"3904" 975.75 17.1756 0 43.3964 36.1843 17.9162 0 0 0 0 0 0 0
"3905" 976 17.1781 0 43.3125 36.2289 17.947 0 0 0 0 0 0 0
"3906" 976.25 17.2015 0 43.2205 36.2663 17.9744 0 0 0 0 0 0 0
"3907" 976.5 17.2469 0 43.1197 36.2962 17.9981 0 0 0 0 0 0 0
"3908" 976.75 17.3156 0 43.0099 36.318 18.0179 0 0 0 0 0 0 0
"3909" 977 17.4087 0 42.8907 36.3315 18.0337 0 0 0 0 0 0 0
"3910" 977.25 17.5277 0 42.7614 36.336 18.0451 0 0 0 0 0 0 0
"3911" 977.5 17.6743 0 42.6216 36.3309 18.0519 0 0 0 0 0 0 0
"3912" 977.75 17.8501 0 42.4706 36.3157 18.0537 0 0 0 0 0 0 0
"3913" 978 18.0572 0 42.3077 36.2896 18.0502 0 0 0 0 0 0 0
"3914" 978.25 18.2977 0 42.1323 36.2519 18.041 0 0 0 0 0 0 0
"3915" 978.5 18.5741 0 41.9433 36.2017 18.0257 0 0 0 0 0 0 0
"3916" 978.75 18.8892 0 41.74 36.138 18.0038 0 0 0 0 0 0 0
"3917" 979 19.2461 0 41.5211 36.0598 17.9747 0 0 0 0 0 0 0
"3918" 979.25 19.6468 0 41.2855 35.9658 17.9378 0 0 0 0 0 0 0
"3919" 979.5 20.0642 0 41.041 35.8628 17.8965 0 0 0 0 0 0 0
"3920" 979.75 20.4881 0 40.7943 35.757 17.8538 0 0 0 0 0 0 0
"3921" 980 20.9187 0 40.5458 35.6484 17.8096 0 0 0 0 0 0 0
"3922" 980.25 21.3526 0 40.2958 35.5374 17.7642 0 0 0 0 0 0 0
"3923" 980.5 21.7328 0 40.0703 35.4121 17.7243 0 0 0 0 0 0 0
"3924" 980.75 22.0566 0 39.9583 35.2145 17.6606 0 0 0 0 0 0 0
"3925" 981 22.3342 0 39.9952 34.9553 17.5655 0 0 0 0 0 0 0
"3926" 981.25 22.5679 0 40.1761 34.6411 17.4422 0 0 0 0 0 0 0
"3927" 981.5 22.7593 0 40.4921 34.2773 17.2931 0 0 0 0 0 0 0
"3928" 981.75 22.91 0 40.9345 33.8688 17.1206 0 0 0 0 0 0 0
"3929" 982 23.0219 0 41.4943 33.4203 16.9269 0 0 0 0 0 0 0
"3930" 982.25 23.1004 0 42.1175 32.9405 16.7162 0 0 0 0 0 0 0
"3931" 982.5 23.1661 0 42.7277 32.4535 16.5009 0 0 0 0 0 0 0
"3932" 982.75 23.2168 0 43.2255 31.9835 16.2934 0 0 0 0 0 0 0
"3933" 983 23.2179 0 43.6093 31.5818 16.1203 0 0 0 0 0 0 0
"3934" 983.25 23.186 0 43.9294 31.2585 15.9868 0 0 0 0 0 0 0
"3935" 983.5 23.1273 0 44.1971 31.0068 15.8896 0 0 0 0 0 0 0
"3936" 983.75 23.0455 0 44.418 30.8194 15.8251 0 0 0 0 0 0 0
"3937" 984 22.9434 0 44.5971 30.6899 15.7901 0 0 0 0 0 0 0
"3938" 984.25 22.8236 0 44.7384 30.6125 15.7818 0 0 0 0 0 0 0
"3939" 984.5 22.6882 0 44.8453 30.5823 15.7976 0 0 0 0 0 0 0
"3940" 984.75 22.5389 0 44.921 30.5946 15.8354 0 0 0 0 0 0 0
"3941" 985 22.3775 0 44.9683 30.6458 15.8933 0 0 0 0 0 0 0
"3942" 985.25 22.2054 0 44.9895 30.7321 15.9695 0 0 0 0 0 0 0
"3943" 985.5 22.0245 0 44.9883 30.8511 16.0541 0 0 0 0 0 0 0
"3944" 985.75 21.8382 0 44.9715 31.0021 16.1338 0 0 0 0 0 0 0
"3945" 986 21.6475 0 44.9416 31.1838 16.2091 0 0 0 0 0 0 0
"3946" 986.25 21.4531 0 44.8992 31.3937 16.2802 0 0 0 0 0 0 0
"3947" 986.5 21.2573 0 44.8497 31.6106 16.3489 0 0 0 0 0 0 0
"3948" 986.75 21.0626 0 44.7986 31.8278 16.4173 0 0 0 0 0 0 0
"3949" 987 20.8691 0 44.7464 32.0455 16.4856 0 0 0 0 0 0 0
"3950" 987.25 20.677 0 44.6931 32.2639 16.5537 0 0 0 0 0 0 0
"3951" 987.5 20.4862 0 44.6388 32.483 16.6217 0 0 0 0 0 0 0
"3952" 987.75 20.2966 0 44.5835 32.7027 16.6895 0 0 0 0 0 0 0
"3953" 988 20.1084 0 44.5272 32.9229 16.7572 0 0 0 0 0 0 0
"3954" 988.25 19.9215 0 44.4698 33.1439 16.8248 0 0 0 0 0 0 0
"3955" 988.5 19.7358 0 44.4115 33.3654 16.8923 0 0 0 0 0 0 0
"3956" 988.75 19.5515 0 44.3521 33.5875 16.9595 0 0 0 0 0 0 0
"3957" 989 19.3685 0 44.2917 33.8103 17.0267 0 0 0 0 0 0 0
"3958" 989.25 19.1867 0 44.2304 34.0336 17.0936 0 0 0 0 0 0 0
"3959" 989.5 19.0062 0 44.168 34.2575 17.1605 0 0 0 0 0 0 0
"3960" 989.75 18.827 0 44.1047 34.482 17.2271 0 0 0 0 0 0 0
"3961" 990 18.6491 0 44.0404 34.7071 17.2936 0 0 0 0 0 0 0
"3962" 990.25 18.4725 0 43.9752 34.9328 17.3599 0 0 0 0 0 0 0
"3963" 990.5 18.2971 0 43.909 35.1589 17.4261 0 0 0 0 0 0 0
"3964" 990.75 18.1268 0 43.8518 35.3357 17.4961 0 0 0 0 0 0 0
"3965" 991 17.9671 0 43.8188 35.458 17.5642 0 0 0 0 0 0 0
"3966" 991.25 17.8177 0 43.7985 35.5565 17.621 0 0 0 0 0 0 0
"3967" 991.5 17.6813 0 43.7712 35.6479 17.6744 0 0 0 0 0 0 0
"3968" 991.75 17.5592 0 43.7378 35.7345 17.7256 0 0 0 0 0 0 0
"3969" 992 17.4522 0 43.6982 35.816 17.7743 0 0 0 0 0 0 0
"3970" 992.25 17.361 0 43.6521 35.8923 17.8205 0 0 0 0 0 0 0
"3971" 992.5 17.2862 0 43.5993 35.9631 17.8641 0 0 0 0 0 0 0
"3972" 992.75 17.2286 0 43.5395 36.028 17.9048 0 0 0 0 0 0 0
"3973" 993 17.1889 0 43.4725 36.0869 17.9427 0 0 0 0 0 0 0
"3974" 993.25 17.1682 0 43.3979 36.1393 17.9774 0 0 0 0 0 0 0
"3975" 993.5 17.1671 0 43.3154 36.185 18.0089 0 0 0 0 0 0 0
"3976" 993.75 17.1868 0 43.2248 36.2237 18.037 0 0 0 0 0 0 0
"3977" 994 17.2283 0 43.1256 36.2548 18.0615 0 0 0 0 0 0 0
"3978" 994.25 17.2928 0 43.0174 36.2781 18.0821 0 0 0 0 0 0 0
"3979" 994.5 17.3815 0 42.8999 36.293 18.0986 0 0 0 0 0 0 0
"3980" 994.75 17.4959 0 42.7724 36.2991 18.1108 0 0 0 0 0 0 0
"3981" 995 17.6374 0 42.6345 36.2957 18.1185 0 0 0 0 0 0 0
"3982" 995.25 17.8079 0 42.4855 36.2824 18.1212 0 0 0 0 0 0 0
"3983" 995.5 18.0093 0 42.3249 36.2583 18.1186 0 0 0 0 0 0 0
"3984" 995.75 18.2436 0 42.1518 36.2227 18.1105 0 0 0 0 0 0 0
"3985" 996 18.5134 0 41.9654 36.1749 18.0962 0 0 0 0 0 0 0
"3986" 996.25 18.8214 0 41.7647 36.1137 18.0754 0 0 0 0 0 0 0
"3987" 996.5 19.1705 0 41.5487 36.0382 18.0475 0 0 0 0 0 0 0
"3988" 996.75 19.5641 0 41.3162 35.9472 18.012 0 0 0 0 0 0 0
"3989" 997 19.9803 0 41.0724 35.845 17.9709 0 0 0 0 0 0 0
"3990" 997.25 20.4029 0 40.8262 35.7398 17.9282 0 0 0 0 0 0 0
"3991" 997.5 20.8321 0 40.5781 35.6319 17.8842 0 0 0 0 0 0 0
"3992" 997.75 21.2675 0 40.3282 35.5212 17.8387 0 0 0 0 0 0 0
"3993" 998 21.6594 0 40.0934 35.4039 17.7983 0 0 0 0 0 0 0
