"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24" 5.75 4.0943 2.609 5.8091 8.8219 22.4121 0 0 0 0 0 0 0
"25" 6 4.7549 2.9661 6.8116 10.4513 27.56 0 0 0 0 0 0 0
"26" 6.25 5.5048 3.3643 7.9673 12.3282 33.7395 0 0 0 0 0 0 0
"27" 6.5 6.3423 3.8022 9.2831 14.4474 41.0249 0 0 0 0 0 0 0
"28" 6.75 7.2495 4.2717 10.7468 16.7521 49.3327 0 0 0 0 0 0 0
"29" 7 8.1684 4.7466 12.2932 19.0656 58.159 0 0 0 0 0 0 0
"30" 7.25 8.8378 5.0982 13.2421 20.6865 65.0033 0 0 0 0 0 0 0
"31" 7.5 8.8126 5.0902 13.0181 20.5609 65.5526 0 0 0 0 0 0 0
"32" 7.75 8.765 5.0697 12.7708 20.3839 65.9005 0 0 0 0 0 0 0
"33" 8 8.7171 5.049 12.5276 20.2073 66.2457 0 0 0 0 0 0 0
"34" 8.25 8.6691 5.0281 12.2885 20.0311 66.5882 0 0 0 0 0 0 0
"35" 8.5 8.6208 5.0071 12.0534 19.8554 66.928 0 0 0 0 0 0 0
"36" 8.75 8.5724 4.9859 11.8222 19.6801 67.2651 0 0 0 0 0 0 0
"37" 9 8.5237 4.9645 11.5951 19.5054 67.5995 0 0 0 0 0 0 0
"38" 9.25 8.4749 4.9429 11.3717 19.3312 67.9312 0 0 0 0 0 0 0
"39" 9.5 8.4259 4.9212 11.1522 19.1576 68.2602 0 0 0 0 0 0 0
"40" 9.75 8.3768 4.8993 10.9365 18.9845 68.5864 0 0 0 0 0 0 0
"41" 10 8.3275 4.8773 10.7245 18.8121 68.91 0 0 0 0 0 0 0
"42" 10.25 8.2782 4.8552 10.5162 18.6403 69.2308 0 0 0 0 0 0 0
"43" 10.5 8.2286 4.8329 10.3115 18.4691 69.5489 0 0 0 0 0 0 0
"44" 10.75 8.179 4.8105 10.1103 18.2987 69.8642 0 0 0 0 0 0 0
"45" 11 8.1293 4.7879 9.9127 18.1289 70.1768 0 0 0 0 0 0 0
"46" 11.25 8.0795 4.7653 9.7186 17.9598 70.4867 0 0 0 0 0 0 0
"47" 11.5 8.0296 4.7425 9.5279 17.7915 70.7938 0 0 0 0 0 0 0
"48" 11.75 7.9797 4.7196 9.3406 17.6239 71.0982 0 0 0 0 0 0 0
"49" 12 7.9297 4.6967 9.1567 17.4571 71.3999 0 0 0 0 0 0 0
"50" 12.25 7.8796 4.6736 8.976 17.2911 71.6989 0 0 0 0 0 0 0
"51" 12.5 7.8295 4.6504 8.7985 17.1259 71.9951 0 0 0 0 0 0 0
"52" 12.75 7.7794 4.6272 8.6243 16.9616 72.2887 0 0 0 0 0 0 0
"53" 13 7.7293 4.6039 8.4532 16.7981 72.5795 0 0 0 0 0 0 0
"54" 13.25 7.6791 4.5804 8.2851 16.6354 72.8677 0 0 0 0 0 0 0
"55" 13.5 7.629 4.557 8.1202 16.4736 73.1531 0 0 0 0 0 0 0
"56" 13.75 7.5788 4.5334 7.9582 16.3127 73.4359 0 0 0 0 0 0 0
"57" 14 7.5287 4.5098 7.7993 16.1527 73.716 0 0 0 0 0 0 0
"58" 14.25 7.4786 4.4861 7.6432 15.9936 73.9935 0 0 0 0 0 0 0
"59" 14.5 7.4285 4.4624 7.49 15.8354 74.2683 0 0 0 0 0 0 0
"60" 14.75 7.3784 4.4386 7.3396 15.6782 74.5405 0 0 0 0 0 0 0
"61" 15 7.3284 4.4148 7.1921 15.5219 74.81 0 0 0 0 0 0 0
"62" 15.25 7.2785 4.391 7.0472 15.3666 75.077 0 0 0 0 0 0 0
"63" 15.5 7.2286 4.3671 6.9051 15.2122 75.3413 0 0 0 0 0 0 0
"64" 15.75 7.1788 4.3432 6.7656 15.0589 75.6031 0 0 0 0 0 0 0
"65" 16 7.129 4.3192 6.6287 14.9065 75.8622 0 0 0 0 0 0 0
"66" 16.25 7.0793 4.2952 6.4944 14.7551 76.1189 0 0 0 0 0 0 0
"67" 16.5 7.0298 4.2712 6.3626 14.6047 76.3729 0 0 0 0 0 0 0
"68" 16.75 6.9803 4.2472 6.2334 14.4554 76.6245 0 0 0 0 0 0 0
"69" 17 6.9309 4.2232 6.1065 14.307 76.8735 0 0 0 0 0 0 0
"70" 17.25 6.8816 4.1992 5.9821 14.1597 77.12 0 0 0 0 0 0 0
"71" 17.5 6.8324 4.1751 5.86 14.0134 77.364 0 0 0 0 0 0 0
"72" 17.75 6.7834 4.1511 5.7403 13.8682 77.6056 0 0 0 0 0 0 0
"73" 18 6.7345 4.127 5.6229 13.724 77.8447 0 0 0 0 0 0 0
"74" 18.25 6.6857 4.103 5.5077 13.5808 78.0813 0 0 0 0 0 0 0
"75" 18.5 6.637 4.079 5.3947 13.4387 78.3156 0 0 0 0 0 0 0
"76" 18.75 6.5885 4.055 5.2839 13.2977 78.5474 0 0 0 0 0 0 0
"77" 19 6.5401 4.031 5.1753 13.1577 78.7769 0 0 0 0 0 0 0
"78" 19.25 6.4919 4.007 5.0687 13.0188 79.0039 0 0 0 0 0 0 0
"79" 19.5 6.4438 3.983 4.9642 12.8809 79.2287 0 0 0 0 0 0 0
"80" 19.75 6.3959 3.9591 4.8618 12.7442 79.451 0 0 0 0 0 0 0
"81" 20 6.3481 3.9352 4.7613 12.6085 79.6711 0 0 0 0 0 0 0
"82" 20.25 6.3005 3.9113 4.6628 12.4739 79.8889 0 0 0 0 0 0 0
"83" 20.5 6.2531 3.8875 4.5663 12.3403 80.1043 0 0 0 0 0 0 0
"84" 20.75 6.2059 3.8637 4.4716 12.2078 80.3175 0 0 0 0 0 0 0
"85" 21 6.1588 3.8399 4.3788 12.0764 80.5285 0 0 0 0 0 0 0
"86" 21.25 6.1119 3.8162 4.2878 11.9461 80.7372 0 0 0 0 0 0 0
"87" 21.5 6.0652 3.7925 4.1986 11.8169 80.9437 0 0 0 0 0 0 0
"88" 21.75 6.0187 3.7689 4.1112 11.6887 81.1481 0 0 0 0 0 0 0
"89" 22 5.9724 3.7453 4.0255 11.5617 81.3502 0 0 0 0 0 0 0
"90" 22.25 5.9263 3.7217 3.9415 11.4357 81.5502 0 0 0 0 0 0 0
"91" 22.5 5.8804 3.6982 3.8592 11.3107 81.748 0 0 0 0 0 0 0
"92" 22.75 5.8347 3.6748 3.7785 11.1869 81.9438 0 0 0 0 0 0 0
"93" 23 5.7892 3.6514 3.6994 11.0641 82.1374 0 0 0 0 0 0 0
"94" 23.25 5.7439 3.6281 3.6219 10.9424 82.3289 0 0 0 0 0 0 0
"95" 23.5 5.6988 3.6048 3.546 10.8218 82.5184 0 0 0 0 0 0 0
"96" 23.75 5.654 3.5816 3.4715 10.7022 82.7058 0 0 0 0 0 0 0
"97" 24 5.6093 3.5585 3.3986 10.5837 82.8912 0 0 0 0 0 0 0
"98" 24.25 5.5649 3.5354 3.3271 10.4663 83.0746 0 0 0 0 0 0 0
"99" 24.5 5.5207 3.5124 3.2571 10.3499 83.256 0 0 0 0 0 0 0
"100" 24.75 5.4767 3.4895 3.1885 10.2346 83.4354 0 0 0 0 0 0 0
"101" 25 5.4329 3.4667 3.1213 10.1204 83.6129 0 0 0 0 0 0 0
"102" 25.25 5.3894 3.4439 3.0554 10.0071 83.7884 0 0 0 0 0 0 0
"103" 25.5 5.3461 3.4212 2.9909 9.895 83.962 0 0 0 0 0 0 0
"104" 25.75 5.303 3.3985 2.9277 9.7839 84.1337 0 0 0 0 0 0 0
"105" 26 5.2602 3.376 2.8658 9.6738 84.3036 0 0 0 0 0 0 0
"106" 26.25 5.2176 3.3535 2.8051 9.5647 84.4715 0 0 0 0 0 0 0
"107" 26.5 5.1752 3.3311 2.7456 9.4567 84.6376 0 0 0 0 0 0 0
"108" 26.75 5.1331 3.3088 2.6874 9.3497 84.8019 0 0 0 0 0 0 0
"109" 27 5.0912 3.2866 2.6304 9.2438 84.9644 0 0 0 0 0 0 0
"110" 27.25 5.0495 3.2644 2.5745 9.1388 85.1251 0 0 0 0 0 0 0
"111" 27.5 5.0081 3.2424 2.5198 9.0349 85.284 0 0 0 0 0 0 0
"112" 27.75 4.9669 3.2204 2.4662 8.932 85.4411 0 0 0 0 0 0 0
"113" 28 4.926 3.1985 2.4137 8.83 85.5965 0 0 0 0 0 0 0
"114" 28.25 4.8853 3.1767 2.3623 8.7291 85.7502 0 0 0 0 0 0 0
"115" 28.5 4.8448 3.155 2.312 8.6292 85.9022 0 0 0 0 0 0 0
"116" 28.75 4.8046 3.1334 2.2626 8.5302 86.0525 0 0 0 0 0 0 0
"117" 29 4.7647 3.1119 2.2144 8.4322 86.2011 0 0 0 0 0 0 0
"118" 29.25 4.725 3.0904 2.1671 8.3353 86.348 0 0 0 0 0 0 0
"119" 29.5 4.6855 3.0691 2.1207 8.2392 86.4934 0 0 0 0 0 0 0
"120" 29.75 4.6463 3.0479 2.0754 8.1442 86.6371 0 0 0 0 0 0 0
"121" 30 4.6073 3.0267 2.031 8.0501 86.7792 0 0 0 0 0 0 0
"122" 30.25 4.5686 3.0057 1.9875 7.9569 86.9197 0 0 0 0 0 0 0
"123" 30.5 4.5301 2.9847 1.9449 7.8647 87.0586 0 0 0 0 0 0 0
"124" 30.75 4.4919 2.9639 1.9032 7.7734 87.196 0 0 0 0 0 0 0
"125" 31 4.4539 2.9431 1.8623 7.6831 87.3319 0 0 0 0 0 0 0
"126" 31.25 4.4162 2.9224 1.8224 7.5937 87.4662 0 0 0 0 0 0 0
"127" 31.5 4.3787 2.9019 1.7832 7.5052 87.599 0 0 0 0 0 0 0
"128" 31.75 4.3415 2.8814 1.7449 7.4176 87.7304 0 0 0 0 0 0 0
"129" 32 4.3045 2.8611 1.7074 7.331 87.8602 0 0 0 0 0 0 0
"130" 32.25 4.2678 2.8408 1.6706 7.2452 87.9886 0 0 0 0 0 0 0
"131" 32.5 4.2313 2.8206 1.6347 7.1604 88.1156 0 0 0 0 0 0 0
"132" 32.75 4.195 2.8006 1.5994 7.0764 88.2411 0 0 0 0 0 0 0
"133" 33 4.1591 2.7806 1.565 6.9933 88.3653 0 0 0 0 0 0 0
"134" 33.25 4.1233 2.7608 1.5312 6.9111 88.488 0 0 0 0 0 0 0
"135" 33.5 4.0878 2.741 1.4982 6.8297 88.6093 0 0 0 0 0 0 0
"136" 33.75 4.0526 2.7214 1.4658 6.7492 88.7293 0 0 0 0 0 0 0
"137" 34 4.0176 2.7019 1.4342 6.6696 88.8479 0 0 0 0 0 0 0
"138" 34.25 3.9829 2.6824 1.4032 6.5908 88.9652 0 0 0 0 0 0 0
"139" 34.5 3.9484 2.6631 1.3728 6.5129 89.0812 0 0 0 0 0 0 0
"140" 34.75 3.9141 2.6439 1.3431 6.4358 89.1959 0 0 0 0 0 0 0
"141" 35 3.8801 2.6247 1.3141 6.3595 89.3092 0 0 0 0 0 0 0
"142" 35.25 3.8463 2.6057 1.2856 6.2841 89.4213 0 0 0 0 0 0 0
"143" 35.5 3.8128 2.5868 1.2578 6.2094 89.5321 0 0 0 0 0 0 0
"144" 35.75 3.7795 2.568 1.2305 6.1356 89.6417 0 0 0 0 0 0 0
"145" 36 3.7465 2.5493 1.2038 6.0626 89.75 0 0 0 0 0 0 0
"146" 36.25 3.7137 2.5307 1.1777 5.9904 89.8571 0 0 0 0 0 0 0
"147" 36.5 3.6812 2.5122 1.1521 5.9189 89.963 0 0 0 0 0 0 0
"148" 36.75 3.6489 2.4938 1.1271 5.8483 90.0678 0 0 0 0 0 0 0
"149" 37 3.6168 2.4756 1.1026 5.7784 90.1713 0 0 0 0 0 0 0
"150" 37.25 3.585 2.4574 1.0787 5.7093 90.2736 0 0 0 0 0 0 0
"151" 37.5 3.5534 2.4393 1.0552 5.6409 90.3748 0 0 0 0 0 0 0
"152" 37.75 3.522 2.4213 1.0323 5.5733 90.4749 0 0 0 0 0 0 0
"153" 38 3.4909 2.4035 1.0098 5.5065 90.5738 0 0 0 0 0 0 0
"154" 38.25 3.4601 2.3857 0.9878 5.4404 90.6716 0 0 0 0 0 0 0
"155" 38.5 3.4294 2.3681 0.9663 5.375 90.7683 0 0 0 0 0 0 0
"156" 38.75 3.399 2.3506 0.9453 5.3104 90.8639 0 0 0 0 0 0 0
"157" 39 3.3688 2.3331 0.9247 5.2465 90.9584 0 0 0 0 0 0 0
"158" 39.25 3.3389 2.3158 0.9045 5.1833 91.0518 0 0 0 0 0 0 0
"159" 39.5 3.3092 2.2986 0.8848 5.1208 91.1442 0 0 0 0 0 0 0
"160" 39.75 3.2797 2.2815 0.8655 5.059 91.2356 0 0 0 0 0 0 0
"161" 40 3.2505 2.2644 0.8466 4.9979 91.3259 0 0 0 0 0 0 0
"162" 40.25 3.2214 2.2475 0.8281 4.9375 91.4152 0 0 0 0 0 0 0
"163" 40.5 3.1926 2.2307 0.81 4.8778 91.5035 0 0 0 0 0 0 0
"164" 40.75 3.1641 2.214 0.7923 4.8187 91.5907 0 0 0 0 0 0 0
"165" 41 3.1357 2.1974 0.775 4.7603 91.677 0 0 0 0 0 0 0
"166" 41.25 3.1076 2.1809 0.7581 4.7026 91.7623 0 0 0 0 0 0 0
"167" 41.5 3.0797 2.1646 0.7415 4.6456 91.8467 0 0 0 0 0 0 0
"168" 41.75 3.0521 2.1483 0.7253 4.5892 91.9301 0 0 0 0 0 0 0
"169" 42 3.0246 2.1321 0.7094 4.5334 92.0126 0 0 0 0 0 0 0
"170" 42.25 2.9974 2.116 0.6938 4.4783 92.0941 0 0 0 0 0 0 0
"171" 42.5 2.9704 2.1 0.6786 4.4238 92.1747 0 0 0 0 0 0 0
"172" 42.75 2.9436 2.0842 0.6638 4.3699 92.2544 0 0 0 0 0 0 0
"173" 43 2.917 2.0684 0.6492 4.3167 92.3332 0 0 0 0 0 0 0
"174" 43.25 2.8906 2.0527 0.635 4.264 92.4111 0 0 0 0 0 0 0
"175" 43.5 2.8645 2.0372 0.6211 4.212 92.4881 0 0 0 0 0 0 0
"176" 43.75 2.8386 2.0217 0.6075 4.1606 92.5642 0 0 0 0 0 0 0
"177" 44 2.8128 2.0063 0.5941 4.1097 92.6395 0 0 0 0 0 0 0
"178" 44.25 2.7873 1.9911 0.5811 4.0595 92.7139 0 0 0 0 0 0 0
"179" 44.5 2.762 1.9759 0.5683 4.0098 92.7875 0 0 0 0 0 0 0
"180" 44.75 2.7369 1.9609 0.5558 3.9607 92.8603 0 0 0 0 0 0 0
"181" 45 2.712 1.9459 0.5436 3.9122 92.9322 0 0 0 0 0 0 0
"182" 45.25 2.6873 1.931 0.5317 3.8643 93.0034 0 0 0 0 0 0 0
"183" 45.5 2.6629 1.9163 0.52 3.8169 93.0737 0 0 0 0 0 0 0
"184" 45.75 2.6386 1.9016 0.5086 3.77 93.1432 0 0 0 0 0 0 0
"185" 46 2.6145 1.8871 0.4974 3.7237 93.212 0 0 0 0 0 0 0
"186" 46.25 2.5906 1.8726 0.4864 3.678 93.28 0 0 0 0 0 0 0
"187" 46.5 2.567 1.8582 0.4757 3.6328 93.3472 0 0 0 0 0 0 0
"188" 46.75 2.5435 1.844 0.4653 3.5881 93.4136 0 0 0 0 0 0 0
"189" 47 2.5202 1.8298 0.455 3.5439 93.4793 0 0 0 0 0 0 0
"190" 47.25 2.4971 1.8157 0.445 3.5003 93.5443 0 0 0 0 0 0 0
"191" 47.5 2.4743 1.8017 0.4352 3.4572 93.6085 0 0 0 0 0 0 0
"192" 47.75 2.4516 1.7878 0.4256 3.4146 93.672 0 0 0 0 0 0 0
"193" 48 2.4291 1.7741 0.4162 3.3725 93.7348 0 0 0 0 0 0 0
"194" 48.25 2.4067 1.7604 0.4071 3.3308 93.7969 0 0 0 0 0 0 0
"195" 48.5 2.3846 1.7468 0.3981 3.2897 93.8583 0 0 0 0 0 0 0
"196" 48.75 2.3627 1.7333 0.3893 3.2491 93.919 0 0 0 0 0 0 0
"197" 49 2.3409 1.7198 0.3807 3.2089 93.979 0 0 0 0 0 0 0
"198" 49.25 2.3194 1.7065 0.3723 3.1693 94.0383 0 0 0 0 0 0 0
"199" 49.5 2.298 1.6933 0.3641 3.13 94.097 0 0 0 0 0 0 0
"200" 49.75 2.2768 1.6802 0.3561 3.0913 94.155 0 0 0 0 0 0 0
"201" 50 2.2558 1.6671 0.3482 3.053 94.2124 0 0 0 0 0 0 0
"202" 50.25 2.235 1.6542 0.3405 3.0152 94.2691 0 0 0 0 0 0 0
"203" 50.5 2.2143 1.6413 0.333 2.9778 94.3251 0 0 0 0 0 0 0
"204" 50.75 2.1938 1.6286 0.3257 2.9409 94.3806 0 0 0 0 0 0 0
"205" 51 2.1735 1.6159 0.3185 2.9044 94.4354 0 0 0 0 0 0 0
"206" 51.25 2.1534 1.6033 0.3114 2.8684 94.4896 0 0 0 0 0 0 0
"207" 51.5 2.1335 1.5908 0.3045 2.8328 94.5432 0 0 0 0 0 0 0
"208" 51.75 2.1137 1.5784 0.2978 2.7976 94.5962 0 0 0 0 0 0 0
"209" 52 2.0941 1.5661 0.2912 2.7628 94.6486 0 0 0 0 0 0 0
"210" 52.25 2.0747 1.5538 0.2848 2.7285 94.7005 0 0 0 0 0 0 0
"211" 52.5 2.0554 1.5417 0.2785 2.6946 94.7517 0 0 0 0 0 0 0
"212" 52.75 2.0363 1.5296 0.2723 2.661 94.8024 0 0 0 0 0 0 0
"213" 53 2.0174 1.5177 0.2663 2.6279 94.8525 0 0 0 0 0 0 0
"214" 53.25 1.9986 1.5058 0.2604 2.5952 94.902 0 0 0 0 0 0 0
"215" 53.5 1.98 1.494 0.2546 2.5629 94.951 0 0 0 0 0 0 0
"216" 53.75 1.9616 1.4823 0.249 2.5309 94.9994 0 0 0 0 0 0 0
"217" 54 1.9433 1.4706 0.2435 2.4994 95.0473 0 0 0 0 0 0 0
"218" 54.25 1.9252 1.4591 0.2381 2.4682 95.0947 0 0 0 0 0 0 0
"219" 54.5 1.9073 1.4476 0.2328 2.4374 95.1415 0 0 0 0 0 0 0
"220" 54.75 1.8895 1.4362 0.2277 2.407 95.1879 0 0 0 0 0 0 0
"221" 55 1.8718 1.425 0.2226 2.3769 95.2336 0 0 0 0 0 0 0
"222" 55.25 1.8544 1.4137 0.2177 2.3473 95.2789 0 0 0 0 0 0 0
"223" 55.5 1.837 1.4026 0.2129 2.3179 95.3237 0 0 0 0 0 0 0
"224" 55.75 1.8199 1.3916 0.2081 2.289 95.368 0 0 0 0 0 0 0
"225" 56 1.8028 1.3806 0.2035 2.2603 95.4118 0 0 0 0 0 0 0
"226" 56.25 1.786 1.3697 0.199 2.2321 95.4551 0 0 0 0 0 0 0
"227" 56.5 1.7693 1.3589 0.1946 2.2041 95.4979 0 0 0 0 0 0 0
"228" 56.75 1.7527 1.3482 0.1903 2.1766 95.5402 0 0 0 0 0 0 0
"229" 57 1.7363 1.3375 0.1861 2.1493 95.5821 0 0 0 0 0 0 0
"230" 57.25 1.72 1.327 0.1819 2.1224 95.6235 0 0 0 0 0 0 0
"231" 57.5 1.7039 1.3165 0.1779 2.0958 95.6645 0 0 0 0 0 0 0
"232" 57.75 1.6879 1.306 0.1739 2.0695 95.7049 0 0 0 0 0 0 0
"233" 58 1.672 1.2957 0.1701 2.0436 95.745 0 0 0 0 0 0 0
"234" 58.25 1.6563 1.2855 0.1663 2.018 95.7846 0 0 0 0 0 0 0
"235" 58.5 1.6408 1.2753 0.1626 1.9927 95.8237 0 0 0 0 0 0 0
"236" 58.75 1.6254 1.2652 0.159 1.9677 95.8624 0 0 0 0 0 0 0
"237" 59 1.6101 1.2551 0.1555 1.943 95.9007 0 0 0 0 0 0 0
"238" 59.25 1.595 1.2452 0.152 1.9186 95.9386 0 0 0 0 0 0 0
"239" 59.5 1.5799 1.2353 0.1486 1.8945 95.9761 0 0 0 0 0 0 0
"240" 59.75 1.5651 1.2255 0.1453 1.8707 96.0131 0 0 0 0 0 0 0
"241" 60 1.5503 1.2157 0.1421 1.8472 96.0497 0 0 0 0 0 0 0
"242" 60.25 1.5357 1.2061 0.1389 1.824 96.0859 0 0 0 0 0 0 0
"243" 60.5 1.5213 1.1965 0.1359 1.801 96.1217 0 0 0 0 0 0 0
"244" 60.75 1.5069 1.187 0.1328 1.7784 96.1572 0 0 0 0 0 0 0
"245" 61 1.4927 1.1775 0.1299 1.756 96.1922 0 0 0 0 0 0 0
"246" 61.25 1.4786 1.1682 0.127 1.7339 96.2268 0 0 0 0 0 0 0
"247" 61.5 1.4647 1.1589 0.1242 1.7121 96.2611 0 0 0 0 0 0 0
"248" 61.75 1.4509 1.1496 0.1214 1.6906 96.295 0 0 0 0 0 0 0
"249" 62 1.4372 1.1405 0.1187 1.6693 96.3285 0 0 0 0 0 0 0
"250" 62.25 1.4236 1.1314 0.1161 1.6482 96.3616 0 0 0 0 0 0 0
"251" 62.5 1.4101 1.1223 0.1135 1.6275 96.3944 0 0 0 0 0 0 0
"252" 62.75 1.3968 1.1134 0.111 1.607 96.4268 0 0 0 0 0 0 0
"253" 63 1.3836 1.1045 0.1085 1.5867 96.4589 0 0 0 0 0 0 0
"254" 63.25 1.3705 1.0957 0.1061 1.5667 96.4906 0 0 0 0 0 0 0
"255" 63.5 1.3576 1.0869 0.1037 1.547 96.5219 0 0 0 0 0 0 0
"256" 63.75 1.3447 1.0782 0.1014 1.5274 96.5529 0 0 0 0 0 0 0
"257" 64 1.332 1.0696 0.0991 1.5082 96.5836 0 0 0 0 0 0 0
"258" 64.25 1.3194 1.0611 0.0969 1.4891 96.6139 0 0 0 0 0 0 0
"259" 64.5 1.3069 1.0526 0.0948 1.4704 96.6439 0 0 0 0 0 0 0
"260" 64.75 1.2945 1.0441 0.0927 1.4518 96.6736 0 0 0 0 0 0 0
"261" 65 1.2822 1.0358 0.0906 1.4335 96.7029 0 0 0 0 0 0 0
"262" 65.25 1.2701 1.0275 0.0886 1.4154 96.732 0 0 0 0 0 0 0
"263" 65.5 1.258 1.0193 0.0866 1.3975 96.7607 0 0 0 0 0 0 0
"264" 65.75 1.2461 1.0111 0.0847 1.3798 96.789 0 0 0 0 0 0 0
"265" 66 1.2343 1.003 0.0828 1.3624 96.8171 0 0 0 0 0 0 0
"266" 66.25 1.2225 0.9949 0.0809 1.3452 96.8449 0 0 0 0 0 0 0
"267" 66.5 1.2109 0.987 0.0791 1.3281 96.8724 0 0 0 0 0 0 0
"268" 66.75 1.1994 0.979 0.0774 1.3114 96.8995 0 0 0 0 0 0 0
"269" 67 1.188 0.9712 0.0757 1.2948 96.9264 0 0 0 0 0 0 0
"270" 67.25 1.1767 0.9634 0.074 1.2784 96.953 0 0 0 0 0 0 0
"271" 67.5 1.1656 0.9556 0.0723 1.2622 96.9792 0 0 0 0 0 0 0
"272" 67.75 1.1545 0.948 0.0707 1.2462 97.0052 0 0 0 0 0 0 0
"273" 68 1.1435 0.9404 0.0691 1.2305 97.0309 0 0 0 0 0 0 0
"274" 68.25 1.1326 0.9328 0.0676 1.2149 97.0564 0 0 0 0 0 0 0
"275" 68.5 1.1218 0.9253 0.0661 1.1995 97.0815 0 0 0 0 0 0 0
"276" 68.75 1.1112 0.9178 0.0646 1.1843 97.1064 0 0 0 0 0 0 0
"277" 69 1.1006 0.9105 0.0632 1.1693 97.131 0 0 0 0 0 0 0
"278" 69.25 1.0901 0.9031 0.0618 1.1545 97.1554 0 0 0 0 0 0 0
"279" 69.5 1.0797 0.8959 0.0604 1.1399 97.1794 0 0 0 0 0 0 0
"280" 69.75 1.0694 0.8886 0.059 1.1254 97.2032 0 0 0 0 0 0 0
"281" 70 1.0593 0.8815 0.0577 1.1112 97.2268 0 0 0 0 0 0 0
"282" 70.25 1.0492 0.8744 0.0564 1.0971 97.2501 0 0 0 0 0 0 0
"283" 70.5 1.0392 0.8673 0.0552 1.0832 97.2731 0 0 0 0 0 0 0
"284" 70.75 1.0293 0.8603 0.0539 1.0694 97.2959 0 0 0 0 0 0 0
"285" 71 1.0194 0.8534 0.0527 1.0558 97.3185 0 0 0 0 0 0 0
"286" 71.25 1.0097 0.8465 0.0516 1.0425 97.3408 0 0 0 0 0 0 0
"287" 71.5 1.0001 0.8397 0.0504 1.0292 97.3628 0 0 0 0 0 0 0
"288" 71.75 0.9905 0.8329 0.0493 1.0162 97.3846 0 0 0 0 0 0 0
"289" 72 0.9811 0.8262 0.0482 1.0033 97.4062 0 0 0 0 0 0 0
"290" 72.25 0.9717 0.8195 0.0471 0.9905 97.4276 0 0 0 0 0 0 0
"291" 72.5 0.9624 0.8129 0.046 0.978 97.4487 0 0 0 0 0 0 0
"292" 72.75 0.9532 0.8063 0.045 0.9655 97.4696 0 0 0 0 0 0 0
"293" 73 0.9441 0.7998 0.044 0.9533 97.4902 0 0 0 0 0 0 0
"294" 73.25 0.9351 0.7934 0.043 0.9412 97.5107 0 0 0 0 0 0 0
"295" 73.5 0.9262 0.787 0.0421 0.9292 97.5309 0 0 0 0 0 0 0
"296" 73.75 0.9173 0.7806 0.0411 0.9174 97.5509 0 0 0 0 0 0 0
"297" 74 0.9086 0.7743 0.0402 0.9057 97.5707 0 0 0 0 0 0 0
"298" 74.25 0.8999 0.768 0.0393 0.8942 97.5902 0 0 0 0 0 0 0
"299" 74.5 0.8913 0.7618 0.0384 0.8829 97.6096 0 0 0 0 0 0 0
"300" 74.75 0.8827 0.7556 0.0376 0.8716 97.6287 0 0 0 0 0 0 0
"301" 75 0.8743 0.7495 0.0367 0.8606 97.6477 0 0 0 0 0 0 0
"302" 75.25 0.8659 0.7435 0.0359 0.8496 97.6664 0 0 0 0 0 0 0
