"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30" 7.25 24.743 12.2031 23.4279 3.8828 17.8574 0 0 0 0 0 0 0
"31" 7.5 28.3945 13.7924 26.9895 4.1752 20.0499 0 0 0 0 0 0 0
"32" 7.75 31.376 15.1203 30.1182 4.3592 21.7126 0 0 0 0 0 0 0
"33" 8 32.7951 15.7948 31.9137 4.3741 22.3439 0 0 0 0 0 0 0
"34" 8.25 33.0893 15.9663 32.6138 4.288 22.2879 0 0 0 0 0 0 0
"35" 8.5 33.1086 16.0097 33.029 4.1816 22.0723 0 0 0 0 0 0 0
"36" 8.75 33.0871 16.0339 33.4043 4.0746 21.8356 0 0 0 0 0 0 0
"37" 9 33.0586 16.0548 33.7759 3.9698 21.5975 0 0 0 0 0 0 0
"38" 9.25 33.0272 16.0744 34.1482 3.8675 21.3604 0 0 0 0 0 0 0
"39" 9.5 32.9934 16.0928 34.5219 3.7677 21.1245 0 0 0 0 0 0 0
"40" 9.75 32.9572 16.1101 34.8969 3.6703 20.8899 0 0 0 0 0 0 0
"41" 10 32.9189 16.1263 35.2733 3.5752 20.6568 0 0 0 0 0 0 0
"42" 10.25 32.8783 16.1414 35.651 3.4825 20.425 0 0 0 0 0 0 0
"43" 10.5 32.8354 16.1555 36.0301 3.392 20.1946 0 0 0 0 0 0 0
"44" 10.75 32.7904 16.1684 36.4103 3.3037 19.9657 0 0 0 0 0 0 0
"45" 11 32.7432 16.1803 36.7919 3.2176 19.7381 0 0 0 0 0 0 0
"46" 11.25 32.6939 16.1912 37.1746 3.1336 19.5121 0 0 0 0 0 0 0
"47" 11.5 32.6424 16.201 37.5586 3.0517 19.2875 0 0 0 0 0 0 0
"48" 11.75 32.5888 16.2097 37.9437 2.9717 19.0644 0 0 0 0 0 0 0
"49" 12 32.5332 16.2174 38.3299 2.8938 18.8428 0 0 0 0 0 0 0
"50" 12.25 32.4755 16.224 38.7173 2.8178 18.6228 0 0 0 0 0 0 0
"51" 12.5 32.4159 16.2296 39.1057 2.7437 18.4042 0 0 0 0 0 0 0
"52" 12.75 32.3542 16.2341 39.4952 2.6714 18.1873 0 0 0 0 0 0 0
"53" 13 32.2905 16.2376 39.8858 2.6009 17.9718 0 0 0 0 0 0 0
"54" 13.25 32.2249 16.2402 40.2773 2.5321 17.758 0 0 0 0 0 0 0
"55" 13.5 32.1574 16.2416 40.6698 2.4651 17.5458 0 0 0 0 0 0 0
"56" 13.75 32.088 16.2421 41.0633 2.3998 17.3351 0 0 0 0 0 0 0
"57" 14 32.0168 16.2416 41.4577 2.3361 17.126 0 0 0 0 0 0 0
"58" 14.25 31.9437 16.2401 41.853 2.274 16.9186 0 0 0 0 0 0 0
"59" 14.5 31.8688 16.2376 42.2492 2.2135 16.7128 0 0 0 0 0 0 0
"60" 14.75 31.7921 16.2341 42.6462 2.1545 16.5086 0 0 0 0 0 0 0
"61" 15 31.7137 16.2296 43.044 2.097 16.3061 0 0 0 0 0 0 0
"62" 15.25 31.6335 16.2242 43.4426 2.041 16.1052 0 0 0 0 0 0 0
"63" 15.5 31.5516 16.2178 43.8419 1.9863 15.9059 0 0 0 0 0 0 0
"64" 15.75 31.4681 16.2105 44.242 1.9331 15.7083 0 0 0 0 0 0 0
"65" 16 31.3829 16.2022 44.6428 1.8812 15.5124 0 0 0 0 0 0 0
"66" 16.25 31.2961 16.1929 45.0443 1.8307 15.3182 0 0 0 0 0 0 0
"67" 16.5 31.2077 16.1828 45.4464 1.7814 15.1256 0 0 0 0 0 0 0
"68" 16.75 31.1177 16.1717 45.8492 1.7334 14.9346 0 0 0 0 0 0 0
"69" 17 31.0261 16.1597 46.2525 1.6867 14.7454 0 0 0 0 0 0 0
"70" 17.25 30.9331 16.1468 46.6564 1.6411 14.5578 0 0 0 0 0 0 0
"71" 17.5 30.8386 16.133 47.0609 1.5967 14.372 0 0 0 0 0 0 0
"72" 17.75 30.7426 16.1183 47.4658 1.5535 14.1878 0 0 0 0 0 0 0
"73" 18 30.6452 16.1027 47.8713 1.5113 14.0052 0 0 0 0 0 0 0
"74" 18.25 30.5464 16.0863 48.2772 1.4703 13.8244 0 0 0 0 0 0 0
"75" 18.5 30.4461 16.069 48.6835 1.4303 13.6453 0 0 0 0 0 0 0
"76" 18.75 30.3447 16.0479 49.0904 1.3914 13.4678 0 0 0 0 0 0 0
"77" 19 30.2437 15.9765 49.4091 1.3542 13.3013 0 0 0 0 0 0 0
"78" 19.25 30.1144 15.8832 49.6501 1.3205 13.1725 0 0 0 0 0 0 0
"79" 19.5 29.9717 15.7835 49.8669 1.2908 13.0868 0 0 0 0 0 0 0
"80" 19.75 29.8191 15.6792 50.0652 1.2645 13.0419 0 0 0 0 0 0 0
"81" 20 29.6575 15.5707 50.2465 1.2414 13.0353 0 0 0 0 0 0 0
"82" 20.25 29.4879 15.4586 50.4117 1.2213 13.0649 0 0 0 0 0 0 0
"83" 20.5 29.3107 15.343 50.5614 1.2038 13.129 0 0 0 0 0 0 0
"84" 20.75 29.1264 15.2244 50.6962 1.1887 13.2262 0 0 0 0 0 0 0
"85" 21 28.9356 15.1028 50.8165 1.1758 13.3555 0 0 0 0 0 0 0
"86" 21.25 28.7386 14.9785 50.9226 1.1651 13.5161 0 0 0 0 0 0 0
"87" 21.5 28.5364 14.852 51.0163 1.1562 13.6986 0 0 0 0 0 0 0
"88" 21.75 28.3331 14.7254 51.1051 1.1493 13.8829 0 0 0 0 0 0 0
"89" 22 28.1299 14.5991 51.1913 1.1439 14.069 0 0 0 0 0 0 0
"90" 22.25 27.9271 14.4735 51.2756 1.1389 14.2569 0 0 0 0 0 0 0
"91" 22.5 27.7248 14.3484 51.358 1.1339 14.4467 0 0 0 0 0 0 0
"92" 22.75 27.5231 14.224 51.4387 1.1288 14.6384 0 0 0 0 0 0 0
"93" 23 27.3219 14.1002 51.5177 1.1237 14.8321 0 0 0 0 0 0 0
"94" 23.25 27.1212 13.977 51.5948 1.1186 15.0277 0 0 0 0 0 0 0
"95" 23.5 26.9211 13.8545 51.6702 1.1135 15.2253 0 0 0 0 0 0 0
"96" 23.75 26.7216 13.7326 51.7438 1.1084 15.4249 0 0 0 0 0 0 0
"97" 24 26.5227 13.6113 51.8155 1.1033 15.6264 0 0 0 0 0 0 0
"98" 24.25 26.3243 13.4907 51.8854 1.0982 15.8299 0 0 0 0 0 0 0
"99" 24.5 26.1266 13.3707 51.9535 1.093 16.0355 0 0 0 0 0 0 0
"100" 24.75 25.9294 13.2513 52.0198 1.0879 16.243 0 0 0 0 0 0 0
"101" 25 25.7329 13.1326 52.0841 1.0827 16.4525 0 0 0 0 0 0 0
"102" 25.25 25.537 13.0146 52.1467 1.0775 16.6641 0 0 0 0 0 0 0
"103" 25.5 25.3417 12.8972 52.2073 1.0723 16.8777 0 0 0 0 0 0 0
"104" 25.75 25.147 12.7804 52.2661 1.0671 17.0933 0 0 0 0 0 0 0
"105" 26 24.953 12.6643 52.3229 1.0619 17.311 0 0 0 0 0 0 0
"106" 26.25 24.7597 12.5488 52.3779 1.0567 17.5307 0 0 0 0 0 0 0
"107" 26.5 24.567 12.434 52.4309 1.0515 17.7524 0 0 0 0 0 0 0
"108" 26.75 24.3749 12.3198 52.4821 1.0463 17.9763 0 0 0 0 0 0 0
"109" 27 24.1836 12.2063 52.5313 1.041 18.2022 0 0 0 0 0 0 0
"110" 27.25 23.9929 12.0934 52.5785 1.0358 18.4302 0 0 0 0 0 0 0
"111" 27.5 23.8028 11.9812 52.6238 1.0306 18.6602 0 0 0 0 0 0 0
"112" 27.75 23.6135 11.8696 52.6672 1.0253 18.8923 0 0 0 0 0 0 0
"113" 28 23.4249 11.7587 52.7086 1.02 19.1266 0 0 0 0 0 0 0
"114" 28.25 23.237 11.6484 52.748 1.0148 19.3629 0 0 0 0 0 0 0
"115" 28.5 23.0498 11.5388 52.7855 1.0095 19.6013 0 0 0 0 0 0 0
"116" 28.75 22.8633 11.4299 52.821 1.0042 19.8419 0 0 0 0 0 0 0
"117" 29 22.6775 11.3216 52.8545 0.9989 20.0845 0 0 0 0 0 0 0
"118" 29.25 22.4924 11.214 52.8859 0.9937 20.3293 0 0 0 0 0 0 0
"119" 29.5 22.3081 11.107 52.9154 0.9884 20.5761 0 0 0 0 0 0 0
"120" 29.75 22.1245 11.0007 52.9429 0.9831 20.8251 0 0 0 0 0 0 0
"121" 30 21.9417 10.895 52.9684 0.9778 21.0763 0 0 0 0 0 0 0
"122" 30.25 21.7596 10.79 52.9919 0.9725 21.3295 0 0 0 0 0 0 0
"123" 30.5 21.5783 10.6857 53.0133 0.9672 21.5849 0 0 0 0 0 0 0
"124" 30.75 21.3977 10.582 53.0327 0.9619 21.8424 0 0 0 0 0 0 0
"125" 31 21.2179 10.479 53.0501 0.9565 22.1021 0 0 0 0 0 0 0
"126" 31.25 21.0389 10.3766 53.0654 0.9512 22.3639 0 0 0 0 0 0 0
"127" 31.5 20.8607 10.2749 53.0787 0.9459 22.6278 0 0 0 0 0 0 0
"128" 31.75 20.6832 10.1738 53.09 0.9406 22.8939 0 0 0 0 0 0 0
"129" 32 20.5065 10.0734 53.0992 0.9353 23.1621 0 0 0 0 0 0 0
"130" 32.25 20.3307 9.9737 53.1063 0.93 23.4324 0 0 0 0 0 0 0
"131" 32.5 20.1556 9.8746 53.1114 0.9246 23.7049 0 0 0 0 0 0 0
"132" 32.75 19.9813 9.7762 53.1145 0.9193 23.9796 0 0 0 0 0 0 0
"133" 33 19.8078 9.6784 53.1154 0.914 24.2564 0 0 0 0 0 0 0
"134" 33.25 19.6352 9.5813 53.1144 0.9087 24.5353 0 0 0 0 0 0 0
"135" 33.5 19.4633 9.4848 53.1112 0.9034 24.8164 0 0 0 0 0 0 0
"136" 33.75 19.2923 9.389 53.106 0.8981 25.0996 0 0 0 0 0 0 0
"137" 34 19.1221 9.2939 53.0987 0.8928 25.385 0 0 0 0 0 0 0
"138" 34.25 18.9527 9.1994 53.0894 0.8874 25.6725 0 0 0 0 0 0 0
"139" 34.5 18.7842 9.1056 53.0779 0.8821 25.9622 0 0 0 0 0 0 0
"140" 34.75 18.6164 9.0124 53.0644 0.8768 26.2539 0 0 0 0 0 0 0
"141" 35 18.4496 8.9198 53.0489 0.8715 26.5479 0 0 0 0 0 0 0
"142" 35.25 18.2836 8.828 53.0312 0.8662 26.8439 0 0 0 0 0 0 0
"143" 35.5 18.1184 8.7367 53.0115 0.8609 27.1421 0 0 0 0 0 0 0
"144" 35.75 17.9541 8.6462 52.9897 0.8556 27.4424 0 0 0 0 0 0 0
"145" 36 17.7906 8.5562 52.9658 0.8503 27.7448 0 0 0 0 0 0 0
"146" 36.25 17.628 8.4669 52.9399 0.8451 28.0493 0 0 0 0 0 0 0
"147" 36.5 17.4662 8.3783 52.9119 0.8398 28.356 0 0 0 0 0 0 0
"148" 36.75 17.3053 8.2903 52.8818 0.8345 28.6647 0 0 0 0 0 0 0
"149" 37 17.1453 8.203 52.8497 0.8292 28.9756 0 0 0 0 0 0 0
"150" 37.25 16.9861 8.1163 52.8155 0.824 29.2885 0 0 0 0 0 0 0
"151" 37.5 16.8279 8.0302 52.7792 0.8187 29.6036 0 0 0 0 0 0 0
"152" 37.75 16.6705 7.9448 52.7409 0.8135 29.9207 0 0 0 0 0 0 0
"153" 38 16.5139 7.86 52.7005 0.8082 30.2399 0 0 0 0 0 0 0
"154" 38.25 16.3583 7.7759 52.6581 0.803 30.5612 0 0 0 0 0 0 0
"155" 38.5 16.2035 7.6924 52.6136 0.7977 30.8845 0 0 0 0 0 0 0
"156" 38.75 16.0496 7.6095 52.5671 0.7925 31.2099 0 0 0 0 0 0 0
"157" 39 15.8966 7.5273 52.5185 0.7873 31.5373 0 0 0 0 0 0 0
"158" 39.25 15.7445 7.4457 52.4679 0.7821 31.8668 0 0 0 0 0 0 0
"159" 39.5 15.5933 7.3647 52.4152 0.7769 32.1983 0 0 0 0 0 0 0
"160" 39.75 15.443 7.2844 52.3606 0.7717 32.5318 0 0 0 0 0 0 0
"161" 40 15.2936 7.2047 52.3039 0.7665 32.8673 0 0 0 0 0 0 0
"162" 40.25 15.1451 7.1256 52.2451 0.7613 33.2048 0 0 0 0 0 0 0
"163" 40.5 14.9975 7.0472 52.1844 0.7561 33.5443 0 0 0 0 0 0 0
"164" 40.75 14.8507 6.9693 52.1217 0.751 33.8858 0 0 0 0 0 0 0
"165" 41 14.7049 6.8921 52.0569 0.7458 34.2293 0 0 0 0 0 0 0
"166" 41.25 14.56 6.8156 51.9902 0.7407 34.5747 0 0 0 0 0 0 0
"167" 41.5 14.416 6.7396 51.9215 0.7356 34.922 0 0 0 0 0 0 0
"168" 41.75 14.2729 6.6642 51.8508 0.7304 35.2713 0 0 0 0 0 0 0
"169" 42 14.1307 6.5895 51.7781 0.7253 35.6226 0 0 0 0 0 0 0
"170" 42.25 13.9894 6.5154 51.7034 0.7202 35.9757 0 0 0 0 0 0 0
"171" 42.5 13.849 6.4419 51.6268 0.7152 36.3307 0 0 0 0 0 0 0
"172" 42.75 13.7095 6.369 51.5483 0.7101 36.6876 0 0 0 0 0 0 0
"173" 43 13.571 6.2967 51.4678 0.705 37.0463 0 0 0 0 0 0 0
"174" 43.25 13.4333 6.225 51.3854 0.7 37.4069 0 0 0 0 0 0 0
"175" 43.5 13.2966 6.1539 51.301 0.6949 37.7694 0 0 0 0 0 0 0
"176" 43.75 13.1608 6.0834 51.2148 0.6899 38.1336 0 0 0 0 0 0 0
"177" 44 13.0259 6.0136 51.1266 0.6849 38.4997 0 0 0 0 0 0 0
"178" 44.25 12.8919 5.9443 51.0365 0.6799 38.8676 0 0 0 0 0 0 0
"179" 44.5 12.7588 5.8756 50.9446 0.6749 39.2372 0 0 0 0 0 0 0
"180" 44.75 12.6266 5.8075 50.8508 0.6699 39.6086 0 0 0 0 0 0 0
"181" 45 12.4954 5.74 50.7551 0.665 39.9817 0 0 0 0 0 0 0
"182" 45.25 12.365 5.6731 50.6576 0.66 40.3566 0 0 0 0 0 0 0
"183" 45.5 12.2356 5.6068 50.5582 0.6551 40.7332 0 0 0 0 0 0 0
"184" 45.75 12.1071 5.541 50.457 0.6502 41.1114 0 0 0 0 0 0 0
"185" 46 11.9795 5.4758 50.354 0.6453 41.4913 0 0 0 0 0 0 0
"186" 46.25 11.8528 5.4113 50.2492 0.6404 41.8729 0 0 0 0 0 0 0
"187" 46.5 11.7271 5.3473 50.1426 0.6355 42.2561 0 0 0 0 0 0 0
"188" 46.75 11.6022 5.2838 50.0342 0.6307 42.6409 0 0 0 0 0 0 0
"189" 47 11.4783 5.221 49.924 0.6258 43.0274 0 0 0 0 0 0 0
"190" 47.25 11.3552 5.1587 49.8121 0.621 43.4153 0 0 0 0 0 0 0
"191" 47.5 11.2331 5.0969 49.6984 0.6162 43.8049 0 0 0 0 0 0 0
"192" 47.75 11.1119 5.0358 49.583 0.6114 44.196 0 0 0 0 0 0 0
"193" 48 10.9916 4.9752 49.4659 0.6066 44.5885 0 0 0 0 0 0 0
"194" 48.25 10.8722 4.9151 49.3471 0.6019 44.9826 0 0 0 0 0 0 0
"195" 48.5 10.7537 4.8557 49.2267 0.5971 45.3782 0 0 0 0 0 0 0
"196" 48.75 10.6361 4.7967 49.1045 0.5924 45.7752 0 0 0 0 0 0 0
"197" 49 10.5194 4.7384 48.9807 0.5877 46.1736 0 0 0 0 0 0 0
"198" 49.25 10.4036 4.6805 48.8552 0.583 46.5734 0 0 0 0 0 0 0
"199" 49.5 10.2887 4.6233 48.7281 0.5783 46.9746 0 0 0 0 0 0 0
"200" 49.75 10.1748 4.5665 48.5994 0.5737 47.3771 0 0 0 0 0 0 0
"201" 50 10.0617 4.5103 48.4691 0.569 47.781 0 0 0 0 0 0 0
"202" 50.25 9.9495 4.4547 48.3373 0.5644 48.1862 0 0 0 0 0 0 0
"203" 50.5 9.8382 4.3996 48.2038 0.5598 48.5927 0 0 0 0 0 0 0
"204" 50.75 9.7278 4.345 48.0688 0.5552 49.0005 0 0 0 0 0 0 0
"205" 51 9.6183 4.2909 47.9323 0.5507 49.4095 0 0 0 0 0 0 0
"206" 51.25 9.5097 4.2374 47.7943 0.5461 49.8197 0 0 0 0 0 0 0
"207" 51.5 9.402 4.1844 47.6548 0.5416 50.231 0 0 0 0 0 0 0
"208" 51.75 9.2951 4.1319 47.5137 0.5371 50.6436 0 0 0 0 0 0 0
"209" 52 9.1892 4.0799 47.3713 0.5326 51.0573 0 0 0 0 0 0 0
"210" 52.25 9.0841 4.0285 47.2273 0.5281 51.4721 0 0 0 0 0 0 0
"211" 52.5 8.9799 3.9775 47.082 0.5237 51.888 0 0 0 0 0 0 0
"212" 52.75 8.8766 3.9271 46.9352 0.5192 52.3049 0 0 0 0 0 0 0
"213" 53 8.7741 3.8772 46.7871 0.5148 52.7229 0 0 0 0 0 0 0
"214" 53.25 8.6725 3.8278 46.6375 0.5104 53.1419 0 0 0 0 0 0 0
"215" 53.5 8.5718 3.7789 46.4866 0.5061 53.5619 0 0 0 0 0 0 0
"216" 53.75 8.472 3.7304 46.3344 0.5017 53.9828 0 0 0 0 0 0 0
"217" 54 8.373 3.6825 46.1808 0.4974 54.4047 0 0 0 0 0 0 0
"218" 54.25 8.2749 3.6351 46.026 0.4931 54.8275 0 0 0 0 0 0 0
"219" 54.5 8.1777 3.5882 45.8698 0.4888 55.2511 0 0 0 0 0 0 0
"220" 54.75 8.0813 3.5417 45.7124 0.4845 55.6756 0 0 0 0 0 0 0
"221" 55 7.9857 3.4957 45.5538 0.4803 56.1009 0 0 0 0 0 0 0
"222" 55.25 7.891 3.4503 45.3939 0.4761 56.527 0 0 0 0 0 0 0
"223" 55.5 7.7972 3.4052 45.2328 0.4719 56.9538 0 0 0 0 0 0 0
"224" 55.75 7.7042 3.3607 45.0706 0.4677 57.3814 0 0 0 0 0 0 0
"225" 56 7.612 3.3166 44.9071 0.4635 57.8097 0 0 0 0 0 0 0
"226" 56.25 7.5207 3.273 44.7425 0.4594 58.2387 0 0 0 0 0 0 0
"227" 56.5 7.4302 3.2299 44.5768 0.4553 58.6683 0 0 0 0 0 0 0
"228" 56.75 7.3405 3.1872 44.41 0.4512 59.0986 0 0 0 0 0 0 0
"229" 57 7.2517 3.145 44.2421 0.4471 59.5294 0 0 0 0 0 0 0
"230" 57.25 7.1637 3.1033 44.0731 0.4431 59.9608 0 0 0 0 0 0 0
"231" 57.5 7.0804 3.0636 43.8656 0.4376 60.3296 0 0 0 0 0 0 0
"232" 57.75 7.0289 3.037 43.5926 0.4314 60.5934 0 0 0 0 0 0 0
"233" 58 7.0144 3.0256 43.3032 0.4251 60.83 0 0 0 0 0 0 0
"234" 58.25 7.0351 3.0284 42.9992 0.4187 61.0414 0 0 0 0 0 0 0
"235" 58.5 7.0898 3.0449 42.6816 0.4123 61.2283 0 0 0 0 0 0 0
"236" 58.75 7.1771 3.0746 42.3512 0.4059 61.3911 0 0 0 0 0 0 0
"237" 59 7.2747 3.1163 42.014 0.3996 61.5389 0 0 0 0 0 0 0
"238" 59.25 7.373 3.1607 41.6768 0.3933 61.6829 0 0 0 0 0 0 0
"239" 59.5 7.4724 3.2057 41.3409 0.387 61.8247 0 0 0 0 0 0 0
"240" 59.75 7.5727 3.2512 41.0064 0.3809 61.9645 0 0 0 0 0 0 0
"241" 60 7.6741 3.2972 40.6731 0.3749 62.1022 0 0 0 0 0 0 0
"242" 60.25 7.7765 3.3437 40.3411 0.3689 62.2378 0 0 0 0 0 0 0
"243" 60.5 7.8798 3.3908 40.0105 0.3631 62.3713 0 0 0 0 0 0 0
"244" 60.75 7.9843 3.4383 39.6812 0.3573 62.5027 0 0 0 0 0 0 0
"245" 61 8.0897 3.4864 39.3533 0.3516 62.632 0 0 0 0 0 0 0
"246" 61.25 8.1962 3.535 39.0268 0.3459 62.7591 0 0 0 0 0 0 0
"247" 61.5 8.3037 3.5841 38.7016 0.3404 62.884 0 0 0 0 0 0 0
"248" 61.75 8.4122 3.6337 38.3778 0.3349 63.0068 0 0 0 0 0 0 0
"249" 62 8.5218 3.6839 38.0554 0.3296 63.1274 0 0 0 0 0 0 0
"250" 62.25 8.6325 3.7346 37.7345 0.3242 63.2457 0 0 0 0 0 0 0
"251" 62.5 8.7442 3.7859 37.4149 0.319 63.3619 0 0 0 0 0 0 0
"252" 62.75 8.8569 3.8377 37.0968 0.3139 63.4759 0 0 0 0 0 0 0
"253" 63 8.9708 3.89 36.7802 0.3088 63.5876 0 0 0 0 0 0 0
"254" 63.25 9.0857 3.9429 36.465 0.3038 63.697 0 0 0 0 0 0 0
"255" 63.5 9.2016 3.9964 36.1512 0.2988 63.8042 0 0 0 0 0 0 0
"256" 63.75 9.3187 4.0504 35.839 0.294 63.9091 0 0 0 0 0 0 0
"257" 64 9.4368 4.105 35.5282 0.2892 64.0118 0 0 0 0 0 0 0
"258" 64.25 9.5559 4.1601 35.2189 0.2845 64.1122 0 0 0 0 0 0 0
"259" 64.5 9.6762 4.2158 34.9111 0.2798 64.2102 0 0 0 0 0 0 0
"260" 64.75 9.7976 4.2721 34.6049 0.2752 64.306 0 0 0 0 0 0 0
"261" 65 9.92 4.3289 34.3001 0.2707 64.3994 0 0 0 0 0 0 0
"262" 65.25 10.0436 4.3863 33.9969 0.2663 64.4905 0 0 0 0 0 0 0
"263" 65.5 10.1682 4.4443 33.6952 0.2619 64.5793 0 0 0 0 0 0 0
"264" 65.75 10.2939 4.5029 33.395 0.2575 64.6657 0 0 0 0 0 0 0
"265" 66 10.4208 4.562 33.0964 0.2533 64.7497 0 0 0 0 0 0 0
"266" 66.25 10.5487 4.6218 32.7994 0.2491 64.8314 0 0 0 0 0 0 0
"267" 66.5 10.6778 4.6821 32.5039 0.245 64.9108 0 0 0 0 0 0 0
"268" 66.75 10.8079 4.743 32.21 0.2409 64.9877 0 0 0 0 0 0 0
"269" 67 10.9392 4.8045 31.9176 0.2369 65.0623 0 0 0 0 0 0 0
"270" 67.25 11.0716 4.8667 31.6268 0.2329 65.1344 0 0 0 0 0 0 0
"271" 67.5 11.2051 4.9294 31.3377 0.2291 65.2042 0 0 0 0 0 0 0
"272" 67.75 11.3397 4.9927 31.0501 0.2252 65.2715 0 0 0 0 0 0 0
"273" 68 11.4754 5.0566 30.7641 0.2215 65.3365 0 0 0 0 0 0 0
"274" 68.25 11.6123 5.1211 30.4797 0.2177 65.399 0 0 0 0 0 0 0
"275" 68.5 11.7503 5.1863 30.1969 0.2141 65.4591 0 0 0 0 0 0 0
"276" 68.75 11.8894 5.252 29.9158 0.2105 65.5168 0 0 0 0 0 0 0
"277" 69 12.0296 5.3184 29.6362 0.2069 65.572 0 0 0 0 0 0 0
"278" 69.25 12.171 5.3853 29.3583 0.2034 65.6248 0 0 0 0 0 0 0
"279" 69.5 12.3135 5.4529 29.082 0.2 65.6751 0 0 0 0 0 0 0
"280" 69.75 12.4571 5.5212 28.8073 0.1966 65.723 0 0 0 0 0 0 0
"281" 70 12.6019 5.59 28.5343 0.1933 65.7684 0 0 0 0 0 0 0
"282" 70.25 12.7477 5.6595 28.2629 0.19 65.8113 0 0 0 0 0 0 0
"283" 70.5 12.8948 5.7296 27.9931 0.1868 65.8518 0 0 0 0 0 0 0
"284" 70.75 13.0429 5.8003 27.725 0.1836 65.8899 0 0 0 0 0 0 0
"285" 71 13.1922 5.8716 27.4585 0.1804 65.9254 0 0 0 0 0 0 0
"286" 71.25 13.3426 5.9436 27.1936 0.1773 65.9585 0 0 0 0 0 0 0
"287" 71.5 13.4942 6.0163 26.9305 0.1743 65.9891 0 0 0 0 0 0 0
"288" 71.75 13.6468 6.0895 26.6689 0.1713 66.0172 0 0 0 0 0 0 0
"289" 72 13.8007 6.1634 26.409 0.1684 66.0429 0 0 0 0 0 0 0
"290" 72.25 13.9556 6.238 26.1508 0.1655 66.0661 0 0 0 0 0 0 0
"291" 72.5 14.1117 6.3131 25.8942 0.1626 66.0867 0 0 0 0 0 0 0
"292" 72.75 14.2689 6.389 25.6393 0.1598 66.1049 0 0 0 0 0 0 0
"293" 73 14.4273 6.4654 25.3861 0.1571 66.1206 0 0 0 0 0 0 0
"294" 73.25 14.5867 6.5426 25.1345 0.1543 66.1339 0 0 0 0 0 0 0
"295" 73.5 14.7473 6.6203 24.8846 0.1517 66.1446 0 0 0 0 0 0 0
"296" 73.75 14.9091 6.6988 24.6363 0.149 66.1528 0 0 0 0 0 0 0
"297" 74 15.0719 6.7778 24.3897 0.1464 66.1586 0 0 0 0 0 0 0
"298" 74.25 15.2359 6.8576 24.1447 0.1439 66.1619 0 0 0 0 0 0 0
"299" 74.5 15.401 6.938 23.9014 0.1414 66.1626 0 0 0 0 0 0 0
"300" 74.75 15.5673 7.019 23.6598 0.1389 66.1609 0 0 0 0 0 0 0
"301" 75 15.7346 7.1007 23.4199 0.1365 66.1568 0 0 0 0 0 0 0
"302" 75.25 15.9031 7.183 23.1815 0.1341 66.1501 0 0 0 0 0 0 0
