"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1264" 315.75 1.5644 26.5468 0.0012 30.0429 57.6549 0 0 0 0 0 0 0
"1265" 316 1.5592 26.6457 0.0012 29.8535 57.7317 0 0 0 0 0 0 0
"1266" 316.25 1.5533 26.7927 0.0012 29.6529 57.7818 0 0 0 0 0 0 0
"1267" 316.5 1.5469 26.9829 0.0012 29.4423 57.8077 0 0 0 0 0 0 0
"1268" 316.75 1.5399 27.2122 0.0011 29.2232 57.8117 0 0 0 0 0 0 0
"1269" 317 1.5326 27.4767 0.0011 28.9965 57.7955 0 0 0 0 0 0 0
"1270" 317.25 1.5248 27.7733 0.0011 28.7633 57.761 0 0 0 0 0 0 0
"1271" 317.5 1.5166 28.099 0.0011 28.5244 57.7095 0 0 0 0 0 0 0
"1272" 317.75 1.5082 28.451 0.0011 28.2806 57.6427 0 0 0 0 0 0 0
"1273" 318 1.4994 28.8269 0.001 28.0325 57.5616 0 0 0 0 0 0 0
"1274" 318.25 1.4904 29.2243 0.001 27.7809 57.4675 0 0 0 0 0 0 0
"1275" 318.5 1.4812 29.6412 0.001 27.5263 57.3615 0 0 0 0 0 0 0
"1276" 318.75 1.4717 30.0754 0.001 27.2693 57.2448 0 0 0 0 0 0 0
"1277" 319 1.4621 30.5251 0.001 27.0104 57.1182 0 0 0 0 0 0 0
"1278" 319.25 1.4524 30.9884 0.001 26.75 56.9827 0 0 0 0 0 0 0
"1279" 319.5 1.4425 31.4635 9e-04 26.4887 56.8393 0 0 0 0 0 0 0
"1280" 319.75 1.4325 31.9488 9e-04 26.2268 56.6889 0 0 0 0 0 0 0
"1281" 320 1.4224 32.4428 9e-04 25.9648 56.5323 0 0 0 0 0 0 0
"1282" 320.25 1.4123 32.9438 9e-04 25.703 56.3703 0 0 0 0 0 0 0
"1283" 320.5 1.4021 33.4504 9e-04 25.4417 56.2036 0 0 0 0 0 0 0
"1284" 320.75 1.392 33.9614 9e-04 25.1814 56.0331 0 0 0 0 0 0 0
"1285" 321 1.3818 34.4755 8e-04 24.9221 55.8593 0 0 0 0 0 0 0
"1286" 321.25 1.3716 34.9915 8e-04 24.6644 55.6815 0 0 0 0 0 0 0
"1287" 321.5 1.3607 35.4494 8e-04 24.4691 55.3986 0 0 0 0 0 0 0
"1288" 321.75 1.3478 35.8334 8e-04 24.4359 55.0173 0 0 0 0 0 0 0
"1289" 322 1.333 36.1501 8e-04 24.5733 54.5512 0 0 0 0 0 0 0
"1290" 322.25 1.3164 36.398 8e-04 24.8817 54.0033 0 0 0 0 0 0 0
"1291" 322.5 1.2984 36.5857 8e-04 25.3058 53.3881 0 0 0 0 0 0 0
"1292" 322.75 1.2803 36.759 8e-04 25.7319 52.7622 0 0 0 0 0 0 0
"1293" 323 1.2623 36.9293 8e-04 26.1537 52.1393 0 0 0 0 0 0 0
"1294" 323.25 1.2447 37.105 8e-04 26.5506 51.5289 0 0 0 0 0 0 0
"1295" 323.5 1.2275 37.2875 8e-04 26.9251 50.9322 0 0 0 0 0 0 0
"1296" 323.75 1.2106 37.476 8e-04 27.2802 50.3479 0 0 0 0 0 0 0
"1297" 324 1.1941 37.6694 8e-04 27.6187 49.7744 0 0 0 0 0 0 0
"1298" 324.25 1.1778 37.8669 8e-04 27.9427 49.2107 0 0 0 0 0 0 0
"1299" 324.5 1.1619 38.0675 8e-04 28.2544 48.6556 0 0 0 0 0 0 0
"1300" 324.75 1.1461 38.2705 8e-04 28.5556 48.1081 0 0 0 0 0 0 0
"1301" 325 1.1306 38.4747 8e-04 28.8479 47.5677 0 0 0 0 0 0 0
"1302" 325.25 1.1154 38.6715 8e-04 29.1341 47.0377 0 0 0 0 0 0 0
"1303" 325.5 1.1006 38.8594 9e-04 29.4156 46.5218 0 0 0 0 0 0 0
"1304" 325.75 1.0862 39.038 9e-04 29.6921 46.0213 0 0 0 0 0 0 0
"1305" 326 1.0723 39.2069 9e-04 29.9633 45.537 0 0 0 0 0 0 0
"1306" 326.25 1.0587 39.3656 8e-04 30.2286 45.07 0 0 0 0 0 0 0
"1307" 326.5 1.0457 39.5137 8e-04 30.4877 44.6211 0 0 0 0 0 0 0
"1308" 326.75 1.0331 39.6509 8e-04 30.7401 44.1912 0 0 0 0 0 0 0
"1309" 327 1.021 39.7768 8e-04 30.9855 43.7813 0 0 0 0 0 0 0
"1310" 327.25 1.0094 39.8909 8e-04 31.2233 43.3921 0 0 0 0 0 0 0
"1311" 327.5 0.9983 39.9929 8e-04 31.4533 43.0245 0 0 0 0 0 0 0
"1312" 327.75 0.9878 40.0825 8e-04 31.6749 42.6794 0 0 0 0 0 0 0
"1313" 328 0.9778 40.1594 8e-04 31.8879 42.3574 0 0 0 0 0 0 0
"1314" 328.25 0.9683 40.2233 8e-04 32.0918 42.0594 0 0 0 0 0 0 0
"1315" 328.5 0.9594 40.2739 8e-04 32.2862 41.7861 0 0 0 0 0 0 0
"1316" 328.75 0.9512 40.3108 8e-04 32.4709 41.5381 0 0 0 0 0 0 0
"1317" 329 0.9434 40.334 8e-04 32.6453 41.3163 0 0 0 0 0 0 0
"1318" 329.25 0.9363 40.3431 8e-04 32.8093 41.1212 0 0 0 0 0 0 0
"1319" 329.5 0.9298 40.3379 8e-04 32.9623 40.9535 0 0 0 0 0 0 0
"1320" 329.75 0.9239 40.3183 8e-04 33.1042 40.8139 0 0 0 0 0 0 0
"1321" 330 0.9187 40.2839 8e-04 33.2345 40.7029 0 0 0 0 0 0 0
"1322" 330.25 0.914 40.2347 8e-04 33.3528 40.6213 0 0 0 0 0 0 0
"1323" 330.5 0.91 40.1703 8e-04 33.4589 40.5696 0 0 0 0 0 0 0
"1324" 330.75 0.9067 40.0907 8e-04 33.5523 40.5485 0 0 0 0 0 0 0
"1325" 331 0.9039 39.9957 8e-04 33.6329 40.5586 0 0 0 0 0 0 0
"1326" 331.25 0.9019 39.885 8e-04 33.7001 40.6004 0 0 0 0 0 0 0
"1327" 331.5 0.9005 39.7585 8e-04 33.7536 40.6747 0 0 0 0 0 0 0
"1328" 331.75 0.8997 39.616 8e-04 33.7931 40.7821 0 0 0 0 0 0 0
"1329" 332 0.8996 39.4574 8e-04 33.8182 40.9232 0 0 0 0 0 0 0
"1330" 332.25 0.9002 39.2824 8e-04 33.8285 41.0987 0 0 0 0 0 0 0
"1331" 332.5 0.9015 39.0909 8e-04 33.8236 41.3094 0 0 0 0 0 0 0
"1332" 332.75 0.9035 38.8827 8e-04 33.8032 41.5559 0 0 0 0 0 0 0
"1333" 333 0.9062 38.6628 8e-04 33.7714 41.8172 0 0 0 0 0 0 0
"1334" 333.25 0.9099 38.4419 7e-04 33.7378 42.0775 0 0 0 0 0 0 0
"1335" 333.5 0.9144 38.2212 7e-04 33.7031 42.338 0 0 0 0 0 0 0
"1336" 333.75 0.9193 38.0007 7e-04 33.6675 42.5988 0 0 0 0 0 0 0
"1337" 334 0.9243 37.7805 7e-04 33.6312 42.8602 0 0 0 0 0 0 0
"1338" 334.25 0.9292 37.5608 7e-04 33.5941 43.122 0 0 0 0 0 0 0
"1339" 334.5 0.9341 37.3415 7e-04 33.5563 43.3844 0 0 0 0 0 0 0
"1340" 334.75 0.939 37.1227 7e-04 33.5178 43.6472 0 0 0 0 0 0 0
"1341" 335 0.944 36.9043 7e-04 33.4785 43.9105 0 0 0 0 0 0 0
"1342" 335.25 0.9489 36.6863 7e-04 33.4385 44.1743 0 0 0 0 0 0 0
"1343" 335.5 0.9539 36.4688 7e-04 33.3977 44.4386 0 0 0 0 0 0 0
"1344" 335.75 0.9588 36.2517 7e-04 33.3562 44.7033 0 0 0 0 0 0 0
"1345" 336 0.9638 36.0351 7e-04 33.314 44.9684 0 0 0 0 0 0 0
"1346" 336.25 0.9687 35.8189 7e-04 33.2711 45.234 0 0 0 0 0 0 0
"1347" 336.5 0.9737 35.6033 7e-04 33.2275 45.5 0 0 0 0 0 0 0
"1348" 336.75 0.9786 35.3881 7e-04 33.1831 45.7664 0 0 0 0 0 0 0
"1349" 337 0.9836 35.1734 6e-04 33.138 46.0332 0 0 0 0 0 0 0
"1350" 337.25 0.9885 34.9592 6e-04 33.0922 46.3004 0 0 0 0 0 0 0
"1351" 337.5 0.9935 34.7456 6e-04 33.0457 46.5679 0 0 0 0 0 0 0
"1352" 337.75 0.9985 34.5324 6e-04 32.9985 46.8358 0 0 0 0 0 0 0
"1353" 338 1.0034 34.3198 6e-04 32.9507 47.1041 0 0 0 0 0 0 0
"1354" 338.25 1.0084 34.1077 6e-04 32.9021 47.3727 0 0 0 0 0 0 0
"1355" 338.5 1.0134 33.8961 6e-04 32.8528 47.6417 0 0 0 0 0 0 0
"1356" 338.75 1.0183 33.6851 6e-04 32.8028 47.9109 0 0 0 0 0 0 0
"1357" 339 1.0233 33.4746 6e-04 32.7521 48.1805 0 0 0 0 0 0 0
"1358" 339.25 1.0283 33.2647 6e-04 32.7008 48.4503 0 0 0 0 0 0 0
"1359" 339.5 1.0332 33.0553 6e-04 32.6488 48.7205 0 0 0 0 0 0 0
"1360" 339.75 1.0382 32.8465 6e-04 32.5961 48.9909 0 0 0 0 0 0 0
"1361" 340 1.0432 32.6383 6e-04 32.5427 49.2616 0 0 0 0 0 0 0
"1362" 340.25 1.0482 32.4306 6e-04 32.4887 49.5325 0 0 0 0 0 0 0
"1363" 340.5 1.0531 32.2236 6e-04 32.434 49.8037 0 0 0 0 0 0 0
"1364" 340.75 1.0581 32.0171 6e-04 32.3787 50.075 0 0 0 0 0 0 0
"1365" 341 1.0631 31.8113 6e-04 32.3227 50.3467 0 0 0 0 0 0 0
"1366" 341.25 1.068 31.606 6e-04 32.266 50.6185 0 0 0 0 0 0 0
"1367" 341.5 1.073 31.4014 5e-04 32.2087 50.8905 0 0 0 0 0 0 0
"1368" 341.75 1.0779 31.1973 5e-04 32.1508 51.1627 0 0 0 0 0 0 0
"1369" 342 1.0829 30.9939 5e-04 32.0923 51.435 0 0 0 0 0 0 0
"1370" 342.25 1.0878 30.7912 5e-04 32.0331 51.7076 0 0 0 0 0 0 0
"1371" 342.5 1.0928 30.589 5e-04 31.9732 51.9802 0 0 0 0 0 0 0
"1372" 342.75 1.0977 30.3876 5e-04 31.9128 52.253 0 0 0 0 0 0 0
"1373" 343 1.1027 30.1867 5e-04 31.8518 52.526 0 0 0 0 0 0 0
"1374" 343.25 1.1076 29.9865 5e-04 31.7901 52.799 0 0 0 0 0 0 0
"1375" 343.5 1.1126 29.787 5e-04 31.7278 53.0721 0 0 0 0 0 0 0
"1376" 343.75 1.1175 29.5881 5e-04 31.6649 53.3454 0 0 0 0 0 0 0
"1377" 344 1.1224 29.3899 5e-04 31.6015 53.6187 0 0 0 0 0 0 0
"1378" 344.25 1.1274 29.1924 5e-04 31.5374 53.8921 0 0 0 0 0 0 0
"1379" 344.5 1.1323 28.9955 5e-04 31.4728 54.1655 0 0 0 0 0 0 0
"1380" 344.75 1.1372 28.7994 5e-04 31.4075 54.439 0 0 0 0 0 0 0
"1381" 345 1.1421 28.6039 5e-04 31.3417 54.7125 0 0 0 0 0 0 0
"1382" 345.25 1.147 28.4091 5e-04 31.2754 54.986 0 0 0 0 0 0 0
"1383" 345.5 1.1519 28.215 5e-04 31.2084 55.2596 0 0 0 0 0 0 0
"1384" 345.75 1.1568 28.0217 5e-04 31.1409 55.5331 0 0 0 0 0 0 0
"1385" 346 1.1617 27.829 5e-04 31.0729 55.8067 0 0 0 0 0 0 0
"1386" 346.25 1.1666 27.637 5e-04 31.0043 56.0802 0 0 0 0 0 0 0
"1387" 346.5 1.1715 27.4458 4e-04 30.9351 56.3537 0 0 0 0 0 0 0
"1388" 346.75 1.1764 27.2553 4e-04 30.8654 56.6271 0 0 0 0 0 0 0
"1389" 347 1.181 27.0655 4e-04 30.7952 56.9005 0 0 0 0 0 0 0
"1390" 347.25 1.182 26.8798 4e-04 30.7116 57.1689 0 0 0 0 0 0 0
"1391" 347.5 1.1804 26.7486 4e-04 30.5805 57.3739 0 0 0 0 0 0 0
"1392" 347.75 1.178 26.6919 4e-04 30.4291 57.5361 0 0 0 0 0 0 0
"1393" 348 1.175 26.7011 4e-04 30.2609 57.6623 0 0 0 0 0 0 0
"1394" 348.25 1.1713 26.7684 4e-04 30.0783 57.7563 0 0 0 0 0 0 0
"1395" 348.5 1.1672 26.8874 4e-04 29.8833 57.8217 0 0 0 0 0 0 0
"1396" 348.75 1.1626 27.0528 4e-04 29.6774 57.8611 0 0 0 0 0 0 0
"1397" 349 1.1576 27.26 4e-04 29.4621 57.8771 0 0 0 0 0 0 0
"1398" 349.25 1.1523 27.5047 4e-04 29.2386 57.8718 0 0 0 0 0 0 0
"1399" 349.5 1.1466 27.7836 4e-04 29.0078 57.8469 0 0 0 0 0 0 0
"1400" 349.75 1.1406 28.0933 4e-04 28.7709 57.8042 0 0 0 0 0 0 0
"1401" 350 1.1344 28.4311 4e-04 28.5285 57.7451 0 0 0 0 0 0 0
"1402" 350.25 1.1279 28.7942 4e-04 28.2814 57.671 0 0 0 0 0 0 0
"1403" 350.5 1.1213 29.1802 4e-04 28.0304 57.5832 0 0 0 0 0 0 0
"1404" 350.75 1.1144 29.5869 4e-04 27.7761 57.4828 0 0 0 0 0 0 0
"1405" 351 1.1074 30.0121 3e-04 27.519 57.371 0 0 0 0 0 0 0
"1406" 351.25 1.1002 30.4537 3e-04 27.2597 57.2487 0 0 0 0 0 0 0
"1407" 351.5 1.093 30.91 3e-04 26.9987 57.1171 0 0 0 0 0 0 0
"1408" 351.75 1.0856 31.379 3e-04 26.7365 56.977 0 0 0 0 0 0 0
"1409" 352 1.0782 31.8591 3e-04 26.4735 56.8294 0 0 0 0 0 0 0
"1410" 352.25 1.0706 32.3487 3e-04 26.2102 56.6752 0 0 0 0 0 0 0
"1411" 352.5 1.063 32.846 3e-04 25.9469 56.5151 0 0 0 0 0 0 0
"1412" 352.75 1.0554 33.3498 3e-04 25.684 56.35 0 0 0 0 0 0 0
"1413" 353 1.0478 33.8585 3e-04 25.4218 56.1807 0 0 0 0 0 0 0
"1414" 353.25 1.0401 34.3709 3e-04 25.1606 56.0078 0 0 0 0 0 0 0
"1415" 353.5 1.0325 34.8858 3e-04 24.9007 55.832 0 0 0 0 0 0 0
"1416" 353.75 1.0248 35.3788 3e-04 24.6608 55.6047 0 0 0 0 0 0 0
"1417" 354 1.0156 35.7907 3e-04 24.5573 55.258 0 0 0 0 0 0 0
"1418" 354.25 1.005 36.1345 3e-04 24.6249 54.8238 0 0 0 0 0 0 0
"1419" 354.5 0.9931 36.4095 3e-04 24.8647 54.3058 0 0 0 0 0 0 0
"1420" 354.75 0.9799 36.6154 3e-04 25.2633 53.7085 0 0 0 0 0 0 0
"1421" 355 0.9662 36.7897 3e-04 25.6894 53.0799 0 0 0 0 0 0 0
"1422" 355.25 0.9526 36.959 3e-04 26.1162 52.4519 0 0 0 0 0 0 0
"1423" 355.5 0.9393 37.131 3e-04 26.5215 51.8335 0 0 0 0 0 0 0
"1424" 355.75 0.9262 37.3103 3e-04 26.9031 51.2295 0 0 0 0 0 0 0
"1425" 356 0.9134 37.4959 3e-04 27.264 50.6385 0 0 0 0 0 0 0
"1426" 356.25 0.9009 37.6869 3e-04 27.6072 50.0591 0 0 0 0 0 0 0
"1427" 356.5 0.8886 37.8822 3e-04 27.9352 49.4899 0 0 0 0 0 0 0
"1428" 356.75 0.8765 38.0811 3e-04 28.25 48.9297 0 0 0 0 0 0 0
"1429" 357 0.8646 38.2827 3e-04 28.5537 48.3776 0 0 0 0 0 0 0
"1430" 357.25 0.8529 38.4863 3e-04 28.8479 47.8328 0 0 0 0 0 0 0
"1431" 357.5 0.8414 38.6845 3e-04 29.135 47.2971 0 0 0 0 0 0 0
"1432" 357.75 0.8302 38.8735 3e-04 29.4174 46.7754 0 0 0 0 0 0 0
"1433" 358 0.8193 39.0533 3e-04 29.6948 46.2691 0 0 0 0 0 0 0
"1434" 358.25 0.8087 39.2234 3e-04 29.9669 45.779 0 0 0 0 0 0 0
"1435" 358.5 0.7984 39.3834 3e-04 30.2332 45.3063 0 0 0 0 0 0 0
"1436" 358.75 0.7885 39.5328 3e-04 30.4933 44.8517 0 0 0 0 0 0 0
"1437" 359 0.779 39.6714 3e-04 30.7467 44.4162 0 0 0 0 0 0 0
"1438" 359.25 0.7698 39.7985 3e-04 30.9931 44.0006 0 0 0 0 0 0 0
"1439" 359.5 0.761 39.914 3e-04 31.232 43.606 0 0 0 0 0 0 0
"1440" 359.75 0.7526 40.0174 3e-04 31.463 43.233 0 0 0 0 0 0 0
"1441" 360 0.7446 40.1084 3e-04 31.6858 42.8824 0 0 0 0 0 0 0
"1442" 360.25 0.737 40.1867 3e-04 31.8999 42.5552 0 0 0 0 0 0 0
"1443" 360.5 0.7298 40.252 3e-04 32.105 42.252 0 0 0 0 0 0 0
"1444" 360.75 0.7231 40.3041 3e-04 32.3007 41.9735 0 0 0 0 0 0 0
"1445" 361 0.7167 40.3425 3e-04 32.4865 41.7206 0 0 0 0 0 0 0
"1446" 361.25 0.7109 40.3672 3e-04 32.6623 41.4938 0 0 0 0 0 0 0
"1447" 361.5 0.7055 40.3778 3e-04 32.8275 41.2939 0 0 0 0 0 0 0
"1448" 361.75 0.7005 40.3741 3e-04 32.9819 41.1215 0 0 0 0 0 0 0
"1449" 362 0.696 40.356 3e-04 33.1251 40.9772 0 0 0 0 0 0 0
"1450" 362.25 0.692 40.3232 3e-04 33.2568 40.8617 0 0 0 0 0 0 0
"1451" 362.5 0.6884 40.2755 3e-04 33.3765 40.7757 0 0 0 0 0 0 0
"1452" 362.75 0.6853 40.2127 3e-04 33.4841 40.7197 0 0 0 0 0 0 0
"1453" 363 0.6827 40.1347 3e-04 33.579 40.6943 0 0 0 0 0 0 0
"1454" 363.25 0.6806 40.0412 3e-04 33.661 40.7002 0 0 0 0 0 0 0
"1455" 363.5 0.679 39.9322 3e-04 33.7298 40.738 0 0 0 0 0 0 0
"1456" 363.75 0.6779 39.8073 3e-04 33.7849 40.8084 0 0 0 0 0 0 0
"1457" 364 0.6772 39.6665 3e-04 33.826 40.9119 0 0 0 0 0 0 0
"1458" 364.25 0.6771 39.5096 3e-04 33.8528 41.0493 0 0 0 0 0 0 0
"1459" 364.5 0.6775 39.3363 3e-04 33.8648 41.2212 0 0 0 0 0 0 0
"1460" 364.75 0.6784 39.1465 3e-04 33.8616 41.4283 0 0 0 0 0 0 0
"1461" 365 0.6798 38.94 3e-04 33.8429 41.6714 0 0 0 0 0 0 0
"1462" 365.25 0.6818 38.7204 3e-04 33.8118 41.9338 0 0 0 0 0 0 0
"1463" 365.5 0.6845 38.4995 3e-04 33.7783 42.195 0 0 0 0 0 0 0
"1464" 365.75 0.6878 38.2786 3e-04 33.7438 42.4565 0 0 0 0 0 0 0
"1465" 366 0.6915 38.058 3e-04 33.7083 42.7185 0 0 0 0 0 0 0
"1466" 366.25 0.6952 37.8378 2e-04 33.6722 42.9808 0 0 0 0 0 0 0
"1467" 366.5 0.6989 37.6181 2e-04 33.6353 43.2438 0 0 0 0 0 0 0
"1468" 366.75 0.7027 37.3987 2e-04 33.5977 43.5072 0 0 0 0 0 0 0
"1469" 367 0.7064 37.1798 2e-04 33.5593 43.7711 0 0 0 0 0 0 0
"1470" 367.25 0.7101 36.9612 2e-04 33.5202 44.0355 0 0 0 0 0 0 0
"1471" 367.5 0.7138 36.7432 2e-04 33.4804 44.3004 0 0 0 0 0 0 0
"1472" 367.75 0.7175 36.5256 2e-04 33.4398 44.5657 0 0 0 0 0 0 0
"1473" 368 0.7213 36.3084 2e-04 33.3985 44.8315 0 0 0 0 0 0 0
"1474" 368.25 0.725 36.0917 2e-04 33.3565 45.0977 0 0 0 0 0 0 0
"1475" 368.5 0.7287 35.8754 2e-04 33.3137 45.3644 0 0 0 0 0 0 0
"1476" 368.75 0.7324 35.6597 2e-04 33.2703 45.6315 0 0 0 0 0 0 0
"1477" 369 0.7362 35.4444 2e-04 33.2261 45.899 0 0 0 0 0 0 0
"1478" 369.25 0.7399 35.2296 2e-04 33.1812 46.1669 0 0 0 0 0 0 0
"1479" 369.5 0.7437 35.0153 2e-04 33.1356 46.4352 0 0 0 0 0 0 0
"1480" 369.75 0.7474 34.8016 2e-04 33.0892 46.7039 0 0 0 0 0 0 0
"1481" 370 0.7511 34.5883 2e-04 33.0422 46.9729 0 0 0 0 0 0 0
"1482" 370.25 0.7549 34.3755 2e-04 32.9945 47.2423 0 0 0 0 0 0 0
"1483" 370.5 0.7586 34.1633 2e-04 32.946 47.5121 0 0 0 0 0 0 0
"1484" 370.75 0.7624 33.9516 2e-04 32.8969 47.7822 0 0 0 0 0 0 0
"1485" 371 0.7661 33.7405 2e-04 32.8471 48.0526 0 0 0 0 0 0 0
"1486" 371.25 0.7699 33.5299 2e-04 32.7966 48.3233 0 0 0 0 0 0 0
"1487" 371.5 0.7736 33.3198 2e-04 32.7454 48.5943 0 0 0 0 0 0 0
"1488" 371.75 0.7773 33.1103 2e-04 32.6935 48.8656 0 0 0 0 0 0 0
"1489" 372 0.7811 32.9014 2e-04 32.641 49.1372 0 0 0 0 0 0 0
"1490" 372.25 0.7848 32.693 2e-04 32.5878 49.409 0 0 0 0 0 0 0
"1491" 372.5 0.7886 32.4853 2e-04 32.5339 49.6811 0 0 0 0 0 0 0
"1492" 372.75 0.7923 32.2781 2e-04 32.4793 49.9535 0 0 0 0 0 0 0
"1493" 373 0.7961 32.0715 2e-04 32.4241 50.2261 0 0 0 0 0 0 0
"1494" 373.25 0.7998 31.8655 2e-04 32.3683 50.4989 0 0 0 0 0 0 0
"1495" 373.5 0.8035 31.6601 2e-04 32.3118 50.7719 0 0 0 0 0 0 0
"1496" 373.75 0.8073 31.4553 2e-04 32.2546 51.0451 0 0 0 0 0 0 0
"1497" 374 0.811 31.2511 2e-04 32.1968 51.3185 0 0 0 0 0 0 0
"1498" 374.25 0.8147 31.0476 2e-04 32.1384 51.592 0 0 0 0 0 0 0
"1499" 374.5 0.8185 30.8447 2e-04 32.0793 51.8657 0 0 0 0 0 0 0
"1500" 374.75 0.8222 30.6424 2e-04 32.0196 52.1396 0 0 0 0 0 0 0
"1501" 375 0.8259 30.4407 2e-04 31.9593 52.4136 0 0 0 0 0 0 0
"1502" 375.25 0.8297 30.2397 2e-04 31.8984 52.6878 0 0 0 0 0 0 0
"1503" 375.5 0.8334 30.0394 2e-04 31.8368 52.9621 0 0 0 0 0 0 0
"1504" 375.75 0.8371 29.8397 2e-04 31.7747 53.2364 0 0 0 0 0 0 0
"1505" 376 0.8408 29.6407 2e-04 31.7119 53.5109 0 0 0 0 0 0 0
"1506" 376.25 0.8445 29.4423 2e-04 31.6486 53.7854 0 0 0 0 0 0 0
"1507" 376.5 0.8483 29.2446 2e-04 31.5846 54.0601 0 0 0 0 0 0 0
"1508" 376.75 0.852 29.0476 2e-04 31.5201 54.3347 0 0 0 0 0 0 0
"1509" 377 0.8557 28.8513 2e-04 31.455 54.6095 0 0 0 0 0 0 0
"1510" 377.25 0.8594 28.6556 2e-04 31.3893 54.8842 0 0 0 0 0 0 0
"1511" 377.5 0.8631 28.4607 2e-04 31.323 55.159 0 0 0 0 0 0 0
"1512" 377.75 0.8668 28.2664 2e-04 31.2562 55.4338 0 0 0 0 0 0 0
"1513" 378 0.8705 28.0729 2e-04 31.1888 55.7086 0 0 0 0 0 0 0
"1514" 378.25 0.8742 27.88 2e-04 31.1208 55.9834 0 0 0 0 0 0 0
"1515" 378.5 0.8778 27.6879 2e-04 31.0523 56.2582 0 0 0 0 0 0 0
"1516" 378.75 0.8815 27.4965 2e-04 30.9832 56.5329 0 0 0 0 0 0 0
"1517" 379 0.8852 27.3058 2e-04 30.9136 56.8076 0 0 0 0 0 0 0
"1518" 379.25 0.8877 27.116 2e-04 30.8437 57.0826 0 0 0 0 0 0 0
"1519" 379.5 0.8872 26.9474 1e-04 30.7339 57.3248 0 0 0 0 0 0 0
"1520" 379.75 0.8857 26.8526 1e-04 30.5919 57.5081 0 0 0 0 0 0 0
"1521" 380 0.8836 26.8285 1e-04 30.4316 57.6524 0 0 0 0 0 0 0
"1522" 380.25 0.8811 26.8668 1e-04 30.2556 57.7624 0 0 0 0 0 0 0
"1523" 380.5 0.8782 26.9602 1e-04 30.0661 57.8418 0 0 0 0 0 0 0
"1524" 380.75 0.8749 27.1029 1e-04 29.8648 57.8937 0 0 0 0 0 0 0
"1525" 381 0.8713 27.2898 1e-04 29.6533 57.9209 0 0 0 0 0 0 0
"1526" 381.25 0.8674 27.5164 1e-04 29.4329 57.9255 0 0 0 0 0 0 0
"1527" 381.5 0.8633 27.7791 1e-04 29.2047 57.9096 0 0 0 0 0 0 0
"1528" 381.75 0.8589 28.0743 1e-04 28.9698 57.8749 0 0 0 0 0 0 0
"1529" 382 0.8543 28.3989 1e-04 28.729 57.823 0 0 0 0 0 0 0
"1530" 382.25 0.8495 28.7503 1e-04 28.4832 57.7554 0 0 0 0 0 0 0
"1531" 382.5 0.8446 29.1258 1e-04 28.233 57.6734 0 0 0 0 0 0 0
"1532" 382.75 0.8395 29.5231 1e-04 27.9792 57.5783 0 0 0 0 0 0 0
"1533" 383 0.8343 29.9399 1e-04 27.7224 57.4711 0 0 0 0 0 0 0
"1534" 383.25 0.8289 30.3742 1e-04 27.4631 57.353 0 0 0 0 0 0 0
"1535" 383.5 0.8235 30.824 1e-04 27.2018 57.225 0 0 0 0 0 0 0
"1536" 383.75 0.818 31.2874 1e-04 26.9391 57.0881 0 0 0 0 0 0 0
"1537" 384 0.8124 31.7627 1e-04 26.6754 56.9433 0 0 0 0 0 0 0
"1538" 384.25 0.8068 32.248 1e-04 26.4112 56.7914 0 0 0 0 0 0 0
"1539" 384.5 0.8011 32.7419 1e-04 26.1468 56.6333 0 0 0 0 0 0 0
"1540" 384.75 0.7954 33.2429 1e-04 25.8827 56.4698 0 0 0 0 0 0 0
"1541" 385 0.7897 33.7494 1e-04 25.6191 56.3017 0 0 0 0 0 0 0
"1542" 385.25 0.7839 34.2602 1e-04 25.3565 56.1298 0 0 0 0 0 0 0
"1543" 385.5 0.7781 34.7739 1e-04 25.095 55.9547 0 0 0 0 0 0 0
"1544" 385.75 0.7724 35.2858 1e-04 24.8371 55.7642 0 0 0 0 0 0 0
"1545" 386 0.766 35.7256 1e-04 24.6718 55.4531 0 0 0 0 0 0 0
"1546" 386.25 0.7584 36.0944 1e-04 24.6755 55.0489 0 0 0 0 0 0 0
"1547" 386.5 0.7498 36.3943 1e-04 24.8521 54.5594 0 0 0 0 0 0 0
"1548" 386.75 0.7402 36.6237 1e-04 25.2021 53.9874 0 0 0 0 0 0 0
"1549" 387 0.7299 36.8018 1e-04 25.6299 53.3598 0 0 0 0 0 0 0
"1550" 387.25 0.7197 36.9713 1e-04 26.0579 52.7287 0 0 0 0 0 0 0
"1551" 387.5 0.7095 37.1404 1e-04 26.472 52.1037 0 0 0 0 0 0 0
"1552" 387.75 0.6996 37.3165 1e-04 26.8606 51.4931 0 0 0 0 0 0 0
"1553" 388 0.6899 37.4995 1e-04 27.2276 50.8961 0 0 0 0 0 0 0
"1554" 388.25 0.6804 37.6882 1e-04 27.5757 50.3113 0 0 0 0 0 0 0
"1555" 388.5 0.6711 37.8816 1e-04 27.9077 49.7372 0 0 0 0 0 0 0
"1556" 388.75 0.662 38.0789 1e-04 28.2259 49.1725 0 0 0 0 0 0 0
"1557" 389 0.653 38.2792 1e-04 28.5324 48.6163 0 0 0 0 0 0 0
"1558" 389.25 0.6441 38.4817 1e-04 28.8287 48.0677 0 0 0 0 0 0 0
"1559" 389.5 0.6354 38.6816 1e-04 29.1171 47.5272 0 0 0 0 0 0 0
