"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8277" 2069 0 31.7994 22.6815 9.9364 53.2501 0 0 0 0 0 0 0
"8278" 2069.25 0 32.1031 22.3759 9.8012 53.3209 0 0 0 0 0 0 0
"8279" 2069.5 0 32.3904 22.1073 9.6817 53.3616 0 0 0 0 0 0 0
"8280" 2069.75 0 32.6595 21.8787 9.5793 53.3699 0 0 0 0 0 0 0
"8281" 2070 0 32.9084 21.6933 9.4951 53.3438 0 0 0 0 0 0 0
"8282" 2070.25 0 33.1354 21.5541 9.4304 53.2815 0 0 0 0 0 0 0
"8283" 2070.5 0 33.3385 21.4644 9.3865 53.1809 0 0 0 0 0 0 0
"8284" 2070.75 0 33.5158 21.4272 9.3646 53.0401 0 0 0 0 0 0 0
"8285" 2071 0 33.6654 21.446 9.3659 52.8572 0 0 0 0 0 0 0
"8286" 2071.25 0 33.7852 21.524 9.3917 52.6303 0 0 0 0 0 0 0
"8287" 2071.5 0 33.8731 21.6648 9.4434 52.3573 0 0 0 0 0 0 0
"8288" 2071.75 0 33.9267 21.8723 9.522 52.0362 0 0 0 0 0 0 0
"8289" 2072 0 33.9503 22.1361 9.6075 51.6743 0 0 0 0 0 0 0
"8290" 2072.25 0 33.9662 22.4042 9.6915 51.304 0 0 0 0 0 0 0
"8291" 2072.5 0 33.9802 22.6741 9.7758 50.9336 0 0 0 0 0 0 0
"8292" 2072.75 0 33.9924 22.946 9.8602 50.5634 0 0 0 0 0 0 0
"8293" 2073 0 34.0028 23.2198 9.9448 50.1934 0 0 0 0 0 0 0
"8294" 2073.25 0 34.0113 23.4955 10.0296 49.8236 0 0 0 0 0 0 0
"8295" 2073.5 0 34.0181 23.7731 10.1145 49.454 0 0 0 0 0 0 0
"8296" 2073.75 0 34.023 24.0526 10.1997 49.0847 0 0 0 0 0 0 0
"8297" 2074 0 34.0261 24.334 10.285 48.7158 0 0 0 0 0 0 0
"8298" 2074.25 0 34.0273 24.6172 10.3705 48.3472 0 0 0 0 0 0 0
"8299" 2074.5 0 34.0268 24.9023 10.4561 47.979 0 0 0 0 0 0 0
"8300" 2074.75 0 34.0244 25.1892 10.5418 47.6111 0 0 0 0 0 0 0
"8301" 2075 0 34.0201 25.4779 10.6277 47.2437 0 0 0 0 0 0 0
"8302" 2075.25 0 34.014 25.7684 10.7137 46.8768 0 0 0 0 0 0 0
"8303" 2075.5 0 34.0061 26.0607 10.7998 46.5104 0 0 0 0 0 0 0
"8304" 2075.75 0 33.9963 26.3548 10.886 46.1445 0 0 0 0 0 0 0
"8305" 2076 0 33.9847 26.6505 10.9723 45.7791 0 0 0 0 0 0 0
"8306" 2076.25 0 33.9712 26.948 11.0586 45.4143 0 0 0 0 0 0 0
"8307" 2076.5 0 33.9558 27.2473 11.1451 45.0501 0 0 0 0 0 0 0
"8308" 2076.75 0 33.9387 27.5482 11.2316 44.6866 0 0 0 0 0 0 0
"8309" 2077 0 33.9196 27.8507 11.3181 44.3237 0 0 0 0 0 0 0
"8310" 2077.25 0 33.8987 28.155 11.4047 43.9615 0 0 0 0 0 0 0
"8311" 2077.5 0 33.876 28.4608 11.4913 43.6001 0 0 0 0 0 0 0
"8312" 2077.75 0 33.8514 28.7682 11.5779 43.2394 0 0 0 0 0 0 0
"8313" 2078 0 33.8249 29.0773 11.6645 42.8795 0 0 0 0 0 0 0
"8314" 2078.25 0 33.7967 29.3879 11.7511 42.5204 0 0 0 0 0 0 0
"8315" 2078.5 0 33.7665 29.7 11.8377 42.1621 0 0 0 0 0 0 0
"8316" 2078.75 0 33.7346 30.0136 11.9243 41.8047 0 0 0 0 0 0 0
"8317" 2079 0 33.7008 30.3288 12.0109 41.4482 0 0 0 0 0 0 0
"8318" 2079.25 0 33.6652 30.6454 12.0974 41.0927 0 0 0 0 0 0 0
"8319" 2079.5 0 33.6278 30.9634 12.1838 40.738 0 0 0 0 0 0 0
"8320" 2079.75 0 33.5885 31.2829 12.2702 40.3844 0 0 0 0 0 0 0
"8321" 2080 0 33.5475 31.6038 12.3565 40.0318 0 0 0 0 0 0 0
"8322" 2080.25 0 33.5046 31.926 12.4427 39.6802 0 0 0 0 0 0 0
"8323" 2080.5 0 33.4599 32.2496 12.5289 39.3296 0 0 0 0 0 0 0
"8324" 2080.75 0 33.4135 32.5745 12.6149 38.9802 0 0 0 0 0 0 0
"8325" 2081 0 33.3652 32.9007 12.7008 38.6318 0 0 0 0 0 0 0
"8326" 2081.25 0 33.3152 33.2281 12.7865 38.2846 0 0 0 0 0 0 0
"8327" 2081.5 0 33.2635 33.5568 12.8722 37.9386 0 0 0 0 0 0 0
"8328" 2081.75 0 33.2099 33.8868 12.9576 37.5938 0 0 0 0 0 0 0
"8329" 2082 0 33.1547 34.2179 13.043 37.2502 0 0 0 0 0 0 0
"8330" 2082.25 0 33.0976 34.5501 13.1281 36.9078 0 0 0 0 0 0 0
"8331" 2082.5 0 33.0389 34.8835 13.2131 36.5667 0 0 0 0 0 0 0
"8332" 2082.75 0 32.9785 35.218 13.2979 36.2269 0 0 0 0 0 0 0
"8333" 2083 0 32.9163 35.5536 13.3824 35.8884 0 0 0 0 0 0 0
"8334" 2083.25 0 32.8524 35.8902 13.4668 35.5512 0 0 0 0 0 0 0
"8335" 2083.5 0 32.7869 36.2278 13.551 35.2155 0 0 0 0 0 0 0
"8336" 2083.75 0 32.7197 36.5664 13.6349 34.8811 0 0 0 0 0 0 0
"8337" 2084 0 32.6508 36.906 13.7185 34.5481 0 0 0 0 0 0 0
"8338" 2084.25 0 32.5803 37.2465 13.802 34.2165 0 0 0 0 0 0 0
"8339" 2084.5 0 32.5082 37.5878 13.8851 33.8864 0 0 0 0 0 0 0
"8340" 2084.75 0 32.4345 37.9301 13.968 33.5578 0 0 0 0 0 0 0
"8341" 2085 0 32.3591 38.2732 14.0506 33.2307 0 0 0 0 0 0 0
"8342" 2085.25 0 32.2936 38.5591 14.138 32.9159 0 0 0 0 0 0 0
"8343" 2085.5 0 32.26 38.7532 14.2392 32.634 0 0 0 0 0 0 0
"8344" 2085.75 0 32.2558 38.8889 14.3324 32.382 0 0 0 0 0 0 0
"8345" 2086 0 32.2574 38.9905 14.4136 32.1605 0 0 0 0 0 0 0
"8346" 2086.25 0 32.2438 39.0739 14.4887 31.978 0 0 0 0 0 0 0
"8347" 2086.5 0 32.2187 39.1432 14.5589 31.8326 0 0 0 0 0 0 0
"8348" 2086.75 0 32.1836 39.2003 14.625 31.7202 0 0 0 0 0 0 0
"8349" 2087 0 32.1396 39.2466 14.6873 31.6371 0 0 0 0 0 0 0
"8350" 2087.25 0 32.0878 39.2832 14.7464 31.5799 0 0 0 0 0 0 0
"8351" 2087.5 0 32.0292 39.3114 14.8025 31.5458 0 0 0 0 0 0 0
"8352" 2087.75 0 31.9646 39.3319 14.856 31.5322 0 0 0 0 0 0 0
"8353" 2088 0 31.8946 39.3457 14.9072 31.5369 0 0 0 0 0 0 0
"8354" 2088.25 0 31.82 39.3534 14.9564 31.5579 0 0 0 0 0 0 0
"8355" 2088.5 0 31.7412 39.3557 15.0036 31.5934 0 0 0 0 0 0 0
"8356" 2088.75 0 31.6587 39.3531 15.0492 31.642 0 0 0 0 0 0 0
"8357" 2089 0 31.573 39.3462 15.0932 31.7021 0 0 0 0 0 0 0
"8358" 2089.25 0 31.4844 39.3354 15.136 31.7726 0 0 0 0 0 0 0
"8359" 2089.5 0 31.3933 39.3211 15.1775 31.8523 0 0 0 0 0 0 0
"8360" 2089.75 0 31.3 39.3037 15.2179 31.9403 0 0 0 0 0 0 0
"8361" 2090 0 31.2047 39.2834 15.2574 32.0356 0 0 0 0 0 0 0
"8362" 2090.25 0 31.1078 39.2607 15.296 32.1374 0 0 0 0 0 0 0
"8363" 2090.5 0 31.0094 39.2357 15.3338 32.2451 0 0 0 0 0 0 0
"8364" 2090.75 0 30.9097 39.2087 15.3709 32.3578 0 0 0 0 0 0 0
"8365" 2091 0 30.8089 39.1799 15.4075 32.4751 0 0 0 0 0 0 0
"8366" 2091.25 0 30.7072 39.1495 15.4435 32.5964 0 0 0 0 0 0 0
"8367" 2091.5 0 30.6048 39.1177 15.479 32.7212 0 0 0 0 0 0 0
"8368" 2091.75 0 30.5016 39.0846 15.5141 32.849 0 0 0 0 0 0 0
"8369" 2092 0 30.398 39.0504 15.5488 32.9795 0 0 0 0 0 0 0
"8370" 2092.25 0 30.2938 39.0152 15.5832 33.1123 0 0 0 0 0 0 0
"8371" 2092.5 0 30.1894 38.9792 15.6173 33.2471 0 0 0 0 0 0 0
"8372" 2092.75 0 30.0847 38.9423 15.6512 33.3835 0 0 0 0 0 0 0
"8373" 2093 0 29.9798 38.9048 15.6848 33.5213 0 0 0 0 0 0 0
"8374" 2093.25 0 29.8749 38.8667 15.7183 33.6603 0 0 0 0 0 0 0
"8375" 2093.5 0 29.7699 38.8282 15.7517 33.8003 0 0 0 0 0 0 0
"8376" 2093.75 0 29.6649 38.7892 15.7849 33.9409 0 0 0 0 0 0 0
"8377" 2094 0 29.56 38.7498 15.8181 34.0822 0 0 0 0 0 0 0
"8378" 2094.25 0 29.4552 38.7102 15.8511 34.2238 0 0 0 0 0 0 0
"8379" 2094.5 0 29.3505 38.6702 15.8842 34.3657 0 0 0 0 0 0 0
"8380" 2094.75 0 29.246 38.6301 15.9172 34.5077 0 0 0 0 0 0 0
"8381" 2095 0 29.1418 38.5898 15.9501 34.6497 0 0 0 0 0 0 0
"8382" 2095.25 0 29.0378 38.5494 15.9831 34.7917 0 0 0 0 0 0 0
"8383" 2095.5 0 28.9341 38.509 16.0161 34.9334 0 0 0 0 0 0 0
"8384" 2095.75 0 28.8307 38.4684 16.0492 35.0749 0 0 0 0 0 0 0
"8385" 2096 0 28.7276 38.4279 16.0822 35.2159 0 0 0 0 0 0 0
"8386" 2096.25 0 28.6248 38.3873 16.1154 35.3566 0 0 0 0 0 0 0
"8387" 2096.5 0 28.5224 38.3468 16.1485 35.4968 0 0 0 0 0 0 0
"8388" 2096.75 0 28.4204 38.3063 16.1818 35.6364 0 0 0 0 0 0 0
"8389" 2097 0 28.3187 38.2658 16.2151 35.7755 0 0 0 0 0 0 0
"8390" 2097.25 0 28.2174 38.2255 16.2485 35.9139 0 0 0 0 0 0 0
"8391" 2097.5 0 28.1165 38.1852 16.282 36.0517 0 0 0 0 0 0 0
"8392" 2097.75 0 28.0161 38.145 16.3156 36.1888 0 0 0 0 0 0 0
"8393" 2098 0 27.916 38.105 16.3493 36.3251 0 0 0 0 0 0 0
"8394" 2098.25 0 27.8163 38.0651 16.3831 36.4607 0 0 0 0 0 0 0
"8395" 2098.5 0 27.7171 38.0253 16.417 36.5956 0 0 0 0 0 0 0
"8396" 2098.75 0 27.6183 37.9856 16.451 36.7296 0 0 0 0 0 0 0
"8397" 2099 0 27.5199 37.9461 16.4851 36.8628 0 0 0 0 0 0 0
"8398" 2099.25 0 27.422 37.9067 16.5194 36.9952 0 0 0 0 0 0 0
"8399" 2099.5 0 27.3245 37.8675 16.5538 37.1268 0 0 0 0 0 0 0
"8400" 2099.75 0 27.2274 37.8285 16.5882 37.2575 0 0 0 0 0 0 0
"8401" 2100 0 27.1307 37.7896 16.6229 37.3874 0 0 0 0 0 0 0
"8402" 2100.25 0 27.0345 37.7509 16.6576 37.5164 0 0 0 0 0 0 0
"8403" 2100.5 0 26.9387 37.7123 16.6925 37.6445 0 0 0 0 0 0 0
"8404" 2100.75 0 26.8434 37.674 16.7275 37.7718 0 0 0 0 0 0 0
"8405" 2101 0 26.7485 37.6358 16.7626 37.8982 0 0 0 0 0 0 0
"8406" 2101.25 0 26.654 37.5978 16.7979 38.0238 0 0 0 0 0 0 0
"8407" 2101.5 0 26.56 37.56 16.832 38.1486 0 0 0 0 0 0 0
"8408" 2101.75 0 26.4677 37.5242 16.855 38.2759 0 0 0 0 0 0 0
"8409" 2102 0 26.3776 37.4912 16.8666 38.4083 0 0 0 0 0 0 0
"8410" 2102.25 0 26.2893 37.4603 16.8682 38.5461 0 0 0 0 0 0 0
"8411" 2102.5 0 26.2023 37.431 16.861 38.6895 0 0 0 0 0 0 0
"8412" 2102.75 0 26.1164 37.4028 16.8461 38.8383 0 0 0 0 0 0 0
"8413" 2103 0 26.0309 37.3753 16.8243 38.9925 0 0 0 0 0 0 0
"8414" 2103.25 0 25.9397 37.3491 16.797 39.1543 0 0 0 0 0 0 0
"8415" 2103.5 0 25.8418 37.3219 16.7654 39.3272 0 0 0 0 0 0 0
"8416" 2103.75 0 25.739 37.2876 16.7306 39.5143 0 0 0 0 0 0 0
"8417" 2104 0 25.6318 37.2462 16.6927 39.7169 0 0 0 0 0 0 0
"8418" 2104.25 0 25.5201 37.1974 16.6519 39.9355 0 0 0 0 0 0 0
"8419" 2104.5 0 25.4037 37.141 16.6078 40.1705 0 0 0 0 0 0 0
"8420" 2104.75 0 25.2824 37.0767 16.5605 40.4226 0 0 0 0 0 0 0
"8421" 2105 0 25.1562 37.0043 16.5099 40.6922 0 0 0 0 0 0 0
"8422" 2105.25 0 25.025 36.9234 16.4558 40.98 0 0 0 0 0 0 0
"8423" 2105.5 0 24.8885 36.8339 16.3981 41.2864 0 0 0 0 0 0 0
"8424" 2105.75 0 24.7467 36.7353 16.3367 41.6122 0 0 0 0 0 0 0
"8425" 2106 0 24.5993 36.6274 16.2715 41.9579 0 0 0 0 0 0 0
"8426" 2106.25 0 24.4463 36.5098 16.2023 42.3243 0 0 0 0 0 0 0
"8427" 2106.5 0 24.2874 36.3822 16.1291 42.712 0 0 0 0 0 0 0
"8428" 2106.75 0 24.1225 36.2442 16.0517 43.1218 0 0 0 0 0 0 0
"8429" 2107 0 23.9514 36.0956 15.9699 43.5544 0 0 0 0 0 0 0
"8430" 2107.25 0 23.7739 35.9358 15.8835 44.0106 0 0 0 0 0 0 0
"8431" 2107.5 0 23.5898 35.7644 15.7925 44.4913 0 0 0 0 0 0 0
"8432" 2107.75 0 23.3989 35.5812 15.6967 44.9972 0 0 0 0 0 0 0
"8433" 2108 0 23.2011 35.3856 15.5959 45.5292 0 0 0 0 0 0 0
"8434" 2108.25 0 22.996 35.1771 15.4899 46.0883 0 0 0 0 0 0 0
"8435" 2108.5 0 22.7839 34.956 15.3788 46.6712 0 0 0 0 0 0 0
"8436" 2108.75 0 22.5694 34.7296 15.2657 47.2566 0 0 0 0 0 0 0
"8437" 2109 0 22.3843 34.4315 15.129 47.787 0 0 0 0 0 0 0
"8438" 2109.25 0 22.315 34.0748 14.9686 48.2265 0 0 0 0 0 0 0
"8439" 2109.5 0 22.3569 33.6903 14.7966 48.6114 0 0 0 0 0 0 0
"8440" 2109.75 0 22.4963 33.2829 14.615 48.9477 0 0 0 0 0 0 0
"8441" 2110 0 22.7227 32.8564 14.4255 49.2397 0 0 0 0 0 0 0
"8442" 2110.25 0 23.0279 32.4138 14.2292 49.4905 0 0 0 0 0 0 0
"8443" 2110.5 0 23.3806 31.9611 14.0288 49.7103 0 0 0 0 0 0 0
"8444" 2110.75 0 23.7357 31.5106 13.8295 49.9226 0 0 0 0 0 0 0
"8445" 2111 0 24.0932 31.0635 13.6318 50.1296 0 0 0 0 0 0 0
"8446" 2111.25 0 24.4529 30.62 13.4357 50.3314 0 0 0 0 0 0 0
"8447" 2111.5 0 24.8147 30.1799 13.2413 50.5279 0 0 0 0 0 0 0
"8448" 2111.75 0 25.1787 29.7435 13.0485 50.7191 0 0 0 0 0 0 0
"8449" 2112 0 25.5449 29.3107 12.8573 50.905 0 0 0 0 0 0 0
"8450" 2112.25 0 25.9131 28.8816 12.6679 51.0856 0 0 0 0 0 0 0
"8451" 2112.5 0 26.2833 28.4562 12.4801 51.2608 0 0 0 0 0 0 0
"8452" 2112.75 0 26.6556 28.0346 12.2941 51.4306 0 0 0 0 0 0 0
"8453" 2113 0 27.0298 27.6168 12.1098 51.5951 0 0 0 0 0 0 0
"8454" 2113.25 0 27.4059 27.2028 11.9273 51.7542 0 0 0 0 0 0 0
"8455" 2113.5 0 27.7839 26.7927 11.7465 51.9079 0 0 0 0 0 0 0
"8456" 2113.75 0 28.1637 26.3865 11.5675 52.0562 0 0 0 0 0 0 0
"8457" 2114 0 28.5454 25.9843 11.3903 52.1991 0 0 0 0 0 0 0
"8458" 2114.25 0 28.9288 25.586 11.2149 52.3367 0 0 0 0 0 0 0
"8459" 2114.5 0 29.3139 25.1917 11.0412 52.4688 0 0 0 0 0 0 0
"8460" 2114.75 0 29.7007 24.8014 10.8694 52.5956 0 0 0 0 0 0 0
"8461" 2115 0 30.0891 24.4152 10.6994 52.717 0 0 0 0 0 0 0
"8462" 2115.25 0 30.4792 24.033 10.5313 52.8331 0 0 0 0 0 0 0
"8463" 2115.5 0 30.8704 23.6549 10.3649 52.9438 0 0 0 0 0 0 0
"8464" 2115.75 0 31.2354 23.2844 10.202 53.06 0 0 0 0 0 0 0
"8465" 2116 0 31.5676 22.9266 10.0445 53.1801 0 0 0 0 0 0 0
"8466" 2116.25 0 31.8824 22.5961 9.8986 53.2719 0 0 0 0 0 0 0
"8467" 2116.5 0 32.1819 22.3001 9.7676 53.3349 0 0 0 0 0 0 0
"8468" 2116.75 0 32.4644 22.0419 9.6525 53.367 0 0 0 0 0 0 0
"8469" 2117 0 32.7283 21.8246 9.5549 53.3663 0 0 0 0 0 0 0
"8470" 2117.25 0 32.9715 21.6513 9.4758 53.3308 0 0 0 0 0 0 0
"8471" 2117.5 0 33.1922 21.5251 9.4166 53.2583 0 0 0 0 0 0 0
"8472" 2117.75 0 33.3887 21.4491 9.3784 53.1472 0 0 0 0 0 0 0
"8473" 2118 0 33.5588 21.4267 9.3626 52.9953 0 0 0 0 0 0 0
"8474" 2118.25 0 33.7006 21.4609 9.3704 52.8008 0 0 0 0 0 0 0
"8475" 2118.5 0 33.812 21.5555 9.403 52.5617 0 0 0 0 0 0 0
"8476" 2118.75 0 33.8909 21.7138 9.4618 52.276 0 0 0 0 0 0 0
"8477" 2119 0 33.9351 21.94 9.5455 51.942 0 0 0 0 0 0 0
"8478" 2119.25 0 33.9548 22.2078 9.6301 51.5751 0 0 0 0 0 0 0
"8479" 2119.5 0 33.9701 22.4764 9.7141 51.2046 0 0 0 0 0 0 0
"8480" 2119.75 0 33.9836 22.7469 9.7984 50.8343 0 0 0 0 0 0 0
"8481" 2120 0 33.9953 23.0193 9.8828 50.4641 0 0 0 0 0 0 0
"8482" 2120.25 0 34.0052 23.2936 9.9675 50.0941 0 0 0 0 0 0 0
"8483" 2120.5 0 34.0133 23.5698 10.0523 49.7244 0 0 0 0 0 0 0
"8484" 2120.75 0 34.0195 23.8479 10.1374 49.3549 0 0 0 0 0 0 0
"8485" 2121 0 34.024 24.1279 10.2226 48.9857 0 0 0 0 0 0 0
"8486" 2121.25 0 34.0266 24.4098 10.3079 48.6169 0 0 0 0 0 0 0
"8487" 2121.5 0 34.0274 24.6935 10.3934 48.2484 0 0 0 0 0 0 0
"8488" 2121.75 0 34.0263 24.9791 10.4791 47.8803 0 0 0 0 0 0 0
"8489" 2122 0 34.0234 25.2665 10.5649 47.5126 0 0 0 0 0 0 0
"8490" 2122.25 0 34.0187 25.5557 10.6508 47.1453 0 0 0 0 0 0 0
"8491" 2122.5 0 34.0121 25.8467 10.7368 46.7785 0 0 0 0 0 0 0
"8492" 2122.75 0 34.0036 26.1394 10.8229 46.4122 0 0 0 0 0 0 0
"8493" 2123 0 33.9934 26.4339 10.9091 46.0464 0 0 0 0 0 0 0
"8494" 2123.25 0 33.9812 26.7302 10.9955 45.6812 0 0 0 0 0 0 0
"8495" 2123.5 0 33.9672 27.0281 11.0818 45.3166 0 0 0 0 0 0 0
"8496" 2123.75 0 33.9514 27.3278 11.1683 44.9526 0 0 0 0 0 0 0
"8497" 2124 0 33.9337 27.6292 11.2548 44.5892 0 0 0 0 0 0 0
"8498" 2124.25 0 33.9142 27.9322 11.3413 44.2265 0 0 0 0 0 0 0
"8499" 2124.5 0 33.8928 28.2368 11.4279 43.8645 0 0 0 0 0 0 0
"8500" 2124.75 0 33.8695 28.5431 11.5145 43.5033 0 0 0 0 0 0 0
"8501" 2125 0 33.8445 28.851 11.6011 43.1428 0 0 0 0 0 0 0
"8502" 2125.25 0 33.8175 29.1604 11.6878 42.7831 0 0 0 0 0 0 0
"8503" 2125.5 0 33.7888 29.4714 11.7744 42.4242 0 0 0 0 0 0 0
"8504" 2125.75 0 33.7581 29.784 11.861 42.0662 0 0 0 0 0 0 0
"8505" 2126 0 33.7257 30.098 11.9475 41.709 0 0 0 0 0 0 0
"8506" 2126.25 0 33.6914 30.4135 12.0341 41.3528 0 0 0 0 0 0 0
"8507" 2126.5 0 33.6553 30.7305 12.1206 40.9974 0 0 0 0 0 0 0
"8508" 2126.75 0 33.6174 31.049 12.207 40.6431 0 0 0 0 0 0 0
"8509" 2127 0 33.5777 31.3688 12.2934 40.2897 0 0 0 0 0 0 0
"8510" 2127.25 0 33.5361 31.6901 12.3797 39.9374 0 0 0 0 0 0 0
"8511" 2127.5 0 33.4928 32.0127 12.4658 39.586 0 0 0 0 0 0 0
"8512" 2127.75 0 33.4476 32.3366 12.5519 39.2358 0 0 0 0 0 0 0
"8513" 2128 0 33.4007 32.6619 12.6379 38.8866 0 0 0 0 0 0 0
"8514" 2128.25 0 33.352 32.9884 12.7238 38.5386 0 0 0 0 0 0 0
"8515" 2128.5 0 33.3015 33.3162 12.8095 38.1917 0 0 0 0 0 0 0
"8516" 2128.75 0 33.2493 33.6452 12.8951 37.846 0 0 0 0 0 0 0
"8517" 2129 0 33.1953 33.9755 12.9806 37.5015 0 0 0 0 0 0 0
"8518" 2129.25 0 33.1395 34.3069 13.0658 37.1582 0 0 0 0 0 0 0
"8519" 2129.5 0 33.0821 34.6394 13.1509 36.8162 0 0 0 0 0 0 0
"8520" 2129.75 0 33.0229 34.9731 13.2359 36.4754 0 0 0 0 0 0 0
"8521" 2130 0 32.9619 35.3079 13.3206 36.136 0 0 0 0 0 0 0
"8522" 2130.25 0 32.8993 35.6438 13.4051 35.7978 0 0 0 0 0 0 0
"8523" 2130.5 0 32.835 35.9806 13.4894 35.4611 0 0 0 0 0 0 0
"8524" 2130.75 0 32.769 36.3185 13.5735 35.1256 0 0 0 0 0 0 0
"8525" 2131 0 32.7014 36.6574 13.6573 34.7916 0 0 0 0 0 0 0
"8526" 2131.25 0 32.6321 36.9972 13.741 34.459 0 0 0 0 0 0 0
"8527" 2131.5 0 32.5611 37.3379 13.8243 34.1278 0 0 0 0 0 0 0
"8528" 2131.75 0 32.4886 37.6796 13.9074 33.7981 0 0 0 0 0 0 0
"8529" 2132 0 32.4144 38.0221 13.9902 33.4699 0 0 0 0 0 0 0
"8530" 2132.25 0 32.3389 38.3615 14.0728 33.1435 0 0 0 0 0 0 0
"8531" 2132.5 0 32.2815 38.6186 14.1639 32.8372 0 0 0 0 0 0 0
"8532" 2132.75 0 32.2559 38.7941 14.2658 32.5635 0 0 0 0 0 0 0
"8533" 2133 0 32.2581 38.9186 14.355 32.3192 0 0 0 0 0 0 0
"8534" 2133.25 0 32.255 39.0144 14.4343 32.1077 0 0 0 0 0 0 0
"8535" 2133.5 0 32.2382 39.0938 14.508 31.9355 0 0 0 0 0 0 0
"8536" 2133.75 0 32.2102 39.1597 14.577 31.7994 0 0 0 0 0 0 0
"8537" 2134 0 32.1726 39.2137 14.6421 31.6952 0 0 0 0 0 0 0
"8538" 2134.25 0 32.1264 39.2573 14.7035 31.6193 0 0 0 0 0 0 0
"8539" 2134.5 0 32.0727 39.2916 14.7617 31.5686 0 0 0 0 0 0 0
"8540" 2134.75 0 32.0124 39.3176 14.8172 31.5402 0 0 0 0 0 0 0
"8541" 2135 0 31.9463 39.3362 14.87 31.5317 0 0 0 0 0 0 0
"8542" 2135.25 0 31.8751 39.3483 14.9207 31.5409 0 0 0 0 0 0 0
"8543" 2135.5 0 31.7992 39.3545 14.9692 31.566 0 0 0 0 0 0 0
"8544" 2135.75 0 31.7194 39.3555 15.016 31.6052 0 0 0 0 0 0 0
"8545" 2136 0 31.636 39.3517 15.0612 31.6569 0 0 0 0 0 0 0
"8546" 2136.25 0 31.5495 39.3437 15.1049 31.72 0 0 0 0 0 0 0
"8547" 2136.5 0 31.4602 39.3319 15.1472 31.7931 0 0 0 0 0 0 0
"8548" 2136.75 0 31.3685 39.3167 15.1885 31.8751 0 0 0 0 0 0 0
"8549" 2137 0 31.2746 39.2985 15.2286 31.9651 0 0 0 0 0 0 0
"8550" 2137.25 0 31.1789 39.2776 15.2678 32.0623 0 0 0 0 0 0 0
"8551" 2137.5 0 31.0815 39.2542 15.3062 32.1658 0 0 0 0 0 0 0
"8552" 2137.75 0 30.9828 39.2286 15.3439 32.2748 0 0 0 0 0 0 0
"8553" 2138 0 30.8828 39.2011 15.3808 32.3889 0 0 0 0 0 0 0
"8554" 2138.25 0 30.7817 39.1719 15.4172 32.5073 0 0 0 0 0 0 0
"8555" 2138.5 0 30.6798 39.1411 15.4531 32.6295 0 0 0 0 0 0 0
"8556" 2138.75 0 30.5771 39.1089 15.4885 32.7552 0 0 0 0 0 0 0
"8557" 2139 0 30.4739 39.0755 15.5234 32.8838 0 0 0 0 0 0 0
"8558" 2139.25 0 30.3701 39.041 15.5581 33.0149 0 0 0 0 0 0 0
"8559" 2139.5 0 30.2658 39.0056 15.5924 33.1483 0 0 0 0 0 0 0
"8560" 2139.75 0 30.1613 38.9693 15.6264 33.2835 0 0 0 0 0 0 0
"8561" 2140 0 30.0566 38.9323 15.6602 33.4203 0 0 0 0 0 0 0
"8562" 2140.25 0 29.9517 38.8946 15.6939 33.5585 0 0 0 0 0 0 0
"8563" 2140.5 0 29.8467 38.8564 15.7273 33.6978 0 0 0 0 0 0 0
"8564" 2140.75 0 29.7417 38.8177 15.7606 33.8379 0 0 0 0 0 0 0
"8565" 2141 0 29.6367 38.7786 15.7938 33.9788 0 0 0 0 0 0 0
"8566" 2141.25 0 29.5318 38.7392 15.827 34.1201 0 0 0 0 0 0 0
"8567" 2141.5 0 29.4271 38.6995 15.86 34.2618 0 0 0 0 0 0 0
"8568" 2141.75 0 29.3225 38.6595 15.893 34.4038 0 0 0 0 0 0 0
"8569" 2142 0 29.218 38.6193 15.926 34.5458 0 0 0 0 0 0 0
"8570" 2142.25 0 29.1139 38.579 15.959 34.6878 0 0 0 0 0 0 0
"8571" 2142.5 0 29.01 38.5386 15.992 34.8297 0 0 0 0 0 0 0
"8572" 2142.75 0 28.9063 38.4981 16.025 34.9713 0 0 0 0 0 0 0
"8573" 2143 0 28.803 38.4576 16.0581 35.1127 0 0 0 0 0 0 0
"8574" 2143.25 0 28.7 38.417 16.0912 35.2537 0 0 0 0 0 0 0
"8575" 2143.5 0 28.5973 38.3764 16.1243 35.3942 0 0 0 0 0 0 0
"8576" 2143.75 0 28.495 38.3359 16.1575 35.5343 0 0 0 0 0 0 0
"8577" 2144 0 28.393 38.2954 16.1908 35.6738 0 0 0 0 0 0 0
"8578" 2144.25 0 28.2915 38.255 16.2241 35.8127 0 0 0 0 0 0 0
"8579" 2144.5 0 28.1903 38.2147 16.2575 35.9509 0 0 0 0 0 0 0
"8580" 2144.75 0 28.0895 38.1744 16.2911 36.0885 0 0 0 0 0 0 0
"8581" 2145 0 27.9892 38.1343 16.3247 36.2254 0 0 0 0 0 0 0
"8582" 2145.25 0 27.8892 38.0943 16.3584 36.3615 0 0 0 0 0 0 0
"8583" 2145.5 0 27.7897 38.0544 16.3922 36.4969 0 0 0 0 0 0 0
"8584" 2145.75 0 27.6906 38.0146 16.4261 36.6315 0 0 0 0 0 0 0
"8585" 2146 0 27.5919 37.975 16.4602 36.7654 0 0 0 0 0 0 0
