"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"103" 25.5 20.1377 4.8007 10.2367 41.2243 37.1594 0 0 0 0 0 0 0
"104" 25.75 20.2522 4.7148 10.1178 41.2385 37.2326 0 0 0 0 0 0 0
"105" 26 20.3666 4.6303 10 41.2514 37.3049 0 0 0 0 0 0 0
"106" 26.25 20.4812 4.5472 9.8833 41.2631 37.3762 0 0 0 0 0 0 0
"107" 26.5 20.5957 4.4655 9.7678 41.2736 37.4464 0 0 0 0 0 0 0
"108" 26.75 20.7103 4.3851 9.6534 41.2828 37.5157 0 0 0 0 0 0 0
"109" 27 20.8248 4.3061 9.5401 41.2908 37.584 0 0 0 0 0 0 0
"110" 27.25 20.9395 4.2285 9.4279 41.2977 37.6514 0 0 0 0 0 0 0
"111" 27.5 21.0541 4.1521 9.3168 41.3033 37.7178 0 0 0 0 0 0 0
"112" 27.75 21.1688 4.0771 9.2068 41.3078 37.7832 0 0 0 0 0 0 0
"113" 28 21.2835 4.0033 9.0978 41.3111 37.8477 0 0 0 0 0 0 0
"114" 28.25 21.3982 3.9308 8.99 41.3132 37.9112 0 0 0 0 0 0 0
"115" 28.5 21.5129 3.8595 8.8832 41.3143 37.9739 0 0 0 0 0 0 0
"116" 28.75 21.6277 3.7894 8.7775 41.3142 38.0356 0 0 0 0 0 0 0
"117" 29 21.7425 3.7205 8.6729 41.313 38.0963 0 0 0 0 0 0 0
"118" 29.25 21.8574 3.6528 8.5693 41.3107 38.1562 0 0 0 0 0 0 0
"119" 29.5 21.9723 3.5863 8.4668 41.3074 38.2151 0 0 0 0 0 0 0
"120" 29.75 22.0872 3.5209 8.3653 41.303 38.2732 0 0 0 0 0 0 0
"121" 30 22.2021 3.4567 8.2649 41.2975 38.3304 0 0 0 0 0 0 0
"122" 30.25 22.3171 3.3935 8.1655 41.291 38.3866 0 0 0 0 0 0 0
"123" 30.5 22.4321 3.3314 8.0671 41.2834 38.4421 0 0 0 0 0 0 0
"124" 30.75 22.5472 3.2705 7.9697 41.2749 38.4966 0 0 0 0 0 0 0
"125" 31 22.6623 3.2105 7.8734 41.2653 38.5503 0 0 0 0 0 0 0
"126" 31.25 22.7774 3.1516 7.7781 41.2547 38.6031 0 0 0 0 0 0 0
"127" 31.5 22.8926 3.0938 7.6838 41.2432 38.6551 0 0 0 0 0 0 0
"128" 31.75 23.0078 3.0369 7.5904 41.2307 38.7062 0 0 0 0 0 0 0
"129" 32 23.123 2.9811 7.4981 41.2173 38.7565 0 0 0 0 0 0 0
"130" 32.25 23.2383 2.9262 7.4067 41.2029 38.806 0 0 0 0 0 0 0
"131" 32.5 23.3536 2.8723 7.3163 41.1875 38.8546 0 0 0 0 0 0 0
"132" 32.75 23.469 2.8193 7.2269 41.1713 38.9024 0 0 0 0 0 0 0
"133" 33 23.5806 2.7673 7.1386 41.1549 38.9502 0 0 0 0 0 0 0
"134" 33.25 23.6751 2.7165 7.0521 41.1439 39.0031 0 0 0 0 0 0 0
"135" 33.5 23.7539 2.6669 6.9675 41.1389 39.0618 0 0 0 0 0 0 0
"136" 33.75 23.8203 2.6187 6.8852 41.1281 39.1296 0 0 0 0 0 0 0
"137" 34 23.8773 2.5724 6.8069 41.1004 39.2169 0 0 0 0 0 0 0
"138" 34.25 23.9277 2.5286 6.7346 41.0612 39.3032 0 0 0 0 0 0 0
"139" 34.5 23.9749 2.488 6.6703 41.0162 39.3839 0 0 0 0 0 0 0
"140" 34.75 24.0197 2.4507 6.6143 40.9668 39.4605 0 0 0 0 0 0 0
"141" 35 24.0621 2.4163 6.5662 40.9133 39.5332 0 0 0 0 0 0 0
"142" 35.25 24.1024 2.3849 6.526 40.8562 39.6022 0 0 0 0 0 0 0
"143" 35.5 24.1407 2.3563 6.4932 40.7954 39.6678 0 0 0 0 0 0 0
"144" 35.75 24.1769 2.3304 6.4677 40.7311 39.7299 0 0 0 0 0 0 0
"145" 36 24.2112 2.3069 6.4491 40.6636 39.7887 0 0 0 0 0 0 0
"146" 36.25 24.2437 2.2859 6.4375 40.5929 39.8444 0 0 0 0 0 0 0
"147" 36.5 24.2743 2.2673 6.4325 40.5192 39.897 0 0 0 0 0 0 0
"148" 36.75 24.3031 2.2508 6.434 40.4425 39.9465 0 0 0 0 0 0 0
"149" 37 24.3302 2.2365 6.4419 40.363 39.9931 0 0 0 0 0 0 0
"150" 37.25 24.3555 2.2243 6.4562 40.2807 40.0368 0 0 0 0 0 0 0
"151" 37.5 24.3792 2.214 6.4766 40.1958 40.0777 0 0 0 0 0 0 0
"152" 37.75 24.4013 2.2057 6.5032 40.1082 40.1157 0 0 0 0 0 0 0
"153" 38 24.4217 2.1993 6.5358 40.0181 40.151 0 0 0 0 0 0 0
"154" 38.25 24.4405 2.1946 6.5745 39.9255 40.1836 0 0 0 0 0 0 0
"155" 38.5 24.4578 2.1918 6.6191 39.8304 40.2134 0 0 0 0 0 0 0
"156" 38.75 24.4734 2.1906 6.6698 39.733 40.2406 0 0 0 0 0 0 0
"157" 39 24.4875 2.1911 6.7264 39.6331 40.265 0 0 0 0 0 0 0
"158" 39.25 24.4999 2.1933 6.789 39.5309 40.2868 0 0 0 0 0 0 0
"159" 39.5 24.5109 2.197 6.8576 39.4265 40.3059 0 0 0 0 0 0 0
"160" 39.75 24.5202 2.2023 6.9323 39.3197 40.3224 0 0 0 0 0 0 0
"161" 40 24.5279 2.2092 7.013 39.2106 40.3361 0 0 0 0 0 0 0
"162" 40.25 24.5341 2.2176 7.0999 39.0993 40.3472 0 0 0 0 0 0 0
"163" 40.5 24.5387 2.2274 7.1929 38.9857 40.3555 0 0 0 0 0 0 0
"164" 40.75 24.5416 2.2388 7.2922 38.8698 40.3611 0 0 0 0 0 0 0
"165" 41 24.5429 2.2516 7.3978 38.7517 40.364 0 0 0 0 0 0 0
"166" 41.25 24.5426 2.2658 7.5098 38.6314 40.364 0 0 0 0 0 0 0
"167" 41.5 24.5406 2.2814 7.6283 38.5087 40.3613 0 0 0 0 0 0 0
"168" 41.75 24.537 2.2984 7.7534 38.3838 40.3556 0 0 0 0 0 0 0
"169" 42 24.5316 2.3169 7.8851 38.2566 40.3471 0 0 0 0 0 0 0
"170" 42.25 24.5246 2.3367 8.023 38.1272 40.3358 0 0 0 0 0 0 0
"171" 42.5 24.5163 2.358 8.1633 37.9963 40.3222 0 0 0 0 0 0 0
"172" 42.75 24.507 2.3807 8.3058 37.8643 40.3072 0 0 0 0 0 0 0
"173" 43 24.497 2.4051 8.4503 37.7315 40.2906 0 0 0 0 0 0 0
"174" 43.25 24.486 2.4309 8.5971 37.5978 40.2727 0 0 0 0 0 0 0
"175" 43.5 24.4744 2.4573 8.7461 37.4634 40.2534 0 0 0 0 0 0 0
"176" 43.75 24.462 2.4839 8.8973 37.3284 40.2331 0 0 0 0 0 0 0
"177" 44 24.4491 2.5108 9.051 37.193 40.2117 0 0 0 0 0 0 0
"178" 44.25 24.4355 2.5378 9.207 37.0571 40.1892 0 0 0 0 0 0 0
"179" 44.5 24.4213 2.565 9.3654 36.9208 40.1657 0 0 0 0 0 0 0
"180" 44.75 24.4065 2.5925 9.5262 36.7839 40.1411 0 0 0 0 0 0 0
"181" 45 24.391 2.6202 9.6895 36.6466 40.1154 0 0 0 0 0 0 0
"182" 45.25 24.3748 2.6481 9.8553 36.5088 40.0885 0 0 0 0 0 0 0
"183" 45.5 24.358 2.6762 10.0235 36.3705 40.0606 0 0 0 0 0 0 0
"184" 45.75 24.3406 2.7046 10.1944 36.2317 40.0316 0 0 0 0 0 0 0
"185" 46 24.3225 2.7331 10.3678 36.0924 40.0014 0 0 0 0 0 0 0
"186" 46.25 24.3036 2.7619 10.5438 35.9526 39.97 0 0 0 0 0 0 0
"187" 46.5 24.2842 2.7909 10.7224 35.8123 39.9375 0 0 0 0 0 0 0
"188" 46.75 24.264 2.8201 10.9037 35.6715 39.9038 0 0 0 0 0 0 0
"189" 47 24.2431 2.8495 11.0876 35.5302 39.869 0 0 0 0 0 0 0
"190" 47.25 24.2215 2.8791 11.2743 35.3883 39.8329 0 0 0 0 0 0 0
"191" 47.5 24.1992 2.9089 11.4637 35.246 39.7956 0 0 0 0 0 0 0
"192" 47.75 24.1762 2.939 11.6558 35.1031 39.7571 0 0 0 0 0 0 0
"193" 48 24.1524 2.9692 11.8508 34.9597 39.7173 0 0 0 0 0 0 0
"194" 48.25 24.1279 2.9997 12.0486 34.8158 39.6763 0 0 0 0 0 0 0
"195" 48.5 24.1027 3.0303 12.2492 34.6714 39.6341 0 0 0 0 0 0 0
"196" 48.75 24.0767 3.0612 12.4526 34.5265 39.5906 0 0 0 0 0 0 0
"197" 49 24.0499 3.0922 12.659 34.381 39.5458 0 0 0 0 0 0 0
"198" 49.25 24.0224 3.1235 12.8683 34.235 39.4997 0 0 0 0 0 0 0
"199" 49.5 23.9942 3.155 13.0805 34.0885 39.4523 0 0 0 0 0 0 0
"200" 49.75 23.9651 3.1866 13.2958 33.9414 39.4035 0 0 0 0 0 0 0
"201" 50 23.9353 3.2185 13.514 33.7938 39.3535 0 0 0 0 0 0 0
"202" 50.25 23.9047 3.2505 13.7352 33.6457 39.3021 0 0 0 0 0 0 0
"203" 50.5 23.8733 3.2828 13.9595 33.497 39.2494 0 0 0 0 0 0 0
"204" 50.75 23.841 3.3152 14.1869 33.3478 39.1953 0 0 0 0 0 0 0
"205" 51 23.808 3.3478 14.4173 33.1981 39.1398 0 0 0 0 0 0 0
"206" 51.25 23.7742 3.3806 14.6509 33.0478 39.083 0 0 0 0 0 0 0
"207" 51.5 23.7395 3.4136 14.8876 32.897 39.0248 0 0 0 0 0 0 0
"208" 51.75 23.704 3.4468 15.1275 32.7457 38.9651 0 0 0 0 0 0 0
"209" 52 23.6677 3.4801 15.3706 32.5938 38.9041 0 0 0 0 0 0 0
"210" 52.25 23.6305 3.5136 15.6169 32.4414 38.8416 0 0 0 0 0 0 0
"211" 52.5 23.5925 3.5473 15.8664 32.2884 38.7777 0 0 0 0 0 0 0
"212" 52.75 23.5537 3.5812 16.1192 32.1349 38.7124 0 0 0 0 0 0 0
"213" 53 23.514 3.6152 16.3752 31.9809 38.6456 0 0 0 0 0 0 0
"214" 53.25 23.4734 3.6494 16.6346 31.8264 38.5774 0 0 0 0 0 0 0
"215" 53.5 23.4319 3.6837 16.8972 31.6713 38.5076 0 0 0 0 0 0 0
"216" 53.75 23.3896 3.7182 17.1632 31.5157 38.4365 0 0 0 0 0 0 0
"217" 54 23.3464 3.7529 17.4326 31.3595 38.3638 0 0 0 0 0 0 0
"218" 54.25 23.3024 3.7877 17.7053 31.2029 38.2896 0 0 0 0 0 0 0
"219" 54.5 23.2574 3.8226 17.9814 31.0457 38.214 0 0 0 0 0 0 0
"220" 54.75 23.2116 3.8577 18.2609 30.888 38.1368 0 0 0 0 0 0 0
"221" 55 23.1648 3.893 18.5438 30.7298 38.0582 0 0 0 0 0 0 0
"222" 55.25 23.1172 3.9283 18.8301 30.571 37.978 0 0 0 0 0 0 0
"223" 55.5 23.0686 3.9638 19.1199 30.4118 37.8962 0 0 0 0 0 0 0
"224" 55.75 23.0192 3.9994 19.4132 30.252 37.813 0 0 0 0 0 0 0
"225" 56 22.9688 4.0352 19.7099 30.0918 37.7282 0 0 0 0 0 0 0
"226" 56.25 22.9175 4.071 20.0101 29.931 37.6419 0 0 0 0 0 0 0
"227" 56.5 22.8654 4.107 20.3138 29.7697 37.554 0 0 0 0 0 0 0
"228" 56.75 22.8122 4.1431 20.621 29.608 37.4646 0 0 0 0 0 0 0
"229" 57 22.7582 4.1793 20.9317 29.4458 37.3736 0 0 0 0 0 0 0
"230" 57.25 22.7032 4.2156 21.2459 29.283 37.281 0 0 0 0 0 0 0
"231" 57.5 22.6473 4.2519 21.5636 29.1198 37.1869 0 0 0 0 0 0 0
"232" 57.75 22.5905 4.2884 21.8849 28.9562 37.0912 0 0 0 0 0 0 0
"233" 58 22.5328 4.325 22.2098 28.792 36.9939 0 0 0 0 0 0 0
"234" 58.25 22.4741 4.3616 22.5381 28.6275 36.8951 0 0 0 0 0 0 0
"235" 58.5 22.4145 4.3983 22.87 28.4624 36.7947 0 0 0 0 0 0 0
"236" 58.75 22.3539 4.435 23.2055 28.2969 36.6927 0 0 0 0 0 0 0
"237" 59 22.2924 4.4719 23.5445 28.131 36.5891 0 0 0 0 0 0 0
"238" 59.25 22.23 4.5087 23.8871 27.9647 36.484 0 0 0 0 0 0 0
"239" 59.5 22.1666 4.5457 24.2332 27.7979 36.3772 0 0 0 0 0 0 0
"240" 59.75 22.1023 4.5827 24.5828 27.6307 36.2689 0 0 0 0 0 0 0
"241" 60 22.037 4.6197 24.936 27.4631 36.1591 0 0 0 0 0 0 0
"242" 60.25 21.9708 4.6567 25.2928 27.2951 36.0476 0 0 0 0 0 0 0
"243" 60.5 21.9037 4.6938 25.653 27.1267 35.9345 0 0 0 0 0 0 0
"244" 60.75 21.8356 4.7309 26.0168 26.958 35.8199 0 0 0 0 0 0 0
"245" 61 21.7666 4.768 26.3841 26.7888 35.7037 0 0 0 0 0 0 0
"246" 61.25 21.6967 4.8051 26.7549 26.6193 35.586 0 0 0 0 0 0 0
"247" 61.5 21.6258 4.8422 27.1293 26.4495 35.4667 0 0 0 0 0 0 0
"248" 61.75 21.554 4.8793 27.5071 26.2793 35.3458 0 0 0 0 0 0 0
"249" 62 21.4813 4.9164 27.8883 26.1088 35.2233 0 0 0 0 0 0 0
"250" 62.25 21.4076 4.9535 28.2731 25.9379 35.0994 0 0 0 0 0 0 0
"251" 62.5 21.333 4.9905 28.6612 25.7668 34.9738 0 0 0 0 0 0 0
"252" 62.75 21.2575 5.0275 29.0529 25.5953 34.8467 0 0 0 0 0 0 0
"253" 63 21.1811 5.0645 29.4479 25.4236 34.7181 0 0 0 0 0 0 0
"254" 63.25 21.1038 5.1014 29.8463 25.2516 34.588 0 0 0 0 0 0 0
"255" 63.5 21.0256 5.1383 30.248 25.0793 34.4564 0 0 0 0 0 0 0
"256" 63.75 20.9465 5.1751 30.6532 24.9068 34.3232 0 0 0 0 0 0 0
"257" 64 20.8664 5.2118 31.0616 24.7341 34.1886 0 0 0 0 0 0 0
"258" 64.25 20.7855 5.2485 31.4733 24.5611 34.0524 0 0 0 0 0 0 0
"259" 64.5 20.7037 5.285 31.8883 24.3879 33.9148 0 0 0 0 0 0 0
"260" 64.75 20.621 5.3215 32.3066 24.2145 33.7757 0 0 0 0 0 0 0
"261" 65 20.5375 5.3579 32.7281 24.041 33.6352 0 0 0 0 0 0 0
"262" 65.25 20.4531 5.3942 33.1527 23.8672 33.4932 0 0 0 0 0 0 0
"263" 65.5 20.3678 5.4304 33.5805 23.6933 33.3498 0 0 0 0 0 0 0
"264" 65.75 20.2816 5.4664 34.0115 23.5193 33.2049 0 0 0 0 0 0 0
"265" 66 20.1947 5.5023 34.4455 23.3452 33.0587 0 0 0 0 0 0 0
"266" 66.25 20.1069 5.5381 34.8826 23.1709 32.911 0 0 0 0 0 0 0
"267" 66.5 20.0182 5.5737 35.3227 22.9965 32.762 0 0 0 0 0 0 0
"268" 66.75 19.9287 5.6092 35.7657 22.8221 32.6116 0 0 0 0 0 0 0
"269" 67 19.8385 5.6445 36.2117 22.6476 32.4599 0 0 0 0 0 0 0
"270" 67.25 19.7474 5.6797 36.6606 22.473 32.3068 0 0 0 0 0 0 0
"271" 67.5 19.6555 5.7147 37.1124 22.2985 32.1525 0 0 0 0 0 0 0
"272" 67.75 19.5629 5.7495 37.567 22.1239 31.9968 0 0 0 0 0 0 0
"273" 68 19.4694 5.7841 38.0243 21.9493 31.8399 0 0 0 0 0 0 0
"274" 68.25 19.3753 5.8185 38.4844 21.7747 31.6817 0 0 0 0 0 0 0
"275" 68.5 19.2803 5.8527 38.9471 21.6001 31.5222 0 0 0 0 0 0 0
"276" 68.75 19.1856 5.8777 39.3933 21.4269 31.3634 0 0 0 0 0 0 0
"277" 69 19.0687 5.8805 39.714 21.2778 31.2397 0 0 0 0 0 0 0
"278" 69.25 18.9183 5.8718 39.953 21.1759 31.1858 0 0 0 0 0 0 0
"279" 69.5 18.7446 5.8549 40.1321 21.1207 31.2019 0 0 0 0 0 0 0
"280" 69.75 18.552 5.8311 40.2592 21.1076 31.2811 0 0 0 0 0 0 0
"281" 70 18.3433 5.8011 40.3402 21.1318 31.4169 0 0 0 0 0 0 0
"282" 70.25 18.1213 5.7659 40.3798 21.1891 31.6032 0 0 0 0 0 0 0
"283" 70.5 17.888 5.7261 40.3824 21.2756 31.8347 0 0 0 0 0 0 0
"284" 70.75 17.6456 5.6823 40.3517 21.3878 32.1064 0 0 0 0 0 0 0
"285" 71 17.3956 5.6349 40.2911 21.5227 32.4141 0 0 0 0 0 0 0
"286" 71.25 17.1395 5.5846 40.2038 21.6775 32.7536 0 0 0 0 0 0 0
"287" 71.5 16.8787 5.5317 40.0926 21.8494 33.1212 0 0 0 0 0 0 0
"288" 71.75 16.6144 5.4765 39.9601 22.0362 33.5137 0 0 0 0 0 0 0
"289" 72 16.3476 5.4196 39.8088 22.2356 33.9278 0 0 0 0 0 0 0
"290" 72.25 16.0793 5.3611 39.6411 22.4458 34.358 0 0 0 0 0 0 0
"291" 72.5 15.8127 5.3012 39.4627 22.6599 34.7651 0 0 0 0 0 0 0
"292" 72.75 15.5755 5.2354 39.2458 22.836 35.0915 0 0 0 0 0 0 0
"293" 73 15.3868 5.1677 39.0081 22.9979 35.3973 0 0 0 0 0 0 0
"294" 73.25 15.2466 5.0988 38.7539 23.1483 35.6861 0 0 0 0 0 0 0
"295" 73.5 15.1541 5.0288 38.4842 23.2871 35.9581 0 0 0 0 0 0 0
"296" 73.75 15.1086 4.9577 38.1995 23.4145 36.2132 0 0 0 0 0 0 0
"297" 74 15.1098 4.8857 37.9004 23.5302 36.4511 0 0 0 0 0 0 0
"298" 74.25 15.1574 4.8129 37.5874 23.6344 36.6717 0 0 0 0 0 0 0
"299" 74.5 15.2517 4.7394 37.261 23.7267 36.8747 0 0 0 0 0 0 0
"300" 74.75 15.3823 4.6653 36.9231 23.8083 37.0616 0 0 0 0 0 0 0
"301" 75 15.5153 4.592 36.584 23.8869 37.2443 0 0 0 0 0 0 0
"302" 75.25 15.6485 4.5195 36.2463 23.9644 37.4257 0 0 0 0 0 0 0
