"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"75" 18.5 42.6953 13.4863 2.7504 13.2033 29.9467 0 0 0 0 0 0 0
"76" 18.75 42.8571 13.5183 2.7308 13.0441 29.825 0 0 0 0 0 0 0
"77" 19 43.0182 13.5501 2.7112 12.8865 29.703 0 0 0 0 0 0 0
"78" 19.25 43.1787 13.5815 2.6918 12.7306 29.5806 0 0 0 0 0 0 0
"79" 19.5 43.3385 13.6127 2.6724 12.5762 29.4581 0 0 0 0 0 0 0
"80" 19.75 43.4977 13.6435 2.6531 12.4234 29.3352 0 0 0 0 0 0 0
"81" 20 43.6562 13.6741 2.6338 12.2722 29.2122 0 0 0 0 0 0 0
"82" 20.25 43.814 13.7044 2.6147 12.1226 29.0889 0 0 0 0 0 0 0
"83" 20.5 43.9712 13.7344 2.5956 11.9745 28.9653 0 0 0 0 0 0 0
"84" 20.75 44.1277 13.7641 2.5766 11.8279 28.8416 0 0 0 0 0 0 0
"85" 21 44.2835 13.7935 2.5577 11.6829 28.7177 0 0 0 0 0 0 0
"86" 21.25 44.4386 13.8226 2.5389 11.5394 28.5936 0 0 0 0 0 0 0
"87" 21.5 44.5931 13.8514 2.5202 11.3975 28.4693 0 0 0 0 0 0 0
"88" 21.75 44.7468 13.8799 2.5016 11.257 28.3449 0 0 0 0 0 0 0
"89" 22 44.8999 13.9081 2.483 11.118 28.2203 0 0 0 0 0 0 0
"90" 22.25 45.0523 13.9361 2.4645 10.9805 28.0956 0 0 0 0 0 0 0
"91" 22.5 45.204 13.9638 2.4461 10.8445 27.9707 0 0 0 0 0 0 0
"92" 22.75 45.3551 13.9911 2.4278 10.7099 27.8458 0 0 0 0 0 0 0
"93" 23 45.5054 14.0182 2.4096 10.5768 27.7207 0 0 0 0 0 0 0
"94" 23.25 45.655 14.045 2.3915 10.4451 27.5956 0 0 0 0 0 0 0
"95" 23.5 45.804 14.0715 2.3735 10.3148 27.4704 0 0 0 0 0 0 0
"96" 23.75 45.9523 14.0977 2.3555 10.186 27.3451 0 0 0 0 0 0 0
"97" 24 46.0998 14.1236 2.3377 10.0585 27.2198 0 0 0 0 0 0 0
"98" 24.25 46.2467 14.1493 2.3199 9.9325 27.0944 0 0 0 0 0 0 0
"99" 24.5 46.3929 14.1747 2.3022 9.8078 26.969 0 0 0 0 0 0 0
"100" 24.75 46.5384 14.1997 2.2847 9.6845 26.8435 0 0 0 0 0 0 0
"101" 25 46.6831 14.2245 2.2672 9.5626 26.7181 0 0 0 0 0 0 0
"102" 25.25 46.8272 14.2491 2.2498 9.442 26.5926 0 0 0 0 0 0 0
"103" 25.5 46.9706 14.2733 2.2325 9.3228 26.4672 0 0 0 0 0 0 0
"104" 25.75 47.1133 14.2973 2.2152 9.2048 26.3417 0 0 0 0 0 0 0
"105" 26 47.2553 14.321 2.1981 9.0882 26.2163 0 0 0 0 0 0 0
"106" 26.25 47.3966 14.3444 2.1811 8.973 26.091 0 0 0 0 0 0 0
"107" 26.5 47.5372 14.3675 2.1641 8.859 25.9656 0 0 0 0 0 0 0
"108" 26.75 47.6771 14.3903 2.1473 8.7463 25.8404 0 0 0 0 0 0 0
"109" 27 47.8163 14.4129 2.1305 8.6348 25.7152 0 0 0 0 0 0 0
"110" 27.25 47.9548 14.4352 2.1139 8.5246 25.59 0 0 0 0 0 0 0
"111" 27.5 48.0926 14.4573 2.0973 8.4157 25.465 0 0 0 0 0 0 0
"112" 27.75 48.2297 14.479 2.0808 8.308 25.34 0 0 0 0 0 0 0
"113" 28 48.3661 14.5005 2.0645 8.2016 25.2152 0 0 0 0 0 0 0
"114" 28.25 48.5018 14.5217 2.0482 8.0964 25.0904 0 0 0 0 0 0 0
"115" 28.5 48.6368 14.5427 2.032 7.9923 24.9658 0 0 0 0 0 0 0
"116" 28.75 48.7712 14.5634 2.0159 7.8895 24.8413 0 0 0 0 0 0 0
"117" 29 48.9048 14.5838 1.9999 7.7879 24.7169 0 0 0 0 0 0 0
"118" 29.25 49.0377 14.6039 1.984 7.6874 24.5927 0 0 0 0 0 0 0
"119" 29.5 49.17 14.6238 1.9681 7.5881 24.4687 0 0 0 0 0 0 0
"120" 29.75 49.3015 14.6435 1.9524 7.49 24.3447 0 0 0 0 0 0 0
"121" 30 49.4324 14.6628 1.9368 7.393 24.221 0 0 0 0 0 0 0
"122" 30.25 49.5626 14.6819 1.9212 7.2971 24.0974 0 0 0 0 0 0 0
"123" 30.5 49.692 14.7008 1.9058 7.2024 23.974 0 0 0 0 0 0 0
"124" 30.75 49.8208 14.7194 1.8904 7.1088 23.8508 0 0 0 0 0 0 0
"125" 31 49.9489 14.7377 1.8752 7.0163 23.7278 0 0 0 0 0 0 0
"126" 31.25 50.0764 14.7558 1.86 6.9248 23.605 0 0 0 0 0 0 0
"127" 31.5 50.2031 14.7736 1.845 6.8345 23.4824 0 0 0 0 0 0 0
"128" 31.75 50.3292 14.7912 1.83 6.7452 23.36 0 0 0 0 0 0 0
"129" 32 50.4546 14.8085 1.8151 6.657 23.2378 0 0 0 0 0 0 0
"130" 32.25 50.5793 14.8256 1.8003 6.5698 23.1159 0 0 0 0 0 0 0
"131" 32.5 50.7033 14.8424 1.7856 6.4837 22.9942 0 0 0 0 0 0 0
"132" 32.75 50.8266 14.859 1.771 6.3986 22.8728 0 0 0 0 0 0 0
"133" 33 50.9493 14.8753 1.7565 6.3145 22.7515 0 0 0 0 0 0 0
"134" 33.25 51.0713 14.8914 1.7421 6.2315 22.6306 0 0 0 0 0 0 0
"135" 33.5 51.1926 14.9073 1.7278 6.1494 22.5099 0 0 0 0 0 0 0
"136" 33.75 51.3133 14.9229 1.7136 6.0684 22.3895 0 0 0 0 0 0 0
"137" 34 51.4333 14.9382 1.6994 5.9883 22.2693 0 0 0 0 0 0 0
"138" 34.25 51.5526 14.9533 1.6854 5.9091 22.1495 0 0 0 0 0 0 0
"139" 34.5 51.6713 14.9682 1.6714 5.831 22.0299 0 0 0 0 0 0 0
"140" 34.75 51.7893 14.9829 1.6576 5.7538 21.9106 0 0 0 0 0 0 0
"141" 35 51.9066 14.9973 1.6438 5.6775 21.7915 0 0 0 0 0 0 0
"142" 35.25 52.0233 15.0115 1.6301 5.6022 21.6728 0 0 0 0 0 0 0
"143" 35.5 52.1393 15.0254 1.6166 5.5278 21.5544 0 0 0 0 0 0 0
"144" 35.75 52.2547 15.0391 1.6031 5.4543 21.4363 0 0 0 0 0 0 0
"145" 36 52.3694 15.0526 1.5897 5.3817 21.3185 0 0 0 0 0 0 0
"146" 36.25 52.4835 15.0659 1.5764 5.3099 21.2011 0 0 0 0 0 0 0
"147" 36.5 52.597 15.0789 1.5631 5.2391 21.0839 0 0 0 0 0 0 0
"148" 36.75 52.7097 15.0917 1.55 5.1692 20.9671 0 0 0 0 0 0 0
"149" 37 52.8219 15.1043 1.537 5.1001 20.8506 0 0 0 0 0 0 0
"150" 37.25 52.9334 15.1166 1.524 5.0319 20.7345 0 0 0 0 0 0 0
"151" 37.5 53.0443 15.1288 1.5112 4.9645 20.6187 0 0 0 0 0 0 0
"152" 37.75 53.1545 15.1407 1.4984 4.898 20.5032 0 0 0 0 0 0 0
"153" 38 53.2641 15.1524 1.4857 4.8323 20.3881 0 0 0 0 0 0 0
"154" 38.25 53.373 15.1638 1.4731 4.7674 20.2733 0 0 0 0 0 0 0
"155" 38.5 53.4814 15.1751 1.4606 4.7033 20.1589 0 0 0 0 0 0 0
"156" 38.75 53.5891 15.1861 1.4482 4.64 20.0449 0 0 0 0 0 0 0
"157" 39 53.6962 15.197 1.4359 4.5775 19.9312 0 0 0 0 0 0 0
"158" 39.25 53.8027 15.2076 1.4237 4.5158 19.8179 0 0 0 0 0 0 0
"159" 39.5 53.9085 15.218 1.4115 4.4549 19.7049 0 0 0 0 0 0 0
"160" 39.75 54.0137 15.2282 1.3995 4.3948 19.5924 0 0 0 0 0 0 0
"161" 40 54.1184 15.2382 1.3875 4.3354 19.4802 0 0 0 0 0 0 0
"162" 40.25 54.2224 15.248 1.3756 4.2768 19.3683 0 0 0 0 0 0 0
"163" 40.5 54.3258 15.2576 1.3638 4.2189 19.2569 0 0 0 0 0 0 0
"164" 40.75 54.4286 15.2669 1.3521 4.1617 19.1459 0 0 0 0 0 0 0
"165" 41 54.5308 15.2761 1.3404 4.1053 19.0352 0 0 0 0 0 0 0
"166" 41.25 54.6323 15.2851 1.3289 4.0495 18.9249 0 0 0 0 0 0 0
"167" 41.5 54.7333 15.2939 1.3174 3.9945 18.8151 0 0 0 0 0 0 0
"168" 41.75 54.8337 15.3024 1.3061 3.9402 18.7056 0 0 0 0 0 0 0
"169" 42 54.9335 15.3108 1.2948 3.8866 18.5965 0 0 0 0 0 0 0
"170" 42.25 55.0328 15.319 1.2836 3.8337 18.4878 0 0 0 0 0 0 0
"171" 42.5 55.1314 15.327 1.2724 3.7815 18.3796 0 0 0 0 0 0 0
"172" 42.75 55.2294 15.3348 1.2614 3.7299 18.2717 0 0 0 0 0 0 0
"173" 43 55.3269 15.3424 1.2504 3.679 18.1642 0 0 0 0 0 0 0
"174" 43.25 55.4238 15.3498 1.2395 3.6287 18.0572 0 0 0 0 0 0 0
"175" 43.5 55.5201 15.3571 1.2287 3.5791 17.9506 0 0 0 0 0 0 0
"176" 43.75 55.6158 15.3641 1.218 3.5302 17.8444 0 0 0 0 0 0 0
"177" 44 55.711 15.3709 1.2074 3.4818 17.7386 0 0 0 0 0 0 0
"178" 44.25 55.8056 15.3776 1.1968 3.4341 17.6332 0 0 0 0 0 0 0
"179" 44.5 55.8996 15.3841 1.1864 3.387 17.5282 0 0 0 0 0 0 0
"180" 44.75 55.9931 15.3904 1.176 3.3406 17.4237 0 0 0 0 0 0 0
"181" 45 56.086 15.3965 1.1657 3.2947 17.3196 0 0 0 0 0 0 0
"182" 45.25 56.1783 15.4025 1.1554 3.2494 17.2159 0 0 0 0 0 0 0
"183" 45.5 56.2701 15.4083 1.1453 3.2047 17.1126 0 0 0 0 0 0 0
"184" 45.75 56.3614 15.4139 1.1352 3.1606 17.0098 0 0 0 0 0 0 0
"185" 46 56.4521 15.4193 1.1252 3.1171 16.9074 0 0 0 0 0 0 0
"186" 46.25 56.5422 15.4245 1.1153 3.0741 16.8054 0 0 0 0 0 0 0
"187" 46.5 56.6318 15.4296 1.1054 3.0318 16.7039 0 0 0 0 0 0 0
"188" 46.75 56.7209 15.4345 1.0957 2.9899 16.6028 0 0 0 0 0 0 0
"189" 47 56.8094 15.4392 1.086 2.9486 16.5021 0 0 0 0 0 0 0
"190" 47.25 56.8974 15.4438 1.0763 2.9079 16.4018 0 0 0 0 0 0 0
"191" 47.5 56.9849 15.4482 1.0668 2.8677 16.302 0 0 0 0 0 0 0
"192" 47.75 57.0718 15.4524 1.0573 2.828 16.2027 0 0 0 0 0 0 0
"193" 48 57.1582 15.4565 1.0479 2.7888 16.1038 0 0 0 0 0 0 0
"194" 48.25 57.2441 15.4604 1.0386 2.7502 16.0053 0 0 0 0 0 0 0
"195" 48.5 57.3295 15.4641 1.0294 2.7121 15.9072 0 0 0 0 0 0 0
"196" 48.75 57.4143 15.4677 1.0202 2.6745 15.8096 0 0 0 0 0 0 0
"197" 49 57.4987 15.4711 1.0111 2.6373 15.7124 0 0 0 0 0 0 0
"198" 49.25 57.5825 15.4744 1.0021 2.6007 15.6157 0 0 0 0 0 0 0
"199" 49.5 57.6658 15.4775 0.9931 2.5646 15.5194 0 0 0 0 0 0 0
"200" 49.75 57.7486 15.4804 0.9843 2.5289 15.4236 0 0 0 0 0 0 0
"201" 50 57.8309 15.4832 0.9755 2.4937 15.3282 0 0 0 0 0 0 0
"202" 50.25 57.9127 15.4858 0.9667 2.459 15.2332 0 0 0 0 0 0 0
"203" 50.5 57.994 15.4883 0.958 2.4247 15.1387 0 0 0 0 0 0 0
"204" 50.75 58.0748 15.4907 0.9494 2.3909 15.0447 0 0 0 0 0 0 0
"205" 51 58.1552 15.4928 0.9409 2.3576 14.951 0 0 0 0 0 0 0
"206" 51.25 58.235 15.4949 0.9325 2.3247 14.8579 0 0 0 0 0 0 0
"207" 51.5 58.3143 15.4968 0.9241 2.2922 14.7651 0 0 0 0 0 0 0
"208" 51.75 58.3932 15.4985 0.9157 2.2602 14.6728 0 0 0 0 0 0 0
"209" 52 58.4716 15.5001 0.9075 2.2286 14.581 0 0 0 0 0 0 0
"210" 52.25 58.5495 15.5016 0.8993 2.1974 14.4896 0 0 0 0 0 0 0
"211" 52.5 58.6269 15.5029 0.8912 2.1666 14.3986 0 0 0 0 0 0 0
"212" 52.75 58.7038 15.5041 0.8831 2.1363 14.3081 0 0 0 0 0 0 0
"213" 53 58.7803 15.5051 0.8751 2.1064 14.2181 0 0 0 0 0 0 0
"214" 53.25 58.8563 15.506 0.8672 2.0768 14.1284 0 0 0 0 0 0 0
"215" 53.5 58.9319 15.5067 0.8594 2.0477 14.0393 0 0 0 0 0 0 0
"216" 53.75 59.007 15.5073 0.8516 2.019 13.9505 0 0 0 0 0 0 0
"217" 54 59.0816 15.5078 0.8438 1.9906 13.8622 0 0 0 0 0 0 0
"218" 54.25 59.1558 15.5082 0.8362 1.9627 13.7744 0 0 0 0 0 0 0
"219" 54.5 59.2295 15.5084 0.8286 1.9351 13.687 0 0 0 0 0 0 0
"220" 54.75 59.3028 15.5085 0.821 1.9079 13.6 0 0 0 0 0 0 0
"221" 55 59.3756 15.5084 0.8136 1.881 13.5135 0 0 0 0 0 0 0
"222" 55.25 59.4479 15.5082 0.8062 1.8545 13.4274 0 0 0 0 0 0 0
"223" 55.5 59.5199 15.5079 0.7988 1.8284 13.3418 0 0 0 0 0 0 0
"224" 55.75 59.5914 15.5075 0.7915 1.8026 13.2566 0 0 0 0 0 0 0
"225" 56 59.6624 15.5069 0.7843 1.7772 13.1718 0 0 0 0 0 0 0
"226" 56.25 59.733 15.5062 0.7771 1.7522 13.0875 0 0 0 0 0 0 0
"227" 56.5 59.8032 15.5054 0.77 1.7274 13.0036 0 0 0 0 0 0 0
"228" 56.75 59.873 15.5045 0.763 1.703 12.9202 0 0 0 0 0 0 0
"229" 57 59.9423 15.5034 0.756 1.679 12.8371 0 0 0 0 0 0 0
"230" 57.25 60.0112 15.5023 0.7491 1.6553 12.7546 0 0 0 0 0 0 0
"231" 57.5 60.0797 15.501 0.7422 1.6319 12.6724 0 0 0 0 0 0 0
"232" 57.75 60.1478 15.4995 0.7354 1.6088 12.5907 0 0 0 0 0 0 0
"233" 58 60.2154 15.498 0.7286 1.586 12.5095 0 0 0 0 0 0 0
"234" 58.25 60.2827 15.4963 0.7219 1.5636 12.4286 0 0 0 0 0 0 0
"235" 58.5 60.3495 15.4946 0.7153 1.5414 12.3482 0 0 0 0 0 0 0
"236" 58.75 60.4159 15.4927 0.7087 1.5196 12.2683 0 0 0 0 0 0 0
"237" 59 60.4819 15.4907 0.7022 1.498 12.1887 0 0 0 0 0 0 0
"238" 59.25 60.5475 15.4886 0.6957 1.4768 12.1096 0 0 0 0 0 0 0
"239" 59.5 60.6128 15.4863 0.6893 1.4558 12.0309 0 0 0 0 0 0 0
"240" 59.75 60.6776 15.484 0.683 1.4352 11.9527 0 0 0 0 0 0 0
"241" 60 60.742 15.4816 0.6767 1.4148 11.8749 0 0 0 0 0 0 0
"242" 60.25 60.806 15.479 0.6704 1.3947 11.7975 0 0 0 0 0 0 0
"243" 60.5 60.8696 15.4763 0.6642 1.3749 11.7205 0 0 0 0 0 0 0
"244" 60.75 60.9329 15.4736 0.6581 1.3553 11.6439 0 0 0 0 0 0 0
"245" 61 60.9957 15.4707 0.652 1.336 11.5678 0 0 0 0 0 0 0
"246" 61.25 61.0582 15.4677 0.6459 1.317 11.4921 0 0 0 0 0 0 0
"247" 61.5 61.1203 15.4646 0.64 1.2983 11.4168 0 0 0 0 0 0 0
"248" 61.75 61.182 15.4614 0.634 1.2798 11.342 0 0 0 0 0 0 0
"249" 62 61.2434 15.4581 0.6281 1.2615 11.2675 0 0 0 0 0 0 0
"250" 62.25 61.3043 15.4547 0.6223 1.2436 11.1935 0 0 0 0 0 0 0
"251" 62.5 61.3649 15.4512 0.6165 1.2258 11.1199 0 0 0 0 0 0 0
"252" 62.75 61.4251 15.4476 0.6108 1.2084 11.0467 0 0 0 0 0 0 0
"253" 63 61.485 15.444 0.6051 1.1911 10.9739 0 0 0 0 0 0 0
"254" 63.25 61.5445 15.4402 0.5995 1.1741 10.9015 0 0 0 0 0 0 0
"255" 63.5 61.6036 15.4363 0.5939 1.1573 10.8295 0 0 0 0 0 0 0
"256" 63.75 61.6624 15.4323 0.5884 1.1408 10.758 0 0 0 0 0 0 0
"257" 64 61.7208 15.4282 0.5829 1.1245 10.6868 0 0 0 0 0 0 0
"258" 64.25 61.7789 15.424 0.5775 1.1084 10.6161 0 0 0 0 0 0 0
"259" 64.5 61.8366 15.4198 0.5721 1.0926 10.5458 0 0 0 0 0 0 0
"260" 64.75 61.8939 15.4154 0.5667 1.0769 10.4758 0 0 0 0 0 0 0
"261" 65 61.951 15.411 0.5614 1.0615 10.4063 0 0 0 0 0 0 0
"262" 65.25 62.0076 15.4064 0.5562 1.0463 10.3372 0 0 0 0 0 0 0
"263" 65.5 62.064 15.4018 0.551 1.0314 10.2685 0 0 0 0 0 0 0
"264" 65.75 62.1199 15.3971 0.5458 1.0166 10.2001 0 0 0 0 0 0 0
"265" 66 62.1756 15.3922 0.5407 1.002 10.1322 0 0 0 0 0 0 0
"266" 66.25 62.2309 15.3873 0.5357 0.9876 10.0647 0 0 0 0 0 0 0
"267" 66.5 62.2859 15.3824 0.5307 0.9735 9.9975 0 0 0 0 0 0 0
"268" 66.75 62.3405 15.3773 0.5257 0.9595 9.9308 0 0 0 0 0 0 0
"269" 67 62.3948 15.3721 0.5208 0.9457 9.8644 0 0 0 0 0 0 0
"270" 67.25 62.4488 15.3669 0.5159 0.9322 9.7985 0 0 0 0 0 0 0
"271" 67.5 62.5025 15.3616 0.511 0.9188 9.7329 0 0 0 0 0 0 0
"272" 67.75 62.5558 15.3562 0.5062 0.9056 9.6677 0 0 0 0 0 0 0
"273" 68 62.6088 15.3507 0.5015 0.8926 9.6029 0 0 0 0 0 0 0
"274" 68.25 62.6615 15.3451 0.4968 0.8797 9.5385 0 0 0 0 0 0 0
"275" 68.5 62.7139 15.3395 0.4921 0.8671 9.4745 0 0 0 0 0 0 0
"276" 68.75 62.766 15.3337 0.4875 0.8546 9.4108 0 0 0 0 0 0 0
"277" 69 62.8177 15.3279 0.4829 0.8423 9.3475 0 0 0 0 0 0 0
"278" 69.25 62.8692 15.322 0.4783 0.8302 9.2847 0 0 0 0 0 0 0
"279" 69.5 62.9203 15.3161 0.4738 0.8183 9.2221 0 0 0 0 0 0 0
"280" 69.75 62.9712 15.31 0.4693 0.8065 9.16 0 0 0 0 0 0 0
"281" 70 63.0217 15.3039 0.4649 0.7949 9.0982 0 0 0 0 0 0 0
"282" 70.25 63.0719 15.2977 0.4605 0.7834 9.0368 0 0 0 0 0 0 0
"283" 70.5 63.1218 15.2915 0.4562 0.7721 8.9758 0 0 0 0 0 0 0
"284" 70.75 63.1715 15.2851 0.4519 0.761 8.9151 0 0 0 0 0 0 0
"285" 71 63.2208 15.2787 0.4476 0.75 8.8549 0 0 0 0 0 0 0
"286" 71.25 63.2698 15.2722 0.4434 0.7392 8.7949 0 0 0 0 0 0 0
"287" 71.5 63.3186 15.2657 0.4392 0.7285 8.7354 0 0 0 0 0 0 0
"288" 71.75 63.367 15.2591 0.435 0.718 8.6762 0 0 0 0 0 0 0
"289" 72 63.4152 15.2524 0.4309 0.7076 8.6174 0 0 0 0 0 0 0
"290" 72.25 63.4631 15.2456 0.4268 0.6974 8.5589 0 0 0 0 0 0 0
"291" 72.5 63.5107 15.2388 0.4228 0.6873 8.5008 0 0 0 0 0 0 0
"292" 72.75 63.558 15.2319 0.4188 0.6774 8.443 0 0 0 0 0 0 0
"293" 73 63.605 15.2249 0.4148 0.6676 8.3856 0 0 0 0 0 0 0
"294" 73.25 63.6518 15.2179 0.4109 0.658 8.3285 0 0 0 0 0 0 0
"295" 73.5 63.6983 15.2108 0.407 0.6485 8.2718 0 0 0 0 0 0 0
"296" 73.75 63.7445 15.2036 0.4031 0.6391 8.2155 0 0 0 0 0 0 0
"297" 74 63.7904 15.1964 0.3993 0.6298 8.1595 0 0 0 0 0 0 0
"298" 74.25 63.8361 15.1891 0.3955 0.6207 8.1038 0 0 0 0 0 0 0
"299" 74.5 63.8815 15.1817 0.3918 0.6117 8.0485 0 0 0 0 0 0 0
"300" 74.75 63.9266 15.1743 0.388 0.6029 7.9936 0 0 0 0 0 0 0
"301" 75 63.9715 15.1668 0.3843 0.5941 7.9389 0 0 0 0 0 0 0
"302" 75.25 64.0161 15.1593 0.3807 0.5855 7.8847 0 0 0 0 0 0 0
