"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"79" 19.5 31.9152 30.9985 24.9277 10.684 10.9416 0 0 0 0 0 0 0
"80" 19.75 31.8973 31.1677 25.0793 10.5241 10.8124 0 0 0 0 0 0 0
"81" 20 31.8781 31.3363 25.2307 10.3663 10.6843 0 0 0 0 0 0 0
"82" 20.25 31.8574 31.5044 25.3818 10.2105 10.5573 0 0 0 0 0 0 0
"83" 20.5 31.8354 31.672 25.5327 10.0567 10.4314 0 0 0 0 0 0 0
"84" 20.75 31.812 31.839 25.6833 9.9048 10.3067 0 0 0 0 0 0 0
"85" 21 31.7872 32.0055 25.8337 9.7549 10.1831 0 0 0 0 0 0 0
"86" 21.25 31.7611 32.1713 25.9838 9.6069 10.0606 0 0 0 0 0 0 0
"87" 21.5 31.7337 32.3366 26.1336 9.4609 9.9392 0 0 0 0 0 0 0
"88" 21.75 31.705 32.5014 26.2832 9.3167 9.819 0 0 0 0 0 0 0
"89" 22 31.6749 32.6655 26.4325 9.1745 9.6998 0 0 0 0 0 0 0
"90" 22.25 31.6436 32.8291 26.5815 9.0341 9.5818 0 0 0 0 0 0 0
"91" 22.5 31.6111 32.9921 26.7302 8.8956 9.4649 0 0 0 0 0 0 0
"92" 22.75 31.5773 33.1544 26.8786 8.7589 9.3491 0 0 0 0 0 0 0
"93" 23 31.5422 33.3162 27.0267 8.624 9.2344 0 0 0 0 0 0 0
"94" 23.25 31.506 33.4774 27.1745 8.491 9.1208 0 0 0 0 0 0 0
"95" 23.5 31.4685 33.638 27.3221 8.3597 9.0083 0 0 0 0 0 0 0
"96" 23.75 31.4299 33.798 27.4693 8.2302 8.8969 0 0 0 0 0 0 0
"97" 24 31.3901 33.9573 27.6162 8.1025 8.7866 0 0 0 0 0 0 0
"98" 24.25 31.3491 34.1161 27.7628 7.9765 8.6774 0 0 0 0 0 0 0
"99" 24.5 31.307 34.2742 27.9091 7.8522 8.5693 0 0 0 0 0 0 0
"100" 24.75 31.2638 34.4317 28.0551 7.7296 8.4622 0 0 0 0 0 0 0
"101" 25 31.2195 34.5886 28.2007 7.6087 8.3563 0 0 0 0 0 0 0
"102" 25.25 31.1741 34.7449 28.346 7.4895 8.2514 0 0 0 0 0 0 0
"103" 25.5 31.1277 34.9006 28.4911 7.3719 8.1475 0 0 0 0 0 0 0
"104" 25.75 31.0802 35.0556 28.6357 7.256 8.0448 0 0 0 0 0 0 0
"105" 26 31.0316 35.21 28.7801 7.1416 7.9431 0 0 0 0 0 0 0
"106" 26.25 30.982 35.3637 28.9241 7.0289 7.8424 0 0 0 0 0 0 0
"107" 26.5 30.9314 35.5169 29.0678 6.9178 7.7428 0 0 0 0 0 0 0
"108" 26.75 30.8799 35.6694 29.2112 6.8082 7.6442 0 0 0 0 0 0 0
"109" 27 30.8273 35.8212 29.3542 6.7002 7.5467 0 0 0 0 0 0 0
"110" 27.25 30.7738 35.9725 29.4968 6.5937 7.4502 0 0 0 0 0 0 0
"111" 27.5 30.7193 36.123 29.6392 6.4888 7.3547 0 0 0 0 0 0 0
"112" 27.75 30.6639 36.273 29.7812 6.3853 7.2603 0 0 0 0 0 0 0
"113" 28 30.6076 36.4223 29.9228 6.2833 7.1669 0 0 0 0 0 0 0
"114" 28.25 30.5504 36.571 30.0641 6.1828 7.0744 0 0 0 0 0 0 0
"115" 28.5 30.4923 36.719 30.2051 6.0837 6.983 0 0 0 0 0 0 0
"116" 28.75 30.4334 36.8664 30.3457 5.9861 6.8926 0 0 0 0 0 0 0
"117" 29 30.3735 37.0131 30.4859 5.8898 6.8031 0 0 0 0 0 0 0
"118" 29.25 30.3129 37.1592 30.6258 5.795 6.7147 0 0 0 0 0 0 0
"119" 29.5 30.2514 37.3046 30.7653 5.7016 6.6272 0 0 0 0 0 0 0
"120" 29.75 30.1891 37.4494 30.9045 5.6095 6.5407 0 0 0 0 0 0 0
"121" 30 30.126 37.5936 31.0434 5.5188 6.4551 0 0 0 0 0 0 0
"122" 30.25 30.0621 37.7371 31.1818 5.4294 6.3705 0 0 0 0 0 0 0
"123" 30.5 29.9975 37.88 31.32 5.3413 6.2869 0 0 0 0 0 0 0
"124" 30.75 29.9321 38.0222 31.4577 5.2546 6.2042 0 0 0 0 0 0 0
"125" 31 29.8659 38.1638 31.5951 5.1691 6.1224 0 0 0 0 0 0 0
"126" 31.25 29.7991 38.3047 31.7322 5.0849 6.0416 0 0 0 0 0 0 0
"127" 31.5 29.7315 38.445 31.8689 5.0019 5.9617 0 0 0 0 0 0 0
"128" 31.75 29.6632 38.5846 32.0052 4.9202 5.8827 0 0 0 0 0 0 0
"129" 32 29.5943 38.7236 32.1412 4.8397 5.8046 0 0 0 0 0 0 0
"130" 32.25 29.5246 38.862 32.2767 4.7605 5.7274 0 0 0 0 0 0 0
"131" 32.5 29.4544 38.9997 32.412 4.6824 5.6512 0 0 0 0 0 0 0
"132" 32.75 29.3834 39.1367 32.5469 4.6055 5.5758 0 0 0 0 0 0 0
"133" 33 29.3119 39.2731 32.6814 4.5297 5.5012 0 0 0 0 0 0 0
"134" 33.25 29.2397 39.4089 32.8155 4.4551 5.4276 0 0 0 0 0 0 0
"135" 33.5 29.1669 39.5441 32.9493 4.3817 5.3548 0 0 0 0 0 0 0
"136" 33.75 29.0935 39.6786 33.0827 4.3093 5.2829 0 0 0 0 0 0 0
"137" 34 29.0196 39.8124 33.2158 4.2381 5.2118 0 0 0 0 0 0 0
"138" 34.25 28.945 39.9457 33.3485 4.168 5.1416 0 0 0 0 0 0 0
"139" 34.5 28.87 40.0782 33.4808 4.0989 5.0722 0 0 0 0 0 0 0
"140" 34.75 28.7943 40.2102 33.6128 4.0309 5.0036 0 0 0 0 0 0 0
"141" 35 28.7182 40.3415 33.7444 3.9639 4.9359 0 0 0 0 0 0 0
"142" 35.25 28.6415 40.4722 33.8756 3.898 4.869 0 0 0 0 0 0 0
"143" 35.5 28.5643 40.6022 34.0065 3.8331 4.8029 0 0 0 0 0 0 0
"144" 35.75 28.4867 40.7316 34.137 3.7692 4.7375 0 0 0 0 0 0 0
"145" 36 28.4085 40.8604 34.2671 3.7063 4.673 0 0 0 0 0 0 0
"146" 36.25 28.3299 40.9886 34.3969 3.6444 4.6093 0 0 0 0 0 0 0
"147" 36.5 28.2508 41.1161 34.5263 3.5834 4.5463 0 0 0 0 0 0 0
"148" 36.75 28.1713 41.243 34.6553 3.5234 4.4841 0 0 0 0 0 0 0
"149" 37 28.0914 41.3693 34.784 3.4644 4.4227 0 0 0 0 0 0 0
"150" 37.25 28.011 41.4949 34.9124 3.4062 4.362 0 0 0 0 0 0 0
"151" 37.5 27.9302 41.62 35.0403 3.349 4.3021 0 0 0 0 0 0 0
"152" 37.75 27.849 41.7444 35.1679 3.2927 4.2429 0 0 0 0 0 0 0
"153" 38 27.7674 41.8681 35.2952 3.2372 4.1845 0 0 0 0 0 0 0
"154" 38.25 27.6854 41.9913 35.422 3.1827 4.1268 0 0 0 0 0 0 0
"155" 38.5 27.6031 42.1139 35.5486 3.129 4.0698 0 0 0 0 0 0 0
"156" 38.75 27.5204 42.2358 35.6747 3.0761 4.0135 0 0 0 0 0 0 0
"157" 39 27.4373 42.3571 35.8005 3.0241 3.9579 0 0 0 0 0 0 0
"158" 39.25 27.3539 42.4778 35.9259 2.9729 3.9031 0 0 0 0 0 0 0
"159" 39.5 27.2702 42.5979 36.051 2.9226 3.8489 0 0 0 0 0 0 0
"160" 39.75 27.1862 42.7174 36.1757 2.873 3.7954 0 0 0 0 0 0 0
"161" 40 27.1018 42.8363 36.3001 2.8243 3.7426 0 0 0 0 0 0 0
"162" 40.25 27.0171 42.9546 36.4241 2.7763 3.6904 0 0 0 0 0 0 0
"163" 40.5 26.9322 43.0723 36.5477 2.7291 3.6389 0 0 0 0 0 0 0
"164" 40.75 26.847 43.1894 36.671 2.6826 3.5881 0 0 0 0 0 0 0
"165" 41 26.7615 43.3058 36.794 2.6369 3.5379 0 0 0 0 0 0 0
"166" 41.25 26.6757 43.4217 36.9166 2.5919 3.4884 0 0 0 0 0 0 0
"167" 41.5 26.5897 43.537 37.0388 2.5477 3.4395 0 0 0 0 0 0 0
"168" 41.75 26.5035 43.6517 37.1607 2.5042 3.3912 0 0 0 0 0 0 0
"169" 42 26.417 43.7658 37.2822 2.4614 3.3436 0 0 0 0 0 0 0
"170" 42.25 26.3302 43.8793 37.4034 2.4192 3.2966 0 0 0 0 0 0 0
"171" 42.5 26.2433 43.9922 37.5242 2.3778 3.2501 0 0 0 0 0 0 0
"172" 42.75 26.1562 44.1045 37.6446 2.337 3.2043 0 0 0 0 0 0 0
"173" 43 26.0688 44.2163 37.7648 2.2969 3.1591 0 0 0 0 0 0 0
"174" 43.25 25.9813 44.3275 37.8845 2.2575 3.1145 0 0 0 0 0 0 0
"175" 43.5 25.8935 44.438 38.004 2.2187 3.0704 0 0 0 0 0 0 0
"176" 43.75 25.8056 44.548 38.123 2.1805 3.0269 0 0 0 0 0 0 0
"177" 44 25.7176 44.6575 38.2418 2.143 2.984 0 0 0 0 0 0 0
"178" 44.25 25.6293 44.7663 38.3601 2.106 2.9417 0 0 0 0 0 0 0
"179" 44.5 25.541 44.8746 38.4782 2.0697 2.8999 0 0 0 0 0 0 0
"180" 44.75 25.4524 44.9823 38.5959 2.034 2.8587 0 0 0 0 0 0 0
"181" 45 25.3638 45.0895 38.7132 1.9989 2.818 0 0 0 0 0 0 0
"182" 45.25 25.275 45.196 38.8302 1.9643 2.7779 0 0 0 0 0 0 0
"183" 45.5 25.1861 45.302 38.9469 1.9303 2.7383 0 0 0 0 0 0 0
"184" 45.75 25.097 45.4075 39.0632 1.8969 2.6992 0 0 0 0 0 0 0
"185" 46 25.0079 45.5124 39.1792 1.864 2.6606 0 0 0 0 0 0 0
"186" 46.25 24.9201 45.5982 39.2973 1.8318 2.6227 0 0 0 0 0 0 0
"187" 46.5 24.8451 45.6212 39.4361 1.8008 2.5864 0 0 0 0 0 0 0
"188" 46.75 24.7827 45.6081 39.5961 1.7711 2.5517 0 0 0 0 0 0 0
"189" 47 24.7289 45.5712 39.7708 1.7424 2.5174 0 0 0 0 0 0 0
"190" 47.25 24.6739 45.5207 39.9584 1.7145 2.483 0 0 0 0 0 0 0
"191" 47.5 24.6142 45.4613 40.1608 1.6875 2.4487 0 0 0 0 0 0 0
"192" 47.75 24.5497 45.3929 40.3786 1.6614 2.4144 0 0 0 0 0 0 0
"193" 48 24.4803 45.3154 40.6125 1.6362 2.3802 0 0 0 0 0 0 0
"194" 48.25 24.4059 45.2283 40.8628 1.6118 2.3461 0 0 0 0 0 0 0
"195" 48.5 24.3262 45.1315 41.1303 1.5883 2.312 0 0 0 0 0 0 0
"196" 48.75 24.2412 45.0244 41.4156 1.5655 2.278 0 0 0 0 0 0 0
"197" 49 24.1507 44.9069 41.7193 1.5436 2.2441 0 0 0 0 0 0 0
"198" 49.25 24.0544 44.7784 42.0421 1.5225 2.2102 0 0 0 0 0 0 0
"199" 49.5 23.9523 44.6388 42.3847 1.5021 2.1763 0 0 0 0 0 0 0
"200" 49.75 23.8457 44.4903 42.7381 1.4825 2.1426 0 0 0 0 0 0 0
"201" 50 23.7382 44.3399 43.092 1.4638 2.1093 0 0 0 0 0 0 0
"202" 50.25 23.6324 44.1923 43.4258 1.446 2.0766 0 0 0 0 0 0 0
"203" 50.5 23.5564 44.0998 43.6285 1.4296 2.0465 0 0 0 0 0 0 0
"204" 50.75 23.507 44.0615 43.7442 1.4145 2.019 0 0 0 0 0 0 0
"205" 51 23.4508 44.0308 43.8242 1.4008 1.9942 0 0 0 0 0 0 0
"206" 51.25 23.3919 43.9947 43.8987 1.3891 1.9736 0 0 0 0 0 0 0
"207" 51.5 23.332 43.9564 43.9711 1.3793 1.9571 0 0 0 0 0 0 0
"208" 51.75 23.2712 43.9162 44.0418 1.3714 1.9445 0 0 0 0 0 0 0
"209" 52 23.2096 43.8743 44.1107 1.3652 1.9357 0 0 0 0 0 0 0
"210" 52.25 23.1473 43.8306 44.1779 1.3608 1.9304 0 0 0 0 0 0 0
"211" 52.5 23.0842 43.7853 44.2435 1.358 1.9286 0 0 0 0 0 0 0
"212" 52.75 23.0205 43.7384 44.3076 1.3569 1.9301 0 0 0 0 0 0 0
"213" 53 22.9561 43.69 44.3701 1.3574 1.9349 0 0 0 0 0 0 0
"214" 53.25 22.891 43.6401 44.4311 1.3594 1.9429 0 0 0 0 0 0 0
"215" 53.5 22.8253 43.5887 44.4906 1.3631 1.954 0 0 0 0 0 0 0
"216" 53.75 22.7591 43.5358 44.5486 1.3682 1.9683 0 0 0 0 0 0 0
"217" 54 22.6922 43.4815 44.6051 1.3749 1.9855 0 0 0 0 0 0 0
"218" 54.25 22.6248 43.4259 44.6603 1.3831 2.005 0 0 0 0 0 0 0
"219" 54.5 22.557 43.3692 44.7142 1.3929 2.027 0 0 0 0 0 0 0
"220" 54.75 22.4887 43.3112 44.7669 1.4042 2.0514 0 0 0 0 0 0 0
"221" 55 22.4199 43.252 44.8182 1.417 2.0782 0 0 0 0 0 0 0
"222" 55.25 22.3507 43.1915 44.8682 1.4314 2.1076 0 0 0 0 0 0 0
"223" 55.5 22.281 43.1298 44.9169 1.4474 2.1395 0 0 0 0 0 0 0
"224" 55.75 22.2108 43.0667 44.9641 1.465 2.1741 0 0 0 0 0 0 0
"225" 56 22.14 43.0024 45.0099 1.4842 2.2113 0 0 0 0 0 0 0
"226" 56.25 22.0689 42.937 45.0545 1.5051 2.2501 0 0 0 0 0 0 0
"227" 56.5 21.9976 42.8708 45.0982 1.5277 2.2895 0 0 0 0 0 0 0
"228" 56.75 21.9261 42.8039 45.1411 1.5521 2.3296 0 0 0 0 0 0 0
"229" 57 21.8544 42.7362 45.1831 1.5783 2.3703 0 0 0 0 0 0 0
"230" 57.25 21.7824 42.6678 45.2242 1.6063 2.4116 0 0 0 0 0 0 0
"231" 57.5 21.7103 42.5986 45.2644 1.6362 2.4536 0 0 0 0 0 0 0
"232" 57.75 21.638 42.5289 45.3039 1.6671 2.4963 0 0 0 0 0 0 0
"233" 58 21.5658 42.4587 45.3429 1.6984 2.5397 0 0 0 0 0 0 0
"234" 58.25 21.4935 42.3882 45.3814 1.7304 2.5839 0 0 0 0 0 0 0
"235" 58.5 21.4212 42.3173 45.4194 1.7629 2.6287 0 0 0 0 0 0 0
"236" 58.75 21.3489 42.2459 45.4568 1.7961 2.6743 0 0 0 0 0 0 0
"237" 59 21.2766 42.1742 45.4937 1.8298 2.7206 0 0 0 0 0 0 0
"238" 59.25 21.2042 42.1021 45.5301 1.8641 2.7677 0 0 0 0 0 0 0
"239" 59.5 21.1319 42.0296 45.5659 1.899 2.8156 0 0 0 0 0 0 0
"240" 59.75 21.0595 41.9567 45.6012 1.9346 2.8643 0 0 0 0 0 0 0
"241" 60 20.9871 41.8834 45.6359 1.9708 2.9137 0 0 0 0 0 0 0
"242" 60.25 20.9147 41.8096 45.67 2.0076 2.964 0 0 0 0 0 0 0
"243" 60.5 20.8422 41.7354 45.7036 2.0451 3.0151 0 0 0 0 0 0 0
"244" 60.75 20.7697 41.6608 45.7365 2.0833 3.067 0 0 0 0 0 0 0
"245" 61 20.6972 41.5858 45.7689 2.1221 3.1198 0 0 0 0 0 0 0
"246" 61.25 20.6247 41.5104 45.8006 2.1616 3.1734 0 0 0 0 0 0 0
"247" 61.5 20.5521 41.4345 45.8317 2.2018 3.2279 0 0 0 0 0 0 0
"248" 61.75 20.4795 41.3581 45.8622 2.2428 3.2832 0 0 0 0 0 0 0
"249" 62 20.4069 41.2814 45.8921 2.2844 3.3395 0 0 0 0 0 0 0
"250" 62.25 20.3343 41.2041 45.9212 2.3268 3.3966 0 0 0 0 0 0 0
"251" 62.5 20.2615 41.1264 45.9498 2.3699 3.4547 0 0 0 0 0 0 0
"252" 62.75 20.1888 41.0483 45.9776 2.4138 3.5137 0 0 0 0 0 0 0
"253" 63 20.116 40.9696 46.0048 2.4585 3.5737 0 0 0 0 0 0 0
"254" 63.25 20.0432 40.8906 46.0313 2.5039 3.6346 0 0 0 0 0 0 0
"255" 63.5 19.9703 40.811 46.0571 2.5501 3.6965 0 0 0 0 0 0 0
"256" 63.75 19.8974 40.7309 46.0821 2.5972 3.7594 0 0 0 0 0 0 0
"257" 64 19.8244 40.6504 46.1065 2.645 3.8232 0 0 0 0 0 0 0
"258" 64.25 19.7514 40.5694 46.1301 2.6937 3.8881 0 0 0 0 0 0 0
"259" 64.5 19.6784 40.4878 46.1529 2.7432 3.954 0 0 0 0 0 0 0
"260" 64.75 19.6052 40.4058 46.175 2.7936 4.021 0 0 0 0 0 0 0
"261" 65 19.5321 40.3233 46.1963 2.8448 4.089 0 0 0 0 0 0 0
"262" 65.25 19.4588 40.2402 46.2169 2.8969 4.158 0 0 0 0 0 0 0
"263" 65.5 19.3855 40.1567 46.2366 2.9499 4.2282 0 0 0 0 0 0 0
"264" 65.75 19.3122 40.0726 46.2556 3.0038 4.2994 0 0 0 0 0 0 0
"265" 66 19.2388 39.9879 46.2737 3.0587 4.3717 0 0 0 0 0 0 0
"266" 66.25 19.1653 39.9028 46.291 3.1144 4.4452 0 0 0 0 0 0 0
"267" 66.5 19.0918 39.8171 46.3075 3.1711 4.5198 0 0 0 0 0 0 0
"268" 66.75 19.0182 39.7309 46.3231 3.2288 4.5956 0 0 0 0 0 0 0
"269" 67 18.9445 39.6441 46.3378 3.2874 4.6725 0 0 0 0 0 0 0
"270" 67.25 18.8708 39.5568 46.3517 3.3471 4.7506 0 0 0 0 0 0 0
"271" 67.5 18.797 39.4689 46.3647 3.4077 4.8299 0 0 0 0 0 0 0
"272" 67.75 18.7231 39.3804 46.3768 3.4694 4.9104 0 0 0 0 0 0 0
"273" 68 18.6491 39.2914 46.3879 3.5321 4.9922 0 0 0 0 0 0 0
"274" 68.25 18.5751 39.2018 46.3982 3.5958 5.0751 0 0 0 0 0 0 0
"275" 68.5 18.501 39.1116 46.4075 3.6606 5.1594 0 0 0 0 0 0 0
"276" 68.75 18.4268 39.0209 46.4158 3.7264 5.2449 0 0 0 0 0 0 0
"277" 69 18.3526 38.9295 46.4232 3.7934 5.3317 0 0 0 0 0 0 0
"278" 69.25 18.2782 38.8376 46.4296 3.8615 5.4198 0 0 0 0 0 0 0
"279" 69.5 18.2038 38.745 46.435 3.9306 5.5092 0 0 0 0 0 0 0
"280" 69.75 18.1293 38.6518 46.4394 4.0009 5.5999 0 0 0 0 0 0 0
"281" 70 18.0547 38.5581 46.4428 4.0724 5.692 0 0 0 0 0 0 0
"282" 70.25 17.98 38.4637 46.4451 4.145 5.7855 0 0 0 0 0 0 0
"283" 70.5 17.9052 38.3686 46.4464 4.2188 5.8803 0 0 0 0 0 0 0
"284" 70.75 17.8303 38.273 46.4466 4.2938 5.9766 0 0 0 0 0 0 0
"285" 71 17.7554 38.1767 46.4458 4.37 6.0742 0 0 0 0 0 0 0
"286" 71.25 17.6803 38.0798 46.4439 4.4475 6.1733 0 0 0 0 0 0 0
"287" 71.5 17.6052 37.9822 46.4409 4.5262 6.2738 0 0 0 0 0 0 0
"288" 71.75 17.5299 37.884 46.4367 4.6061 6.3757 0 0 0 0 0 0 0
"289" 72 17.4546 37.7852 46.4314 4.6873 6.4792 0 0 0 0 0 0 0
"290" 72.25 17.3791 37.6856 46.425 4.7698 6.5841 0 0 0 0 0 0 0
"291" 72.5 17.3036 37.5855 46.4174 4.8536 6.6905 0 0 0 0 0 0 0
"292" 72.75 17.2279 37.4846 46.4087 4.9388 6.7985 0 0 0 0 0 0 0
"293" 73 17.1522 37.3831 46.3988 5.0252 6.908 0 0 0 0 0 0 0
"294" 73.25 17.0763 37.2808 46.3876 5.113 7.019 0 0 0 0 0 0 0
"295" 73.5 17.0004 37.1779 46.3753 5.2022 7.1316 0 0 0 0 0 0 0
"296" 73.75 16.9243 37.0743 46.3617 5.2928 7.2457 0 0 0 0 0 0 0
"297" 74 16.8481 36.9701 46.3468 5.3848 7.3615 0 0 0 0 0 0 0
"298" 74.25 16.7718 36.8651 46.3308 5.4782 7.4789 0 0 0 0 0 0 0
"299" 74.5 16.6954 36.7594 46.3134 5.573 7.5979 0 0 0 0 0 0 0
"300" 74.75 16.6189 36.653 46.2947 5.6693 7.7185 0 0 0 0 0 0 0
"301" 75 16.5423 36.5459 46.2748 5.767 7.8408 0 0 0 0 0 0 0
"302" 75.25 16.4656 36.438 46.2535 5.8662 7.9648 0 0 0 0 0 0 0
