"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"98" 24.25 14.2959 24.2741 18.6228 30.2995 28.5805 0 0 0 0 0 0 0
"99" 24.5 14.4269 24.0661 18.4967 30.3358 28.7393 0 0 0 0 0 0 0
"100" 24.75 14.5584 23.8591 18.3708 30.3709 28.8978 0 0 0 0 0 0 0
"101" 25 14.6906 23.6531 18.2451 30.4049 29.0559 0 0 0 0 0 0 0
"102" 25.25 14.8234 23.448 18.1196 30.4377 29.2137 0 0 0 0 0 0 0
"103" 25.5 14.9568 23.2438 17.9943 30.4694 29.3712 0 0 0 0 0 0 0
"104" 25.75 15.0907 23.0406 17.8693 30.4999 29.5284 0 0 0 0 0 0 0
"105" 26 15.2253 22.8384 17.7445 30.5293 29.6852 0 0 0 0 0 0 0
"106" 26.25 15.3605 22.6372 17.62 30.5575 29.8416 0 0 0 0 0 0 0
"107" 26.5 15.4962 22.4369 17.4957 30.5845 29.9976 0 0 0 0 0 0 0
"108" 26.75 15.6325 22.2377 17.3717 30.6104 30.1533 0 0 0 0 0 0 0
"109" 27 15.7694 22.0394 17.248 30.6351 30.3085 0 0 0 0 0 0 0
"110" 27.25 15.9068 21.8422 17.1245 30.6587 30.4633 0 0 0 0 0 0 0
"111" 27.5 16.0449 21.646 17.0014 30.6811 30.6177 0 0 0 0 0 0 0
"112" 27.75 16.1835 21.4508 16.8786 30.7023 30.7717 0 0 0 0 0 0 0
"113" 28 16.3226 21.2566 16.756 30.7224 30.9252 0 0 0 0 0 0 0
"114" 28.25 16.4623 21.0635 16.6338 30.7413 31.0782 0 0 0 0 0 0 0
"115" 28.5 16.6025 20.8714 16.512 30.7591 31.2308 0 0 0 0 0 0 0
"116" 28.75 16.7433 20.6804 16.3904 30.7757 31.3829 0 0 0 0 0 0 0
"117" 29 16.8847 20.4904 16.2692 30.7911 31.5344 0 0 0 0 0 0 0
"118" 29.25 17.0265 20.3015 16.1483 30.8054 31.6855 0 0 0 0 0 0 0
"119" 29.5 17.1689 20.1136 16.0278 30.8186 31.8361 0 0 0 0 0 0 0
"120" 29.75 17.3118 19.9268 15.9077 30.8306 31.9861 0 0 0 0 0 0 0
"121" 30 17.4553 19.7411 15.7879 30.8415 32.1356 0 0 0 0 0 0 0
"122" 30.25 17.5992 19.5565 15.6685 30.8512 32.2846 0 0 0 0 0 0 0
"123" 30.5 17.7437 19.3729 15.5495 30.8598 32.433 0 0 0 0 0 0 0
"124" 30.75 17.8887 19.1904 15.4309 30.8673 32.5808 0 0 0 0 0 0 0
"125" 31 18.0342 19.009 15.3127 30.8736 32.7281 0 0 0 0 0 0 0
"126" 31.25 18.1801 18.8288 15.1949 30.8788 32.8747 0 0 0 0 0 0 0
"127" 31.5 18.3266 18.6496 15.0775 30.8828 33.0208 0 0 0 0 0 0 0
"128" 31.75 18.4736 18.4715 14.9605 30.8858 33.1663 0 0 0 0 0 0 0
"129" 32 18.621 18.2945 14.8439 30.8876 33.3111 0 0 0 0 0 0 0
"130" 32.25 18.7689 18.1186 14.7278 30.8883 33.4554 0 0 0 0 0 0 0
"131" 32.5 18.9164 17.9439 14.6121 30.888 33.5991 0 0 0 0 0 0 0
"132" 32.75 19.0515 17.7717 14.4981 30.8894 33.7453 0 0 0 0 0 0 0
"133" 33 19.1719 17.603 14.3864 30.8942 33.8962 0 0 0 0 0 0 0
"134" 33.25 19.2793 17.4387 14.2779 30.8927 34.0542 0 0 0 0 0 0 0
"135" 33.5 19.3758 17.2827 14.1758 30.8731 34.2245 0 0 0 0 0 0 0
"136" 33.75 19.4636 17.1401 14.0842 30.8391 34.385 0 0 0 0 0 0 0
"137" 34 19.5445 17.0146 14.0064 30.7938 34.5328 0 0 0 0 0 0 0
"138" 34.25 19.6189 16.9063 13.9424 30.7382 34.6687 0 0 0 0 0 0 0
"139" 34.5 19.6872 16.8146 13.8919 30.6727 34.7934 0 0 0 0 0 0 0
"140" 34.75 19.7494 16.739 13.8544 30.5978 34.9069 0 0 0 0 0 0 0
"141" 35 19.8058 16.6789 13.8296 30.514 35.0098 0 0 0 0 0 0 0
"142" 35.25 19.8566 16.6338 13.817 30.4217 35.1023 0 0 0 0 0 0 0
"143" 35.5 19.9018 16.6031 13.8162 30.3212 35.1848 0 0 0 0 0 0 0
"144" 35.75 19.9417 16.5864 13.827 30.2129 35.2574 0 0 0 0 0 0 0
"145" 36 19.9764 16.5832 13.849 30.0973 35.3205 0 0 0 0 0 0 0
"146" 36.25 20.0061 16.593 13.8818 29.9746 35.3744 0 0 0 0 0 0 0
"147" 36.5 20.0309 16.6154 13.925 29.8452 35.4193 0 0 0 0 0 0 0
"148" 36.75 20.0509 16.6499 13.9785 29.7093 35.4555 0 0 0 0 0 0 0
"149" 37 20.0663 16.6961 14.0419 29.5674 35.4832 0 0 0 0 0 0 0
"150" 37.25 20.0771 16.7536 14.1149 29.4197 35.5026 0 0 0 0 0 0 0
"151" 37.5 20.0836 16.8221 14.1972 29.2665 35.5139 0 0 0 0 0 0 0
"152" 37.75 20.0857 16.9012 14.2886 29.108 35.5175 0 0 0 0 0 0 0
"153" 38 20.0838 16.9905 14.3888 28.9444 35.5134 0 0 0 0 0 0 0
"154" 38.25 20.0777 17.0896 14.4975 28.7762 35.5018 0 0 0 0 0 0 0
"155" 38.5 20.0677 17.1983 14.6146 28.6034 35.4831 0 0 0 0 0 0 0
"156" 38.75 20.0539 17.3161 14.7397 28.4263 35.4573 0 0 0 0 0 0 0
"157" 39 20.0363 17.4428 14.8726 28.2452 35.4248 0 0 0 0 0 0 0
"158" 39.25 20.0151 17.5779 15.013 28.0603 35.3855 0 0 0 0 0 0 0
"159" 39.5 19.9904 17.7213 15.1608 27.8717 35.3398 0 0 0 0 0 0 0
"160" 39.75 19.9622 17.8725 15.3158 27.6798 35.2879 0 0 0 0 0 0 0
"161" 40 19.9307 18.0313 15.4775 27.4846 35.2298 0 0 0 0 0 0 0
"162" 40.25 19.896 18.1974 15.6459 27.2864 35.1659 0 0 0 0 0 0 0
"163" 40.5 19.8581 18.3703 15.8207 27.0855 35.0963 0 0 0 0 0 0 0
"164" 40.75 19.8172 18.5499 16.0017 26.8819 35.0211 0 0 0 0 0 0 0
"165" 41 19.7734 18.7358 16.1885 26.6759 34.9406 0 0 0 0 0 0 0
"166" 41.25 19.7267 18.9277 16.3811 26.4677 34.855 0 0 0 0 0 0 0
"167" 41.5 19.6774 19.1252 16.5791 26.2574 34.7644 0 0 0 0 0 0 0
"168" 41.75 19.6254 19.3281 16.7823 26.0453 34.6691 0 0 0 0 0 0 0
"169" 42 19.5709 19.5361 16.9905 25.8315 34.5692 0 0 0 0 0 0 0
"170" 42.25 19.514 19.7489 17.2034 25.6162 34.4649 0 0 0 0 0 0 0
"171" 42.5 19.4548 19.9661 17.4208 25.3996 34.3565 0 0 0 0 0 0 0
"172" 42.75 19.3934 20.1874 17.6425 25.1818 34.2441 0 0 0 0 0 0 0
"173" 43 19.33 20.4125 17.8681 24.9631 34.1279 0 0 0 0 0 0 0
"174" 43.25 19.2645 20.6412 18.0975 24.7435 34.0081 0 0 0 0 0 0 0
"175" 43.5 19.1972 20.8731 18.3304 24.5233 33.885 0 0 0 0 0 0 0
"176" 43.75 19.1282 21.1079 18.5666 24.3026 33.7586 0 0 0 0 0 0 0
"177" 44 19.0574 21.3454 18.8059 24.0815 33.6293 0 0 0 0 0 0 0
"178" 44.25 18.9852 21.5852 19.0479 23.8603 33.4972 0 0 0 0 0 0 0
"179" 44.5 18.9115 21.827 19.2925 23.639 33.3625 0 0 0 0 0 0 0
"180" 44.75 18.8364 22.0707 19.5394 23.4178 33.2254 0 0 0 0 0 0 0
"181" 45 18.7602 22.3158 19.7884 23.1969 33.0861 0 0 0 0 0 0 0
"182" 45.25 18.6828 22.5621 20.0393 22.9763 32.9448 0 0 0 0 0 0 0
"183" 45.5 18.6044 22.8095 20.2918 22.7563 32.8016 0 0 0 0 0 0 0
"184" 45.75 18.5251 23.0575 20.5458 22.5369 32.6568 0 0 0 0 0 0 0
"185" 46 18.4449 23.3059 20.8009 22.3183 32.5106 0 0 0 0 0 0 0
"186" 46.25 18.364 23.5546 21.0571 22.1005 32.363 0 0 0 0 0 0 0
"187" 46.5 18.2826 23.8033 21.3142 21.8837 32.2144 0 0 0 0 0 0 0
"188" 46.75 18.2005 24.0518 21.5718 21.6681 32.0647 0 0 0 0 0 0 0
"189" 47 18.118 24.2997 21.8299 21.4536 31.9143 0 0 0 0 0 0 0
"190" 47.25 18.0352 24.5471 22.0882 21.2404 31.7633 0 0 0 0 0 0 0
"191" 47.5 17.9521 24.7935 22.3466 21.0285 31.6118 0 0 0 0 0 0 0
"192" 47.75 17.8687 25.039 22.6049 20.8181 31.46 0 0 0 0 0 0 0
"193" 48 17.7853 25.2832 22.8629 20.6093 31.3079 0 0 0 0 0 0 0
"194" 48.25 17.7018 25.526 23.1206 20.4021 31.1558 0 0 0 0 0 0 0
"195" 48.5 17.6183 25.7673 23.3777 20.1965 31.0038 0 0 0 0 0 0 0
"196" 48.75 17.5349 26.0069 23.6341 19.9927 30.8519 0 0 0 0 0 0 0
"197" 49 17.4517 26.2446 23.8897 19.7906 30.7004 0 0 0 0 0 0 0
"198" 49.25 17.3686 26.4804 24.1444 19.5904 30.5493 0 0 0 0 0 0 0
"199" 49.5 17.2859 26.7142 24.398 19.3921 30.3986 0 0 0 0 0 0 0
"200" 49.75 17.2034 26.9457 24.6505 19.1957 30.2486 0 0 0 0 0 0 0
"201" 50 17.1214 27.175 24.9017 19.0013 30.0993 0 0 0 0 0 0 0
"202" 50.25 17.0397 27.4019 25.1516 18.8089 29.9508 0 0 0 0 0 0 0
"203" 50.5 16.9585 27.6263 25.4001 18.6185 29.8031 0 0 0 0 0 0 0
"204" 50.75 16.8778 27.8482 25.647 18.4301 29.6564 0 0 0 0 0 0 0
"205" 51 16.7977 28.0675 25.8924 18.2439 29.5107 0 0 0 0 0 0 0
"206" 51.25 16.7181 28.2841 26.1362 18.0597 29.366 0 0 0 0 0 0 0
"207" 51.5 16.6391 28.498 26.3782 17.8776 29.2225 0 0 0 0 0 0 0
"208" 51.75 16.5561 28.7121 26.6213 17.6985 29.0623 0 0 0 0 0 0 0
"209" 52 16.4481 28.9265 26.8871 17.5311 28.8516 0 0 0 0 0 0 0
"210" 52.25 16.3243 29.1097 27.1939 17.3834 28.6132 0 0 0 0 0 0 0
"211" 52.5 16.1892 29.2671 27.5402 17.2569 28.3547 0 0 0 0 0 0 0
"212" 52.75 16.0442 29.4008 27.9205 17.1515 28.0789 0 0 0 0 0 0 0
"213" 53 15.8913 29.5145 28.3182 17.0672 27.7895 0 0 0 0 0 0 0
"214" 53.25 15.7348 29.617 28.7107 17.0052 27.4941 0 0 0 0 0 0 0
"215" 53.5 15.5758 29.7104 29.099 16.9652 27.1946 0 0 0 0 0 0 0
"216" 53.75 15.4145 29.795 29.4829 16.9468 26.8914 0 0 0 0 0 0 0
"217" 54 15.251 29.8708 29.8624 16.9492 26.5849 0 0 0 0 0 0 0
"218" 54.25 15.0856 29.9379 30.2373 16.9722 26.2754 0 0 0 0 0 0 0
"219" 54.5 14.9185 29.9964 30.6075 17.0154 25.9632 0 0 0 0 0 0 0
"220" 54.75 14.7497 30.0464 30.9727 17.0783 25.6486 0 0 0 0 0 0 0
"221" 55 14.5793 30.0879 31.3328 17.1609 25.3317 0 0 0 0 0 0 0
"222" 55.25 14.4077 30.1209 31.6877 17.2629 25.0129 0 0 0 0 0 0 0
"223" 55.5 14.2347 30.1456 32.037 17.3841 24.6923 0 0 0 0 0 0 0
"224" 55.75 14.0606 30.1618 32.3806 17.5245 24.3702 0 0 0 0 0 0 0
"225" 56 13.8855 30.1696 32.7182 17.6841 24.0467 0 0 0 0 0 0 0
"226" 56.25 13.7094 30.1691 33.0495 17.8628 23.722 0 0 0 0 0 0 0
"227" 56.5 13.5325 30.1602 33.3743 18.0607 23.3963 0 0 0 0 0 0 0
"228" 56.75 13.3551 30.1435 33.6865 18.2781 23.0702 0 0 0 0 0 0 0
"229" 57 13.1807 30.1289 33.9548 18.5166 22.7498 0 0 0 0 0 0 0
"230" 57.25 13.0114 30.1222 34.1733 18.7776 22.4389 0 0 0 0 0 0 0
"231" 57.5 12.8486 30.128 34.3429 19.0443 22.1397 0 0 0 0 0 0 0
"232" 57.75 12.6949 30.1541 34.4767 19.2928 21.8568 0 0 0 0 0 0 0
"233" 58 12.5499 30.191 34.5828 19.527 21.5896 0 0 0 0 0 0 0
"234" 58.25 12.4165 30.215 34.6716 19.7531 21.3429 0 0 0 0 0 0 0
"235" 58.5 12.2957 30.2261 34.746 19.9726 21.1187 0 0 0 0 0 0 0
"236" 58.75 12.1879 30.2244 34.806 20.1852 20.9173 0 0 0 0 0 0 0
"237" 59 12.0931 30.21 34.8514 20.3907 20.739 0 0 0 0 0 0 0
"238" 59.25 12.0115 30.1828 34.8823 20.5889 20.584 0 0 0 0 0 0 0
"239" 59.5 11.9431 30.1429 34.8986 20.7794 20.4523 0 0 0 0 0 0 0
"240" 59.75 11.8882 30.0904 34.9003 20.962 20.3444 0 0 0 0 0 0 0
"241" 60 11.8469 30.0253 34.8873 21.1364 20.2602 0 0 0 0 0 0 0
"242" 60.25 11.8191 29.9477 34.8597 21.3025 20.2 0 0 0 0 0 0 0
"243" 60.5 11.8051 29.8577 34.8175 21.4599 20.1639 0 0 0 0 0 0 0
"244" 60.75 11.8049 29.7553 34.7606 21.6084 20.1522 0 0 0 0 0 0 0
"245" 61 11.8187 29.6405 34.689 21.7478 20.1651 0 0 0 0 0 0 0
"246" 61.25 11.8466 29.5135 34.6027 21.8776 20.2027 0 0 0 0 0 0 0
"247" 61.5 11.8887 29.3742 34.5016 21.9977 20.2653 0 0 0 0 0 0 0
"248" 61.75 11.9453 29.2228 34.3857 22.1078 20.3533 0 0 0 0 0 0 0
"249" 62 12.0165 29.0591 34.255 22.2075 20.4669 0 0 0 0 0 0 0
"250" 62.25 12.1024 28.8831 34.1092 22.2964 20.6066 0 0 0 0 0 0 0
"251" 62.5 12.2035 28.6956 33.9491 22.3748 20.7673 0 0 0 0 0 0 0
"252" 62.75 12.3216 28.502 33.7811 22.4471 20.9267 0 0 0 0 0 0 0
"253" 63 12.4552 28.3047 33.608 22.5153 21.083 0 0 0 0 0 0 0
"254" 63.25 12.5917 28.1064 33.4329 22.5816 21.2384 0 0 0 0 0 0 0
"255" 63.5 12.7291 27.9083 33.2575 22.647 21.394 0 0 0 0 0 0 0
"256" 63.75 12.8675 27.7106 33.0816 22.7116 21.5497 0 0 0 0 0 0 0
"257" 64 13.0068 27.5132 32.9054 22.7755 21.7056 0 0 0 0 0 0 0
"258" 64.25 13.147 27.3161 32.7288 22.8385 21.8617 0 0 0 0 0 0 0
"259" 64.5 13.2881 27.1193 32.5519 22.9007 22.0178 0 0 0 0 0 0 0
"260" 64.75 13.4301 26.9229 32.3746 22.962 22.1741 0 0 0 0 0 0 0
"261" 65 13.573 26.7268 32.197 23.0225 22.3304 0 0 0 0 0 0 0
"262" 65.25 13.7169 26.5311 32.0192 23.0821 22.4869 0 0 0 0 0 0 0
"263" 65.5 13.8616 26.3358 31.841 23.1409 22.6434 0 0 0 0 0 0 0
"264" 65.75 14.0072 26.141 31.6626 23.1988 22.8 0 0 0 0 0 0 0
"265" 66 14.1538 25.9465 31.4839 23.2559 22.9566 0 0 0 0 0 0 0
"266" 66.25 14.3012 25.7524 31.305 23.312 23.1132 0 0 0 0 0 0 0
"267" 66.5 14.4495 25.5588 31.1259 23.3673 23.2698 0 0 0 0 0 0 0
"268" 66.75 14.5987 25.3656 30.9466 23.4217 23.4264 0 0 0 0 0 0 0
"269" 67 14.7488 25.1729 30.7671 23.4751 23.583 0 0 0 0 0 0 0
"270" 67.25 14.8997 24.9807 30.5874 23.5277 23.7396 0 0 0 0 0 0 0
"271" 67.5 15.0515 24.7889 30.4076 23.5793 23.8961 0 0 0 0 0 0 0
"272" 67.75 15.2042 24.5977 30.2276 23.63 24.0526 0 0 0 0 0 0 0
"273" 68 15.3578 24.4069 30.0475 23.6798 24.209 0 0 0 0 0 0 0
"274" 68.25 15.5122 24.2167 29.8673 23.7286 24.3653 0 0 0 0 0 0 0
"275" 68.5 15.6674 24.027 29.687 23.7765 24.5214 0 0 0 0 0 0 0
"276" 68.75 15.8235 23.8378 29.5066 23.8235 24.6775 0 0 0 0 0 0 0
"277" 69 15.9804 23.6492 29.3261 23.8695 24.8334 0 0 0 0 0 0 0
"278" 69.25 16.1345 23.4616 29.1461 23.9149 24.9897 0 0 0 0 0 0 0
"279" 69.5 16.2772 23.2767 28.9687 23.9619 25.1484 0 0 0 0 0 0 0
"280" 69.75 16.4086 23.0947 28.7943 24.0107 25.3102 0 0 0 0 0 0 0
"281" 70 16.5298 22.9173 28.6249 24.0518 25.4769 0 0 0 0 0 0 0
"282" 70.25 16.6419 22.7476 28.4643 24.0786 25.6511 0 0 0 0 0 0 0
"283" 70.5 16.7459 22.5891 28.3171 24.0927 25.8172 0 0 0 0 0 0 0
"284" 70.75 16.8427 22.4447 28.187 24.0957 25.9717 0 0 0 0 0 0 0
"285" 71 16.9325 22.3144 28.0741 24.0882 26.1152 0 0 0 0 0 0 0
"286" 71.25 17.0155 22.1978 27.9779 24.0705 26.2477 0 0 0 0 0 0 0
"287" 71.5 17.0919 22.0945 27.898 24.0431 26.3697 0 0 0 0 0 0 0
"288" 71.75 17.1619 22.0041 27.834 24.0064 26.4814 0 0 0 0 0 0 0
"289" 72 17.2256 21.9261 27.7853 23.9608 26.583 0 0 0 0 0 0 0
"290" 72.25 17.2833 21.8601 27.7516 23.9066 26.6749 0 0 0 0 0 0 0
"291" 72.5 17.335 21.8056 27.7322 23.8443 26.7573 0 0 0 0 0 0 0
"292" 72.75 17.381 21.7623 27.7267 23.7743 26.8306 0 0 0 0 0 0 0
"293" 73 17.4215 21.7296 27.7347 23.6969 26.895 0 0 0 0 0 0 0
"294" 73.25 17.4567 21.7071 27.7556 23.6126 26.9508 0 0 0 0 0 0 0
"295" 73.5 17.4866 21.6945 27.7889 23.5216 26.9984 0 0 0 0 0 0 0
"296" 73.75 17.5116 21.6913 27.8343 23.4244 27.038 0 0 0 0 0 0 0
"297" 74 17.5317 21.697 27.8912 23.3213 27.0698 0 0 0 0 0 0 0
"298" 74.25 17.5473 21.7114 27.9591 23.2126 27.0943 0 0 0 0 0 0 0
"299" 74.5 17.5583 21.7339 28.0376 23.0986 27.1116 0 0 0 0 0 0 0
"300" 74.75 17.5651 21.7641 28.1263 22.9797 27.1221 0 0 0 0 0 0 0
"301" 75 17.5677 21.8018 28.2248 22.8562 27.126 0 0 0 0 0 0 0
