"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"116" 28.75 3.7569 32.6703 40.2449 24.8292 15.9293 0 0 0 0 0 0 0
"117" 29 3.7033 32.6003 40.243 24.8767 16.0037 0 0 0 0 0 0 0
"118" 29.25 3.6509 32.5232 40.2384 24.9188 16.0899 0 0 0 0 0 0 0
"119" 29.5 3.5999 32.4414 40.2279 24.9573 16.1892 0 0 0 0 0 0 0
"120" 29.75 3.5505 32.3551 40.2114 24.9921 16.3021 0 0 0 0 0 0 0
"121" 30 3.5028 32.2642 40.1888 25.0232 16.4288 0 0 0 0 0 0 0
"122" 30.25 3.4569 32.1685 40.1599 25.0504 16.5697 0 0 0 0 0 0 0
"123" 30.5 3.4131 32.068 40.1246 25.0736 16.725 0 0 0 0 0 0 0
"124" 30.75 3.3714 31.9624 40.0826 25.0927 16.8952 0 0 0 0 0 0 0
"125" 31 3.332 31.8517 40.0338 25.1074 17.0807 0 0 0 0 0 0 0
"126" 31.25 3.2949 31.7358 39.9778 25.1177 17.2819 0 0 0 0 0 0 0
"127" 31.5 3.2604 31.6145 39.9145 25.1233 17.4994 0 0 0 0 0 0 0
"128" 31.75 3.2285 31.4876 39.8437 25.124 17.7332 0 0 0 0 0 0 0
"129" 32 3.1995 31.3573 39.7679 25.1217 17.9731 0 0 0 0 0 0 0
"130" 32.25 3.1734 31.2257 39.69 25.1178 18.215 0 0 0 0 0 0 0
"131" 32.5 3.1502 31.093 39.6101 25.1126 18.459 0 0 0 0 0 0 0
"132" 32.75 3.1299 30.9591 39.5281 25.106 18.705 0 0 0 0 0 0 0
"133" 33 3.1124 30.8241 39.4441 25.098 18.953 0 0 0 0 0 0 0
"134" 33.25 3.0978 30.6881 39.3581 25.0886 19.203 0 0 0 0 0 0 0
"135" 33.5 3.086 30.5509 39.2701 25.0778 19.4551 0 0 0 0 0 0 0
"136" 33.75 3.077 30.4126 39.18 25.0656 19.7092 0 0 0 0 0 0 0
"137" 34 3.0708 30.2733 39.0881 25.052 19.9652 0 0 0 0 0 0 0
"138" 34.25 3.0674 30.1329 38.9941 25.037 20.2233 0 0 0 0 0 0 0
"139" 34.5 3.0668 29.9915 38.8981 25.0206 20.4833 0 0 0 0 0 0 0
"140" 34.75 3.0691 29.8491 38.8002 25.0028 20.7452 0 0 0 0 0 0 0
"141" 35 3.0743 29.7057 38.7003 24.9835 21.0091 0 0 0 0 0 0 0
"142" 35.25 3.0823 29.5612 38.5984 24.9629 21.2748 0 0 0 0 0 0 0
"143" 35.5 3.0933 29.4157 38.4945 24.9407 21.5425 0 0 0 0 0 0 0
"144" 35.75 3.1073 29.2693 38.3886 24.9172 21.8119 0 0 0 0 0 0 0
"145" 36 3.1243 29.1218 38.2808 24.8921 22.0832 0 0 0 0 0 0 0
"146" 36.25 3.1444 28.9733 38.1709 24.8656 22.3563 0 0 0 0 0 0 0
"147" 36.5 3.1676 28.8239 38.059 24.8376 22.631 0 0 0 0 0 0 0
"148" 36.75 3.1942 28.6734 37.9451 24.8081 22.9075 0 0 0 0 0 0 0
"149" 37 3.224 28.522 37.8291 24.7771 23.1856 0 0 0 0 0 0 0
"150" 37.25 3.2574 28.3695 37.711 24.7445 23.4654 0 0 0 0 0 0 0
"151" 37.5 3.2942 28.2161 37.5909 24.7103 23.7466 0 0 0 0 0 0 0
"152" 37.75 3.3348 28.0616 37.4687 24.6746 24.0294 0 0 0 0 0 0 0
"153" 38 3.3791 27.906 37.3443 24.6372 24.3135 0 0 0 0 0 0 0
"154" 38.25 3.4272 27.7495 37.2178 24.5982 24.599 0 0 0 0 0 0 0
"155" 38.5 3.4765 27.5924 37.0898 24.5579 24.8863 0 0 0 0 0 0 0
"156" 38.75 3.5263 27.435 36.9606 24.5167 25.1757 0 0 0 0 0 0 0
"157" 39 3.5767 27.2774 36.8303 24.4745 25.4672 0 0 0 0 0 0 0
"158" 39.25 3.6277 27.1195 36.6989 24.4314 25.7607 0 0 0 0 0 0 0
"159" 39.5 3.6791 26.9614 36.5664 24.3872 26.0563 0 0 0 0 0 0 0
"160" 39.75 3.7311 26.803 36.4328 24.3421 26.3539 0 0 0 0 0 0 0
"161" 40 3.7837 26.6444 36.298 24.296 26.6535 0 0 0 0 0 0 0
"162" 40.25 3.8368 26.4856 36.1622 24.2489 26.9551 0 0 0 0 0 0 0
"163" 40.5 3.8904 26.3266 36.0253 24.2008 27.2587 0 0 0 0 0 0 0
"164" 40.75 3.9446 26.1674 35.8873 24.1517 27.5643 0 0 0 0 0 0 0
"165" 41 3.9993 26.008 35.7482 24.1017 27.8718 0 0 0 0 0 0 0
"166" 41.25 4.0546 25.8484 35.6081 24.0507 28.1812 0 0 0 0 0 0 0
"167" 41.5 4.1104 25.6886 35.4669 23.9987 28.4926 0 0 0 0 0 0 0
"168" 41.75 4.1668 25.5287 35.3247 23.9457 28.8058 0 0 0 0 0 0 0
"169" 42 4.2238 25.3687 35.1814 23.8918 29.1209 0 0 0 0 0 0 0
"170" 42.25 4.2812 25.2084 35.0371 23.8368 29.4379 0 0 0 0 0 0 0
"171" 42.5 4.3393 25.0481 34.8918 23.7809 29.7566 0 0 0 0 0 0 0
"172" 42.75 4.3978 24.8876 34.7455 23.7241 30.0772 0 0 0 0 0 0 0
"173" 43 4.457 24.727 34.5982 23.6663 30.3995 0 0 0 0 0 0 0
"174" 43.25 4.5167 24.5663 34.4499 23.6075 30.7236 0 0 0 0 0 0 0
"175" 43.5 4.5769 24.4056 34.3006 23.5477 31.0494 0 0 0 0 0 0 0
"176" 43.75 4.6377 24.2447 34.1503 23.487 31.3769 0 0 0 0 0 0 0
"177" 44 4.699 24.0838 33.9991 23.4253 31.7061 0 0 0 0 0 0 0
"178" 44.25 4.7609 23.9228 33.847 23.3627 32.0369 0 0 0 0 0 0 0
"179" 44.5 4.8233 23.7618 33.6939 23.2991 32.3694 0 0 0 0 0 0 0
"180" 44.75 4.8863 23.6007 33.54 23.2346 32.7034 0 0 0 0 0 0 0
"181" 45 4.9498 23.4396 33.3851 23.1692 33.039 0 0 0 0 0 0 0
"182" 45.25 5.0138 23.2785 33.2293 23.1028 33.3761 0 0 0 0 0 0 0
"183" 45.5 5.0785 23.1174 33.0726 23.0355 33.7147 0 0 0 0 0 0 0
"184" 45.75 5.1436 22.9563 32.9151 22.9673 34.0548 0 0 0 0 0 0 0
"185" 46 5.2093 22.7952 32.7568 22.8981 34.3963 0 0 0 0 0 0 0
"186" 46.25 5.2755 22.6342 32.5976 22.8281 34.7392 0 0 0 0 0 0 0
"187" 46.5 5.3423 22.4732 32.4376 22.7571 35.0835 0 0 0 0 0 0 0
"188" 46.75 5.4096 22.3122 32.2767 22.6852 35.4292 0 0 0 0 0 0 0
"189" 47 5.4774 22.1513 32.1151 22.6125 35.7761 0 0 0 0 0 0 0
"190" 47.25 5.5458 21.9905 31.9527 22.5389 36.1243 0 0 0 0 0 0 0
"191" 47.5 5.6146 21.8299 31.7896 22.4643 36.4738 0 0 0 0 0 0 0
"192" 47.75 5.6841 21.6693 31.6257 22.389 36.8244 0 0 0 0 0 0 0
"193" 48 5.754 21.5088 31.4611 22.3127 37.1762 0 0 0 0 0 0 0
"194" 48.25 5.8245 21.3484 31.2958 22.2356 37.5292 0 0 0 0 0 0 0
"195" 48.5 5.8954 21.1883 31.1298 22.1576 37.8832 0 0 0 0 0 0 0
"196" 48.75 5.9669 21.0282 30.9631 22.0789 38.2383 0 0 0 0 0 0 0
"197" 49 6.0389 20.8683 30.7957 21.9992 38.5944 0 0 0 0 0 0 0
"198" 49.25 6.1115 20.7086 30.6278 21.9188 38.9515 0 0 0 0 0 0 0
"199" 49.5 6.1845 20.5492 30.4592 21.8375 39.3095 0 0 0 0 0 0 0
"200" 49.75 6.258 20.3899 30.2899 21.7555 39.6684 0 0 0 0 0 0 0
"201" 50 6.332 20.2308 30.1201 21.6726 40.0282 0 0 0 0 0 0 0
"202" 50.25 6.4066 20.072 29.9498 21.589 40.3888 0 0 0 0 0 0 0
"203" 50.5 6.4816 19.9134 29.7788 21.5046 40.7502 0 0 0 0 0 0 0
"204" 50.75 6.5571 19.755 29.6074 21.4194 41.1123 0 0 0 0 0 0 0
"205" 51 6.6331 19.597 29.4354 21.3335 41.4751 0 0 0 0 0 0 0
"206" 51.25 6.7095 19.4392 29.2629 21.2468 41.8386 0 0 0 0 0 0 0
"207" 51.5 6.7865 19.2817 29.09 21.1594 42.2027 0 0 0 0 0 0 0
"208" 51.75 6.8639 19.1245 28.9166 21.0713 42.5674 0 0 0 0 0 0 0
"209" 52 6.9418 18.9677 28.7428 20.9825 42.9326 0 0 0 0 0 0 0
"210" 52.25 7.0201 18.8112 28.5685 20.8929 43.2983 0 0 0 0 0 0 0
"211" 52.5 7.099 18.655 28.3939 20.8027 43.6645 0 0 0 0 0 0 0
"212" 52.75 7.1782 18.4992 28.2188 20.7118 44.0311 0 0 0 0 0 0 0
"213" 53 7.2579 18.3437 28.0434 20.6203 44.398 0 0 0 0 0 0 0
"214" 53.25 7.3381 18.1887 27.8677 20.528 44.7653 0 0 0 0 0 0 0
"215" 53.5 7.4187 18.034 27.6917 20.4352 45.1328 0 0 0 0 0 0 0
"216" 53.75 7.4998 17.8798 27.5153 20.3417 45.5006 0 0 0 0 0 0 0
"217" 54 7.5812 17.7259 27.3387 20.2476 45.8685 0 0 0 0 0 0 0
"218" 54.25 7.6631 17.5725 27.1618 20.1529 46.2367 0 0 0 0 0 0 0
"219" 54.5 7.7454 17.4196 26.9847 20.0577 46.6049 0 0 0 0 0 0 0
"220" 54.75 7.8282 17.2671 26.8073 19.9618 46.9732 0 0 0 0 0 0 0
"221" 55 7.9113 17.1151 26.6298 19.8654 47.3415 0 0 0 0 0 0 0
"222" 55.25 7.9949 16.9635 26.4521 19.7684 47.7098 0 0 0 0 0 0 0
"223" 55.5 8.0788 16.8125 26.2742 19.6709 48.078 0 0 0 0 0 0 0
"224" 55.75 8.1631 16.6619 26.0962 19.5729 48.4461 0 0 0 0 0 0 0
"225" 56 8.2479 16.5119 25.9181 19.4744 48.8141 0 0 0 0 0 0 0
"226" 56.25 8.333 16.3624 25.7398 19.3754 49.1819 0 0 0 0 0 0 0
"227" 56.5 8.4184 16.2134 25.5615 19.2758 49.5494 0 0 0 0 0 0 0
"228" 56.75 8.4807 16.0691 25.3716 19.1712 49.9184 0 0 0 0 0 0 0
"229" 57 8.5157 15.9823 25.1368 19.0377 50.2322 0 0 0 0 0 0 0
"230" 57.25 8.5446 15.9728 24.8884 18.8929 50.509 0 0 0 0 0 0 0
"231" 57.5 8.5683 16.0323 24.6291 18.7388 50.7535 0 0 0 0 0 0 0
"232" 57.75 8.5871 16.1545 24.3604 18.5767 50.9685 0 0 0 0 0 0 0
"233" 58 8.6015 16.334 24.0837 18.4075 51.1559 0 0 0 0 0 0 0
"234" 58.25 8.6116 16.5669 23.7999 18.232 51.3172 0 0 0 0 0 0 0
"235" 58.5 8.6178 16.8499 23.5101 18.0507 51.4537 0 0 0 0 0 0 0
"236" 58.75 8.6201 17.1779 23.2151 17.8645 51.5667 0 0 0 0 0 0 0
"237" 59 8.6207 17.5192 22.9197 17.6769 51.6688 0 0 0 0 0 0 0
"238" 59.25 8.6206 17.8654 22.6263 17.49 51.7661 0 0 0 0 0 0 0
"239" 59.5 8.6196 18.2163 22.3349 17.3036 51.8586 0 0 0 0 0 0 0
"240" 59.75 8.6179 18.572 22.0455 17.1179 51.9464 0 0 0 0 0 0 0
"241" 60 8.6154 18.9326 21.7582 16.9328 52.0293 0 0 0 0 0 0 0
"242" 60.25 8.6121 19.298 21.473 16.7484 52.1074 0 0 0 0 0 0 0
"243" 60.5 8.608 19.6682 21.1899 16.5647 52.1806 0 0 0 0 0 0 0
"244" 60.75 8.6032 20.0432 20.9088 16.3818 52.2489 0 0 0 0 0 0 0
"245" 61 8.5976 20.4232 20.6299 16.1995 52.3122 0 0 0 0 0 0 0
"246" 61.25 8.5912 20.8079 20.3531 16.018 52.3706 0 0 0 0 0 0 0
"247" 61.5 8.584 21.1975 20.0784 15.8373 52.424 0 0 0 0 0 0 0
"248" 61.75 8.5761 21.592 19.8059 15.6573 52.4724 0 0 0 0 0 0 0
"249" 62 8.5673 21.9912 19.5356 15.4782 52.5158 0 0 0 0 0 0 0
"250" 62.25 8.5578 22.3954 19.2674 15.2999 52.5541 0 0 0 0 0 0 0
"251" 62.5 8.5475 22.8043 19.0014 15.1224 52.5874 0 0 0 0 0 0 0
"252" 62.75 8.5365 23.2181 18.7376 14.9458 52.6156 0 0 0 0 0 0 0
"253" 63 8.5247 23.6367 18.4761 14.7701 52.6387 0 0 0 0 0 0 0
"254" 63.25 8.5121 24.06 18.2167 14.5952 52.6567 0 0 0 0 0 0 0
"255" 63.5 8.4988 24.4882 17.9596 14.4213 52.6696 0 0 0 0 0 0 0
"256" 63.75 8.4847 24.9211 17.7046 14.2483 52.6774 0 0 0 0 0 0 0
"257" 64 8.4698 25.3588 17.452 14.0763 52.68 0 0 0 0 0 0 0
"258" 64.25 8.4542 25.8012 17.2015 13.9052 52.6776 0 0 0 0 0 0 0
"259" 64.5 8.4378 26.2483 16.9534 13.735 52.67 0 0 0 0 0 0 0
"260" 64.75 8.4207 26.7 16.7075 13.5659 52.6572 0 0 0 0 0 0 0
"261" 65 8.4029 27.1565 16.4638 13.3978 52.6394 0 0 0 0 0 0 0
"262" 65.25 8.3843 27.6175 16.2224 13.2307 52.6164 0 0 0 0 0 0 0
"263" 65.5 8.365 28.0832 15.9833 13.0646 52.5883 0 0 0 0 0 0 0
"264" 65.75 8.3449 28.5534 15.7465 12.8995 52.5551 0 0 0 0 0 0 0
"265" 66 8.3242 29.0281 15.5119 12.7356 52.5168 0 0 0 0 0 0 0
"266" 66.25 8.3027 29.5073 15.2797 12.5726 52.4734 0 0 0 0 0 0 0
"267" 66.5 8.2805 29.991 15.0497 12.4108 52.4249 0 0 0 0 0 0 0
"268" 66.75 8.2576 30.4784 14.822 12.2501 52.3714 0 0 0 0 0 0 0
"269" 67 8.2388 30.8992 14.6078 12.0999 52.309 0 0 0 0 0 0 0
"270" 67.25 8.2152 31.26 14.4519 11.9981 52.1714 0 0 0 0 0 0 0
"271" 67.5 8.1811 31.5764 14.3696 11.9578 51.9653 0 0 0 0 0 0 0
"272" 67.75 8.1366 31.8457 14.3641 11.9816 51.6901 0 0 0 0 0 0 0
"273" 68 8.0813 32.065 14.4382 12.072 51.3447 0 0 0 0 0 0 0
"274" 68.25 8.0153 32.2311 14.5949 12.2314 50.9279 0 0 0 0 0 0 0
"275" 68.5 7.9408 32.3542 14.8136 12.4188 50.4564 0 0 0 0 0 0 0
"276" 68.75 7.8654 32.4694 15.0354 12.6055 49.9782 0 0 0 0 0 0 0
"277" 69 7.79 32.5816 15.2588 12.7937 49.5003 0 0 0 0 0 0 0
"278" 69.25 7.7148 32.691 15.4839 12.9834 49.0228 0 0 0 0 0 0 0
"279" 69.5 7.6396 32.7975 15.7107 13.1745 48.5458 0 0 0 0 0 0 0
"280" 69.75 7.5645 32.901 15.939 13.367 48.0695 0 0 0 0 0 0 0
"281" 70 7.4896 33.0017 16.169 13.5609 47.5938 0 0 0 0 0 0 0
"282" 70.25 7.4148 33.0993 16.4005 13.7562 47.1188 0 0 0 0 0 0 0
"283" 70.5 7.3401 33.194 16.6335 13.9529 46.6447 0 0 0 0 0 0 0
"284" 70.75 7.2657 33.2856 16.8681 14.1509 46.1715 0 0 0 0 0 0 0
"285" 71 7.1913 33.3742 17.1041 14.3502 45.6992 0 0 0 0 0 0 0
"286" 71.25 7.1172 33.4597 17.3416 14.5508 45.2279 0 0 0 0 0 0 0
"287" 71.5 7.0432 33.5421 17.5805 14.7527 44.7578 0 0 0 0 0 0 0
"288" 71.75 6.9695 33.6213 17.8208 14.9558 44.2888 0 0 0 0 0 0 0
"289" 72 6.8959 33.6975 18.0624 15.1602 43.8211 0 0 0 0 0 0 0
"290" 72.25 6.8226 33.7704 18.3054 15.3657 43.3547 0 0 0 0 0 0 0
"291" 72.5 6.7495 33.8402 18.5496 15.5725 42.8897 0 0 0 0 0 0 0
"292" 72.75 6.6767 33.9068 18.7951 15.7803 42.4261 0 0 0 0 0 0 0
"293" 73 6.6041 33.9702 19.0418 15.9893 41.9641 0 0 0 0 0 0 0
"294" 73.25 6.5317 34.0304 19.2898 16.1994 41.5036 0 0 0 0 0 0 0
"295" 73.5 6.4597 34.0873 19.5388 16.4106 41.0448 0 0 0 0 0 0 0
"296" 73.75 6.3879 34.141 19.789 16.6228 40.5877 0 0 0 0 0 0 0
"297" 74 6.3164 34.1914 20.0403 16.836 40.1324 0 0 0 0 0 0 0
"298" 74.25 6.2452 34.2386 20.2927 17.0501 39.6789 0 0 0 0 0 0 0
"299" 74.5 6.1743 34.2826 20.546 17.2653 39.2274 0 0 0 0 0 0 0
"300" 74.75 6.1037 34.3232 20.8004 17.4814 38.7778 0 0 0 0 0 0 0
"301" 75 6.0335 34.3606 21.0556 17.6983 38.3302 0 0 0 0 0 0 0
"302" 75.25 5.9636 34.3947 21.3118 17.9162 37.8847 0 0 0 0 0 0 0
