"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26" 6.25 9.928 5.7409 8.9133 14.9414 6.4937 0 0 0 0 0 0 0
"27" 6.5 11.7659 6.6513 10.4777 17.7733 7.4744 0 0 0 0 0 0 0
"28" 6.75 13.8879 7.683 12.2802 21.0337 8.5695 0 0 0 0 0 0 0
"29" 7 16.2923 8.8342 14.3275 24.7012 9.7668 0 0 0 0 0 0 0
"30" 7.25 18.9233 10.0814 16.5908 28.6535 11.0253 0 0 0 0 0 0 0
"31" 7.5 21.5961 11.3489 18.9504 32.5462 12.2402 0 0 0 0 0 0 0
"32" 7.75 23.8624 12.4466 21.077 35.6371 13.1892 0 0 0 0 0 0 0
"33" 8 25.1255 13.0946 22.4455 37.0999 13.6148 0 0 0 0 0 0 0
"34" 8.25 25.5159 13.3245 23.0629 37.2923 13.6252 0 0 0 0 0 0 0
"35" 8.5 25.6211 13.4118 23.4179 37.096 13.5071 0 0 0 0 0 0 0
"36" 8.75 25.6726 13.4719 23.7247 36.8299 13.3665 0 0 0 0 0 0 0
"37" 9 25.7144 13.5274 24.0257 36.5531 13.2233 0 0 0 0 0 0 0
"38" 9.25 25.7536 13.5816 24.3278 36.2749 13.0804 0 0 0 0 0 0 0
"39" 9.5 25.7911 13.6351 24.6318 35.9966 12.9383 0 0 0 0 0 0 0
"40" 9.75 25.8271 13.6881 24.9381 35.7185 12.7972 0 0 0 0 0 0 0
"41" 10 25.8616 13.7404 25.2465 35.4406 12.6569 0 0 0 0 0 0 0
"42" 10.25 25.8946 13.7921 25.5571 35.1629 12.5176 0 0 0 0 0 0 0
"43" 10.5 25.926 13.8433 25.8699 34.8856 12.3792 0 0 0 0 0 0 0
"44" 10.75 25.956 13.8938 26.1848 34.6085 12.2417 0 0 0 0 0 0 0
"45" 11 25.9845 13.9436 26.5018 34.3318 12.1052 0 0 0 0 0 0 0
"46" 11.25 26.0114 13.9928 26.821 34.0554 11.9695 0 0 0 0 0 0 0
"47" 11.5 26.0367 14.0414 27.1422 33.7795 11.8348 0 0 0 0 0 0 0
"48" 11.75 26.0605 14.0893 27.4654 33.5039 11.701 0 0 0 0 0 0 0
"49" 12 26.0828 14.1365 27.7907 33.2287 11.5682 0 0 0 0 0 0 0
"50" 12.25 26.1035 14.1831 28.1181 32.954 11.4363 0 0 0 0 0 0 0
"51" 12.5 26.1227 14.2289 28.4474 32.6798 11.3053 0 0 0 0 0 0 0
"52" 12.75 26.1403 14.2741 28.7787 32.4061 11.1753 0 0 0 0 0 0 0
"53" 13 26.1563 14.3185 29.112 32.133 11.0462 0 0 0 0 0 0 0
"54" 13.25 26.1707 14.3623 29.4472 31.8603 10.918 0 0 0 0 0 0 0
"55" 13.5 26.1836 14.4053 29.7844 31.5883 10.7908 0 0 0 0 0 0 0
"56" 13.75 26.1949 14.4476 30.1234 31.3169 10.6646 0 0 0 0 0 0 0
"57" 14 26.2046 14.4891 30.4643 31.0461 10.5393 0 0 0 0 0 0 0
"58" 14.25 26.2128 14.5299 30.8071 30.776 10.4149 0 0 0 0 0 0 0
"59" 14.5 26.2193 14.57 31.1517 30.5065 10.2915 0 0 0 0 0 0 0
"60" 14.75 26.2243 14.6093 31.4981 30.2378 10.1691 0 0 0 0 0 0 0
"61" 15 26.2277 14.6479 31.8462 29.9697 10.0476 0 0 0 0 0 0 0
"62" 15.25 26.2295 14.6856 32.1961 29.7025 9.927 0 0 0 0 0 0 0
"63" 15.5 26.2297 14.7226 32.5478 29.436 9.8074 0 0 0 0 0 0 0
"64" 15.75 26.2284 14.7589 32.9011 29.1703 9.6888 0 0 0 0 0 0 0
"65" 16 26.2255 14.7943 33.2562 28.9055 9.5711 0 0 0 0 0 0 0
"66" 16.25 26.221 14.829 33.6128 28.6415 9.4544 0 0 0 0 0 0 0
"67" 16.5 26.2149 14.8628 33.9711 28.3783 9.3387 0 0 0 0 0 0 0
"68" 16.75 26.2073 14.8959 34.331 28.1161 9.2239 0 0 0 0 0 0 0
"69" 17 26.1981 14.9282 34.6925 27.8547 9.11 0 0 0 0 0 0 0
"70" 17.25 26.1873 14.9596 35.0555 27.5944 8.9972 0 0 0 0 0 0 0
"71" 17.5 26.175 14.9903 35.42 27.3349 8.8853 0 0 0 0 0 0 0
"72" 17.75 26.1612 15.0201 35.786 27.0765 8.7743 0 0 0 0 0 0 0
"73" 18 26.1457 15.0491 36.1535 26.819 8.6643 0 0 0 0 0 0 0
"74" 18.25 26.1288 15.0773 36.5224 26.5626 8.5553 0 0 0 0 0 0 0
"75" 18.5 26.1103 15.1046 36.8927 26.3072 8.4472 0 0 0 0 0 0 0
"76" 18.75 26.0903 15.1312 37.2643 26.0529 8.3401 0 0 0 0 0 0 0
"77" 19 26.0688 15.1569 37.6373 25.7997 8.2339 0 0 0 0 0 0 0
"78" 19.25 26.0457 15.1817 38.0117 25.5476 8.1287 0 0 0 0 0 0 0
"79" 19.5 26.0211 15.2058 38.3873 25.2966 8.0244 0 0 0 0 0 0 0
"80" 19.75 25.9951 15.2289 38.7641 25.0467 7.9211 0 0 0 0 0 0 0
"81" 20 25.9675 15.2513 39.1422 24.798 7.8188 0 0 0 0 0 0 0
"82" 20.25 25.9385 15.2728 39.5215 24.5505 7.7174 0 0 0 0 0 0 0
"83" 20.5 25.908 15.2934 39.9019 24.3041 7.6169 0 0 0 0 0 0 0
"84" 20.75 25.8761 15.3133 40.2835 24.059 7.5174 0 0 0 0 0 0 0
"85" 21 25.8426 15.3322 40.6662 23.8151 7.4189 0 0 0 0 0 0 0
"86" 21.25 25.8078 15.3504 41.0499 23.5725 7.3212 0 0 0 0 0 0 0
"87" 21.5 25.7715 15.3676 41.4347 23.3311 7.2246 0 0 0 0 0 0 0
"88" 21.75 25.7337 15.384 41.8205 23.091 7.1288 0 0 0 0 0 0 0
"89" 22 25.6946 15.3996 42.2073 22.8522 7.034 0 0 0 0 0 0 0
"90" 22.25 25.6541 15.4143 42.595 22.6146 6.9401 0 0 0 0 0 0 0
"91" 22.5 25.6121 15.4282 42.9836 22.3785 6.8472 0 0 0 0 0 0 0
"92" 22.75 25.5688 15.4412 43.3731 22.1436 6.7552 0 0 0 0 0 0 0
"93" 23 25.5242 15.4534 43.7635 21.9101 6.6641 0 0 0 0 0 0 0
"94" 23.25 25.4781 15.4648 44.1546 21.678 6.5739 0 0 0 0 0 0 0
"95" 23.5 25.4307 15.4752 44.5466 21.4472 6.4847 0 0 0 0 0 0 0
"96" 23.75 25.3864 15.4566 44.9125 21.2213 6.3973 0 0 0 0 0 0 0
"97" 24 25.3274 15.4005 45.1803 21.0279 6.3194 0 0 0 0 0 0 0
"98" 24.25 25.246 15.3317 45.4066 20.8865 6.2563 0 0 0 0 0 0 0
"99" 24.5 25.1497 15.2545 45.6047 20.7965 6.2075 0 0 0 0 0 0 0
"100" 24.75 25.0404 15.17 45.7776 20.7544 6.1719 0 0 0 0 0 0 0
"101" 25 24.9193 15.0789 45.927 20.757 6.1485 0 0 0 0 0 0 0
"102" 25.25 24.7876 14.9819 46.0544 20.8016 6.1365 0 0 0 0 0 0 0
"103" 25.5 24.6459 14.8794 46.161 20.8857 6.135 0 0 0 0 0 0 0
"104" 25.75 24.4952 14.772 46.2477 21.0073 6.1432 0 0 0 0 0 0 0
"105" 26 24.3361 14.6601 46.3156 21.1645 6.1607 0 0 0 0 0 0 0
"106" 26.25 24.1691 14.5439 46.3653 21.3559 6.1868 0 0 0 0 0 0 0
"107" 26.5 23.9949 14.4238 46.3976 21.5798 6.221 0 0 0 0 0 0 0
"108" 26.75 23.8139 14.3001 46.4131 21.8351 6.2628 0 0 0 0 0 0 0
"109" 27 23.6266 14.1731 46.4123 22.1207 6.3119 0 0 0 0 0 0 0
"110" 27.25 23.4334 14.043 46.3957 22.4355 6.3672 0 0 0 0 0 0 0
"111" 27.5 23.2353 13.9104 46.3653 22.779 6.4225 0 0 0 0 0 0 0
"112" 27.75 23.0332 13.7758 46.3226 23.1509 6.4764 0 0 0 0 0 0 0
"113" 28 22.8273 13.6394 46.2677 23.5505 6.5289 0 0 0 0 0 0 0
"114" 28.25 22.6179 13.5013 46.2011 23.9769 6.5801 0 0 0 0 0 0 0
"115" 28.5 22.4066 13.3624 46.1262 24.414 6.6303 0 0 0 0 0 0 0
"116" 28.75 22.1954 13.2239 46.0472 24.8562 6.6803 0 0 0 0 0 0 0
"117" 29 21.9846 13.0859 45.9646 25.304 6.7301 0 0 0 0 0 0 0
"118" 29.25 21.7741 12.9484 45.8786 25.7573 6.7797 0 0 0 0 0 0 0
"119" 29.5 21.5641 12.8114 45.7889 26.216 6.8291 0 0 0 0 0 0 0
"120" 29.75 21.3545 12.675 45.6958 26.6802 6.8782 0 0 0 0 0 0 0
"121" 30 21.1454 12.5392 45.5991 27.1498 6.9271 0 0 0 0 0 0 0
"122" 30.25 20.9367 12.4039 45.499 27.6249 6.9757 0 0 0 0 0 0 0
"123" 30.5 20.7284 12.2692 45.3952 28.1055 7.024 0 0 0 0 0 0 0
"124" 30.75 20.5207 12.135 45.288 28.5914 7.0721 0 0 0 0 0 0 0
"125" 31 20.3135 12.0014 45.1773 29.0827 7.1198 0 0 0 0 0 0 0
"126" 31.25 20.1069 11.8685 45.063 29.5793 7.1672 0 0 0 0 0 0 0
"127" 31.5 19.9008 11.7361 44.9453 30.0813 7.2142 0 0 0 0 0 0 0
"128" 31.75 19.6952 11.6043 44.824 30.5886 7.261 0 0 0 0 0 0 0
"129" 32 19.4903 11.4732 44.6993 31.1011 7.3073 0 0 0 0 0 0 0
"130" 32.25 19.2859 11.3427 44.5711 31.6188 7.3533 0 0 0 0 0 0 0
"131" 32.5 19.0822 11.2128 44.4395 32.1417 7.3989 0 0 0 0 0 0 0
"132" 32.75 18.8792 11.0835 44.3045 32.6697 7.444 0 0 0 0 0 0 0
"133" 33 18.6768 10.955 44.166 33.2028 7.4888 0 0 0 0 0 0 0
"134" 33.25 18.4751 10.8271 44.0242 33.7409 7.5331 0 0 0 0 0 0 0
"135" 33.5 18.2741 10.6998 43.879 34.284 7.577 0 0 0 0 0 0 0
"136" 33.75 18.0739 10.5732 43.7304 34.831 7.6204 0 0 0 0 0 0 0
"137" 34 17.8855 10.4484 43.5935 35.2562 7.6594 0 0 0 0 0 0 0
"138" 34.25 17.7445 10.3155 43.4245 35.6066 7.6863 0 0 0 0 0 0 0
"139" 34.5 17.6642 10.1786 43.229 35.9333 7.7081 0 0 0 0 0 0 0
"140" 34.75 17.6458 10.0384 43.0087 36.2371 7.7251 0 0 0 0 0 0 0
"141" 35 17.6905 9.8948 42.7635 36.517 7.7371 0 0 0 0 0 0 0
"142" 35.25 17.7997 9.7481 42.4936 36.7718 7.7441 0 0 0 0 0 0 0
"143" 35.5 17.9754 9.5982 42.1988 37.0003 7.7459 0 0 0 0 0 0 0
"144" 35.75 18.2199 9.4453 41.8787 37.2012 7.7423 0 0 0 0 0 0 0
"145" 36 18.5284 9.2895 41.534 37.374 7.7333 0 0 0 0 0 0 0
"146" 36.25 18.849 9.1342 41.1811 37.5354 7.7221 0 0 0 0 0 0 0
"147" 36.5 19.1728 8.9808 40.8275 37.6934 7.7102 0 0 0 0 0 0 0
"148" 36.75 19.5 8.8293 40.4735 37.8482 7.6976 0 0 0 0 0 0 0
"149" 37 19.8305 8.6797 40.1191 37.9996 7.6843 0 0 0 0 0 0 0
"150" 37.25 20.1642 8.532 39.7643 38.1477 7.6703 0 0 0 0 0 0 0
"151" 37.5 20.5013 8.3862 39.4092 38.2924 7.6556 0 0 0 0 0 0 0
"152" 37.75 20.8417 8.2422 39.054 38.4337 7.6403 0 0 0 0 0 0 0
"153" 38 21.1853 8.1001 38.6987 38.5715 7.6243 0 0 0 0 0 0 0
"154" 38.25 21.5321 7.9599 38.3433 38.7058 7.6076 0 0 0 0 0 0 0
"155" 38.5 21.8821 7.8215 37.9879 38.8366 7.5902 0 0 0 0 0 0 0
"156" 38.75 22.2353 7.685 37.6326 38.9638 7.5722 0 0 0 0 0 0 0
"157" 39 22.5908 7.5503 37.2776 39.0875 7.5536 0 0 0 0 0 0 0
"158" 39.25 22.9146 7.4188 36.931 39.2156 7.5361 0 0 0 0 0 0 0
"159" 39.5 23.1984 7.2962 36.6253 39.3041 7.5211 0 0 0 0 0 0 0
"160" 39.75 23.4521 7.1882 36.395 39.3406 7.4981 0 0 0 0 0 0 0
"161" 40 23.678 7.0949 36.2434 39.3302 7.4671 0 0 0 0 0 0 0
"162" 40.25 23.8771 7.0156 36.1676 39.276 7.4287 0 0 0 0 0 0 0
"163" 40.5 24.0503 6.9494 36.1644 39.1805 7.3834 0 0 0 0 0 0 0
"164" 40.75 24.1985 6.8954 36.2303 39.0465 7.3318 0 0 0 0 0 0 0
"165" 41 24.3227 6.8528 36.362 38.8766 7.2743 0 0 0 0 0 0 0
"166" 41.25 24.4239 6.8205 36.5561 38.6732 7.2114 0 0 0 0 0 0 0
"167" 41.5 24.5031 6.798 36.8092 38.4387 7.1437 0 0 0 0 0 0 0
"168" 41.75 24.5612 6.7842 37.1184 38.1755 7.0715 0 0 0 0 0 0 0
"169" 42 24.5991 6.7786 37.4803 37.8856 6.9952 0 0 0 0 0 0 0
"170" 42.25 24.6179 6.7803 37.8914 37.5714 6.9152 0 0 0 0 0 0 0
"171" 42.5 24.6222 6.7904 38.3122 37.2399 6.8329 0 0 0 0 0 0 0
"172" 42.75 24.6206 6.8069 38.7275 36.9033 6.7502 0 0 0 0 0 0 0
"173" 43 24.6164 6.8229 39.1429 36.5663 6.6678 0 0 0 0 0 0 0
"174" 43.25 24.6105 6.8384 39.5597 36.23 6.5862 0 0 0 0 0 0 0
"175" 43.5 24.6029 6.8535 39.9781 35.8946 6.5051 0 0 0 0 0 0 0
"176" 43.75 24.5936 6.8682 40.3979 35.5602 6.4247 0 0 0 0 0 0 0
"177" 44 24.5828 6.8824 40.8193 35.2268 6.3449 0 0 0 0 0 0 0
"178" 44.25 24.5703 6.8963 41.242 34.8945 6.2658 0 0 0 0 0 0 0
"179" 44.5 24.5562 6.9097 41.6662 34.5632 6.1873 0 0 0 0 0 0 0
"180" 44.75 24.5405 6.9227 42.0917 34.233 6.1095 0 0 0 0 0 0 0
"181" 45 24.5231 6.9353 42.5186 33.9039 6.0323 0 0 0 0 0 0 0
"182" 45.25 24.5042 6.9474 42.9467 33.576 5.9558 0 0 0 0 0 0 0
"183" 45.5 24.4837 6.9591 43.376 33.2493 5.8799 0 0 0 0 0 0 0
"184" 45.75 24.4616 6.9696 43.8065 32.9238 5.8047 0 0 0 0 0 0 0
"185" 46 24.4398 6.9599 44.1757 32.6099 5.7318 0 0 0 0 0 0 0
"186" 46.25 24.3876 6.9359 44.4482 32.3528 5.6685 0 0 0 0 0 0 0
"187" 46.5 24.3108 6.9053 44.6739 32.1699 5.6173 0 0 0 0 0 0 0
"188" 46.75 24.2148 6.8696 44.8623 32.0576 5.5777 0 0 0 0 0 0 0
"189" 47 24.1019 6.8295 45.0172 32.0101 5.5485 0 0 0 0 0 0 0
"190" 47.25 23.9741 6.7855 45.1413 32.0221 5.5287 0 0 0 0 0 0 0
"191" 47.5 23.8328 6.7379 45.2369 32.0891 5.5176 0 0 0 0 0 0 0
"192" 47.75 23.6793 6.6872 45.3061 32.2069 5.5144 0 0 0 0 0 0 0
"193" 48 23.5149 6.6337 45.3507 32.3719 5.5184 0 0 0 0 0 0 0
"194" 48.25 23.3407 6.5776 45.3723 32.5808 5.5289 0 0 0 0 0 0 0
"195" 48.5 23.1575 6.5193 45.3725 32.8305 5.5455 0 0 0 0 0 0 0
"196" 48.75 22.9663 6.459 45.3525 33.1184 5.5677 0 0 0 0 0 0 0
"197" 49 22.7679 6.3969 45.3135 33.442 5.5949 0 0 0 0 0 0 0
"198" 49.25 22.5629 6.3332 45.2568 33.7988 5.6267 0 0 0 0 0 0 0
"199" 49.5 22.3522 6.268 45.1834 34.1866 5.6628 0 0 0 0 0 0 0
"200" 49.75 22.1361 6.2016 45.0942 34.6035 5.7025 0 0 0 0 0 0 0
"201" 50 21.9159 6.1342 44.9911 35.0477 5.7419 0 0 0 0 0 0 0
"202" 50.25 21.6922 6.066 44.8757 35.5181 5.7799 0 0 0 0 0 0 0
"203" 50.5 21.4655 5.9972 44.7488 36.0128 5.8165 0 0 0 0 0 0 0
"204" 50.75 21.2363 5.9279 44.6109 36.5304 5.8518 0 0 0 0 0 0 0
"205" 51 21.0049 5.8581 44.4628 37.0691 5.8857 0 0 0 0 0 0 0
"206" 51.25 20.7854 5.7874 44.3121 37.4983 5.9133 0 0 0 0 0 0 0
"207" 51.5 20.627 5.7112 44.1175 37.8475 5.9308 0 0 0 0 0 0 0
"208" 51.75 20.5443 5.6322 43.8906 38.1654 5.9436 0 0 0 0 0 0 0
"209" 52 20.5392 5.5508 43.6326 38.4519 5.9518 0 0 0 0 0 0 0
"210" 52.25 20.6137 5.467 43.3435 38.7055 5.9551 0 0 0 0 0 0 0
"211" 52.5 20.7698 5.3808 43.0233 38.9249 5.9536 0 0 0 0 0 0 0
"212" 52.75 21.0104 5.2923 42.6715 39.1082 5.9471 0 0 0 0 0 0 0
"213" 53 21.334 5.2017 42.2884 39.2542 5.9354 0 0 0 0 0 0 0
"214" 53.25 21.6781 5.1108 41.8924 39.3822 5.9212 0 0 0 0 0 0 0
"215" 53.5 22.0252 5.0212 41.4965 39.5066 5.9066 0 0 0 0 0 0 0
"216" 53.75 22.3754 4.9327 41.1011 39.6274 5.8914 0 0 0 0 0 0 0
"217" 54 22.7287 4.8455 40.7061 39.7448 5.8758 0 0 0 0 0 0 0
"218" 54.25 23.0696 4.7598 40.3147 39.8623 5.8602 0 0 0 0 0 0 0
"219" 54.5 23.3659 4.678 39.9496 39.9671 5.8474 0 0 0 0 0 0 0
"220" 54.75 23.6286 4.6045 39.6568 40.0155 5.831 0 0 0 0 0 0 0
"221" 55 23.8622 4.5405 39.4495 40.0142 5.8081 0 0 0 0 0 0 0
"222" 55.25 24.0678 4.4856 39.3253 39.9666 5.7793 0 0 0 0 0 0 0
"223" 55.5 24.2464 4.4392 39.2806 39.8756 5.7448 0 0 0 0 0 0 0
"224" 55.75 24.3991 4.4007 39.3116 39.7441 5.7053 0 0 0 0 0 0 0
"225" 56 24.5268 4.3696 39.4144 39.5748 5.661 0 0 0 0 0 0 0
"226" 56.25 24.6306 4.3452 39.5852 39.3702 5.6125 0 0 0 0 0 0 0
"227" 56.5 24.7115 4.327 39.8203 39.1331 5.5599 0 0 0 0 0 0 0
"228" 56.75 24.7705 4.3146 40.1161 38.8657 5.5038 0 0 0 0 0 0 0
"229" 57 24.8087 4.3074 40.4691 38.5705 5.4444 0 0 0 0 0 0 0
"230" 57.25 24.827 4.3049 40.8757 38.2497 5.3821 0 0 0 0 0 0 0
"231" 57.5 24.8274 4.307 41.3179 37.9069 5.3173 0 0 0 0 0 0 0
"232" 57.75 24.8192 4.315 41.7537 37.5552 5.2517 0 0 0 0 0 0 0
"233" 58 24.8076 4.3238 42.1882 37.2023 5.1864 0 0 0 0 0 0 0
"234" 58.25 24.7942 4.3324 42.6235 36.8501 5.1216 0 0 0 0 0 0 0
"235" 58.5 24.7791 4.3407 43.0602 36.499 5.0573 0 0 0 0 0 0 0
"236" 58.75 24.7623 4.3487 43.4982 36.1491 4.9936 0 0 0 0 0 0 0
"237" 59 24.7439 4.3564 43.9375 35.8004 4.9303 0 0 0 0 0 0 0
"238" 59.25 24.7263 4.355 44.344 35.4569 4.8681 0 0 0 0 0 0 0
"239" 59.5 24.6835 4.3416 44.6367 35.1608 4.8122 0 0 0 0 0 0 0
"240" 59.75 24.6109 4.3234 44.8734 34.9433 4.7665 0 0 0 0 0 0 0
"241" 60 24.5169 4.3016 45.069 34.8027 4.7306 0 0 0 0 0 0 0
"242" 60.25 24.4045 4.2768 45.2282 34.733 4.7035 0 0 0 0 0 0 0
"243" 60.5 24.2757 4.2493 45.3541 34.7281 4.6846 0 0 0 0 0 0 0
"244" 60.75 24.1322 4.2194 45.4495 34.7826 4.673 0 0 0 0 0 0 0
"245" 61 23.9757 4.1875 45.5166 34.8919 4.668 0 0 0 0 0 0 0
"246" 61.25 23.8074 4.1537 45.5577 35.0518 4.6691 0 0 0 0 0 0 0
"247" 61.5 23.6286 4.1182 45.5744 35.2585 4.6757 0 0 0 0 0 0 0
"248" 61.75 23.4403 4.0812 45.5686 35.5085 4.6874 0 0 0 0 0 0 0
"249" 62 23.2436 4.0429 45.5417 35.7987 4.7036 0 0 0 0 0 0 0
"250" 62.25 23.0393 4.0034 45.4952 36.1263 4.724 0 0 0 0 0 0 0
"251" 62.5 22.8282 3.9629 45.4303 36.4885 4.7481 0 0 0 0 0 0 0
"252" 62.75 22.6111 3.9215 45.3482 36.8829 4.7757 0 0 0 0 0 0 0
"253" 63 22.3886 3.8793 45.2501 37.307 4.8064 0 0 0 0 0 0 0
"254" 63.25 22.1616 3.8365 45.1373 37.7587 4.8385 0 0 0 0 0 0 0
"255" 63.5 21.931 3.7931 45.0117 38.2365 4.8694 0 0 0 0 0 0 0
"256" 63.75 21.6976 3.7494 44.8749 38.7294 4.8986 0 0 0 0 0 0 0
"257" 64 21.4935 3.7013 44.6956 39.1092 4.9152 0 0 0 0 0 0 0
"258" 64.25 21.3672 3.6505 44.4696 39.4418 4.9262 0 0 0 0 0 0 0
"259" 64.5 21.324 3.5978 44.2097 39.7395 4.9332 0 0 0 0 0 0 0
"260" 64.75 21.3658 3.5434 43.9161 40.0009 4.9359 0 0 0 0 0 0 0
"261" 65 21.4948 3.4874 43.5889 40.2246 4.9343 0 0 0 0 0 0 0
"262" 65.25 21.7137 3.4297 43.2278 40.4087 4.9283 0 0 0 0 0 0 0
"263" 65.5 22.025 3.3705 42.8324 40.5513 4.9177 0 0 0 0 0 0 0
"264" 65.75 22.3709 3.3107 42.4181 40.6683 4.9043 0 0 0 0 0 0 0
"265" 66 22.7194 3.2517 42.0038 40.7809 4.8905 0 0 0 0 0 0 0
"266" 66.25 23.071 3.1936 41.5903 40.8901 4.8763 0 0 0 0 0 0 0
"267" 66.5 23.4213 3.1363 41.1783 40.9964 4.8618 0 0 0 0 0 0 0
"268" 66.75 23.7309 3.0808 40.782 41.1046 4.8489 0 0 0 0 0 0 0
"269" 67 24.0021 3.03 40.4467 41.1612 4.836 0 0 0 0 0 0 0
"270" 67.25 24.2428 2.9857 40.2002 41.1652 4.8176 0 0 0 0 0 0 0
"271" 67.5 24.4546 2.9475 40.0418 41.1208 4.7941 0 0 0 0 0 0 0
"272" 67.75 24.6386 2.9152 39.9678 41.031 4.766 0 0 0 0 0 0 0
"273" 68 24.7959 2.8883 39.9741 40.8989 4.7335 0 0 0 0 0 0 0
"274" 68.25 24.9275 2.8665 40.0565 40.7274 4.6971 0 0 0 0 0 0 0
"275" 68.5 25.0345 2.8493 40.211 40.519 4.657 0 0 0 0 0 0 0
"276" 68.75 25.1179 2.8364 40.4337 40.2767 4.6136 0 0 0 0 0 0 0
"277" 69 25.1787 2.8274 40.7206 40.0028 4.5671 0 0 0 0 0 0 0
"278" 69.25 25.2181 2.822 41.0679 39.6998 4.5179 0 0 0 0 0 0 0
"279" 69.5 25.2371 2.8199 41.472 39.3701 4.4663 0 0 0 0 0 0 0
"280" 69.75 25.2374 2.8209 41.9175 39.0169 4.4125 0 0 0 0 0 0 0
"281" 70 25.2282 2.8258 42.3583 38.6538 4.358 0 0 0 0 0 0 0
"282" 70.25 25.2157 2.8315 42.7976 38.2896 4.3037 0 0 0 0 0 0 0
"283" 70.5 25.2013 2.837 43.238 37.9262 4.2498 0 0 0 0 0 0 0
"284" 70.75 25.1852 2.8424 43.6796 37.5639 4.1963 0 0 0 0 0 0 0
"285" 71 25.1675 2.8475 44.1225 37.2028 4.1433 0 0 0 0 0 0 0
"286" 71.25 25.1482 2.8505 44.563 36.8432 4.0908 0 0 0 0 0 0 0
"287" 71.5 25.1203 2.844 44.8962 36.5091 4.0412 0 0 0 0 0 0 0
"288" 71.75 25.0557 2.833 45.152 36.2495 3.9993 0 0 0 0 0 0 0
"289" 72 24.9668 2.8194 45.362 36.0717 3.966 0 0 0 0 0 0 0
"290" 72.25 24.8579 2.8038 45.5331 35.9698 3.9404 0 0 0 0 0 0 0
"291" 72.5 24.7312 2.7862 45.6689 35.9374 3.9218 0 0 0 0 0 0 0
"292" 72.75 24.5888 2.7671 45.7724 35.9686 3.9096 0 0 0 0 0 0 0
"293" 73 24.4323 2.7464 45.8461 36.0582 3.9032 0 0 0 0 0 0 0
"294" 73.25 24.2632 2.7245 45.8922 36.2016 3.902 0 0 0 0 0 0 0
"295" 73.5 24.0828 2.7014 45.913 36.3947 3.9055 0 0 0 0 0 0 0
"296" 73.75 23.8924 2.6773 45.91 36.6338 3.9134 0 0 0 0 0 0 0
"297" 74 23.6929 2.6523 45.8851 36.9153 3.9252 0 0 0 0 0 0 0
"298" 74.25 23.4853 2.6265 45.8397 37.2362 3.9406 0 0 0 0 0 0 0
"299" 74.5 23.2705 2.6 45.7752 37.5937 3.9593 0 0 0 0 0 0 0
"300" 74.75 23.0494 2.5728 45.6928 37.9849 3.9808 0 0 0 0 0 0 0
"301" 75 22.8226 2.5451 45.5939 38.4073 4.0051 0 0 0 0 0 0 0
"302" 75.25 22.5908 2.517 45.4796 38.8586 4.0314 0 0 0 0 0 0 0
