"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"42" 10.25 34.2097 11.6319 13.803 25.9856 22.0628 0 0 0 0 0 0 0
"43" 10.5 34.3555 11.6658 13.901 25.7464 21.9259 0 0 0 0 0 0 0
"44" 10.75 34.5006 11.6993 13.9992 25.5085 21.789 0 0 0 0 0 0 0
"45" 11 34.6451 11.7326 14.0975 25.2721 21.6524 0 0 0 0 0 0 0
"46" 11.25 34.7888 11.7655 14.196 25.037 21.5158 0 0 0 0 0 0 0
"47" 11.5 34.9317 11.7981 14.2947 24.8033 21.3794 0 0 0 0 0 0 0
"48" 11.75 35.074 11.8304 14.3935 24.5711 21.2432 0 0 0 0 0 0 0
"49" 12 35.2154 11.8623 14.4925 24.3402 21.1072 0 0 0 0 0 0 0
"50" 12.25 35.3561 11.8939 14.5916 24.1107 20.9713 0 0 0 0 0 0 0
"51" 12.5 35.496 11.9252 14.6909 23.8826 20.8357 0 0 0 0 0 0 0
"52" 12.75 35.6352 11.9562 14.7903 23.656 20.7002 0 0 0 0 0 0 0
"53" 13 35.7735 11.9868 14.8899 23.4307 20.565 0 0 0 0 0 0 0
"54" 13.25 35.9111 12.017 14.9896 23.2069 20.4299 0 0 0 0 0 0 0
"55" 13.5 36.0478 12.047 15.0894 22.9845 20.2952 0 0 0 0 0 0 0
"56" 13.75 36.1838 12.0765 15.1893 22.7635 20.1606 0 0 0 0 0 0 0
"57" 14 36.3189 12.1058 15.2894 22.544 20.0263 0 0 0 0 0 0 0
"58" 14.25 36.4531 12.1347 15.3895 22.3259 19.8923 0 0 0 0 0 0 0
"59" 14.5 36.5865 12.1633 15.4898 22.1092 19.7586 0 0 0 0 0 0 0
"60" 14.75 36.7191 12.1915 15.5902 21.8939 19.6251 0 0 0 0 0 0 0
"61" 15 36.8508 12.2194 15.6907 21.6801 19.4919 0 0 0 0 0 0 0
"62" 15.25 36.9817 12.2469 15.7913 21.4677 19.3591 0 0 0 0 0 0 0
"63" 15.5 37.1117 12.2741 15.892 21.2568 19.2265 0 0 0 0 0 0 0
"64" 15.75 37.2408 12.3009 15.9927 21.0473 19.0942 0 0 0 0 0 0 0
"65" 16 37.3691 12.3274 16.0936 20.8392 18.9623 0 0 0 0 0 0 0
"66" 16.25 37.4964 12.3535 16.1945 20.6326 18.8307 0 0 0 0 0 0 0
"67" 16.5 37.6229 12.3793 16.2956 20.4274 18.6995 0 0 0 0 0 0 0
"68" 16.75 37.7485 12.4047 16.3967 20.2237 18.5686 0 0 0 0 0 0 0
"69" 17 37.8732 12.4298 16.4978 20.0214 18.4381 0 0 0 0 0 0 0
"70" 17.25 37.997 12.4546 16.5991 19.8206 18.3079 0 0 0 0 0 0 0
"71" 17.5 38.1198 12.479 16.7004 19.6212 18.1781 0 0 0 0 0 0 0
"72" 17.75 38.2418 12.503 16.8018 19.4233 18.0487 0 0 0 0 0 0 0
"73" 18 38.3628 12.5267 16.9032 19.2268 17.9197 0 0 0 0 0 0 0
"74" 18.25 38.483 12.55 17.0047 19.0317 17.7911 0 0 0 0 0 0 0
"75" 18.5 38.6022 12.573 17.1062 18.8381 17.6629 0 0 0 0 0 0 0
"76" 18.75 38.7204 12.5956 17.2078 18.646 17.5352 0 0 0 0 0 0 0
"77" 19 38.8378 12.6179 17.3094 18.4553 17.4078 0 0 0 0 0 0 0
"78" 19.25 38.9542 12.6399 17.4111 18.266 17.2809 0 0 0 0 0 0 0
"79" 19.5 39.0696 12.6615 17.5128 18.0782 17.1544 0 0 0 0 0 0 0
"80" 19.75 39.1842 12.6827 17.6146 17.8918 17.0283 0 0 0 0 0 0 0
"81" 20 39.2978 12.7036 17.7164 17.7069 16.9028 0 0 0 0 0 0 0
"82" 20.25 39.4104 12.7241 17.8182 17.5233 16.7776 0 0 0 0 0 0 0
"83" 20.5 39.5221 12.7443 17.92 17.3413 16.653 0 0 0 0 0 0 0
"84" 20.75 39.6329 12.7642 18.0219 17.1606 16.5288 0 0 0 0 0 0 0
"85" 21 39.7427 12.7837 18.1238 16.9814 16.405 0 0 0 0 0 0 0
"86" 21.25 39.8516 12.8029 18.2257 16.8036 16.2818 0 0 0 0 0 0 0
"87" 21.5 39.9595 12.8217 18.3277 16.6273 16.159 0 0 0 0 0 0 0
"88" 21.75 40.0664 12.8401 18.4296 16.4524 16.0368 0 0 0 0 0 0 0
"89" 22 40.1724 12.8583 18.5316 16.2788 15.915 0 0 0 0 0 0 0
"90" 22.25 40.2775 12.8761 18.6336 16.1067 15.7938 0 0 0 0 0 0 0
"91" 22.5 40.3816 12.8935 18.7356 15.9361 15.673 0 0 0 0 0 0 0
"92" 22.75 40.4847 12.9106 18.8376 15.7668 15.5528 0 0 0 0 0 0 0
"93" 23 40.5869 12.9274 18.9396 15.5989 15.4331 0 0 0 0 0 0 0
"94" 23.25 40.6881 12.9438 19.0416 15.4324 15.3139 0 0 0 0 0 0 0
"95" 23.5 40.7884 12.9599 19.1436 15.2674 15.1953 0 0 0 0 0 0 0
"96" 23.75 40.8877 12.9757 19.2456 15.1037 15.0772 0 0 0 0 0 0 0
"97" 24 40.986 12.9911 19.3476 14.9414 14.9596 0 0 0 0 0 0 0
"98" 24.25 41.0834 13.0062 19.4496 14.7805 14.8426 0 0 0 0 0 0 0
"99" 24.5 41.1798 13.021 19.5516 14.6209 14.7261 0 0 0 0 0 0 0
"100" 24.75 41.2753 13.0354 19.6536 14.4628 14.6102 0 0 0 0 0 0 0
"101" 25 41.3699 13.0495 19.7556 14.306 14.4948 0 0 0 0 0 0 0
"102" 25.25 41.4634 13.0633 19.8575 14.1506 14.38 0 0 0 0 0 0 0
"103" 25.5 41.5561 13.0767 19.9595 13.9965 14.2658 0 0 0 0 0 0 0
"104" 25.75 41.6477 13.0898 20.0614 13.8438 14.1521 0 0 0 0 0 0 0
"105" 26 41.7385 13.1026 20.1633 13.6924 14.039 0 0 0 0 0 0 0
"106" 26.25 41.8282 13.1151 20.2652 13.5424 13.9265 0 0 0 0 0 0 0
"107" 26.5 41.9171 13.1273 20.367 13.3937 13.8145 0 0 0 0 0 0 0
"108" 26.75 42.0049 13.1391 20.4689 13.2464 13.7031 0 0 0 0 0 0 0
"109" 27 42.0919 13.1506 20.5707 13.1004 13.5923 0 0 0 0 0 0 0
"110" 27.25 42.1779 13.1618 20.6725 12.9557 13.4821 0 0 0 0 0 0 0
"111" 27.5 42.2629 13.1727 20.7742 12.8123 13.3725 0 0 0 0 0 0 0
"112" 27.75 42.347 13.1833 20.8759 12.6702 13.2635 0 0 0 0 0 0 0
"113" 28 42.4302 13.1935 20.9776 12.5294 13.1551 0 0 0 0 0 0 0
"114" 28.25 42.5124 13.2035 21.0793 12.39 13.0472 0 0 0 0 0 0 0
"115" 28.5 42.5937 13.2131 21.1809 12.2518 12.94 0 0 0 0 0 0 0
"116" 28.75 42.6741 13.2225 21.2825 12.1149 12.8333 0 0 0 0 0 0 0
"117" 29 42.7536 13.2315 21.3841 11.9792 12.7273 0 0 0 0 0 0 0
"118" 29.25 42.8321 13.2402 21.4856 11.8449 12.6219 0 0 0 0 0 0 0
"119" 29.5 42.9097 13.2487 21.5871 11.7118 12.517 0 0 0 0 0 0 0
"120" 29.75 42.9864 13.2568 21.6885 11.58 12.4128 0 0 0 0 0 0 0
"121" 30 43.0621 13.2646 21.79 11.4494 12.3092 0 0 0 0 0 0 0
"122" 30.25 43.137 13.2722 21.8913 11.32 12.2062 0 0 0 0 0 0 0
"123" 30.5 43.2109 13.2794 21.9926 11.1919 12.1038 0 0 0 0 0 0 0
"124" 30.75 43.2839 13.2864 22.0939 11.065 12.002 0 0 0 0 0 0 0
"125" 31 43.3561 13.293 22.1952 10.9394 11.9008 0 0 0 0 0 0 0
"126" 31.25 43.4273 13.2994 22.2964 10.8149 11.8002 0 0 0 0 0 0 0
"127" 31.5 43.4976 13.3055 22.3975 10.6917 11.7003 0 0 0 0 0 0 0
"128" 31.75 43.5671 13.3113 22.4986 10.5696 11.6009 0 0 0 0 0 0 0
"129" 32 43.6356 13.3168 22.5997 10.4488 11.5022 0 0 0 0 0 0 0
"130" 32.25 43.7032 13.3221 22.7007 10.3291 11.4041 0 0 0 0 0 0 0
"131" 32.5 43.77 13.327 22.8016 10.2106 11.3066 0 0 0 0 0 0 0
"132" 32.75 43.8359 13.3317 22.9025 10.0933 11.2097 0 0 0 0 0 0 0
"133" 33 43.9009 13.3361 23.0034 9.9771 11.1135 0 0 0 0 0 0 0
"134" 33.25 43.965 13.3403 23.1042 9.8621 11.0178 0 0 0 0 0 0 0
"135" 33.5 44.0283 13.3441 23.2049 9.7483 10.9228 0 0 0 0 0 0 0
"136" 33.75 44.0907 13.3477 23.3057 9.6356 10.8284 0 0 0 0 0 0 0
"137" 34 44.1522 13.351 23.4063 9.524 10.7346 0 0 0 0 0 0 0
"138" 34.25 44.2129 13.3541 23.5069 9.4135 10.6414 0 0 0 0 0 0 0
"139" 34.5 44.2727 13.3569 23.6075 9.3042 10.5489 0 0 0 0 0 0 0
"140" 34.75 44.3317 13.3594 23.7079 9.1959 10.4569 0 0 0 0 0 0 0
"141" 35 44.3898 13.3617 23.8084 9.0888 10.3656 0 0 0 0 0 0 0
"142" 35.25 44.4471 13.3638 23.9088 8.9827 10.2749 0 0 0 0 0 0 0
"143" 35.5 44.5035 13.3655 24.0091 8.8778 10.1848 0 0 0 0 0 0 0
"144" 35.75 44.5591 13.367 24.1094 8.7739 10.0953 0 0 0 0 0 0 0
"145" 36 44.6139 13.3683 24.2096 8.6711 10.0064 0 0 0 0 0 0 0
"146" 36.25 44.6678 13.3693 24.3098 8.5693 9.9182 0 0 0 0 0 0 0
"147" 36.5 44.721 13.3701 24.4099 8.4686 9.8305 0 0 0 0 0 0 0
"148" 36.75 44.7733 13.3706 24.5099 8.369 9.7435 0 0 0 0 0 0 0
"149" 37 44.8248 13.3709 24.6099 8.2704 9.657 0 0 0 0 0 0 0
"150" 37.25 44.8755 13.3709 24.7099 8.1728 9.5712 0 0 0 0 0 0 0
"151" 37.5 44.9253 13.3707 24.8098 8.0762 9.486 0 0 0 0 0 0 0
"152" 37.75 44.9744 13.3703 24.9096 7.9807 9.4013 0 0 0 0 0 0 0
"153" 38 45.0227 13.3696 25.0094 7.8861 9.3173 0 0 0 0 0 0 0
"154" 38.25 45.0702 13.3687 25.1091 7.7926 9.2339 0 0 0 0 0 0 0
"155" 38.5 45.1169 13.3676 25.2088 7.7 9.1511 0 0 0 0 0 0 0
"156" 38.75 45.1628 13.3662 25.3084 7.6085 9.0689 0 0 0 0 0 0 0
"157" 39 45.208 13.3646 25.4079 7.5179 8.9872 0 0 0 0 0 0 0
"158" 39.25 45.2524 13.3628 25.5074 7.4282 8.9062 0 0 0 0 0 0 0
"159" 39.5 45.296 13.3607 25.6069 7.3395 8.8258 0 0 0 0 0 0 0
"160" 39.75 45.3388 13.3585 25.7062 7.2518 8.7459 0 0 0 0 0 0 0
"161" 40 45.3809 13.356 25.8056 7.165 8.6667 0 0 0 0 0 0 0
"162" 40.25 45.4222 13.3533 25.9048 7.0792 8.588 0 0 0 0 0 0 0
"163" 40.5 45.4628 13.3504 26.004 6.9943 8.51 0 0 0 0 0 0 0
"164" 40.75 45.5026 13.3472 26.1032 6.9103 8.4325 0 0 0 0 0 0 0
"165" 41 45.5417 13.3439 26.2023 6.8272 8.3556 0 0 0 0 0 0 0
"166" 41.25 45.5801 13.3404 26.3014 6.745 8.2792 0 0 0 0 0 0 0
"167" 41.5 45.6177 13.3366 26.4004 6.6637 8.2035 0 0 0 0 0 0 0
"168" 41.75 45.6546 13.3326 26.4993 6.5833 8.1283 0 0 0 0 0 0 0
"169" 42 45.6908 13.3285 26.5982 6.5038 8.0537 0 0 0 0 0 0 0
"170" 42.25 45.7262 13.3241 26.697 6.4251 7.9797 0 0 0 0 0 0 0
"171" 42.5 45.761 13.3195 26.7958 6.3474 7.9062 0 0 0 0 0 0 0
"172" 42.75 45.795 13.3148 26.8945 6.2704 7.8333 0 0 0 0 0 0 0
"173" 43 45.8283 13.3098 26.9932 6.1944 7.761 0 0 0 0 0 0 0
"174" 43.25 45.8609 13.3046 27.0918 6.1191 7.6893 0 0 0 0 0 0 0
"175" 43.5 45.8929 13.2993 27.1903 6.0447 7.6181 0 0 0 0 0 0 0
"176" 43.75 45.9241 13.2938 27.2888 5.9712 7.5474 0 0 0 0 0 0 0
"177" 44 45.9547 13.288 27.3873 5.8984 7.4773 0 0 0 0 0 0 0
"178" 44.25 45.9846 13.2821 27.4857 5.8265 7.4078 0 0 0 0 0 0 0
"179" 44.5 46.0138 13.276 27.5841 5.7553 7.3388 0 0 0 0 0 0 0
"180" 44.75 46.0423 13.2697 27.6824 5.685 7.2704 0 0 0 0 0 0 0
"181" 45 46.0702 13.2633 27.7806 5.6155 7.2025 0 0 0 0 0 0 0
"182" 45.25 46.0974 13.2566 27.8788 5.5467 7.1352 0 0 0 0 0 0 0
"183" 45.5 46.1239 13.2498 27.977 5.4787 7.0684 0 0 0 0 0 0 0
"184" 45.75 46.1498 13.2428 28.0751 5.4115 7.0021 0 0 0 0 0 0 0
"185" 46 46.1751 13.2357 28.1731 5.345 6.9364 0 0 0 0 0 0 0
"186" 46.25 46.1997 13.2283 28.2711 5.2793 6.8712 0 0 0 0 0 0 0
"187" 46.5 46.2236 13.2208 28.3691 5.2144 6.8065 0 0 0 0 0 0 0
"188" 46.75 46.2469 13.2131 28.467 5.1501 6.7424 0 0 0 0 0 0 0
"189" 47 46.2696 13.2053 28.5649 5.0866 6.6788 0 0 0 0 0 0 0
"190" 47.25 46.2917 13.1973 28.6627 5.0239 6.6157 0 0 0 0 0 0 0
"191" 47.5 46.3132 13.1891 28.7604 4.9618 6.5531 0 0 0 0 0 0 0
"192" 47.75 46.334 13.1808 28.8582 4.9005 6.491 0 0 0 0 0 0 0
"193" 48 46.3542 13.1723 28.9559 4.8399 6.4295 0 0 0 0 0 0 0
"194" 48.25 46.3739 13.1636 29.0535 4.7799 6.3684 0 0 0 0 0 0 0
"195" 48.5 46.3929 13.1548 29.1511 4.7207 6.3079 0 0 0 0 0 0 0
"196" 48.75 46.4113 13.1459 29.2486 4.6621 6.2479 0 0 0 0 0 0 0
"197" 49 46.4291 13.1368 29.3461 4.6042 6.1884 0 0 0 0 0 0 0
"198" 49.25 46.4463 13.1275 29.4436 4.547 6.1294 0 0 0 0 0 0 0
"199" 49.5 46.463 13.1181 29.541 4.4905 6.0708 0 0 0 0 0 0 0
"200" 49.75 46.4791 13.1085 29.6384 4.4346 6.0128 0 0 0 0 0 0 0
"201" 50 46.4946 13.0988 29.7357 4.3793 5.9553 0 0 0 0 0 0 0
"202" 50.25 46.5095 13.089 29.833 4.3247 5.8982 0 0 0 0 0 0 0
"203" 50.5 46.5238 13.079 29.9303 4.2708 5.8416 0 0 0 0 0 0 0
"204" 50.75 46.5376 13.0689 30.0275 4.2174 5.7856 0 0 0 0 0 0 0
"205" 51 46.5509 13.0586 30.1247 4.1647 5.7299 0 0 0 0 0 0 0
"206" 51.25 46.5635 13.0482 30.2218 4.1126 5.6748 0 0 0 0 0 0 0
"207" 51.5 46.5757 13.0376 30.319 4.0611 5.6202 0 0 0 0 0 0 0
"208" 51.75 46.5873 13.0269 30.416 4.0103 5.566 0 0 0 0 0 0 0
"209" 52 46.5983 13.0161 30.5131 3.96 5.5122 0 0 0 0 0 0 0
"210" 52.25 46.6088 13.0052 30.6101 3.9103 5.459 0 0 0 0 0 0 0
"211" 52.5 46.6188 12.9941 30.707 3.8612 5.4062 0 0 0 0 0 0 0
"212" 52.75 46.6282 12.9829 30.804 3.8127 5.3538 0 0 0 0 0 0 0
"213" 53 46.6371 12.9716 30.9009 3.7647 5.302 0 0 0 0 0 0 0
"214" 53.25 46.6455 12.9601 30.9977 3.7174 5.2505 0 0 0 0 0 0 0
"215" 53.5 46.6534 12.9485 31.0946 3.6705 5.1995 0 0 0 0 0 0 0
"216" 53.75 46.6608 12.9368 31.1914 3.6243 5.149 0 0 0 0 0 0 0
"217" 54 46.6677 12.925 31.2881 3.5786 5.0989 0 0 0 0 0 0 0
"218" 54.25 46.674 12.913 31.3849 3.5334 5.0493 0 0 0 0 0 0 0
"219" 54.5 46.6799 12.901 31.4816 3.4888 5 0 0 0 0 0 0 0
"220" 54.75 46.6852 12.8888 31.5783 3.4447 4.9513 0 0 0 0 0 0 0
"221" 55 46.6901 12.8765 31.6749 3.4011 4.9029 0 0 0 0 0 0 0
"222" 55.25 46.6945 12.8641 31.7716 3.3581 4.855 0 0 0 0 0 0 0
"223" 55.5 46.6984 12.8516 31.8682 3.3156 4.8075 0 0 0 0 0 0 0
"224" 55.75 46.7018 12.8389 31.9648 3.2735 4.7604 0 0 0 0 0 0 0
"225" 56 46.7048 12.8262 32.0613 3.232 4.7138 0 0 0 0 0 0 0
"226" 56.25 46.7072 12.8133 32.1578 3.191 4.6675 0 0 0 0 0 0 0
"227" 56.5 46.7092 12.8004 32.2543 3.1505 4.6217 0 0 0 0 0 0 0
"228" 56.75 46.7108 12.7873 32.3508 3.1105 4.5763 0 0 0 0 0 0 0
"229" 57 46.7119 12.7741 32.4473 3.0709 4.5313 0 0 0 0 0 0 0
"230" 57.25 46.7125 12.7609 32.5437 3.0319 4.4867 0 0 0 0 0 0 0
"231" 57.5 46.7126 12.7475 32.6401 2.9933 4.4425 0 0 0 0 0 0 0
"232" 57.75 46.7124 12.734 32.7365 2.9551 4.3987 0 0 0 0 0 0 0
"233" 58 46.7116 12.7204 32.8329 2.9175 4.3553 0 0 0 0 0 0 0
"234" 58.25 46.7105 12.7068 32.9292 2.8803 4.3123 0 0 0 0 0 0 0
"235" 58.5 46.7089 12.693 33.0256 2.8435 4.2696 0 0 0 0 0 0 0
"236" 58.75 46.7068 12.6791 33.1219 2.8072 4.2274 0 0 0 0 0 0 0
"237" 59 46.7043 12.6652 33.2182 2.7713 4.1855 0 0 0 0 0 0 0
"238" 59.25 46.7014 12.6511 33.3144 2.7359 4.1441 0 0 0 0 0 0 0
"239" 59.5 46.6981 12.637 33.4107 2.7009 4.103 0 0 0 0 0 0 0
"240" 59.75 46.6944 12.6228 33.5069 2.6663 4.0623 0 0 0 0 0 0 0
"241" 60 46.6902 12.6084 33.6032 2.6322 4.0219 0 0 0 0 0 0 0
"242" 60.25 46.6856 12.594 33.6994 2.5985 3.982 0 0 0 0 0 0 0
"243" 60.5 46.6806 12.5795 33.7956 2.5652 3.9424 0 0 0 0 0 0 0
"244" 60.75 46.6752 12.5649 33.8918 2.5322 3.9031 0 0 0 0 0 0 0
"245" 61 46.6694 12.5503 33.988 2.4997 3.8642 0 0 0 0 0 0 0
"246" 61.25 46.6632 12.5355 34.0841 2.4676 3.8257 0 0 0 0 0 0 0
"247" 61.5 46.6566 12.5207 34.1803 2.4359 3.7876 0 0 0 0 0 0 0
"248" 61.75 46.6496 12.5058 34.2764 2.4046 3.7497 0 0 0 0 0 0 0
"249" 62 46.6423 12.4908 34.3726 2.3737 3.7123 0 0 0 0 0 0 0
"250" 62.25 46.6345 12.4757 34.4687 2.3431 3.6752 0 0 0 0 0 0 0
"251" 62.5 46.6263 12.4606 34.5648 2.313 3.6384 0 0 0 0 0 0 0
"252" 62.75 46.6178 12.4453 34.6609 2.2832 3.602 0 0 0 0 0 0 0
"253" 63 46.6089 12.43 34.757 2.2537 3.5659 0 0 0 0 0 0 0
"254" 63.25 46.5996 12.4146 34.8531 2.2247 3.5302 0 0 0 0 0 0 0
"255" 63.5 46.59 12.3992 34.9492 2.196 3.4947 0 0 0 0 0 0 0
"256" 63.75 46.58 12.3837 35.0453 2.1676 3.4597 0 0 0 0 0 0 0
"257" 64 46.5696 12.3681 35.1413 2.1396 3.4249 0 0 0 0 0 0 0
"258" 64.25 46.5588 12.3524 35.2374 2.112 3.3905 0 0 0 0 0 0 0
"259" 64.5 46.5477 12.3367 35.3335 2.0847 3.3564 0 0 0 0 0 0 0
"260" 64.75 46.5363 12.3209 35.4295 2.0577 3.3226 0 0 0 0 0 0 0
"261" 65 46.5245 12.305 35.5256 2.0311 3.2891 0 0 0 0 0 0 0
"262" 65.25 46.5123 12.289 35.6216 2.0048 3.256 0 0 0 0 0 0 0
"263" 65.5 46.4998 12.273 35.7177 1.9788 3.2232 0 0 0 0 0 0 0
"264" 65.75 46.4869 12.257 35.8138 1.9531 3.1906 0 0 0 0 0 0 0
"265" 66 46.4737 12.2408 35.9098 1.9278 3.1584 0 0 0 0 0 0 0
"266" 66.25 46.4602 12.2246 36.0059 1.9028 3.1265 0 0 0 0 0 0 0
"267" 66.5 46.4464 12.2084 36.1019 1.8781 3.0949 0 0 0 0 0 0 0
"268" 66.75 46.4322 12.1921 36.198 1.8537 3.0636 0 0 0 0 0 0 0
"269" 67 46.4176 12.1757 36.294 1.8296 3.0326 0 0 0 0 0 0 0
"270" 67.25 46.4028 12.1593 36.3901 1.8059 3.0019 0 0 0 0 0 0 0
"271" 67.5 46.3876 12.1428 36.4862 1.7824 2.9715 0 0 0 0 0 0 0
"272" 67.75 46.3721 12.1262 36.5822 1.7592 2.9413 0 0 0 0 0 0 0
"273" 68 46.3563 12.1096 36.6783 1.7363 2.9115 0 0 0 0 0 0 0
"274" 68.25 46.3402 12.0929 36.7744 1.7137 2.8819 0 0 0 0 0 0 0
"275" 68.5 46.3237 12.0762 36.8704 1.6914 2.8526 0 0 0 0 0 0 0
"276" 68.75 46.307 12.0594 36.9665 1.6693 2.8237 0 0 0 0 0 0 0
"277" 69 46.2899 12.0426 37.0626 1.6476 2.7949 0 0 0 0 0 0 0
"278" 69.25 46.2726 12.0257 37.1587 1.6261 2.7665 0 0 0 0 0 0 0
"279" 69.5 46.2549 12.0088 37.2548 1.6049 2.7383 0 0 0 0 0 0 0
"280" 69.75 46.237 11.9918 37.3509 1.5839 2.7104 0 0 0 0 0 0 0
"281" 70 46.2187 11.9748 37.4471 1.5632 2.6828 0 0 0 0 0 0 0
"282" 70.25 46.2001 11.9577 37.5432 1.5428 2.6555 0 0 0 0 0 0 0
"283" 70.5 46.1813 11.9406 37.6393 1.5226 2.6284 0 0 0 0 0 0 0
"284" 70.75 46.1622 11.9234 37.7355 1.5027 2.6015 0 0 0 0 0 0 0
"285" 71 46.1427 11.9062 37.8316 1.4831 2.575 0 0 0 0 0 0 0
"286" 71.25 46.123 11.8889 37.9278 1.4637 2.5487 0 0 0 0 0 0 0
"287" 71.5 46.103 11.8716 38.024 1.4445 2.5226 0 0 0 0 0 0 0
"288" 71.75 46.0828 11.8543 38.1202 1.4256 2.4968 0 0 0 0 0 0 0
"289" 72 46.0622 11.8369 38.2164 1.4069 2.4712 0 0 0 0 0 0 0
"290" 72.25 46.0414 11.8194 38.3126 1.3885 2.4459 0 0 0 0 0 0 0
"291" 72.5 46.0203 11.802 38.4088 1.3703 2.4209 0 0 0 0 0 0 0
"292" 72.75 45.9989 11.7844 38.5051 1.3523 2.396 0 0 0 0 0 0 0
"293" 73 45.9773 11.7669 38.6013 1.3346 2.3715 0 0 0 0 0 0 0
"294" 73.25 45.9554 11.7493 38.6976 1.3171 2.3471 0 0 0 0 0 0 0
"295" 73.5 45.9333 11.7316 38.7939 1.2998 2.323 0 0 0 0 0 0 0
"296" 73.75 45.9108 11.7139 38.8902 1.2827 2.2992 0 0 0 0 0 0 0
"297" 74 45.8882 11.6962 38.9865 1.2658 2.2756 0 0 0 0 0 0 0
"298" 74.25 45.8652 11.6785 39.0828 1.2492 2.2522 0 0 0 0 0 0 0
"299" 74.5 45.842 11.6607 39.1792 1.2328 2.229 0 0 0 0 0 0 0
"300" 74.75 45.8186 11.6428 39.2756 1.2165 2.206 0 0 0 0 0 0 0
"301" 75 45.7949 11.625 39.3719 1.2005 2.1833 0 0 0 0 0 0 0
"302" 75.25 45.7709 11.6071 39.4683 1.1847 2.1608 0 0 0 0 0 0 0
