"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"140" 34.75 16.1648 27.5729 40.2664 20.7894 12.7015 0 0 0 0 0 0 0
"141" 35 15.9652 27.4036 40.1925 21.1427 12.8504 0 0 0 0 0 0 0
"142" 35.25 15.7671 27.2334 40.1156 21.5 12.9999 0 0 0 0 0 0 0
"143" 35.5 15.5703 27.0622 40.0358 21.8613 13.1499 0 0 0 0 0 0 0
"144" 35.75 15.375 26.8902 39.953 22.2266 13.3005 0 0 0 0 0 0 0
"145" 36 15.1812 26.7173 39.8675 22.5958 13.4517 0 0 0 0 0 0 0
"146" 36.25 14.9889 26.5438 39.7795 22.962 13.6036 0 0 0 0 0 0 0
"147" 36.5 14.8046 26.3749 39.7046 23.2516 13.7499 0 0 0 0 0 0 0
"148" 36.75 14.6447 26.1892 39.6159 23.5062 13.8791 0 0 0 0 0 0 0
"149" 37 14.5174 25.9956 39.5128 23.7532 14.0038 0 0 0 0 0 0 0
"150" 37.25 14.4236 25.7951 39.3965 23.9931 14.1241 0 0 0 0 0 0 0
"151" 37.5 14.3637 25.5878 39.267 24.2255 14.2399 0 0 0 0 0 0 0
"152" 37.75 14.3385 25.3738 39.1242 24.4501 14.351 0 0 0 0 0 0 0
"153" 38 14.3487 25.153 38.9681 24.6663 14.4572 0 0 0 0 0 0 0
"154" 38.25 14.3952 24.9257 38.7985 24.8739 14.5582 0 0 0 0 0 0 0
"155" 38.5 14.479 24.6918 38.6154 25.0722 14.6538 0 0 0 0 0 0 0
"156" 38.75 14.6015 24.4512 38.4186 25.2606 14.7437 0 0 0 0 0 0 0
"157" 39 14.764 24.204 38.2077 25.4387 14.8275 0 0 0 0 0 0 0
"158" 39.25 14.9685 23.9501 37.9824 25.6056 14.9049 0 0 0 0 0 0 0
"159" 39.5 15.2096 23.6899 37.7435 25.7615 14.976 0 0 0 0 0 0 0
"160" 39.75 15.4564 23.4292 37.5004 25.9136 15.0448 0 0 0 0 0 0 0
"161" 40 15.7058 23.1698 37.2562 26.0644 15.1127 0 0 0 0 0 0 0
"162" 40.25 15.9577 22.9116 37.0107 26.2137 15.1797 0 0 0 0 0 0 0
"163" 40.5 16.2122 22.6548 36.7643 26.3616 15.2456 0 0 0 0 0 0 0
"164" 40.75 16.4692 22.3992 36.5167 26.5081 15.3106 0 0 0 0 0 0 0
"165" 41 16.7287 22.1451 36.2682 26.653 15.3745 0 0 0 0 0 0 0
"166" 41.25 16.9908 21.8922 36.0187 26.7964 15.4375 0 0 0 0 0 0 0
"167" 41.5 17.2554 21.6408 35.7683 26.9382 15.4994 0 0 0 0 0 0 0
"168" 41.75 17.5225 21.3908 35.5171 27.0784 15.5603 0 0 0 0 0 0 0
"169" 42 17.7921 21.1422 35.265 27.217 15.6201 0 0 0 0 0 0 0
"170" 42.25 18.0641 20.8951 35.0122 27.3539 15.6788 0 0 0 0 0 0 0
"171" 42.5 18.3352 20.6497 34.759 27.4895 15.7367 0 0 0 0 0 0 0
"172" 42.75 18.5822 20.4094 34.5119 27.6294 15.797 0 0 0 0 0 0 0
"173" 43 18.8046 20.1802 34.2813 27.7499 15.8635 0 0 0 0 0 0 0
"174" 43.25 19.007 19.9725 34.0864 27.8391 15.9203 0 0 0 0 0 0 0
"175" 43.5 19.1914 19.7896 33.9337 27.9003 15.9617 0 0 0 0 0 0 0
"176" 43.75 19.3582 19.6307 33.8226 27.935 15.9883 0 0 0 0 0 0 0
"177" 44 19.5082 19.4948 33.7513 27.9448 16.0009 0 0 0 0 0 0 0
"178" 44.25 19.6418 19.3807 33.7185 27.9307 16.0003 0 0 0 0 0 0 0
"179" 44.5 19.7597 19.2872 33.7222 27.8944 15.9872 0 0 0 0 0 0 0
"180" 44.75 19.8625 19.213 33.7609 27.837 15.9623 0 0 0 0 0 0 0
"181" 45 19.9509 19.157 33.8329 27.76 15.9263 0 0 0 0 0 0 0
"182" 45.25 20.0254 19.118 33.9364 27.6646 15.88 0 0 0 0 0 0 0
"183" 45.5 20.0868 19.0949 34.0698 27.5521 15.824 0 0 0 0 0 0 0
"184" 45.75 20.1357 19.0865 34.2313 27.4237 15.759 0 0 0 0 0 0 0
"185" 46 20.1727 19.0918 34.4194 27.2806 15.6856 0 0 0 0 0 0 0
"186" 46.25 20.1985 19.1097 34.6325 27.1239 15.6045 0 0 0 0 0 0 0
"187" 46.5 20.2137 19.1392 34.8689 26.9548 15.5162 0 0 0 0 0 0 0
"188" 46.75 20.2188 19.1794 35.1271 26.7743 15.4214 0 0 0 0 0 0 0
"189" 47 20.2146 19.2292 35.4057 26.5833 15.3206 0 0 0 0 0 0 0
"190" 47.25 20.2016 19.2877 35.7032 26.3829 15.2143 0 0 0 0 0 0 0
"191" 47.5 20.1803 19.3542 36.0181 26.1739 15.1031 0 0 0 0 0 0 0
"192" 47.75 20.1514 19.4278 36.3492 25.9573 14.9874 0 0 0 0 0 0 0
"193" 48 20.1152 19.5076 36.6952 25.7338 14.8676 0 0 0 0 0 0 0
"194" 48.25 20.0725 19.593 37.0547 25.5043 14.7443 0 0 0 0 0 0 0
"195" 48.5 20.0236 19.6832 37.4265 25.2695 14.6178 0 0 0 0 0 0 0
"196" 48.75 19.969 19.7775 37.8095 25.03 14.4885 0 0 0 0 0 0 0
"197" 49 19.9093 19.8754 38.2026 24.7867 14.3568 0 0 0 0 0 0 0
"198" 49.25 19.8449 19.9763 38.6048 24.54 14.2231 0 0 0 0 0 0 0
"199" 49.5 19.7761 20.0795 39.0149 24.2906 14.0877 0 0 0 0 0 0 0
"200" 49.75 19.7037 20.1848 39.4291 24.0392 13.951 0 0 0 0 0 0 0
"201" 50 19.6303 20.281 39.8124 23.7898 13.8152 0 0 0 0 0 0 0
"202" 50.25 19.5364 20.3247 40.0853 23.5783 13.7009 0 0 0 0 0 0 0
"203" 50.5 19.4196 20.342 40.3053 23.4295 13.6224 0 0 0 0 0 0 0
"204" 50.75 19.2866 20.3399 40.4864 23.3408 13.5781 0 0 0 0 0 0 0
"205" 51 19.1398 20.3208 40.6328 23.3069 13.565 0 0 0 0 0 0 0
"206" 51.25 18.9809 20.2864 40.7477 23.3229 13.5802 0 0 0 0 0 0 0
"207" 51.5 18.8115 20.2381 40.8337 23.3846 13.6214 0 0 0 0 0 0 0
"208" 51.75 18.6328 20.1772 40.8928 23.4881 13.6863 0 0 0 0 0 0 0
"209" 52 18.4459 20.1047 40.9272 23.6302 13.7731 0 0 0 0 0 0 0
"210" 52.25 18.252 20.0218 40.9386 23.8079 13.88 0 0 0 0 0 0 0
"211" 52.5 18.0517 19.9291 40.9285 24.0184 14.0056 0 0 0 0 0 0 0
"212" 52.75 17.846 19.8276 40.8983 24.2594 14.1484 0 0 0 0 0 0 0
"213" 53 17.6356 19.718 40.8494 24.5285 14.3072 0 0 0 0 0 0 0
"214" 53.25 17.4212 19.6011 40.7834 24.8239 14.4771 0 0 0 0 0 0 0
"215" 53.5 17.2048 19.4791 40.7049 25.145 14.6453 0 0 0 0 0 0 0
"216" 53.75 16.9872 19.353 40.6159 25.4912 14.811 0 0 0 0 0 0 0
"217" 54 16.7757 19.2208 40.5229 25.7905 14.9596 0 0 0 0 0 0 0
"218" 54.25 16.5984 19.0733 40.4053 26.0522 15.0888 0 0 0 0 0 0 0
"219" 54.5 16.4642 18.9189 40.27 26.3027 15.2115 0 0 0 0 0 0 0
"220" 54.75 16.3739 18.7581 40.1178 26.542 15.3277 0 0 0 0 0 0 0
"221" 55 16.3283 18.5909 39.9487 26.7697 15.4372 0 0 0 0 0 0 0
"222" 55.25 16.3282 18.4176 39.7626 26.9851 15.5397 0 0 0 0 0 0 0
"223" 55.5 16.3748 18.238 39.5596 27.1876 15.6348 0 0 0 0 0 0 0
"224" 55.75 16.4695 18.0523 39.3394 27.3768 15.7224 0 0 0 0 0 0 0
"225" 56 16.6137 17.8605 39.1019 27.5517 15.8019 0 0 0 0 0 0 0
"226" 56.25 16.8095 17.6625 38.8467 27.7115 15.873 0 0 0 0 0 0 0
"227" 56.5 17.0557 17.4584 38.5737 27.8558 15.9353 0 0 0 0 0 0 0
"228" 56.75 17.3144 17.2528 38.2935 27.9927 15.9935 0 0 0 0 0 0 0
"229" 57 17.5755 17.0484 38.0126 28.1279 16.0506 0 0 0 0 0 0 0
"230" 57.25 17.8389 16.8453 37.7311 28.2614 16.1066 0 0 0 0 0 0 0
"231" 57.5 18.1047 16.6436 37.4491 28.3933 16.1615 0 0 0 0 0 0 0
"232" 57.75 18.3729 16.4432 37.1667 28.5234 16.2154 0 0 0 0 0 0 0
"233" 58 18.6434 16.2442 36.8838 28.6517 16.2681 0 0 0 0 0 0 0
"234" 58.25 18.9085 16.0471 36.6019 28.7796 16.3205 0 0 0 0 0 0 0
"235" 58.5 19.1462 15.8551 36.3286 28.9107 16.3763 0 0 0 0 0 0 0
"236" 58.75 19.3598 15.6743 36.0793 29.0144 16.4377 0 0 0 0 0 0 0
"237" 59 19.5538 15.5127 35.8736 29.0871 16.4853 0 0 0 0 0 0 0
"238" 59.25 19.7298 15.3716 35.7153 29.1318 16.5174 0 0 0 0 0 0 0
"239" 59.5 19.8884 15.2502 35.6031 29.1499 16.5349 0 0 0 0 0 0 0
"240" 59.75 20.0302 15.1474 35.535 29.143 16.5386 0 0 0 0 0 0 0
"241" 60 20.1557 15.0623 35.5093 29.1124 16.529 0 0 0 0 0 0 0
"242" 60.25 20.2657 14.9939 35.5239 29.0594 16.5071 0 0 0 0 0 0 0
"243" 60.5 20.3607 14.9411 35.577 28.9856 16.4736 0 0 0 0 0 0 0
"244" 60.75 20.4414 14.903 35.6666 28.8921 16.4291 0 0 0 0 0 0 0
"245" 61 20.5084 14.8787 35.7907 28.7804 16.3744 0 0 0 0 0 0 0
"246" 61.25 20.5624 14.8671 35.9475 28.6517 16.3101 0 0 0 0 0 0 0
"247" 61.5 20.604 14.8673 36.1351 28.5072 16.237 0 0 0 0 0 0 0
"248" 61.75 20.6339 14.8785 36.3518 28.3481 16.1556 0 0 0 0 0 0 0
"249" 62 20.6527 14.8998 36.5956 28.1755 16.0665 0 0 0 0 0 0 0
"250" 62.25 20.6609 14.9304 36.865 27.9906 15.9705 0 0 0 0 0 0 0
"251" 62.5 20.6593 14.9694 37.1581 27.7943 15.868 0 0 0 0 0 0 0
"252" 62.75 20.6483 15.0162 37.4733 27.5876 15.7595 0 0 0 0 0 0 0
"253" 63 20.6286 15.07 37.8092 27.3716 15.6457 0 0 0 0 0 0 0
"254" 63.25 20.6006 15.13 38.164 27.1472 15.527 0 0 0 0 0 0 0
"255" 63.5 20.565 15.1956 38.5363 26.9151 15.4038 0 0 0 0 0 0 0
"256" 63.75 20.5223 15.2662 38.9247 26.6763 15.2767 0 0 0 0 0 0 0
"257" 64 20.473 15.3411 39.3277 26.4314 15.1461 0 0 0 0 0 0 0
"258" 64.25 20.4175 15.4198 39.744 26.1814 15.0124 0 0 0 0 0 0 0
"259" 64.5 20.3565 15.5018 40.1724 25.9268 14.8759 0 0 0 0 0 0 0
"260" 64.75 20.2869 15.5673 40.5396 25.6774 14.7423 0 0 0 0 0 0 0
"261" 65 20.1835 15.5956 40.8031 25.4814 14.6387 0 0 0 0 0 0 0
"262" 65.25 20.0577 15.6044 41.015 25.3533 14.5732 0 0 0 0 0 0 0
"263" 65.5 19.9142 15.5976 41.1849 25.288 14.5431 0 0 0 0 0 0 0
"264" 65.75 19.7555 15.5769 41.3172 25.2798 14.5451 0 0 0 0 0 0 0
"265" 66 19.5837 15.5438 41.4153 25.3232 14.576 0 0 0 0 0 0 0
"266" 66.25 19.4005 15.4994 41.4821 25.4137 14.6334 0 0 0 0 0 0 0
"267" 66.5 19.2073 15.4449 41.5203 25.5472 14.7148 0 0 0 0 0 0 0
"268" 66.75 19.0054 15.3813 41.532 25.7199 14.8182 0 0 0 0 0 0 0
"269" 67 18.7959 15.3092 41.5192 25.9286 14.9418 0 0 0 0 0 0 0
"270" 67.25 18.5798 15.2296 41.4839 26.1703 15.0839 0 0 0 0 0 0 0
"271" 67.5 18.3582 15.143 41.4276 26.4423 15.243 0 0 0 0 0 0 0
"272" 67.75 18.1317 15.0502 41.3521 26.742 15.4167 0 0 0 0 0 0 0
"273" 68 17.9023 14.9527 41.2614 27.0682 15.591 0 0 0 0 0 0 0
"274" 68.25 17.6719 14.8522 41.1607 27.408 15.759 0 0 0 0 0 0 0
"275" 68.5 17.4629 14.7373 41.0383 27.684 15.894 0 0 0 0 0 0 0
"276" 68.75 17.3016 14.6143 40.8901 27.9414 16.0184 0 0 0 0 0 0 0
"277" 69 17.1902 14.4857 40.7225 28.185 16.135 0 0 0 0 0 0 0
"278" 69.25 17.1295 14.3516 40.5358 28.4142 16.2434 0 0 0 0 0 0 0
"279" 69.5 17.1205 14.2121 40.33 28.6285 16.3434 0 0 0 0 0 0 0
"280" 69.75 17.1642 14.0672 40.1051 28.8273 16.4347 0 0 0 0 0 0 0
"281" 70 17.2621 13.9171 39.861 29.0098 16.5169 0 0 0 0 0 0 0
"282" 70.25 17.4157 13.7617 39.5975 29.1752 16.5896 0 0 0 0 0 0 0
"283" 70.5 17.6273 13.6011 39.3143 29.3227 16.6524 0 0 0 0 0 0 0
"284" 70.75 17.8832 13.4362 39.0141 29.4537 16.7061 0 0 0 0 0 0 0
"285" 71 18.1429 13.2715 38.711 29.5806 16.7574 0 0 0 0 0 0 0
"286" 71.25 18.4047 13.1081 38.4076 29.7057 16.8076 0 0 0 0 0 0 0
"287" 71.5 18.6689 12.9459 38.1042 29.8291 16.8567 0 0 0 0 0 0 0
"288" 71.75 18.9352 12.7849 37.8007 29.9506 16.9047 0 0 0 0 0 0 0
"289" 72 19.2038 12.6251 37.4971 30.0703 16.9516 0 0 0 0 0 0 0
"290" 72.25 19.468 12.4669 37.1947 30.1892 16.9979 0 0 0 0 0 0 0
"291" 72.5 19.7041 12.3127 36.9012 30.3121 17.0477 0 0 0 0 0 0 0
"292" 72.75 19.9151 12.1676 36.6329 30.4079 17.104 0 0 0 0 0 0 0
"293" 73 20.1061 12.0383 36.4116 30.4716 17.1467 0 0 0 0 0 0 0
"294" 73.25 20.2789 11.9261 36.2421 30.5068 17.1737 0 0 0 0 0 0 0
"295" 73.5 20.4343 11.8302 36.1228 30.5149 17.1859 0 0 0 0 0 0 0
"296" 73.75 20.5728 11.7498 36.0517 30.4975 17.1842 0 0 0 0 0 0 0
"297" 74 20.6951 11.6841 36.0265 30.4561 17.1691 0 0 0 0 0 0 0
"298" 74.25 20.8017 11.6322 36.0452 30.3921 17.1416 0 0 0 0 0 0 0
"299" 74.5 20.8934 11.5932 36.1055 30.3068 17.1023 0 0 0 0 0 0 0
"300" 74.75 20.9707 11.5664 36.2055 30.2017 17.052 0 0 0 0 0 0 0
"301" 75 21.0344 11.551 36.343 30.078 16.9914 0 0 0 0 0 0 0
"302" 75.25 21.085 11.5461 36.516 29.937 16.9211 0 0 0 0 0 0 0
