"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"44" 10.75 4.3912 34.524 37.1818 13.2662 28.2384 0 0 0 0 0 0 0
"45" 11 4.3065 34.4592 37.6138 13.3836 27.8566 0 0 0 0 0 0 0
"46" 11.25 4.2232 34.3911 38.0465 13.5005 27.4777 0 0 0 0 0 0 0
"47" 11.5 4.1411 34.3197 38.4797 13.617 27.1017 0 0 0 0 0 0 0
"48" 11.75 4.0604 34.245 38.9136 13.7331 26.7285 0 0 0 0 0 0 0
"49" 12 3.9809 34.1672 39.3479 13.8487 26.3583 0 0 0 0 0 0 0
"50" 12.25 3.9037 34.0973 39.7286 13.9687 25.9982 0 0 0 0 0 0 0
"51" 12.5 3.8324 34.0826 39.9612 14.1013 25.6783 0 0 0 0 0 0 0
"52" 12.75 3.7621 34.0838 40.1192 14.2135 25.408 0 0 0 0 0 0 0
"53" 13 3.6912 34.06 40.2471 14.3156 25.2037 0 0 0 0 0 0 0
"54" 13.25 3.6202 34.0177 40.3527 14.4103 25.0599 0 0 0 0 0 0 0
"55" 13.5 3.5493 33.9595 40.439 14.4987 24.9689 0 0 0 0 0 0 0
"56" 13.75 3.4788 33.8876 40.5083 14.5813 24.924 0 0 0 0 0 0 0
"57" 14 3.4088 33.8037 40.5627 14.659 24.9197 0 0 0 0 0 0 0
"58" 14.25 3.3395 33.7093 40.6037 14.7322 24.9513 0 0 0 0 0 0 0
"59" 14.5 3.2708 33.6056 40.6329 14.8014 25.0146 0 0 0 0 0 0 0
"60" 14.75 3.2031 33.4937 40.6515 14.867 25.1062 0 0 0 0 0 0 0
"61" 15 3.1362 33.3747 40.6605 14.9294 25.223 0 0 0 0 0 0 0
"62" 15.25 3.0702 33.2493 40.6609 14.9889 25.3622 0 0 0 0 0 0 0
"63" 15.5 3.0053 33.1182 40.6536 15.0457 25.5214 0 0 0 0 0 0 0
"64" 15.75 2.9413 32.9822 40.6393 15.1001 25.6984 0 0 0 0 0 0 0
"65" 16 2.8785 32.8418 40.6186 15.1523 25.8914 0 0 0 0 0 0 0
"66" 16.25 2.8166 32.6976 40.5923 15.2026 26.0986 0 0 0 0 0 0 0
"67" 16.5 2.7559 32.55 40.5607 15.251 26.3183 0 0 0 0 0 0 0
"68" 16.75 2.6963 32.3995 40.5246 15.2978 26.5491 0 0 0 0 0 0 0
"69" 17 2.6377 32.2464 40.4842 15.3432 26.7897 0 0 0 0 0 0 0
"70" 17.25 2.5803 32.0912 40.4402 15.3872 27.0388 0 0 0 0 0 0 0
"71" 17.5 2.5239 31.9341 40.3927 15.4301 27.2954 0 0 0 0 0 0 0
"72" 17.75 2.4687 31.7754 40.3423 15.4719 27.5584 0 0 0 0 0 0 0
"73" 18 2.4146 31.6155 40.2891 15.5127 27.8269 0 0 0 0 0 0 0
"74" 18.25 2.3615 31.4545 40.2337 15.5528 28.1 0 0 0 0 0 0 0
"75" 18.5 2.3095 31.2928 40.1762 15.592 28.3769 0 0 0 0 0 0 0
"76" 18.75 2.2586 31.1305 40.1168 15.6307 28.6568 0 0 0 0 0 0 0
"77" 19 2.2088 30.9678 40.0559 15.6688 28.9391 0 0 0 0 0 0 0
"78" 19.25 2.16 30.8049 39.9937 15.7064 29.2231 0 0 0 0 0 0 0
"79" 19.5 2.1122 30.6419 39.9304 15.7436 29.5084 0 0 0 0 0 0 0
"80" 19.75 2.0655 30.4791 39.8661 15.7805 29.7943 0 0 0 0 0 0 0
"81" 20 2.0198 30.3164 39.801 15.8171 30.0805 0 0 0 0 0 0 0
"82" 20.25 1.975 30.1542 39.7354 15.8535 30.3665 0 0 0 0 0 0 0
"83" 20.5 1.9312 29.9923 39.6692 15.8898 30.6518 0 0 0 0 0 0 0
"84" 20.75 1.8884 29.831 39.6028 15.9259 30.9363 0 0 0 0 0 0 0
"85" 21 1.8465 29.6703 39.5361 15.9621 31.2195 0 0 0 0 0 0 0
"86" 21.25 1.8055 29.5104 39.4692 15.9982 31.5013 0 0 0 0 0 0 0
"87" 21.5 1.7655 29.3511 39.4024 16.0343 31.7813 0 0 0 0 0 0 0
"88" 21.75 1.7263 29.1927 39.3356 16.0705 32.0594 0 0 0 0 0 0 0
"89" 22 1.688 29.0352 39.2689 16.1068 32.3353 0 0 0 0 0 0 0
"90" 22.25 1.6506 28.8786 39.2025 16.1431 32.609 0 0 0 0 0 0 0
"91" 22.5 1.6139 28.7229 39.1363 16.1797 32.8803 0 0 0 0 0 0 0
"92" 22.75 1.5781 28.5682 39.0704 16.2164 33.149 0 0 0 0 0 0 0
"93" 23 1.5431 28.4145 39.0048 16.2532 33.4151 0 0 0 0 0 0 0
"94" 23.25 1.5089 28.2618 38.9396 16.2903 33.6785 0 0 0 0 0 0 0
"95" 23.5 1.4755 28.1102 38.8749 16.3276 33.9392 0 0 0 0 0 0 0
"96" 23.75 1.4428 27.9596 38.8105 16.3651 34.197 0 0 0 0 0 0 0
"97" 24 1.4108 27.81 38.7467 16.4029 34.452 0 0 0 0 0 0 0
"98" 24.25 1.3796 27.6615 38.6833 16.4409 34.7042 0 0 0 0 0 0 0
"99" 24.5 1.349 27.5141 38.6204 16.4791 34.9534 0 0 0 0 0 0 0
"100" 24.75 1.3192 27.3677 38.558 16.5176 35.1998 0 0 0 0 0 0 0
"101" 25 1.29 27.2223 38.4961 16.5564 35.4432 0 0 0 0 0 0 0
"102" 25.25 1.2614 27.0781 38.4347 16.5955 35.6838 0 0 0 0 0 0 0
"103" 25.5 1.2335 26.9349 38.3739 16.6348 35.9215 0 0 0 0 0 0 0
"104" 25.75 1.2063 26.7927 38.3135 16.6744 36.1563 0 0 0 0 0 0 0
"105" 26 1.1796 26.6515 38.2537 16.7143 36.3884 0 0 0 0 0 0 0
"106" 26.25 1.1536 26.5114 38.1944 16.7545 36.6175 0 0 0 0 0 0 0
"107" 26.5 1.1281 26.3723 38.1357 16.795 36.844 0 0 0 0 0 0 0
"108" 26.75 1.1032 26.2342 38.0774 16.8357 37.0676 0 0 0 0 0 0 0
"109" 27 1.0789 26.0971 38.0196 16.8767 37.2885 0 0 0 0 0 0 0
"110" 27.25 1.0551 25.9611 37.9624 16.9181 37.5068 0 0 0 0 0 0 0
"111" 27.5 1.0318 25.826 37.9057 16.9587 37.7224 0 0 0 0 0 0 0
"112" 27.75 1.0091 25.6941 37.8528 16.9805 37.9407 0 0 0 0 0 0 0
"113" 28 0.987 25.5663 37.8055 16.9813 38.167 0 0 0 0 0 0 0
"114" 28.25 0.9655 25.4411 37.762 16.9647 38.4022 0 0 0 0 0 0 0
"115" 28.5 0.9445 25.3054 37.7192 16.9357 38.6521 0 0 0 0 0 0 0
"116" 28.75 0.9242 25.1601 37.6632 16.8998 38.9279 0 0 0 0 0 0 0
"117" 29 0.9048 25.0068 37.5933 16.8579 39.2325 0 0 0 0 0 0 0
"118" 29.25 0.8863 24.8451 37.5089 16.8099 39.567 0 0 0 0 0 0 0
"119" 29.5 0.8687 24.6749 37.4095 16.7555 39.9325 0 0 0 0 0 0 0
"120" 29.75 0.8522 24.496 37.2946 16.6944 40.3301 0 0 0 0 0 0 0
"121" 30 0.8369 24.3099 37.1666 16.6277 40.7481 0 0 0 0 0 0 0
"122" 30.25 0.8228 24.123 37.0354 16.5598 41.1667 0 0 0 0 0 0 0
"123" 30.5 0.8098 23.9361 36.9025 16.4911 41.5867 0 0 0 0 0 0 0
"124" 30.75 0.798 23.7494 36.7678 16.4218 42.0081 0 0 0 0 0 0 0
"125" 31 0.7873 23.5627 36.6314 16.3519 42.4307 0 0 0 0 0 0 0
"126" 31.25 0.7777 23.3762 36.4933 16.2813 42.8546 0 0 0 0 0 0 0
"127" 31.5 0.769 23.1899 36.3536 16.2101 43.2797 0 0 0 0 0 0 0
"128" 31.75 0.7614 23.0037 36.2123 16.1383 43.7061 0 0 0 0 0 0 0
"129" 32 0.7547 22.8177 36.0695 16.0659 44.1336 0 0 0 0 0 0 0
"130" 32.25 0.749 22.632 35.925 15.9929 44.5622 0 0 0 0 0 0 0
"131" 32.5 0.7441 22.4465 35.7791 15.9193 44.9918 0 0 0 0 0 0 0
"132" 32.75 0.7402 22.2613 35.6316 15.8452 45.4225 0 0 0 0 0 0 0
"133" 33 0.7371 22.0764 35.4827 15.7705 45.8542 0 0 0 0 0 0 0
"134" 33.25 0.7349 21.8918 35.3323 15.6953 46.2868 0 0 0 0 0 0 0
"135" 33.5 0.7335 21.7076 35.1805 15.6196 46.7203 0 0 0 0 0 0 0
"136" 33.75 0.733 21.5236 35.0274 15.5434 47.1546 0 0 0 0 0 0 0
"137" 34 0.7326 21.3429 34.8547 15.4618 47.5855 0 0 0 0 0 0 0
"138" 34.25 0.7305 21.2393 34.6003 15.3504 47.9411 0 0 0 0 0 0 0
"139" 34.5 0.7276 21.2451 34.3153 15.2257 48.2448 0 0 0 0 0 0 0
"140" 34.75 0.7242 21.3463 34.0057 15.0904 48.5043 0 0 0 0 0 0 0
"141" 35 0.7203 21.5319 33.6752 14.946 48.7239 0 0 0 0 0 0 0
"142" 35.25 0.7159 21.7929 33.3268 14.7939 48.9074 0 0 0 0 0 0 0
"143" 35.5 0.7112 22.1223 32.963 14.635 49.0573 0 0 0 0 0 0 0
"144" 35.75 0.7061 22.5141 32.5857 14.4703 49.176 0 0 0 0 0 0 0
"145" 36 0.7008 22.9439 32.2 14.3019 49.2716 0 0 0 0 0 0 0
"146" 36.25 0.6954 23.3789 31.8154 14.134 49.3607 0 0 0 0 0 0 0
"147" 36.5 0.6901 23.8191 31.4325 13.9668 49.4445 0 0 0 0 0 0 0
"148" 36.75 0.6847 24.2644 31.0513 13.8003 49.5229 0 0 0 0 0 0 0
"149" 37 0.6793 24.7147 30.6719 13.6346 49.5959 0 0 0 0 0 0 0
"150" 37.25 0.6738 25.1702 30.2943 13.4696 49.6634 0 0 0 0 0 0 0
"151" 37.5 0.6684 25.6306 29.9186 13.3054 49.7254 0 0 0 0 0 0 0
"152" 37.75 0.6629 26.0961 29.5448 13.142 49.782 0 0 0 0 0 0 0
"153" 38 0.6574 26.5666 29.1729 12.9795 49.8329 0 0 0 0 0 0 0
"154" 38.25 0.6519 27.0411 28.8032 12.8178 49.8785 0 0 0 0 0 0 0
"155" 38.5 0.6466 27.4669 28.4481 12.6625 49.9252 0 0 0 0 0 0 0
"156" 38.75 0.6414 27.8421 28.1612 12.5368 49.9082 0 0 0 0 0 0 0
"157" 39 0.6353 28.1722 27.9717 12.4533 49.814 0 0 0 0 0 0 0
"158" 39.25 0.6284 28.45 27.892 12.4174 49.635 0 0 0 0 0 0 0
"159" 39.5 0.6206 28.6678 27.9348 12.4341 49.3635 0 0 0 0 0 0 0
"160" 39.75 0.6118 28.8176 28.1133 12.5089 48.9916 0 0 0 0 0 0 0
"161" 40 0.602 28.891 28.4414 12.6452 48.5116 0 0 0 0 0 0 0
"162" 40.25 0.5914 28.9095 28.8532 12.7911 47.9582 0 0 0 0 0 0 0
"163" 40.5 0.581 28.9211 29.2638 12.9355 47.4016 0 0 0 0 0 0 0
"164" 40.75 0.5707 28.9295 29.6764 13.0799 46.8469 0 0 0 0 0 0 0
"165" 41 0.5605 28.9345 30.091 13.2244 46.2943 0 0 0 0 0 0 0
"166" 41.25 0.5505 28.9363 30.5075 13.3688 45.7438 0 0 0 0 0 0 0
"167" 41.5 0.5406 28.9349 30.9258 13.5133 45.1955 0 0 0 0 0 0 0
"168" 41.75 0.5308 28.9302 31.346 13.6576 44.6496 0 0 0 0 0 0 0
"169" 42 0.5212 28.9223 31.7678 13.8019 44.106 0 0 0 0 0 0 0
"170" 42.25 0.5117 28.9112 32.1912 13.946 43.5649 0 0 0 0 0 0 0
"171" 42.5 0.5023 28.8968 32.6162 14.0901 43.0264 0 0 0 0 0 0 0
"172" 42.75 0.4931 28.8793 33.0427 14.2339 42.4906 0 0 0 0 0 0 0
"173" 43 0.484 28.8586 33.4705 14.3775 41.9575 0 0 0 0 0 0 0
"174" 43.25 0.475 28.8347 33.8997 14.5209 41.4273 0 0 0 0 0 0 0
"175" 43.5 0.4662 28.8077 34.3302 14.664 40.8999 0 0 0 0 0 0 0
"176" 43.75 0.4575 28.7776 34.7618 14.8068 40.3755 0 0 0 0 0 0 0
"177" 44 0.4489 28.7445 35.1945 14.9492 39.8542 0 0 0 0 0 0 0
"178" 44.25 0.4404 28.7082 35.6283 15.0913 39.336 0 0 0 0 0 0 0
"179" 44.5 0.4321 28.6689 36.063 15.2331 38.821 0 0 0 0 0 0 0
"180" 44.75 0.4239 28.6267 36.4986 15.3744 38.3092 0 0 0 0 0 0 0
"181" 45 0.4158 28.5814 36.935 15.5152 37.8008 0 0 0 0 0 0 0
"182" 45.25 0.4079 28.5333 37.3697 15.6557 37.2959 0 0 0 0 0 0 0
"183" 45.5 0.4003 28.5082 37.6886 15.8109 36.823 0 0 0 0 0 0 0
"184" 45.75 0.3932 28.5254 37.8927 15.9598 36.4084 0 0 0 0 0 0 0
"185" 46 0.386 28.5269 38.043 16.0869 36.07 0 0 0 0 0 0 0
"186" 46.25 0.3787 28.5052 38.1617 16.2014 35.8117 0 0 0 0 0 0 0
"187" 46.5 0.3714 28.4647 38.2547 16.3056 35.6215 0 0 0 0 0 0 0
"188" 46.75 0.364 28.4086 38.3261 16.4011 35.4886 0 0 0 0 0 0 0
"189" 47 0.3567 28.3394 38.3792 16.4892 35.4045 0 0 0 0 0 0 0
"190" 47.25 0.3494 28.2593 38.4167 16.5709 35.3615 0 0 0 0 0 0 0
"191" 47.5 0.3422 28.17 38.441 16.6473 35.3536 0 0 0 0 0 0 0
"192" 47.75 0.3351 28.073 38.454 16.7191 35.3756 0 0 0 0 0 0 0
"193" 48 0.3281 27.9695 38.4572 16.787 35.4231 0 0 0 0 0 0 0
"194" 48.25 0.3212 27.8606 38.4522 16.8514 35.4924 0 0 0 0 0 0 0
"195" 48.5 0.3143 27.7472 38.4401 16.913 35.5801 0 0 0 0 0 0 0
"196" 48.75 0.3076 27.63 38.4218 16.972 35.6837 0 0 0 0 0 0 0
"197" 49 0.301 27.5096 38.3983 17.0289 35.8006 0 0 0 0 0 0 0
"198" 49.25 0.2945 27.3866 38.3702 17.084 35.9289 0 0 0 0 0 0 0
"199" 49.5 0.2882 27.2616 38.3383 17.1375 36.0669 0 0 0 0 0 0 0
"200" 49.75 0.2819 27.1348 38.3032 17.1897 36.2129 0 0 0 0 0 0 0
"201" 50 0.2758 27.0067 38.2652 17.2407 36.3656 0 0 0 0 0 0 0
"202" 50.25 0.2698 26.8776 38.2248 17.2908 36.5239 0 0 0 0 0 0 0
"203" 50.5 0.2639 26.7477 38.1824 17.3401 36.6868 0 0 0 0 0 0 0
"204" 50.75 0.2582 26.6172 38.1383 17.3887 36.8535 0 0 0 0 0 0 0
"205" 51 0.2525 26.4864 38.0928 17.4368 37.0231 0 0 0 0 0 0 0
"206" 51.25 0.247 26.356 38.047 17.4774 37.1963 0 0 0 0 0 0 0
"207" 51.5 0.2416 26.2287 38.005 17.4961 37.3793 0 0 0 0 0 0 0
"208" 51.75 0.2364 26.1041 37.9661 17.4962 37.5739 0 0 0 0 0 0 0
"209" 52 0.2313 25.9806 37.9294 17.4808 37.7801 0 0 0 0 0 0 0
"210" 52.25 0.2263 25.8464 37.8928 17.4539 38.0028 0 0 0 0 0 0 0
"211" 52.5 0.2214 25.7028 37.8439 17.4201 38.2514 0 0 0 0 0 0 0
"212" 52.75 0.2167 25.5512 37.7815 17.3805 38.5286 0 0 0 0 0 0 0
"213" 53 0.2123 25.3916 37.7054 17.3347 38.8356 0 0 0 0 0 0 0
"214" 53.25 0.208 25.2237 37.6148 17.2827 39.1732 0 0 0 0 0 0 0
"215" 53.5 0.204 25.0472 37.5094 17.2242 39.5425 0 0 0 0 0 0 0
"216" 53.75 0.2003 24.862 37.3886 17.1589 39.9443 0 0 0 0 0 0 0
"217" 54 0.1968 24.672 37.2584 17.0896 40.3569 0 0 0 0 0 0 0
"218" 54.25 0.1936 24.482 37.1265 17.0196 40.771 0 0 0 0 0 0 0
"219" 54.5 0.1907 24.2922 36.993 16.9489 41.1867 0 0 0 0 0 0 0
"220" 54.75 0.188 24.1027 36.858 16.8778 41.6041 0 0 0 0 0 0 0
"221" 55 0.1856 23.9135 36.7217 16.806 42.0231 0 0 0 0 0 0 0
"222" 55.25 0.1835 23.7246 36.5838 16.7337 42.4437 0 0 0 0 0 0 0
"223" 55.5 0.1816 23.5359 36.4446 16.6609 42.8658 0 0 0 0 0 0 0
"224" 55.75 0.1799 23.3476 36.304 16.5875 43.2895 0 0 0 0 0 0 0
"225" 56 0.1784 23.1596 36.1619 16.5136 43.7147 0 0 0 0 0 0 0
"226" 56.25 0.1771 22.972 36.0186 16.4392 44.1412 0 0 0 0 0 0 0
"227" 56.5 0.1761 22.7847 35.8739 16.3644 44.5692 0 0 0 0 0 0 0
"228" 56.75 0.1752 22.5978 35.7278 16.289 44.9985 0 0 0 0 0 0 0
"229" 57 0.1746 22.4113 35.5805 16.2131 45.4292 0 0 0 0 0 0 0
"230" 57.25 0.1742 22.2252 35.4319 16.1367 45.861 0 0 0 0 0 0 0
"231" 57.5 0.1739 22.0396 35.282 16.0599 46.2942 0 0 0 0 0 0 0
"232" 57.75 0.1739 21.8543 35.1309 15.9826 46.7285 0 0 0 0 0 0 0
"233" 58 0.174 21.6696 34.9786 15.9049 47.1639 0 0 0 0 0 0 0
"234" 58.25 0.1743 21.4853 34.8251 15.8268 47.6004 0 0 0 0 0 0 0
"235" 58.5 0.1739 21.3344 34.6014 15.7254 47.9955 0 0 0 0 0 0 0
"236" 58.75 0.1733 21.2941 34.3291 15.6033 48.3208 0 0 0 0 0 0 0
"237" 59 0.1725 21.3559 34.03 15.4693 48.5989 0 0 0 0 0 0 0
"238" 59.25 0.1717 21.5071 33.7083 15.3254 48.8349 0 0 0 0 0 0 0
"239" 59.5 0.1707 21.738 33.3675 15.1729 49.0327 0 0 0 0 0 0 0
"240" 59.75 0.1696 22.0407 33.0102 15.013 49.1956 0 0 0 0 0 0 0
"241" 60 0.1684 22.4086 32.6386 14.8468 49.3259 0 0 0 0 0 0 0
"242" 60.25 0.1671 22.8304 32.2553 14.6754 49.4273 0 0 0 0 0 0 0
"243" 60.5 0.1659 23.2638 31.8705 14.5034 49.5177 0 0 0 0 0 0 0
"244" 60.75 0.1646 23.7024 31.4875 14.332 49.6028 0 0 0 0 0 0 0
"245" 61 0.1633 24.146 31.1061 14.1614 49.6825 0 0 0 0 0 0 0
"246" 61.25 0.162 24.5948 30.7266 13.9915 49.7567 0 0 0 0 0 0 0
"247" 61.5 0.1607 25.0486 30.3488 13.8225 49.8254 0 0 0 0 0 0 0
"248" 61.75 0.1594 25.5075 29.973 13.6542 49.8886 0 0 0 0 0 0 0
"249" 62 0.1581 25.9713 29.599 13.4868 49.9464 0 0 0 0 0 0 0
"250" 62.25 0.1568 26.4401 29.227 13.3202 49.9985 0 0 0 0 0 0 0
"251" 62.5 0.1555 26.9139 28.8569 13.1545 50.0452 0 0 0 0 0 0 0
"252" 62.75 0.1542 27.3892 28.4892 12.9897 50.0868 0 0 0 0 0 0 0
"253" 63 0.1529 27.8077 28.1418 12.834 50.1252 0 0 0 0 0 0 0
"254" 63.25 0.1517 28.1775 27.8706 12.7123 50.0924 0 0 0 0 0 0 0
"255" 63.5 0.1502 28.4998 27.6998 12.6351 49.98 0 0 0 0 0 0 0
"256" 63.75 0.1485 28.7673 27.6417 12.6077 49.7802 0 0 0 0 0 0 0
"257" 64 0.1466 28.9722 27.7089 12.6356 49.4852 0 0 0 0 0 0 0
"258" 64.25 0.1445 29.1062 27.9146 12.7241 49.0873 0 0 0 0 0 0 0
"259" 64.5 0.1421 29.1619 28.2708 12.8701 48.5801 0 0 0 0 0 0 0
"260" 64.75 0.1396 29.1763 28.6761 13.0166 48.0201 0 0 0 0 0 0 0
"261" 65 0.1371 29.1863 29.0822 13.1627 47.4604 0 0 0 0 0 0 0
"262" 65.25 0.1347 29.193 29.4903 13.3088 46.9027 0 0 0 0 0 0 0
"263" 65.5 0.1323 29.1965 29.9004 13.455 46.3471 0 0 0 0 0 0 0
"264" 65.75 0.1299 29.1967 30.3124 13.6011 45.7938 0 0 0 0 0 0 0
"265" 66 0.1275 29.1936 30.7261 13.7473 45.2429 0 0 0 0 0 0 0
"266" 66.25 0.1252 29.1874 31.1417 13.8934 44.6943 0 0 0 0 0 0 0
"267" 66.5 0.123 29.1779 31.5589 14.0394 44.1483 0 0 0 0 0 0 0
"268" 66.75 0.1207 29.1652 31.9777 14.1852 43.6049 0 0 0 0 0 0 0
"269" 67 0.1185 29.1493 32.398 14.3309 43.0641 0 0 0 0 0 0 0
"270" 67.25 0.1163 29.1302 32.8199 14.4765 42.5261 0 0 0 0 0 0 0
"271" 67.5 0.1142 29.108 33.2431 14.6218 41.9909 0 0 0 0 0 0 0
"272" 67.75 0.112 29.0826 33.6677 14.7669 41.4586 0 0 0 0 0 0 0
"273" 68 0.11 29.0541 34.0935 14.9118 40.9293 0 0 0 0 0 0 0
"274" 68.25 0.1079 29.0225 34.5205 15.0563 40.4031 0 0 0 0 0 0 0
"275" 68.5 0.1059 28.9878 34.9486 15.2005 39.88 0 0 0 0 0 0 0
"276" 68.75 0.1039 28.9501 35.3777 15.3443 39.3601 0 0 0 0 0 0 0
"277" 69 0.1019 28.9094 35.8077 15.4878 38.8435 0 0 0 0 0 0 0
"278" 69.25 0.1 28.8656 36.2387 15.6308 38.3302 0 0 0 0 0 0 0
"279" 69.5 0.0981 28.8189 36.6705 15.7734 37.8203 0 0 0 0 0 0 0
"280" 69.75 0.0962 28.7693 37.103 15.9156 37.3139 0 0 0 0 0 0 0
"281" 70 0.0943 28.7181 37.5233 16.058 36.8125 0 0 0 0 0 0 0
"282" 70.25 0.0926 28.6985 37.81 16.2188 36.3518 0 0 0 0 0 0 0
"283" 70.5 0.0909 28.7148 37.9966 16.3637 35.9504 0 0 0 0 0 0 0
"284" 70.75 0.0893 28.7091 38.1374 16.4898 35.6271 0 0 0 0 0 0 0
"285" 71 0.0876 28.6816 38.2487 16.6038 35.3804 0 0 0 0 0 0 0
"286" 71.25 0.0859 28.6362 38.3355 16.7078 35.1988 0 0 0 0 0 0 0
"287" 71.5 0.0842 28.576 38.4018 16.8033 35.0721 0 0 0 0 0 0 0
"288" 71.75 0.0825 28.5033 38.4507 16.8916 34.9918 0 0 0 0 0 0 0
"289" 72 0.0808 28.4201 38.4847 16.9738 34.9513 0 0 0 0 0 0 0
"290" 72.25 0.0791 28.3282 38.5061 17.0508 34.9443 0 0 0 0 0 0 0
"291" 72.5 0.0775 28.229 38.5166 17.1232 34.9662 0 0 0 0 0 0 0
"292" 72.75 0.0758 28.1235 38.5179 17.1918 35.0127 0 0 0 0 0 0 0
"293" 73 0.0742 28.0128 38.5112 17.257 35.0801 0 0 0 0 0 0 0
"294" 73.25 0.0726 27.8978 38.4976 17.3194 35.1656 0 0 0 0 0 0 0
"295" 73.5 0.0711 27.7791 38.4781 17.3794 35.2663 0 0 0 0 0 0 0
"296" 73.75 0.0696 27.6574 38.4536 17.4372 35.3801 0 0 0 0 0 0 0
"297" 74 0.0681 27.5333 38.4247 17.4932 35.505 0 0 0 0 0 0 0
"298" 74.25 0.0666 27.4071 38.3922 17.5477 35.6393 0 0 0 0 0 0 0
"299" 74.5 0.0652 27.2793 38.3564 17.6009 35.7815 0 0 0 0 0 0 0
"300" 74.75 0.0637 27.1502 38.3179 17.6529 35.9303 0 0 0 0 0 0 0
"301" 75 0.0623 27.0201 38.2771 17.704 36.0846 0 0 0 0 0 0 0
"302" 75.25 0.061 26.8893 38.2343 17.7543 36.2435 0 0 0 0 0 0 0
