"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5136" 1283.75 0.6698 0 20.0684 44.9223 1e-04 7e-04 14.3239 14.964 0 0 0 0
"5137" 1284 0.6705 0 19.9798 44.8989 1e-04 7e-04 14.3347 15.044 0 0 0 0
"5138" 1284.25 0.671 0 19.9278 44.835 1e-04 7e-04 14.3487 15.1198 0 0 0 0
"5139" 1284.5 0.6711 0 19.9156 44.7348 1e-04 7e-04 14.3649 15.1865 0 0 0 0
"5140" 1284.75 0.6707 0 19.9438 44.605 1e-04 7e-04 14.3824 15.2397 0 0 0 0
"5141" 1285 0.6696 0 20.0105 44.4547 1e-04 7e-04 14.4002 15.2758 0 0 0 0
"5142" 1285.25 0.6677 0 20.1112 44.2942 1e-04 7e-04 14.417 15.2923 0 0 0 0
"5143" 1285.5 0.665 0 20.2395 44.1347 1e-04 7e-04 14.4317 15.2878 0 0 0 0
"5144" 1285.75 0.6614 0 20.3872 43.987 1e-04 7e-04 14.4432 15.2625 0 0 0 0
"5145" 1286 0.6572 0 20.5446 43.8613 1e-04 7e-04 14.4507 15.2181 0 0 0 0
"5146" 1286.25 0.6523 0 20.7017 43.7661 1e-04 6e-04 14.4536 15.1574 0 0 0 0
"5147" 1286.5 0.647 0 20.8478 43.7078 1e-04 6e-04 14.4516 15.0847 0 0 0 0
"5148" 1286.75 0.6414 0 20.973 43.6902 1e-04 6e-04 14.4448 15.0049 0 0 0 0
"5149" 1287 0.6359 0 21.0686 43.7147 1e-04 6e-04 14.4338 14.9237 0 0 0 0
"5150" 1287.25 0.6305 0 21.1276 43.7798 1e-04 6e-04 14.4194 14.8466 0 0 0 0
"5151" 1287.5 0.6255 0 21.1453 43.8816 1e-04 6e-04 14.4026 14.779 0 0 0 0
"5152" 1287.75 0.621 0 21.1198 44.0138 1e-04 6e-04 14.3846 14.7256 0 0 0 0
"5153" 1288 0.6173 0 21.0523 44.1682 1e-04 6e-04 14.3668 14.69 0 0 0 0
"5154" 1288.25 0.6144 0 20.9468 44.3351 1e-04 6e-04 14.3503 14.6746 0 0 0 0
"5155" 1288.5 0.6123 0 20.813 44.4911 1e-04 6e-04 14.3367 14.681 0 0 0 0
"5156" 1288.75 0.611 0 20.669 44.6222 1e-04 6e-04 14.3283 14.709 0 0 0 0
"5157" 1289 0.6104 0 20.5202 44.739 1e-04 6e-04 14.3239 14.7538 0 0 0 0
"5158" 1289.25 0.6102 0 20.3681 44.8453 1e-04 6e-04 14.3221 14.8112 0 0 0 0
"5159" 1289.5 0.6104 0 20.2185 44.9267 1e-04 6e-04 14.323 14.8789 0 0 0 0
"5160" 1289.75 0.6109 0 20.0853 44.9692 1e-04 6e-04 14.3277 14.9547 0 0 0 0
"5161" 1290 0.6115 0 19.9783 44.9705 1e-04 6e-04 14.3364 15.0343 0 0 0 0
"5162" 1290.25 0.6121 0 19.9046 44.9304 1e-04 6e-04 14.3485 15.1128 0 0 0 0
"5163" 1290.5 0.6124 0 19.8688 44.8514 1e-04 6e-04 14.3635 15.1851 0 0 0 0
"5164" 1290.75 0.6123 0 19.873 44.7387 1e-04 6e-04 14.3803 15.2464 0 0 0 0
"5165" 1291 0.6117 0 19.917 44.6001 1e-04 6e-04 14.398 15.2928 0 0 0 0
"5166" 1291.25 0.6104 0 19.9976 44.4451 1e-04 6e-04 14.4155 15.3209 0 0 0 0
"5167" 1291.5 0.6084 0 20.1096 44.2844 1e-04 6e-04 14.4315 15.3288 0 0 0 0
"5168" 1291.75 0.6056 0 20.2459 44.1291 1e-04 6e-04 14.445 15.3158 0 0 0 0
"5169" 1292 0.6021 0 20.3977 43.9899 1e-04 6e-04 14.455 15.2826 0 0 0 0
"5170" 1292.25 0.598 0 20.5552 43.8761 1e-04 6e-04 14.4606 15.2314 0 0 0 0
"5171" 1292.5 0.5934 0 20.708 43.7953 1e-04 6e-04 14.4615 15.1656 0 0 0 0
"5172" 1292.75 0.5884 0 20.846 43.753 1e-04 6e-04 14.4576 15.0898 0 0 0 0
"5173" 1293 0.5833 0 20.9596 43.752 1e-04 5e-04 14.4491 15.0092 0 0 0 0
"5174" 1293.25 0.5783 0 21.0408 43.7925 1e-04 5e-04 14.4366 14.9293 0 0 0 0
"5175" 1293.5 0.5735 0 21.0836 43.872 1e-04 5e-04 14.4211 14.8558 0 0 0 0
"5176" 1293.75 0.5692 0 21.0844 43.9856 1e-04 5e-04 14.4038 14.7937 0 0 0 0
"5177" 1294 0.5654 0 21.0426 44.1263 1e-04 5e-04 14.3858 14.7472 0 0 0 0
"5178" 1294.25 0.5623 0 20.9604 44.2853 1e-04 5e-04 14.3684 14.7195 0 0 0 0
"5179" 1294.5 0.5599 0 20.843 44.4523 1e-04 5e-04 14.3528 14.7124 0 0 0 0
"5180" 1294.75 0.5583 0 20.7042 44.5967 1e-04 5e-04 14.3411 14.7274 0 0 0 0
"5181" 1295 0.5574 0 20.5585 44.7216 1e-04 5e-04 14.3343 14.7623 0 0 0 0
"5182" 1295.25 0.557 0 20.4085 44.834 1e-04 5e-04 14.3309 14.8123 0 0 0 0
"5183" 1295.5 0.5569 0 20.2566 44.9331 1e-04 5e-04 14.33 14.8738 0 0 0 0
"5184" 1295.75 0.5572 0 20.1131 44.9979 1e-04 5e-04 14.3323 14.945 0 0 0 0
"5185" 1296 0.5577 0 19.9906 45.0231 1e-04 5e-04 14.3387 15.0226 0 0 0 0
"5186" 1296.25 0.5583 0 19.8974 45.0068 1e-04 5e-04 14.3489 15.102 0 0 0 0
"5187" 1296.5 0.5587 0 19.8396 44.95 1e-04 5e-04 14.3623 15.1781 0 0 0 0
"5188" 1296.75 0.5588 0 19.8207 44.8564 1e-04 5e-04 14.378 15.246 0 0 0 0
"5189" 1297 0.5585 0 19.8417 44.7323 1e-04 5e-04 14.3953 15.3012 0 0 0 0
"5190" 1297.25 0.5577 0 19.9011 44.5861 1e-04 5e-04 14.413 15.3399 0 0 0 0
"5191" 1297.5 0.5562 0 19.9951 44.4281 1e-04 5e-04 14.43 15.3596 0 0 0 0
"5192" 1297.75 0.5541 0 20.1176 44.2691 1e-04 5e-04 14.4451 15.3587 0 0 0 0
"5193" 1298 0.5513 0 20.2606 44.1199 1e-04 5e-04 14.4571 15.337 0 0 0 0
"5194" 1298.25 0.5478 0 20.4151 43.9908 1e-04 5e-04 14.4653 15.2961 0 0 0 0
"5195" 1298.5 0.5439 0 20.5709 43.8904 1e-04 5e-04 14.469 15.2385 0 0 0 0
"5196" 1298.75 0.5396 0 20.7179 43.8253 1e-04 5e-04 14.4679 15.1683 0 0 0 0
"5197" 1299 0.535 0 20.846 43.7999 1e-04 5e-04 14.462 15.0901 0 0 0 0
"5198" 1299.25 0.5304 0 20.9465 43.8159 1e-04 5e-04 14.4518 15.0095 0 0 0 0
"5199" 1299.5 0.5259 0 21.0121 43.8723 1e-04 5e-04 14.438 14.932 0 0 0 0
"5200" 1299.75 0.5217 0 21.0378 43.9657 1e-04 5e-04 14.4217 14.863 0 0 0 0
"5201" 1300 0.5179 0 21.0212 44.0903 1e-04 5e-04 14.404 14.8071 0 0 0 0
"5202" 1300.25 0.5147 0 20.963 44.2384 1e-04 4e-04 14.3862 14.7682 0 0 0 0
"5203" 1300.5 0.5121 0 20.8667 44.4006 1e-04 4e-04 14.3694 14.7488 0 0 0 0
"5204" 1300.75 0.5102 0 20.739 44.5617 1e-04 4e-04 14.355 14.7505 0 0 0 0
"5205" 1301 0.509 0 20.5972 44.697 1e-04 4e-04 14.3453 14.774 0 0 0 0
"5206" 1301.25 0.5084 0 20.4498 44.8163 1e-04 4e-04 14.3399 14.8153 0 0 0 0
"5207" 1301.5 0.5082 0 20.299 44.9246 1e-04 4e-04 14.3375 14.8702 0 0 0 0
"5208" 1301.75 0.5083 0 20.1494 45.0102 1e-04 4e-04 14.3377 14.9357 0 0 0 0
"5209" 1302 0.5086 0 20.0145 45.0579 1e-04 4e-04 14.3418 15.0099 0 0 0 0
"5210" 1302.25 0.5091 0 19.9045 45.065 1e-04 4e-04 14.3499 15.0886 0 0 0 0
"5211" 1302.5 0.5095 0 19.8265 45.0309 1e-04 4e-04 14.3614 15.1668 0 0 0 0
"5212" 1302.75 0.5098 0 19.7855 44.9578 1e-04 4e-04 14.3759 15.2395 0 0 0 0
"5213" 1303 0.5098 0 19.7839 44.8504 1e-04 4e-04 14.3924 15.3021 0 0 0 0
"5214" 1303.25 0.5093 0 19.8217 44.7162 1e-04 4e-04 14.41 15.3503 0 0 0 0
"5215" 1303.5 0.5083 0 19.8963 44.5643 1e-04 4e-04 14.4275 15.3809 0 0 0 0
"5216" 1303.75 0.5067 0 20.0029 44.4051 1e-04 4e-04 14.4437 15.3916 0 0 0 0
"5217" 1304 0.5044 0 20.1345 44.2498 1e-04 4e-04 14.4575 15.3816 0 0 0 0
"5218" 1304.25 0.5016 0 20.2827 44.1087 1e-04 4e-04 14.468 15.3515 0 0 0 0
"5219" 1304.5 0.4983 0 20.4381 43.9914 1e-04 4e-04 14.4743 15.3032 0 0 0 0
"5220" 1304.75 0.4945 0 20.5905 43.9057 1e-04 4e-04 14.4759 15.2399 0 0 0 0
"5221" 1305 0.4905 0 20.7297 43.8574 1e-04 4e-04 14.4727 15.1659 0 0 0 0
"5222" 1305.25 0.4863 0 20.8463 43.8495 1e-04 4e-04 14.465 15.0864 0 0 0 0
"5223" 1305.5 0.4821 0 20.9322 43.8826 1e-04 4e-04 14.4531 15.0068 0 0 0 0
"5224" 1305.75 0.4781 0 20.981 43.9546 1e-04 4e-04 14.4382 14.9326 0 0 0 0
"5225" 1306 0.4744 0 20.989 44.0612 1e-04 4e-04 14.4212 14.8689 0 0 0 0
"5226" 1306.25 0.4712 0 20.955 44.1957 1e-04 4e-04 14.4033 14.8201 0 0 0 0
"5227" 1306.5 0.4686 0 20.8808 44.3497 1e-04 4e-04 14.3859 14.7893 0 0 0 0
"5228" 1306.75 0.4665 0 20.7711 44.5135 1e-04 4e-04 14.37 14.7788 0 0 0 0
"5229" 1307 0.465 0 20.6358 44.6644 1e-04 4e-04 14.3572 14.7895 0 0 0 0
"5230" 1307.25 0.4641 0 20.4916 44.7923 1e-04 4e-04 14.3494 14.8209 0 0 0 0
"5231" 1307.5 0.4637 0 20.3429 44.9066 1e-04 4e-04 14.3453 14.8682 0 0 0 0
"5232" 1307.75 0.4636 0 20.1917 45.008 1e-04 4e-04 14.3438 14.9276 0 0 0 0
"5233" 1308 0.4638 0 20.0478 45.0766 1e-04 4e-04 14.3456 14.9971 0 0 0 0
"5234" 1308.25 0.4642 0 19.9236 45.1062 1e-04 4e-04 14.3515 15.0736 0 0 0 0
"5235" 1308.5 0.4646 0 19.8276 45.0949 1e-04 4e-04 14.3611 15.1523 0 0 0 0
"5236" 1308.75 0.465 0 19.7659 45.0431 1e-04 4e-04 14.3741 15.2284 0 0 0 0
"5237" 1309 0.4651 0 19.7424 44.9543 1e-04 4e-04 14.3895 15.2969 0 0 0 0
"5238" 1309.25 0.4649 0 19.7585 44.8344 1e-04 4e-04 14.4066 15.3532 0 0 0 0
"5239" 1309.5 0.4642 0 19.8128 44.6916 1e-04 4e-04 14.4242 15.3937 0 0 0 0
"5240" 1309.75 0.463 0 19.9019 44.5358 1e-04 4e-04 14.4412 15.4155 0 0 0 0
"5241" 1310 0.4613 0 20.0199 44.3776 1e-04 4e-04 14.4565 15.417 0 0 0 0
"5242" 1310.25 0.4591 0 20.1592 44.2279 1e-04 4e-04 14.4689 15.3979 0 0 0 0
"5243" 1310.5 0.4563 0 20.311 44.0968 1e-04 4e-04 14.4775 15.3595 0 0 0 0
"5244" 1310.75 0.4531 0 20.4655 43.993 1e-04 4e-04 14.4818 15.3043 0 0 0 0
"5245" 1311 0.4495 0 20.6125 43.9234 1e-04 4e-04 14.4813 15.2359 0 0 0 0
"5246" 1311.25 0.4457 0 20.7421 43.8926 1e-04 4e-04 14.4761 15.1591 0 0 0 0
"5247" 1311.5 0.4419 0 20.8456 43.9026 1e-04 3e-04 14.4664 15.0792 0 0 0 0
"5248" 1311.75 0.4382 0 20.9155 43.9527 1e-04 3e-04 14.4532 15.0017 0 0 0 0
"5249" 1312 0.4347 0 20.9467 44.0399 1e-04 3e-04 14.4372 14.9318 0 0 0 0
"5250" 1312.25 0.4315 0 20.9365 44.1587 1e-04 3e-04 14.4197 14.8744 0 0 0 0
"5251" 1312.5 0.4288 0 20.8851 44.3017 1e-04 3e-04 14.402 14.8333 0 0 0 0
"5252" 1312.75 0.4266 0 20.7955 44.46 1e-04 3e-04 14.3851 14.8113 0 0 0 0
"5253" 1313 0.4249 0 20.6736 44.6224 1e-04 3e-04 14.3703 14.8098 0 0 0 0
"5254" 1313.25 0.4238 0 20.5336 44.7614 1e-04 3e-04 14.3596 14.8297 0 0 0 0
"5255" 1313.5 0.4232 0 20.3875 44.883 1e-04 3e-04 14.3534 14.8683 0 0 0 0
"5256" 1313.75 0.423 0 20.2376 44.9927 1e-04 3e-04 14.3505 14.9211 0 0 0 0
"5257" 1314 0.423 0 20.0884 45.0808 1e-04 3e-04 14.3502 14.985 0 0 0 0
"5258" 1314.25 0.4232 0 19.9529 45.1317 1e-04 3e-04 14.3538 15.0579 0 0 0 0
"5259" 1314.5 0.4236 0 19.8412 45.1427 1e-04 3e-04 14.3614 15.1357 0 0 0 0
"5260" 1314.75 0.424 0 19.7606 45.1127 1e-04 3e-04 14.3726 15.2135 0 0 0 0
"5261" 1315 0.4242 0 19.7162 45.0437 1e-04 3e-04 14.3868 15.2864 0 0 0 0
"5262" 1315.25 0.4242 0 19.7108 44.9401 1e-04 3e-04 14.403 15.3496 0 0 0 0
"5263" 1315.5 0.4238 0 19.7444 44.8092 1e-04 3e-04 14.4204 15.3989 0 0 0 0
"5264" 1315.75 0.423 0 19.8148 44.6597 1e-04 3e-04 14.4379 15.431 0 0 0 0
"5265" 1316 0.4217 0 19.9173 44.5021 1e-04 3e-04 14.4542 15.4436 0 0 0 0
"5266" 1316.25 0.4199 0 20.0453 44.3471 1e-04 3e-04 14.4682 15.4356 0 0 0 0
"5267" 1316.5 0.4176 0 20.1907 44.2052 1e-04 3e-04 14.479 15.4076 0 0 0 0
"5268" 1316.75 0.4149 0 20.3442 44.0858 1e-04 3e-04 14.4857 15.3614 0 0 0 0
"5269" 1317 0.4118 0 20.4957 43.9971 1e-04 3e-04 14.4878 15.2999 0 0 0 0
"5270" 1317.25 0.4085 0 20.6354 43.9447 1e-04 3e-04 14.4852 15.2273 0 0 0 0
"5271" 1317.5 0.405 0 20.7536 43.932 1e-04 3e-04 14.4779 15.1488 0 0 0 0
"5272" 1317.75 0.4015 0 20.8424 43.96 1e-04 3e-04 14.4666 15.0696 0 0 0 0
"5273" 1318 0.3982 0 20.8952 44.0267 1e-04 3e-04 14.452 14.9952 0 0 0 0
"5274" 1318.25 0.3952 0 20.908 44.1282 1e-04 3e-04 14.4353 14.9306 0 0 0 0
"5275" 1318.5 0.3925 0 20.8795 44.2579 1e-04 3e-04 14.4175 14.8803 0 0 0 0
"5276" 1318.75 0.3902 0 20.811 44.4078 1e-04 3e-04 14.4001 14.8476 0 0 0 0
"5277" 1319 0.3884 0 20.707 44.5685 1e-04 3e-04 14.384 14.8346 0 0 0 0
"5278" 1319.25 0.3871 0 20.5754 44.7231 1e-04 3e-04 14.3707 14.8425 0 0 0 0
"5279" 1319.5 0.3863 0 20.4325 44.8533 1e-04 3e-04 14.362 14.8711 0 0 0 0
"5280" 1319.75 0.3859 0 20.2847 44.9692 1e-04 3e-04 14.3574 14.9164 0 0 0 0
"5281" 1320 0.3858 0 20.1343 45.072 1e-04 3e-04 14.3555 14.9742 0 0 0 0
"5282" 1320.25 0.3859 0 19.9905 45.1428 1e-04 3e-04 14.3569 15.0424 0 0 0 0
"5283" 1320.5 0.3862 0 19.8656 45.1752 1e-04 3e-04 14.3624 15.1179 0 0 0 0
"5284" 1320.75 0.3865 0 19.768 45.167 1e-04 3e-04 14.3717 15.196 0 0 0 0
"5285" 1321 0.3868 0 19.704 45.1186 1e-04 3e-04 14.3843 15.2719 0 0 0 0
"5286" 1321.25 0.3869 0 19.6777 45.0331 1e-04 3e-04 14.3995 15.3405 0 0 0 0
"5287" 1321.5 0.3867 0 19.6905 44.9162 1e-04 3e-04 14.4164 15.3975 0 0 0 0
"5288" 1321.75 0.3862 0 19.7413 44.7759 1e-04 3e-04 14.4339 15.439 0 0 0 0
"5289" 1322 0.3853 0 19.8269 44.6219 1e-04 3e-04 14.4509 15.462 0 0 0 0
"5290" 1322.25 0.3839 0 19.9416 44.4647 1e-04 3e-04 14.4662 15.4651 0 0 0 0
"5291" 1322.5 0.382 0 20.0782 44.315 1e-04 3e-04 14.4789 15.4477 0 0 0 0
"5292" 1322.75 0.3798 0 20.2278 44.1829 1e-04 3e-04 14.4878 15.4111 0 0 0 0
"5293" 1323 0.3771 0 20.3809 44.0772 1e-04 3e-04 14.4925 15.3575 0 0 0 0
"5294" 1323.25 0.3742 0 20.5275 44.0048 1e-04 3e-04 14.4924 15.2905 0 0 0 0
"5295" 1323.5 0.3711 0 20.6577 43.9705 1e-04 3e-04 14.4875 15.2148 0 0 0 0
"5296" 1323.75 0.3679 0 20.7629 43.9764 1e-04 3e-04 14.4783 15.1356 0 0 0 0
"5297" 1324 0.3648 0 20.8355 44.0221 1e-04 3e-04 14.4654 15.0582 0 0 0 0
"5298" 1324.25 0.3619 0 20.8702 44.1048 1e-04 3e-04 14.4498 14.988 0 0 0 0
"5299" 1324.5 0.3593 0 20.8643 44.2193 1e-04 2e-04 14.4325 14.9298 0 0 0 0
"5300" 1324.75 0.357 0 20.8175 44.3585 1e-04 2e-04 14.4148 14.8873 0 0 0 0
"5301" 1325 0.3551 0 20.7329 44.5135 1e-04 2e-04 14.3979 14.8635 0 0 0 0
"5302" 1325.25 0.3537 0 20.6157 44.6746 1e-04 2e-04 14.3829 14.8599 0 0 0 0
"5303" 1325.5 0.3527 0 20.4775 44.8174 1e-04 2e-04 14.3715 14.8772 0 0 0 0
"5304" 1325.75 0.3521 0 20.3323 44.9405 1e-04 2e-04 14.3647 14.9138 0 0 0 0
"5305" 1326 0.3519 0 20.1833 45.0514 1e-04 2e-04 14.3613 14.965 0 0 0 0
"5306" 1326.25 0.3519 0 20.0347 45.1407 1e-04 2e-04 14.3607 15.0277 0 0 0 0
"5307" 1326.5 0.3521 0 19.8991 45.1935 1e-04 2e-04 14.3641 15.0996 0 0 0 0
"5308" 1326.75 0.3524 0 19.7866 45.2067 1e-04 2e-04 14.3714 15.1767 0 0 0 0
"5309" 1327 0.3526 0 19.7046 45.1793 1e-04 2e-04 14.3823 15.2541 0 0 0 0
"5310" 1327.25 0.3528 0 19.6583 45.113 1e-04 2e-04 14.3962 15.3268 0 0 0 0
"5311" 1327.5 0.3528 0 19.6505 45.0121 1e-04 2e-04 14.4122 15.3903 0 0 0 0
"5312" 1327.75 0.3525 0 19.6814 44.8835 1e-04 2e-04 14.4295 15.4401 0 0 0 0
"5313" 1328 0.3518 0 19.7489 44.736 1e-04 2e-04 14.4469 15.473 0 0 0 0
"5314" 1328.25 0.3508 0 19.8486 44.5796 1e-04 2e-04 14.4632 15.4867 0 0 0 0
"5315" 1328.5 0.3493 0 19.974 44.4252 1e-04 2e-04 14.4773 15.4801 0 0 0 0
"5316" 1328.75 0.3474 0 20.1173 44.2831 1e-04 2e-04 14.4883 15.4534 0 0 0 0
"5317" 1329 0.3452 0 20.2691 44.1627 1e-04 2e-04 14.4953 15.4085 0 0 0 0
"5318" 1329.25 0.3427 0 20.4197 44.0722 1e-04 2e-04 14.4977 15.3483 0 0 0 0
"5319" 1329.5 0.3399 0 20.5592 44.0173 1e-04 2e-04 14.4954 15.2769 0 0 0 0
"5320" 1329.75 0.3371 0 20.6782 44.0016 1e-04 2e-04 14.4885 15.1991 0 0 0 0
"5321" 1330 0.3342 0 20.7685 44.0261 1e-04 2e-04 14.4775 15.1204 0 0 0 0
"5322" 1330.25 0.3314 0 20.8238 44.0891 1e-04 2e-04 14.4632 15.046 0 0 0 0
"5323" 1330.5 0.3289 0 20.8397 44.1868 1e-04 2e-04 14.4466 14.9811 0 0 0 0
"5324" 1330.75 0.3266 0 20.8149 44.313 1e-04 2e-04 14.4291 14.9299 0 0 0 0
"5325" 1331 0.3247 0 20.7505 44.4598 1e-04 2e-04 14.4116 14.896 0 0 0 0
"5326" 1331.25 0.3232 0 20.6506 44.6179 1e-04 2e-04 14.3955 14.8815 0 0 0 0
"5327" 1331.5 0.3221 0 20.5222 44.7741 1e-04 2e-04 14.3818 14.8874 0 0 0 0
"5328" 1331.75 0.3214 0 20.3803 44.9062 1e-04 2e-04 14.3726 14.914 0 0 0 0
"5329" 1332 0.321 0 20.2333 45.0232 1e-04 2e-04 14.3675 14.9577 0 0 0 0
"5330" 1332.25 0.3209 0 20.0836 45.1268 1e-04 2e-04 14.3653 15.0143 0 0 0 0
"5331" 1332.5 0.321 0 19.9402 45.1986 1e-04 2e-04 14.3665 15.0816 0 0 0 0
"5332" 1332.75 0.3212 0 19.8152 45.2326 1e-04 2e-04 14.3717 15.1563 0 0 0 0
"5333" 1333 0.3215 0 19.7169 45.2263 1e-04 2e-04 14.3807 15.2339 0 0 0 0
"5334" 1333.25 0.3217 0 19.6517 45.1799 1e-04 2e-04 14.3931 15.3094 0 0 0 0
"5335" 1333.5 0.3218 0 19.6238 45.0966 1e-04 2e-04 14.4081 15.3781 0 0 0 0
"5336" 1333.75 0.3216 0 19.6346 44.9817 1e-04 2e-04 14.4249 15.4352 0 0 0 0
"5337" 1334 0.3212 0 19.6832 44.8433 1e-04 2e-04 14.4423 15.4772 0 0 0 0
"5338" 1334.25 0.3204 0 19.7665 44.6907 1e-04 2e-04 14.4593 15.501 0 0 0 0
"5339" 1334.5 0.3193 0 19.879 44.5344 1e-04 2e-04 14.4747 15.5049 0 0 0 0
"5340" 1334.75 0.3178 0 20.0135 44.385 1e-04 2e-04 14.4874 15.4886 0 0 0 0
"5341" 1335 0.3159 0 20.1614 44.2526 1e-04 2e-04 14.4965 15.4531 0 0 0 0
"5342" 1335.25 0.3137 0 20.3133 44.1459 1e-04 2e-04 14.5013 15.4005 0 0 0 0
"5343" 1335.5 0.3113 0 20.4592 44.0719 1e-04 2e-04 14.5015 15.3346 0 0 0 0
"5344" 1335.75 0.3087 0 20.5895 44.0354 1e-04 2e-04 14.497 15.2597 0 0 0 0
"5345" 1336 0.3061 0 20.6954 44.0387 1e-04 2e-04 14.488 15.1811 0 0 0 0
"5346" 1336.25 0.3036 0 20.7695 44.0815 1e-04 2e-04 14.4754 15.104 0 0 0 0
"5347" 1336.5 0.3011 0 20.8064 44.1611 1e-04 2e-04 14.4599 15.0337 0 0 0 0
"5348" 1336.75 0.2989 0 20.8032 44.2725 1e-04 2e-04 14.4428 14.975 0 0 0 0
"5349" 1337 0.297 0 20.7597 44.4088 1e-04 2e-04 14.4252 14.9318 0 0 0 0
"5350" 1337.25 0.2954 0 20.6784 44.5613 1e-04 2e-04 14.4082 14.9069 0 0 0 0
"5351" 1337.5 0.2942 0 20.5646 44.7204 1e-04 2e-04 14.3932 14.9019 0 0 0 0
"5352" 1337.75 0.2934 0 20.4282 44.8659 1e-04 2e-04 14.3813 14.9176 0 0 0 0
"5353" 1338 0.2929 0 20.2838 44.9902 1e-04 2e-04 14.3741 14.9526 0 0 0 0
"5354" 1338.25 0.2927 0 20.1354 45.1019 1e-04 2e-04 14.3704 15.0027 0 0 0 0
"5355" 1338.5 0.2926 0 19.9874 45.1917 1e-04 2e-04 14.3696 15.0645 0 0 0 0
"5356" 1338.75 0.2928 0 19.8521 45.2453 1e-04 2e-04 14.3727 15.1357 0 0 0 0
"5357" 1339 0.293 0 19.7396 45.2597 1e-04 2e-04 14.3798 15.2122 0 0 0 0
"5358" 1339.25 0.2932 0 19.6571 45.2338 1e-04 2e-04 14.3905 15.2891 0 0 0 0
"5359" 1339.5 0.2934 0 19.6098 45.1691 1e-04 2e-04 14.4043 15.3617 0 0 0 0
"5360" 1339.75 0.2933 0 19.6006 45.0699 1e-04 2e-04 14.4202 15.4251 0 0 0 0
"5361" 1340 0.2931 0 19.6299 44.9429 1e-04 2e-04 14.4374 15.4751 0 0 0 0
"5362" 1340.25 0.2925 0 19.6957 44.7968 1e-04 2e-04 14.4547 15.5084 0 0 0 0
"5363" 1340.5 0.2917 0 19.7935 44.6415 1e-04 2e-04 14.471 15.5226 0 0 0 0
"5364" 1340.75 0.2905 0 19.9172 44.4877 1e-04 2e-04 14.4852 15.5167 0 0 0 0
"5365" 1341 0.2889 0 20.0588 44.3458 1e-04 2e-04 14.4962 15.4909 0 0 0 0
"5366" 1341.25 0.2871 0 20.2093 44.2251 1e-04 2e-04 14.5033 15.4469 0 0 0 0
"5367" 1341.5 0.285 0 20.3589 44.1337 1e-04 2e-04 14.5059 15.3875 0 0 0 0
"5368" 1341.75 0.2827 0 20.4979 44.0774 1e-04 2e-04 14.5038 15.3169 0 0 0 0
"5369" 1342 0.2804 0 20.617 44.0599 1e-04 2e-04 14.4971 15.2397 0 0 0 0
"5370" 1342.25 0.278 0 20.7081 44.0821 1e-04 2e-04 14.4863 15.1614 0 0 0 0
"5371" 1342.5 0.2757 0 20.7647 44.1428 1e-04 2e-04 14.4722 15.0872 0 0 0 0
"5372" 1342.75 0.2736 0 20.7825 44.2379 1e-04 2e-04 14.4558 15.0221 0 0 0 0
"5373" 1343 0.2717 0 20.7601 44.3616 1e-04 2e-04 14.4383 14.9706 0 0 0 0
"5374" 1343.25 0.2701 0 20.6984 44.5059 1e-04 2e-04 14.421 14.936 0 0 0 0
"5375" 1343.5 0.2688 0 20.6013 44.662 1e-04 2e-04 14.4048 14.9205 0 0 0 0
"5376" 1343.75 0.2679 0 20.4755 44.8184 1e-04 2e-04 14.391 14.9252 0 0 0 0
"5377" 1344 0.2673 0 20.3345 44.9521 1e-04 2e-04 14.3813 14.9504 0 0 0 0
"5378" 1344.25 0.2669 0 20.1881 45.0699 1e-04 2e-04 14.3759 14.993 0 0 0 0
"5379" 1344.5 0.2668 0 20.0389 45.1737 1e-04 2e-04 14.3734 15.0488 0 0 0 0
"5380" 1344.75 0.2669 0 19.8962 45.2458 1e-04 2e-04 14.3745 15.1154 0 0 0 0
"5381" 1345 0.267 0 19.7714 45.2804 1e-04 2e-04 14.3796 15.1896 0 0 0 0
"5382" 1345.25 0.2673 0 19.6732 45.275 1e-04 2e-04 14.3885 15.2667 0 0 0 0
"5383" 1345.5 0.2674 0 19.6076 45.2297 1e-04 2e-04 14.4007 15.3419 0 0 0 0
"5384" 1345.75 0.2675 0 19.579 45.1476 1e-04 2e-04 14.4156 15.4103 0 0 0 0
"5385" 1346 0.2674 0 19.5888 45.0341 1e-04 2e-04 14.4323 15.4674 0 0 0 0
"5386" 1346.25 0.267 0 19.6362 44.8969 1e-04 2e-04 14.4496 15.5094 0 0 0 0
"5387" 1346.5 0.2664 0 19.718 44.7454 1e-04 2e-04 14.4665 15.5335 0 0 0 0
"5388" 1346.75 0.2654 0 19.829 44.59 1e-04 1e-04 14.4819 15.5379 0 0 0 0
"5389" 1347 0.2642 0 19.962 44.4411 1e-04 1e-04 14.4946 15.5221 0 0 0 0
"5390" 1347.25 0.2626 0 20.1086 44.3088 1e-04 1e-04 14.5038 15.4872 0 0 0 0
"5391" 1347.5 0.2608 0 20.2594 44.2018 1e-04 1e-04 14.5088 15.4353 0 0 0 0
"5392" 1347.75 0.2589 0 20.4045 44.1271 1e-04 1e-04 14.5091 15.3701 0 0 0 0
"5393" 1348 0.2567 0 20.5345 44.0895 1e-04 1e-04 14.5047 15.2958 0 0 0 0
