"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"148" 36.75 11.5589 54.2907 13.5746 28.5167 3.9384 0 0 0 0 0 0 0
"149" 37 11.4529 54.2247 13.5708 28.7788 3.8717 0 0 0 0 0 0 0
"150" 37.25 11.3475 54.1569 13.5664 29.0423 3.8061 0 0 0 0 0 0 0
"151" 37.5 11.2427 54.0871 13.5617 29.307 3.7415 0 0 0 0 0 0 0
"152" 37.75 11.1386 54.0155 13.5564 29.573 3.6779 0 0 0 0 0 0 0
"153" 38 11.035 53.942 13.5507 29.8403 3.6152 0 0 0 0 0 0 0
"154" 38.25 10.932 53.8667 13.5446 30.1089 3.5535 0 0 0 0 0 0 0
"155" 38.5 10.8297 53.7895 13.538 30.3787 3.4928 0 0 0 0 0 0 0
"156" 38.75 10.728 53.7105 13.5309 30.6497 3.433 0 0 0 0 0 0 0
"157" 39 10.6269 53.6296 13.5234 30.922 3.3742 0 0 0 0 0 0 0
"158" 39.25 10.5264 53.547 13.5154 31.1955 3.3162 0 0 0 0 0 0 0
"159" 39.5 10.4265 53.4626 13.507 31.4703 3.2592 0 0 0 0 0 0 0
"160" 39.75 10.3272 53.3764 13.4981 31.7463 3.2031 0 0 0 0 0 0 0
"161" 40 10.2286 53.2884 13.4888 32.0235 3.1478 0 0 0 0 0 0 0
"162" 40.25 10.1305 53.1987 13.479 32.3019 3.0934 0 0 0 0 0 0 0
"163" 40.5 10.0331 53.1073 13.4688 32.5815 3.0399 0 0 0 0 0 0 0
"164" 40.75 9.9364 53.0141 13.4581 32.8622 2.9872 0 0 0 0 0 0 0
"165" 41 9.8402 52.9193 13.447 33.1442 2.9353 0 0 0 0 0 0 0
"166" 41.25 9.7447 52.8227 13.4355 33.4273 2.8842 0 0 0 0 0 0 0
"167" 41.5 9.6498 52.7245 13.4235 33.7116 2.834 0 0 0 0 0 0 0
"168" 41.75 9.5555 52.6245 13.4111 33.9971 2.7846 0 0 0 0 0 0 0
"169" 42 9.4618 52.523 13.3983 34.2837 2.7359 0 0 0 0 0 0 0
"170" 42.25 9.3688 52.4198 13.385 34.5714 2.6881 0 0 0 0 0 0 0
"171" 42.5 9.2764 52.3149 13.3713 34.8602 2.641 0 0 0 0 0 0 0
"172" 42.75 9.1846 52.2085 13.3572 35.1502 2.5946 0 0 0 0 0 0 0
"173" 43 9.0934 52.1004 13.3426 35.4413 2.549 0 0 0 0 0 0 0
"174" 43.25 9.0029 51.9908 13.3277 35.7335 2.5041 0 0 0 0 0 0 0
"175" 43.5 8.913 51.8796 13.3123 36.0267 2.46 0 0 0 0 0 0 0
"176" 43.75 8.8237 51.7668 13.2965 36.3211 2.4165 0 0 0 0 0 0 0
"177" 44 8.7351 51.6525 13.2802 36.6164 2.3738 0 0 0 0 0 0 0
"178" 44.25 8.647 51.5367 13.2636 36.9129 2.3318 0 0 0 0 0 0 0
"179" 44.5 8.5596 51.4194 13.2466 37.2104 2.2904 0 0 0 0 0 0 0
"180" 44.75 8.4728 51.3005 13.2291 37.5089 2.2497 0 0 0 0 0 0 0
"181" 45 8.3867 51.1802 13.2113 37.8085 2.2097 0 0 0 0 0 0 0
"182" 45.25 8.3012 51.0585 13.193 38.109 2.1703 0 0 0 0 0 0 0
"183" 45.5 8.2162 50.9352 13.1744 38.4106 2.1316 0 0 0 0 0 0 0
"184" 45.75 8.1319 50.8106 13.1553 38.7131 2.0935 0 0 0 0 0 0 0
"185" 46 8.0483 50.6845 13.1359 39.0166 2.0561 0 0 0 0 0 0 0
"186" 46.25 7.9652 50.557 13.116 39.3211 2.0192 0 0 0 0 0 0 0
"187" 46.5 7.8828 50.4281 13.0958 39.6265 1.983 0 0 0 0 0 0 0
"188" 46.75 7.801 50.2978 13.0752 39.9329 1.9474 0 0 0 0 0 0 0
"189" 47 7.7198 50.1662 13.0542 40.2402 1.9123 0 0 0 0 0 0 0
"190" 47.25 7.6392 50.0332 13.0328 40.5484 1.8779 0 0 0 0 0 0 0
"191" 47.5 7.5592 49.8989 13.0111 40.8575 1.844 0 0 0 0 0 0 0
"192" 47.75 7.48 49.764 12.9853 41.168 1.8107 0 0 0 0 0 0 0
"193" 48 7.4058 49.6615 12.9319 41.4287 1.7788 0 0 0 0 0 0 0
"194" 48.25 7.3402 49.6191 12.8607 41.6244 1.7492 0 0 0 0 0 0 0
"195" 48.5 7.2807 49.6167 12.7787 41.7793 1.7212 0 0 0 0 0 0 0
"196" 48.75 7.2277 49.615 12.6925 41.9168 1.6949 0 0 0 0 0 0 0
"197" 49 7.1832 49.6074 12.6056 42.0498 1.6707 0 0 0 0 0 0 0
"198" 49.25 7.1472 49.5947 12.5181 42.1789 1.6485 0 0 0 0 0 0 0
"199" 49.5 7.1196 49.5769 12.4302 42.3041 1.6282 0 0 0 0 0 0 0
"200" 49.75 7.1003 49.5541 12.3417 42.4254 1.6098 0 0 0 0 0 0 0
"201" 50 7.0893 49.5264 12.2529 42.5429 1.5932 0 0 0 0 0 0 0
"202" 50.25 7.0867 49.4938 12.1636 42.6566 1.5785 0 0 0 0 0 0 0
"203" 50.5 7.0923 49.4563 12.074 42.7663 1.5655 0 0 0 0 0 0 0
"204" 50.75 7.1063 49.414 11.984 42.8722 1.5542 0 0 0 0 0 0 0
"205" 51 7.1286 49.3669 11.8937 42.9742 1.5446 0 0 0 0 0 0 0
"206" 51.25 7.1594 49.315 11.803 43.0722 1.5366 0 0 0 0 0 0 0
"207" 51.5 7.1987 49.2583 11.7121 43.1662 1.5303 0 0 0 0 0 0 0
"208" 51.75 7.2467 49.1967 11.6208 43.2561 1.5255 0 0 0 0 0 0 0
"209" 52 7.3035 49.1302 11.5292 43.3419 1.5224 0 0 0 0 0 0 0
"210" 52.25 7.3693 49.0588 11.4374 43.4235 1.5208 0 0 0 0 0 0 0
"211" 52.5 7.4443 48.9824 11.3452 43.5007 1.5208 0 0 0 0 0 0 0
"212" 52.75 7.5287 48.9009 11.2528 43.5734 1.5224 0 0 0 0 0 0 0
"213" 53 7.6228 48.8142 11.1601 43.6416 1.5255 0 0 0 0 0 0 0
"214" 53.25 7.7269 48.7223 11.067 43.7051 1.5302 0 0 0 0 0 0 0
"215" 53.5 7.8413 48.625 10.9737 43.7637 1.5365 0 0 0 0 0 0 0
"216" 53.75 7.9663 48.5221 10.88 43.8172 1.5443 0 0 0 0 0 0 0
"217" 54 8.1025 48.4136 10.786 43.8655 1.5538 0 0 0 0 0 0 0
"218" 54.25 8.2501 48.2992 10.6916 43.9084 1.5649 0 0 0 0 0 0 0
"219" 54.5 8.4098 48.1788 10.5969 43.9455 1.5776 0 0 0 0 0 0 0
"220" 54.75 8.5819 48.0521 10.5017 43.9768 1.592 0 0 0 0 0 0 0
"221" 55 8.7672 47.9191 10.4062 44.002 1.6075 0 0 0 0 0 0 0
"222" 55.25 8.9661 47.7801 10.3103 44.0214 1.623 0 0 0 0 0 0 0
"223" 55.5 9.1796 47.6348 10.2141 44.0347 1.6384 0 0 0 0 0 0 0
"224" 55.75 9.4059 47.4835 10.1176 44.042 1.6537 0 0 0 0 0 0 0
"225" 56 9.6379 47.3291 10.0213 44.046 1.669 0 0 0 0 0 0 0
"226" 56.25 9.8748 47.1725 9.9254 44.0475 1.6844 0 0 0 0 0 0 0
"227" 56.5 10.1168 47.0136 9.83 44.0463 1.6997 0 0 0 0 0 0 0
"228" 56.75 10.3639 46.8524 9.735 44.0426 1.7151 0 0 0 0 0 0 0
"229" 57 10.6163 46.689 9.6404 44.0362 1.7305 0 0 0 0 0 0 0
"230" 57.25 10.8739 46.5232 9.5462 44.0271 1.746 0 0 0 0 0 0 0
"231" 57.5 11.1369 46.3551 9.4524 44.0152 1.7614 0 0 0 0 0 0 0
"232" 57.75 11.4054 46.1847 9.359 44.0005 1.7769 0 0 0 0 0 0 0
"233" 58 11.6793 46.0119 9.266 43.983 1.7923 0 0 0 0 0 0 0
"234" 58.25 11.9589 45.8368 9.1734 43.9627 1.8078 0 0 0 0 0 0 0
"235" 58.5 12.2441 45.6592 9.0812 43.9394 1.8233 0 0 0 0 0 0 0
"236" 58.75 12.535 45.4793 8.9894 43.9131 1.8387 0 0 0 0 0 0 0
"237" 59 12.8317 45.297 8.898 43.8839 1.8542 0 0 0 0 0 0 0
"238" 59.25 13.1343 45.1122 8.807 43.8517 1.8696 0 0 0 0 0 0 0
"239" 59.5 13.4428 44.925 8.7163 43.8163 1.885 0 0 0 0 0 0 0
"240" 59.75 13.7573 44.7353 8.6261 43.7779 1.9004 0 0 0 0 0 0 0
"241" 60 14.0779 44.5432 8.5363 43.7363 1.9158 0 0 0 0 0 0 0
"242" 60.25 14.4046 44.3487 8.4469 43.6915 1.9311 0 0 0 0 0 0 0
"243" 60.5 14.7374 44.1517 8.3578 43.6435 1.9464 0 0 0 0 0 0 0
"244" 60.75 15.0765 43.9522 8.2692 43.5922 1.9616 0 0 0 0 0 0 0
"245" 61 15.4219 43.7502 8.1809 43.5377 1.9768 0 0 0 0 0 0 0
"246" 61.25 15.7736 43.5457 8.093 43.4798 1.992 0 0 0 0 0 0 0
"247" 61.5 16.1317 43.3387 8.0056 43.4185 2.007 0 0 0 0 0 0 0
"248" 61.75 16.4962 43.1293 7.9185 43.3539 2.022 0 0 0 0 0 0 0
"249" 62 16.8672 42.9174 7.8318 43.2858 2.037 0 0 0 0 0 0 0
"250" 62.25 17.2448 42.7029 7.7455 43.2143 2.0518 0 0 0 0 0 0 0
"251" 62.5 17.6289 42.486 7.6596 43.1393 2.0666 0 0 0 0 0 0 0
"252" 62.75 18.0196 42.2666 7.5741 43.0607 2.0813 0 0 0 0 0 0 0
"253" 63 18.417 42.0447 7.4889 42.9786 2.0959 0 0 0 0 0 0 0
"254" 63.25 18.821 41.8203 7.4042 42.893 2.1103 0 0 0 0 0 0 0
"255" 63.5 19.2318 41.5935 7.3199 42.8037 2.1247 0 0 0 0 0 0 0
"256" 63.75 19.6492 41.3642 7.236 42.7108 2.139 0 0 0 0 0 0 0
"257" 64 20.0735 41.1325 7.1524 42.6143 2.1531 0 0 0 0 0 0 0
"258" 64.25 20.5044 40.8983 7.0693 42.5141 2.1671 0 0 0 0 0 0 0
"259" 64.5 20.9422 40.6617 6.9866 42.4103 2.181 0 0 0 0 0 0 0
"260" 64.75 21.3868 40.4227 6.9043 42.3027 2.1947 0 0 0 0 0 0 0
"261" 65 21.8381 40.1813 6.8224 42.1914 2.2083 0 0 0 0 0 0 0
"262" 65.25 22.2963 39.9375 6.7409 42.0764 2.2217 0 0 0 0 0 0 0
"263" 65.5 22.7613 39.6913 6.6598 41.9577 2.235 0 0 0 0 0 0 0
"264" 65.75 23.233 39.4429 6.5792 41.8352 2.2481 0 0 0 0 0 0 0
"265" 66 23.6927 39.1956 6.4994 41.7125 2.2613 0 0 0 0 0 0 0
"266" 66.25 24.0792 39.0075 6.4289 41.5378 2.2745 0 0 0 0 0 0 0
"267" 66.5 24.4045 38.9538 6.3781 41.2735 2.2826 0 0 0 0 0 0 0
"268" 66.75 24.6731 39.04 6.3474 40.9311 2.2856 0 0 0 0 0 0 0
"269" 67 24.8873 39.259 6.3352 40.5182 2.2838 0 0 0 0 0 0 0
"270" 67.25 25.0495 39.6023 6.3399 40.0423 2.2778 0 0 0 0 0 0 0
"271" 67.5 25.1624 40.061 6.36 39.5103 2.2676 0 0 0 0 0 0 0
"272" 67.75 25.2286 40.6268 6.3922 38.9289 2.2538 0 0 0 0 0 0 0
"273" 68 25.2556 41.2608 6.4197 38.3099 2.2369 0 0 0 0 0 0 0
"274" 68.25 25.2669 41.8824 6.4436 37.6825 2.2189 0 0 0 0 0 0 0
"275" 68.5 25.2727 42.5025 6.4661 37.0592 2.2007 0 0 0 0 0 0 0
"276" 68.75 25.2743 43.1238 6.4877 36.4416 2.1823 0 0 0 0 0 0 0
"277" 69 25.2721 43.7462 6.5084 35.8301 2.1637 0 0 0 0 0 0 0
"278" 69.25 25.2661 44.3699 6.5281 35.2247 2.145 0 0 0 0 0 0 0
"279" 69.5 25.2563 44.9945 6.547 34.6255 2.1262 0 0 0 0 0 0 0
"280" 69.75 25.2427 45.62 6.565 34.0326 2.1073 0 0 0 0 0 0 0
"281" 70 25.2254 46.2463 6.5822 33.4461 2.0883 0 0 0 0 0 0 0
"282" 70.25 25.2044 46.8732 6.5984 32.866 2.0692 0 0 0 0 0 0 0
"283" 70.5 25.1907 47.4028 6.6165 32.3031 2.0507 0 0 0 0 0 0 0
"284" 70.75 25.188 47.8323 6.6426 31.7802 2.0323 0 0 0 0 0 0 0
"285" 71 25.1664 48.2218 6.6792 31.3045 2.0127 0 0 0 0 0 0 0
"286" 71.25 25.1282 48.5787 6.7264 30.8761 1.992 0 0 0 0 0 0 0
"287" 71.5 25.0758 48.9071 6.7746 30.4943 1.9706 0 0 0 0 0 0 0
"288" 71.75 25.0113 49.2113 6.8197 30.1585 1.9485 0 0 0 0 0 0 0
"289" 72 24.9355 49.4919 6.8618 29.867 1.926 0 0 0 0 0 0 0
"290" 72.25 24.8489 49.7495 6.9011 29.6188 1.9029 0 0 0 0 0 0 0
"291" 72.5 24.7521 49.9848 6.9375 29.4123 1.8794 0 0 0 0 0 0 0
"292" 72.75 24.6455 50.198 6.9711 29.2467 1.8556 0 0 0 0 0 0 0
"293" 73 24.5296 50.3898 7.002 29.1207 1.8314 0 0 0 0 0 0 0
"294" 73.25 24.4047 50.5603 7.0302 29.0334 1.8069 0 0 0 0 0 0 0
"295" 73.5 24.2713 50.7101 7.0558 28.9841 1.7821 0 0 0 0 0 0 0
"296" 73.75 24.1297 50.8394 7.0787 28.972 1.7571 0 0 0 0 0 0 0
"297" 74 23.9803 50.9483 7.099 28.9964 1.732 0 0 0 0 0 0 0
"298" 74.25 23.8233 51.0371 7.1167 29.0569 1.7066 0 0 0 0 0 0 0
"299" 74.5 23.659 51.106 7.1318 29.1528 1.6811 0 0 0 0 0 0 0
"300" 74.75 23.4876 51.155 7.1443 29.284 1.6554 0 0 0 0 0 0 0
"301" 75 23.3094 51.1842 7.1543 29.4502 1.6297 0 0 0 0 0 0 0
"302" 75.25 23.1245 51.1936 7.1617 29.6511 1.6039 0 0 0 0 0 0 0
