"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9897" 2474 15.0684 31.0059 22.333 0 49.3193 0.5668 0 0 0 0 0 0
"9898" 2474.25 15.1101 31.0377 22.4302 0 49.1584 0.5637 0 0 0 0 0 0
"9899" 2474.5 15.1437 31.0538 22.5811 0 48.9733 0.5603 0 0 0 0 0 0
"9900" 2474.75 15.1687 31.0529 22.7893 0 48.7626 0.5567 0 0 0 0 0 0
"9901" 2475 15.1844 31.0341 23.0585 0 48.5248 0.5527 0 0 0 0 0 0
"9902" 2475.25 15.1899 30.9957 23.3934 0 48.2582 0.5485 0 0 0 0 0 0
"9903" 2475.5 15.1846 30.9365 23.7986 0 47.9609 0.544 0 0 0 0 0 0
"9904" 2475.75 15.1677 30.855 24.2743 0 47.6314 0.5391 0 0 0 0 0 0
"9905" 2476 15.145 30.7626 24.7679 0 47.2872 0.5341 0 0 0 0 0 0
"9906" 2476.25 15.1206 30.6673 25.2681 0 46.9407 0.529 0 0 0 0 0 0
"9907" 2476.5 15.0948 30.5692 25.7752 0 46.5922 0.524 0 0 0 0 0 0
"9908" 2476.75 15.0674 30.4685 26.2892 0 46.2419 0.519 0 0 0 0 0 0
"9909" 2477 15.0385 30.3651 26.8101 0 45.8897 0.5139 0 0 0 0 0 0
"9910" 2477.25 15.008 30.259 27.3378 0 45.5357 0.5089 0 0 0 0 0 0
"9911" 2477.5 14.976 30.1503 27.8722 0 45.1799 0.5039 0 0 0 0 0 0
"9912" 2477.75 14.9425 30.0388 28.4135 0 44.8224 0.4989 0 0 0 0 0 0
"9913" 2478 14.9074 29.9247 28.9614 0 44.4632 0.4938 0 0 0 0 0 0
"9914" 2478.25 14.8708 29.8079 29.5159 0 44.1023 0.4888 0 0 0 0 0 0
"9915" 2478.5 14.8326 29.6884 30.0771 0 43.7399 0.4838 0 0 0 0 0 0
"9916" 2478.75 14.7929 29.5663 30.6448 0 43.3759 0.4788 0 0 0 0 0 0
"9917" 2479 14.7516 29.4416 31.219 0 43.0104 0.4738 0 0 0 0 0 0
"9918" 2479.25 14.7087 29.3142 31.7995 0 42.6435 0.4687 0 0 0 0 0 0
"9919" 2479.5 14.6643 29.1842 32.3863 0 42.2753 0.4637 0 0 0 0 0 0
"9920" 2479.75 14.6184 29.0516 32.9794 0 41.9057 0.4587 0 0 0 0 0 0
"9921" 2480 14.5709 28.9165 33.5786 0 41.5348 0.4538 0 0 0 0 0 0
"9922" 2480.25 14.5219 28.7788 34.1824 0 41.1628 0.4488 0 0 0 0 0 0
"9923" 2480.5 14.4839 28.6622 34.6625 0 40.8228 0.4441 0 0 0 0 0 0
"9924" 2480.75 14.4474 28.5609 34.9962 0 40.5673 0.4404 0 0 0 0 0 0
"9925" 2481 14.3825 28.4091 35.2515 0 40.4513 0.4372 0 0 0 0 0 0
"9926" 2481.25 14.2974 28.2195 35.4513 0 40.4724 0.4334 0 0 0 0 0 0
"9927" 2481.5 14.1962 27.9998 35.605 0 40.6102 0.4292 0 0 0 0 0 0
"9928" 2481.75 14.0818 27.7555 35.7193 0 40.8464 0.4246 0 0 0 0 0 0
"9929" 2482 13.9566 27.4913 35.7998 0 41.1657 0.4197 0 0 0 0 0 0
"9930" 2482.25 13.8227 27.211 35.8513 0 41.5554 0.4146 0 0 0 0 0 0
"9931" 2482.5 13.6817 26.9177 35.8778 0 42.0045 0.4093 0 0 0 0 0 0
"9932" 2482.75 13.535 26.6141 35.8827 0 42.5033 0.4039 0 0 0 0 0 0
"9933" 2483 13.3839 26.3025 35.8691 0 43.0438 0.3984 0 0 0 0 0 0
"9934" 2483.25 13.2293 25.9849 35.8396 0 43.6185 0.3928 0 0 0 0 0 0
"9935" 2483.5 13.0721 25.6629 35.7964 0 44.22 0.3871 0 0 0 0 0 0
"9936" 2483.75 12.9144 25.3402 35.7456 0 44.8264 0.3815 0 0 0 0 0 0
"9937" 2484 12.7574 25.0194 35.691 0 45.4353 0.3759 0 0 0 0 0 0
"9938" 2484.25 12.6012 24.7006 35.6329 0 46.0472 0.3704 0 0 0 0 0 0
"9939" 2484.5 12.4458 24.3838 35.5714 0 46.662 0.3649 0 0 0 0 0 0
"9940" 2484.75 12.2913 24.0691 35.5059 0 47.278 0.3595 0 0 0 0 0 0
"9941" 2485 12.1622 23.8026 35.3434 0 47.741 0.3548 0 0 0 0 0 0
"9942" 2485.25 12.0925 23.648 35.113 0 48.0982 0.3518 0 0 0 0 0 0
"9943" 2485.5 12.0809 23.6018 34.8298 0 48.3693 0.3504 0 0 0 0 0 0
"9944" 2485.75 12.1248 23.6587 34.4982 0 48.5577 0.3506 0 0 0 0 0 0
"9945" 2486 12.2068 23.8145 34.1244 0 48.6702 0.3523 0 0 0 0 0 0
"9946" 2486.25 12.2843 24.0122 33.735 0 48.7491 0.3555 0 0 0 0 0 0
"9947" 2486.5 12.3611 24.2093 33.3475 0 48.8239 0.3602 0 0 0 0 0 0
"9948" 2486.75 12.4374 24.4062 32.9624 0 48.8951 0.3664 0 0 0 0 0 0
"9949" 2487 12.5133 24.6029 32.5797 0 48.9629 0.3738 0 0 0 0 0 0
"9950" 2487.25 12.5889 24.7998 32.2001 0 49.0281 0.3814 0 0 0 0 0 0
"9951" 2487.5 12.6644 24.9971 31.8235 0 49.091 0.3891 0 0 0 0 0 0
"9952" 2487.75 12.7396 25.1946 31.4501 0 49.1516 0.3966 0 0 0 0 0 0
"9953" 2488 12.8146 25.3925 31.0798 0 49.21 0.4042 0 0 0 0 0 0
"9954" 2488.25 12.8895 25.5908 30.7126 0 49.2661 0.4116 0 0 0 0 0 0
"9955" 2488.5 12.9642 25.7893 30.3486 0 49.32 0.419 0 0 0 0 0 0
"9956" 2488.75 13.0386 25.9882 29.9878 0 49.3717 0.4262 0 0 0 0 0 0
"9957" 2489 13.1129 26.1875 29.6301 0 49.4212 0.4334 0 0 0 0 0 0
"9958" 2489.25 13.187 26.3871 29.2756 0 49.4686 0.4403 0 0 0 0 0 0
"9959" 2489.5 13.2609 26.587 28.9243 0 49.5139 0.4471 0 0 0 0 0 0
"9960" 2489.75 13.3347 26.7873 28.5762 0 49.5571 0.4536 0 0 0 0 0 0
"9961" 2490 13.4082 26.9879 28.2313 0 49.5982 0.4599 0 0 0 0 0 0
"9962" 2490.25 13.4816 27.1889 27.8896 0 49.6374 0.466 0 0 0 0 0 0
"9963" 2490.5 13.5548 27.3903 27.5511 0 49.6746 0.4717 0 0 0 0 0 0
"9964" 2490.75 13.6279 27.592 27.2157 0 49.7098 0.4771 0 0 0 0 0 0
"9965" 2491 13.7008 27.7942 26.8837 0 49.7432 0.4822 0 0 0 0 0 0
"9966" 2491.25 13.7735 27.9968 26.5548 0 49.7747 0.4868 0 0 0 0 0 0
"9967" 2491.5 13.8461 28.1997 26.2291 0 49.8044 0.491 0 0 0 0 0 0
"9968" 2491.75 13.9185 28.4032 25.9066 0 49.8323 0.4947 0 0 0 0 0 0
"9969" 2492 13.9908 28.607 25.5874 0 49.8585 0.4979 0 0 0 0 0 0
"9970" 2492.25 14.063 28.8113 25.2713 0 49.883 0.5006 0 0 0 0 0 0
"9971" 2492.5 14.1351 29.0161 24.9585 0 49.9059 0.5027 0 0 0 0 0 0
"9972" 2492.75 14.207 29.2214 24.6488 0 49.9271 0.5042 0 0 0 0 0 0
"9973" 2493 14.2789 29.4272 24.3424 0 49.9468 0.505 0 0 0 0 0 0
"9974" 2493.25 14.351 29.6289 24.0396 0 49.9662 0.5051 0 0 0 0 0 0
"9975" 2493.5 14.4265 29.8034 23.7447 0 49.9956 0.5047 0 0 0 0 0 0
"9976" 2493.75 14.5065 29.9548 23.4586 0 50.0296 0.5039 0 0 0 0 0 0
"9977" 2494 14.5975 30.0924 23.1918 0 50.0438 0.5029 0 0 0 0 0 0
"9978" 2494.25 14.6878 30.22 22.953 0 50.0401 0.5017 0 0 0 0 0 0
"9979" 2494.5 14.7737 30.3384 22.7467 0 50.0207 0.5003 0 0 0 0 0 0
"9980" 2494.75 14.8548 30.4472 22.5748 0 49.9845 0.4988 0 0 0 0 0 0
"9981" 2495 14.9308 30.5457 22.4396 0 49.9309 0.4971 0 0 0 0 0 0
"9982" 2495.25 15.0012 30.633 22.3434 0 49.8589 0.4952 0 0 0 0 0 0
"9983" 2495.5 15.0657 30.7086 22.2885 0 49.7675 0.4932 0 0 0 0 0 0
"9984" 2495.75 15.1238 30.7716 22.2774 0 49.6557 0.491 0 0 0 0 0 0
"9985" 2496 15.1751 30.8212 22.3128 0 49.5224 0.4886 0 0 0 0 0 0
"9986" 2496.25 15.219 30.8564 22.3975 0 49.3667 0.4859 0 0 0 0 0 0
"9987" 2496.5 15.2549 30.8764 22.5348 0 49.1871 0.4831 0 0 0 0 0 0
"9988" 2496.75 15.2824 30.8799 22.7281 0 48.9824 0.48 0 0 0 0 0 0
"9989" 2497 15.3007 30.866 22.9811 0 48.751 0.4767 0 0 0 0 0 0
"9990" 2497.25 15.3091 30.8331 23.2982 0 48.4913 0.4731 0 0 0 0 0 0
"9991" 2497.5 15.3067 30.7799 23.6841 0 48.2015 0.4693 0 0 0 0 0 0
"9992" 2497.75 15.2928 30.7047 24.1439 0 47.8794 0.4652 0 0 0 0 0 0
"9993" 2498 15.2706 30.6142 24.6362 0 47.5356 0.4609 0 0 0 0 0 0
"9994" 2498.25 15.2465 30.5201 25.1346 0 47.1885 0.4565 0 0 0 0 0 0
"9995" 2498.5 15.2208 30.4234 25.6399 0 46.8394 0.4522 0 0 0 0 0 0
"9996" 2498.75 15.1937 30.3239 26.1521 0 46.4885 0.4479 0 0 0 0 0 0
"9997" 2499 15.165 30.2219 26.6712 0 46.1356 0.4436 0 0 0 0 0 0
"9998" 2499.25 15.1347 30.1171 27.1972 0 45.781 0.4392 0 0 0 0 0 0
"9999" 2499.5 15.1029 30.0097 27.7299 0 45.4245 0.4349 0 0 0 0 0 0
"10000" 2499.75 15.0695 29.8996 28.2693 0 45.0663 0.4306 0 0 0 0 0 0
"10001" 2500 15.0346 29.7869 28.8155 0 44.7064 0.4262 0 0 0 0 0 0
"10002" 2500.25 14.9981 29.6715 29.3684 0 44.3449 0.4219 0 0 0 0 0 0
"10003" 2500.5 14.9601 29.5534 29.9278 0 43.9817 0.4176 0 0 0 0 0 0
"10004" 2500.75 14.9204 29.4327 30.4939 0 43.6169 0.4133 0 0 0 0 0 0
"10005" 2501 14.8792 29.3094 31.0663 0 43.2507 0.409 0 0 0 0 0 0
"10006" 2501.25 14.8365 29.1835 31.6452 0 42.883 0.4047 0 0 0 0 0 0
"10007" 2501.5 14.7922 29.0549 32.2305 0 42.5139 0.4003 0 0 0 0 0 0
"10008" 2501.75 14.7463 28.9238 32.8219 0 42.1434 0.396 0 0 0 0 0 0
"10009" 2502 14.6988 28.7901 33.4196 0 41.7717 0.3917 0 0 0 0 0 0
"10010" 2502.25 14.6498 28.6538 34.0233 0 41.3988 0.3874 0 0 0 0 0 0
"10011" 2502.5 14.5997 28.5159 34.6212 0 41.0259 0.3832 0 0 0 0 0 0
"10012" 2502.75 14.566 28.4089 35.0657 0 40.6991 0.3793 0 0 0 0 0 0
"10013" 2503 14.5212 28.2963 35.3784 0 40.4698 0.3764 0 0 0 0 0 0
"10014" 2503.25 14.4499 28.1347 35.6197 0 40.3868 0.3735 0 0 0 0 0 0
"10015" 2503.5 14.3593 27.9374 35.8073 0 40.4376 0.3701 0 0 0 0 0 0
"10016" 2503.75 14.2531 27.7114 35.9495 0 40.6018 0.3664 0 0 0 0 0 0
"10017" 2504 14.1342 27.4621 36.053 0 40.8615 0.3624 0 0 0 0 0 0
"10018" 2504.25 14.0048 27.1938 36.1234 0 41.202 0.3581 0 0 0 0 0 0
"10019" 2504.5 13.8671 26.9102 36.1653 0 41.6108 0.3537 0 0 0 0 0 0
"10020" 2504.75 13.7225 26.6144 36.1827 0 42.0772 0.3491 0 0 0 0 0 0
"10021" 2505 13.5725 26.3088 36.1789 0 42.5917 0.3444 0 0 0 0 0 0
"10022" 2505.25 13.4183 25.9958 36.1569 0 43.1465 0.3396 0 0 0 0 0 0
"10023" 2505.5 13.2608 25.6772 36.1193 0 43.7344 0.3348 0 0 0 0 0 0
"10024" 2505.75 13.1015 25.3557 36.0703 0 44.3372 0.3299 0 0 0 0 0 0
"10025" 2506 12.9427 25.0356 36.0166 0 44.9417 0.3251 0 0 0 0 0 0
"10026" 2506.25 12.7846 24.7173 35.9595 0 45.549 0.3203 0 0 0 0 0 0
"10027" 2506.5 12.6275 24.4012 35.8988 0 46.1592 0.3156 0 0 0 0 0 0
"10028" 2506.75 12.4711 24.087 35.8348 0 46.7723 0.3109 0 0 0 0 0 0
"10029" 2507 12.3158 23.7752 35.7641 0 47.382 0.3063 0 0 0 0 0 0
"10030" 2507.25 12.1902 23.5189 35.5913 0 47.8315 0.3024 0 0 0 0 0 0
"10031" 2507.5 12.1245 23.3737 35.3547 0 48.1821 0.2999 0 0 0 0 0 0
"10032" 2507.75 12.117 23.3358 35.0658 0 48.4476 0.2988 0 0 0 0 0 0
"10033" 2508 12.1654 23.4 34.7288 0 48.631 0.2991 0 0 0 0 0 0
"10034" 2508.25 12.2485 23.5619 34.3506 0 48.7405 0.3007 0 0 0 0 0 0
"10035" 2508.5 12.3266 23.7582 33.9595 0 48.8211 0.3035 0 0 0 0 0 0
"10036" 2508.75 12.4042 23.9542 33.5705 0 48.8979 0.3077 0 0 0 0 0 0
"10037" 2509 12.4814 24.1501 33.1841 0 48.9714 0.3131 0 0 0 0 0 0
"10038" 2509.25 12.5582 24.3459 32.8002 0 49.0415 0.3196 0 0 0 0 0 0
"10039" 2509.5 12.6347 24.5419 32.4192 0 49.1091 0.3263 0 0 0 0 0 0
"10040" 2509.75 12.711 24.7382 32.0413 0 49.1744 0.333 0 0 0 0 0 0
"10041" 2510 12.7871 24.9349 31.6666 0 49.2374 0.3397 0 0 0 0 0 0
"10042" 2510.25 12.8631 25.132 31.2949 0 49.2981 0.3463 0 0 0 0 0 0
"10043" 2510.5 12.9388 25.3293 30.9264 0 49.3566 0.3529 0 0 0 0 0 0
"10044" 2510.75 13.0144 25.527 30.561 0 49.4127 0.3594 0 0 0 0 0 0
"10045" 2511 13.0897 25.7251 30.1988 0 49.4667 0.3659 0 0 0 0 0 0
"10046" 2511.25 13.1649 25.9234 29.8397 0 49.5185 0.3722 0 0 0 0 0 0
"10047" 2511.5 13.2399 26.1222 29.4838 0 49.5681 0.3783 0 0 0 0 0 0
"10048" 2511.75 13.3147 26.3212 29.131 0 49.6156 0.3844 0 0 0 0 0 0
"10049" 2512 13.3893 26.5206 28.7814 0 49.661 0.3902 0 0 0 0 0 0
"10050" 2512.25 13.4638 26.7204 28.435 0 49.7043 0.3959 0 0 0 0 0 0
"10051" 2512.5 13.538 26.9205 28.0918 0 49.7455 0.4013 0 0 0 0 0 0
"10052" 2512.75 13.6121 27.121 27.7517 0 49.7847 0.4065 0 0 0 0 0 0
"10053" 2513 13.686 27.3218 27.4148 0 49.822 0.4114 0 0 0 0 0 0
"10054" 2513.25 13.7597 27.523 27.0812 0 49.8572 0.416 0 0 0 0 0 0
"10055" 2513.5 13.8333 27.7246 26.7507 0 49.8906 0.4202 0 0 0 0 0 0
"10056" 2513.75 13.9067 27.9266 26.4233 0 49.9221 0.4241 0 0 0 0 0 0
"10057" 2514 13.9799 28.129 26.0992 0 49.9517 0.4276 0 0 0 0 0 0
"10058" 2514.25 14.053 28.3318 25.7783 0 49.9795 0.4307 0 0 0 0 0 0
"10059" 2514.5 14.126 28.535 25.4605 0 50.0056 0.4333 0 0 0 0 0 0
"10060" 2514.75 14.1988 28.7387 25.1459 0 50.0299 0.4355 0 0 0 0 0 0
"10061" 2515 14.2715 28.9428 24.8345 0 50.0526 0.4371 0 0 0 0 0 0
"10062" 2515.25 14.344 29.1473 24.5263 0 50.0736 0.4382 0 0 0 0 0 0
"10063" 2515.5 14.4164 29.3524 24.2212 0 50.0929 0.4387 0 0 0 0 0 0
"10064" 2515.75 14.49 29.5448 23.921 0 50.1149 0.4386 0 0 0 0 0 0
"10065" 2516 14.5675 29.7092 23.6291 0 50.1485 0.4381 0 0 0 0 0 0
"10066" 2516.25 14.6513 29.8544 23.3483 0 50.1771 0.4373 0 0 0 0 0 0
"10067" 2516.5 14.7445 29.9876 23.0901 0 50.1846 0.4364 0 0 0 0 0 0
"10068" 2516.75 14.8341 30.1115 22.8616 0 50.1758 0.4353 0 0 0 0 0 0
"10069" 2517 14.9191 30.2264 22.6659 0 50.151 0.434 0 0 0 0 0 0
"10070" 2517.25 14.9994 30.3315 22.5051 0 50.1094 0.4327 0 0 0 0 0 0
"10071" 2517.5 15.0743 30.4263 22.3813 0 50.0502 0.4312 0 0 0 0 0 0
"10072" 2517.75 15.1436 30.5098 22.2969 0 49.9723 0.4295 0 0 0 0 0 0
"10073" 2518 15.2068 30.5815 22.2542 0 49.8749 0.4277 0 0 0 0 0 0
"10074" 2518.25 15.2635 30.6406 22.2557 0 49.7569 0.4257 0 0 0 0 0 0
"10075" 2518.5 15.3132 30.6861 22.3042 0 49.6172 0.4236 0 0 0 0 0 0
"10076" 2518.75 15.3554 30.7172 22.4026 0 49.4548 0.4212 0 0 0 0 0 0
"10077" 2519 15.3895 30.733 22.554 0 49.2683 0.4187 0 0 0 0 0 0
"10078" 2519.25 15.4149 30.7322 22.7621 0 49.0564 0.416 0 0 0 0 0 0
"10079" 2519.5 15.4309 30.7137 23.0307 0 48.8175 0.4131 0 0 0 0 0 0
"10080" 2519.75 15.4368 30.6762 23.3642 0 48.5499 0.4099 0 0 0 0 0 0
"10081" 2520 15.4317 30.6181 23.7675 0 48.2517 0.4065 0 0 0 0 0 0
"10082" 2520.25 15.4149 30.5382 24.2415 0 47.9213 0.4029 0 0 0 0 0 0
"10083" 2520.5 15.3919 30.447 24.7346 0 47.5754 0.3991 0 0 0 0 0 0
"10084" 2520.75 15.3673 30.3529 25.2344 0 47.2272 0.3954 0 0 0 0 0 0
"10085" 2521 15.3412 30.2561 25.7411 0 46.8769 0.3916 0 0 0 0 0 0
"10086" 2521.25 15.3134 30.1566 26.2547 0 46.5248 0.3879 0 0 0 0 0 0
"10087" 2521.5 15.2842 30.0545 26.7751 0 46.1708 0.3841 0 0 0 0 0 0
"10088" 2521.75 15.2534 29.9497 27.3024 0 45.8149 0.3804 0 0 0 0 0 0
"10089" 2522 15.221 29.8423 27.8365 0 45.4573 0.3766 0 0 0 0 0 0
"10090" 2522.25 15.187 29.7322 28.3773 0 45.098 0.3729 0 0 0 0 0 0
"10091" 2522.5 15.1515 29.6195 28.9248 0 44.7369 0.3691 0 0 0 0 0 0
"10092" 2522.75 15.1144 29.5041 29.479 0 44.3742 0.3654 0 0 0 0 0 0
"10093" 2523 15.0757 29.3861 30.0397 0 44.0099 0.3616 0 0 0 0 0 0
"10094" 2523.25 15.0355 29.2655 30.607 0 43.644 0.3579 0 0 0 0 0 0
"10095" 2523.5 14.9936 29.1423 31.1808 0 43.2766 0.3541 0 0 0 0 0 0
"10096" 2523.75 14.9502 29.0164 31.761 0 42.9078 0.3504 0 0 0 0 0 0
"10097" 2524 14.9052 28.888 32.3474 0 42.5376 0.3466 0 0 0 0 0 0
"10098" 2524.25 14.8586 28.757 32.9401 0 42.166 0.3429 0 0 0 0 0 0
"10099" 2524.5 14.8105 28.6234 33.539 0 41.7932 0.3392 0 0 0 0 0 0
"10100" 2524.75 14.7607 28.4873 34.1439 0 41.4192 0.3354 0 0 0 0 0 0
"10101" 2525 14.7095 28.3487 34.754 0 41.044 0.3317 0 0 0 0 0 0
"10102" 2525.25 14.6691 28.2304 35.2411 0 40.7001 0.3283 0 0 0 0 0 0
"10103" 2525.5 14.6305 28.1276 35.5755 0 40.4436 0.3255 0 0 0 0 0 0
"10104" 2525.75 14.5627 27.9744 35.8295 0 40.3303 0.3231 0 0 0 0 0 0
"10105" 2526 14.4744 27.7838 36.0266 0 40.3561 0.3202 0 0 0 0 0 0
"10106" 2526.25 14.3696 27.5632 36.1761 0 40.5001 0.3171 0 0 0 0 0 0
"10107" 2526.5 14.2514 27.3182 36.2852 0 40.744 0.3136 0 0 0 0 0 0
"10108" 2526.75 14.1222 27.0536 36.3596 0 41.0721 0.31 0 0 0 0 0 0
"10109" 2527 13.9841 26.773 36.4043 0 41.4715 0.3061 0 0 0 0 0 0
"10110" 2527.25 13.8389 26.4796 36.4233 0 41.9308 0.3022 0 0 0 0 0 0
"10111" 2527.5 13.6879 26.1761 36.4203 0 42.4405 0.2981 0 0 0 0 0 0
"10112" 2527.75 13.5323 25.8647 36.3982 0 42.9923 0.294 0 0 0 0 0 0
"10113" 2528 13.3734 25.5475 36.3599 0 43.5788 0.2898 0 0 0 0 0 0
"10114" 2528.25 13.2126 25.2274 36.3101 0 44.179 0.2856 0 0 0 0 0 0
"10115" 2528.5 13.0523 24.9086 36.2558 0 44.7808 0.2814 0 0 0 0 0 0
"10116" 2528.75 12.8929 24.5919 36.198 0 45.3857 0.2773 0 0 0 0 0 0
"10117" 2529 12.7343 24.2772 36.1368 0 45.9934 0.2732 0 0 0 0 0 0
"10118" 2529.25 12.5766 23.9646 36.0721 0 46.6039 0.2691 0 0 0 0 0 0
"10119" 2529.5 12.4198 23.654 36.004 0 47.2172 0.2651 0 0 0 0 0 0
"10120" 2529.75 12.2762 23.3681 35.8716 0 47.7317 0.2614 0 0 0 0 0 0
"10121" 2530 12.1888 23.1852 35.6531 0 48.113 0.2588 0 0 0 0 0 0
"10122" 2530.25 12.1608 23.1106 35.3806 0 48.4085 0.2575 0 0 0 0 0 0
"10123" 2530.5 12.19 23.1392 35.0586 0 48.6214 0.2573 0 0 0 0 0 0
"10124" 2530.75 12.2686 23.267 34.6915 0 48.7552 0.2583 0 0 0 0 0 0
"10125" 2531 12.3485 23.4609 34.2999 0 48.8417 0.2604 0 0 0 0 0 0
"10126" 2531.25 12.427 23.6559 33.9088 0 48.9215 0.2636 0 0 0 0 0 0
"10127" 2531.5 12.5052 23.8509 33.5202 0 48.9981 0.2679 0 0 0 0 0 0
"10128" 2531.75 12.5829 24.0458 33.1342 0 49.0715 0.2733 0 0 0 0 0 0
"10129" 2532 12.6603 24.2409 32.751 0 49.142 0.2792 0 0 0 0 0 0
"10130" 2532.25 12.7376 24.4363 32.3708 0 49.2102 0.2852 0 0 0 0 0 0
"10131" 2532.5 12.8146 24.632 31.9938 0 49.276 0.2911 0 0 0 0 0 0
"10132" 2532.75 12.8915 24.8281 31.6198 0 49.3396 0.297 0 0 0 0 0 0
"10133" 2533 12.9682 25.0245 31.2489 0 49.4009 0.3028 0 0 0 0 0 0
"10134" 2533.25 13.0447 25.2212 30.8812 0 49.4599 0.3086 0 0 0 0 0 0
"10135" 2533.5 13.121 25.4183 30.5166 0 49.5167 0.3144 0 0 0 0 0 0
"10136" 2533.75 13.1971 25.6158 30.1551 0 49.5712 0.32 0 0 0 0 0 0
"10137" 2534 13.273 25.8135 29.7968 0 49.6236 0.3256 0 0 0 0 0 0
"10138" 2534.25 13.3487 26.0117 29.4416 0 49.6737 0.331 0 0 0 0 0 0
"10139" 2534.5 13.4243 26.2101 29.0895 0 49.7217 0.3363 0 0 0 0 0 0
"10140" 2534.75 13.4996 26.4089 28.7407 0 49.7676 0.3415 0 0 0 0 0 0
"10141" 2535 13.5748 26.608 28.3949 0 49.8114 0.3464 0 0 0 0 0 0
"10142" 2535.25 13.6498 26.8075 28.0524 0 49.8532 0.3512 0 0 0 0 0 0
"10143" 2535.5 13.7246 27.0074 27.713 0 49.8929 0.3557 0 0 0 0 0 0
"10144" 2535.75 13.7992 27.2076 27.3767 0 49.9305 0.36 0 0 0 0 0 0
"10145" 2536 13.8736 27.4081 27.0437 0 49.9662 0.364 0 0 0 0 0 0
"10146" 2536.25 13.9479 27.6091 26.7138 0 50 0.3677 0 0 0 0 0 0
"10147" 2536.5 14.022 27.8104 26.387 0 50.0318 0.3711 0 0 0 0 0 0
"10148" 2536.75 14.0959 28.0121 26.0635 0 50.0618 0.3742 0 0 0 0 0 0
"10149" 2537 14.1697 28.2142 25.7431 0 50.0899 0.3769 0 0 0 0 0 0
"10150" 2537.25 14.2433 28.4167 25.4258 0 50.1162 0.3791 0 0 0 0 0 0
"10151" 2537.5 14.3168 28.6196 25.1117 0 50.1408 0.381 0 0 0 0 0 0
"10152" 2537.75 14.3901 28.8229 24.8008 0 50.1635 0.3824 0 0 0 0 0 0
"10153" 2538 14.4633 29.0266 24.493 0 50.1846 0.3833 0 0 0 0 0 0
"10154" 2538.25 14.5363 29.2308 24.1883 0 50.204 0.3837 0 0 0 0 0 0
"10155" 2538.5 14.6106 29.421 23.8887 0 50.2265 0.3836 0 0 0 0 0 0
"10156" 2538.75 14.6888 29.5838 23.5973 0 50.2605 0.3832 0 0 0 0 0 0
"10157" 2539 14.7736 29.7278 23.3172 0 50.2884 0.3825 0 0 0 0 0 0
"10158" 2539.25 14.8675 29.8601 23.0596 0 50.2954 0.3816 0 0 0 0 0 0
"10159" 2539.5 14.9577 29.9833 22.8316 0 50.2862 0.3807 0 0 0 0 0 0
"10160" 2539.75 15.0434 30.0976 22.6362 0 50.2611 0.3796 0 0 0 0 0 0
"10161" 2540 15.1242 30.2022 22.4754 0 50.2193 0.3784 0 0 0 0 0 0
"10162" 2540.25 15.1998 30.2965 22.3514 0 50.16 0.3771 0 0 0 0 0 0
"10163" 2540.5 15.2697 30.3798 22.2665 0 50.0821 0.3756 0 0 0 0 0 0
"10164" 2540.75 15.3336 30.4514 22.2229 0 49.9847 0.374 0 0 0 0 0 0
"10165" 2541 15.3909 30.5105 22.2233 0 49.867 0.3723 0 0 0 0 0 0
"10166" 2541.25 15.4412 30.5562 22.2703 0 49.7276 0.3704 0 0 0 0 0 0
"10167" 2541.5 15.484 30.5877 22.3668 0 49.5656 0.3684 0 0 0 0 0 0
"10168" 2541.75 15.5187 30.604 22.516 0 49.3797 0.3662 0 0 0 0 0 0
"10169" 2542 15.5447 30.6039 22.7214 0 49.1685 0.3639 0 0 0 0 0 0
"10170" 2542.25 15.5614 30.5864 22.9868 0 48.9305 0.3613 0 0 0 0 0 0
"10171" 2542.5 15.5679 30.5501 23.3166 0 48.6639 0.3586 0 0 0 0 0 0
"10172" 2542.75 15.5634 30.4935 23.7157 0 48.3669 0.3556 0 0 0 0 0 0
"10173" 2543 15.5471 30.4152 24.1864 0 48.0377 0.3524 0 0 0 0 0 0
"10174" 2543.25 15.5242 30.3247 24.6788 0 47.6916 0.3492 0 0 0 0 0 0
"10175" 2543.5 15.4995 30.2313 25.1778 0 47.3429 0.3459 0 0 0 0 0 0
"10176" 2543.75 15.4733 30.1352 25.6837 0 46.9923 0.3426 0 0 0 0 0 0
"10177" 2544 15.4455 30.0364 26.1965 0 46.6398 0.3393 0 0 0 0 0 0
"10178" 2544.25 15.4162 29.935 26.7161 0 46.2854 0.336 0 0 0 0 0 0
"10179" 2544.5 15.3853 29.831 27.2426 0 45.9292 0.3328 0 0 0 0 0 0
"10180" 2544.75 15.3528 29.7243 27.7759 0 45.5711 0.3295 0 0 0 0 0 0
"10181" 2545 15.3187 29.615 28.3159 0 45.2114 0.3262 0 0 0 0 0 0
"10182" 2545.25 15.283 29.5031 28.8626 0 44.8499 0.3229 0 0 0 0 0 0
"10183" 2545.5 15.2458 29.3885 29.416 0 44.4867 0.3196 0 0 0 0 0 0
"10184" 2545.75 15.207 29.2713 29.976 0 44.122 0.3164 0 0 0 0 0 0
"10185" 2546 15.1665 29.1514 30.5426 0 43.7556 0.3131 0 0 0 0 0 0
"10186" 2546.25 15.1245 29.029 31.1156 0 43.3878 0.3098 0 0 0 0 0 0
