"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1707" 426.5 0 23.3353 32.0511 13.5656 50.0848 0 0 0 0 0 0 0
"1708" 426.75 0 23.6659 31.7403 13.4344 50.1653 0 0 0 0 0 0 0
"1709" 427 0 23.9994 31.4307 13.3036 50.2426 0 0 0 0 0 0 0
"1710" 427.25 0 24.3358 31.1222 13.1734 50.3165 0 0 0 0 0 0 0
"1711" 427.5 0 24.6751 30.815 13.0437 50.3872 0 0 0 0 0 0 0
"1712" 427.75 0 25.0172 30.509 12.9146 50.4545 0 0 0 0 0 0 0
"1713" 428 0 25.3622 30.2043 12.7859 50.5186 0 0 0 0 0 0 0
"1714" 428.25 0 25.71 29.9009 12.6579 50.5792 0 0 0 0 0 0 0
"1715" 428.5 0 26.0607 29.5987 12.5304 50.6366 0 0 0 0 0 0 0
"1716" 428.75 0 26.4141 29.2979 12.4035 50.6905 0 0 0 0 0 0 0
"1717" 429 0 26.7704 28.9985 12.2771 50.7411 0 0 0 0 0 0 0
"1718" 429.25 0 27.1294 28.7004 12.1514 50.7883 0 0 0 0 0 0 0
"1719" 429.5 0 27.4913 28.4037 12.0262 50.8321 0 0 0 0 0 0 0
"1720" 429.75 0 27.8558 28.1084 11.9017 50.8724 0 0 0 0 0 0 0
"1721" 430 0 28.2231 27.8146 11.7778 50.9094 0 0 0 0 0 0 0
"1722" 430.25 0 28.5659 27.5265 11.6563 50.9521 0 0 0 0 0 0 0
"1723" 430.5 0 28.8639 27.2649 11.5457 50.9801 0 0 0 0 0 0 0
"1724" 430.75 0 29.1337 27.0617 11.4591 50.9574 0 0 0 0 0 0 0
"1725" 431 0 29.3725 26.9272 11.4008 50.8812 0 0 0 0 0 0 0
"1726" 431.25 0 29.5757 26.8697 11.374 50.7457 0 0 0 0 0 0 0
"1727" 431.5 0 29.7384 26.8982 11.3823 50.5453 0 0 0 0 0 0 0
"1728" 431.75 0 29.8552 27.0222 11.4294 50.2735 0 0 0 0 0 0 0
"1729" 432 0 29.9205 27.2521 11.5193 49.924 0 0 0 0 0 0 0
"1730" 432.25 0 29.9279 27.599 11.6562 49.4899 0 0 0 0 0 0 0
"1731" 432.5 0 29.8738 28.0678 11.8291 48.9679 0 0 0 0 0 0 0
"1732" 432.75 0 29.7936 28.563 11.998 48.4131 0 0 0 0 0 0 0
"1733" 433 0 29.7091 29.0615 12.1671 47.858 0 0 0 0 0 0 0
"1734" 433.25 0 29.6208 29.5637 12.3367 47.3035 0 0 0 0 0 0 0
"1735" 433.5 0 29.5288 30.0696 12.5067 46.7497 0 0 0 0 0 0 0
"1736" 433.75 0 29.4331 30.579 12.6771 46.1968 0 0 0 0 0 0 0
"1737" 434 0 29.3337 31.0918 12.8478 45.6448 0 0 0 0 0 0 0
"1738" 434.25 0 29.2307 31.608 13.0187 45.0939 0 0 0 0 0 0 0
"1739" 434.5 0 29.1241 32.1273 13.1899 44.5442 0 0 0 0 0 0 0
"1740" 434.75 0 29.014 32.6497 13.3613 43.9959 0 0 0 0 0 0 0
"1741" 435 0 28.9003 33.175 13.5327 43.4489 0 0 0 0 0 0 0
"1742" 435.25 0 28.7833 33.7032 13.7042 42.9036 0 0 0 0 0 0 0
"1743" 435.5 0 28.6628 34.234 13.8757 42.3599 0 0 0 0 0 0 0
"1744" 435.75 0 28.5389 34.7673 14.0472 41.8181 0 0 0 0 0 0 0
"1745" 436 0 28.4118 35.3031 14.2186 41.2781 0 0 0 0 0 0 0
"1746" 436.25 0 28.2814 35.8411 14.3898 40.7402 0 0 0 0 0 0 0
"1747" 436.5 0 28.1478 36.3813 14.5608 40.2045 0 0 0 0 0 0 0
"1748" 436.75 0 28.0111 36.9235 14.7316 39.671 0 0 0 0 0 0 0
"1749" 437 0 27.8898 37.363 14.9131 39.1632 0 0 0 0 0 0 0
"1750" 437.25 0 27.803 37.6404 15.0805 38.7425 0 0 0 0 0 0 0
"1751" 437.5 0 27.6773 37.8415 15.2185 38.4534 0 0 0 0 0 0 0
"1752" 437.75 0 27.5188 37.9915 15.3368 38.2898 0 0 0 0 0 0 0
"1753" 438 0 27.3344 38.0993 15.4388 38.2314 0 0 0 0 0 0 0
"1754" 438.25 0 27.129 38.172 15.527 38.261 0 0 0 0 0 0 0
"1755" 438.5 0 26.9068 38.215 15.6036 38.3645 0 0 0 0 0 0 0
"1756" 438.75 0 26.671 38.233 15.6702 38.5302 0 0 0 0 0 0 0
"1757" 439 0 26.4243 38.2295 15.7282 38.7483 0 0 0 0 0 0 0
"1758" 439.25 0 26.1691 38.208 15.779 39.0105 0 0 0 0 0 0 0
"1759" 439.5 0 25.9071 38.171 15.8235 39.3097 0 0 0 0 0 0 0
"1760" 439.75 0 25.64 38.1208 15.8625 39.6399 0 0 0 0 0 0 0
"1761" 440 0 25.3691 38.0596 15.897 39.9958 0 0 0 0 0 0 0
"1762" 440.25 0 25.0956 37.9888 15.9276 40.3729 0 0 0 0 0 0 0
"1763" 440.5 0 24.8204 37.9102 15.9548 40.7672 0 0 0 0 0 0 0
"1764" 440.75 0 24.5445 37.825 15.9791 41.1753 0 0 0 0 0 0 0
"1765" 441 0 24.2684 37.7344 16.0012 41.5935 0 0 0 0 0 0 0
"1766" 441.25 0 23.9936 37.6408 16.0218 42.0141 0 0 0 0 0 0 0
"1767" 441.5 0 23.7219 37.5473 16.0278 42.4388 0 0 0 0 0 0 0
"1768" 441.75 0 23.4577 37.4621 16.002 42.8611 0 0 0 0 0 0 0
"1769" 442 0 23.1962 37.393 15.9622 43.2515 0 0 0 0 0 0 0
"1770" 442.25 0 22.9344 37.323 15.92 43.6375 0 0 0 0 0 0 0
"1771" 442.5 0 22.6745 37.251 15.8772 44.0243 0 0 0 0 0 0 0
"1772" 442.75 0 22.4166 37.1773 15.8336 44.4119 0 0 0 0 0 0 0
"1773" 443 0 22.1605 37.1016 15.7893 44.8003 0 0 0 0 0 0 0
"1774" 443.25 0 21.9063 37.0242 15.7444 45.1894 0 0 0 0 0 0 0
"1775" 443.5 0 21.6541 36.945 15.6988 45.5792 0 0 0 0 0 0 0
"1776" 443.75 0 21.4038 36.864 15.6525 45.9696 0 0 0 0 0 0 0
"1777" 444 0 21.1554 36.7813 15.6056 46.3607 0 0 0 0 0 0 0
"1778" 444.25 0 20.909 36.6968 15.558 46.7524 0 0 0 0 0 0 0
"1779" 444.5 0 20.6644 36.6106 15.5099 47.1447 0 0 0 0 0 0 0
"1780" 444.75 0 20.4227 36.512 15.4589 47.5379 0 0 0 0 0 0 0
"1781" 445 0 20.2328 36.3325 15.3811 47.8772 0 0 0 0 0 0 0
"1782" 445.25 0 20.1295 36.1247 15.2916 48.1745 0 0 0 0 0 0 0
"1783" 445.5 0 20.1029 35.8947 15.1932 48.4379 0 0 0 0 0 0 0
"1784" 445.75 0 20.1443 35.6458 15.0869 48.6707 0 0 0 0 0 0 0
"1785" 446 0 20.2471 35.3802 14.9738 48.8756 0 0 0 0 0 0 0
"1786" 446.25 0 20.4056 35.0999 14.8548 49.0548 0 0 0 0 0 0 0
"1787" 446.5 0 20.6152 34.8066 14.7305 49.21 0 0 0 0 0 0 0
"1788" 446.75 0 20.8721 34.5018 14.6014 49.3427 0 0 0 0 0 0 0
"1789" 447 0 21.171 34.1867 14.4681 49.4544 0 0 0 0 0 0 0
"1790" 447.25 0 21.4818 33.8687 14.3337 49.5566 0 0 0 0 0 0 0
"1791" 447.5 0 21.7954 33.5517 14.1997 49.6556 0 0 0 0 0 0 0
"1792" 447.75 0 22.1121 33.2357 14.0662 49.7514 0 0 0 0 0 0 0
"1793" 448 0 22.4316 32.9207 13.9331 49.8441 0 0 0 0 0 0 0
"1794" 448.25 0 22.7541 32.6068 13.8005 49.9336 0 0 0 0 0 0 0
"1795" 448.5 0 23.0795 32.294 13.6683 50.0199 0 0 0 0 0 0 0
"1796" 448.75 0 23.4078 31.9824 13.5367 50.1029 0 0 0 0 0 0 0
"1797" 449 0 23.7391 31.6719 13.4056 50.1827 0 0 0 0 0 0 0
"1798" 449.25 0 24.0732 31.3625 13.2749 50.2592 0 0 0 0 0 0 0
"1799" 449.5 0 24.4102 31.0543 13.1448 50.3325 0 0 0 0 0 0 0
"1800" 449.75 0 24.7501 30.7474 13.0153 50.4024 0 0 0 0 0 0 0
"1801" 450 0 25.0929 30.4417 12.8862 50.469 0 0 0 0 0 0 0
"1802" 450.25 0 25.4385 30.1372 12.7577 50.5323 0 0 0 0 0 0 0
"1803" 450.5 0 25.7869 29.8341 12.6298 50.5923 0 0 0 0 0 0 0
"1804" 450.75 0 26.1382 29.5322 12.5024 50.6489 0 0 0 0 0 0 0
"1805" 451 0 26.4923 29.2317 12.3756 50.7021 0 0 0 0 0 0 0
"1806" 451.25 0 26.8492 28.9326 12.2494 50.7519 0 0 0 0 0 0 0
"1807" 451.5 0 27.2088 28.6348 12.1238 50.7983 0 0 0 0 0 0 0
"1808" 451.75 0 27.5712 28.3384 11.9988 50.8414 0 0 0 0 0 0 0
"1809" 452 0 27.9364 28.0435 11.8744 50.881 0 0 0 0 0 0 0
"1810" 452.25 0 28.3036 27.75 11.7506 50.9173 0 0 0 0 0 0 0
"1811" 452.5 0 28.6342 27.4649 11.6303 50.9632 0 0 0 0 0 0 0
"1812" 452.75 0 28.9258 27.2145 11.5244 50.9795 0 0 0 0 0 0 0
"1813" 453 0 29.1891 27.0257 11.4438 50.9456 0 0 0 0 0 0 0
"1814" 453.25 0 29.4205 26.9073 11.3921 50.8568 0 0 0 0 0 0 0
"1815" 453.5 0 29.6153 26.8679 11.3727 50.7076 0 0 0 0 0 0 0
"1816" 453.75 0 29.7683 26.9165 11.3892 50.492 0 0 0 0 0 0 0
"1817" 454 0 29.8744 27.0629 11.4453 50.2038 0 0 0 0 0 0 0
"1818" 454.25 0 29.9275 27.3175 11.5451 49.8363 0 0 0 0 0 0 0
"1819" 454.5 0 29.9214 27.6917 11.6929 49.3826 0 0 0 0 0 0 0
"1820" 454.75 0 29.8569 28.1762 11.8662 48.8465 0 0 0 0 0 0 0
"1821" 455 0 29.7755 28.6718 12.035 48.2913 0 0 0 0 0 0 0
"1822" 455.25 0 29.6902 29.1711 12.2043 47.7363 0 0 0 0 0 0 0
"1823" 455.5 0 29.6011 29.6741 12.374 47.182 0 0 0 0 0 0 0
"1824" 455.75 0 29.5083 30.1808 12.544 46.6284 0 0 0 0 0 0 0
"1825" 456 0 29.4117 30.691 12.7145 46.0756 0 0 0 0 0 0 0
"1826" 456.25 0 29.3116 31.2046 12.8853 45.5239 0 0 0 0 0 0 0
"1827" 456.5 0 29.2078 31.7214 13.0563 44.9732 0 0 0 0 0 0 0
"1828" 456.75 0 29.1004 32.2414 13.2275 44.4238 0 0 0 0 0 0 0
"1829" 457 0 28.9895 32.7645 13.3989 43.8758 0 0 0 0 0 0 0
"1830" 457.25 0 28.8751 33.2904 13.5703 43.3292 0 0 0 0 0 0 0
"1831" 457.5 0 28.7573 33.8192 13.7418 42.7842 0 0 0 0 0 0 0
"1832" 457.75 0 28.6361 34.3505 13.9133 42.2409 0 0 0 0 0 0 0
"1833" 458 0 28.5115 34.8844 14.0848 41.6995 0 0 0 0 0 0 0
"1834" 458.25 0 28.3836 35.4207 14.2561 41.16 0 0 0 0 0 0 0
"1835" 458.5 0 28.2526 35.9592 14.4273 40.6225 0 0 0 0 0 0 0
"1836" 458.75 0 28.1183 36.4998 14.5983 40.0873 0 0 0 0 0 0 0
"1837" 459 0 27.981 37.0393 14.7691 39.5545 0 0 0 0 0 0 0
"1838" 459.25 0 27.8707 37.4338 14.9537 39.0619 0 0 0 0 0 0 0
"1839" 459.5 0 27.7789 37.6895 15.1127 38.6672 0 0 0 0 0 0 0
"1840" 459.75 0 27.6452 37.8784 15.2461 38.4074 0 0 0 0 0 0 0
"1841" 460 0 27.4806 38.0184 15.3605 38.2684 0 0 0 0 0 0 0
"1842" 460.25 0 27.2912 38.1181 15.4593 38.2306 0 0 0 0 0 0 0
"1843" 460.5 0 27.0818 38.1838 15.5448 38.2775 0 0 0 0 0 0 0
"1844" 460.75 0 26.8563 38.221 15.619 38.3956 0 0 0 0 0 0 0
"1845" 461 0 26.6179 38.2339 15.6836 38.5736 0 0 0 0 0 0 0
"1846" 461.25 0 26.3692 38.2263 15.74 38.802 0 0 0 0 0 0 0
"1847" 461.5 0 26.1124 38.2011 15.7893 39.0728 0 0 0 0 0 0 0
"1848" 461.75 0 25.8491 38.1611 15.8325 39.3793 0 0 0 0 0 0 0
"1849" 462 0 25.5811 38.1083 15.8705 39.7156 0 0 0 0 0 0 0
"1850" 462.25 0 25.3096 38.0449 15.9041 40.0765 0 0 0 0 0 0 0
"1851" 462.5 0 25.0356 37.9724 15.9339 40.4575 0 0 0 0 0 0 0
"1852" 462.75 0 24.7602 37.8922 15.9604 40.8552 0 0 0 0 0 0 0
"1853" 463 0 24.4841 37.8057 15.9842 41.2659 0 0 0 0 0 0 0
"1854" 463.25 0 24.2082 37.7142 16.0058 41.6851 0 0 0 0 0 0 0
"1855" 463.5 0 23.9338 37.6201 16.0262 42.1061 0 0 0 0 0 0 0
"1856" 463.75 0 23.6634 37.5277 16.0246 42.5331 0 0 0 0 0 0 0
"1857" 464 0 23.4011 37.446 15.994 42.9479 0 0 0 0 0 0 0
"1858" 464.25 0 23.1388 37.3779 15.9532 43.3357 0 0 0 0 0 0 0
"1859" 464.5 0 22.8775 37.3074 15.9108 43.7219 0 0 0 0 0 0 0
"1860" 464.75 0 22.618 37.2351 15.8678 44.1088 0 0 0 0 0 0 0
"1861" 465 0 22.3604 37.1609 15.8241 44.4966 0 0 0 0 0 0 0
"1862" 465.25 0 22.1048 37.0849 15.7797 44.8851 0 0 0 0 0 0 0
"1863" 465.5 0 21.851 37.0071 15.7346 45.2744 0 0 0 0 0 0 0
"1864" 465.75 0 21.5992 36.9275 15.6888 45.6643 0 0 0 0 0 0 0
"1865" 466 0 21.3493 36.8461 15.6424 46.0549 0 0 0 0 0 0 0
"1866" 466.25 0 21.1014 36.763 15.5954 46.4462 0 0 0 0 0 0 0
"1867" 466.5 0 20.8554 36.6781 15.5477 46.838 0 0 0 0 0 0 0
"1868" 466.75 0 20.6113 36.5915 15.4993 47.2304 0 0 0 0 0 0 0
"1869" 467 0 20.3735 36.4766 15.4435 47.6174 0 0 0 0 0 0 0
"1870" 467.25 0 20.2031 36.2892 15.3625 47.9452 0 0 0 0 0 0 0
"1871" 467.5 0 20.1173 36.0763 15.2709 48.2348 0 0 0 0 0 0 0
"1872" 467.75 0 20.1062 35.842 15.1707 48.4912 0 0 0 0 0 0 0
"1873" 468 0 20.1617 35.5891 15.0628 48.7177 0 0 0 0 0 0 0
"1874" 468.25 0 20.277 35.3202 14.9484 48.9168 0 0 0 0 0 0 0
"1875" 468.5 0 20.447 35.037 14.8282 49.0907 0 0 0 0 0 0 0
"1876" 468.75 0 20.6672 34.741 14.7027 49.2409 0 0 0 0 0 0 0
"1877" 469 0 20.934 34.4338 14.5727 49.3688 0 0 0 0 0 0 0
"1878" 469.25 0 21.2385 34.1172 14.4388 49.477 0 0 0 0 0 0 0
"1879" 469.5 0 21.5498 33.7994 14.3045 49.5785 0 0 0 0 0 0 0
"1880" 469.75 0 21.8642 33.4826 14.1706 49.6768 0 0 0 0 0 0 0
"1881" 470 0 22.1814 33.1669 14.0371 49.7719 0 0 0 0 0 0 0
"1882" 470.25 0 22.5016 32.8522 13.9042 49.8639 0 0 0 0 0 0 0
"1883" 470.5 0 22.8247 32.5385 13.7717 49.9527 0 0 0 0 0 0 0
"1884" 470.75 0 23.1508 32.2259 13.6396 50.0383 0 0 0 0 0 0 0
"1885" 471 0 23.4797 31.9145 13.5081 50.1207 0 0 0 0 0 0 0
"1886" 471.25 0 23.8116 31.6042 13.3771 50.1997 0 0 0 0 0 0 0
"1887" 471.5 0 24.1464 31.2951 13.2466 50.2756 0 0 0 0 0 0 0
"1888" 471.75 0 24.484 30.9872 13.1166 50.3481 0 0 0 0 0 0 0
"1889" 472 0 24.8245 30.6806 12.9871 50.4173 0 0 0 0 0 0 0
"1890" 472.25 0 25.1679 30.3751 12.8582 50.4832 0 0 0 0 0 0 0
"1891" 472.5 0 25.5142 30.071 12.7298 50.5457 0 0 0 0 0 0 0
"1892" 472.75 0 25.8632 29.7681 12.602 50.605 0 0 0 0 0 0 0
"1893" 473 0 26.2151 29.4666 12.4748 50.6608 0 0 0 0 0 0 0
"1894" 473.25 0 26.5698 29.1663 12.3481 50.7133 0 0 0 0 0 0 0
"1895" 473.5 0 26.9273 28.8675 12.222 50.7624 0 0 0 0 0 0 0
"1896" 473.75 0 27.2875 28.57 12.0965 50.8081 0 0 0 0 0 0 0
"1897" 474 0 27.6505 28.2739 11.9717 50.8504 0 0 0 0 0 0 0
"1898" 474.25 0 28.0163 27.9793 11.8474 50.8893 0 0 0 0 0 0 0
"1899" 474.5 0 28.3804 27.6865 11.7239 50.9256 0 0 0 0 0 0 0
"1900" 474.75 0 28.7001 27.4057 11.6054 50.9712 0 0 0 0 0 0 0
"1901" 475 0 28.9857 27.1677 11.5045 50.9766 0 0 0 0 0 0 0
"1902" 475.25 0 29.2425 26.9935 11.4299 50.9312 0 0 0 0 0 0 0
"1903" 475.5 0 29.4663 26.8915 11.3849 50.8298 0 0 0 0 0 0 0
"1904" 475.75 0 29.6524 26.8705 11.373 50.6667 0 0 0 0 0 0 0
"1905" 476 0 29.7957 26.9396 11.3978 50.4358 0 0 0 0 0 0 0
"1906" 476.25 0 29.8907 27.1086 11.4631 50.1309 0 0 0 0 0 0 0
"1907" 476.5 0 29.9315 27.3882 11.573 49.7453 0 0 0 0 0 0 0
"1908" 476.75 0 29.9116 27.7901 11.7316 49.2718 0 0 0 0 0 0 0
"1909" 477 0 29.8397 28.2836 11.9029 48.7259 0 0 0 0 0 0 0
"1910" 477.25 0 29.7574 28.78 12.0717 48.1706 0 0 0 0 0 0 0
"1911" 477.5 0 29.6712 29.2801 12.2411 47.6158 0 0 0 0 0 0 0
"1912" 477.75 0 29.5813 29.7839 12.4109 47.0616 0 0 0 0 0 0 0
"1913" 478 0 29.4877 30.2913 12.581 46.5081 0 0 0 0 0 0 0
"1914" 478.25 0 29.3904 30.8022 12.7516 45.9556 0 0 0 0 0 0 0
"1915" 478.5 0 29.2894 31.3165 12.9224 45.4041 0 0 0 0 0 0 0
"1916" 478.75 0 29.1848 31.8341 13.0934 44.8537 0 0 0 0 0 0 0
"1917" 479 0 29.0767 32.3548 13.2647 44.3046 0 0 0 0 0 0 0
"1918" 479.25 0 28.965 32.8785 13.4361 43.7568 0 0 0 0 0 0 0
"1919" 479.5 0 28.8499 33.405 13.6076 43.2106 0 0 0 0 0 0 0
"1920" 479.75 0 28.7313 33.9344 13.7791 42.6659 0 0 0 0 0 0 0
"1921" 480 0 28.6094 34.4663 13.9506 42.1231 0 0 0 0 0 0 0
"1922" 480.25 0 28.4841 35.0007 14.122 41.582 0 0 0 0 0 0 0
"1923" 480.5 0 28.3555 35.5375 14.2933 41.043 0 0 0 0 0 0 0
"1924" 480.75 0 28.2237 36.0764 14.4645 40.506 0 0 0 0 0 0 0
"1925" 481 0 28.0888 36.6175 14.6354 39.9712 0 0 0 0 0 0 0
"1926" 481.25 0 27.9525 37.1423 14.8071 39.441 0 0 0 0 0 0 0
"1927" 481.5 0 27.8547 37.4974 14.9914 38.9658 0 0 0 0 0 0 0
"1928" 481.75 0 27.753 37.7352 15.1435 38.5993 0 0 0 0 0 0 0
"1929" 482 0 27.612 37.9126 15.2724 38.3675 0 0 0 0 0 0 0
"1930" 482.25 0 27.4415 38.0433 15.3832 38.2521 0 0 0 0 0 0 0
"1931" 482.5 0 27.2473 38.1351 15.4789 38.2339 0 0 0 0 0 0 0
"1932" 482.75 0 27.0342 38.1942 15.5618 38.2974 0 0 0 0 0 0 0
"1933" 483 0 26.8057 38.2258 15.6338 38.4293 0 0 0 0 0 0 0
"1934" 483.25 0 26.5648 38.234 15.6965 38.619 0 0 0 0 0 0 0
"1935" 483.5 0 26.3142 38.2223 15.7513 38.8573 0 0 0 0 0 0 0
"1936" 483.75 0 26.0558 38.1937 15.7992 39.1364 0 0 0 0 0 0 0
"1937" 484 0 25.7914 38.1507 15.8412 39.4498 0 0 0 0 0 0 0
"1938" 484.25 0 25.5225 38.0954 15.8782 39.7918 0 0 0 0 0 0 0
"1939" 484.5 0 25.2503 38.0299 15.9109 40.1575 0 0 0 0 0 0 0
"1940" 484.75 0 24.976 37.9555 15.9399 40.5425 0 0 0 0 0 0 0
"1941" 485 0 24.7003 37.8739 15.9658 40.9432 0 0 0 0 0 0 0
"1942" 485.25 0 24.4242 37.7862 15.9891 41.3564 0 0 0 0 0 0 0
"1943" 485.5 0 24.1485 37.6939 16.0104 41.7763 0 0 0 0 0 0 0
"1944" 485.75 0 23.8747 37.5996 16.029 42.1977 0 0 0 0 0 0 0
"1945" 486 0 23.6056 37.5086 16.0198 42.6272 0 0 0 0 0 0 0
"1946" 486.25 0 23.3445 37.4311 15.9855 43.0328 0 0 0 0 0 0 0
"1947" 486.5 0 23.082 37.3628 15.9441 43.4193 0 0 0 0 0 0 0
"1948" 486.75 0 22.821 37.2919 15.9016 43.8057 0 0 0 0 0 0 0
"1949" 487 0 22.562 37.2192 15.8584 44.1928 0 0 0 0 0 0 0
"1950" 487.25 0 22.3048 37.1446 15.8145 44.5808 0 0 0 0 0 0 0
"1951" 487.5 0 22.0496 37.0682 15.77 44.9695 0 0 0 0 0 0 0
"1952" 487.75 0 21.7963 36.99 15.7247 45.3589 0 0 0 0 0 0 0
"1953" 488 0 21.5449 36.91 15.6788 45.749 0 0 0 0 0 0 0
"1954" 488.25 0 21.2954 36.8282 15.6323 46.1397 0 0 0 0 0 0 0
"1955" 488.5 0 21.0479 36.7447 15.5851 46.5311 0 0 0 0 0 0 0
"1956" 488.75 0 20.8023 36.6595 15.5373 46.923 0 0 0 0 0 0 0
"1957" 489 0 20.5586 36.5725 15.4888 47.3155 0 0 0 0 0 0 0
"1958" 489.25 0 20.3289 36.4386 15.427 47.6924 0 0 0 0 0 0 0
"1959" 489.5 0 20.1777 36.245 15.3434 48.011 0 0 0 0 0 0 0
"1960" 489.75 0 20.1089 36.0271 15.2499 48.293 0 0 0 0 0 0 0
"1961" 490 0 20.1129 35.7886 15.1479 48.5427 0 0 0 0 0 0 0
"1962" 490.25 0 20.1818 35.5321 15.0386 48.7631 0 0 0 0 0 0 0
"1963" 490.5 0 20.3094 35.2599 14.9228 48.9566 0 0 0 0 0 0 0
"1964" 490.75 0 20.4907 34.9738 14.8014 49.1252 0 0 0 0 0 0 0
"1965" 491 0 20.7213 34.6753 14.6749 49.2704 0 0 0 0 0 0 0
"1966" 491.25 0 20.9977 34.3658 14.5439 49.3937 0 0 0 0 0 0 0
"1967" 491.5 0 21.3058 34.0482 14.4097 49.4992 0 0 0 0 0 0 0
"1968" 491.75 0 21.6178 33.7306 14.2754 49.6 0 0 0 0 0 0 0
"1969" 492 0 21.9328 33.4141 14.1416 49.6977 0 0 0 0 0 0 0
"1970" 492.25 0 22.2507 33.0985 14.0083 49.7921 0 0 0 0 0 0 0
"1971" 492.5 0 22.5715 32.784 13.8754 49.8834 0 0 0 0 0 0 0
"1972" 492.75 0 22.8952 32.4706 13.743 49.9715 0 0 0 0 0 0 0
"1973" 493 0 23.2219 32.1583 13.6111 50.0564 0 0 0 0 0 0 0
"1974" 493.25 0 23.5515 31.8471 13.4797 50.1381 0 0 0 0 0 0 0
"1975" 493.5 0 23.884 31.5371 13.3487 50.2164 0 0 0 0 0 0 0
"1976" 493.75 0 24.2194 31.2283 13.2183 50.2915 0 0 0 0 0 0 0
"1977" 494 0 24.5577 30.9206 13.0885 50.3633 0 0 0 0 0 0 0
"1978" 494.25 0 24.8988 30.6142 12.9591 50.4318 0 0 0 0 0 0 0
"1979" 494.5 0 25.2428 30.309 12.8303 50.497 0 0 0 0 0 0 0
"1980" 494.75 0 25.5897 30.0052 12.7021 50.5588 0 0 0 0 0 0 0
"1981" 495 0 25.9393 29.7026 12.5744 50.6173 0 0 0 0 0 0 0
"1982" 495.25 0 26.2918 29.4013 12.4473 50.6724 0 0 0 0 0 0 0
"1983" 495.5 0 26.6471 29.1014 12.3207 50.7242 0 0 0 0 0 0 0
"1984" 495.75 0 27.0052 28.8028 12.1948 50.7725 0 0 0 0 0 0 0
"1985" 496 0 27.3661 28.5057 12.0694 50.8175 0 0 0 0 0 0 0
"1986" 496.25 0 27.7297 28.2099 11.9447 50.8591 0 0 0 0 0 0 0
"1987" 496.5 0 28.096 27.9156 11.8205 50.8972 0 0 0 0 0 0 0
"1988" 496.75 0 28.454 27.6241 11.6976 50.935 0 0 0 0 0 0 0
"1989" 497 0 28.7644 27.3491 11.5815 50.9765 0 0 0 0 0 0 0
"1990" 497.25 0 29.044 27.1242 11.486 50.9712 0 0 0 0 0 0 0
"1991" 497.5 0 29.294 26.9649 11.4175 50.9141 0 0 0 0 0 0 0
"1992" 497.75 0 29.51 26.8798 11.3794 50.7998 0 0 0 0 0 0 0
"1993" 498 0 29.6873 26.8775 11.3752 50.6225 0 0 0 0 0 0 0
"1994" 498.25 0 29.8206 26.9674 11.4085 50.3761 0 0 0 0 0 0 0
"1995" 498.5 0 29.9044 27.1595 11.4831 50.0543 0 0 0 0 0 0 0
"1996" 498.75 0 29.9325 27.4647 11.6032 49.6502 0 0 0 0 0 0 0
"1997" 499 0 29.8988 27.8949 11.7699 49.157 0 0 0 0 0 0 0
"1998" 499.25 0 29.8221 28.3911 11.9396 48.6053 0 0 0 0 0 0 0
"1999" 499.5 0 29.739 28.8883 12.1086 48.0501 0 0 0 0 0 0 0
"2000" 499.75 0 29.652 29.3892 12.278 47.4953 0 0 0 0 0 0 0
"2001" 500 0 29.5613 29.8938 12.4479 46.9413 0 0 0 0 0 0 0
"2002" 500.25 0 29.4668 30.402 12.6181 46.388 0 0 0 0 0 0 0
"2003" 500.5 0 29.3687 30.9136 12.7887 45.8357 0 0 0 0 0 0 0
"2004" 500.75 0 29.267 31.4286 12.9596 45.2845 0 0 0 0 0 0 0
"2005" 501 0 29.1616 31.9469 13.1307 44.7344 0 0 0 0 0 0 0
"2006" 501.25 0 29.0527 32.4682 13.302 44.1855 0 0 0 0 0 0 0
"2007" 501.5 0 28.9403 32.9925 13.4734 43.6381 0 0 0 0 0 0 0
"2008" 501.75 0 28.8244 33.5197 13.6449 43.0922 0 0 0 0 0 0 0
"2009" 502 0 28.7051 34.0496 13.8164 42.5479 0 0 0 0 0 0 0
"2010" 502.25 0 28.5824 34.5821 13.9879 42.0054 0 0 0 0 0 0 0
"2011" 502.5 0 28.4564 35.117 14.1593 41.4648 0 0 0 0 0 0 0
"2012" 502.75 0 28.3271 35.6543 14.3306 40.9262 0 0 0 0 0 0 0
"2013" 503 0 28.1947 36.1937 14.5017 40.3897 0 0 0 0 0 0 0
"2014" 503.25 0 28.059 36.7352 14.6725 39.8554 0 0 0 0 0 0 0
"2015" 503.5 0 27.9262 37.2346 14.8467 39.3309 0 0 0 0 0 0 0
"2016" 503.75 0 27.8369 37.5557 15.0271 38.8748 0 0 0 0 0 0 0
"2017" 504 0 27.7251 37.7782 15.1733 38.5381 0 0 0 0 0 0 0
"2018" 504.25 0 27.5771 37.9447 15.298 38.3333 0 0 0 0 0 0 0
"2019" 504.5 0 27.4011 38.0663 15.4053 38.2404 0 0 0 0 0 0 0
"2020" 504.75 0 27.2024 38.1505 15.498 38.2413 0 0 0 0 0 0 0
"2021" 505 0 26.9856 38.2032 15.5784 38.3206 0 0 0 0 0 0 0
"2022" 505.25 0 26.7542 38.2294 15.6483 38.466 0 0 0 0 0 0 0
