"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"78" 19.25 1.5622 28.1412 53.0855 12.2959 12.9859 0 0 0 0 0 0 0
"79" 19.5 1.5253 27.9864 53.1724 12.3113 13.0101 0 0 0 0 0 0 0
"80" 19.75 1.4894 27.8321 53.2588 12.3265 13.0342 0 0 0 0 0 0 0
"81" 20 1.4543 27.6784 53.3446 12.3416 13.0582 0 0 0 0 0 0 0
"82" 20.25 1.4199 27.5251 53.4297 12.3565 13.0821 0 0 0 0 0 0 0
"83" 20.5 1.3864 27.3723 53.5143 12.3713 13.1058 0 0 0 0 0 0 0
"84" 20.75 1.3537 27.2201 53.5983 12.386 13.1295 0 0 0 0 0 0 0
"85" 21 1.3217 27.0684 53.6817 12.4005 13.153 0 0 0 0 0 0 0
"86" 21.25 1.2905 26.9172 53.7645 12.4149 13.1763 0 0 0 0 0 0 0
"87" 21.5 1.26 26.7665 53.8468 12.4291 13.1996 0 0 0 0 0 0 0
"88" 21.75 1.2302 26.6164 53.9285 12.4433 13.2228 0 0 0 0 0 0 0
"89" 22 1.2011 26.4668 54.0097 12.4572 13.2458 0 0 0 0 0 0 0
"90" 22.25 1.1727 26.3177 54.0903 12.4711 13.2687 0 0 0 0 0 0 0
"91" 22.5 1.1449 26.1692 54.1703 12.4848 13.2915 0 0 0 0 0 0 0
"92" 22.75 1.1178 26.0213 54.2498 12.4984 13.3142 0 0 0 0 0 0 0
"93" 23 1.0914 25.8739 54.3288 12.5119 13.3367 0 0 0 0 0 0 0
"94" 23.25 1.0655 25.727 54.4072 12.5252 13.3592 0 0 0 0 0 0 0
"95" 23.5 1.0403 25.5807 54.4851 12.5384 13.3816 0 0 0 0 0 0 0
"96" 23.75 1.0156 25.435 54.5625 12.5515 13.4038 0 0 0 0 0 0 0
"97" 24 0.9915 25.2898 54.6394 12.5645 13.4259 0 0 0 0 0 0 0
"98" 24.25 0.968 25.1452 54.7157 12.5773 13.448 0 0 0 0 0 0 0
"99" 24.5 0.9451 25.0012 54.7916 12.5901 13.4699 0 0 0 0 0 0 0
"100" 24.75 0.9226 24.8577 54.8669 12.6027 13.4917 0 0 0 0 0 0 0
"101" 25 0.9007 24.7148 54.9417 12.6152 13.5134 0 0 0 0 0 0 0
"102" 25.25 0.8793 24.5725 55.0161 12.6275 13.535 0 0 0 0 0 0 0
"103" 25.5 0.8585 24.4308 55.0899 12.6398 13.5565 0 0 0 0 0 0 0
"104" 25.75 0.8381 24.2897 55.1633 12.6519 13.5779 0 0 0 0 0 0 0
"105" 26 0.8181 24.1491 55.2361 12.664 13.5992 0 0 0 0 0 0 0
"106" 26.25 0.7987 24.0091 55.3085 12.6759 13.6204 0 0 0 0 0 0 0
"107" 26.5 0.7797 23.8698 55.3804 12.6877 13.6415 0 0 0 0 0 0 0
"108" 26.75 0.7612 23.731 55.4519 12.6994 13.6625 0 0 0 0 0 0 0
"109" 27 0.7431 23.5927 55.5229 12.7109 13.6834 0 0 0 0 0 0 0
"110" 27.25 0.7254 23.4551 55.5934 12.7224 13.7042 0 0 0 0 0 0 0
"111" 27.5 0.7081 23.3181 55.6634 12.7338 13.7249 0 0 0 0 0 0 0
"112" 27.75 0.6913 23.1817 55.733 12.745 13.7455 0 0 0 0 0 0 0
"113" 28 0.6748 23.0458 55.8021 12.7562 13.7661 0 0 0 0 0 0 0
"114" 28.25 0.6587 22.9106 55.8708 12.7672 13.7865 0 0 0 0 0 0 0
"115" 28.5 0.643 22.7759 55.9391 12.7782 13.8068 0 0 0 0 0 0 0
"116" 28.75 0.6277 22.6419 56.0069 12.789 13.8271 0 0 0 0 0 0 0
"117" 29 0.6127 22.5084 56.0742 12.7997 13.8472 0 0 0 0 0 0 0
"118" 29.25 0.5981 22.3756 56.1412 12.8104 13.8673 0 0 0 0 0 0 0
"119" 29.5 0.5839 22.2433 56.2077 12.8209 13.8872 0 0 0 0 0 0 0
"120" 29.75 0.5699 22.1117 56.2737 12.8313 13.9071 0 0 0 0 0 0 0
"121" 30 0.5563 21.9806 56.3394 12.8416 13.9269 0 0 0 0 0 0 0
"122" 30.25 0.5431 21.8502 56.4046 12.8519 13.9466 0 0 0 0 0 0 0
"123" 30.5 0.5301 21.7203 56.4694 12.862 13.9662 0 0 0 0 0 0 0
"124" 30.75 0.5174 21.5911 56.5338 12.872 13.9858 0 0 0 0 0 0 0
"125" 31 0.5051 21.4625 56.5978 12.882 14.0052 0 0 0 0 0 0 0
"126" 31.25 0.493 21.3344 56.6613 12.8918 14.0246 0 0 0 0 0 0 0
"127" 31.5 0.4812 21.207 56.7245 12.9016 14.0438 0 0 0 0 0 0 0
"128" 31.75 0.4697 21.0801 56.7872 12.9112 14.063 0 0 0 0 0 0 0
"129" 32 0.4585 20.9539 56.8496 12.9208 14.0821 0 0 0 0 0 0 0
"130" 32.25 0.4476 20.8282 56.9116 12.9303 14.1012 0 0 0 0 0 0 0
"131" 32.5 0.4369 20.7032 56.9731 12.9396 14.1201 0 0 0 0 0 0 0
"132" 32.75 0.4264 20.5788 57.0343 12.9489 14.139 0 0 0 0 0 0 0
"133" 33 0.4162 20.4549 57.0951 12.9581 14.1578 0 0 0 0 0 0 0
"134" 33.25 0.4062 20.3317 57.1555 12.9672 14.1765 0 0 0 0 0 0 0
"135" 33.5 0.3965 20.209 57.2155 12.9762 14.1951 0 0 0 0 0 0 0
"136" 33.75 0.387 20.087 57.2752 12.9852 14.2136 0 0 0 0 0 0 0
"137" 34 0.3778 19.9656 57.3344 12.994 14.2321 0 0 0 0 0 0 0
"138" 34.25 0.3687 19.8447 57.3933 13.0028 14.2505 0 0 0 0 0 0 0
"139" 34.5 0.3599 19.7245 57.4519 13.0114 14.2688 0 0 0 0 0 0 0
"140" 34.75 0.3513 19.6048 57.51 13.02 14.287 0 0 0 0 0 0 0
"141" 35 0.3429 19.4857 57.5678 13.0285 14.3052 0 0 0 0 0 0 0
"142" 35.25 0.3346 19.3673 57.6252 13.0369 14.3233 0 0 0 0 0 0 0
"143" 35.5 0.3266 19.2494 57.6823 13.0453 14.3413 0 0 0 0 0 0 0
"144" 35.75 0.3188 19.1321 57.739 13.0535 14.3592 0 0 0 0 0 0 0
"145" 36 0.3111 19.0154 57.7953 13.0617 14.3771 0 0 0 0 0 0 0
"146" 36.25 0.3037 18.8993 57.8513 13.0697 14.3948 0 0 0 0 0 0 0
"147" 36.5 0.2964 18.7838 57.907 13.0777 14.4126 0 0 0 0 0 0 0
"148" 36.75 0.2893 18.6689 57.9623 13.0857 14.4302 0 0 0 0 0 0 0
"149" 37 0.2823 18.5545 58.0172 13.0935 14.4478 0 0 0 0 0 0 0
"150" 37.25 0.2756 18.4408 58.0718 13.1013 14.4653 0 0 0 0 0 0 0
"151" 37.5 0.269 18.3276 58.1261 13.1089 14.4827 0 0 0 0 0 0 0
"152" 37.75 0.2625 18.215 58.18 13.1165 14.5 0 0 0 0 0 0 0
"153" 38 0.2562 18.103 58.2336 13.1241 14.5173 0 0 0 0 0 0 0
"154" 38.25 0.25 17.9916 58.2868 13.1315 14.5345 0 0 0 0 0 0 0
"155" 38.5 0.244 17.8808 58.3397 13.1389 14.5517 0 0 0 0 0 0 0
"156" 38.75 0.2382 17.7705 58.3923 13.1462 14.5688 0 0 0 0 0 0 0
"157" 39 0.2325 17.6608 58.4446 13.1534 14.5858 0 0 0 0 0 0 0
"158" 39.25 0.2269 17.5517 58.4965 13.1605 14.6027 0 0 0 0 0 0 0
"159" 39.5 0.2214 17.4432 58.5481 13.1676 14.6196 0 0 0 0 0 0 0
"160" 39.75 0.2161 17.3352 58.5994 13.1746 14.6364 0 0 0 0 0 0 0
"161" 40 0.2109 17.2278 58.6504 13.1815 14.6531 0 0 0 0 0 0 0
"162" 40.25 0.2058 17.121 58.701 13.1884 14.6698 0 0 0 0 0 0 0
"163" 40.5 0.2009 17.0147 58.7514 13.1951 14.6864 0 0 0 0 0 0 0
"164" 40.75 0.196 16.909 58.8014 13.2019 14.7029 0 0 0 0 0 0 0
"165" 41 0.1913 16.8039 58.8511 13.2085 14.7194 0 0 0 0 0 0 0
"166" 41.25 0.1867 16.6993 58.9005 13.215 14.7358 0 0 0 0 0 0 0
"167" 41.5 0.1822 16.5953 58.9496 13.2215 14.7522 0 0 0 0 0 0 0
"168" 41.75 0.1778 16.4919 58.9984 13.228 14.7685 0 0 0 0 0 0 0
"169" 42 0.1736 16.389 59.0469 13.2343 14.7847 0 0 0 0 0 0 0
"170" 42.25 0.1694 16.2866 59.095 13.2406 14.8008 0 0 0 0 0 0 0
"171" 42.5 0.1653 16.1849 59.1429 13.2468 14.8169 0 0 0 0 0 0 0
"172" 42.75 0.1613 16.0836 59.1905 13.2529 14.833 0 0 0 0 0 0 0
"173" 43 0.1574 15.983 59.2378 13.259 14.849 0 0 0 0 0 0 0
"174" 43.25 0.1536 15.8828 59.2848 13.265 14.8649 0 0 0 0 0 0 0
"175" 43.5 0.1499 15.7832 59.3315 13.271 14.8807 0 0 0 0 0 0 0
"176" 43.75 0.1463 15.6842 59.3779 13.2768 14.8965 0 0 0 0 0 0 0
"177" 44 0.1428 15.5857 59.424 13.2826 14.9122 0 0 0 0 0 0 0
"178" 44.25 0.1394 15.4878 59.4698 13.2884 14.9279 0 0 0 0 0 0 0
"179" 44.5 0.136 15.3904 59.5154 13.2941 14.9435 0 0 0 0 0 0 0
"180" 44.75 0.1327 15.2935 59.5606 13.2997 14.9591 0 0 0 0 0 0 0
"181" 45 0.1295 15.1972 59.6056 13.3052 14.9746 0 0 0 0 0 0 0
"182" 45.25 0.1264 15.1014 59.6503 13.3107 14.99 0 0 0 0 0 0 0
"183" 45.5 0.1234 15.0061 59.6947 13.3161 15.0054 0 0 0 0 0 0 0
"184" 45.75 0.1204 14.9114 59.7389 13.3215 15.0207 0 0 0 0 0 0 0
"185" 46 0.1175 14.8171 59.7827 13.3268 15.036 0 0 0 0 0 0 0
"186" 46.25 0.1146 14.7235 59.8263 13.332 15.0512 0 0 0 0 0 0 0
"187" 46.5 0.1119 14.6303 59.8697 13.3372 15.0663 0 0 0 0 0 0 0
"188" 46.75 0.1092 14.5377 59.9127 13.3423 15.0814 0 0 0 0 0 0 0
"189" 47 0.1065 14.4456 59.9555 13.3474 15.0964 0 0 0 0 0 0 0
"190" 47.25 0.104 14.354 59.998 13.3524 15.1114 0 0 0 0 0 0 0
"191" 47.5 0.1015 14.2629 60.0403 13.3573 15.1263 0 0 0 0 0 0 0
"192" 47.75 0.099 14.1723 60.0822 13.3622 15.1412 0 0 0 0 0 0 0
"193" 48 0.0966 14.0823 60.124 13.367 15.156 0 0 0 0 0 0 0
"194" 48.25 0.0943 13.9927 60.1654 13.3717 15.1708 0 0 0 0 0 0 0
"195" 48.5 0.092 13.9037 60.2066 13.3764 15.1855 0 0 0 0 0 0 0
"196" 48.75 0.0898 13.8152 60.2476 13.381 15.2002 0 0 0 0 0 0 0
"197" 49 0.0876 13.7272 60.2883 13.3856 15.2148 0 0 0 0 0 0 0
"198" 49.25 0.0855 13.6396 60.3287 13.3901 15.2293 0 0 0 0 0 0 0
"199" 49.5 0.0834 13.5526 60.3689 13.3946 15.2438 0 0 0 0 0 0 0
"200" 49.75 0.0814 13.4661 60.4088 13.399 15.2582 0 0 0 0 0 0 0
"201" 50 0.0794 13.3801 60.4485 13.4034 15.2726 0 0 0 0 0 0 0
"202" 50.25 0.0775 13.2946 60.4879 13.4076 15.287 0 0 0 0 0 0 0
"203" 50.5 0.0756 13.2095 60.5271 13.4119 15.3013 0 0 0 0 0 0 0
"204" 50.75 0.0738 13.125 60.5661 13.4161 15.3155 0 0 0 0 0 0 0
"205" 51 0.072 13.0409 60.6048 13.4202 15.3297 0 0 0 0 0 0 0
"206" 51.25 0.0703 12.9574 60.6432 13.4243 15.3438 0 0 0 0 0 0 0
"207" 51.5 0.0686 12.8743 60.6814 13.4283 15.3579 0 0 0 0 0 0 0
"208" 51.75 0.0669 12.7917 60.7194 13.4322 15.3719 0 0 0 0 0 0 0
"209" 52 0.0653 12.7095 60.7571 13.4362 15.3859 0 0 0 0 0 0 0
"210" 52.25 0.0637 12.6279 60.7946 13.44 15.3998 0 0 0 0 0 0 0
"211" 52.5 0.0622 12.5467 60.8319 13.4438 15.4137 0 0 0 0 0 0 0
"212" 52.75 0.0607 12.466 60.8689 13.4476 15.4276 0 0 0 0 0 0 0
"213" 53 0.0592 12.3858 60.9057 13.4513 15.4413 0 0 0 0 0 0 0
"214" 53.25 0.0578 12.306 60.9423 13.4549 15.4551 0 0 0 0 0 0 0
"215" 53.5 0.0564 12.2268 60.9786 13.4585 15.4688 0 0 0 0 0 0 0
"216" 53.75 0.055 12.1479 61.0147 13.462 15.4824 0 0 0 0 0 0 0
"217" 54 0.0537 12.0696 61.0506 13.4655 15.496 0 0 0 0 0 0 0
"218" 54.25 0.0524 11.9917 61.0862 13.469 15.5096 0 0 0 0 0 0 0
"219" 54.5 0.0511 11.9142 61.1216 13.4724 15.5231 0 0 0 0 0 0 0
"220" 54.75 0.0499 11.8373 61.1568 13.4757 15.5365 0 0 0 0 0 0 0
"221" 55 0.0487 11.7607 61.1918 13.479 15.5499 0 0 0 0 0 0 0
"222" 55.25 0.0475 11.6847 61.2265 13.4823 15.5633 0 0 0 0 0 0 0
"223" 55.5 0.0463 11.609 61.2611 13.4854 15.5766 0 0 0 0 0 0 0
"224" 55.75 0.0452 11.5339 61.2954 13.4886 15.5899 0 0 0 0 0 0 0
"225" 56 0.0441 11.4591 61.3295 13.4917 15.6031 0 0 0 0 0 0 0
"226" 56.25 0.043 11.3848 61.3634 13.4947 15.6163 0 0 0 0 0 0 0
"227" 56.5 0.042 11.311 61.397 13.4977 15.6294 0 0 0 0 0 0 0
"228" 56.75 0.041 11.2376 61.4305 13.5007 15.6425 0 0 0 0 0 0 0
"229" 57 0.04 11.1646 61.4637 13.5036 15.6555 0 0 0 0 0 0 0
"230" 57.25 0.039 11.0921 61.4967 13.5065 15.6685 0 0 0 0 0 0 0
"231" 57.5 0.0381 11.02 61.5295 13.5093 15.6815 0 0 0 0 0 0 0
"232" 57.75 0.0372 10.9484 61.5622 13.512 15.6944 0 0 0 0 0 0 0
"233" 58 0.0363 10.8771 61.5946 13.5148 15.7073 0 0 0 0 0 0 0
"234" 58.25 0.0354 10.8063 61.6267 13.5174 15.7201 0 0 0 0 0 0 0
"235" 58.5 0.0345 10.7359 61.6587 13.5201 15.7329 0 0 0 0 0 0 0
"236" 58.75 0.0337 10.666 61.6905 13.5226 15.7456 0 0 0 0 0 0 0
"237" 59 0.0329 10.5964 61.7221 13.5252 15.7583 0 0 0 0 0 0 0
"238" 59.25 0.0321 10.5273 61.7535 13.5277 15.771 0 0 0 0 0 0 0
"239" 59.5 0.0313 10.4586 61.7846 13.5301 15.7836 0 0 0 0 0 0 0
"240" 59.75 0.0305 10.3904 61.8156 13.5325 15.7962 0 0 0 0 0 0 0
"241" 60 0.0298 10.3225 61.8464 13.5349 15.8087 0 0 0 0 0 0 0
"242" 60.25 0.0291 10.255 61.877 13.5372 15.8212 0 0 0 0 0 0 0
"243" 60.5 0.0284 10.188 61.9074 13.5395 15.8336 0 0 0 0 0 0 0
"244" 60.75 0.0277 10.1213 61.9376 13.5417 15.846 0 0 0 0 0 0 0
"245" 61 0.027 10.0551 61.9676 13.5439 15.8584 0 0 0 0 0 0 0
"246" 61.25 0.0263 9.9893 61.9974 13.5461 15.8707 0 0 0 0 0 0 0
"247" 61.5 0.0257 9.9238 62.027 13.5482 15.883 0 0 0 0 0 0 0
"248" 61.75 0.0251 9.8588 62.0564 13.5502 15.8953 0 0 0 0 0 0 0
"249" 62 0.0245 9.7942 62.0856 13.5523 15.9075 0 0 0 0 0 0 0
"250" 62.25 0.0239 9.7299 62.1147 13.5542 15.9196 0 0 0 0 0 0 0
"251" 62.5 0.0233 9.6661 62.1435 13.5562 15.9317 0 0 0 0 0 0 0
"252" 62.75 0.0227 9.6026 62.1722 13.5581 15.9438 0 0 0 0 0 0 0
"253" 63 0.0222 9.5396 62.2007 13.5599 15.9559 0 0 0 0 0 0 0
"254" 63.25 0.0216 9.4769 62.229 13.5618 15.9679 0 0 0 0 0 0 0
"255" 63.5 0.0211 9.4146 62.2571 13.5635 15.9799 0 0 0 0 0 0 0
"256" 63.75 0.0206 9.3527 62.285 13.5653 15.9918 0 0 0 0 0 0 0
"257" 64 0.0201 9.2911 62.3128 13.567 16.0037 0 0 0 0 0 0 0
"258" 64.25 0.0196 9.23 62.3403 13.5686 16.0156 0 0 0 0 0 0 0
"259" 64.5 0.0191 9.1692 62.3677 13.5702 16.0274 0 0 0 0 0 0 0
"260" 64.75 0.0187 9.1088 62.395 13.5718 16.0392 0 0 0 0 0 0 0
"261" 65 0.0182 9.0488 62.422 13.5734 16.0509 0 0 0 0 0 0 0
"262" 65.25 0.0178 8.9891 62.4489 13.5749 16.0626 0 0 0 0 0 0 0
"263" 65.5 0.0173 8.9298 62.4756 13.5763 16.0743 0 0 0 0 0 0 0
"264" 65.75 0.0169 8.8709 62.5021 13.5778 16.0859 0 0 0 0 0 0 0
"265" 66 0.0165 8.8123 62.5284 13.5792 16.0975 0 0 0 0 0 0 0
"266" 66.25 0.0161 8.7541 62.5546 13.5805 16.1091 0 0 0 0 0 0 0
"267" 66.5 0.0157 8.6963 62.5806 13.5818 16.1206 0 0 0 0 0 0 0
"268" 66.75 0.0153 8.6388 62.6064 13.5831 16.1321 0 0 0 0 0 0 0
"269" 67 0.015 8.5817 62.6321 13.5844 16.1436 0 0 0 0 0 0 0
"270" 67.25 0.0146 8.525 62.6576 13.5856 16.155 0 0 0 0 0 0 0
"271" 67.5 0.0142 8.4686 62.6829 13.5867 16.1664 0 0 0 0 0 0 0
"272" 67.75 0.0139 8.4125 62.7081 13.5879 16.1777 0 0 0 0 0 0 0
"273" 68 0.0136 8.3568 62.7331 13.589 16.1891 0 0 0 0 0 0 0
"274" 68.25 0.0132 8.3014 62.7579 13.59 16.2003 0 0 0 0 0 0 0
"275" 68.5 0.0129 8.2464 62.7826 13.5911 16.2116 0 0 0 0 0 0 0
"276" 68.75 0.0126 8.1918 62.8071 13.5921 16.2228 0 0 0 0 0 0 0
"277" 69 0.0123 8.1374 62.8314 13.593 16.234 0 0 0 0 0 0 0
"278" 69.25 0.012 8.0834 62.8556 13.5939 16.2451 0 0 0 0 0 0 0
"279" 69.5 0.0117 8.0298 62.8796 13.5948 16.2562 0 0 0 0 0 0 0
"280" 69.75 0.0114 7.9765 62.9035 13.5957 16.2673 0 0 0 0 0 0 0
"281" 70 0.0111 7.9235 62.9272 13.5965 16.2784 0 0 0 0 0 0 0
"282" 70.25 0.0109 7.8709 62.9507 13.5973 16.2894 0 0 0 0 0 0 0
"283" 70.5 0.0106 7.8186 62.9741 13.598 16.3004 0 0 0 0 0 0 0
"284" 70.75 0.0103 7.7666 62.9974 13.5988 16.3113 0 0 0 0 0 0 0
"285" 71 0.0101 7.7149 63.0205 13.5995 16.3222 0 0 0 0 0 0 0
"286" 71.25 0.0098 7.6636 63.0434 13.6001 16.3331 0 0 0 0 0 0 0
"287" 71.5 0.0096 7.6126 63.0662 13.6007 16.344 0 0 0 0 0 0 0
"288" 71.75 0.0094 7.5619 63.0888 13.6013 16.3548 0 0 0 0 0 0 0
"289" 72 0.0091 7.5116 63.1113 13.6019 16.3656 0 0 0 0 0 0 0
"290" 72.25 0.0089 7.4615 63.1337 13.6024 16.3763 0 0 0 0 0 0 0
"291" 72.5 0.0087 7.4118 63.1558 13.6029 16.3871 0 0 0 0 0 0 0
"292" 72.75 0.0085 7.3624 63.1779 13.6034 16.3978 0 0 0 0 0 0 0
"293" 73 0.0083 7.3133 63.1998 13.6038 16.4084 0 0 0 0 0 0 0
"294" 73.25 0.0081 7.2645 63.2215 13.6042 16.4191 0 0 0 0 0 0 0
"295" 73.5 0.0079 7.216 63.2431 13.6046 16.4297 0 0 0 0 0 0 0
"296" 73.75 0.0077 7.1678 63.2646 13.6049 16.4403 0 0 0 0 0 0 0
"297" 74 0.0075 7.12 63.2859 13.6052 16.4508 0 0 0 0 0 0 0
"298" 74.25 0.0073 7.0724 63.3071 13.6055 16.4613 0 0 0 0 0 0 0
"299" 74.5 0.0071 7.0252 63.3281 13.6057 16.4718 0 0 0 0 0 0 0
"300" 74.75 0.007 6.9782 63.349 13.606 16.4823 0 0 0 0 0 0 0
"301" 75 0.0068 6.9316 63.3697 13.6061 16.4927 0 0 0 0 0 0 0
"302" 75.25 0.0066 6.8852 63.3903 13.6063 16.5031 0 0 0 0 0 0 0
