"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"145" 36 33.1661 47.112 13.7659 1.3852 12.6857 0 0 0 0 0 0 0
"146" 36.25 33.1205 47.3272 13.7709 1.3578 12.5703 0 0 0 0 0 0 0
"147" 36.5 33.0742 47.5424 13.7757 1.331 12.4556 0 0 0 0 0 0 0
"148" 36.75 33.0273 47.7576 13.7802 1.3046 12.3418 0 0 0 0 0 0 0
"149" 37 32.9798 47.9727 13.7844 1.2788 12.2289 0 0 0 0 0 0 0
"150" 37.25 32.9317 48.1878 13.7884 1.2535 12.1167 0 0 0 0 0 0 0
"151" 37.5 32.883 48.4028 13.7921 1.2286 12.0053 0 0 0 0 0 0 0
"152" 37.75 32.8337 48.6178 13.7955 1.2042 11.8948 0 0 0 0 0 0 0
"153" 38 32.7839 48.8327 13.7987 1.1803 11.785 0 0 0 0 0 0 0
"154" 38.25 32.7334 49.0475 13.8016 1.1568 11.6761 0 0 0 0 0 0 0
"155" 38.5 32.6824 49.2623 13.8043 1.1338 11.5679 0 0 0 0 0 0 0
"156" 38.75 32.6309 49.477 13.8067 1.1112 11.4606 0 0 0 0 0 0 0
"157" 39 32.5788 49.6917 13.8089 1.0891 11.354 0 0 0 0 0 0 0
"158" 39.25 32.5261 49.9063 13.8108 1.0674 11.2483 0 0 0 0 0 0 0
"159" 39.5 32.4729 50.1208 13.8124 1.0461 11.1433 0 0 0 0 0 0 0
"160" 39.75 32.4192 50.3353 13.8138 1.0252 11.0392 0 0 0 0 0 0 0
"161" 40 32.3649 50.5497 13.815 1.0048 10.9358 0 0 0 0 0 0 0
"162" 40.25 32.3101 50.764 13.8159 0.9847 10.8332 0 0 0 0 0 0 0
"163" 40.5 32.2549 50.9782 13.8166 0.965 10.7314 0 0 0 0 0 0 0
"164" 40.75 32.1991 51.1923 13.817 0.9457 10.6303 0 0 0 0 0 0 0
"165" 41 32.1428 51.4064 13.8172 0.9267 10.5301 0 0 0 0 0 0 0
"166" 41.25 32.086 51.6203 13.8171 0.9081 10.4306 0 0 0 0 0 0 0
"167" 41.5 32.0287 51.8342 13.8168 0.8899 10.3319 0 0 0 0 0 0 0
"168" 41.75 31.971 52.048 13.8163 0.8721 10.2339 0 0 0 0 0 0 0
"169" 42 31.9128 52.2617 13.8155 0.8546 10.1368 0 0 0 0 0 0 0
"170" 42.25 31.8541 52.4752 13.8145 0.8374 10.0403 0 0 0 0 0 0 0
"171" 42.5 31.795 52.6887 13.8132 0.8206 9.9447 0 0 0 0 0 0 0
"172" 42.75 31.7354 52.9021 13.8118 0.804 9.8498 0 0 0 0 0 0 0
"173" 43 31.6754 53.1154 13.8101 0.7879 9.7556 0 0 0 0 0 0 0
"174" 43.25 31.6149 53.3285 13.8081 0.772 9.6622 0 0 0 0 0 0 0
"175" 43.5 31.554 53.5416 13.806 0.7564 9.5695 0 0 0 0 0 0 0
"176" 43.75 31.4926 53.7545 13.8036 0.7412 9.4776 0 0 0 0 0 0 0
"177" 44 31.4309 53.9674 13.801 0.7262 9.3864 0 0 0 0 0 0 0
"178" 44.25 31.3687 54.1801 13.7981 0.7115 9.296 0 0 0 0 0 0 0
"179" 44.5 31.3061 54.3926 13.7951 0.6972 9.2063 0 0 0 0 0 0 0
"180" 44.75 31.2431 54.6051 13.7918 0.6831 9.1173 0 0 0 0 0 0 0
"181" 45 31.1797 54.8174 13.7883 0.6692 9.029 0 0 0 0 0 0 0
"182" 45.25 31.116 55.0296 13.7846 0.6557 8.9415 0 0 0 0 0 0 0
"183" 45.5 31.0518 55.2417 13.7806 0.6424 8.8546 0 0 0 0 0 0 0
"184" 45.75 30.9873 55.4537 13.7765 0.6294 8.7685 0 0 0 0 0 0 0
"185" 46 30.9223 55.6655 13.7721 0.6166 8.6831 0 0 0 0 0 0 0
"186" 46.25 30.8571 55.8771 13.7676 0.6041 8.5984 0 0 0 0 0 0 0
"187" 46.5 30.7914 56.0887 13.7628 0.5919 8.5144 0 0 0 0 0 0 0
"188" 46.75 30.7254 56.3001 13.7578 0.5798 8.4311 0 0 0 0 0 0 0
"189" 47 30.6591 56.5113 13.7526 0.568 8.3485 0 0 0 0 0 0 0
"190" 47.25 30.5924 56.7224 13.7472 0.5565 8.2666 0 0 0 0 0 0 0
"191" 47.5 30.5253 56.9333 13.7416 0.5452 8.1854 0 0 0 0 0 0 0
"192" 47.75 30.4579 57.1441 13.7357 0.5341 8.1048 0 0 0 0 0 0 0
"193" 48 30.3902 57.3548 13.7297 0.5232 8.025 0 0 0 0 0 0 0
"194" 48.25 30.3222 57.5652 13.7235 0.5125 7.9458 0 0 0 0 0 0 0
"195" 48.5 30.2539 57.7756 13.7171 0.5021 7.8673 0 0 0 0 0 0 0
"196" 48.75 30.1852 57.9857 13.7105 0.4918 7.7894 0 0 0 0 0 0 0
"197" 49 30.1162 58.1957 13.7037 0.4818 7.7122 0 0 0 0 0 0 0
"198" 49.25 30.047 58.4054 13.6966 0.4719 7.6357 0 0 0 0 0 0 0
"199" 49.5 29.985 58.5584 13.6927 0.4624 7.5616 0 0 0 0 0 0 0
"200" 49.75 29.9425 58.6631 13.6972 0.4532 7.4925 0 0 0 0 0 0 0
"201" 50 29.9153 58.7422 13.7083 0.4444 7.4274 0 0 0 0 0 0 0
"202" 50.25 29.8992 58.8044 13.7242 0.4359 7.3636 0 0 0 0 0 0 0
"203" 50.5 29.8872 58.8572 13.7439 0.4277 7.2993 0 0 0 0 0 0 0
"204" 50.75 29.8735 58.9066 13.7677 0.4197 7.2352 0 0 0 0 0 0 0
"205" 51 29.8584 58.9534 13.7958 0.4119 7.1713 0 0 0 0 0 0 0
"206" 51.25 29.842 58.9975 13.8281 0.4044 7.1077 0 0 0 0 0 0 0
"207" 51.5 29.8242 59.0389 13.8647 0.3971 7.0444 0 0 0 0 0 0 0
"208" 51.75 29.805 59.0777 13.9057 0.39 6.9814 0 0 0 0 0 0 0
"209" 52 29.7845 59.1137 13.9511 0.3832 6.9186 0 0 0 0 0 0 0
"210" 52.25 29.7625 59.147 14.0009 0.3766 6.8561 0 0 0 0 0 0 0
"211" 52.5 29.7392 59.1775 14.0553 0.3702 6.7939 0 0 0 0 0 0 0
"212" 52.75 29.7144 59.2052 14.1142 0.3639 6.732 0 0 0 0 0 0 0
"213" 53 29.6882 59.23 14.1777 0.3579 6.6703 0 0 0 0 0 0 0
"214" 53.25 29.6606 59.252 14.2459 0.352 6.6089 0 0 0 0 0 0 0
"215" 53.5 29.6315 59.2711 14.3188 0.3464 6.5478 0 0 0 0 0 0 0
"216" 53.75 29.601 59.2873 14.3966 0.3409 6.487 0 0 0 0 0 0 0
"217" 54 29.5689 59.3004 14.4793 0.3356 6.4264 0 0 0 0 0 0 0
"218" 54.25 29.5354 59.3105 14.5669 0.3304 6.3661 0 0 0 0 0 0 0
"219" 54.5 29.5007 59.3181 14.6578 0.3254 6.3061 0 0 0 0 0 0 0
"220" 54.75 29.4655 59.3247 14.7492 0.3206 6.2466 0 0 0 0 0 0 0
"221" 55 29.4301 59.3307 14.8409 0.3159 6.1876 0 0 0 0 0 0 0
"222" 55.25 29.3943 59.3361 14.9331 0.3114 6.1291 0 0 0 0 0 0 0
"223" 55.5 29.3584 59.3409 15.0256 0.307 6.0711 0 0 0 0 0 0 0
"224" 55.75 29.3221 59.345 15.1186 0.3027 6.0136 0 0 0 0 0 0 0
"225" 56 29.2856 59.3486 15.212 0.2986 5.9566 0 0 0 0 0 0 0
"226" 56.25 29.2489 59.3515 15.3059 0.2946 5.9001 0 0 0 0 0 0 0
"227" 56.5 29.2118 59.3539 15.4001 0.2908 5.844 0 0 0 0 0 0 0
"228" 56.75 29.1746 59.3556 15.4948 0.287 5.7885 0 0 0 0 0 0 0
"229" 57 29.1371 59.3567 15.5899 0.2834 5.7334 0 0 0 0 0 0 0
"230" 57.25 29.0993 59.3573 15.6854 0.2799 5.6788 0 0 0 0 0 0 0
"231" 57.5 29.0613 59.3572 15.7813 0.2765 5.6246 0 0 0 0 0 0 0
"232" 57.75 29.023 59.3566 15.8777 0.2733 5.5709 0 0 0 0 0 0 0
"233" 58 28.9845 59.3553 15.9745 0.2701 5.5177 0 0 0 0 0 0 0
"234" 58.25 28.9458 59.3535 16.0717 0.267 5.4649 0 0 0 0 0 0 0
"235" 58.5 28.9068 59.3511 16.1694 0.2641 5.4126 0 0 0 0 0 0 0
"236" 58.75 28.8676 59.3481 16.2675 0.2612 5.3608 0 0 0 0 0 0 0
"237" 59 28.8282 59.3445 16.366 0.2585 5.3094 0 0 0 0 0 0 0
"238" 59.25 28.7885 59.3403 16.465 0.2558 5.2584 0 0 0 0 0 0 0
"239" 59.5 28.7486 59.3356 16.5644 0.2532 5.2079 0 0 0 0 0 0 0
"240" 59.75 28.7085 59.3303 16.6642 0.2507 5.1578 0 0 0 0 0 0 0
"241" 60 28.6682 59.3244 16.7645 0.2483 5.1082 0 0 0 0 0 0 0
"242" 60.25 28.6276 59.3179 16.8652 0.246 5.059 0 0 0 0 0 0 0
"243" 60.5 28.5868 59.3109 16.9664 0.2437 5.0102 0 0 0 0 0 0 0
"244" 60.75 28.5458 59.3033 17.068 0.2415 4.9619 0 0 0 0 0 0 0
"245" 61 28.5046 59.2951 17.17 0.2394 4.914 0 0 0 0 0 0 0
"246" 61.25 28.4631 59.2864 17.2725 0.2374 4.8665 0 0 0 0 0 0 0
"247" 61.5 28.4215 59.2771 17.3755 0.2355 4.8194 0 0 0 0 0 0 0
"248" 61.75 28.3796 59.2672 17.4789 0.2336 4.7727 0 0 0 0 0 0 0
"249" 62 28.3376 59.2568 17.5827 0.2318 4.7265 0 0 0 0 0 0 0
"250" 62.25 28.2953 59.2459 17.687 0.2301 4.6806 0 0 0 0 0 0 0
"251" 62.5 28.2528 59.2343 17.7917 0.2284 4.6352 0 0 0 0 0 0 0
"252" 62.75 28.2101 59.2222 17.8969 0.2268 4.5901 0 0 0 0 0 0 0
"253" 63 28.1672 59.2096 18.0025 0.2253 4.5455 0 0 0 0 0 0 0
"254" 63.25 28.1241 59.1964 18.1086 0.2238 4.5012 0 0 0 0 0 0 0
"255" 63.5 28.0808 59.1826 18.2152 0.2224 4.4574 0 0 0 0 0 0 0
"256" 63.75 28.0373 59.1683 18.3222 0.221 4.4139 0 0 0 0 0 0 0
"257" 64 27.9936 59.1535 18.4296 0.2197 4.3709 0 0 0 0 0 0 0
"258" 64.25 27.9497 59.1381 18.5375 0.2185 4.3282 0 0 0 0 0 0 0
"259" 64.5 27.9057 59.1222 18.6459 0.2173 4.2859 0 0 0 0 0 0 0
"260" 64.75 27.8614 59.1057 18.7547 0.2162 4.2439 0 0 0 0 0 0 0
"261" 65 27.8169 59.0886 18.864 0.2151 4.2024 0 0 0 0 0 0 0
"262" 65.25 27.7723 59.0711 18.9737 0.2141 4.1612 0 0 0 0 0 0 0
"263" 65.5 27.7274 59.053 19.0839 0.2131 4.1204 0 0 0 0 0 0 0
"264" 65.75 27.6824 59.0343 19.1946 0.2122 4.0799 0 0 0 0 0 0 0
"265" 66 27.6372 59.0151 19.3057 0.2114 4.0398 0 0 0 0 0 0 0
"266" 66.25 27.5918 58.9954 19.4173 0.2106 4.0001 0 0 0 0 0 0 0
"267" 66.5 27.5462 58.9751 19.5294 0.2098 3.9608 0 0 0 0 0 0 0
"268" 66.75 27.5005 58.9543 19.6419 0.2091 3.9217 0 0 0 0 0 0 0
"269" 67 27.4545 58.933 19.7549 0.2084 3.8831 0 0 0 0 0 0 0
"270" 67.25 27.4084 58.9111 19.8684 0.2078 3.8448 0 0 0 0 0 0 0
"271" 67.5 27.3621 58.8887 19.9823 0.2073 3.8068 0 0 0 0 0 0 0
"272" 67.75 27.3157 58.8657 20.0967 0.2067 3.7692 0 0 0 0 0 0 0
"273" 68 27.269 58.8423 20.2116 0.2063 3.7319 0 0 0 0 0 0 0
"274" 68.25 27.2222 58.8183 20.3269 0.2058 3.695 0 0 0 0 0 0 0
"275" 68.5 27.1753 58.7938 20.4427 0.2054 3.6584 0 0 0 0 0 0 0
"276" 68.75 27.1281 58.7687 20.559 0.2051 3.6221 0 0 0 0 0 0 0
"277" 69 27.0808 58.7431 20.6757 0.2048 3.5862 0 0 0 0 0 0 0
"278" 69.25 27.0333 58.717 20.7929 0.2046 3.5505 0 0 0 0 0 0 0
"279" 69.5 26.9857 58.6904 20.9106 0.2043 3.5153 0 0 0 0 0 0 0
"280" 69.75 26.9378 58.6632 21.0288 0.2042 3.4803 0 0 0 0 0 0 0
"281" 70 26.8899 58.6355 21.1474 0.2041 3.4456 0 0 0 0 0 0 0
"282" 70.25 26.8417 58.6073 21.2665 0.204 3.4113 0 0 0 0 0 0 0
"283" 70.5 26.7934 58.5786 21.3861 0.2039 3.3773 0 0 0 0 0 0 0
"284" 70.75 26.745 58.5494 21.5062 0.2039 3.3436 0 0 0 0 0 0 0
"285" 71 26.6963 58.5196 21.6267 0.204 3.3102 0 0 0 0 0 0 0
"286" 71.25 26.6476 58.4893 21.7477 0.2041 3.2771 0 0 0 0 0 0 0
"287" 71.5 26.5986 58.4585 21.8692 0.2042 3.2443 0 0 0 0 0 0 0
"288" 71.75 26.5495 58.4272 21.9912 0.2044 3.2118 0 0 0 0 0 0 0
"289" 72 26.5003 58.3954 22.1136 0.2046 3.1796 0 0 0 0 0 0 0
"290" 72.25 26.4509 58.363 22.2365 0.2048 3.1478 0 0 0 0 0 0 0
"291" 72.5 26.4014 58.3302 22.3599 0.2051 3.1162 0 0 0 0 0 0 0
"292" 72.75 26.3517 58.2968 22.4838 0.2055 3.0849 0 0 0 0 0 0 0
"293" 73 26.3018 58.2629 22.6082 0.2059 3.0538 0 0 0 0 0 0 0
"294" 73.25 26.2518 58.2285 22.733 0.2063 3.0231 0 0 0 0 0 0 0
"295" 73.5 26.2017 58.1936 22.8583 0.2067 2.9927 0 0 0 0 0 0 0
"296" 73.75 26.1514 58.1581 22.9841 0.2072 2.9625 0 0 0 0 0 0 0
"297" 74 26.101 58.1222 23.1104 0.2078 2.9326 0 0 0 0 0 0 0
"298" 74.25 26.0504 58.0857 23.2371 0.2084 2.903 0 0 0 0 0 0 0
"299" 74.5 25.9997 58.0488 23.3644 0.209 2.8737 0 0 0 0 0 0 0
"300" 74.75 25.9488 58.0113 23.4921 0.2097 2.8447 0 0 0 0 0 0 0
"301" 75 25.8978 57.9733 23.6203 0.2104 2.8159 0 0 0 0 0 0 0
"302" 75.25 25.8467 57.9348 23.7489 0.2111 2.7874 0 0 0 0 0 0 0
