"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2307" 576.5 0.1412 48.0996 0 0 64.9082 0 0 0 0 0 0 0
"2308" 576.75 0.1409 48.0997 0 0 64.9083 0 0 0 0 0 0 0
"2309" 577 0.1406 48.0998 0 0 64.9084 0 0 0 0 0 0 0
"2310" 577.25 0.1403 48.1 0 0 64.9085 0 0 0 0 0 0 0
"2311" 577.5 0.1401 48.1001 0 0 64.9086 0 0 0 0 0 0 0
"2312" 577.75 0.1398 48.1002 0 0 64.9087 0 0 0 0 0 0 0
"2313" 578 0.1395 48.1004 0 0 64.9088 0 0 0 0 0 0 0
"2314" 578.25 0.1392 48.1005 0 0 64.9089 0 0 0 0 0 0 0
"2315" 578.5 0.139 48.1007 0 0 64.909 0 0 0 0 0 0 0
"2316" 578.75 0.1387 48.1008 0 0 64.9091 0 0 0 0 0 0 0
"2317" 579 0.1384 48.1009 0 0 64.9092 0 0 0 0 0 0 0
"2318" 579.25 0.1382 48.1011 0 0 64.9093 0 0 0 0 0 0 0
"2319" 579.5 0.1379 48.1012 0 0 64.9094 0 0 0 0 0 0 0
"2320" 579.75 0.1376 48.1013 0 0 64.9095 0 0 0 0 0 0 0
"2321" 580 0.1374 48.1015 0 0 64.9096 0 0 0 0 0 0 0
"2322" 580.25 0.1371 48.1016 0 0 64.9097 0 0 0 0 0 0 0
"2323" 580.5 0.1368 48.1017 0 0 64.9098 0 0 0 0 0 0 0
"2324" 580.75 0.1365 48.1019 0 0 64.9099 0 0 0 0 0 0 0
"2325" 581 0.1363 48.102 0 0 64.91 0 0 0 0 0 0 0
"2326" 581.25 0.136 48.1021 0 0 64.9101 0 0 0 0 0 0 0
"2327" 581.5 0.1357 48.1023 0 0 64.9102 0 0 0 0 0 0 0
"2328" 581.75 0.1355 48.1024 0 0 64.9103 0 0 0 0 0 0 0
"2329" 582 0.1352 48.1025 0 0 64.9104 0 0 0 0 0 0 0
"2330" 582.25 0.1349 48.1027 0 0 64.9105 0 0 0 0 0 0 0
"2331" 582.5 0.1347 48.1028 0 0 64.9106 0 0 0 0 0 0 0
"2332" 582.75 0.1344 48.1029 0 0 64.9107 0 0 0 0 0 0 0
"2333" 583 0.1342 48.1031 0 0 64.9107 0 0 0 0 0 0 0
"2334" 583.25 0.1339 48.1032 0 0 64.9108 0 0 0 0 0 0 0
"2335" 583.5 0.1336 48.1033 0 0 64.9109 0 0 0 0 0 0 0
"2336" 583.75 0.1334 48.1035 0 0 64.911 0 0 0 0 0 0 0
"2337" 584 0.1331 48.1036 0 0 64.9111 0 0 0 0 0 0 0
"2338" 584.25 0.1329 48.1037 0 0 64.9112 0 0 0 0 0 0 0
"2339" 584.5 0.1326 48.1039 0 0 64.9113 0 0 0 0 0 0 0
"2340" 584.75 0.1323 48.104 0 0 64.9114 0 0 0 0 0 0 0
"2341" 585 0.1321 48.1041 0 0 64.9115 0 0 0 0 0 0 0
"2342" 585.25 0.1318 48.1042 0 0 64.9116 0 0 0 0 0 0 0
"2343" 585.5 0.1316 48.1044 0 0 64.9117 0 0 0 0 0 0 0
"2344" 585.75 0.1313 48.1045 0 0 64.9118 0 0 0 0 0 0 0
"2345" 586 0.131 48.1046 0 0 64.9119 0 0 0 0 0 0 0
"2346" 586.25 0.1308 48.1048 0 0 64.912 0 0 0 0 0 0 0
"2347" 586.5 0.1305 48.1049 0 0 64.912 0 0 0 0 0 0 0
"2348" 586.75 0.1303 48.105 0 0 64.9121 0 0 0 0 0 0 0
"2349" 587 0.13 48.1051 0 0 64.9122 0 0 0 0 0 0 0
"2350" 587.25 0.1298 48.1053 0 0 64.9123 0 0 0 0 0 0 0
"2351" 587.5 0.1295 48.1054 0 0 64.9124 0 0 0 0 0 0 0
"2352" 587.75 0.1293 48.1055 0 0 64.9125 0 0 0 0 0 0 0
"2353" 588 0.129 48.1057 0 0 64.9126 0 0 0 0 0 0 0
"2354" 588.25 0.1287 48.1058 0 0 64.9127 0 0 0 0 0 0 0
"2355" 588.5 0.1285 48.1059 0 0 64.9128 0 0 0 0 0 0 0
"2356" 588.75 0.1282 48.106 0 0 64.9129 0 0 0 0 0 0 0
"2357" 589 0.128 48.1062 0 0 64.9129 0 0 0 0 0 0 0
"2358" 589.25 0.1277 48.1063 0 0 64.913 0 0 0 0 0 0 0
"2359" 589.5 0.1275 48.1064 0 0 64.9131 0 0 0 0 0 0 0
"2360" 589.75 0.1272 48.1065 0 0 64.9132 0 0 0 0 0 0 0
"2361" 590 0.127 48.1067 0 0 64.9133 0 0 0 0 0 0 0
"2362" 590.25 0.1267 48.1068 0 0 64.9134 0 0 0 0 0 0 0
"2363" 590.5 0.1265 48.1069 0 0 64.9135 0 0 0 0 0 0 0
"2364" 590.75 0.1263 48.107 0 0 64.9136 0 0 0 0 0 0 0
"2365" 591 0.126 48.1072 0 0 64.9137 0 0 0 0 0 0 0
"2366" 591.25 0.1258 48.1073 0 0 64.9137 0 0 0 0 0 0 0
"2367" 591.5 0.1255 48.1074 0 0 64.9138 0 0 0 0 0 0 0
"2368" 591.75 0.1253 48.1075 0 0 64.9139 0 0 0 0 0 0 0
"2369" 592 0.125 48.1077 0 0 64.914 0 0 0 0 0 0 0
"2370" 592.25 0.1248 48.1078 0 0 64.9141 0 0 0 0 0 0 0
"2371" 592.5 0.1245 48.1079 0 0 64.9142 0 0 0 0 0 0 0
"2372" 592.75 0.1243 48.108 0 0 64.9143 0 0 0 0 0 0 0
"2373" 593 0.124 48.1081 0 0 64.9144 0 0 0 0 0 0 0
"2374" 593.25 0.1238 48.1083 0 0 64.9144 0 0 0 0 0 0 0
"2375" 593.5 0.1236 48.1084 0 0 64.9145 0 0 0 0 0 0 0
"2376" 593.75 0.1233 48.1085 0 0 64.9146 0 0 0 0 0 0 0
"2377" 594 0.1231 48.1086 0 0 64.9147 0 0 0 0 0 0 0
"2378" 594.25 0.1228 48.1087 0 0 64.9148 0 0 0 0 0 0 0
"2379" 594.5 0.1226 48.1089 0 0 64.9149 0 0 0 0 0 0 0
"2380" 594.75 0.1224 48.109 0 0 64.915 0 0 0 0 0 0 0
"2381" 595 0.1221 48.1091 0 0 64.915 0 0 0 0 0 0 0
"2382" 595.25 0.1219 48.1092 0 0 64.9151 0 0 0 0 0 0 0
"2383" 595.5 0.1216 48.1093 0 0 64.9152 0 0 0 0 0 0 0
"2384" 595.75 0.1214 48.1095 0 0 64.9153 0 0 0 0 0 0 0
"2385" 596 0.1212 48.1096 0 0 64.9154 0 0 0 0 0 0 0
"2386" 596.25 0.1209 48.1097 0 0 64.9155 0 0 0 0 0 0 0
"2387" 596.5 0.1207 48.1098 0 0 64.9156 0 0 0 0 0 0 0
"2388" 596.75 0.1204 48.1099 0 0 64.9156 0 0 0 0 0 0 0
"2389" 597 0.1202 48.1101 0 0 64.9157 0 0 0 0 0 0 0
"2390" 597.25 0.12 48.1102 0 0 64.9158 0 0 0 0 0 0 0
"2391" 597.5 0.1197 48.1103 0 0 64.9159 0 0 0 0 0 0 0
"2392" 597.75 0.1195 48.1104 0 0 64.916 0 0 0 0 0 0 0
"2393" 598 0.1193 48.1105 0 0 64.9161 0 0 0 0 0 0 0
"2394" 598.25 0.119 48.1106 0 0 64.9161 0 0 0 0 0 0 0
"2395" 598.5 0.1188 48.1108 0 0 64.9162 0 0 0 0 0 0 0
"2396" 598.75 0.1186 48.1109 0 0 64.9163 0 0 0 0 0 0 0
"2397" 599 0.1183 48.111 0 0 64.9164 0 0 0 0 0 0 0
"2398" 599.25 0.1181 48.1111 0 0 64.9165 0 0 0 0 0 0 0
"2399" 599.5 0.1179 48.1112 0 0 64.9166 0 0 0 0 0 0 0
"2400" 599.75 0.1176 48.1113 0 0 64.9166 0 0 0 0 0 0 0
"2401" 600 0.1174 48.1115 0 0 64.9167 0 0 0 0 0 0 0
"2402" 600.25 0.1172 48.1116 0 0 64.9168 0 0 0 0 0 0 0
"2403" 600.5 0.117 48.1117 0 0 64.9169 0 0 0 0 0 0 0
"2404" 600.75 0.1167 48.1118 0 0 64.917 0 0 0 0 0 0 0
"2405" 601 0.1165 48.1119 0 0 64.917 0 0 0 0 0 0 0
"2406" 601.25 0.1163 48.112 0 0 64.9171 0 0 0 0 0 0 0
"2407" 601.5 0.116 48.1121 0 0 64.9172 0 0 0 0 0 0 0
"2408" 601.75 0.1158 48.1123 0 0 64.9173 0 0 0 0 0 0 0
"2409" 602 0.1156 48.1124 0 0 64.9174 0 0 0 0 0 0 0
"2410" 602.25 0.1154 48.1125 0 0 64.9174 0 0 0 0 0 0 0
"2411" 602.5 0.1151 48.1126 0 0 64.9175 0 0 0 0 0 0 0
"2412" 602.75 0.1149 48.1127 0 0 64.9176 0 0 0 0 0 0 0
"2413" 603 0.1147 48.1128 0 0 64.9177 0 0 0 0 0 0 0
"2414" 603.25 0.1145 48.1129 0 0 64.9178 0 0 0 0 0 0 0
"2415" 603.5 0.1142 48.1131 0 0 64.9178 0 0 0 0 0 0 0
"2416" 603.75 0.114 48.1132 0 0 64.9179 0 0 0 0 0 0 0
"2417" 604 0.1138 48.1133 0 0 64.918 0 0 0 0 0 0 0
"2418" 604.25 0.1136 48.1134 0 0 64.9181 0 0 0 0 0 0 0
"2419" 604.5 0.1133 48.1135 0 0 64.9182 0 0 0 0 0 0 0
"2420" 604.75 0.1131 48.1136 0 0 64.9182 0 0 0 0 0 0 0
"2421" 605 0.1129 48.1137 0 0 64.9183 0 0 0 0 0 0 0
"2422" 605.25 0.1127 48.1138 0 0 64.9184 0 0 0 0 0 0 0
"2423" 605.5 0.1125 48.1139 0 0 64.9185 0 0 0 0 0 0 0
"2424" 605.75 0.1122 48.1141 0 0 64.9186 0 0 0 0 0 0 0
"2425" 606 0.112 48.1142 0 0 64.9186 0 0 0 0 0 0 0
"2426" 606.25 0.1118 48.1143 0 0 64.9187 0 0 0 0 0 0 0
"2427" 606.5 0.1116 48.1144 0 0 64.9188 0 0 0 0 0 0 0
"2428" 606.75 0.1114 48.1145 0 0 64.9189 0 0 0 0 0 0 0
"2429" 607 0.1111 48.1146 0 0 64.919 0 0 0 0 0 0 0
"2430" 607.25 0.1109 48.1147 0 0 64.919 0 0 0 0 0 0 0
"2431" 607.5 0.1107 48.1148 0 0 64.9191 0 0 0 0 0 0 0
"2432" 607.75 0.1105 48.1149 0 0 64.9192 0 0 0 0 0 0 0
"2433" 608 0.1103 48.115 0 0 64.9193 0 0 0 0 0 0 0
"2434" 608.25 0.1101 48.1151 0 0 64.9193 0 0 0 0 0 0 0
"2435" 608.5 0.1098 48.1153 0 0 64.9194 0 0 0 0 0 0 0
"2436" 608.75 0.1096 48.1154 0 0 64.9195 0 0 0 0 0 0 0
"2437" 609 0.1094 48.1155 0 0 64.9196 0 0 0 0 0 0 0
"2438" 609.25 0.1092 48.1156 0 0 64.9196 0 0 0 0 0 0 0
"2439" 609.5 0.109 48.1157 0 0 64.9197 0 0 0 0 0 0 0
"2440" 609.75 0.1088 48.1158 0 0 64.9198 0 0 0 0 0 0 0
"2441" 610 0.1086 48.1159 0 0 64.9199 0 0 0 0 0 0 0
"2442" 610.25 0.1084 48.116 0 0 64.9199 0 0 0 0 0 0 0
"2443" 610.5 0.1081 48.1161 0 0 64.92 0 0 0 0 0 0 0
"2444" 610.75 0.1079 48.1162 0 0 64.9201 0 0 0 0 0 0 0
"2445" 611 0.1077 48.1163 0 0 64.9202 0 0 0 0 0 0 0
"2446" 611.25 0.1075 48.1164 0 0 64.9202 0 0 0 0 0 0 0
"2447" 611.5 0.1073 48.1165 0 0 64.9203 0 0 0 0 0 0 0
"2448" 611.75 0.1071 48.1166 0 0 64.9204 0 0 0 0 0 0 0
"2449" 612 0.1069 48.1167 0 0 64.9205 0 0 0 0 0 0 0
"2450" 612.25 0.1067 48.1168 0 0 64.9205 0 0 0 0 0 0 0
"2451" 612.5 0.1065 48.117 0 0 64.9206 0 0 0 0 0 0 0
"2452" 612.75 0.1062 48.1171 0 0 64.9207 0 0 0 0 0 0 0
"2453" 613 0.106 48.1172 0 0 64.9208 0 0 0 0 0 0 0
"2454" 613.25 0.1058 48.1173 0 0 64.9208 0 0 0 0 0 0 0
"2455" 613.5 0.1056 48.1174 0 0 64.9209 0 0 0 0 0 0 0
"2456" 613.75 0.1054 48.1175 0 0 64.921 0 0 0 0 0 0 0
"2457" 614 0.1052 48.1176 0 0 64.9211 0 0 0 0 0 0 0
"2458" 614.25 0.105 48.1177 0 0 64.9211 0 0 0 0 0 0 0
"2459" 614.5 0.1048 48.1178 0 0 64.9212 0 0 0 0 0 0 0
"2460" 614.75 0.1046 48.1179 0 0 64.9213 0 0 0 0 0 0 0
"2461" 615 0.1044 48.118 0 0 64.9214 0 0 0 0 0 0 0
"2462" 615.25 0.1042 48.1181 0 0 64.9214 0 0 0 0 0 0 0
"2463" 615.5 0.104 48.1182 0 0 64.9215 0 0 0 0 0 0 0
"2464" 615.75 0.1038 48.1183 0 0 64.9216 0 0 0 0 0 0 0
"2465" 616 0.1036 48.1184 0 0 64.9217 0 0 0 0 0 0 0
"2466" 616.25 0.1034 48.1185 0 0 64.9217 0 0 0 0 0 0 0
"2467" 616.5 0.1032 48.1186 0 0 64.9218 0 0 0 0 0 0 0
"2468" 616.75 0.103 48.1187 0 0 64.9219 0 0 0 0 0 0 0
"2469" 617 0.1028 48.1188 0 0 64.9219 0 0 0 0 0 0 0
"2470" 617.25 0.1026 48.1189 0 0 64.922 0 0 0 0 0 0 0
"2471" 617.5 0.1024 48.119 0 0 64.9221 0 0 0 0 0 0 0
"2472" 617.75 0.1022 48.1191 0 0 64.9222 0 0 0 0 0 0 0
"2473" 618 0.102 48.1192 0 0 64.9222 0 0 0 0 0 0 0
"2474" 618.25 0.1018 48.1193 0 0 64.9223 0 0 0 0 0 0 0
"2475" 618.5 0.1016 48.1194 0 0 64.9224 0 0 0 0 0 0 0
"2476" 618.75 0.1014 48.1195 0 0 64.9224 0 0 0 0 0 0 0
"2477" 619 0.1012 48.1196 0 0 64.9225 0 0 0 0 0 0 0
"2478" 619.25 0.101 48.1197 0 0 64.9226 0 0 0 0 0 0 0
"2479" 619.5 0.1008 48.1198 0 0 64.9226 0 0 0 0 0 0 0
"2480" 619.75 0.1006 48.1199 0 0 64.9227 0 0 0 0 0 0 0
"2481" 620 0.1004 48.12 0 0 64.9228 0 0 0 0 0 0 0
"2482" 620.25 0.1002 48.1201 0 0 64.9229 0 0 0 0 0 0 0
"2483" 620.5 0.1 48.1202 0 0 64.9229 0 0 0 0 0 0 0
"2484" 620.75 0.0998 48.1203 0 0 64.923 0 0 0 0 0 0 0
"2485" 621 0.0996 48.1204 0 0 64.9231 0 0 0 0 0 0 0
"2486" 621.25 0.0994 48.1205 0 0 64.9231 0 0 0 0 0 0 0
"2487" 621.5 0.0992 48.1206 0 0 64.9232 0 0 0 0 0 0 0
"2488" 621.75 0.099 48.1207 0 0 64.9233 0 0 0 0 0 0 0
"2489" 622 0.0988 48.1208 0 0 64.9233 0 0 0 0 0 0 0
"2490" 622.25 0.0986 48.1209 0 0 64.9234 0 0 0 0 0 0 0
"2491" 622.5 0.0984 48.121 0 0 64.9235 0 0 0 0 0 0 0
"2492" 622.75 0.0982 48.1211 0 0 64.9236 0 0 0 0 0 0 0
"2493" 623 0.098 48.1212 0 0 64.9236 0 0 0 0 0 0 0
"2494" 623.25 0.0979 48.1213 0 0 64.9237 0 0 0 0 0 0 0
"2495" 623.5 0.0977 48.1214 0 0 64.9238 0 0 0 0 0 0 0
"2496" 623.75 0.0975 48.1215 0 0 64.9238 0 0 0 0 0 0 0
"2497" 624 0.0973 48.1216 0 0 64.9239 0 0 0 0 0 0 0
"2498" 624.25 0.0971 48.1216 0 0 64.924 0 0 0 0 0 0 0
"2499" 624.5 0.0969 48.1217 0 0 64.924 0 0 0 0 0 0 0
"2500" 624.75 0.0967 48.1218 0 0 64.9241 0 0 0 0 0 0 0
"2501" 625 0.0965 48.1219 0 0 64.9242 0 0 0 0 0 0 0
"2502" 625.25 0.0963 48.122 0 0 64.9242 0 0 0 0 0 0 0
"2503" 625.5 0.0961 48.1221 0 0 64.9243 0 0 0 0 0 0 0
"2504" 625.75 0.096 48.1222 0 0 64.9244 0 0 0 0 0 0 0
"2505" 626 0.0958 48.1223 0 0 64.9244 0 0 0 0 0 0 0
"2506" 626.25 0.0956 48.1224 0 0 64.9245 0 0 0 0 0 0 0
"2507" 626.5 0.0954 48.1225 0 0 64.9246 0 0 0 0 0 0 0
"2508" 626.75 0.0952 48.1226 0 0 64.9246 0 0 0 0 0 0 0
"2509" 627 0.095 48.1227 0 0 64.9247 0 0 0 0 0 0 0
"2510" 627.25 0.0948 48.1228 0 0 64.9248 0 0 0 0 0 0 0
"2511" 627.5 0.0946 48.1229 0 0 64.9248 0 0 0 0 0 0 0
"2512" 627.75 0.0945 48.123 0 0 64.9249 0 0 0 0 0 0 0
"2513" 628 0.0943 48.1231 0 0 64.925 0 0 0 0 0 0 0
"2514" 628.25 0.0941 48.1232 0 0 64.925 0 0 0 0 0 0 0
"2515" 628.5 0.0939 48.1232 0 0 64.9251 0 0 0 0 0 0 0
"2516" 628.75 0.0937 48.1233 0 0 64.9252 0 0 0 0 0 0 0
"2517" 629 0.0935 48.1234 0 0 64.9252 0 0 0 0 0 0 0
"2518" 629.25 0.0934 48.1235 0 0 64.9253 0 0 0 0 0 0 0
"2519" 629.5 0.0932 48.1236 0 0 64.9254 0 0 0 0 0 0 0
"2520" 629.75 0.093 48.1237 0 0 64.9254 0 0 0 0 0 0 0
"2521" 630 0.0928 48.1238 0 0 64.9255 0 0 0 0 0 0 0
"2522" 630.25 0.0926 48.1239 0 0 64.9256 0 0 0 0 0 0 0
"2523" 630.5 0.0924 48.124 0 0 64.9256 0 0 0 0 0 0 0
"2524" 630.75 0.0923 48.1241 0 0 64.9257 0 0 0 0 0 0 0
"2525" 631 0.0921 48.1242 0 0 64.9257 0 0 0 0 0 0 0
"2526" 631.25 0.0919 48.1242 0 0 64.9258 0 0 0 0 0 0 0
"2527" 631.5 0.0917 48.1243 0 0 64.9259 0 0 0 0 0 0 0
"2528" 631.75 0.0915 48.1244 0 0 64.9259 0 0 0 0 0 0 0
"2529" 632 0.0914 48.1245 0 0 64.926 0 0 0 0 0 0 0
"2530" 632.25 0.0912 48.1246 0 0 64.9261 0 0 0 0 0 0 0
"2531" 632.5 0.091 48.1247 0 0 64.9261 0 0 0 0 0 0 0
"2532" 632.75 0.0908 48.1248 0 0 64.9262 0 0 0 0 0 0 0
"2533" 633 0.0906 48.1249 0 0 64.9263 0 0 0 0 0 0 0
"2534" 633.25 0.0905 48.125 0 0 64.9263 0 0 0 0 0 0 0
"2535" 633.5 0.0903 48.1251 0 0 64.9264 0 0 0 0 0 0 0
"2536" 633.75 0.0901 48.1251 0 0 64.9264 0 0 0 0 0 0 0
"2537" 634 0.0899 48.1252 0 0 64.9265 0 0 0 0 0 0 0
"2538" 634.25 0.0898 48.1253 0 0 64.9266 0 0 0 0 0 0 0
"2539" 634.5 0.0896 48.1254 0 0 64.9266 0 0 0 0 0 0 0
"2540" 634.75 0.0894 48.1255 0 0 64.9267 0 0 0 0 0 0 0
"2541" 635 0.0892 48.1256 0 0 64.9268 0 0 0 0 0 0 0
"2542" 635.25 0.0891 48.1257 0 0 64.9268 0 0 0 0 0 0 0
"2543" 635.5 0.0889 48.1258 0 0 64.9269 0 0 0 0 0 0 0
"2544" 635.75 0.0887 48.1258 0 0 64.9269 0 0 0 0 0 0 0
"2545" 636 0.0885 48.1259 0 0 64.927 0 0 0 0 0 0 0
"2546" 636.25 0.0884 48.126 0 0 64.9271 0 0 0 0 0 0 0
"2547" 636.5 0.0882 48.1261 0 0 64.9271 0 0 0 0 0 0 0
"2548" 636.75 0.088 48.1262 0 0 64.9272 0 0 0 0 0 0 0
"2549" 637 0.0879 48.1263 0 0 64.9273 0 0 0 0 0 0 0
"2550" 637.25 0.0877 48.1264 0 0 64.9273 0 0 0 0 0 0 0
"2551" 637.5 0.0875 48.1264 0 0 64.9274 0 0 0 0 0 0 0
"2552" 637.75 0.0873 48.1265 0 0 64.9274 0 0 0 0 0 0 0
"2553" 638 0.0872 48.1266 0 0 64.9275 0 0 0 0 0 0 0
"2554" 638.25 0.087 48.1267 0 0 64.9276 0 0 0 0 0 0 0
"2555" 638.5 0.0868 48.1268 0 0 64.9276 0 0 0 0 0 0 0
"2556" 638.75 0.0867 48.1269 0 0 64.9277 0 0 0 0 0 0 0
"2557" 639 0.0865 48.127 0 0 64.9277 0 0 0 0 0 0 0
"2558" 639.25 0.0863 48.127 0 0 64.9278 0 0 0 0 0 0 0
"2559" 639.5 0.0861 48.1271 0 0 64.9279 0 0 0 0 0 0 0
"2560" 639.75 0.086 48.1272 0 0 64.9279 0 0 0 0 0 0 0
"2561" 640 0.0858 48.1273 0 0 64.928 0 0 0 0 0 0 0
"2562" 640.25 0.0856 48.1274 0 0 64.928 0 0 0 0 0 0 0
"2563" 640.5 0.0855 48.1275 0 0 64.9281 0 0 0 0 0 0 0
"2564" 640.75 0.0853 48.1276 0 0 64.9282 0 0 0 0 0 0 0
"2565" 641 0.0851 48.1276 0 0 64.9282 0 0 0 0 0 0 0
"2566" 641.25 0.085 48.1277 0 0 64.9283 0 0 0 0 0 0 0
"2567" 641.5 0.0848 48.1278 0 0 64.9283 0 0 0 0 0 0 0
"2568" 641.75 0.0846 48.1279 0 0 64.9284 0 0 0 0 0 0 0
"2569" 642 0.0845 48.128 0 0 64.9285 0 0 0 0 0 0 0
"2570" 642.25 0.0843 48.1281 0 0 64.9285 0 0 0 0 0 0 0
"2571" 642.5 0.0841 48.1281 0 0 64.9286 0 0 0 0 0 0 0
"2572" 642.75 0.084 48.1282 0 0 64.9286 0 0 0 0 0 0 0
"2573" 643 0.0838 48.1283 0 0 64.9287 0 0 0 0 0 0 0
"2574" 643.25 0.0836 48.1284 0 0 64.9288 0 0 0 0 0 0 0
"2575" 643.5 0.0835 48.1285 0 0 64.9288 0 0 0 0 0 0 0
"2576" 643.75 0.0833 48.1285 0 0 64.9289 0 0 0 0 0 0 0
"2577" 644 0.0832 48.1286 0 0 64.9289 0 0 0 0 0 0 0
"2578" 644.25 0.083 48.1287 0 0 64.929 0 0 0 0 0 0 0
"2579" 644.5 0.0828 48.1288 0 0 64.929 0 0 0 0 0 0 0
"2580" 644.75 0.0827 48.1289 0 0 64.9291 0 0 0 0 0 0 0
"2581" 645 0.0825 48.129 0 0 64.9292 0 0 0 0 0 0 0
"2582" 645.25 0.0823 48.129 0 0 64.9292 0 0 0 0 0 0 0
"2583" 645.5 0.0822 48.1291 0 0 64.9293 0 0 0 0 0 0 0
"2584" 645.75 0.082 48.1292 0 0 64.9293 0 0 0 0 0 0 0
"2585" 646 0.0819 48.1293 0 0 64.9294 0 0 0 0 0 0 0
"2586" 646.25 0.0817 48.1294 0 0 64.9294 0 0 0 0 0 0 0
"2587" 646.5 0.0815 48.1294 0 0 64.9295 0 0 0 0 0 0 0
"2588" 646.75 0.0814 48.1295 0 0 64.9296 0 0 0 0 0 0 0
"2589" 647 0.0812 48.1296 0 0 64.9296 0 0 0 0 0 0 0
"2590" 647.25 0.0811 48.1297 0 0 64.9297 0 0 0 0 0 0 0
"2591" 647.5 0.0809 48.1298 0 0 64.9297 0 0 0 0 0 0 0
"2592" 647.75 0.0807 48.1298 0 0 64.9298 0 0 0 0 0 0 0
"2593" 648 0.0806 48.1299 0 0 64.9298 0 0 0 0 0 0 0
"2594" 648.25 0.0804 48.13 0 0 64.9299 0 0 0 0 0 0 0
"2595" 648.5 0.0803 48.1301 0 0 64.93 0 0 0 0 0 0 0
"2596" 648.75 0.0801 48.1302 0 0 64.93 0 0 0 0 0 0 0
"2597" 649 0.08 48.1302 0 0 64.9301 0 0 0 0 0 0 0
"2598" 649.25 0.0798 48.1303 0 0 64.9301 0 0 0 0 0 0 0
"2599" 649.5 0.0796 48.1304 0 0 64.9302 0 0 0 0 0 0 0
"2600" 649.75 0.0795 48.1305 0 0 64.9302 0 0 0 0 0 0 0
"2601" 650 0.0793 48.1305 0 0 64.9303 0 0 0 0 0 0 0
"2602" 650.25 0.0792 48.1306 0 0 64.9303 0 0 0 0 0 0 0
"2603" 650.5 0.079 48.1307 0 0 64.9304 0 0 0 0 0 0 0
"2604" 650.75 0.0789 48.1308 0 0 64.9305 0 0 0 0 0 0 0
"2605" 651 0.0787 48.1309 0 0 64.9305 0 0 0 0 0 0 0
"2606" 651.25 0.0786 48.1309 0 0 64.9306 0 0 0 0 0 0 0
"2607" 651.5 0.0784 48.131 0 0 64.9306 0 0 0 0 0 0 0
"2608" 651.75 0.0783 48.1311 0 0 64.9307 0 0 0 0 0 0 0
"2609" 652 0.0781 48.1312 0 0 64.9307 0 0 0 0 0 0 0
"2610" 652.25 0.0779 48.1312 0 0 64.9308 0 0 0 0 0 0 0
"2611" 652.5 0.0778 48.1313 0 0 64.9308 0 0 0 0 0 0 0
"2612" 652.75 0.0776 48.1314 0 0 64.9309 0 0 0 0 0 0 0
"2613" 653 0.0775 48.1315 0 0 64.9309 0 0 0 0 0 0 0
"2614" 653.25 0.0773 48.1315 0 0 64.931 0 0 0 0 0 0 0
"2615" 653.5 0.0772 48.1316 0 0 64.9311 0 0 0 0 0 0 0
"2616" 653.75 0.077 48.1317 0 0 64.9311 0 0 0 0 0 0 0
"2617" 654 0.0769 48.1318 0 0 64.9312 0 0 0 0 0 0 0
"2618" 654.25 0.0767 48.1318 0 0 64.9312 0 0 0 0 0 0 0
"2619" 654.5 0.0766 48.1319 0 0 64.9313 0 0 0 0 0 0 0
"2620" 654.75 0.0764 48.132 0 0 64.9313 0 0 0 0 0 0 0
"2621" 655 0.0763 48.1321 0 0 64.9314 0 0 0 0 0 0 0
"2622" 655.25 0.0761 48.1321 0 0 64.9314 0 0 0 0 0 0 0
"2623" 655.5 0.076 48.1322 0 0 64.9315 0 0 0 0 0 0 0
"2624" 655.75 0.0758 48.1323 0 0 64.9315 0 0 0 0 0 0 0
"2625" 656 0.0757 48.1324 0 0 64.9316 0 0 0 0 0 0 0
"2626" 656.25 0.0755 48.1324 0 0 64.9316 0 0 0 0 0 0 0
"2627" 656.5 0.0754 48.1325 0 0 64.9317 0 0 0 0 0 0 0
"2628" 656.75 0.0752 48.1326 0 0 64.9317 0 0 0 0 0 0 0
"2629" 657 0.0751 48.1327 0 0 64.9318 0 0 0 0 0 0 0
"2630" 657.25 0.075 48.1327 0 0 64.9319 0 0 0 0 0 0 0
"2631" 657.5 0.0748 48.1328 0 0 64.9319 0 0 0 0 0 0 0
"2632" 657.75 0.0747 48.1329 0 0 64.932 0 0 0 0 0 0 0
"2633" 658 0.0745 48.133 0 0 64.932 0 0 0 0 0 0 0
"2634" 658.25 0.0744 48.133 0 0 64.9321 0 0 0 0 0 0 0
"2635" 658.5 0.0742 48.1331 0 0 64.9321 0 0 0 0 0 0 0
"2636" 658.75 0.0741 48.1332 0 0 64.9322 0 0 0 0 0 0 0
"2637" 659 0.0739 48.1333 0 0 64.9322 0 0 0 0 0 0 0
"2638" 659.25 0.0738 48.1333 0 0 64.9323 0 0 0 0 0 0 0
"2639" 659.5 0.0736 48.1334 0 0 64.9323 0 0 0 0 0 0 0
"2640" 659.75 0.0735 48.1335 0 0 64.9324 0 0 0 0 0 0 0
"2641" 660 0.0734 48.1335 0 0 64.9324 0 0 0 0 0 0 0
"2642" 660.25 0.0732 48.1336 0 0 64.9325 0 0 0 0 0 0 0
"2643" 660.5 0.0731 48.1337 0 0 64.9325 0 0 0 0 0 0 0
"2644" 660.75 0.0729 48.1338 0 0 64.9326 0 0 0 0 0 0 0
