"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31" 7.5 22.5885 10.7434 25.6886 33.2869 18.2531 0 0 0 0 0 0 0
"32" 7.75 23.3172 11.0847 26.9419 33.9767 18.6044 0 0 0 0 0 0 0
"33" 8 23.4752 11.1736 27.5149 33.8754 18.5434 0 0 0 0 0 0 0
"34" 8.25 23.5111 11.2069 27.938 33.6141 18.3978 0 0 0 0 0 0 0
"35" 8.5 23.5277 11.2314 28.3415 33.33 18.2402 0 0 0 0 0 0 0
"36" 8.75 23.5402 11.254 28.7453 33.0431 18.0811 0 0 0 0 0 0 0
"37" 9 23.5507 11.2758 29.152 32.7561 17.9221 0 0 0 0 0 0 0
"38" 9.25 23.5595 11.2967 29.562 32.4695 17.7633 0 0 0 0 0 0 0
"39" 9.5 23.5665 11.3169 29.9752 32.1832 17.6048 0 0 0 0 0 0 0
"40" 9.75 23.5718 11.3364 30.3917 31.8973 17.4465 0 0 0 0 0 0 0
"41" 10 23.5753 11.355 30.8115 31.6118 17.2886 0 0 0 0 0 0 0
"42" 10.25 23.5771 11.3729 31.2344 31.3268 17.131 0 0 0 0 0 0 0
"43" 10.5 23.5771 11.3899 31.6605 31.0422 16.9737 0 0 0 0 0 0 0
"44" 10.75 23.5753 11.4062 32.0897 30.7582 16.8167 0 0 0 0 0 0 0
"45" 11 23.5718 11.4217 32.5219 30.4747 16.6601 0 0 0 0 0 0 0
"46" 11.25 23.5665 11.4363 32.9573 30.1917 16.5039 0 0 0 0 0 0 0
"47" 11.5 23.5594 11.4501 33.3956 29.9094 16.3481 0 0 0 0 0 0 0
"48" 11.75 23.5506 11.4631 33.8368 29.6276 16.1926 0 0 0 0 0 0 0
"49" 12 23.5399 11.4753 34.281 29.3465 16.0376 0 0 0 0 0 0 0
"50" 12.25 23.5275 11.4867 34.728 29.0661 15.8829 0 0 0 0 0 0 0
"51" 12.5 23.5133 11.4972 35.1778 28.7864 15.7288 0 0 0 0 0 0 0
"52" 12.75 23.4973 11.5068 35.6304 28.5074 15.575 0 0 0 0 0 0 0
"53" 13 23.4795 11.5156 36.0857 28.2292 15.4218 0 0 0 0 0 0 0
"54" 13.25 23.4599 11.5236 36.5437 27.9517 15.269 0 0 0 0 0 0 0
"55" 13.5 23.4385 11.5307 37.0043 27.6751 15.1168 0 0 0 0 0 0 0
"56" 13.75 23.4154 11.537 37.4675 27.3993 14.965 0 0 0 0 0 0 0
"57" 14 23.3905 11.5424 37.9332 27.1243 14.8138 0 0 0 0 0 0 0
"58" 14.25 23.3638 11.5469 38.4014 26.8503 14.6631 0 0 0 0 0 0 0
"59" 14.5 23.3353 11.5506 38.8719 26.5772 14.5129 0 0 0 0 0 0 0
"60" 14.75 23.3051 11.5534 39.3448 26.305 14.3633 0 0 0 0 0 0 0
"61" 15 23.2731 11.5553 39.82 26.0339 14.2144 0 0 0 0 0 0 0
"62" 15.25 23.2394 11.5564 40.2975 25.7637 14.066 0 0 0 0 0 0 0
"63" 15.5 23.204 11.5567 40.7771 25.4946 13.9182 0 0 0 0 0 0 0
"64" 15.75 23.1668 11.556 41.2589 25.2265 13.771 0 0 0 0 0 0 0
"65" 16 23.1278 11.5545 41.7427 24.9595 13.6245 0 0 0 0 0 0 0
"66" 16.25 23.0872 11.5521 42.2285 24.6936 13.4786 0 0 0 0 0 0 0
"67" 16.5 23.0453 11.5414 42.7122 24.4293 13.3336 0 0 0 0 0 0 0
"68" 16.75 22.9913 11.4897 43.0786 24.191 13.2025 0 0 0 0 0 0 0
"69" 17 22.9002 11.4196 43.3647 24.0184 13.1062 0 0 0 0 0 0 0
"70" 17.25 22.7855 11.3389 43.6017 23.9142 13.0461 0 0 0 0 0 0 0
"71" 17.5 22.6511 11.2494 43.7966 23.8727 13.019 0 0 0 0 0 0 0
"72" 17.75 22.4995 11.1521 43.9529 23.8884 13.022 0 0 0 0 0 0 0
"73" 18 22.3326 11.0482 44.074 23.9564 13.0523 0 0 0 0 0 0 0
"74" 18.25 22.1521 10.9384 44.1625 24.0724 13.1077 0 0 0 0 0 0 0
"75" 18.5 21.9596 10.8234 44.2207 24.2327 13.1861 0 0 0 0 0 0 0
"76" 18.75 21.7563 10.704 44.2507 24.434 13.2857 0 0 0 0 0 0 0
"77" 19 21.5434 10.5805 44.2543 24.6732 13.4048 0 0 0 0 0 0 0
"78" 19.25 21.3221 10.4536 44.2332 24.9478 13.5416 0 0 0 0 0 0 0
"79" 19.5 21.0944 10.3242 44.1918 25.2562 13.681 0 0 0 0 0 0 0
"80" 19.75 20.8627 10.1935 44.1351 25.5981 13.8165 0 0 0 0 0 0 0
"81" 20 20.6276 10.0618 44.0643 25.9722 13.9484 0 0 0 0 0 0 0
"82" 20.25 20.39 9.9293 43.9811 26.3694 14.0771 0 0 0 0 0 0 0
"83" 20.5 20.1528 9.7976 43.8923 26.7699 14.2049 0 0 0 0 0 0 0
"84" 20.75 19.9169 9.6669 43.8 27.1739 14.3326 0 0 0 0 0 0 0
"85" 21 19.6824 9.5373 43.7045 27.5812 14.4602 0 0 0 0 0 0 0
"86" 21.25 19.4492 9.4089 43.6057 27.9919 14.5876 0 0 0 0 0 0 0
"87" 21.5 19.2175 9.2815 43.5037 28.406 14.7148 0 0 0 0 0 0 0
"88" 21.75 18.9872 9.1553 43.3984 28.8234 14.8419 0 0 0 0 0 0 0
"89" 22 18.7583 9.0302 43.2899 29.2441 14.9687 0 0 0 0 0 0 0
"90" 22.25 18.5308 8.9062 43.1782 29.6681 15.0953 0 0 0 0 0 0 0
"91" 22.5 18.3049 8.7833 43.0634 30.0954 15.2216 0 0 0 0 0 0 0
"92" 22.75 18.0803 8.6615 42.9455 30.5258 15.3476 0 0 0 0 0 0 0
"93" 23 17.8573 8.5408 42.8244 30.9593 15.4732 0 0 0 0 0 0 0
"94" 23.25 17.6358 8.4213 42.7003 31.396 15.5985 0 0 0 0 0 0 0
"95" 23.5 17.4217 8.3047 42.5883 31.7525 15.7214 0 0 0 0 0 0 0
"96" 23.75 17.2404 8.1848 42.4654 32.0292 15.8208 0 0 0 0 0 0 0
"97" 24 17.1073 8.0629 42.3196 32.2879 15.9113 0 0 0 0 0 0 0
"98" 24.25 17.0241 7.9397 42.1538 32.5302 15.9939 0 0 0 0 0 0 0
"99" 24.5 16.9916 7.8152 41.968 32.7556 16.0682 0 0 0 0 0 0 0
"100" 24.75 17.0112 7.6894 41.7621 32.9634 16.1341 0 0 0 0 0 0 0
"101" 25 17.0843 7.5624 41.5359 33.1529 16.1911 0 0 0 0 0 0 0
"102" 25.25 17.2126 7.4344 41.2892 33.323 16.239 0 0 0 0 0 0 0
"103" 25.5 17.3982 7.3052 41.0217 33.4729 16.2774 0 0 0 0 0 0 0
"104" 25.75 17.6436 7.1749 40.7329 33.6014 16.3057 0 0 0 0 0 0 0
"105" 26 17.9304 7.0441 40.4267 33.7114 16.3254 0 0 0 0 0 0 0
"106" 26.25 18.2205 6.915 40.1179 33.8171 16.343 0 0 0 0 0 0 0
"107" 26.5 18.5135 6.7879 39.8087 33.9202 16.3593 0 0 0 0 0 0 0
"108" 26.75 18.8095 6.6627 39.4989 34.0208 16.3743 0 0 0 0 0 0 0
"109" 27 19.1084 6.5395 39.1888 34.1189 16.388 0 0 0 0 0 0 0
"110" 27.25 19.4103 6.4181 38.8782 34.2144 16.4004 0 0 0 0 0 0 0
"111" 27.5 19.7152 6.2987 38.5674 34.3072 16.4116 0 0 0 0 0 0 0
"112" 27.75 20.023 6.181 38.2564 34.3975 16.4215 0 0 0 0 0 0 0
"113" 28 20.3337 6.0653 37.9451 34.4851 16.4301 0 0 0 0 0 0 0
"114" 28.25 20.6474 5.9513 37.6337 34.5701 16.4374 0 0 0 0 0 0 0
"115" 28.5 20.964 5.8391 37.3221 34.6524 16.4434 0 0 0 0 0 0 0
"116" 28.75 21.2746 5.729 37.0121 34.7337 16.4489 0 0 0 0 0 0 0
"117" 29 21.5457 5.6225 36.7178 34.8119 16.4608 0 0 0 0 0 0 0
"118" 29.25 21.7841 5.5246 36.4779 34.8434 16.4685 0 0 0 0 0 0 0
"119" 29.5 21.9966 5.4379 36.3169 34.8334 16.4573 0 0 0 0 0 0 0
"120" 29.75 22.1848 5.3621 36.2343 34.7855 16.4289 0 0 0 0 0 0 0
"121" 30 22.3497 5.2964 36.2268 34.7021 16.3843 0 0 0 0 0 0 0
"122" 30.25 22.492 5.2402 36.2908 34.5856 16.3247 0 0 0 0 0 0 0
"123" 30.5 22.6127 5.1926 36.4226 34.4382 16.251 0 0 0 0 0 0 0
"124" 30.75 22.7127 5.1529 36.6189 34.262 16.1643 0 0 0 0 0 0 0
"125" 31 22.7927 5.1206 36.8761 34.0591 16.0654 0 0 0 0 0 0 0
"126" 31.25 22.8538 5.0948 37.191 33.8315 15.9553 0 0 0 0 0 0 0
"127" 31.5 22.8967 5.075 37.5602 33.5811 15.8348 0 0 0 0 0 0 0
"128" 31.75 22.9223 5.0606 37.9806 33.3097 15.7048 0 0 0 0 0 0 0
"129" 32 22.9314 5.051 38.449 33.0189 15.566 0 0 0 0 0 0 0
"130" 32.25 22.9252 5.0459 38.9542 32.7111 15.4194 0 0 0 0 0 0 0
"131" 32.5 22.9106 5.0469 39.4573 32.3953 15.2693 0 0 0 0 0 0 0
"132" 32.75 22.8923 5.0506 39.9597 32.0779 15.1185 0 0 0 0 0 0 0
"133" 33 22.8718 5.0538 40.4639 31.7608 14.9679 0 0 0 0 0 0 0
"134" 33.25 22.8493 5.0566 40.9706 31.4444 14.8177 0 0 0 0 0 0 0
"135" 33.5 22.8249 5.0589 41.4796 31.1287 14.6679 0 0 0 0 0 0 0
"136" 33.75 22.7986 5.0608 41.991 30.8139 14.5185 0 0 0 0 0 0 0
"137" 34 22.7708 5.0582 42.4968 30.5005 14.3699 0 0 0 0 0 0 0
"138" 34.25 22.7239 5.0366 42.8721 30.2186 14.2357 0 0 0 0 0 0 0
"139" 34.5 22.6354 5.0062 43.16 30.0148 14.1373 0 0 0 0 0 0 0
"140" 34.75 22.5194 4.9703 43.3905 29.8908 14.0753 0 0 0 0 0 0 0
"141" 35 22.3807 4.9298 43.5716 29.8391 14.0462 0 0 0 0 0 0 0
"142" 35.25 22.2222 4.8854 43.7082 29.8527 14.0467 0 0 0 0 0 0 0
"143" 35.5 22.0466 4.8377 43.8046 29.9251 14.0737 0 0 0 0 0 0 0
"144" 35.75 21.856 4.787 43.8646 30.0507 14.1247 0 0 0 0 0 0 0
"145" 36 21.6523 4.7339 43.8912 30.2247 14.1974 0 0 0 0 0 0 0
"146" 36.25 21.4372 4.6786 43.8874 30.4425 14.2898 0 0 0 0 0 0 0
"147" 36.5 21.2123 4.6216 43.8557 30.7001 14.3998 0 0 0 0 0 0 0
"148" 36.75 20.9788 4.563 43.7984 30.9939 14.5259 0 0 0 0 0 0 0
"149" 37 20.7384 4.5032 43.7186 31.321 14.6604 0 0 0 0 0 0 0
"150" 37.25 20.4939 4.4427 43.6224 31.6806 14.7906 0 0 0 0 0 0 0
"151" 37.5 20.2464 4.3819 43.5123 32.0711 14.9166 0 0 0 0 0 0 0
"152" 37.75 19.9964 4.3208 43.3891 32.4905 15.0385 0 0 0 0 0 0 0
"153" 38 19.7445 4.2596 43.2537 32.9345 15.1566 0 0 0 0 0 0 0
"154" 38.25 19.4983 4.1994 43.1248 33.3094 15.2717 0 0 0 0 0 0 0
"155" 38.5 19.2895 4.1376 42.9853 33.5861 15.3624 0 0 0 0 0 0 0
"156" 38.75 19.1385 4.0745 42.8182 33.8394 15.4426 0 0 0 0 0 0 0
"157" 39 19.0477 4.0104 42.6273 34.0718 15.5135 0 0 0 0 0 0 0
"158" 39.25 19.0183 3.9454 42.4125 34.2827 15.5748 0 0 0 0 0 0 0
"159" 39.5 19.052 3.8796 42.1737 34.4711 15.6262 0 0 0 0 0 0 0
"160" 39.75 19.1507 3.8129 41.9108 34.6361 15.6673 0 0 0 0 0 0 0
"161" 40 19.3166 3.7455 41.6233 34.7764 15.6977 0 0 0 0 0 0 0
"162" 40.25 19.5526 3.6773 41.3109 34.8908 15.7169 0 0 0 0 0 0 0
"163" 40.5 19.8484 3.6084 40.9753 34.9802 15.7254 0 0 0 0 0 0 0
"164" 40.75 20.1518 3.5403 40.6346 35.0619 15.7305 0 0 0 0 0 0 0
"165" 41 20.458 3.4733 40.294 35.1412 15.7345 0 0 0 0 0 0 0
"166" 41.25 20.7672 3.4074 39.9538 35.2179 15.7373 0 0 0 0 0 0 0
"167" 41.5 21.0792 3.3425 39.6138 35.2921 15.739 0 0 0 0 0 0 0
"168" 41.75 21.3941 3.2787 39.2741 35.3638 15.7396 0 0 0 0 0 0 0
"169" 42 21.6837 3.2164 38.9414 35.4396 15.742 0 0 0 0 0 0 0
"170" 42.25 21.9338 3.1574 38.643 35.487 15.751 0 0 0 0 0 0 0
"171" 42.5 22.1553 3.1044 38.4213 35.4879 15.7451 0 0 0 0 0 0 0
"172" 42.75 22.3516 3.0579 38.2843 35.4488 15.722 0 0 0 0 0 0 0
"173" 43 22.5238 3.0173 38.2289 35.3726 15.6831 0 0 0 0 0 0 0
"174" 43.25 22.6727 2.9823 38.2512 35.2616 15.6294 0 0 0 0 0 0 0
"175" 43.5 22.7993 2.9525 38.3472 35.1182 15.5618 0 0 0 0 0 0 0
"176" 43.75 22.9044 2.9274 38.513 34.9446 15.4814 0 0 0 0 0 0 0
"177" 44 22.9891 2.9065 38.7447 34.7431 15.389 0 0 0 0 0 0 0
"178" 44.25 23.0542 2.8896 39.0386 34.5156 15.2855 0 0 0 0 0 0 0
"179" 44.5 23.1005 2.8762 39.3911 34.2642 15.1718 0 0 0 0 0 0 0
"180" 44.75 23.1289 2.8661 39.7987 33.9908 15.0488 0 0 0 0 0 0 0
"181" 45 23.1404 2.8587 40.2579 33.697 14.917 0 0 0 0 0 0 0
"182" 45.25 23.1356 2.854 40.7653 33.3848 14.7774 0 0 0 0 0 0 0
"183" 45.5 23.1185 2.8521 41.287 33.0594 14.6322 0 0 0 0 0 0 0
"184" 45.75 23.0966 2.8534 41.8056 32.7311 14.4858 0 0 0 0 0 0 0
"185" 46 23.0721 2.8547 42.3255 32.4028 14.3395 0 0 0 0 0 0 0
"186" 46.25 23.0469 2.8518 42.8247 32.077 14.1943 0 0 0 0 0 0 0
"187" 46.5 22.9905 2.8384 43.1818 31.7943 14.0677 0 0 0 0 0 0 0
"188" 46.75 22.8945 2.8206 43.4581 31.5958 13.9772 0 0 0 0 0 0 0
"189" 47 22.7709 2.7996 43.6767 31.4792 13.9219 0 0 0 0 0 0 0
"190" 47.25 22.624 2.776 43.8447 31.4366 13.8981 0 0 0 0 0 0 0
"191" 47.5 22.4571 2.7503 43.9675 31.4604 13.9026 0 0 0 0 0 0 0
"192" 47.75 22.2728 2.7226 44.0495 31.544 13.9325 0 0 0 0 0 0 0
"193" 48 22.0734 2.6933 44.0945 31.6816 13.9852 0 0 0 0 0 0 0
"194" 48.25 21.8609 2.6627 44.1059 31.8679 14.0584 0 0 0 0 0 0 0
"195" 48.5 21.6371 2.6308 44.0868 32.0982 14.1501 0 0 0 0 0 0 0
"196" 48.75 21.4035 2.598 44.0397 32.3685 14.2585 0 0 0 0 0 0 0
"197" 49 21.1616 2.5643 43.9673 32.6747 14.3818 0 0 0 0 0 0 0
"198" 49.25 20.9131 2.53 43.8731 33.0142 14.5104 0 0 0 0 0 0 0
"199" 49.5 20.6609 2.4954 43.7631 33.386 14.6343 0 0 0 0 0 0 0
"200" 49.75 20.4058 2.4606 43.6392 33.7882 14.7539 0 0 0 0 0 0 0
"201" 50 20.1491 2.4258 43.504 34.2011 14.8701 0 0 0 0 0 0 0
"202" 50.25 19.9148 2.3905 43.3677 34.4971 14.9633 0 0 0 0 0 0 0
"203" 50.5 19.7386 2.354 43.1972 34.7554 15.0407 0 0 0 0 0 0 0
"204" 50.75 19.6264 2.3168 43.001 34.9909 15.1084 0 0 0 0 0 0 0
"205" 51 19.5796 2.279 42.7795 35.2028 15.1662 0 0 0 0 0 0 0
"206" 51.25 19.5998 2.2407 42.5325 35.3903 15.2138 0 0 0 0 0 0 0
"207" 51.5 19.6889 2.2019 42.2598 35.5523 15.2509 0 0 0 0 0 0 0
"208" 51.75 19.8491 2.1626 41.9612 35.6877 15.277 0 0 0 0 0 0 0
"209" 52 20.0834 2.1228 41.6363 35.7951 15.2916 0 0 0 0 0 0 0
"210" 52.25 20.3805 2.0826 41.2869 35.8756 15.2953 0 0 0 0 0 0 0
"211" 52.5 20.6848 2.0428 40.9327 35.9482 15.2958 0 0 0 0 0 0 0
"212" 52.75 20.9921 2.0037 40.579 36.0184 15.2952 0 0 0 0 0 0 0
"213" 53 21.3022 1.9653 40.2259 36.0862 15.2936 0 0 0 0 0 0 0
"214" 53.25 21.6151 1.9274 39.8734 36.1515 15.291 0 0 0 0 0 0 0
"215" 53.5 21.9169 1.8904 39.5243 36.2173 15.2885 0 0 0 0 0 0 0
"216" 53.75 22.1764 1.8548 39.1984 36.2734 15.2933 0 0 0 0 0 0 0
"217" 54 22.4041 1.8225 38.9415 36.28 15.2898 0 0 0 0 0 0 0
"218" 54.25 22.6058 1.794 38.7724 36.2447 15.2693 0 0 0 0 0 0 0
"219" 54.5 22.7827 1.7691 38.689 36.1709 15.2332 0 0 0 0 0 0 0
"220" 54.75 22.936 1.7477 38.687 36.0612 15.1825 0 0 0 0 0 0 0
"221" 55 23.0664 1.7294 38.7624 35.9179 15.1183 0 0 0 0 0 0 0
"222" 55.25 23.175 1.714 38.9108 35.7434 15.0413 0 0 0 0 0 0 0
"223" 55.5 23.2626 1.7012 39.1284 35.54 14.9527 0 0 0 0 0 0 0
"224" 55.75 23.3302 1.6908 39.4111 35.3097 14.8532 0 0 0 0 0 0 0
"225" 56 23.3786 1.6825 39.7552 35.0546 14.7436 0 0 0 0 0 0 0
"226" 56.25 23.4087 1.6762 40.1571 34.7766 14.6247 0 0 0 0 0 0 0
"227" 56.5 23.4214 1.6717 40.613 34.4776 14.4973 0 0 0 0 0 0 0
"228" 56.75 23.4175 1.6687 41.1194 34.1593 14.3621 0 0 0 0 0 0 0
"229" 57 23.4004 1.6674 41.646 33.8266 14.221 0 0 0 0 0 0 0
"230" 57.25 23.3781 1.6681 42.169 33.4907 14.0787 0 0 0 0 0 0 0
"231" 57.5 23.3534 1.6689 42.6934 33.1548 13.9365 0 0 0 0 0 0 0
"232" 57.75 23.3263 1.6657 43.1698 32.8247 13.7968 0 0 0 0 0 0 0
"233" 58 23.2573 1.6571 43.505 32.5527 13.6807 0 0 0 0 0 0 0
"234" 58.25 23.1522 1.6461 43.7667 32.3682 13.6004 0 0 0 0 0 0 0
"235" 58.5 23.02 1.6334 43.9716 32.2659 13.5535 0 0 0 0 0 0 0
"236" 58.75 22.8648 1.6192 44.1263 32.2377 13.5366 0 0 0 0 0 0 0
"237" 59 22.6898 1.6038 44.2361 32.2759 13.5466 0 0 0 0 0 0 0
"238" 59.25 22.4976 1.5872 44.3053 32.3737 13.5805 0 0 0 0 0 0 0
"239" 59.5 22.2905 1.5698 44.3379 32.5254 13.6361 0 0 0 0 0 0 0
"240" 59.75 22.0705 1.5516 44.3371 32.7256 13.7111 0 0 0 0 0 0 0
"241" 60 21.8394 1.5327 44.3061 32.9697 13.8035 0 0 0 0 0 0 0
"242" 60.25 21.5987 1.5132 44.2476 33.2534 13.9117 0 0 0 0 0 0 0
"243" 60.5 21.3499 1.4933 44.164 33.5728 14.0335 0 0 0 0 0 0 0
"244" 60.75 21.0953 1.4731 44.0602 33.9258 14.1558 0 0 0 0 0 0 0
"245" 61 20.8373 1.4527 43.9411 34.311 14.2735 0 0 0 0 0 0 0
"246" 61.25 20.5765 1.4322 43.8082 34.7264 14.3871 0 0 0 0 0 0 0
"247" 61.5 20.321 1.4117 43.6734 35.0824 14.4899 0 0 0 0 0 0 0
"248" 61.75 20.1128 1.3904 43.5095 35.3525 14.5677 0 0 0 0 0 0 0
"249" 62 19.9701 1.3685 43.3175 35.5972 14.6354 0 0 0 0 0 0 0
"250" 62.25 19.8948 1.3464 43.099 35.8174 14.6931 0 0 0 0 0 0 0
"251" 62.5 19.8884 1.3238 42.8542 36.0121 14.7408 0 0 0 0 0 0 0
"252" 62.75 19.9527 1.301 42.5829 36.1803 14.778 0 0 0 0 0 0 0
"253" 63 20.0899 1.2778 42.2848 36.3209 14.8044 0 0 0 0 0 0 0
"254" 63.25 20.3026 1.2544 41.9596 36.4325 14.8194 0 0 0 0 0 0 0
"255" 63.5 20.5893 1.2306 41.6073 36.5141 14.8229 0 0 0 0 0 0 0
"256" 63.75 20.8933 1.207 41.245 36.5826 14.8213 0 0 0 0 0 0 0
"257" 64 21.2001 1.1838 40.8833 36.6485 14.8186 0 0 0 0 0 0 0
"258" 64.25 21.5097 1.1609 40.5224 36.712 14.8149 0 0 0 0 0 0 0
"259" 64.5 21.8222 1.1385 40.1622 36.773 14.8103 0 0 0 0 0 0 0
"260" 64.75 22.1278 1.1164 39.8047 36.8335 14.8055 0 0 0 0 0 0 0
"261" 65 22.3915 1.0952 39.467 36.8899 14.8072 0 0 0 0 0 0 0
"262" 65.25 22.6217 1.0758 39.1946 36.8969 14.8039 0 0 0 0 0 0 0
"263" 65.5 22.8252 1.0587 39.0117 36.8608 14.784 0 0 0 0 0 0 0
"264" 65.75 23.0036 1.0438 38.9168 36.7854 14.7489 0 0 0 0 0 0 0
"265" 66 23.158 1.0309 38.9056 36.6733 14.6997 0 0 0 0 0 0 0
"266" 66.25 23.2893 1.02 38.9737 36.527 14.6372 0 0 0 0 0 0 0
"267" 66.5 23.3984 1.0107 39.1169 36.3488 14.5624 0 0 0 0 0 0 0
"268" 66.75 23.4862 1.0031 39.331 36.1411 14.4763 0 0 0 0 0 0 0
"269" 67 23.5537 0.9969 39.6119 35.9059 14.3795 0 0 0 0 0 0 0
"270" 67.25 23.6018 0.992 39.9557 35.6455 14.273 0 0 0 0 0 0 0
"271" 67.5 23.6314 0.9883 40.3587 35.3616 14.1575 0 0 0 0 0 0 0
"272" 67.75 23.6432 0.9856 40.8171 35.0562 14.0336 0 0 0 0 0 0 0
"273" 68 23.6382 0.9839 41.3273 34.7312 13.9022 0 0 0 0 0 0 0
"274" 68.25 23.6202 0.9832 41.8552 34.3921 13.7653 0 0 0 0 0 0 0
"275" 68.5 23.5975 0.9836 42.3803 34.0501 13.6275 0 0 0 0 0 0 0
"276" 68.75 23.5724 0.9841 42.907 33.7084 13.4897 0 0 0 0 0 0 0
"277" 69 23.5441 0.982 43.3798 33.3733 13.3546 0 0 0 0 0 0 0
"278" 69.25 23.472 0.9768 43.7116 33.0995 13.2434 0 0 0 0 0 0 0
"279" 69.5 23.3638 0.9703 43.9703 32.9148 13.1668 0 0 0 0 0 0 0
"280" 69.75 23.2285 0.9627 44.1718 32.8137 13.1225 0 0 0 0 0 0 0
"281" 70 23.0699 0.9543 44.323 32.7876 13.1071 0 0 0 0 0 0 0
"282" 70.25 22.8913 0.9451 44.4291 32.8289 13.1177 0 0 0 0 0 0 0
"283" 70.5 22.6955 0.9353 44.4944 32.9307 13.1515 0 0 0 0 0 0 0
"284" 70.75 22.4846 0.9249 44.5229 33.087 13.2061 0 0 0 0 0 0 0
"285" 71 22.2609 0.9141 44.518 33.2925 13.2794 0 0 0 0 0 0 0
"286" 71.25 22.026 0.9029 44.4827 33.5424 13.3695 0 0 0 0 0 0 0
"287" 71.5 21.7815 0.8914 44.4199 33.8323 13.4748 0 0 0 0 0 0 0
"288" 71.75 21.5289 0.8796 44.332 34.1584 13.5928 0 0 0 0 0 0 0
"289" 72 21.2706 0.8676 44.2242 34.5186 13.71 0 0 0 0 0 0 0
"290" 72.25 21.0089 0.8556 44.1011 34.9114 13.8228 0 0 0 0 0 0 0
"291" 72.5 20.7444 0.8434 43.964 35.3345 13.9315 0 0 0 0 0 0 0
"292" 72.75 20.4905 0.8313 43.8249 35.6677 14.0253 0 0 0 0 0 0 0
"293" 73 20.2916 0.8185 43.6514 35.9337 14.0975 0 0 0 0 0 0 0
"294" 73.25 20.1604 0.8056 43.4501 36.1742 14.1598 0 0 0 0 0 0 0
"295" 73.5 20.0985 0.7924 43.2217 36.3888 14.2124 0 0 0 0 0 0 0
"296" 73.75 20.1077 0.779 42.9663 36.5768 14.2549 0 0 0 0 0 0 0
"297" 74 20.1897 0.7654 42.6836 36.737 14.2869 0 0 0 0 0 0 0
"298" 74.25 20.3469 0.7516 42.3734 36.8682 14.3082 0 0 0 0 0 0 0
"299" 74.5 20.5823 0.7376 42.0353 36.9689 14.3182 0 0 0 0 0 0 0
"300" 74.75 20.8813 0.7235 41.6721 37.0411 14.3176 0 0 0 0 0 0 0
"301" 75 21.1867 0.7095 41.3047 37.1059 14.3143 0 0 0 0 0 0 0
