"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5153" 1288 13.7295 35.1855 39.6438 24.8975 3.5507 0 0 0.038 0 0 0 0
"5154" 1288.25 13.655 35.1331 39.5579 25.1126 3.5294 0 0 0.0375 0 0 0 0
"5155" 1288.5 13.5972 35.0812 39.4488 25.3125 3.5125 0 0 0.0371 0 0 0 0
"5156" 1288.75 13.5605 35.0188 39.3286 25.5056 3.5012 0 0 0.0368 0 0 0 0
"5157" 1289 13.5452 34.9467 39.1985 25.6926 3.4956 0 0 0.0365 0 0 0 0
"5158" 1289.25 13.5513 34.8651 39.0586 25.8732 3.4957 0 0 0.0363 0 0 0 0
"5159" 1289.5 13.5788 34.774 38.909 26.0474 3.5014 0 0 0.0362 0 0 0 0
"5160" 1289.75 13.628 34.6736 38.7498 26.2149 3.5129 0 0 0.0361 0 0 0 0
"5161" 1290 13.699 34.5637 38.5811 26.3755 3.5302 0 0 0.0361 0 0 0 0
"5162" 1290.25 13.792 34.4445 38.4028 26.5291 3.5533 0 0 0.0361 0 0 0 0
"5163" 1290.5 13.9073 34.3158 38.215 26.6753 3.5824 0 0 0.0362 0 0 0 0
"5164" 1290.75 14.0454 34.1776 38.0175 26.8138 3.6175 0 0 0.0363 0 0 0 0
"5165" 1291 14.2067 34.0298 37.8105 26.9444 3.6588 0 0 0.0366 0 0 0 0
"5166" 1291.25 14.3916 33.8723 37.5936 27.0667 3.7065 0 0 0.0368 0 0 0 0
"5167" 1291.5 14.6009 33.7049 37.3669 27.1804 3.7606 0 0 0.0372 0 0 0 0
"5168" 1291.75 14.8353 33.5274 37.1302 27.2849 3.8214 0 0 0.0376 0 0 0 0
"5169" 1292 15.0954 33.3397 36.8832 27.38 3.8892 0 0 0.0381 0 0 0 0
"5170" 1292.25 15.3822 33.1416 36.6258 27.465 3.9641 0 0 0.0387 0 0 0 0
"5171" 1292.5 15.6966 32.9328 36.3579 27.5397 4.0453 0 0 0.0394 0 0 0 0
"5172" 1292.75 16.0401 32.7146 36.0806 27.6046 4.1272 0 0 0.0401 0 0 0 0
"5173" 1293 16.4103 32.4876 35.7948 27.6604 4.2089 0 0 0.0409 0 0 0 0
"5174" 1293.25 16.7887 32.2567 35.5054 27.711 4.2913 0 0 0.0418 0 0 0 0
"5175" 1293.5 17.162 32.0253 35.2163 27.7599 4.3749 0 0 0.0428 0 0 0 0
"5176" 1293.75 17.505 31.804 34.9383 27.7993 4.4616 0 0 0.0439 0 0 0 0
"5177" 1294 17.82 31.6131 34.6925 27.7953 4.5459 0 0 0.0452 0 0 0 0
"5178" 1294.25 18.1082 31.4621 34.4887 27.7496 4.6231 1e-04 0 0.0465 0 0 0 0
"5179" 1294.5 18.3693 31.3517 34.3274 27.6639 4.6932 1e-04 0 0.0479 0 0 0 0
"5180" 1294.75 18.6032 31.2812 34.2077 27.5404 4.756 1e-04 0 0.0494 0 0 0 0
"5181" 1295 18.8101 31.2497 34.1284 27.3812 4.8116 1e-04 0 0.051 0 0 0 0
"5182" 1295.25 18.9903 31.2559 34.0879 27.1885 4.8601 1e-04 0 0.0527 0 0 0 0
"5183" 1295.5 19.1444 31.2983 34.0846 26.9648 4.9016 1e-04 0 0.0544 0 0 0 0
"5184" 1295.75 19.273 31.3752 34.1165 26.7125 4.9365 1e-04 0 0.0561 0 0 0 0
"5185" 1296 19.3772 31.4848 34.1815 26.4342 4.9647 1e-04 0 0.0579 0 0 0 0
"5186" 1296.25 19.4578 31.6252 34.2775 26.1324 4.9868 1e-04 0 0.0597 0 0 0 0
"5187" 1296.5 19.5161 31.7942 34.4022 25.8095 5.0029 1e-04 0 0.0615 0 0 0 0
"5188" 1296.75 19.5532 31.99 34.5533 25.4679 5.0134 1e-04 0 0.0633 0 0 0 0
"5189" 1297 19.5705 32.2103 34.7277 25.11 5.0186 1e-04 0 0.0651 0 0 0 0
"5190" 1297.25 19.5713 32.4601 34.8928 24.7403 5.0195 1e-04 0 0.0668 0 0 0 0
"5191" 1297.5 19.5614 32.7326 35.0397 24.3653 5.0175 1e-04 0 0.0684 0 0 0 0
"5192" 1297.75 19.547 33.0006 35.1792 23.9914 5.0144 1e-04 0 0.07 0 0 0 0
"5193" 1298 19.5307 33.2674 35.3159 23.6214 5.0107 1e-04 0 0.0716 0 0 0 0
"5194" 1298.25 19.513 33.5337 35.4506 23.2558 5.0067 1e-04 0 0.0732 0 0 0 0
"5195" 1298.5 19.4941 33.7997 35.5835 22.8946 5.0023 1e-04 0 0.0747 0 0 0 0
"5196" 1298.75 19.4739 34.0655 35.7147 22.5379 4.9976 1e-04 0 0.0761 0 0 0 0
"5197" 1299 19.4525 34.3311 35.8441 22.1856 4.9926 1e-04 0 0.0773 0 0 0 0
"5198" 1299.25 19.43 34.5955 35.9719 21.8377 4.9873 1e-04 0 0.0784 0 0 0 0
"5199" 1299.5 19.4095 34.8204 36.1038 21.4971 4.9825 1e-04 0 0.0793 0 0 0 0
"5200" 1299.75 19.3955 35.0047 36.2481 21.1676 4.9794 1e-04 0 0.0801 0 0 0 0
"5201" 1300 19.3877 35.1596 36.4044 20.8484 4.9775 1e-04 0 0.0809 0 0 0 0
"5202" 1300.25 19.3801 35.2927 36.5717 20.5389 4.9734 1e-04 0 0.0816 0 0 0 0
"5203" 1300.5 19.3648 35.4113 36.7531 20.2399 4.9672 1e-04 0 0.0822 0 0 0 0
"5204" 1300.75 19.3423 35.5164 36.9498 19.9518 4.959 1e-04 0 0.0829 0 0 0 0
"5205" 1301 19.3125 35.608 37.1625 19.6743 4.949 1e-04 0 0.0835 0 0 0 0
"5206" 1301.25 19.2754 35.6858 37.3919 19.4073 4.937 1e-04 0 0.0841 0 0 0 0
"5207" 1301.5 19.2309 35.7495 37.6384 19.1506 4.9232 1e-04 0 0.0846 0 0 0 0
"5208" 1301.75 19.1791 35.7989 37.9027 18.9041 4.9074 1e-04 0 0.0851 0 0 0 0
"5209" 1302 19.1203 35.8345 38.1801 18.6676 4.8898 1e-04 0 0.0854 0 0 0 0
"5210" 1302.25 19.0579 35.863 38.4543 18.4423 4.8713 0 0 0.0856 0 0 0 0
"5211" 1302.5 18.9934 35.8869 38.7254 18.2283 4.8522 0 0 0.0855 0 0 0 0
"5212" 1302.75 18.9269 35.9064 38.9936 18.0253 4.8326 0 0 0.0853 0 0 0 0
"5213" 1303 18.8585 35.9217 39.2579 17.8331 4.8126 0 0 0.0849 0 0 0 0
"5214" 1303.25 18.7942 35.9446 39.4734 17.6534 4.7936 0 0 0.0843 0 0 0 0
"5215" 1303.5 18.7406 35.9884 39.6346 17.4878 4.7775 0 0 0.0836 0 0 0 0
"5216" 1303.75 18.6952 36.0483 39.758 17.3349 4.7635 0 0 0.0829 0 0 0 0
"5217" 1304 18.6551 36.1188 39.8545 17.1934 4.7509 0 0 0.0821 0 0 0 0
"5218" 1304.25 18.6182 36.1956 39.9318 17.0621 4.7392 0 0 0.0813 0 0 0 0
"5219" 1304.5 18.583 36.2758 39.9955 16.9403 4.7279 0 0 0.0804 0 0 0 0
"5220" 1304.75 18.5485 36.3574 40.0494 16.8274 4.7168 0 0 0.0796 0 0 0 0
"5221" 1305 18.5139 36.439 40.0962 16.7229 4.7056 0 0 0.0787 0 0 0 0
"5222" 1305.25 18.4787 36.5194 40.1377 16.6266 4.6944 0 0 0.0779 0 0 0 0
"5223" 1305.5 18.4427 36.5981 40.1751 16.5382 4.6829 0 0 0.077 0 0 0 0
"5224" 1305.75 18.4056 36.6746 40.2094 16.4574 4.6712 0 0 0.0762 0 0 0 0
"5225" 1306 18.3672 36.7486 40.2413 16.384 4.6591 0 0 0.0754 0 0 0 0
"5226" 1306.25 18.3276 36.8198 40.271 16.318 4.6467 0 0 0.0745 0 0 0 0
"5227" 1306.5 18.2866 36.8883 40.2989 16.2593 4.634 0 0 0.0737 0 0 0 0
"5228" 1306.75 18.2443 36.9538 40.3252 16.2076 4.621 0 0 0.0729 0 0 0 0
"5229" 1307 18.2006 37.0163 40.35 16.1629 4.6076 0 0 0.0721 0 0 0 0
"5230" 1307.25 18.1555 37.0758 40.3735 16.1251 4.5938 0 0 0.0713 0 0 0 0
"5231" 1307.5 18.1091 37.1324 40.3957 16.0942 4.5797 0 0 0.0704 0 0 0 0
"5232" 1307.75 18.0613 37.1859 40.4167 16.07 4.5653 0 0 0.0697 0 0 0 0
"5233" 1308 18.0122 37.2364 40.4365 16.0526 4.5506 0 0 0.0689 0 0 0 0
"5234" 1308.25 17.9618 37.2839 40.455 16.0418 4.5355 0 0 0.0681 0 0 0 0
"5235" 1308.5 17.9101 37.3284 40.4724 16.0376 4.5201 0 0 0.0673 0 0 0 0
"5236" 1308.75 17.8572 37.3698 40.4886 16.0401 4.5044 0 0 0.0665 0 0 0 0
"5237" 1309 17.803 37.4083 40.5037 16.049 4.4884 0 0 0.0658 0 0 0 0
"5238" 1309.25 17.7476 37.4438 40.5176 16.0645 4.4721 0 0 0.065 0 0 0 0
"5239" 1309.5 17.691 37.4763 40.5304 16.0865 4.4555 0 0 0.0643 0 0 0 0
"5240" 1309.75 17.6332 37.5058 40.542 16.1149 4.4386 0 0 0.0636 0 0 0 0
"5241" 1310 17.5742 37.5323 40.5525 16.1499 4.4214 0 0 0.0628 0 0 0 0
"5242" 1310.25 17.514 37.5557 40.5618 16.1913 4.4039 0 0 0.0621 0 0 0 0
"5243" 1310.5 17.4527 37.5762 40.57 16.2392 4.3862 0 0 0.0614 0 0 0 0
"5244" 1310.75 17.3903 37.5936 40.577 16.2936 4.3681 0 0 0.0607 0 0 0 0
"5245" 1311 17.3267 37.6079 40.5828 16.3544 4.3498 0 0 0.06 0 0 0 0
"5246" 1311.25 17.2619 37.6192 40.5874 16.4218 4.3313 0 0 0.0593 0 0 0 0
"5247" 1311.5 17.1961 37.6274 40.5909 16.4958 4.3124 0 0 0.0586 0 0 0 0
"5248" 1311.75 17.1291 37.6325 40.5932 16.5764 4.2933 0 0 0.0579 0 0 0 0
"5249" 1312 17.061 37.6345 40.5943 16.6635 4.2739 0 0 0.0572 0 0 0 0
"5250" 1312.25 16.9918 37.6333 40.5941 16.7574 4.2543 0 0 0.0565 0 0 0 0
"5251" 1312.5 16.9215 37.6289 40.5927 16.858 4.2343 0 0 0.0559 0 0 0 0
"5252" 1312.75 16.8502 37.6213 40.5901 16.9653 4.2142 0 0 0.0552 0 0 0 0
"5253" 1313 16.7777 37.6105 40.5862 17.0795 4.1937 0 0 0.0546 0 0 0 0
"5254" 1313.25 16.7041 37.5963 40.5811 17.2005 4.173 0 0 0.0539 0 0 0 0
"5255" 1313.5 16.6294 37.5788 40.5746 17.3286 4.1521 0 0 0.0533 0 0 0 0
"5256" 1313.75 16.5536 37.558 40.5669 17.4637 4.1308 0 0 0.0526 0 0 0 0
"5257" 1314 16.4766 37.5337 40.5578 17.6059 4.1094 0 0 0.052 0 0 0 0
"5258" 1314.25 16.3986 37.5059 40.5474 17.7553 4.0876 0 0 0.0514 0 0 0 0
"5259" 1314.5 16.3195 37.4747 40.5356 17.9121 4.0656 0 0 0.0508 0 0 0 0
"5260" 1314.75 16.2392 37.4399 40.5225 18.0762 4.0433 0 0 0.0502 0 0 0 0
"5261" 1315 16.1578 37.4014 40.5079 18.2479 4.0208 0 0 0.0496 0 0 0 0
"5262" 1315.25 16.0753 37.3593 40.4919 18.4271 3.998 0 0 0.049 0 0 0 0
"5263" 1315.5 15.9916 37.3134 40.4744 18.6141 3.9749 0 0 0.0484 0 0 0 0
"5264" 1315.75 15.9068 37.2638 40.4555 18.8089 3.9516 0 0 0.0478 0 0 0 0
"5265" 1316 15.8209 37.2103 40.4351 19.0117 3.9279 0 0 0.0472 0 0 0 0
"5266" 1316.25 15.7337 37.1528 40.4131 19.2226 3.9041 0 0 0.0466 0 0 0 0
"5267" 1316.5 15.6454 37.0914 40.3896 19.4417 3.8799 0 0 0.0461 0 0 0 0
"5268" 1316.75 15.5559 37.0259 40.3645 19.6691 3.8555 0 0 0.0455 0 0 0 0
"5269" 1317 15.4651 36.9563 40.3377 19.9051 3.8307 0 0 0.0449 0 0 0 0
"5270" 1317.25 15.3732 36.8824 40.3093 20.1497 3.8057 0 0 0.0444 0 0 0 0
"5271" 1317.5 15.28 36.8043 40.2793 20.403 3.7805 0 0 0.0438 0 0 0 0
"5272" 1317.75 15.1856 36.7218 40.2475 20.6653 3.7549 0 0 0.0433 0 0 0 0
"5273" 1318 15.09 36.6349 40.214 20.9367 3.729 0 0 0.0427 0 0 0 0
"5274" 1318.25 14.9931 36.5434 40.1787 21.2174 3.7029 0 0 0.0422 0 0 0 0
"5275" 1318.5 14.8949 36.4473 40.1417 21.5074 3.6764 0 0 0.0417 0 0 0 0
"5276" 1318.75 14.7958 36.3477 40.1033 21.8022 3.6498 0 0 0.0412 0 0 0 0
"5277" 1319 14.6966 36.2462 40.0644 22.0995 3.6231 0 0 0.0406 0 0 0 0
"5278" 1319.25 14.5973 36.1431 40.025 22.3995 3.5965 0 0 0.0401 0 0 0 0
"5279" 1319.5 14.4979 36.0384 39.9851 22.7023 3.5698 0 0 0.0396 0 0 0 0
"5280" 1319.75 14.3985 35.932 39.9446 23.0077 3.5432 0 0 0.0391 0 0 0 0
"5281" 1320 14.299 35.824 39.9035 23.3158 3.5166 0 0 0.0386 0 0 0 0
"5282" 1320.25 14.1994 35.7144 39.8618 23.6267 3.49 0 0 0.0381 0 0 0 0
"5283" 1320.5 14.0998 35.6033 39.8196 23.9402 3.4634 0 0 0.0376 0 0 0 0
"5284" 1320.75 14.0002 35.4905 39.7767 24.2563 3.4369 0 0 0.0372 0 0 0 0
"5285" 1321 13.9009 35.3771 39.7336 24.5684 3.4104 0 0 0.0367 0 0 0 0
"5286" 1321.25 13.8072 35.2771 39.6959 24.8343 3.3854 0 0 0.0362 0 0 0 0
"5287" 1321.5 13.7251 35.2066 39.6287 25.0624 3.3633 0 0 0.0358 0 0 0 0
"5288" 1321.75 13.6577 35.1595 39.5282 25.2683 3.3449 0 0 0.0354 0 0 0 0
"5289" 1322 13.6099 35.1017 39.4129 25.4649 3.3314 0 0 0.0351 0 0 0 0
"5290" 1322.25 13.5837 35.0341 39.2874 25.6552 3.3234 0 0 0.0348 0 0 0 0
"5291" 1322.5 13.579 34.957 39.1522 25.8393 3.3207 0 0 0.0345 0 0 0 0
"5292" 1322.75 13.5958 34.8705 39.0073 26.0171 3.3234 0 0 0.0344 0 0 0 0
"5293" 1323 13.6343 34.7746 38.8528 26.1883 3.3317 0 0 0.0343 0 0 0 0
"5294" 1323.25 13.6947 34.6693 38.6888 26.3528 3.3453 0 0 0.0342 0 0 0 0
"5295" 1323.5 13.777 34.5547 38.5153 26.5103 3.3646 0 0 0.0342 0 0 0 0
"5296" 1323.75 13.8817 34.4308 38.3323 26.6607 3.3894 0 0 0.0343 0 0 0 0
"5297" 1324 14.009 34.2973 38.1398 26.8036 3.42 0 0 0.0344 0 0 0 0
"5298" 1324.25 14.1593 34.1544 37.9378 26.9387 3.4564 0 0 0.0346 0 0 0 0
"5299" 1324.5 14.3333 34.0019 37.7261 27.0658 3.4987 0 0 0.0348 0 0 0 0
"5300" 1324.75 14.5314 33.8397 37.5047 27.1845 3.5472 0 0 0.0351 0 0 0 0
"5301" 1325 14.7543 33.6676 37.2733 27.2943 3.602 0 0 0.0355 0 0 0 0
"5302" 1325.25 15.0027 33.4853 37.0319 27.3949 3.6632 0 0 0.0359 0 0 0 0
"5303" 1325.5 15.2774 33.2928 36.7803 27.4858 3.7312 0 0 0.0364 0 0 0 0
"5304" 1325.75 15.5794 33.0897 36.5182 27.5665 3.806 0 0 0.037 0 0 0 0
"5305" 1326 15.91 32.8765 36.2461 27.6371 3.884 0 0 0.0377 0 0 0 0
"5306" 1326.25 16.2704 32.6542 35.9649 27.6981 3.9619 0 0 0.0384 0 0 0 0
"5307" 1326.5 16.6476 32.425 35.6773 27.7516 4.0399 0 0 0.0392 0 0 0 0
"5308" 1326.75 17.0286 32.1937 35.3881 27.8017 4.1188 0 0 0.0401 0 0 0 0
"5309" 1327 17.386 31.9667 35.104 27.8517 4.1997 0 0 0.0411 0 0 0 0
"5310" 1327.25 17.714 31.7612 34.8429 27.8676 4.2823 0 0 0.0423 0 0 0 0
"5311" 1327.5 18.0148 31.5935 34.6217 27.8404 4.3587 0 0 0.0435 0 0 0 0
"5312" 1327.75 18.2887 31.4665 34.443 27.7724 4.4283 0 0 0.0448 0 0 0 0
"5313" 1328 18.5353 31.3798 34.3064 27.6653 4.4911 0 0 0.0462 0 0 0 0
"5314" 1328.25 18.7546 31.3326 34.2108 27.5214 4.5469 0 0 0.0476 0 0 0 0
"5315" 1328.5 18.9469 31.3237 34.1548 27.3429 4.596 0 0 0.0492 0 0 0 0
"5316" 1328.75 19.1127 31.3516 34.1366 27.1321 4.6383 0 0 0.0507 0 0 0 0
"5317" 1329 19.2527 31.4149 34.1544 26.8915 4.6742 0 0 0.0524 0 0 0 0
"5318" 1329.25 19.3677 31.5116 34.2063 26.6237 4.7037 0 0 0.0541 0 0 0 0
"5319" 1329.5 19.4586 31.64 34.2901 26.3311 4.7272 0 0 0.0557 0 0 0 0
"5320" 1329.75 19.5266 31.798 34.4035 26.0162 4.7449 0 0 0.0574 0 0 0 0
"5321" 1330 19.5728 31.9834 34.5442 25.6816 4.7572 0 0 0.0591 0 0 0 0
"5322" 1330.25 19.5984 32.1944 34.7102 25.3295 4.7642 0 0 0.0608 0 0 0 0
"5323" 1330.5 19.6055 32.4309 34.8845 24.963 4.7666 0 0 0.0624 0 0 0 0
"5324" 1330.75 19.5994 32.6999 35.0382 24.5885 4.7657 0 0 0.064 0 0 0 0
"5325" 1331 19.5863 32.9701 35.1801 24.2126 4.7631 0 0 0.0655 0 0 0 0
"5326" 1331.25 19.5707 33.2379 35.3181 23.8399 4.7598 0 0 0.067 0 0 0 0
"5327" 1331.5 19.5536 33.505 35.4539 23.4715 4.7561 0 0 0.0685 0 0 0 0
"5328" 1331.75 19.5352 33.7719 35.5878 23.1075 4.7521 0 0 0.0699 0 0 0 0
"5329" 1332 19.5155 34.0385 35.7199 22.7479 4.7477 0 0 0.0713 0 0 0 0
"5330" 1332.25 19.4946 34.3048 35.8503 22.3928 4.7431 0 0 0.0725 0 0 0 0
"5331" 1332.5 19.4725 34.571 35.979 22.0422 4.7382 0 0 0.0736 0 0 0 0
"5332" 1332.75 19.4506 34.8141 36.1085 21.6972 4.7333 0 0 0.0744 0 0 0 0
"5333" 1333 19.4346 35.0105 36.2491 21.3627 4.7299 0 0 0.0752 0 0 0 0
"5334" 1333.25 19.425 35.1746 36.4021 21.0391 4.728 0 0 0.076 0 0 0 0
"5335" 1333.5 19.4189 35.3142 36.5661 20.7251 4.725 0 0 0.0766 0 0 0 0
"5336" 1333.75 19.406 35.4374 36.7432 20.4216 4.7196 0 0 0.0773 0 0 0 0
"5337" 1334 19.3858 35.5471 36.9355 20.1289 4.7125 0 0 0.0779 0 0 0 0
"5338" 1334.25 19.3583 35.6432 37.1436 19.8469 4.7035 0 0 0.0785 0 0 0 0
"5339" 1334.5 19.3234 35.7255 37.3681 19.5755 4.6928 0 0 0.079 0 0 0 0
"5340" 1334.75 19.2811 35.7938 37.6097 19.3146 4.6802 0 0 0.0796 0 0 0 0
"5341" 1335 19.2314 35.8476 37.869 19.0639 4.6657 0 0 0.08 0 0 0 0
"5342" 1335.25 19.1744 35.887 38.145 18.8232 4.6494 0 0 0.0804 0 0 0 0
"5343" 1335.5 19.1126 35.917 38.4205 18.5935 4.632 0 0 0.0806 0 0 0 0
"5344" 1335.75 19.0486 35.9422 38.6927 18.3752 4.6141 0 0 0.0806 0 0 0 0
"5345" 1336 18.9825 35.9629 38.962 18.1681 4.5956 0 0 0.0804 0 0 0 0
"5346" 1336.25 18.9144 35.9793 39.2285 17.9718 4.5767 0 0 0.0801 0 0 0 0
"5347" 1336.5 18.8479 35.9983 39.4604 17.7874 4.5582 0 0 0.0795 0 0 0 0
"5348" 1336.75 18.7919 36.0377 39.6327 17.6173 4.5423 0 0 0.0789 0 0 0 0
"5349" 1337 18.7448 36.0946 39.764 17.4603 4.5286 0 0 0.0782 0 0 0 0
"5350" 1337.25 18.7037 36.1633 39.866 17.3151 4.5164 0 0 0.0775 0 0 0 0
"5351" 1337.5 18.6663 36.2392 39.9473 17.1804 4.5051 0 0 0.0767 0 0 0 0
"5352" 1337.75 18.6308 36.3192 40.0139 17.0554 4.4943 0 0 0.0759 0 0 0 0
"5353" 1338 18.5962 36.4009 40.0698 16.9395 4.4838 0 0 0.0751 0 0 0 0
"5354" 1338.25 18.5616 36.4828 40.118 16.8321 4.4732 0 0 0.0743 0 0 0 0
"5355" 1338.5 18.5266 36.5638 40.1606 16.7331 4.4626 0 0 0.0735 0 0 0 0
"5356" 1338.75 18.4908 36.6432 40.1989 16.6419 4.4518 0 0 0.0727 0 0 0 0
"5357" 1339 18.4539 36.7205 40.2339 16.5586 4.4407 0 0 0.0719 0 0 0 0
"5358" 1339.25 18.4158 36.7952 40.2662 16.4828 4.4293 0 0 0.0711 0 0 0 0
"5359" 1339.5 18.3764 36.8673 40.2963 16.4144 4.4176 0 0 0.0704 0 0 0 0
"5360" 1339.75 18.3356 36.9365 40.3246 16.3532 4.4056 0 0 0.0696 0 0 0 0
"5361" 1340 18.2935 37.0028 40.3512 16.2993 4.3933 0 0 0.0688 0 0 0 0
"5362" 1340.25 18.25 37.0661 40.3763 16.2524 4.3806 0 0 0.068 0 0 0 0
"5363" 1340.5 18.2051 37.1264 40.4001 16.2125 4.3676 0 0 0.0673 0 0 0 0
"5364" 1340.75 18.1589 37.1836 40.4225 16.1794 4.3543 0 0 0.0665 0 0 0 0
"5365" 1341 18.1112 37.2378 40.4436 16.1532 4.3407 0 0 0.0658 0 0 0 0
"5366" 1341.25 18.0623 37.289 40.4636 16.1338 4.3267 0 0 0.065 0 0 0 0
"5367" 1341.5 18.012 37.3371 40.4823 16.1211 4.3125 0 0 0.0643 0 0 0 0
"5368" 1341.75 17.9605 37.3822 40.4998 16.115 4.2979 0 0 0.0636 0 0 0 0
"5369" 1342 17.9077 37.4243 40.5162 16.1156 4.283 0 0 0.0628 0 0 0 0
"5370" 1342.25 17.8536 37.4634 40.5314 16.1227 4.2679 0 0 0.0621 0 0 0 0
"5371" 1342.5 17.7982 37.4994 40.5454 16.1365 4.2524 0 0 0.0614 0 0 0 0
"5372" 1342.75 17.7417 37.5324 40.5583 16.1567 4.2367 0 0 0.0607 0 0 0 0
"5373" 1343 17.6839 37.5624 40.5701 16.1835 4.2207 0 0 0.06 0 0 0 0
"5374" 1343.25 17.6249 37.5893 40.5807 16.2168 4.2044 0 0 0.0593 0 0 0 0
"5375" 1343.5 17.5648 37.6132 40.5901 16.2566 4.1878 0 0 0.0586 0 0 0 0
"5376" 1343.75 17.5035 37.6341 40.5983 16.3029 4.171 0 0 0.058 0 0 0 0
"5377" 1344 17.441 37.6519 40.6054 16.3557 4.1538 0 0 0.0573 0 0 0 0
"5378" 1344.25 17.3774 37.6667 40.6113 16.4151 4.1365 0 0 0.0566 0 0 0 0
"5379" 1344.5 17.3126 37.6784 40.616 16.481 4.1188 0 0 0.056 0 0 0 0
"5380" 1344.75 17.2467 37.6869 40.6196 16.5535 4.101 0 0 0.0553 0 0 0 0
"5381" 1345 17.1797 37.6924 40.6219 16.6326 4.0828 0 0 0.0547 0 0 0 0
"5382" 1345.25 17.1116 37.6947 40.623 16.7184 4.0644 0 0 0.054 0 0 0 0
"5383" 1345.5 17.0423 37.6938 40.6229 16.8108 4.0458 0 0 0.0534 0 0 0 0
"5384" 1345.75 16.9719 37.6897 40.6216 16.91 4.0269 0 0 0.0528 0 0 0 0
"5385" 1346 16.9005 37.6824 40.619 17.016 4.0077 0 0 0.0521 0 0 0 0
"5386" 1346.25 16.8279 37.6718 40.6152 17.1288 3.9883 0 0 0.0515 0 0 0 0
"5387" 1346.5 16.7542 37.6579 40.6101 17.2486 3.9686 0 0 0.0509 0 0 0 0
"5388" 1346.75 16.6794 37.6407 40.6036 17.3753 3.9487 0 0 0.0503 0 0 0 0
"5389" 1347 16.6035 37.62 40.5959 17.5091 3.9286 0 0 0.0497 0 0 0 0
"5390" 1347.25 16.5264 37.596 40.5869 17.65 3.9082 0 0 0.0491 0 0 0 0
"5391" 1347.5 16.4483 37.5684 40.5765 17.7982 3.8875 0 0 0.0485 0 0 0 0
"5392" 1347.75 16.369 37.5374 40.5647 17.9537 3.8666 0 0 0.048 0 0 0 0
"5393" 1348 16.2886 37.5027 40.5516 18.1166 3.8454 0 0 0.0474 0 0 0 0
"5394" 1348.25 16.2071 37.4645 40.537 18.287 3.824 0 0 0.0468 0 0 0 0
"5395" 1348.5 16.1244 37.4225 40.521 18.465 3.8024 0 0 0.0462 0 0 0 0
"5396" 1348.75 16.0406 37.3768 40.5035 18.6508 3.7804 0 0 0.0457 0 0 0 0
"5397" 1349 15.9556 37.3273 40.4846 18.8444 3.7583 0 0 0.0451 0 0 0 0
"5398" 1349.25 15.8694 37.274 40.4642 19.046 3.7358 0 0 0.0446 0 0 0 0
"5399" 1349.5 15.7821 37.2166 40.4422 19.2556 3.7131 0 0 0.044 0 0 0 0
"5400" 1349.75 15.6936 37.1553 40.4187 19.4735 3.6902 0 0 0.0435 0 0 0 0
"5401" 1350 15.6039 37.09 40.3935 19.6998 3.6669 0 0 0.043 0 0 0 0
"5402" 1350.25 15.513 37.0204 40.3668 19.9345 3.6435 0 0 0.0424 0 0 0 0
"5403" 1350.5 15.4209 36.9467 40.3384 20.1779 3.6197 0 0 0.0419 0 0 0 0
"5404" 1350.75 15.3275 36.8687 40.3084 20.43 3.5957 0 0 0.0414 0 0 0 0
"5405" 1351 15.2329 36.7863 40.2766 20.6911 3.5714 0 0 0.0409 0 0 0 0
"5406" 1351.25 15.1371 36.6994 40.2431 20.9613 3.5468 0 0 0.0404 0 0 0 0
"5407" 1351.5 15.0399 36.608 40.2078 21.2408 3.5219 0 0 0.0399 0 0 0 0
"5408" 1351.75 14.9415 36.512 40.1707 21.5296 3.4968 0 0 0.0394 0 0 0 0
"5409" 1352 14.8421 36.4121 40.1321 21.8245 3.4715 0 0 0.0389 0 0 0 0
"5410" 1352.25 14.7424 36.3101 40.0929 22.122 3.4461 0 0 0.0384 0 0 0 0
"5411" 1352.5 14.6427 36.2065 40.0533 22.4221 3.4207 0 0 0.0379 0 0 0 0
"5412" 1352.75 14.5429 36.1012 40.0131 22.7249 3.3953 0 0 0.0374 0 0 0 0
"5413" 1353 14.443 35.9943 39.9723 23.0304 3.37 0 0 0.0369 0 0 0 0
"5414" 1353.25 14.3431 35.8858 39.931 23.3386 3.3446 0 0 0.0365 0 0 0 0
"5415" 1353.5 14.2431 35.7757 39.8891 23.6495 3.3193 0 0 0.036 0 0 0 0
"5416" 1353.75 14.1431 35.6641 39.8465 23.963 3.294 0 0 0.0355 0 0 0 0
"5417" 1354 14.043 35.5508 39.8034 24.2792 3.2687 0 0 0.0351 0 0 0 0
"5418" 1354.25 13.9431 35.4364 39.7598 24.5939 3.2435 0 0 0.0346 0 0 0 0
"5419" 1354.5 13.8482 35.3338 39.7218 24.8647 3.2195 0 0 0.0342 0 0 0 0
"5420" 1354.75 13.7645 35.2594 39.6582 25.0957 3.1981 0 0 0.0338 0 0 0 0
"5421" 1355 13.6953 35.2117 39.5596 25.3033 3.1803 0 0 0.0334 0 0 0 0
"5422" 1355.25 13.6454 35.1545 39.4448 25.5006 3.167 0 0 0.0331 0 0 0 0
"5423" 1355.5 13.6172 35.0874 39.3199 25.6917 3.1588 0 0 0.0328 0 0 0 0
