"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11866" 2966.25 0 0 0 0 0 0 0.2531 65.5849 0 0 0 0
"11867" 2966.5 0 0 0 0 0 0 0.2531 65.5848 0 0 0 0
"11868" 2966.75 0 0 0 0 0 0 0.2532 65.5848 0 0 0 0
"11869" 2967 0 0 0 0 0 0 0.2532 65.5847 0 0 0 0
"11870" 2967.25 0 0 0 0 0 0 0.2532 65.5847 0 0 0 0
"11871" 2967.5 0 0 0 0 0 0 0.2533 65.5846 0 0 0 0
"11872" 2967.75 0 0 0 0 0 0 0.2533 65.5846 0 0 0 0
"11873" 2968 0 0 0 0 0 0 0.2534 65.5845 0 0 0 0
"11874" 2968.25 0 0 0 0 0 0 0.2534 65.5845 0 0 0 0
"11875" 2968.5 0 0 0 0 0 0 0.2535 65.5844 0 0 0 0
"11876" 2968.75 0 0 0 0 0 0 0.2535 65.5844 0 0 0 0
"11877" 2969 0 0 0 0 0 0 0.2535 65.5843 0 0 0 0
"11878" 2969.25 0 0 0 0 0 0 0.2536 65.5843 0 0 0 0
"11879" 2969.5 0 0 0 0 0 0 0.2536 65.5842 0 0 0 0
"11880" 2969.75 0 0 0 0 0 0 0.2537 65.5842 0 0 0 0
"11881" 2970 0 0 0 0 0 0 0.2537 65.5841 0 0 0 0
"11882" 2970.25 0 0 0 0 0 0 0.2538 65.5841 0 0 0 0
"11883" 2970.5 0 0 0 0 0 0 0.2538 65.584 0 0 0 0
"11884" 2970.75 0 0 0 0 0 0 0.2538 65.584 0 0 0 0
"11885" 2971 0 0 0 0 0 0 0.2539 65.5839 0 0 0 0
"11886" 2971.25 0 0 0 0 0 0 0.2539 65.5839 0 0 0 0
"11887" 2971.5 0 0 0 0 0 0 0.254 65.5838 0 0 0 0
"11888" 2971.75 0 0 0 0 0 0 0.254 65.5838 0 0 0 0
"11889" 2972 0 0 0 0 0 0 0.2541 65.5837 0 0 0 0
"11890" 2972.25 0 0 0 0 0 0 0.2541 65.5837 0 0 0 0
"11891" 2972.5 0 0 0 0 0 0 0.2541 65.5836 0 0 0 0
"11892" 2972.75 0 0 0 0 0 0 0.2542 65.5836 0 0 0 0
"11893" 2973 0 0 0 0 0 0 0.2542 65.5835 0 0 0 0
"11894" 2973.25 0 0 0 0 0 0 0.2543 65.5835 0 0 0 0
"11895" 2973.5 0 0 0 0 0 0 0.2543 65.5834 0 0 0 0
"11896" 2973.75 0 0 0 0 0 0 0.2544 65.5834 0 0 0 0
"11897" 2974 0 0 0 0 0 0 0.2544 65.5833 0 0 0 0
"11898" 2974.25 0 0 0 0 0 0 0.2544 65.5833 0 0 0 0
"11899" 2974.5 0 0 0 0 0 0 0.2545 65.5832 0 0 0 0
"11900" 2974.75 0 0 0 0 0 0 0.2545 65.5832 0 0 0 0
"11901" 2975 0 0 0 0 0 0 0.2546 65.5831 0 0 0 0
"11902" 2975.25 0 0 0 0 0 0 0.2546 65.5831 0 0 0 0
"11903" 2975.5 0 0 0 0 0 0 0.2547 65.583 0 0 0 0
"11904" 2975.75 0 0 0 0 0 0 0.2547 65.583 0 0 0 0
"11905" 2976 0 0 0 0 0 0 0.2547 65.5829 0 0 0 0
"11906" 2976.25 0 0 0 0 0 0 0.2548 65.5829 0 0 0 0
"11907" 2976.5 0 0 0 0 0 0 0.2548 65.5828 0 0 0 0
"11908" 2976.75 0 0 0 0 0 0 0.2549 65.5828 0 0 0 0
"11909" 2977 0 0 0 0 0 0 0.2549 65.5827 0 0 0 0
"11910" 2977.25 0 0 0 0 0 0 0.255 65.5827 0 0 0 0
"11911" 2977.5 0 0 0 0 0 0 0.255 65.5826 0 0 0 0
"11912" 2977.75 0 0 0 0 0 0 0.255 65.5826 0 0 0 0
"11913" 2978 0 0 0 0 0 0 0.2551 65.5825 0 0 0 0
"11914" 2978.25 0 0 0 0 0 0 0.2551 65.5825 0 0 0 0
"11915" 2978.5 0 0 0 0 0 0 0.2552 65.5824 0 0 0 0
"11916" 2978.75 0 0 0 0 0 0 0.2552 65.5824 0 0 0 0
"11917" 2979 0 0 0 0 0 0 0.2553 65.5823 0 0 0 0
"11918" 2979.25 0 0 0 0 0 0 0.2553 65.5823 0 0 0 0
"11919" 2979.5 0 0 0 0 0 0 0.2553 65.5822 0 0 0 0
"11920" 2979.75 0 0 0 0 0 0 0.2554 65.5822 0 0 0 0
"11921" 2980 0 0 0 0 0 0 0.2554 65.5821 0 0 0 0
"11922" 2980.25 0 0 0 0 0 0 0.2555 65.5821 0 0 0 0
"11923" 2980.5 0 0 0 0 0 0 0.2555 65.582 0 0 0 0
"11924" 2980.75 0 0 0 0 0 0 0.2556 65.582 0 0 0 0
"11925" 2981 0 0 0 0 0 0 0.2556 65.5819 0 0 0 0
"11926" 2981.25 0 0 0 0 0 0 0.2557 65.5819 0 0 0 0
"11927" 2981.5 0 0 0 0 0 0 0.2557 65.5818 0 0 0 0
"11928" 2981.75 0 0 0 0 0 0 0.2557 65.5818 0 0 0 0
"11929" 2982 0 0 0 0 0 0 0.2558 65.5817 0 0 0 0
"11930" 2982.25 0 0 0 0 0 0 0.2558 65.5817 0 0 0 0
"11931" 2982.5 0 0 0 0 0 0 0.2559 65.5816 0 0 0 0
"11932" 2982.75 0 0 0 0 0 0 0.2559 65.5816 0 0 0 0
"11933" 2983 0 0 0 0 0 0 0.256 65.5815 0 0 0 0
"11934" 2983.25 0 0 0 0 0 0 0.256 65.5815 0 0 0 0
"11935" 2983.5 0 0 0 0 0 0 0.256 65.5814 0 0 0 0
"11936" 2983.75 0 0 0 0 0 0 0.2561 65.5814 0 0 0 0
"11937" 2984 0 0 0 0 0 0 0.2561 65.5813 0 0 0 0
"11938" 2984.25 0 0 0 0 0 0 0.2562 65.5813 0 0 0 0
"11939" 2984.5 0 0 0 0 0 0 0.2562 65.5812 0 0 0 0
"11940" 2984.75 0 0 0 0 0 0 0.2563 65.5812 0 0 0 0
"11941" 2985 0 0 0 0 0 0 0.2563 65.5811 0 0 0 0
"11942" 2985.25 0 0 0 0 0 0 0.2563 65.5811 0 0 0 0
"11943" 2985.5 0 0 0 0 0 0 0.2564 65.581 0 0 0 0
"11944" 2985.75 0 0 0 0 0 0 0.2564 65.581 0 0 0 0
"11945" 2986 0 0 0 0 0 0 0.2565 65.5809 0 0 0 0
"11946" 2986.25 0 0 0 0 0 0 0.2565 65.5809 0 0 0 0
"11947" 2986.5 0 0 0 0 0 0 0.2566 65.5808 0 0 0 0
"11948" 2986.75 0 0 0 0 0 0 0.2566 65.5808 0 0 0 0
"11949" 2987 0 0 0 0 0 0 0.2566 65.5807 0 0 0 0
"11950" 2987.25 0 0 0 0 0 0 0.2567 65.5807 0 0 0 0
"11951" 2987.5 0 0 0 0 0 0 0.2567 65.5806 0 0 0 0
"11952" 2987.75 0 0 0 0 0 0 0.2568 65.5806 0 0 0 0
"11953" 2988 0 0 0 0 0 0 0.2568 65.5805 0 0 0 0
"11954" 2988.25 0 0 0 0 0 0 0.2569 65.5805 0 0 0 0
"11955" 2988.5 0 0 0 0 0 0 0.2569 65.5804 0 0 0 0
"11956" 2988.75 0 0 0 0 0 0 0.2569 65.5804 0 0 0 0
"11957" 2989 0 0 0 0 0 0 0.257 65.5803 0 0 0 0
"11958" 2989.25 0 0 0 0 0 0 0.257 65.5803 0 0 0 0
"11959" 2989.5 0 0 0 0 0 0 0.2571 65.5802 0 0 0 0
"11960" 2989.75 0 0 0 0 0 0 0.2571 65.5802 0 0 0 0
"11961" 2990 0 0 0 0 0 0 0.2572 65.5801 0 0 0 0
"11962" 2990.25 0 0 0 0 0 0 0.2572 65.5801 0 0 0 0
"11963" 2990.5 0 0 0 0 0 0 0.2573 65.58 0 0 0 0
"11964" 2990.75 0 0 0 0 0 0 0.2573 65.58 0 0 0 0
"11965" 2991 0 0 0 0 0 0 0.2573 65.5799 0 0 0 0
"11966" 2991.25 0 0 0 0 0 0 0.2574 65.5799 0 0 0 0
"11967" 2991.5 0 0 0 0 0 0 0.2574 65.5798 0 0 0 0
"11968" 2991.75 0 0 0 0 0 0 0.2575 65.5798 0 0 0 0
"11969" 2992 0 0 0 0 0 0 0.2575 65.5797 0 0 0 0
"11970" 2992.25 0 0 0 0 0 0 0.2576 65.5797 0 0 0 0
"11971" 2992.5 0 0 0 0 0 0 0.2576 65.5796 0 0 0 0
"11972" 2992.75 0 0 0 0 0 0 0.2576 65.5796 0 0 0 0
"11973" 2993 0 0 0 0 0 0 0.2577 65.5795 0 0 0 0
"11974" 2993.25 0 0 0 0 0 0 0.2577 65.5795 0 0 0 0
"11975" 2993.5 0 0 0 0 0 0 0.2578 65.5794 0 0 0 0
"11976" 2993.75 0 0 0 0 0 0 0.2578 65.5794 0 0 0 0
"11977" 2994 0 0 0 0 0 0 0.2579 65.5793 0 0 0 0
"11978" 2994.25 0 0 0 0 0 0 0.2579 65.5793 0 0 0 0
"11979" 2994.5 0 0 0 0 0 0 0.2579 65.5792 0 0 0 0
"11980" 2994.75 0 0 0 0 0 0 0.258 65.5792 0 0 0 0
"11981" 2995 0 0 0 0 0 0 0.258 65.5791 0 0 0 0
"11982" 2995.25 0 0 0 0 0 0 0.2581 65.5791 0 0 0 0
"11983" 2995.5 0 0 0 0 0 0 0.2581 65.579 0 0 0 0
"11984" 2995.75 0 0 0 0 0 0 0.2582 65.5789 0 0 0 0
"11985" 2996 0 0 0 0 0 0 0.2582 65.5789 0 0 0 0
"11986" 2996.25 0 0 0 0 0 0 0.2583 65.5788 0 0 0 0
"11987" 2996.5 0 0 0 0 0 0 0.2583 65.5788 0 0 0 0
"11988" 2996.75 0 0 0 0 0 0 0.2583 65.5787 0 0 0 0
"11989" 2997 0 0 0 0 0 0 0.2584 65.5787 0 0 0 0
"11990" 2997.25 0 0 0 0 0 0 0.2584 65.5786 0 0 0 0
"11991" 2997.5 0 0 0 0 0 0 0.2585 65.5786 0 0 0 0
"11992" 2997.75 0 0 0 0 0 0 0.2585 65.5785 0 0 0 0
"11993" 2998 0 0 0 0 0 0 0.2586 65.5785 0 0 0 0
"11994" 2998.25 0 0 0 0 0 0 0.2586 65.5784 0 0 0 0
"11995" 2998.5 0 0 0 0 0 0 0.2586 65.5784 0 0 0 0
"11996" 2998.75 0 0 0 0 0 0 0.2587 65.5783 0 0 0 0
"11997" 2999 0 0 0 0 0 0 0.2587 65.5783 0 0 0 0
"11998" 2999.25 0 0 0 0 0 0 0.2588 65.5782 0 0 0 0
"11999" 2999.5 0 0 0 0 0 0 0.2588 65.5782 0 0 0 0
"12000" 2999.75 0 0 0 0 0 0 0.2589 65.5781 0 0 0 0
"12001" 3000 0 0 0 0 0 0 0.2589 65.5781 0.1 0.1 0 0
"12002" 3000.25 0 0 0 0 0 0 0.2589 65.5756 0.0978 0.097 0 0
"12003" 3000.5 0 0 0 0 0 0 0.259 65.5724 0.0956 0.094 0 0
"12004" 3000.75 0 0 0 0 0 0 0.259 65.5694 0.0935 0.0911 0 0
"12005" 3001 0 0 0 0 0 0 0.259 65.5667 0.0914 0.0884 0 0
"12006" 3001.25 0 0 0 0 0 0 0.2591 65.5642 0.0894 0.0857 0 0
"12007" 3001.5 0 0 0 0 0 0 0.2591 65.562 0.0874 0.0831 0 0
"12008" 3001.75 0 0 0 0 0 0 0.2591 65.56 0.0854 0.0806 0 0
"12009" 3002 0 0 0 0 0 0 0.2592 65.5581 0.0835 0.0781 0 0
"12010" 3002.25 0 0 0 0 0 0 0.2592 65.5565 0.0817 0.0757 0 0
"12011" 3002.5 0 0 0 0 0 0 0.2592 65.555 0.0798 0.0734 0 0
"12012" 3002.75 0 0 0 0 0 0 0.2593 65.5537 0.0781 0.0712 0 0
"12013" 3003 0 0 0 0 0 0 0.2593 65.5525 0.0763 0.069 0 0
"12014" 3003.25 0 0 0 0 0 0 0.2594 65.5514 0.0746 0.0669 0 0
"12015" 3003.5 0 0 0 0 0 0 0.2594 65.5505 0.073 0.0649 0 0
"12016" 3003.75 0 0 0 0 0 0 0.2594 65.5497 0.0714 0.0629 0 0
"12017" 3004 0 0 0 0 0 0 0.2595 65.549 0.0698 0.061 0 0
"12018" 3004.25 0 0 0 0 0 0 0.2595 65.5484 0.0682 0.0592 0 0
"12019" 3004.5 0 0 0 0 0 0 0.2596 65.5479 0.0667 0.0574 0 0
"12020" 3004.75 0 0 0 0 0 0 0.2596 65.5475 0.0652 0.0556 0 0
"12021" 3005 0 0 0 0 0 0 0.2597 65.5471 0.0638 0.0539 0 0
"12022" 3005.25 0 0 0 0 0 0 0.2597 65.5468 0.0624 0.0523 0 0
"12023" 3005.5 0 0 0 0 0 0 0.2597 65.5466 0.061 0.0507 0 0
"12024" 3005.75 0 0 0 0 0 0 0.2598 65.5465 0.0596 0.0492 0 0
"12025" 3006 0 0 0 0 0 0 0.2598 65.5464 0.0583 0.0477 0 0
"12026" 3006.25 0 0 0 0 0 0 0.2599 65.5463 0.057 0.0462 0 0
"12027" 3006.5 0 0 0 0 0 0 0.2599 65.5463 0.0557 0.0448 0 0
"12028" 3006.75 0 0 0 0 0 0 0.26 65.5464 0.0545 0.0434 0 0
"12029" 3007 0 0 0 0 0 0 0.26 65.5465 0.0533 0.0421 0 0
"12030" 3007.25 0 0 0 0 0 0 0.2601 65.5466 0.0521 0.0408 0 0
"12031" 3007.5 0 0 0 0 0 0 0.2601 65.5467 0.0509 0.0396 0 0
"12032" 3007.75 0 0 0 0 0 0 0.2601 65.5469 0.0498 0.0384 0 0
"12033" 3008 0 0 0 0 0 0 0.2602 65.5471 0.0487 0.0372 0 0
"12034" 3008.25 0 0 0 0 0 0 0.2602 65.5473 0.0476 0.0361 0 0
"12035" 3008.5 0 0 0 0 0 0 0.2603 65.5476 0.0466 0.035 0 0
"12036" 3008.75 0 0 0 0 0 0 0.2603 65.5479 0.0455 0.0339 0 0
"12037" 3009 0 0 0 0 0 0 0.2604 65.5481 0.0445 0.0329 0 0
"12038" 3009.25 0 0 0 0 0 0 0.2604 65.5484 0.0435 0.0319 0 0
"12039" 3009.5 0 0 0 0 0 0 0.2605 65.5487 0.0426 0.0309 0 0
"12040" 3009.75 0 0 0 0 0 0 0.2605 65.5491 0.0416 0.03 0 0
"12041" 3010 0 0 0 0 0 0 0.2606 65.5494 0.0407 0.0291 0 0
"12042" 3010.25 0 0 0 0 0 0 0.2606 65.5497 0.0398 0.0282 0 0
"12043" 3010.5 0 0 0 0 0 0 0.2606 65.5501 0.0389 0.0273 0 0
"12044" 3010.75 0 0 0 0 0 0 0.2607 65.5504 0.038 0.0265 0 0
"12045" 3011 0 0 0 0 0 0 0.2607 65.5508 0.0372 0.0257 0 0
"12046" 3011.25 0 0 0 0 0 0 0.2608 65.5512 0.0364 0.0249 0 0
"12047" 3011.5 0 0 0 0 0 0 0.2608 65.5515 0.0356 0.0242 0 0
"12048" 3011.75 0 0 0 0 0 0 0.2609 65.5519 0.0348 0.0234 0 0
"12049" 3012 0 0 0 0 0 0 0.2609 65.5523 0.034 0.0227 0 0
"12050" 3012.25 0 0 0 0 0 0 0.261 65.5526 0.0332 0.022 0 0
"12051" 3012.5 0 0 0 0 0 0 0.261 65.553 0.0325 0.0214 0 0
"12052" 3012.75 0 0 0 0 0 0 0.2611 65.5534 0.0318 0.0207 0 0
"12053" 3013 0 0 0 0 0 0 0.2611 65.5537 0.0311 0.0201 0 0
"12054" 3013.25 0 0 0 0 0 0 0.2611 65.5541 0.0304 0.0195 0 0
"12055" 3013.5 0 0 0 0 0 0 0.2612 65.5545 0.0297 0.0189 0 0
"12056" 3013.75 0 0 0 0 0 0 0.2612 65.5548 0.029 0.0183 0 0
"12057" 3014 0 0 0 0 0 0 0.2613 65.5552 0.0284 0.0178 0 0
"12058" 3014.25 0 0 0 0 0 0 0.2613 65.5555 0.0278 0.0172 0 0
"12059" 3014.5 0 0 0 0 0 0 0.2614 65.5559 0.0271 0.0167 0 0
"12060" 3014.75 0 0 0 0 0 0 0.2614 65.5562 0.0265 0.0162 0 0
"12061" 3015 0 0 0 0 0 0 0.2615 65.5565 0.026 0.0157 0 0
"12062" 3015.25 0 0 0 0 0 0 0.2615 65.5569 0.0254 0.0152 0 0
"12063" 3015.5 0 0 0 0 0 0 0.2616 65.5572 0.0248 0.0148 0 0
"12064" 3015.75 0 0 0 0 0 0 0.2616 65.5575 0.0243 0.0143 0 0
"12065" 3016 0 0 0 0 0 0 0.2616 65.5578 0.0237 0.0139 0 0
"12066" 3016.25 0 0 0 0 0 0 0.2617 65.5581 0.0232 0.0134 0 0
"12067" 3016.5 0 0 0 0 0 0 0.2617 65.5585 0.0227 0.013 0 0
"12068" 3016.75 0 0 0 0 0 0 0.2618 65.5588 0.0222 0.0126 0 0
"12069" 3017 0 0 0 0 0 0 0.2618 65.559 0.0217 0.0123 0 0
"12070" 3017.25 0 0 0 0 0 0 0.2619 65.5593 0.0212 0.0119 0 0
"12071" 3017.5 0 0 0 0 0 0 0.2619 65.5596 0.0207 0.0115 0 0
"12072" 3017.75 0 0 0 0 0 0 0.262 65.5599 0.0203 0.0112 0 0
"12073" 3018 0 0 0 0 0 0 0.262 65.5602 0.0198 0.0108 0 0
"12074" 3018.25 0 0 0 0 0 0 0.2621 65.5604 0.0194 0.0105 0 0
"12075" 3018.5 0 0 0 0 0 0 0.2621 65.5607 0.0189 0.0102 0 0
"12076" 3018.75 0 0 0 0 0 0 0.2621 65.5609 0.0185 0.0099 0 0
"12077" 3019 0 0 0 0 0 0 0.2622 65.5612 0.0181 0.0096 0 0
"12078" 3019.25 0 0 0 0 0 0 0.2622 65.5614 0.0177 0.0093 0 0
"12079" 3019.5 0 0 0 0 0 0 0.2623 65.5617 0.0173 0.009 0 0
"12080" 3019.75 0 0 0 0 0 0 0.2623 65.5619 0.0169 0.0087 0 0
"12081" 3020 0 0 0 0 0 0 0.2624 65.5621 0.0166 0.0085 0 0
"12082" 3020.25 0 0 0 0 0 0 0.2624 65.5624 0.0162 0.0082 0 0
"12083" 3020.5 0 0 0 0 0 0 0.2625 65.5626 0.0158 0.008 0 0
"12084" 3020.75 0 0 0 0 0 0 0.2625 65.5628 0.0155 0.0077 0 0
"12085" 3021 0 0 0 0 0 0 0.2626 65.563 0.0151 0.0075 0 0
"12086" 3021.25 0 0 0 0 0 0 0.2626 65.5632 0.0148 0.0073 0 0
"12087" 3021.5 0 0 0 0 0 0 0.2626 65.5634 0.0145 0.007 0 0
"12088" 3021.75 0 0 0 0 0 0 0.2627 65.5636 0.0141 0.0068 0 0
"12089" 3022 0 0 0 0 0 0 0.2627 65.5637 0.0138 0.0066 0 0
"12090" 3022.25 0 0 0 0 0 0 0.2628 65.5639 0.0135 0.0064 0 0
"12091" 3022.5 0 0 0 0 0 0 0.2628 65.5641 0.0132 0.0062 0 0
"12092" 3022.75 0 0 0 0 0 0 0.2629 65.5643 0.0129 0.006 0 0
"12093" 3023 0 0 0 0 0 0 0.2629 65.5644 0.0126 0.0058 0 0
"12094" 3023.25 0 0 0 0 0 0 0.263 65.5646 0.0124 0.0057 0 0
"12095" 3023.5 0 0 0 0 0 0 0.263 65.5647 0.0121 0.0055 0 0
"12096" 3023.75 0 0 0 0 0 0 0.2631 65.5649 0.0118 0.0053 0 0
"12097" 3024 0 0 0 0 0 0 0.2631 65.565 0.0116 0.0052 0 0
"12098" 3024.25 0 0 0 0 0 0 0.2631 65.5652 0.0113 0.005 0 0
"12099" 3024.5 0 0 0 0 0 0 0.2632 65.5653 0.011 0.0049 0 0
"12100" 3024.75 0 0 0 0 0 0 0.2632 65.5654 0.0108 0.0047 0 0
"12101" 3025 0 0 0 0 0 0 0.2633 65.5656 0.0106 0.0046 0 0
"12102" 3025.25 0 0 0 0 0 0 0.2633 65.5657 0.0103 0.0044 0 0
"12103" 3025.5 0 0 0 0 0 0 0.2634 65.5658 0.0101 0.0043 0 0
"12104" 3025.75 0 0 0 0 0 0 0.2634 65.5659 0.0099 0.0042 0 0
"12105" 3026 0 0 0 0 0 0 0.2635 65.566 0.0097 0.004 0 0
"12106" 3026.25 0 0 0 0 0 0 0.2635 65.5661 0.0094 0.0039 0 0
"12107" 3026.5 0 0 0 0 0 0 0.2635 65.5663 0.0092 0.0038 0 0
"12108" 3026.75 0 0 0 0 0 0 0.2636 65.5664 0.009 0.0037 0 0
"12109" 3027 0 0 0 0 0 0 0.2636 65.5664 0.0088 0.0036 0 0
"12110" 3027.25 0 0 0 0 0 0 0.2637 65.5665 0.0086 0.0035 0 0
"12111" 3027.5 0 0 0 0 0 0 0.2637 65.5666 0.0084 0.0034 0 0
"12112" 3027.75 0 0 0 0 0 0 0.2638 65.5667 0.0082 0.0033 0 0
"12113" 3028 0 0 0 0 0 0 0.2638 65.5668 0.0081 0.0032 0 0
"12114" 3028.25 0 0 0 0 0 0 0.2639 65.5669 0.0079 0.0031 0 0
"12115" 3028.5 0 0 0 0 0 0 0.2639 65.567 0.0077 0.003 0 0
"12116" 3028.75 0 0 0 0 0 0 0.264 65.567 0.0075 0.0029 0 0
"12117" 3029 0 0 0 0 0 0 0.264 65.5671 0.0074 0.0028 0 0
"12118" 3029.25 0 0 0 0 0 0 0.264 65.5672 0.0072 0.0027 0 0
"12119" 3029.5 0 0 0 0 0 0 0.2641 65.5672 0.007 0.0026 0 0
"12120" 3029.75 0 0 0 0 0 0 0.2641 65.5673 0.0069 0.0025 0 0
"12121" 3030 0 0 0 0 0 0 0.2642 65.5674 0.0067 0.0025 0 0
"12122" 3030.25 0 0 0 0 0 0 0.2642 65.5674 0.0066 0.0024 0 0
"12123" 3030.5 0 0 0 0 0 0 0.2643 65.5675 0.0064 0.0023 0 0
"12124" 3030.75 0 0 0 0 0 0 0.2643 65.5675 0.0063 0.0022 0 0
"12125" 3031 0 0 0 0 0 0 0.2644 65.5676 0.0062 0.0022 0 0
"12126" 3031.25 0 0 0 0 0 0 0.2644 65.5676 0.006 0.0021 0 0
"12127" 3031.5 0 0 0 0 0 0 0.2645 65.5677 0.0059 0.002 0 0
"12128" 3031.75 0 0 0 0 0 0 0.2645 65.5677 0.0058 0.002 0 0
"12129" 3032 0 0 0 0 0 0 0.2645 65.5677 0.0056 0.0019 0 0
"12130" 3032.25 0 0 0 0 0 0 0.2646 65.5678 0.0055 0.0019 0 0
"12131" 3032.5 0 0 0 0 0 0 0.2646 65.5678 0.0054 0.0018 0 0
"12132" 3032.75 0 0 0 0 0 0 0.2647 65.5679 0.0053 0.0018 0 0
"12133" 3033 0 0 0 0 0 0 0.2647 65.5679 0.0051 0.0017 0 0
"12134" 3033.25 0 0 0 0 0 0 0.2648 65.5679 0.005 0.0016 0 0
"12135" 3033.5 0 0 0 0 0 0 0.2648 65.5679 0.0049 0.0016 0 0
"12136" 3033.75 0 0 0 0 0 0 0.2649 65.568 0.0048 0.0016 0 0
"12137" 3034 0 0 0 0 0 0 0.2649 65.568 0.0047 0.0015 0 0
"12138" 3034.25 0 0 0 0 0 0 0.2649 65.568 0.0046 0.0015 0 0
"12139" 3034.5 0 0 0 0 0 0 0.265 65.568 0.0045 0.0014 0 0
"12140" 3034.75 0 0 0 0 0 0 0.265 65.5681 0.0044 0.0014 0 0
"12141" 3035 0 0 0 0 0 0 0.2651 65.5681 0.0043 0.0013 0 0
"12142" 3035.25 0 0 0 0 0 0 0.2651 65.5681 0.0042 0.0013 0 0
"12143" 3035.5 0 0 0 0 0 0 0.2652 65.5681 0.0041 0.0012 0 0
"12144" 3035.75 0 0 0 0 0 0 0.2652 65.5681 0.004 0.0012 0 0
"12145" 3036 0 0 0 0 0 0 0.2653 65.5681 0.0039 0.0012 0 0
"12146" 3036.25 0 0 0 0 0 0 0.2653 65.5681 0.0038 0.0011 0 0
"12147" 3036.5 0 0 0 0 0 0 0.2654 65.5681 0.0038 0.0011 0 0
"12148" 3036.75 0 0 0 0 0 0 0.2654 65.5681 0.0037 0.0011 0 0
"12149" 3037 0 0 0 0 0 0 0.2654 65.5681 0.0036 0.001 0 0
"12150" 3037.25 0 0 0 0 0 0 0.2655 65.5681 0.0035 0.001 0 0
"12151" 3037.5 0 0 0 0 0 0 0.2655 65.5681 0.0034 0.001 0 0
"12152" 3037.75 0 0 0 0 0 0 0.2656 65.5681 0.0034 9e-04 0 0
"12153" 3038 0 0 0 0 0 0 0.2656 65.5681 0.0033 9e-04 0 0
"12154" 3038.25 0 0 0 0 0 0 0.2657 65.5681 0.0032 9e-04 0 0
"12155" 3038.5 0 0 0 0 0 0 0.2657 65.5681 0.0031 9e-04 0 0
"12156" 3038.75 0 0 0 0 0 0 0.2658 65.5681 0.0031 8e-04 0 0
"12157" 3039 0 0 0 0 0 0 0.2658 65.5681 0.003 8e-04 0 0
"12158" 3039.25 0 0 0 0 0 0 0.2658 65.5681 0.0029 8e-04 0 0
"12159" 3039.5 0 0 0 0 0 0 0.2659 65.5681 0.0029 8e-04 0 0
"12160" 3039.75 0 0 0 0 0 0 0.2659 65.5681 0.0028 7e-04 0 0
"12161" 3040 0 0 0 0 0 0 0.266 65.5681 0.0027 7e-04 0 0
"12162" 3040.25 0 0 0 0 0 0 0.266 65.5681 0.0027 7e-04 0 0
"12163" 3040.5 0 0 0 0 0 0 0.2661 65.5681 0.0026 7e-04 0 0
"12164" 3040.75 0 0 0 0 0 0 0.2661 65.5681 0.0026 7e-04 0 0
"12165" 3041 0 0 0 0 0 0 0.2662 65.568 0.0025 6e-04 0 0
"12166" 3041.25 0 0 0 0 0 0 0.2662 65.568 0.0025 6e-04 0 0
"12167" 3041.5 0 0 0 0 0 0 0.2663 65.568 0.0024 6e-04 0 0
"12168" 3041.75 0 0 0 0 0 0 0.2663 65.568 0.0023 6e-04 0 0
"12169" 3042 0 0 0 0 0 0 0.2663 65.568 0.0023 6e-04 0 0
"12170" 3042.25 0 0 0 0 0 0 0.2664 65.568 0.0022 5e-04 0 0
"12171" 3042.5 0 0 0 0 0 0 0.2664 65.5679 0.0022 5e-04 0 0
"12172" 3042.75 0 0 0 0 0 0 0.2665 65.5679 0.0021 5e-04 0 0
"12173" 3043 0 0 0 0 0 0 0.2665 65.5679 0.0021 5e-04 0 0
"12174" 3043.25 0 0 0 0 0 0 0.2666 65.5679 0.002 5e-04 0 0
"12175" 3043.5 0 0 0 0 0 0 0.2666 65.5679 0.002 5e-04 0 0
"12176" 3043.75 0 0 0 0 0 0 0.2667 65.5678 0.002 5e-04 0 0
"12177" 3044 0 0 0 0 0 0 0.2667 65.5678 0.0019 4e-04 0 0
"12178" 3044.25 0 0 0 0 0 0 0.2667 65.5678 0.0019 4e-04 0 0
"12179" 3044.5 0 0 0 0 0 0 0.2668 65.5678 0.0018 4e-04 0 0
"12180" 3044.75 0 0 0 0 0 0 0.2668 65.5677 0.0018 4e-04 0 0
"12181" 3045 0 0 0 0 0 0 0.2669 65.5677 0.0017 4e-04 0 0
"12182" 3045.25 0 0 0 0 0 0 0.2669 65.5677 0.0017 4e-04 0 0
"12183" 3045.5 0 0 0 0 0 0 0.267 65.5677 0.0017 4e-04 0 0
"12184" 3045.75 0 0 0 0 0 0 0.267 65.5676 0.0016 4e-04 0 0
"12185" 3046 0 0 0 0 0 0 0.2671 65.5676 0.0016 3e-04 0 0
"12186" 3046.25 0 0 0 0 0 0 0.2671 65.5676 0.0016 3e-04 0 0
"12187" 3046.5 0 0 0 0 0 0 0.2672 65.5675 0.0015 3e-04 0 0
"12188" 3046.75 0 0 0 0 0 0 0.2672 65.5675 0.0015 3e-04 0 0
"12189" 3047 0 0 0 0 0 0 0.2672 65.5675 0.0015 3e-04 0 0
"12190" 3047.25 0 0 0 0 0 0 0.2673 65.5674 0.0014 3e-04 0 0
"12191" 3047.5 0 0 0 0 0 0 0.2673 65.5674 0.0014 3e-04 0 0
