"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3582" 895.25 0 27.6928 39.4748 0 51.1305 0 0 0 0 0 0 0
"3583" 895.5 0 27.3984 39.4188 0 51.5113 0 0 0 0 0 0 0
"3584" 895.75 0 27.1575 39.2957 0 51.7927 0 0 0 0 0 0 0
"3585" 896 0 27.0154 39.1358 0 52.0222 0 0 0 0 0 0 0
"3586" 896.25 0 26.9715 38.9431 0 52.2046 0 0 0 0 0 0 0
"3587" 896.5 0 27.0245 38.7188 0 52.3399 0 0 0 0 0 0 0
"3588" 896.75 0 27.1739 38.4638 0 52.4283 0 0 0 0 0 0 0
"3589" 897 0 27.4197 38.1785 0 52.4693 0 0 0 0 0 0 0
"3590" 897.25 0 27.7626 37.8635 0 52.4624 0 0 0 0 0 0 0
"3591" 897.5 0 28.173 37.5253 0 52.4162 0 0 0 0 0 0 0
"3592" 897.75 0 28.5884 37.1855 0 52.3631 0 0 0 0 0 0 0
"3593" 898 0 29.0077 36.8466 0 52.3067 0 0 0 0 0 0 0
"3594" 898.25 0 29.4309 36.5086 0 52.2468 0 0 0 0 0 0 0
"3595" 898.5 0 29.858 36.1714 0 52.1835 0 0 0 0 0 0 0
"3596" 898.75 0 30.2622 35.8404 0 52.1235 0 0 0 0 0 0 0
"3597" 899 0 30.5924 35.5845 0 52.0152 0 0 0 0 0 0 0
"3598" 899.25 0 30.8701 35.4753 0 51.8245 0 0 0 0 0 0 0
"3599" 899.5 0 31.0905 35.5299 0 51.5475 0 0 0 0 0 0 0
"3600" 899.75 0 31.2468 35.7634 0 51.1781 0 0 0 0 0 0 0
"3601" 900 0 31.332 36.1915 0 50.7102 0 0 0 0 0 0 0
"3602" 900.25 0 31.3383 36.8308 0 50.1371 0 0 0 0 0 0 0
"3603" 900.5 0 31.289 37.554 0 49.4947 0 0 0 0 0 0 0
"3604" 900.75 0 31.2324 38.2662 0 48.8505 0 0 0 0 0 0 0
"3605" 901 0 31.2188 38.7765 0 48.279 0 0 0 0 0 0 0
"3606" 901.25 0 31.1636 39.124 0 47.8688 0 0 0 0 0 0 0
"3607" 901.5 0 31.0417 39.3779 0 47.6458 0 0 0 0 0 0 0
"3608" 901.75 0 30.8694 39.5587 0 47.5796 0 0 0 0 0 0 0
"3609" 902 0 30.6574 39.6802 0 47.6411 0 0 0 0 0 0 0
"3610" 902.25 0 30.4143 39.7531 0 47.8068 0 0 0 0 0 0 0
"3611" 902.5 0 30.1466 39.7861 0 48.0574 0 0 0 0 0 0 0
"3612" 902.75 0 29.8598 39.7862 0 48.3771 0 0 0 0 0 0 0
"3613" 903 0 29.5583 39.7593 0 48.7518 0 0 0 0 0 0 0
"3614" 903.25 0 29.2508 39.7182 0 49.1369 0 0 0 0 0 0 0
"3615" 903.5 0 28.9447 39.6745 0 49.5214 0 0 0 0 0 0 0
"3616" 903.75 0 28.6408 39.6291 0 49.9066 0 0 0 0 0 0 0
"3617" 904 0 28.339 39.5821 0 50.2925 0 0 0 0 0 0 0
"3618" 904.25 0 28.0394 39.5335 0 50.679 0 0 0 0 0 0 0
"3619" 904.5 0 27.7419 39.4833 0 51.0663 0 0 0 0 0 0 0
"3620" 904.75 0 27.4466 39.4314 0 51.4539 0 0 0 0 0 0 0
"3621" 905 0 27.1906 39.319 0 51.7501 0 0 0 0 0 0 0
"3622" 905.25 0 27.0321 39.1646 0 51.9875 0 0 0 0 0 0 0
"3623" 905.5 0 26.972 38.9773 0 52.1776 0 0 0 0 0 0 0
"3624" 905.75 0 27.009 38.7582 0 52.3208 0 0 0 0 0 0 0
"3625" 906 0 27.1425 38.5082 0 52.4169 0 0 0 0 0 0 0
"3626" 906.25 0 27.3723 38.2279 0 52.4659 0 0 0 0 0 0 0
"3627" 906.5 0 27.699 37.9178 0 52.4669 0 0 0 0 0 0 0
"3628" 906.75 0 28.1045 37.5817 0 52.4247 0 0 0 0 0 0 0
"3629" 907 0 28.5192 37.2418 0 52.3722 0 0 0 0 0 0 0
"3630" 907.25 0 28.9379 36.9027 0 52.3163 0 0 0 0 0 0 0
"3631" 907.5 0 29.3604 36.5645 0 52.2569 0 0 0 0 0 0 0
"3632" 907.75 0 29.7869 36.2272 0 52.1942 0 0 0 0 0 0 0
"3633" 908 0 30.2015 35.8935 0 52.1322 0 0 0 0 0 0 0
"3634" 908.25 0 30.5412 35.6175 0 52.0389 0 0 0 0 0 0 0
"3635" 908.5 0 30.8279 35.4825 0 51.8619 0 0 0 0 0 0 0
"3636" 908.75 0 31.0582 35.5088 0 51.5996 0 0 0 0 0 0 0
"3637" 909 0 31.2257 35.7116 0 51.246 0 0 0 0 0 0 0
"3638" 909.25 0 31.3231 36.1063 0 50.7949 0 0 0 0 0 0 0
"3639" 909.5 0 31.3431 36.7096 0 50.2397 0 0 0 0 0 0 0
"3640" 909.75 0 31.298 37.4343 0 49.6018 0 0 0 0 0 0 0
"3641" 910 0 31.2413 38.1563 0 48.9562 0 0 0 0 0 0 0
"3642" 910.25 0 31.2189 38.7066 0 48.3652 0 0 0 0 0 0 0
"3643" 910.5 0 31.1778 39.0736 0 47.9233 0 0 0 0 0 0 0
"3644" 910.75 0 31.0656 39.3412 0 47.6713 0 0 0 0 0 0 0
"3645" 911 0 30.9008 39.5331 0 47.5813 0 0 0 0 0 0 0
"3646" 911.25 0 30.6948 39.6636 0 47.6234 0 0 0 0 0 0 0
"3647" 911.5 0 30.4563 39.7439 0 47.7732 0 0 0 0 0 0 0
"3648" 911.75 0 30.1923 39.783 0 48.0109 0 0 0 0 0 0 0
"3649" 912 0 29.9084 39.7881 0 48.3202 0 0 0 0 0 0 0
"3650" 912.25 0 29.609 39.7653 0 48.6876 0 0 0 0 0 0 0
"3651" 912.5 0 29.3015 39.7252 0 49.0734 0 0 0 0 0 0 0
"3652" 912.75 0 28.9952 39.6818 0 49.4578 0 0 0 0 0 0 0
"3653" 913 0 28.6909 39.6367 0 49.8429 0 0 0 0 0 0 0
"3654" 913.25 0 28.3888 39.59 0 50.2287 0 0 0 0 0 0 0
"3655" 913.5 0 28.0888 39.5416 0 50.6151 0 0 0 0 0 0 0
"3656" 913.75 0 27.7909 39.4916 0 51.0023 0 0 0 0 0 0 0
"3657" 914 0 27.4953 39.4401 0 51.39 0 0 0 0 0 0 0
"3658" 914.25 0 27.2264 39.3412 0 51.7063 0 0 0 0 0 0 0
"3659" 914.5 0 27.0515 39.1923 0 51.9515 0 0 0 0 0 0 0
"3660" 914.75 0 26.9753 39.0104 0 52.1494 0 0 0 0 0 0 0
"3661" 915 0 26.9963 38.7965 0 52.3003 0 0 0 0 0 0 0
"3662" 915.25 0 27.1139 38.5515 0 52.4043 0 0 0 0 0 0 0
"3663" 915.5 0 27.3278 38.2762 0 52.461 0 0 0 0 0 0 0
"3664" 915.75 0 27.6384 37.971 0 52.47 0 0 0 0 0 0 0
"3665" 916 0 28.0365 37.6378 0 52.433 0 0 0 0 0 0 0
"3666" 916.25 0 28.4506 37.2978 0 52.3811 0 0 0 0 0 0 0
"3667" 916.5 0 28.8686 36.9586 0 52.3257 0 0 0 0 0 0 0
"3668" 916.75 0 29.2905 36.6203 0 52.2669 0 0 0 0 0 0 0
"3669" 917 0 29.7163 36.2828 0 52.2048 0 0 0 0 0 0 0
"3670" 917.25 0 30.1385 35.9473 0 52.1407 0 0 0 0 0 0 0
"3671" 917.5 0 30.4889 35.6542 0 52.0603 0 0 0 0 0 0 0
"3672" 917.75 0 30.7843 35.4941 0 51.8968 0 0 0 0 0 0 0
"3673" 918 0 31.0244 35.4928 0 51.649 0 0 0 0 0 0 0
"3674" 918.25 0 31.2027 35.6655 0 51.3108 0 0 0 0 0 0 0
"3675" 918.5 0 31.3121 36.0275 0 50.8762 0 0 0 0 0 0 0
"3676" 918.75 0 31.3454 36.5952 0 50.3386 0 0 0 0 0 0 0
"3677" 919 0 31.3068 37.3156 0 49.7082 0 0 0 0 0 0 0
"3678" 919.25 0 31.251 38.0385 0 49.0624 0 0 0 0 0 0 0
"3679" 919.5 0 31.2172 38.6322 0 48.4544 0 0 0 0 0 0 0
"3680" 919.75 0 31.1903 39.021 0 47.9826 0 0 0 0 0 0 0
"3681" 920 0 31.0881 39.3028 0 47.7008 0 0 0 0 0 0 0
"3682" 920.25 0 30.9311 39.5061 0 47.5863 0 0 0 0 0 0 0
"3683" 920.5 0 30.7312 39.6459 0 47.6084 0 0 0 0 0 0 0
"3684" 920.75 0 30.4975 39.7338 0 47.742 0 0 0 0 0 0 0
"3685" 921 0 30.2373 39.7791 0 47.9664 0 0 0 0 0 0 0
"3686" 921.25 0 29.9563 39.7894 0 48.2649 0 0 0 0 0 0 0
"3687" 921.5 0 29.6592 39.7708 0 48.6236 0 0 0 0 0 0 0
"3688" 921.75 0 29.3522 39.7322 0 49.0101 0 0 0 0 0 0 0
"3689" 922 0 29.0455 39.6891 0 49.3944 0 0 0 0 0 0 0
"3690" 922.25 0 28.7409 39.6442 0 49.7794 0 0 0 0 0 0 0
"3691" 922.5 0 28.4384 39.5978 0 50.1651 0 0 0 0 0 0 0
"3692" 922.75 0 28.138 39.5497 0 50.5514 0 0 0 0 0 0 0
"3693" 923 0 27.8398 39.5 0 50.9384 0 0 0 0 0 0 0
"3694" 923.25 0 27.5438 39.4487 0 51.3261 0 0 0 0 0 0 0
"3695" 923.5 0 27.2648 39.3624 0 51.6612 0 0 0 0 0 0 0
"3696" 923.75 0 27.0735 39.2192 0 51.9144 0 0 0 0 0 0 0
"3697" 924 0 26.9811 39.0426 0 52.1201 0 0 0 0 0 0 0
"3698" 924.25 0 26.9862 38.8339 0 52.2787 0 0 0 0 0 0 0
"3699" 924.5 0 27.0879 38.594 0 52.3904 0 0 0 0 0 0 0
"3700" 924.75 0 27.2859 38.3236 0 52.4549 0 0 0 0 0 0 0
"3701" 925 0 27.5806 38.0233 0 52.4719 0 0 0 0 0 0 0
"3702" 925.25 0 27.9686 37.6939 0 52.4412 0 0 0 0 0 0 0
"3703" 925.5 0 28.3821 37.3538 0 52.3899 0 0 0 0 0 0 0
"3704" 925.75 0 28.7995 37.0144 0 52.3351 0 0 0 0 0 0 0
"3705" 926 0 29.2208 36.6759 0 52.2768 0 0 0 0 0 0 0
"3706" 926.25 0 29.6459 36.3383 0 52.2152 0 0 0 0 0 0 0
"3707" 926.5 0 30.0728 36.0018 0 52.1505 0 0 0 0 0 0 0
"3708" 926.75 0 30.4354 35.6947 0 52.0794 0 0 0 0 0 0 0
"3709" 927 0 30.7393 35.5099 0 51.9294 0 0 0 0 0 0 0
"3710" 927.25 0 30.9889 35.4815 0 51.6958 0 0 0 0 0 0 0
"3711" 927.5 0 31.1778 35.6244 0 51.373 0 0 0 0 0 0 0
"3712" 927.75 0 31.2991 35.9541 0 50.9546 0 0 0 0 0 0 0
"3713" 928 0 31.3455 36.4868 0 50.4345 0 0 0 0 0 0 0
"3714" 928.25 0 31.3153 37.1969 0 49.8145 0 0 0 0 0 0 0
"3715" 928.5 0 31.2606 37.919 0 49.1688 0 0 0 0 0 0 0
"3716" 928.75 0 31.2174 38.5522 0 48.5468 0 0 0 0 0 0 0
"3717" 929 0 31.2008 38.9656 0 48.0473 0 0 0 0 0 0 0
"3718" 929.25 0 31.1091 39.2623 0 47.7347 0 0 0 0 0 0 0
"3719" 929.5 0 30.9603 39.4773 0 47.5948 0 0 0 0 0 0 0
"3720" 929.75 0 30.7667 39.6267 0 47.5964 0 0 0 0 0 0 0
"3721" 930 0 30.5381 39.7225 0 47.7131 0 0 0 0 0 0 0
"3722" 930.25 0 30.2818 39.7742 0 47.9238 0 0 0 0 0 0 0
"3723" 930.5 0 30.0039 39.7898 0 48.2111 0 0 0 0 0 0 0
"3724" 930.75 0 29.7092 39.7756 0 48.5607 0 0 0 0 0 0 0
"3725" 931 0 29.403 39.7391 0 48.9466 0 0 0 0 0 0 0
"3726" 931.25 0 29.096 39.6963 0 49.3309 0 0 0 0 0 0 0
"3727" 931.5 0 28.791 39.6518 0 49.7158 0 0 0 0 0 0 0
"3728" 931.75 0 28.4882 39.6056 0 50.1013 0 0 0 0 0 0 0
"3729" 932 0 28.1875 39.5578 0 50.4876 0 0 0 0 0 0 0
"3730" 932.25 0 27.8889 39.5083 0 50.8745 0 0 0 0 0 0 0
"3731" 932.5 0 27.5925 39.4573 0 51.262 0 0 0 0 0 0 0
"3732" 932.75 0 27.3059 39.3825 0 51.6144 0 0 0 0 0 0 0
"3733" 933 0 27.0982 39.2452 0 51.8759 0 0 0 0 0 0 0
"3734" 933.25 0 26.9896 39.074 0 52.0893 0 0 0 0 0 0 0
"3735" 933.5 0 26.9787 38.8705 0 52.2557 0 0 0 0 0 0 0
"3736" 933.75 0 27.0645 38.6357 0 52.3752 0 0 0 0 0 0 0
"3737" 934 0 27.2466 38.3703 0 52.4475 0 0 0 0 0 0 0
"3738" 934.25 0 27.5252 38.0749 0 52.4724 0 0 0 0 0 0 0
"3739" 934.5 0 27.9005 37.7499 0 52.4491 0 0 0 0 0 0 0
"3740" 934.75 0 28.3136 37.4099 0 52.3986 0 0 0 0 0 0 0
"3741" 935 0 28.7303 37.0704 0 52.3443 0 0 0 0 0 0 0
"3742" 935.25 0 29.1509 36.7318 0 52.2867 0 0 0 0 0 0 0
"3743" 935.5 0 29.5754 36.394 0 52.2256 0 0 0 0 0 0 0
"3744" 935.75 0 30.0038 36.0572 0 52.1612 0 0 0 0 0 0 0
"3745" 936 0 30.3803 35.739 0 52.0964 0 0 0 0 0 0 0
"3746" 936.25 0 30.6927 35.53 0 51.9598 0 0 0 0 0 0 0
"3747" 936.5 0 30.9517 35.4747 0 51.7404 0 0 0 0 0 0 0
"3748" 936.75 0 31.1511 35.5883 0 51.4327 0 0 0 0 0 0 0
"3749" 937 0 31.2841 35.8861 0 51.0306 0 0 0 0 0 0 0
"3750" 937.25 0 31.3434 36.384 0 50.5278 0 0 0 0 0 0 0
"3751" 937.5 0 31.3236 37.0777 0 49.9209 0 0 0 0 0 0 0
"3752" 937.75 0 31.27 37.7994 0 49.2755 0 0 0 0 0 0 0
"3753" 938 0 31.22 38.4658 0 48.6429 0 0 0 0 0 0 0
"3754" 938.25 0 31.2092 38.9071 0 48.1176 0 0 0 0 0 0 0
"3755" 938.5 0 31.1287 39.2194 0 47.7735 0 0 0 0 0 0 0
"3756" 938.75 0 30.9882 39.4467 0 47.6074 0 0 0 0 0 0 0
"3757" 939 0 30.8014 39.606 0 47.5875 0 0 0 0 0 0 0
"3758" 939.25 0 30.578 39.7099 0 47.6867 0 0 0 0 0 0 0
"3759" 939.5 0 30.3258 39.7684 0 47.8832 0 0 0 0 0 0 0
"3760" 939.75 0 30.0512 39.7895 0 48.1589 0 0 0 0 0 0 0
"3761" 940 0 29.7589 39.7798 0 48.4991 0 0 0 0 0 0 0
"3762" 940.25 0 29.4539 39.7459 0 48.883 0 0 0 0 0 0 0
"3763" 940.5 0 29.1466 39.7035 0 49.2674 0 0 0 0 0 0 0
"3764" 940.75 0 28.8413 39.6593 0 49.6521 0 0 0 0 0 0 0
"3765" 941 0 28.5381 39.6133 0 50.0375 0 0 0 0 0 0 0
"3766" 941.25 0 28.237 39.5658 0 50.4237 0 0 0 0 0 0 0
"3767" 941.5 0 27.9381 39.5166 0 50.8105 0 0 0 0 0 0 0
"3768" 941.75 0 27.6414 39.4658 0 51.1979 0 0 0 0 0 0 0
"3769" 942 0 27.3497 39.4013 0 51.5657 0 0 0 0 0 0 0
"3770" 942.25 0 27.1257 39.2703 0 51.8361 0 0 0 0 0 0 0
"3771" 942.5 0 27.0008 39.1045 0 52.0573 0 0 0 0 0 0 0
"3772" 942.75 0 26.9738 38.9063 0 52.2315 0 0 0 0 0 0 0
"3773" 943 0 27.0436 38.6766 0 52.3587 0 0 0 0 0 0 0
"3774" 943.25 0 27.2098 38.4163 0 52.4388 0 0 0 0 0 0 0
"3775" 943.5 0 27.4724 38.1258 0 52.4716 0 0 0 0 0 0 0
"3776" 943.75 0 27.8323 37.8057 0 52.4562 0 0 0 0 0 0 0
"3777" 944 0 28.245 37.4661 0 52.4072 0 0 0 0 0 0 0
"3778" 944.25 0 28.6611 37.1265 0 52.3536 0 0 0 0 0 0 0
"3779" 944.5 0 29.0811 36.7877 0 52.2965 0 0 0 0 0 0 0
"3780" 944.75 0 29.5049 36.4498 0 52.236 0 0 0 0 0 0 0
"3781" 945 0 29.9327 36.1128 0 52.1721 0 0 0 0 0 0 0
"3782" 945.25 0 30.3236 35.7868 0 52.111 0 0 0 0 0 0 0
"3783" 945.5 0 30.6446 35.5544 0 51.9879 0 0 0 0 0 0 0
"3784" 945.75 0 30.9128 35.4726 0 51.7826 0 0 0 0 0 0 0
"3785" 946 0 31.1225 35.5573 0 51.4899 0 0 0 0 0 0 0
"3786" 946.25 0 31.267 35.8236 0 51.1038 0 0 0 0 0 0 0
"3787" 946.5 0 31.3389 36.2873 0 50.6181 0 0 0 0 0 0 0
"3788" 946.75 0 31.3313 36.958 0 50.0268 0 0 0 0 0 0 0
"3789" 947 0 31.2794 37.6798 0 49.3822 0 0 0 0 0 0 0
"3790" 947.25 0 31.2248 38.3726 0 48.7423 0 0 0 0 0 0 0
"3791" 947.5 0 31.2152 38.8454 0 48.1935 0 0 0 0 0 0 0
"3792" 947.75 0 31.1465 39.1742 0 47.8173 0 0 0 0 0 0 0
"3793" 948 0 31.015 39.4142 0 47.624 0 0 0 0 0 0 0
"3794" 948.25 0 30.835 39.5838 0 47.582 0 0 0 0 0 0 0
"3795" 948.5 0 30.6171 39.6961 0 47.6632 0 0 0 0 0 0 0
"3796" 948.75 0 30.3692 39.7615 0 47.8449 0 0 0 0 0 0 0
"3797" 949 0 30.0979 39.7883 0 48.1086 0 0 0 0 0 0 0
"3798" 949.25 0 29.8082 39.7833 0 48.439 0 0 0 0 0 0 0
"3799" 949.5 0 29.5048 39.7525 0 48.8193 0 0 0 0 0 0 0
"3800" 949.75 0 29.1973 39.7107 0 49.2039 0 0 0 0 0 0 0
"3801" 950 0 28.8916 39.6667 0 49.5885 0 0 0 0 0 0 0
"3802" 950.25 0 28.588 39.621 0 49.9738 0 0 0 0 0 0 0
"3803" 950.5 0 28.2866 39.5737 0 50.3598 0 0 0 0 0 0 0
"3804" 950.75 0 27.9874 39.5248 0 50.7465 0 0 0 0 0 0 0
"3805" 951 0 27.6903 39.4743 0 51.1338 0 0 0 0 0 0 0
"3806" 951.25 0 27.3959 39.418 0 51.5141 0 0 0 0 0 0 0
"3807" 951.5 0 27.1559 39.2945 0 51.7949 0 0 0 0 0 0 0
"3808" 951.75 0 27.0146 39.1342 0 52.024 0 0 0 0 0 0 0
"3809" 952 0 26.9715 38.9413 0 52.2059 0 0 0 0 0 0 0
"3810" 952.25 0 27.0254 38.7167 0 52.3409 0 0 0 0 0 0 0
"3811" 952.5 0 27.1757 38.4614 0 52.4288 0 0 0 0 0 0 0
"3812" 952.75 0 27.4223 38.1759 0 52.4695 0 0 0 0 0 0 0
"3813" 953 0 27.7661 37.8606 0 52.4621 0 0 0 0 0 0 0
"3814" 953.25 0 28.1766 37.5223 0 52.4158 0 0 0 0 0 0 0
"3815" 953.5 0 28.5921 37.1826 0 52.3627 0 0 0 0 0 0 0
"3816" 953.75 0 29.0114 36.8436 0 52.3061 0 0 0 0 0 0 0
"3817" 954 0 29.4346 36.5056 0 52.2462 0 0 0 0 0 0 0
"3818" 954.25 0 29.8617 36.1685 0 52.1829 0 0 0 0 0 0 0
"3819" 954.5 0 30.2653 35.8376 0 52.1229 0 0 0 0 0 0 0
"3820" 954.75 0 30.595 35.583 0 52.0139 0 0 0 0 0 0 0
"3821" 955 0 30.8723 35.4751 0 51.8224 0 0 0 0 0 0 0
"3822" 955.25 0 31.0922 35.5312 0 51.5446 0 0 0 0 0 0 0
"3823" 955.5 0 31.2479 35.7663 0 51.1744 0 0 0 0 0 0 0
"3824" 955.75 0 31.3324 36.1963 0 50.7055 0 0 0 0 0 0 0
"3825" 956 0 31.338 36.8374 0 50.1315 0 0 0 0 0 0 0
"3826" 956.25 0 31.2885 37.5605 0 49.4889 0 0 0 0 0 0 0
"3827" 956.5 0 31.2319 38.272 0 48.8449 0 0 0 0 0 0 0
"3828" 956.75 0 31.2186 38.7801 0 48.2745 0 0 0 0 0 0 0
"3829" 957 0 31.1627 39.1266 0 47.866 0 0 0 0 0 0 0
"3830" 957.25 0 31.0403 39.3798 0 47.6447 0 0 0 0 0 0 0
"3831" 957.5 0 30.8676 39.56 0 47.5797 0 0 0 0 0 0 0
"3832" 957.75 0 30.6553 39.681 0 47.6423 0 0 0 0 0 0 0
"3833" 958 0 30.4119 39.7535 0 47.8088 0 0 0 0 0 0 0
"3834" 958.25 0 30.1441 39.7862 0 48.0601 0 0 0 0 0 0 0
"3835" 958.5 0 29.8571 39.786 0 48.3804 0 0 0 0 0 0 0
"3836" 958.75 0 29.5555 39.7589 0 48.7554 0 0 0 0 0 0 0
"3837" 959 0 29.2479 39.7178 0 49.1404 0 0 0 0 0 0 0
"3838" 959.25 0 28.9419 39.6741 0 49.5249 0 0 0 0 0 0 0
"3839" 959.5 0 28.638 39.6287 0 49.9101 0 0 0 0 0 0 0
"3840" 959.75 0 28.3363 39.5817 0 50.296 0 0 0 0 0 0 0
"3841" 960 0 28.0366 39.533 0 50.6826 0 0 0 0 0 0 0
"3842" 960.25 0 27.7392 39.4828 0 51.0698 0 0 0 0 0 0 0
"3843" 960.5 0 27.4439 39.4308 0 51.4573 0 0 0 0 0 0 0
"3844" 960.75 0 27.1887 39.3177 0 51.7525 0 0 0 0 0 0 0
"3845" 961 0 27.0311 39.1629 0 51.9894 0 0 0 0 0 0 0
"3846" 961.25 0 26.9719 38.9753 0 52.1791 0 0 0 0 0 0 0
"3847" 961.5 0 27.0099 38.7559 0 52.3218 0 0 0 0 0 0 0
"3848" 961.75 0 27.1443 38.5056 0 52.4176 0 0 0 0 0 0 0
"3849" 962 0 27.375 38.2251 0 52.466 0 0 0 0 0 0 0
"3850" 962.25 0 27.7026 37.9147 0 52.4667 0 0 0 0 0 0 0
"3851" 962.5 0 28.1085 37.5785 0 52.4242 0 0 0 0 0 0 0
"3852" 962.75 0 28.5232 37.2386 0 52.3717 0 0 0 0 0 0 0
"3853" 963 0 28.9419 36.8995 0 52.3157 0 0 0 0 0 0 0
"3854" 963.25 0 29.3645 36.5613 0 52.2563 0 0 0 0 0 0 0
"3855" 963.5 0 29.791 36.224 0 52.1936 0 0 0 0 0 0 0
"3856" 963.75 0 30.2051 35.8904 0 52.1317 0 0 0 0 0 0 0
"3857" 964 0 30.5442 35.6155 0 52.0376 0 0 0 0 0 0 0
"3858" 964.25 0 30.8303 35.482 0 51.8598 0 0 0 0 0 0 0
"3859" 964.5 0 31.0601 35.51 0 51.5966 0 0 0 0 0 0 0
"3860" 964.75 0 31.2269 35.7146 0 51.2421 0 0 0 0 0 0 0
"3861" 965 0 31.3236 36.1112 0 50.7899 0 0 0 0 0 0 0
"3862" 965.25 0 31.3428 36.7167 0 50.2338 0 0 0 0 0 0 0
"3863" 965.5 0 31.2975 37.4414 0 49.5955 0 0 0 0 0 0 0
"3864" 965.75 0 31.2408 38.1631 0 48.9499 0 0 0 0 0 0 0
"3865" 966 0 31.2191 38.7108 0 48.36 0 0 0 0 0 0 0
"3866" 966.25 0 31.1771 39.0767 0 47.9199 0 0 0 0 0 0 0
"3867" 966.5 0 31.0643 39.3435 0 47.6696 0 0 0 0 0 0 0
"3868" 966.75 0 30.899 39.5347 0 47.581 0 0 0 0 0 0 0
"3869" 967 0 30.6927 39.6647 0 47.6243 0 0 0 0 0 0 0
"3870" 967.25 0 30.4539 39.7445 0 47.7751 0 0 0 0 0 0 0
"3871" 967.5 0 30.1897 39.7832 0 48.0135 0 0 0 0 0 0 0
"3872" 967.75 0 29.9056 39.7881 0 48.3234 0 0 0 0 0 0 0
"3873" 968 0 29.6061 39.765 0 48.6913 0 0 0 0 0 0 0
"3874" 968.25 0 29.2986 39.7248 0 49.077 0 0 0 0 0 0 0
"3875" 968.5 0 28.9922 39.6814 0 49.4615 0 0 0 0 0 0 0
"3876" 968.75 0 28.688 39.6363 0 49.8466 0 0 0 0 0 0 0
"3877" 969 0 28.3859 39.5895 0 50.2324 0 0 0 0 0 0 0
"3878" 969.25 0 28.0859 39.5412 0 50.6188 0 0 0 0 0 0 0
"3879" 969.5 0 27.7881 39.4912 0 51.006 0 0 0 0 0 0 0
"3880" 969.75 0 27.4925 39.4396 0 51.3937 0 0 0 0 0 0 0
"3881" 970 0 27.2243 39.3399 0 51.7088 0 0 0 0 0 0 0
"3882" 970.25 0 27.0503 39.1907 0 51.9536 0 0 0 0 0 0 0
"3883" 970.5 0 26.975 39.0085 0 52.1511 0 0 0 0 0 0 0
"3884" 970.75 0 26.997 38.7943 0 52.3015 0 0 0 0 0 0 0
"3885" 971 0 27.1155 38.549 0 52.405 0 0 0 0 0 0 0
"3886" 971.25 0 27.3303 38.2734 0 52.4613 0 0 0 0 0 0 0
"3887" 971.5 0 27.6419 37.9679 0 52.4699 0 0 0 0 0 0 0
"3888" 971.75 0 28.0405 37.6346 0 52.4325 0 0 0 0 0 0 0
"3889" 972 0 28.4546 37.2945 0 52.3805 0 0 0 0 0 0 0
"3890" 972.25 0 28.8727 36.9554 0 52.3251 0 0 0 0 0 0 0
"3891" 972.5 0 29.2946 36.617 0 52.2663 0 0 0 0 0 0 0
"3892" 972.75 0 29.7204 36.2796 0 52.2041 0 0 0 0 0 0 0
"3893" 973 0 30.1423 35.9441 0 52.1402 0 0 0 0 0 0 0
"3894" 973.25 0 30.492 35.6519 0 52.0591 0 0 0 0 0 0 0
"3895" 973.5 0 30.7869 35.4933 0 51.8948 0 0 0 0 0 0 0
"3896" 973.75 0 31.0264 35.4936 0 51.6462 0 0 0 0 0 0 0
"3897" 974 0 31.2041 35.668 0 51.3071 0 0 0 0 0 0 0
"3898" 974.25 0 31.3129 36.0319 0 50.8715 0 0 0 0 0 0 0
"3899" 974.5 0 31.3454 36.6017 0 50.3329 0 0 0 0 0 0 0
"3900" 974.75 0 31.3063 37.3225 0 49.702 0 0 0 0 0 0 0
"3901" 975 0 31.2504 38.0454 0 49.0563 0 0 0 0 0 0 0
"3902" 975.25 0 31.2173 38.6367 0 48.4491 0 0 0 0 0 0 0
"3903" 975.5 0 31.1897 39.0241 0 47.9789 0 0 0 0 0 0 0
"3904" 975.75 0 31.0869 39.3051 0 47.6988 0 0 0 0 0 0 0
"3905" 976 0 30.9295 39.5077 0 47.5858 0 0 0 0 0 0 0
"3906" 976.25 0 30.7292 39.647 0 47.6091 0 0 0 0 0 0 0
"3907" 976.5 0 30.4952 39.7344 0 47.7436 0 0 0 0 0 0 0
"3908" 976.75 0 30.2348 39.7794 0 47.9688 0 0 0 0 0 0 0
"3909" 977 0 29.9537 39.7893 0 48.2679 0 0 0 0 0 0 0
"3910" 977.25 0 29.6564 39.7705 0 48.627 0 0 0 0 0 0 0
"3911" 977.5 0 29.3494 39.7318 0 49.0136 0 0 0 0 0 0 0
"3912" 977.75 0 29.0427 39.6887 0 49.3979 0 0 0 0 0 0 0
"3913" 978 0 28.7381 39.6438 0 49.7829 0 0 0 0 0 0 0
"3914" 978.25 0 28.4356 39.5974 0 50.1686 0 0 0 0 0 0 0
"3915" 978.5 0 28.1353 39.5493 0 50.5549 0 0 0 0 0 0 0
"3916" 978.75 0 27.8371 39.4996 0 50.9419 0 0 0 0 0 0 0
"3917" 979 0 27.5411 39.4482 0 51.3296 0 0 0 0 0 0 0
"3918" 979.25 0 27.2626 39.3613 0 51.6637 0 0 0 0 0 0 0
"3919" 979.5 0 27.0722 39.2177 0 51.9165 0 0 0 0 0 0 0
