"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6777" 1694 0 22.1381 36.3864 14.1294 47.2921 0 0 0 0 0 0 0
"6778" 1694.25 0 22.19 36.205 14.0314 47.4635 0 0 0 0 0 0 0
"6779" 1694.5 0 22.2953 36.0075 13.928 47.6114 0 0 0 0 0 0 0
"6780" 1694.75 0 22.4491 35.7957 13.8197 47.7376 0 0 0 0 0 0 0
"6781" 1695 0 22.6471 35.5711 13.7073 47.8437 0 0 0 0 0 0 0
"6782" 1695.25 0 22.8856 35.335 13.5911 47.9312 0 0 0 0 0 0 0
"6783" 1695.5 0 23.1616 35.0885 13.4716 48.0012 0 0 0 0 0 0 0
"6784" 1695.75 0 23.4722 34.8328 13.3492 48.0549 0 0 0 0 0 0 0
"6785" 1696 0 23.8148 34.5687 13.2242 48.0932 0 0 0 0 0 0 0
"6786" 1696.25 0 24.1872 34.297 13.097 48.1169 0 0 0 0 0 0 0
"6787" 1696.5 0 24.5917 34.0371 12.9745 48.0795 0 0 0 0 0 0 0
"6788" 1696.75 0 25.0054 33.8547 12.88 47.9232 0 0 0 0 0 0 0
"6789" 1697 0 25.3569 33.8067 12.8335 47.6572 0 0 0 0 0 0 0
"6790" 1697.25 0 25.6354 33.9155 12.8423 47.2785 0 0 0 0 0 0 0
"6791" 1697.5 0 25.8308 34.1971 12.9112 46.7795 0 0 0 0 0 0 0
"6792" 1697.75 0 25.9336 34.6646 13.0369 46.1544 0 0 0 0 0 0 0
"6793" 1698 0 25.9835 35.1829 13.1592 45.4647 0 0 0 0 0 0 0
"6794" 1698.25 0 26.0271 35.6992 13.2793 44.7767 0 0 0 0 0 0 0
"6795" 1698.5 0 26.0684 36.1991 13.3994 44.096 0 0 0 0 0 0 0
"6796" 1698.75 0 26.1376 36.5668 13.5326 43.4618 0 0 0 0 0 0 0
"6797" 1699 0 26.2326 36.8338 13.6485 42.8956 0 0 0 0 0 0 0
"6798" 1699.25 0 26.2975 37.0477 13.7459 42.4217 0 0 0 0 0 0 0
"6799" 1699.5 0 26.336 37.2249 13.8306 42.038 0 0 0 0 0 0 0
"6800" 1699.75 0 26.3529 37.3715 13.9045 41.7318 0 0 0 0 0 0 0
"6801" 1700 0 26.3515 37.4922 13.9694 41.4915 0 0 0 0 0 0 0
"6802" 1700.25 0 26.3347 37.5907 14.0265 41.3079 0 0 0 0 0 0 0
"6803" 1700.5 0 26.3048 37.6703 14.0769 41.1726 0 0 0 0 0 0 0
"6804" 1700.75 0 26.2637 37.7337 14.1217 41.0791 0 0 0 0 0 0 0
"6805" 1701 0 26.2132 37.7831 14.1614 41.0215 0 0 0 0 0 0 0
"6806" 1701.25 0 26.1545 37.8204 14.1969 40.9949 0 0 0 0 0 0 0
"6807" 1701.5 0 26.0889 37.8472 14.2287 40.9951 0 0 0 0 0 0 0
"6808" 1701.75 0 26.0173 37.865 14.2572 41.0186 0 0 0 0 0 0 0
"6809" 1702 0 25.9406 37.8749 14.2829 41.0622 0 0 0 0 0 0 0
"6810" 1702.25 0 25.8596 37.8779 14.3062 41.1233 0 0 0 0 0 0 0
"6811" 1702.5 0 25.7749 37.875 14.3273 41.1995 0 0 0 0 0 0 0
"6812" 1702.75 0 25.6871 37.8669 14.3466 41.2887 0 0 0 0 0 0 0
"6813" 1703 0 25.5966 37.8543 14.3643 41.3894 0 0 0 0 0 0 0
"6814" 1703.25 0 25.5038 37.8378 14.3805 41.4998 0 0 0 0 0 0 0
"6815" 1703.5 0 25.4091 37.8178 14.3955 41.6186 0 0 0 0 0 0 0
"6816" 1703.75 0 25.3128 37.795 14.4094 41.7448 0 0 0 0 0 0 0
"6817" 1704 0 25.2152 37.7695 14.4223 41.8771 0 0 0 0 0 0 0
"6818" 1704.25 0 25.1165 37.7419 14.4345 42.0149 0 0 0 0 0 0 0
"6819" 1704.5 0 25.017 37.7123 14.446 42.1571 0 0 0 0 0 0 0
"6820" 1704.75 0 24.9168 37.6811 14.4568 42.3032 0 0 0 0 0 0 0
"6821" 1705 0 24.816 37.6484 14.4671 42.4526 0 0 0 0 0 0 0
"6822" 1705.25 0 24.7149 37.6146 14.477 42.6046 0 0 0 0 0 0 0
"6823" 1705.5 0 24.6135 37.5797 14.4864 42.7589 0 0 0 0 0 0 0
"6824" 1705.75 0 24.5119 37.544 14.4956 42.915 0 0 0 0 0 0 0
"6825" 1706 0 24.4103 37.5075 14.5044 43.0725 0 0 0 0 0 0 0
"6826" 1706.25 0 24.3087 37.4704 14.5131 43.2312 0 0 0 0 0 0 0
"6827" 1706.5 0 24.2072 37.4328 14.5215 43.3908 0 0 0 0 0 0 0
"6828" 1706.75 0 24.1058 37.3948 14.5298 43.5509 0 0 0 0 0 0 0
"6829" 1707 0 24.0046 37.3565 14.5379 43.7115 0 0 0 0 0 0 0
"6830" 1707.25 0 23.9037 37.3179 14.5459 43.8723 0 0 0 0 0 0 0
"6831" 1707.5 0 23.803 37.2792 14.5538 44.0331 0 0 0 0 0 0 0
"6832" 1707.75 0 23.7026 37.2403 14.5617 44.1939 0 0 0 0 0 0 0
"6833" 1708 0 23.6026 37.2013 14.5696 44.3545 0 0 0 0 0 0 0
"6834" 1708.25 0 23.503 37.1622 14.5774 44.5148 0 0 0 0 0 0 0
"6835" 1708.5 0 23.4037 37.1231 14.5851 44.6747 0 0 0 0 0 0 0
"6836" 1708.75 0 23.3049 37.0841 14.5929 44.8341 0 0 0 0 0 0 0
"6837" 1709 0 23.2064 37.0451 14.6007 44.993 0 0 0 0 0 0 0
"6838" 1709.25 0 23.1084 37.0062 14.608 45.1513 0 0 0 0 0 0 0
"6839" 1709.5 0 23.0118 36.9688 14.6067 45.3113 0 0 0 0 0 0 0
"6840" 1709.75 0 22.9169 36.9339 14.5954 45.4756 0 0 0 0 0 0 0
"6841" 1710 0 22.8236 36.9008 14.5754 45.6446 0 0 0 0 0 0 0
"6842" 1710.25 0 22.7315 36.869 14.548 45.8184 0 0 0 0 0 0 0
"6843" 1710.5 0 22.6402 36.8381 14.5139 45.9969 0 0 0 0 0 0 0
"6844" 1710.75 0 22.5496 36.8078 14.474 46.1801 0 0 0 0 0 0 0
"6845" 1711 0 22.4577 36.7779 14.4289 46.3681 0 0 0 0 0 0 0
"6846" 1711.25 0 22.36 36.7491 14.38 46.5639 0 0 0 0 0 0 0
"6847" 1711.5 0 22.2573 36.7156 14.3279 46.7698 0 0 0 0 0 0 0
"6848" 1711.75 0 22.168 36.6118 14.2574 47.0022 0 0 0 0 0 0 0
"6849" 1712 0 22.1337 36.4576 14.1688 47.2121 0 0 0 0 0 0 0
"6850" 1712.25 0 22.1613 36.2836 14.0734 47.3943 0 0 0 0 0 0 0
"6851" 1712.5 0 22.2447 36.0926 13.9722 47.5518 0 0 0 0 0 0 0
"6852" 1712.75 0 22.3786 35.8867 13.8659 47.6869 0 0 0 0 0 0 0
"6853" 1713 0 22.5584 35.6673 13.7552 47.8013 0 0 0 0 0 0 0
"6854" 1713.25 0 22.7802 35.4358 13.6405 47.8965 0 0 0 0 0 0 0
"6855" 1713.5 0 23.0408 35.1937 13.5224 47.9738 0 0 0 0 0 0 0
"6856" 1713.75 0 23.3371 34.9417 13.4012 48.0342 0 0 0 0 0 0 0
"6857" 1714 0 23.6665 34.681 13.2772 48.0789 0 0 0 0 0 0 0
"6858" 1714.25 0 24.0266 34.4124 13.1509 48.1086 0 0 0 0 0 0 0
"6859" 1714.5 0 24.4164 34.1408 13.024 48.1091 0 0 0 0 0 0 0
"6860" 1714.75 0 24.8375 33.9177 12.9148 48.0032 0 0 0 0 0 0 0
"6861" 1715 0 25.217 33.8088 12.8467 47.7828 0 0 0 0 0 0 0
"6862" 1715.25 0 25.5275 33.8494 12.8315 47.4525 0 0 0 0 0 0 0
"6863" 1715.5 0 25.7592 34.0562 12.8745 47.0052 0 0 0 0 0 0 0
"6864" 1715.75 0 25.9018 34.4449 12.9803 46.4334 0 0 0 0 0 0 0
"6865" 1716 0 25.9638 34.9652 13.1081 45.7562 0 0 0 0 0 0 0
"6866" 1716.25 0 26.0093 35.4812 13.2287 45.0664 0 0 0 0 0 0 0
"6867" 1716.5 0 26.0505 35.9982 13.3483 44.3812 0 0 0 0 0 0 0
"6868" 1716.75 0 26.1035 36.4274 13.475 43.7217 0 0 0 0 0 0 0
"6869" 1717 0 26.1955 36.7297 13.6025 43.1247 0 0 0 0 0 0 0
"6870" 1717.25 0 26.2737 36.9624 13.7065 42.6099 0 0 0 0 0 0 0
"6871" 1717.5 0 26.3227 37.1542 13.7962 42.1897 0 0 0 0 0 0 0
"6872" 1717.75 0 26.3483 37.3131 13.8744 41.8522 0 0 0 0 0 0 0
"6873" 1718 0 26.3542 37.4442 13.943 41.5854 0 0 0 0 0 0 0
"6874" 1718.25 0 26.3436 37.5516 14.0032 41.379 0 0 0 0 0 0 0
"6875" 1718.5 0 26.319 37.6389 14.0564 41.2242 0 0 0 0 0 0 0
"6876" 1718.75 0 26.2824 37.7088 14.1034 41.1138 0 0 0 0 0 0 0
"6877" 1719 0 26.2356 37.7639 14.1452 41.0417 0 0 0 0 0 0 0
"6878" 1719.25 0 26.1802 37.806 14.1824 41.0025 0 0 0 0 0 0 0
"6879" 1719.5 0 26.1174 37.8371 14.2156 40.9919 0 0 0 0 0 0 0
"6880" 1719.75 0 26.0482 37.8585 14.2455 41.006 0 0 0 0 0 0 0
"6881" 1720 0 25.9736 37.8716 14.2723 41.0415 0 0 0 0 0 0 0
"6882" 1720.25 0 25.8944 37.8774 14.2966 41.0955 0 0 0 0 0 0 0
"6883" 1720.5 0 25.8112 37.8769 14.3186 41.1655 0 0 0 0 0 0 0
"6884" 1720.75 0 25.7246 37.8709 14.3386 41.2495 0 0 0 0 0 0 0
"6885" 1721 0 25.6351 37.8601 14.3569 41.3455 0 0 0 0 0 0 0
"6886" 1721.25 0 25.5432 37.8452 14.3737 41.452 0 0 0 0 0 0 0
"6887" 1721.5 0 25.4493 37.8267 14.3892 41.5674 0 0 0 0 0 0 0
"6888" 1721.75 0 25.3537 37.805 14.4036 41.6906 0 0 0 0 0 0 0
"6889" 1722 0 25.2566 37.7806 14.4169 41.8205 0 0 0 0 0 0 0
"6890" 1722.25 0 25.1583 37.7538 14.4294 41.9561 0 0 0 0 0 0 0
"6891" 1722.5 0 25.0592 37.725 14.4412 42.0965 0 0 0 0 0 0 0
"6892" 1722.75 0 24.9592 37.6945 14.4522 42.2411 0 0 0 0 0 0 0
"6893" 1723 0 24.8587 37.6624 14.4628 42.3891 0 0 0 0 0 0 0
"6894" 1723.25 0 24.7577 37.6291 14.4728 42.5401 0 0 0 0 0 0 0
"6895" 1723.5 0 24.6564 37.5946 14.4824 42.6934 0 0 0 0 0 0 0
"6896" 1723.75 0 24.5549 37.5592 14.4917 42.8488 0 0 0 0 0 0 0
"6897" 1724 0 24.4533 37.523 14.5007 43.0058 0 0 0 0 0 0 0
"6898" 1724.25 0 24.3517 37.4862 14.5094 43.164 0 0 0 0 0 0 0
"6899" 1724.5 0 24.2501 37.4488 14.5179 43.3232 0 0 0 0 0 0 0
"6900" 1724.75 0 24.1486 37.411 14.5262 43.4832 0 0 0 0 0 0 0
"6901" 1725 0 24.0474 37.3728 14.5344 43.6436 0 0 0 0 0 0 0
"6902" 1725.25 0 23.9463 37.3343 14.5425 43.8043 0 0 0 0 0 0 0
"6903" 1725.5 0 23.8455 37.2956 14.5505 43.9651 0 0 0 0 0 0 0
"6904" 1725.75 0 23.745 37.2568 14.5584 44.126 0 0 0 0 0 0 0
"6905" 1726 0 23.6448 37.2178 14.5662 44.2867 0 0 0 0 0 0 0
"6906" 1726.25 0 23.545 37.1787 14.574 44.4471 0 0 0 0 0 0 0
"6907" 1726.5 0 23.4456 37.1397 14.5818 44.6072 0 0 0 0 0 0 0
"6908" 1726.75 0 23.3466 37.1006 14.5896 44.7668 0 0 0 0 0 0 0
"6909" 1727 0 23.248 37.0616 14.5974 44.9259 0 0 0 0 0 0 0
"6910" 1727.25 0 23.1498 37.0226 14.6052 45.0845 0 0 0 0 0 0 0
"6911" 1727.5 0 23.0524 36.9843 14.6085 45.2433 0 0 0 0 0 0 0
"6912" 1727.75 0 22.9568 36.9484 14.6012 45.4057 0 0 0 0 0 0 0
"6913" 1728 0 22.8629 36.9146 14.5848 45.5727 0 0 0 0 0 0 0
"6914" 1728.25 0 22.7703 36.8823 14.5604 45.7444 0 0 0 0 0 0 0
"6915" 1728.5 0 22.6787 36.8511 14.529 45.9209 0 0 0 0 0 0 0
"6916" 1728.75 0 22.5878 36.8206 14.4915 46.1022 0 0 0 0 0 0 0
"6917" 1729 0 22.4972 36.7904 14.4485 46.2879 0 0 0 0 0 0 0
"6918" 1729.25 0 22.402 36.7612 14.4011 46.4801 0 0 0 0 0 0 0
"6919" 1729.5 0 22.3012 36.7316 14.3502 46.6813 0 0 0 0 0 0 0
"6920" 1729.75 0 22.2012 36.6666 14.2911 46.9007 0 0 0 0 0 0 0
"6921" 1730 0 22.1403 36.5255 14.2072 47.1272 0 0 0 0 0 0 0
"6922" 1730.25 0 22.1425 36.3593 14.1145 47.3204 0 0 0 0 0 0 0
"6923" 1730.5 0 22.2031 36.1753 14.0156 47.4881 0 0 0 0 0 0 0
"6924" 1730.75 0 22.3162 35.9754 13.9114 47.6325 0 0 0 0 0 0 0
"6925" 1731 0 22.4771 35.7615 13.8024 47.7554 0 0 0 0 0 0 0
"6926" 1731.25 0 22.6817 35.535 13.6894 47.8586 0 0 0 0 0 0 0
"6927" 1731.5 0 22.9263 35.2972 13.5726 47.9432 0 0 0 0 0 0 0
"6928" 1731.75 0 23.2078 35.0493 13.4527 48.0107 0 0 0 0 0 0 0
"6929" 1732 0 23.5236 34.7922 13.3299 48.0619 0 0 0 0 0 0 0
"6930" 1732.25 0 23.871 34.5268 13.2045 48.0978 0 0 0 0 0 0 0
"6931" 1732.5 0 24.2478 34.2541 13.077 48.1185 0 0 0 0 0 0 0
"6932" 1732.75 0 24.6582 34.002 12.9573 48.063 0 0 0 0 0 0 0
"6933" 1733 0 25.0646 33.8377 12.8693 47.8888 0 0 0 0 0 0 0
"6934" 1733.25 0 25.4053 33.8131 12.8311 47.6057 0 0 0 0 0 0 0
"6935" 1733.5 0 25.6715 33.9477 12.8489 47.2087 0 0 0 0 0 0 0
"6936" 1733.75 0 25.8531 34.2577 12.9277 46.6903 0 0 0 0 0 0 0
"6937" 1734 0 25.9424 34.7466 13.0564 46.0475 0 0 0 0 0 0 0
"6938" 1734.25 0 25.9906 35.2634 13.178 45.357 0 0 0 0 0 0 0
"6939" 1734.5 0 26.0335 35.7799 13.298 44.6698 0 0 0 0 0 0 0
"6940" 1734.75 0 26.0765 36.2656 13.4191 43.9928 0 0 0 0 0 0 0
"6941" 1735 0 26.1522 36.6137 13.5524 43.3686 0 0 0 0 0 0 0
"6942" 1735.25 0 26.2447 36.87 13.6646 42.8153 0 0 0 0 0 0 0
"6943" 1735.5 0 26.305 37.0776 13.7599 42.3562 0 0 0 0 0 0 0
"6944" 1735.75 0 26.34 37.2497 13.8427 41.9854 0 0 0 0 0 0 0
"6945" 1736 0 26.3538 37.392 13.9152 41.6902 0 0 0 0 0 0 0
"6946" 1736.25 0 26.3498 37.5089 13.9788 41.4594 0 0 0 0 0 0 0
"6947" 1736.5 0 26.3308 37.6043 14.0348 41.2838 0 0 0 0 0 0 0
"6948" 1736.75 0 26.299 37.6812 14.0843 41.1555 0 0 0 0 0 0 0
"6949" 1737 0 26.2564 37.7423 14.1281 41.068 0 0 0 0 0 0 0
"6950" 1737.25 0 26.2045 37.7897 14.1672 41.0155 0 0 0 0 0 0 0
"6951" 1737.5 0 26.1446 37.8252 14.2021 40.9933 0 0 0 0 0 0 0
"6952" 1737.75 0 26.078 37.8506 14.2333 40.9974 0 0 0 0 0 0 0
"6953" 1738 0 26.0056 37.867 14.2614 41.0242 0 0 0 0 0 0 0
"6954" 1738.25 0 25.9282 37.8758 14.2867 41.0708 0 0 0 0 0 0 0
"6955" 1738.5 0 25.8466 37.8778 14.3096 41.1343 0 0 0 0 0 0 0
"6956" 1738.75 0 25.7614 37.874 14.3304 41.2127 0 0 0 0 0 0 0
"6957" 1739 0 25.6731 37.8652 14.3494 41.3038 0 0 0 0 0 0 0
"6958" 1739.25 0 25.5822 37.8519 14.3668 41.4061 0 0 0 0 0 0 0
"6959" 1739.5 0 25.489 37.8349 14.3829 41.5179 0 0 0 0 0 0 0
"6960" 1739.75 0 25.3941 37.8145 14.3977 41.638 0 0 0 0 0 0 0
"6961" 1740 0 25.2976 37.7912 14.4114 41.7651 0 0 0 0 0 0 0
"6962" 1740.25 0 25.1998 37.7653 14.4243 41.8984 0 0 0 0 0 0 0
"6963" 1740.5 0 25.101 37.7374 14.4363 42.0369 0 0 0 0 0 0 0
"6964" 1740.75 0 25.0013 37.7075 14.4477 42.1798 0 0 0 0 0 0 0
"6965" 1741 0 24.901 37.6761 14.4584 42.3264 0 0 0 0 0 0 0
"6966" 1741.25 0 24.8002 37.6432 14.4687 42.4762 0 0 0 0 0 0 0
"6967" 1741.5 0 24.699 37.6092 14.4785 42.6286 0 0 0 0 0 0 0
"6968" 1741.75 0 24.5976 37.5742 14.4879 42.7832 0 0 0 0 0 0 0
"6969" 1742 0 24.496 37.5384 14.497 42.9395 0 0 0 0 0 0 0
"6970" 1742.25 0 24.3944 37.5018 14.5058 43.0973 0 0 0 0 0 0 0
"6971" 1742.5 0 24.2928 37.4646 14.5144 43.2561 0 0 0 0 0 0 0
"6972" 1742.75 0 24.1913 37.427 14.5228 43.4158 0 0 0 0 0 0 0
"6973" 1743 0 24.0899 37.3889 14.531 43.576 0 0 0 0 0 0 0
"6974" 1743.25 0 23.9888 37.3505 14.5391 43.7366 0 0 0 0 0 0 0
"6975" 1743.5 0 23.8879 37.3119 14.5471 43.8975 0 0 0 0 0 0 0
"6976" 1743.75 0 23.7873 37.2731 14.5551 44.0583 0 0 0 0 0 0 0
"6977" 1744 0 23.687 37.2342 14.5629 44.2191 0 0 0 0 0 0 0
"6978" 1744.25 0 23.587 37.1952 14.5708 44.3796 0 0 0 0 0 0 0
"6979" 1744.5 0 23.4874 37.1561 14.5785 44.5399 0 0 0 0 0 0 0
"6980" 1744.75 0 23.3882 37.1171 14.5863 44.6997 0 0 0 0 0 0 0
"6981" 1745 0 23.2894 37.078 14.5941 44.859 0 0 0 0 0 0 0
"6982" 1745.25 0 23.191 37.039 14.6019 45.0178 0 0 0 0 0 0 0
"6983" 1745.5 0 23.0932 37.0002 14.6085 45.1761 0 0 0 0 0 0 0
"6984" 1745.75 0 22.9968 36.9632 14.6055 45.3368 0 0 0 0 0 0 0
"6985" 1746 0 22.9022 36.9286 14.5928 45.5018 0 0 0 0 0 0 0
"6986" 1746.25 0 22.8091 36.8958 14.5716 45.6715 0 0 0 0 0 0 0
"6987" 1746.5 0 22.7171 36.8642 14.5431 45.8461 0 0 0 0 0 0 0
"6988" 1746.75 0 22.6259 36.8334 14.508 46.0253 0 0 0 0 0 0 0
"6989" 1747 0 22.5354 36.8031 14.4672 46.2092 0 0 0 0 0 0 0
"6990" 1747.25 0 22.4427 36.7734 14.4215 46.3982 0 0 0 0 0 0 0
"6991" 1747.5 0 22.3442 36.7446 14.372 46.5954 0 0 0 0 0 0 0
"6992" 1747.75 0 22.2413 36.7057 14.3191 46.8037 0 0 0 0 0 0 0
"6993" 1748 0 22.1583 36.5893 14.2441 47.0372 0 0 0 0 0 0 0
"6994" 1748.25 0 22.1341 36.4316 14.1543 47.2423 0 0 0 0 0 0 0
"6995" 1748.5 0 22.1708 36.2548 14.0579 47.4205 0 0 0 0 0 0 0
"6996" 1748.75 0 22.2625 36.0614 13.9559 47.5744 0 0 0 0 0 0 0
"6997" 1749 0 22.4039 35.8532 13.8488 47.7061 0 0 0 0 0 0 0
"6998" 1749.25 0 22.5905 35.6318 13.7374 47.8174 0 0 0 0 0 0 0
"6999" 1749.5 0 22.8186 35.3986 13.6222 47.9097 0 0 0 0 0 0 0
"7000" 1749.75 0 23.085 35.1548 13.5036 47.9843 0 0 0 0 0 0 0
"7001" 1750 0 23.3866 34.9015 13.3819 48.0422 0 0 0 0 0 0 0
"7002" 1750.25 0 23.721 34.6395 13.2576 48.0845 0 0 0 0 0 0 0
"7003" 1750.5 0 24.0857 34.3697 13.1309 48.112 0 0 0 0 0 0 0
"7004" 1750.75 0 24.4807 34.101 13.0051 48.1005 0 0 0 0 0 0 0
"7005" 1751 0 24.9011 33.8916 12.9009 47.9757 0 0 0 0 0 0 0
"7006" 1751.25 0 25.2704 33.8049 12.8406 47.7384 0 0 0 0 0 0 0
"7007" 1751.5 0 25.5692 33.8705 12.8343 47.3903 0 0 0 0 0 0 0
"7008" 1751.75 0 25.7876 34.1048 12.8868 46.9239 0 0 0 0 0 0 0
"7009" 1752 0 25.9154 34.5234 13.0022 46.3321 0 0 0 0 0 0 0
"7010" 1752.25 0 25.9712 35.0462 13.1271 45.6479 0 0 0 0 0 0 0
"7011" 1752.5 0 26.0159 35.5622 13.2476 44.9587 0 0 0 0 0 0 0
"7012" 1752.75 0 26.0566 36.0769 13.3671 44.2744 0 0 0 0 0 0 0
"7013" 1753 0 26.1152 36.4816 13.4968 43.6238 0 0 0 0 0 0 0
"7014" 1753.25 0 26.21 36.7696 13.62 43.0377 0 0 0 0 0 0 0
"7015" 1753.5 0 26.283 36.9949 13.7214 42.5381 0 0 0 0 0 0 0
"7016" 1753.75 0 26.328 37.1812 13.8092 42.1317 0 0 0 0 0 0 0
"7017" 1754 0 26.3503 37.3354 13.8858 41.8061 0 0 0 0 0 0 0
"7018" 1754.25 0 26.3535 37.4625 13.953 41.5494 0 0 0 0 0 0 0
"7019" 1754.5 0 26.3405 37.5666 14.012 41.3516 0 0 0 0 0 0 0
"7020" 1754.75 0 26.3139 37.6509 14.0641 41.2042 0 0 0 0 0 0 0
"7021" 1755 0 26.2756 37.7184 14.1103 41.1002 0 0 0 0 0 0 0
"7022" 1755.25 0 26.2274 37.7713 14.1513 41.0336 0 0 0 0 0 0 0
"7023" 1755.5 0 26.1707 37.8116 14.1879 40.9992 0 0 0 0 0 0 0
"7024" 1755.75 0 26.1068 37.841 14.2206 40.9927 0 0 0 0 0 0 0
"7025" 1756 0 26.0367 37.8611 14.2499 41.0104 0 0 0 0 0 0 0
"7026" 1756.25 0 25.9614 37.873 14.2764 41.0489 0 0 0 0 0 0 0
"7027" 1756.5 0 25.8814 37.8777 14.3002 41.1056 0 0 0 0 0 0 0
"7028" 1756.75 0 25.7977 37.8763 14.3219 41.178 0 0 0 0 0 0 0
"7029" 1757 0 25.7106 37.8695 14.3417 41.264 0 0 0 0 0 0 0
"7030" 1757.25 0 25.6207 37.858 14.3597 41.3617 0 0 0 0 0 0 0
"7031" 1757.5 0 25.5285 37.8425 14.3763 41.4697 0 0 0 0 0 0 0
"7032" 1757.75 0 25.4343 37.8234 14.3916 41.5864 0 0 0 0 0 0 0
"7033" 1758 0 25.3384 37.8013 14.4058 41.7107 0 0 0 0 0 0 0
"7034" 1758.25 0 25.2411 37.7765 14.419 41.8416 0 0 0 0 0 0 0
"7035" 1758.5 0 25.1427 37.7494 14.4314 41.9779 0 0 0 0 0 0 0
"7036" 1758.75 0 25.0434 37.7203 14.443 42.1191 0 0 0 0 0 0 0
"7037" 1759 0 24.9434 37.6895 14.454 42.2642 0 0 0 0 0 0 0
"7038" 1759.25 0 24.8427 37.6572 14.4644 42.4127 0 0 0 0 0 0 0
"7039" 1759.5 0 24.7417 37.6237 14.4744 42.5641 0 0 0 0 0 0 0
"7040" 1759.75 0 24.6404 37.5891 14.484 42.7178 0 0 0 0 0 0 0
"7041" 1760 0 24.5388 37.5536 14.4932 42.8734 0 0 0 0 0 0 0
"7042" 1760.25 0 24.4372 37.5173 14.5021 43.0306 0 0 0 0 0 0 0
"7043" 1760.5 0 24.3356 37.4804 14.5108 43.189 0 0 0 0 0 0 0
"7044" 1760.75 0 24.2341 37.4429 14.5193 43.3484 0 0 0 0 0 0 0
"7045" 1761 0 24.1326 37.405 14.5276 43.5084 0 0 0 0 0 0 0
"7046" 1761.25 0 24.0314 37.3667 14.5357 43.6689 0 0 0 0 0 0 0
"7047" 1761.5 0 23.9304 37.3282 14.5438 43.8297 0 0 0 0 0 0 0
"7048" 1761.75 0 23.8296 37.2895 14.5517 43.9906 0 0 0 0 0 0 0
"7049" 1762 0 23.7292 37.2506 14.5596 44.1514 0 0 0 0 0 0 0
"7050" 1762.25 0 23.6291 37.2116 14.5675 44.312 0 0 0 0 0 0 0
"7051" 1762.5 0 23.5293 37.1726 14.5753 44.4724 0 0 0 0 0 0 0
"7052" 1762.75 0 23.4299 37.1335 14.5831 44.6324 0 0 0 0 0 0 0
"7053" 1763 0 23.331 37.0945 14.5908 44.792 0 0 0 0 0 0 0
"7054" 1763.25 0 23.2324 37.0554 14.5986 44.951 0 0 0 0 0 0 0
"7055" 1763.5 0 23.1343 37.0165 14.6064 45.1094 0 0 0 0 0 0 0
"7056" 1763.75 0 23.0371 36.9785 14.6081 45.2686 0 0 0 0 0 0 0
"7057" 1764 0 22.9419 36.9429 14.5993 45.4317 0 0 0 0 0 0 0
"7058" 1764.25 0 22.8482 36.9094 14.5815 45.5994 0 0 0 0 0 0 0
"7059" 1764.5 0 22.7558 36.8774 14.556 45.7719 0 0 0 0 0 0 0
"7060" 1764.75 0 22.6643 36.8463 14.5235 45.9492 0 0 0 0 0 0 0
"7061" 1765 0 22.5735 36.8158 14.4851 46.1311 0 0 0 0 0 0 0
"7062" 1765.25 0 22.4825 36.7857 14.4413 46.3177 0 0 0 0 0 0 0
"7063" 1765.5 0 22.3864 36.7567 14.3933 46.5112 0 0 0 0 0 0 0
"7064" 1765.75 0 22.2848 36.7263 14.3419 46.7141 0 0 0 0 0 0 0
"7065" 1766 0 22.1878 36.6476 14.2791 46.9398 0 0 0 0 0 0 0
"7066" 1766.25 0 22.1364 36.5005 14.193 47.1595 0 0 0 0 0 0 0
"7067" 1766.5 0 22.1483 36.3314 14.0993 47.3485 0 0 0 0 0 0 0
"7068" 1766.75 0 22.2176 36.1447 13.9995 47.5124 0 0 0 0 0 0 0
"7069" 1767 0 22.3386 35.9425 13.8945 47.6533 0 0 0 0 0 0 0
"7070" 1767.25 0 22.5066 35.7265 13.7849 47.773 0 0 0 0 0 0 0
"7071" 1767.5 0 22.7177 35.4981 13.6712 47.8731 0 0 0 0 0 0 0
"7072" 1767.75 0 22.9683 35.2587 13.5539 47.955 0 0 0 0 0 0 0
"7073" 1768 0 23.2555 35.0092 13.4335 48.0198 0 0 0 0 0 0 0
"7074" 1768.25 0 23.5764 34.7508 13.3103 48.0685 0 0 0 0 0 0 0
"7075" 1768.5 0 23.9286 34.4842 13.1846 48.1021 0 0 0 0 0 0 0
"7076" 1768.75 0 24.31 34.2109 13.0569 48.1173 0 0 0 0 0 0 0
"7077" 1769 0 24.7263 33.9684 12.9407 48.0432 0 0 0 0 0 0 0
"7078" 1769.25 0 25.123 33.8238 12.8598 47.8514 0 0 0 0 0 0 0
"7079" 1769.5 0 25.4526 33.8233 12.8301 47.5508 0 0 0 0 0 0 0
"7080" 1769.75 0 25.7061 33.9846 12.8572 47.1351 0 0 0 0 0 0 0
"7081" 1770 0 25.8733 34.3237 12.946 46.5969 0 0 0 0 0 0 0
"7082" 1770.25 0 25.9506 34.8286 13.0759 45.9388 0 0 0 0 0 0 0
"7083" 1770.5 0 25.9976 35.3449 13.197 45.2482 0 0 0 0 0 0 0
"7084" 1770.75 0 26.0399 35.8616 13.3169 44.5617 0 0 0 0 0 0 0
"7085" 1771 0 26.0856 36.3291 13.4396 43.8901 0 0 0 0 0 0 0
