"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5311" 1327.5 0.0087 9.8071 24.5611 18.2626 41.964 0 6.7037 8.8568 0 0 0 0
"5312" 1327.75 0.0086 9.7378 24.6909 18.504 41.9396 0 6.6573 8.7306 0 0 0 0
"5313" 1328 0.0085 9.6683 24.8193 18.7496 41.9091 0 6.6104 8.6056 0 0 0 0
"5314" 1328.25 0.0084 9.5989 24.9469 18.9974 41.8755 0 6.5632 8.4821 0 0 0 0
"5315" 1328.5 0.0083 9.5294 25.0735 19.2471 41.8395 0 6.5161 8.3599 0 0 0 0
"5316" 1328.75 0.0081 9.4598 25.1989 19.4986 41.8016 0 6.469 8.239 0 0 0 0
"5317" 1329 0.008 9.39 25.3229 19.7517 41.7622 0 6.4221 8.1193 0 0 0 0
"5318" 1329.25 0.0079 9.3202 25.4453 20.0063 41.7215 0 6.3753 8.0009 0 0 0 0
"5319" 1329.5 0.0078 9.2502 25.5661 20.2623 41.6796 0 6.3286 7.8836 0 0 0 0
"5320" 1329.75 0.0077 9.18 25.6852 20.5197 41.6366 0 6.2821 7.7675 0 0 0 0
"5321" 1330 0.0076 9.1097 25.8026 20.7784 41.5927 0 6.2359 7.6527 0 0 0 0
"5322" 1330.25 0.0075 9.0404 25.9224 20.997 41.5569 0 6.1911 7.5399 0 0 0 0
"5323" 1330.5 0.0074 8.9658 26.0351 21.1519 41.5543 0 6.1513 7.4317 0 0 0 0
"5324" 1330.75 0.0073 8.8784 26.1041 21.2684 41.6066 0 6.1194 7.3322 0 0 0 0
"5325" 1331 0.0072 8.7813 26.1356 21.3545 41.712 0 6.0951 7.2434 0 0 0 0
"5326" 1331.25 0.0071 8.6762 26.1343 21.4135 41.8636 0 6.0773 7.1659 0 0 0 0
"5327" 1331.5 0.0071 8.5649 26.1061 21.4504 42.0425 0 6.0652 7.1 0 0 0 0
"5328" 1331.75 0.007 8.4521 26.0668 21.478 42.2094 0 6.0597 7.0463 0 0 0 0
"5329" 1332 0.007 8.3391 26.0211 21.5002 42.3662 0 6.0601 7.0036 0 0 0 0
"5330" 1332.25 0.0069 8.2261 25.9701 21.5179 42.5144 0 6.0657 6.9706 0 0 0 0
"5331" 1332.5 0.0069 8.1135 25.9145 21.5316 42.655 0 6.0756 6.9461 0 0 0 0
"5332" 1332.75 0.0069 8.0013 25.8548 21.5418 42.7891 0 6.0892 6.9292 0 0 0 0
"5333" 1333 0.0069 7.8898 25.7917 21.549 42.9175 0 6.1058 6.9189 0 0 0 0
"5334" 1333.25 0.0069 7.779 25.7256 21.5535 43.0408 0 6.1251 6.9146 0 0 0 0
"5335" 1333.5 0.0069 7.6691 25.6569 21.5557 43.1597 0 6.1466 6.9157 0 0 0 0
"5336" 1333.75 0.0069 7.5602 25.586 21.5558 43.2747 0 6.1699 6.9215 0 0 0 0
"5337" 1334 0.0069 7.4523 25.5131 21.554 43.3863 0 6.1947 6.9317 0 0 0 0
"5338" 1334.25 0.0069 7.3455 25.4387 21.5507 43.4949 0 6.2207 6.9457 0 0 0 0
"5339" 1334.5 0.0069 7.2399 25.3628 21.546 43.6009 0 6.2477 6.9632 0 0 0 0
"5340" 1334.75 0.007 7.1354 25.2857 21.5401 43.7047 0 6.2754 6.9838 0 0 0 0
"5341" 1335 0.007 7.0322 25.2077 21.5331 43.8065 0 6.3036 7.0071 0 0 0 0
"5342" 1335.25 0.007 6.9302 25.1288 21.5252 43.9067 0 6.3322 7.033 0 0 0 0
"5343" 1335.5 0.007 6.8294 25.0493 21.5165 44.0054 0 6.361 7.0611 0 0 0 0
"5344" 1335.75 0.0071 6.73 24.9692 21.507 44.1028 0 6.3899 7.0913 0 0 0 0
"5345" 1336 0.0071 6.6319 24.8886 21.497 44.1993 0 6.4188 7.1232 0 0 0 0
"5346" 1336.25 0.0071 6.535 24.8078 21.4865 44.2948 0 6.4476 7.1567 0 0 0 0
"5347" 1336.5 0.0072 6.4413 24.7032 21.4656 44.3942 0 6.4771 7.193 0 0 0 0
"5348" 1336.75 0.0072 6.3577 24.5804 21.4294 44.4776 0 6.5112 7.2362 0 0 0 0
"5349" 1337 0.0072 6.2859 24.4509 21.3865 44.5471 0 6.5498 7.2868 0 0 0 0
"5350" 1337.25 0.0073 6.2253 24.3156 21.338 44.6043 0 6.5917 7.3445 0 0 0 0
"5351" 1337.5 0.0073 6.1758 24.1754 21.2845 44.6505 0 6.6362 7.4088 0 0 0 0
"5352" 1337.75 0.0073 6.137 24.0309 21.2264 44.6867 0 6.6824 7.4793 0 0 0 0
"5353" 1338 0.0073 6.1089 23.8826 21.1643 44.7137 0 6.7296 7.5555 0 0 0 0
"5354" 1338.25 0.0073 6.0915 23.731 21.0985 44.7324 0 6.7773 7.6372 0 0 0 0
"5355" 1338.5 0.0074 6.0846 23.5765 21.0293 44.7433 0 6.825 7.7241 0 0 0 0
"5356" 1338.75 0.0074 6.0884 23.4194 20.9572 44.7472 0 6.8723 7.8157 0 0 0 0
"5357" 1339 0.0074 6.1029 23.2602 20.8823 44.7443 0 6.9187 7.9119 0 0 0 0
"5358" 1339.25 0.0074 6.1283 23.0989 20.8048 44.7352 0 6.9638 8.0124 0 0 0 0
"5359" 1339.5 0.0074 6.1648 22.936 20.7249 44.7203 0 7.0075 8.1168 0 0 0 0
"5360" 1339.75 0.0075 6.2126 22.7715 20.6429 44.6997 0 7.0493 8.2249 0 0 0 0
"5361" 1340 0.0075 6.272 22.6056 20.5588 44.6739 0 7.089 8.3365 0 0 0 0
"5362" 1340.25 0.0075 6.3435 22.4385 20.4728 44.643 0 7.1263 8.4512 0 0 0 0
"5363" 1340.5 0.0075 6.4262 22.2704 20.385 44.6074 0 7.1611 8.569 0 0 0 0
"5364" 1340.75 0.0075 6.5119 22.1028 20.2969 44.5701 0 7.1935 8.6895 0 0 0 0
"5365" 1341 0.0075 6.5985 21.9362 20.2089 44.5322 0 7.224 8.8128 0 0 0 0
"5366" 1341.25 0.0075 6.6863 21.7705 20.1209 44.4936 0 7.2531 8.9385 0 0 0 0
"5367" 1341.5 0.0075 6.775 21.6055 20.0329 44.4541 0 7.2808 9.0664 0 0 0 0
"5368" 1341.75 0.0075 6.8647 21.4414 19.9448 44.4136 0 7.3075 9.1962 0 0 0 0
"5369" 1342 0.0076 6.9554 21.278 19.8566 44.3719 0 7.3333 9.3277 0 0 0 0
"5370" 1342.25 0.0076 7.0471 21.1153 19.7683 44.3292 0 7.3583 9.4608 0 0 0 0
"5371" 1342.5 0.0076 7.1398 20.9533 19.6799 44.2853 0 7.3827 9.595 0 0 0 0
"5372" 1342.75 0.0076 7.2335 20.7921 19.5914 44.2404 0 7.4064 9.7304 0 0 0 0
"5373" 1343 0.0076 7.3282 20.6316 19.5029 44.1944 0 7.4297 9.8666 0 0 0 0
"5374" 1343.25 0.0076 7.424 20.4719 19.4143 44.1474 0 7.4524 10.0034 0 0 0 0
"5375" 1343.5 0.0076 7.5208 20.3131 19.3257 44.0995 0 7.4746 10.1407 0 0 0 0
"5376" 1343.75 0.0076 7.6187 20.1551 19.2371 44.0508 0 7.4964 10.2782 0 0 0 0
"5377" 1344 0.0076 7.7178 19.998 19.1486 44.0014 0 7.5176 10.4159 0 0 0 0
"5378" 1344.25 0.0077 7.818 19.8418 19.0602 43.9513 0 7.5383 10.5535 0 0 0 0
"5379" 1344.5 0.0077 7.9194 19.6865 18.9719 43.9006 0 7.5585 10.6909 0 0 0 0
"5380" 1344.75 0.0077 8.0221 19.5327 18.88 43.8488 0 7.5783 10.828 0 0 0 0
"5381" 1345 0.0077 8.1311 19.3993 18.7663 43.7592 0 7.6 10.9661 0 0 0 0
"5382" 1345.25 0.0077 8.2336 19.3198 18.6325 43.6192 0 7.6266 11.104 0 0 0 0
"5383" 1345.5 0.0077 8.327 19.311 18.4803 43.4325 0 7.6581 11.236 0 0 0 0
"5384" 1345.75 0.0077 8.4115 19.3825 18.3113 43.2022 0 7.693 11.3544 0 0 0 0
"5385" 1346 0.0076 8.4879 19.5413 18.1281 42.9343 0 7.7295 11.451 0 0 0 0
"5386" 1346.25 0.0076 8.558 19.7913 17.9346 42.638 0 7.7646 11.517 0 0 0 0
"5387" 1346.5 0.0076 8.6243 20.1334 17.7357 42.3252 0 7.7952 11.5435 0 0 0 0
"5388" 1346.75 0.0075 8.6791 20.5397 17.5388 42.0141 0 7.8184 11.5239 0 0 0 0
"5389" 1347 0.0075 8.707 20.9009 17.3612 41.7483 0 7.8405 11.4691 0 0 0 0
"5390" 1347.25 0.0075 8.7166 21.216 17.2114 41.5495 0 7.8636 11.3921 0 0 0 0
"5391" 1347.5 0.0074 8.712 21.4944 17.0887 41.4167 0 7.8845 11.2983 0 0 0 0
"5392" 1347.75 0.0073 8.6959 21.7423 16.9911 41.3454 0 7.9004 11.1914 0 0 0 0
"5393" 1348 0.0073 8.6702 21.9645 16.9164 41.3308 0 7.9092 11.0742 0 0 0 0
"5394" 1348.25 0.0072 8.6367 22.1649 16.8626 41.3685 0 7.9093 10.9489 0 0 0 0
"5395" 1348.5 0.0071 8.5966 22.3467 16.8279 41.4543 0 7.8998 10.8173 0 0 0 0
"5396" 1348.75 0.007 8.5512 22.5126 16.8105 41.5841 0 7.8804 10.6808 0 0 0 0
"5397" 1349 0.0069 8.5027 22.6694 16.8111 41.7112 0 7.853 10.5423 0 0 0 0
"5398" 1349.25 0.0068 8.4541 22.8261 16.8325 41.8173 0 7.8219 10.4051 0 0 0 0
"5399" 1349.5 0.0068 8.4056 22.983 16.8748 41.9078 0 7.7881 10.2695 0 0 0 0
"5400" 1349.75 0.0067 8.3568 23.1392 16.9373 41.9846 0 7.752 10.135 0 0 0 0
"5401" 1350 0.0066 8.3075 23.294 17.0195 42.049 0 7.7138 10.0014 0 0 0 0
"5402" 1350.25 0.0065 8.2577 23.447 17.121 42.1016 0 7.6738 9.8687 0 0 0 0
"5403" 1350.5 0.0064 8.2072 23.5978 17.2416 42.1431 0 7.6321 9.7367 0 0 0 0
"5404" 1350.75 0.0063 8.156 23.7461 17.3808 42.1739 0 7.5887 9.6054 0 0 0 0
"5405" 1351 0.0063 8.1042 23.8917 17.5387 42.1943 0 7.5439 9.4748 0 0 0 0
"5406" 1351.25 0.0062 8.0516 24.0346 17.7148 42.2045 0 7.4975 9.3448 0 0 0 0
"5407" 1351.5 0.0061 7.9983 24.1744 17.9093 42.2045 0 7.4498 9.2154 0 0 0 0
"5408" 1351.75 0.006 7.9442 24.3113 18.122 42.1944 0 7.4006 9.0868 0 0 0 0
"5409" 1352 0.0059 7.8895 24.445 18.3528 42.1742 0 7.3502 8.9588 0 0 0 0
"5410" 1352.25 0.0058 7.8342 24.5758 18.5983 42.1446 0 7.2985 8.8316 0 0 0 0
"5411" 1352.5 0.0058 7.7788 24.7055 18.8467 42.1098 0 7.2463 8.7057 0 0 0 0
"5412" 1352.75 0.0057 7.7234 24.8343 19.0972 42.0723 0 7.194 8.5812 0 0 0 0
"5413" 1353 0.0056 7.6679 24.962 19.3496 42.0326 0 7.1418 8.458 0 0 0 0
"5414" 1353.25 0.0055 7.6123 25.0884 19.6037 41.991 0 7.0896 8.3361 0 0 0 0
"5415" 1353.5 0.0055 7.5566 25.2134 19.8595 41.948 0 7.0376 8.2154 0 0 0 0
"5416" 1353.75 0.0054 7.5007 25.3368 20.1167 41.9036 0 6.9858 8.0959 0 0 0 0
"5417" 1354 0.0053 7.4448 25.4586 20.3754 41.858 0 6.9341 7.9777 0 0 0 0
"5418" 1354.25 0.0052 7.3886 25.5787 20.6355 41.8113 0 6.8826 7.8606 0 0 0 0
"5419" 1354.5 0.0052 7.333 25.6998 20.8663 41.7696 0 6.8323 7.7453 0 0 0 0
"5420" 1354.75 0.0051 7.2749 25.819 21.0303 41.757 0 6.7868 7.6342 0 0 0 0
"5421" 1355 0.005 7.2057 25.8952 21.1526 41.7958 0 6.7496 7.5313 0 0 0 0
"5422" 1355.25 0.005 7.1283 25.9326 21.2432 41.8862 0 6.7204 7.4393 0 0 0 0
"5423" 1355.5 0.0049 7.0441 25.9364 21.3063 42.0211 0 6.6981 7.3589 0 0 0 0
"5424" 1355.75 0.0049 6.9545 25.9115 21.3455 42.1914 0 6.6816 7.2902 0 0 0 0
"5425" 1356 0.0048 6.8626 25.8709 21.3716 42.3562 0 6.6713 7.2338 0 0 0 0
"5426" 1356.25 0.0048 6.7703 25.8236 21.3921 42.51 0 6.6672 7.1891 0 0 0 0
"5427" 1356.5 0.0048 6.6782 25.7707 21.4078 42.655 0 6.6682 7.1546 0 0 0 0
"5428" 1356.75 0.0048 6.5862 25.7132 21.4195 42.7922 0 6.6736 7.1289 0 0 0 0
"5429" 1357 0.0047 6.4947 25.6518 21.4278 42.9229 0 6.6825 7.1112 0 0 0 0
"5430" 1357.25 0.0047 6.4037 25.587 21.4331 43.0479 0 6.6945 7.1004 0 0 0 0
"5431" 1357.5 0.0047 6.3134 25.5194 21.4358 43.168 0 6.7089 7.0957 0 0 0 0
"5432" 1357.75 0.0047 6.2238 25.4493 21.4363 43.2839 0 6.7253 7.0966 0 0 0 0
"5433" 1358 0.0047 6.1351 25.3773 21.435 43.3962 0 6.7433 7.1023 0 0 0 0
"5434" 1358.25 0.0048 6.0472 25.3035 21.4319 43.5053 0 6.7625 7.1124 0 0 0 0
"5435" 1358.5 0.0048 5.9603 25.2283 21.4275 43.6119 0 6.7828 7.1264 0 0 0 0
"5436" 1358.75 0.0048 5.8743 25.1519 21.4218 43.7162 0 6.8038 7.1438 0 0 0 0
"5437" 1359 0.0048 5.7894 25.0745 21.4151 43.8185 0 6.8253 7.1643 0 0 0 0
"5438" 1359.25 0.0048 5.7055 24.9964 21.4075 43.9192 0 6.8472 7.1875 0 0 0 0
"5439" 1359.5 0.0048 5.6226 24.9176 21.3991 44.0186 0 6.8693 7.2132 0 0 0 0
"5440" 1359.75 0.0048 5.5408 24.8384 21.3901 44.1169 0 6.8914 7.2411 0 0 0 0
"5441" 1360 0.0049 5.4601 24.7587 21.3806 44.2142 0 6.9134 7.2709 0 0 0 0
"5442" 1360.25 0.0049 5.3805 24.6788 21.3706 44.3108 0 6.9353 7.3024 0 0 0 0
"5443" 1360.5 0.0049 5.3021 24.5938 21.3596 44.4078 0 6.957 7.3354 0 0 0 0
"5444" 1360.75 0.0049 5.2286 24.4786 21.3298 44.5033 0 6.9814 7.3732 0 0 0 0
"5445" 1361 0.005 5.1648 24.3536 21.2908 44.5806 0 7.0113 7.4187 0 0 0 0
"5446" 1361.25 0.005 5.1107 24.2225 21.2457 44.6449 0 7.0457 7.4718 0 0 0 0
"5447" 1361.5 0.005 5.0659 24.0862 21.1954 44.6976 0 7.0837 7.5318 0 0 0 0
"5448" 1361.75 0.005 5.0302 23.9453 21.1404 44.7399 0 7.1242 7.5984 0 0 0 0
"5449" 1362 0.005 5.0036 23.8004 21.0812 44.7728 0 7.1665 7.6711 0 0 0 0
"5450" 1362.25 0.005 4.9858 23.6522 21.0183 44.7973 0 7.21 7.7496 0 0 0 0
"5451" 1362.5 0.005 4.9768 23.5011 20.952 44.8139 0 7.2542 7.8335 0 0 0 0
"5452" 1362.75 0.0051 4.9768 23.3473 20.8827 44.8234 0 7.2985 7.9224 0 0 0 0
"5453" 1363 0.0051 4.9856 23.1913 20.8106 44.8263 0 7.3427 8.0161 0 0 0 0
"5454" 1363.25 0.0051 5.0035 23.0334 20.736 44.823 0 7.3862 8.1141 0 0 0 0
"5455" 1363.5 0.0051 5.0305 22.8737 20.659 44.8139 0 7.4289 8.2163 0 0 0 0
"5456" 1363.75 0.0051 5.0668 22.7126 20.58 44.7993 0 7.4703 8.3224 0 0 0 0
"5457" 1364 0.0051 5.1127 22.5501 20.4989 44.7797 0 7.5104 8.432 0 0 0 0
"5458" 1364.25 0.0051 5.1684 22.3865 20.416 44.7551 0 7.5487 8.5449 0 0 0 0
"5459" 1364.5 0.0051 5.2341 22.2219 20.3314 44.726 0 7.5851 8.6609 0 0 0 0
"5460" 1364.75 0.0051 5.3046 22.0571 20.2458 44.6939 0 7.6195 8.7797 0 0 0 0
"5461" 1365 0.0052 5.3759 21.8931 20.1602 44.6608 0 7.6525 8.9013 0 0 0 0
"5462" 1365.25 0.0052 5.448 21.7298 20.0744 44.6268 0 7.6843 9.0253 0 0 0 0
"5463" 1365.5 0.0052 5.5209 21.5672 19.9885 44.5915 0 7.7152 9.1516 0 0 0 0
"5464" 1365.75 0.0052 5.5946 21.4052 19.9025 44.555 0 7.7453 9.2798 0 0 0 0
"5465" 1366 0.0052 5.6691 21.2439 19.8162 44.5172 0 7.7747 9.4098 0 0 0 0
"5466" 1366.25 0.0052 5.7444 21.0832 19.7297 44.4782 0 7.8036 9.5413 0 0 0 0
"5467" 1366.5 0.0052 5.8205 20.9231 19.6431 44.4379 0 7.832 9.674 0 0 0 0
"5468" 1366.75 0.0052 5.8974 20.7637 19.5563 44.3964 0 7.86 9.8079 0 0 0 0
"5469" 1367 0.0052 5.9752 20.605 19.4694 44.3539 0 7.8877 9.9426 0 0 0 0
"5470" 1367.25 0.0052 6.0538 20.4471 19.3825 44.3102 0 7.9149 10.078 0 0 0 0
"5471" 1367.5 0.0052 6.1333 20.2899 19.2955 44.2656 0 7.9418 10.2138 0 0 0 0
"5472" 1367.75 0.0052 6.2137 20.1336 19.2085 44.2202 0 7.9683 10.3499 0 0 0 0
"5473" 1368 0.0053 6.2951 19.9781 19.1215 44.1739 0 7.9945 10.4862 0 0 0 0
"5474" 1368.25 0.0053 6.3773 19.8235 19.0347 44.127 0 8.0202 10.6224 0 0 0 0
"5475" 1368.5 0.0053 6.4606 19.6698 18.9479 44.0795 0 8.0455 10.7585 0 0 0 0
"5476" 1368.75 0.0053 6.5448 19.5171 18.8611 44.0315 0 8.0703 10.8942 0 0 0 0
"5477" 1369 0.0053 6.6329 19.3729 18.7582 43.9661 0 8.0958 11.0302 0 0 0 0
"5478" 1369.25 0.0053 6.7208 19.2703 18.6344 43.8496 0 8.1257 11.1672 0 0 0 0
"5479" 1369.5 0.0053 6.8014 19.231 18.4919 43.6858 0 8.1607 11.3007 0 0 0 0
"5480" 1369.75 0.0053 6.8746 19.2664 18.3322 43.4773 0 8.1998 11.4238 0 0 0 0
"5481" 1370 0.0053 6.941 19.3844 18.1573 43.2289 0 8.2409 11.5288 0 0 0 0
"5482" 1370.25 0.0052 7.0017 19.5904 17.9707 42.9486 0 8.2815 11.607 0 0 0 0
"5483" 1370.5 0.0052 7.0586 19.8867 17.7769 42.6471 0 8.3185 11.6498 0 0 0 0
"5484" 1370.75 0.0052 7.1114 20.2715 17.5814 42.3384 0 8.3482 11.649 0 0 0 0
"5485" 1371 0.0052 7.142 20.6543 17.3967 42.0537 0 8.3723 11.6055 0 0 0 0
"5486" 1371.25 0.0052 7.1552 20.984 17.2378 41.8311 0 8.397 11.5356 0 0 0 0
"5487" 1371.5 0.0051 7.1556 21.274 17.106 41.675 0 8.4202 11.4469 0 0 0 0
"5488" 1371.75 0.0051 7.1458 21.5315 16.9999 41.5818 0 8.4384 11.3436 0 0 0 0
"5489" 1372 0.005 7.1275 21.7619 16.9173 41.5471 0 8.4493 11.229 0 0 0 0
"5490" 1372.25 0.005 7.1024 21.9694 16.8562 41.5664 0 8.4511 11.1054 0 0 0 0
"5491" 1372.5 0.0049 7.0716 22.1576 16.8148 41.6356 0 8.4428 10.975 0 0 0 0
"5492" 1372.75 0.0049 7.0362 22.3293 16.7913 41.7506 0 8.4239 10.8393 0 0 0 0
"5493" 1373 0.0048 6.9974 22.489 16.7853 41.8809 0 8.3955 10.7003 0 0 0 0
"5494" 1373.25 0.0047 6.9582 22.6476 16.7999 41.9882 0 8.3623 10.5622 0 0 0 0
"5495" 1373.5 0.0047 6.9191 22.8064 16.8355 42.0796 0 8.3263 10.4257 0 0 0 0
"5496" 1373.75 0.0046 6.8798 22.9648 16.8916 42.1573 0 8.2878 10.2903 0 0 0 0
"5497" 1374 0.0046 6.84 23.1218 16.9677 42.2225 0 8.2471 10.1558 0 0 0 0
"5498" 1374.25 0.0045 6.7998 23.277 17.0632 42.2761 0 8.2045 10.0222 0 0 0 0
"5499" 1374.5 0.0044 6.7591 23.4301 17.1779 42.3186 0 8.16 9.8892 0 0 0 0
"5500" 1374.75 0.0044 6.7177 23.5806 17.3114 42.3505 0 8.1138 9.7569 0 0 0 0
"5501" 1375 0.0043 6.6758 23.7285 17.4636 42.3721 0 8.0661 9.6253 0 0 0 0
"5502" 1375.25 0.0043 6.6332 23.8736 17.6341 42.3835 0 8.0167 9.4942 0 0 0 0
"5503" 1375.5 0.0042 6.5901 24.0157 17.8231 42.3849 0 7.9659 9.3638 0 0 0 0
"5504" 1375.75 0.0042 6.5463 24.1549 18.0302 42.3763 0 7.9136 9.234 0 0 0 0
"5505" 1376 0.0041 6.5019 24.2909 18.2556 42.3577 0 7.8599 9.1048 0 0 0 0
"5506" 1376.25 0.004 6.457 24.4238 18.4985 42.3292 0 7.8049 8.9764 0 0 0 0
"5507" 1376.5 0.004 6.4118 24.5548 18.7474 42.2938 0 7.749 8.8491 0 0 0 0
"5508" 1376.75 0.0039 6.3666 24.685 18.9983 42.2554 0 7.693 8.7231 0 0 0 0
"5509" 1377 0.0039 6.3213 24.8142 19.2513 42.2145 0 7.637 8.5985 0 0 0 0
"5510" 1377.25 0.0038 6.276 24.9422 19.506 42.1718 0 7.581 8.4752 0 0 0 0
"5511" 1377.5 0.0038 6.2305 25.0687 19.7623 42.1275 0 7.5252 8.353 0 0 0 0
"5512" 1377.75 0.0037 6.1849 25.1937 20.0202 42.0817 0 7.4696 8.2321 0 0 0 0
"5513" 1378 0.0037 6.1392 25.317 20.2796 42.0347 0 7.4141 8.1124 0 0 0 0
"5514" 1378.25 0.0036 6.0934 25.4387 20.5404 41.9864 0 7.3589 7.9939 0 0 0 0
"5515" 1378.5 0.0036 6.048 25.5613 20.7728 41.9429 0 7.3048 7.8772 0 0 0 0
"5516" 1378.75 0.0035 6.0005 25.6822 20.9382 41.928 0 7.2558 7.7646 0 0 0 0
"5517" 1379 0.0035 5.9437 25.7595 21.0611 41.9629 0 7.2153 7.6604 0 0 0 0
"5518" 1379.25 0.0034 5.88 25.7976 21.1521 42.0477 0 7.1831 7.5672 0 0 0 0
"5519" 1379.5 0.0034 5.8107 25.8021 21.2154 42.1752 0 7.158 7.4857 0 0 0 0
"5520" 1379.75 0.0034 5.7369 25.7778 21.2549 42.3382 0 7.1387 7.4162 0 0 0 0
"5521" 1380 0.0033 5.6607 25.7357 21.2795 42.5006 0 7.1253 7.3591 0 0 0 0
"5522" 1380.25 0.0033 5.5843 25.6866 21.2982 42.6516 0 7.118 7.3138 0 0 0 0
"5523" 1380.5 0.0033 5.5079 25.6321 21.3122 42.7936 0 7.1158 7.279 0 0 0 0
"5524" 1380.75 0.0033 5.4318 25.573 21.3222 42.9279 0 7.1179 7.2533 0 0 0 0
"5525" 1381 0.0033 5.356 25.51 21.3289 43.0558 0 7.1234 7.2356 0 0 0 0
"5526" 1381.25 0.0033 5.2806 25.4439 21.3327 43.1782 0 7.1317 7.2249 0 0 0 0
"5527" 1381.5 0.0033 5.2059 25.375 21.3341 43.2958 0 7.1423 7.2205 0 0 0 0
"5528" 1381.75 0.0033 5.1318 25.3039 21.3333 43.4096 0 7.1547 7.2216 0 0 0 0
"5529" 1382 0.0033 5.0584 25.231 21.3309 43.5199 0 7.1685 7.2275 0 0 0 0
"5530" 1382.25 0.0033 4.9858 25.1566 21.3269 43.6275 0 7.1834 7.2378 0 0 0 0
"5531" 1382.5 0.0033 4.9139 25.0809 21.3217 43.7326 0 7.1991 7.252 0 0 0 0
"5532" 1382.75 0.0033 4.843 25.0042 21.3154 43.8358 0 7.2154 7.2695 0 0 0 0
"5533" 1383 0.0033 4.7728 24.9267 21.3082 43.9373 0 7.232 7.2901 0 0 0 0
"5534" 1383.25 0.0033 4.7036 24.8485 21.3002 44.0375 0 7.2489 7.3134 0 0 0 0
"5535" 1383.5 0.0033 4.6352 24.7699 21.2916 44.1366 0 7.2658 7.339 0 0 0 0
"5536" 1383.75 0.0034 4.5678 24.6909 21.2825 44.2348 0 7.2826 7.3667 0 0 0 0
"5537" 1384 0.0034 4.5012 24.6117 21.2729 44.3322 0 7.2993 7.3963 0 0 0 0
"5538" 1384.25 0.0034 4.4356 24.5324 21.263 44.4292 0 7.3158 7.4274 0 0 0 0
"5539" 1384.5 0.0034 4.3719 24.4318 21.2441 44.5297 0 7.3329 7.4611 0 0 0 0
"5540" 1384.75 0.0034 4.3151 24.3109 21.2086 44.6144 0 7.3554 7.502 0 0 0 0
"5541" 1385 0.0034 4.2666 24.1832 21.1666 44.6849 0 7.3834 7.5507 0 0 0 0
"5542" 1385.25 0.0034 4.2261 24.05 21.1191 44.7434 0 7.4158 7.6069 0 0 0 0
"5543" 1385.5 0.0035 4.1934 23.9119 21.0667 44.791 0 7.4515 7.6699 0 0 0 0
"5544" 1385.75 0.0035 4.1684 23.7698 21.0099 44.829 0 7.4897 7.7394 0 0 0 0
"5545" 1386 0.0035 4.1508 23.6242 20.9494 44.8582 0 7.5298 7.8149 0 0 0 0
"5546" 1386.25 0.0035 4.1408 23.4755 20.8855 44.8795 0 7.5711 7.896 0 0 0 0
"5547" 1386.5 0.0035 4.1382 23.3242 20.8184 44.8936 0 7.6132 7.9824 0 0 0 0
"5548" 1386.75 0.0035 4.1431 23.1706 20.7486 44.901 0 7.6555 8.0737 0 0 0 0
"5549" 1387 0.0035 4.1556 23.015 20.6762 44.9022 0 7.6978 8.1696 0 0 0 0
"5550" 1387.25 0.0035 4.1757 22.8577 20.6016 44.8977 0 7.7397 8.2698 0 0 0 0
"5551" 1387.5 0.0035 4.2036 22.6989 20.5248 44.8878 0 7.781 8.374 0 0 0 0
"5552" 1387.75 0.0035 4.2394 22.5388 20.4461 44.8729 0 7.8213 8.4819 0 0 0 0
"5553" 1388 0.0035 4.2834 22.3775 20.3656 44.8533 0 7.8604 8.5932 0 0 0 0
"5554" 1388.25 0.0036 4.3357 22.2154 20.2834 44.8291 0 7.8982 8.7077 0 0 0 0
"5555" 1388.5 0.0036 4.3943 22.0526 20.1999 44.8012 0 7.9344 8.825 0 0 0 0
"5556" 1388.75 0.0036 4.4538 21.8904 20.1161 44.7719 0 7.9695 8.9452 0 0 0 0
"5557" 1389 0.0036 4.5139 21.7287 20.0321 44.7412 0 8.0036 9.0679 0 0 0 0
"5558" 1389.25 0.0036 4.5747 21.5677 19.9478 44.7092 0 8.037 9.1928 0 0 0 0
"5559" 1389.5 0.0036 4.6361 21.4071 19.8633 44.6757 0 8.0698 9.3198 0 0 0 0
"5560" 1389.75 0.0036 4.6982 21.2471 19.7784 44.6409 0 8.1022 9.4486 0 0 0 0
"5561" 1390 0.0036 4.761 21.0877 19.6934 44.6046 0 8.1342 9.5789 0 0 0 0
"5562" 1390.25 0.0036 4.8244 20.9288 19.6081 44.567 0 8.1658 9.7105 0 0 0 0
"5563" 1390.5 0.0036 4.8885 20.7706 19.5227 44.5282 0 8.1972 9.8433 0 0 0 0
"5564" 1390.75 0.0036 4.9533 20.613 19.437 44.4881 0 8.2283 9.9769 0 0 0 0
"5565" 1391 0.0036 5.0188 20.4561 19.3513 44.4469 0 8.2592 10.1113 0 0 0 0
"5566" 1391.25 0.0036 5.085 20.3 19.2655 44.4047 0 8.2897 10.2461 0 0 0 0
"5567" 1391.5 0.0036 5.152 20.1447 19.1797 44.3617 0 8.32 10.3813 0 0 0 0
"5568" 1391.75 0.0036 5.2198 19.9902 19.094 44.3178 0 8.35 10.5167 0 0 0 0
"5569" 1392 0.0036 5.2884 19.8365 19.0083 44.2732 0 8.3796 10.652 0 0 0 0
