"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7970" 1992.25 0 25.1561 33.9847 12.6135 48.0179 0 0 0 0 0 0 0
"7971" 1992.5 0 25.4717 33.8919 12.5549 47.8359 0 0 0 0 0 0 0
"7972" 1992.75 0 25.7224 33.9442 12.5466 47.5488 0 0 0 0 0 0 0
"7973" 1993 0 25.8978 34.1601 12.5946 47.1459 0 0 0 0 0 0 0
"7974" 1993.25 0 25.9865 34.5594 12.7048 46.6167 0 0 0 0 0 0 0
"7975" 1993.5 0 25.9914 35.1105 12.8448 45.9716 0 0 0 0 0 0 0
"7976" 1993.75 0 25.9772 35.6642 12.9775 45.3081 0 0 0 0 0 0 0
"7977" 1994 0 25.9589 36.2197 13.1093 44.6484 0 0 0 0 0 0 0
"7978" 1994.25 0 25.9582 36.6594 13.2513 44.0228 0 0 0 0 0 0 0
"7979" 1994.5 0 25.9892 36.9517 13.3789 43.4872 0 0 0 0 0 0 0
"7980" 1994.75 0 25.9815 37.1721 13.4817 43.0788 0 0 0 0 0 0 0
"7981" 1995 0 25.9411 37.3432 13.5675 42.7902 0 0 0 0 0 0 0
"7982" 1995.25 0 25.8743 37.4743 13.6395 42.6011 0 0 0 0 0 0 0
"7983" 1995.5 0 25.7861 37.5722 13.7 42.4947 0 0 0 0 0 0 0
"7984" 1995.75 0 25.6806 37.6425 13.7508 42.457 0 0 0 0 0 0 0
"7985" 1996 0 25.5608 37.6897 13.7936 42.4767 0 0 0 0 0 0 0
"7986" 1996.25 0 25.4293 37.7176 13.8296 42.5444 0 0 0 0 0 0 0
"7987" 1996.5 0 25.2884 37.7293 13.8599 42.6523 0 0 0 0 0 0 0
"7988" 1996.75 0 25.1398 37.7273 13.8853 42.7938 0 0 0 0 0 0 0
"7989" 1997 0 24.985 37.7138 13.9066 42.9634 0 0 0 0 0 0 0
"7990" 1997.25 0 24.8252 37.6907 13.9245 43.1564 0 0 0 0 0 0 0
"7991" 1997.5 0 24.6614 37.6593 13.9394 43.3688 0 0 0 0 0 0 0
"7992" 1997.75 0 24.4946 37.6211 13.9519 43.5975 0 0 0 0 0 0 0
"7993" 1998 0 24.3254 37.5772 13.9623 43.8394 0 0 0 0 0 0 0
"7994" 1998.25 0 24.1545 37.5285 13.9709 44.092 0 0 0 0 0 0 0
"7995" 1998.5 0 23.9824 37.4759 13.9781 44.3535 0 0 0 0 0 0 0
"7996" 1998.75 0 23.8095 37.4199 13.984 44.6219 0 0 0 0 0 0 0
"7997" 1999 0 23.6363 37.3613 13.989 44.8956 0 0 0 0 0 0 0
"7998" 1999.25 0 23.4629 37.3006 13.9931 45.1736 0 0 0 0 0 0 0
"7999" 1999.5 0 23.2899 37.2381 13.9966 45.4545 0 0 0 0 0 0 0
"8000" 1999.75 0 23.1172 37.1742 13.9995 45.7375 0 0 0 0 0 0 0
"8001" 2000 0 22.9452 37.1093 14.002 46.0218 0 0 0 0 0 0 0
"8002" 2000.25 0 22.7739 37.0437 14.0041 46.3067 0 0 0 0 0 0 0
"8003" 2000.5 0 22.6036 36.9775 14.006 46.5916 0 0 0 0 0 0 0
"8004" 2000.75 0 22.4389 36.9024 13.9675 46.8871 0 0 0 0 0 0 0
"8005" 2001 0 22.3323 36.7488 13.8838 47.1525 0 0 0 0 0 0 0
"8006" 2001.25 0 22.3186 36.5642 13.7894 47.3741 0 0 0 0 0 0 0
"8007" 2001.5 0 22.3972 36.3521 13.6856 47.5558 0 0 0 0 0 0 0
"8008" 2001.75 0 22.5573 36.1152 13.5733 47.7002 0 0 0 0 0 0 0
"8009" 2002 0 22.7709 35.8622 13.4558 47.8192 0 0 0 0 0 0 0
"8010" 2002.25 0 23.0323 35.5959 13.3339 47.916 0 0 0 0 0 0 0
"8011" 2002.5 0 23.3375 35.3178 13.2083 47.9923 0 0 0 0 0 0 0
"8012" 2002.75 0 23.6827 35.0292 13.0794 48.0493 0 0 0 0 0 0 0
"8013" 2003 0 24.0649 34.7311 12.9476 48.0884 0 0 0 0 0 0 0
"8014" 2003.25 0 24.481 34.4247 12.8133 48.1106 0 0 0 0 0 0 0
"8015" 2003.5 0 24.8901 34.1339 12.685 48.0905 0 0 0 0 0 0 0
"8016" 2003.75 0 25.2467 33.9465 12.5932 47.9787 0 0 0 0 0 0 0
"8017" 2004 0 25.5458 33.8909 12.5475 47.7695 0 0 0 0 0 0 0
"8018" 2004.25 0 25.7774 33.9853 12.5537 47.4524 0 0 0 0 0 0 0
"8019" 2004.5 0 25.9306 34.2485 12.6178 47.0166 0 0 0 0 0 0 0
"8020" 2004.75 0 25.9941 34.7006 12.7447 46.4517 0 0 0 0 0 0 0
"8021" 2005 0 25.9881 35.2591 12.8806 45.7931 0 0 0 0 0 0 0
"8022" 2005.25 0 25.9727 35.8132 13.013 45.1306 0 0 0 0 0 0 0
"8023" 2005.5 0 25.9542 36.3582 13.145 44.4731 0 0 0 0 0 0 0
"8024" 2005.75 0 25.9671 36.7484 13.2892 43.8687 0 0 0 0 0 0 0
"8025" 2006 0 25.9909 37.0164 13.4084 43.3646 0 0 0 0 0 0 0
"8026" 2006.25 0 25.9736 37.2224 13.5063 42.9904 0 0 0 0 0 0 0
"8027" 2006.5 0 25.9255 37.3821 13.5881 42.7304 0 0 0 0 0 0 0
"8028" 2006.75 0 25.8526 37.5036 13.6568 42.565 0 0 0 0 0 0 0
"8029" 2007 0 25.7594 37.5936 13.7145 42.4783 0 0 0 0 0 0 0
"8030" 2007.25 0 25.6497 37.6573 13.7631 42.457 0 0 0 0 0 0 0
"8031" 2007.5 0 25.5265 37.699 13.8039 42.4905 0 0 0 0 0 0 0
"8032" 2007.75 0 25.3924 37.7223 13.8383 42.5697 0 0 0 0 0 0 0
"8033" 2008 0 25.2493 37.7301 13.8672 42.6872 0 0 0 0 0 0 0
"8034" 2008.25 0 25.0989 37.7248 13.8914 42.8367 0 0 0 0 0 0 0
"8035" 2008.5 0 24.9426 37.7085 13.9118 43.0129 0 0 0 0 0 0 0
"8036" 2008.75 0 24.7816 37.683 13.9288 43.2115 0 0 0 0 0 0 0
"8037" 2009 0 24.6169 37.6497 13.943 43.4287 0 0 0 0 0 0 0
"8038" 2009.25 0 24.4494 37.6099 13.9549 43.6611 0 0 0 0 0 0 0
"8039" 2009.5 0 24.2797 37.5646 13.9648 43.9061 0 0 0 0 0 0 0
"8040" 2009.75 0 24.1084 37.5148 13.973 44.1614 0 0 0 0 0 0 0
"8041" 2010 0 23.936 37.4612 13.9798 44.4248 0 0 0 0 0 0 0
"8042" 2010.25 0 23.763 37.4045 13.9855 44.6948 0 0 0 0 0 0 0
"8043" 2010.5 0 23.5897 37.3452 13.9902 44.9698 0 0 0 0 0 0 0
"8044" 2010.75 0 23.4165 37.284 13.9941 45.2487 0 0 0 0 0 0 0
"8045" 2011 0 23.2435 37.2211 13.9974 45.5303 0 0 0 0 0 0 0
"8046" 2011.25 0 23.071 37.1569 14.0002 45.8137 0 0 0 0 0 0 0
"8047" 2011.5 0 22.8991 37.0918 14.0026 46.0982 0 0 0 0 0 0 0
"8048" 2011.75 0 22.7281 37.026 14.0047 46.3832 0 0 0 0 0 0 0
"8049" 2012 0 22.5581 36.9599 14.0036 46.6683 0 0 0 0 0 0 0
"8050" 2012.25 0 22.4015 36.8654 13.9465 46.9642 0 0 0 0 0 0 0
"8051" 2012.5 0 22.3195 36.702 13.8594 47.2159 0 0 0 0 0 0 0
"8052" 2012.75 0 22.3307 36.5099 13.7625 47.4268 0 0 0 0 0 0 0
"8053" 2013 0 22.434 36.2906 13.6562 47.5977 0 0 0 0 0 0 0
"8054" 2013.25 0 22.6097 36.0487 13.5423 47.7344 0 0 0 0 0 0 0
"8055" 2013.5 0 22.8365 35.792 13.4235 47.8473 0 0 0 0 0 0 0
"8056" 2013.75 0 23.1101 35.5224 13.3006 47.9384 0 0 0 0 0 0 0
"8057" 2014 0 23.4263 35.2413 13.174 48.0094 0 0 0 0 0 0 0
"8058" 2014.25 0 23.7818 34.9501 13.0443 48.0615 0 0 0 0 0 0 0
"8059" 2014.5 0 24.1733 34.6497 12.9118 48.0959 0 0 0 0 0 0 0
"8060" 2014.75 0 24.5967 34.3413 12.777 48.1139 0 0 0 0 0 0 0
"8061" 2015 0 24.9908 34.0717 12.6562 48.0695 0 0 0 0 0 0 0
"8062" 2015.25 0 25.3329 33.9179 12.5762 47.9326 0 0 0 0 0 0 0
"8063" 2015.5 0 25.615 33.9007 12.5438 47.6955 0 0 0 0 0 0 0
"8064" 2015.75 0 25.8266 34.0385 12.565 47.3476 0 0 0 0 0 0 0
"8065" 2016 0 25.9569 34.3504 12.6456 46.8782 0 0 0 0 0 0 0
"8066" 2016.25 0 25.9954 34.8528 12.7825 46.2783 0 0 0 0 0 0 0
"8067" 2016.5 0 25.9844 35.4075 12.9162 45.6151 0 0 0 0 0 0 0
"8068" 2016.75 0 25.9679 35.9621 13.0483 44.9535 0 0 0 0 0 0 0
"8069" 2017 0 25.9524 36.4801 13.1824 44.3029 0 0 0 0 0 0 0
"8070" 2017.25 0 25.9785 36.8285 13.324 43.7215 0 0 0 0 0 0 0
"8071" 2017.5 0 25.9897 37.0768 13.4364 43.2518 0 0 0 0 0 0 0
"8072" 2017.75 0 25.9634 37.2694 13.5297 42.9103 0 0 0 0 0 0 0
"8073" 2018 0 25.9082 37.4181 13.6078 42.6774 0 0 0 0 0 0 0
"8074" 2018.25 0 25.8294 37.5306 13.6733 42.5346 0 0 0 0 0 0 0
"8075" 2018.5 0 25.7314 37.613 13.7284 42.4666 0 0 0 0 0 0 0
"8076" 2018.75 0 25.6179 37.6705 13.7747 42.461 0 0 0 0 0 0 0
"8077" 2019 0 25.4915 37.7069 13.8137 42.5076 0 0 0 0 0 0 0
"8078" 2019.25 0 25.3548 37.7258 13.8465 42.5977 0 0 0 0 0 0 0
"8079" 2019.5 0 25.2096 37.7298 13.8741 42.7244 0 0 0 0 0 0 0
"8080" 2019.75 0 25.0574 37.7214 13.8973 42.8815 0 0 0 0 0 0 0
"8081" 2020 0 24.8998 37.7025 13.9167 43.0642 0 0 0 0 0 0 0
"8082" 2020.25 0 24.7378 37.6748 13.9329 43.2682 0 0 0 0 0 0 0
"8083" 2020.5 0 24.5722 37.6396 13.9464 43.4897 0 0 0 0 0 0 0
"8084" 2020.75 0 24.404 37.5982 13.9577 43.7258 0 0 0 0 0 0 0
"8085" 2021 0 24.2338 37.5516 13.9671 43.9738 0 0 0 0 0 0 0
"8086" 2021.25 0 24.0622 37.5007 13.975 44.2314 0 0 0 0 0 0 0
"8087" 2021.5 0 23.8897 37.4462 13.9814 44.4967 0 0 0 0 0 0 0
"8088" 2021.75 0 23.7165 37.3888 13.9868 44.7682 0 0 0 0 0 0 0
"8089" 2022 0 23.5432 37.329 13.9913 45.0444 0 0 0 0 0 0 0
"8090" 2022.25 0 23.37 37.2672 13.9951 45.324 0 0 0 0 0 0 0
"8091" 2022.5 0 23.1971 37.2039 13.9982 45.6062 0 0 0 0 0 0 0
"8092" 2022.75 0 23.0248 37.1395 14.0009 45.89 0 0 0 0 0 0 0
"8093" 2023 0 22.8531 37.0742 14.0032 46.1746 0 0 0 0 0 0 0
"8094" 2023.25 0 22.6824 37.0082 14.0052 46.4596 0 0 0 0 0 0 0
"8095" 2023.5 0 22.5132 36.9431 13.9951 46.7462 0 0 0 0 0 0 0
"8096" 2023.75 0 22.3703 36.8247 13.9242 47.0361 0 0 0 0 0 0 0
"8097" 2024 0 22.3134 36.6532 13.8344 47.2763 0 0 0 0 0 0 0
"8098" 2024.25 0 22.3493 36.4537 13.7349 47.4765 0 0 0 0 0 0 0
"8099" 2024.5 0 22.4758 36.2274 13.6262 47.637 0 0 0 0 0 0 0
"8100" 2024.75 0 22.6657 35.9812 13.5109 47.7669 0 0 0 0 0 0 0
"8101" 2025 0 22.9055 35.7209 13.3909 47.8738 0 0 0 0 0 0 0
"8102" 2025.25 0 23.1908 35.4481 13.267 47.9594 0 0 0 0 0 0 0
"8103" 2025.5 0 23.5179 35.1642 13.1396 48.0252 0 0 0 0 0 0 0
"8104" 2025.75 0 23.8834 34.8703 13.009 48.0724 0 0 0 0 0 0 0
"8105" 2026 0 24.2841 34.5677 12.8759 48.1023 0 0 0 0 0 0 0
"8106" 2026.25 0 24.7076 34.2599 12.7413 48.1115 0 0 0 0 0 0 0
"8107" 2026.5 0 25.088 34.0181 12.6303 48.0421 0 0 0 0 0 0 0
"8108" 2026.75 0 25.4149 33.8991 12.5626 47.8793 0 0 0 0 0 0 0
"8109" 2027 0 25.6791 33.9217 12.544 47.6135 0 0 0 0 0 0 0
"8110" 2027.25 0 25.87 34.1042 12.5806 47.2341 0 0 0 0 0 0 0
"8111" 2027.5 0 25.9765 34.4662 12.6781 46.7303 0 0 0 0 0 0 0
"8112" 2027.75 0 25.9935 35.0024 12.8187 46.1011 0 0 0 0 0 0 0
"8113" 2028 0 25.9804 35.5561 12.9517 45.4373 0 0 0 0 0 0 0
"8114" 2028.25 0 25.9628 36.1112 13.0836 44.7767 0 0 0 0 0 0 0
"8115" 2028.5 0 25.9544 36.5883 13.2218 44.1386 0 0 0 0 0 0 0
"8116" 2028.75 0 25.986 36.9018 13.3564 43.5824 0 0 0 0 0 0 0
"8117" 2029 0 25.9859 37.1333 13.463 43.1484 0 0 0 0 0 0 0
"8118" 2029.25 0 25.9513 37.3133 13.5519 42.8381 0 0 0 0 0 0 0
"8119" 2029.5 0 25.8892 37.4515 13.6264 42.631 0 0 0 0 0 0 0
"8120" 2029.75 0 25.8049 37.5554 13.6889 42.5096 0 0 0 0 0 0 0
"8121" 2030 0 25.7024 37.6307 13.7415 42.4595 0 0 0 0 0 0 0
"8122" 2030.25 0 25.5852 37.6822 13.7858 42.4688 0 0 0 0 0 0 0
"8123" 2030.5 0 25.4558 37.7136 13.823 42.5278 0 0 0 0 0 0 0
"8124" 2030.75 0 25.3166 37.7282 13.8543 42.6284 0 0 0 0 0 0 0
"8125" 2031 0 25.1694 37.7287 13.8806 42.7638 0 0 0 0 0 0 0
"8126" 2031.25 0 25.0157 37.7173 13.9027 42.9283 0 0 0 0 0 0 0
"8127" 2031.5 0 24.8568 37.6959 13.9212 43.117 0 0 0 0 0 0 0
"8128" 2031.75 0 24.6937 37.666 13.9367 43.326 0 0 0 0 0 0 0
"8129" 2032 0 24.5274 37.6291 13.9496 43.5517 0 0 0 0 0 0 0
"8130" 2032.25 0 24.3586 37.5862 13.9604 43.7912 0 0 0 0 0 0 0
"8131" 2032.5 0 24.188 37.5384 13.9693 44.042 0 0 0 0 0 0 0
"8132" 2032.75 0 24.0161 37.4864 13.9768 44.3019 0 0 0 0 0 0 0
"8133" 2033 0 23.8433 37.4311 13.9829 44.569 0 0 0 0 0 0 0
"8134" 2033.25 0 23.6701 37.373 13.988 44.8418 0 0 0 0 0 0 0
"8135" 2033.5 0 23.4968 37.3126 13.9923 45.1191 0 0 0 0 0 0 0
"8136" 2033.75 0 23.3236 37.2504 13.9959 45.3995 0 0 0 0 0 0 0
"8137" 2034 0 23.1509 37.1868 13.9989 45.6822 0 0 0 0 0 0 0
"8138" 2034.25 0 22.9787 37.1221 14.0014 45.9663 0 0 0 0 0 0 0
"8139" 2034.5 0 22.8073 37.0566 14.0037 46.2511 0 0 0 0 0 0 0
"8140" 2034.75 0 22.6368 36.9905 14.0056 46.536 0 0 0 0 0 0 0
"8141" 2035 0 22.4693 36.924 13.9808 46.8265 0 0 0 0 0 0 0
"8142" 2035.25 0 22.3459 36.7816 13.901 47.1045 0 0 0 0 0 0 0
"8143" 2035.5 0 22.314 36.6024 13.8085 47.334 0 0 0 0 0 0 0
"8144" 2035.75 0 22.3747 36.3956 13.7065 47.5235 0 0 0 0 0 0 0
"8145" 2036 0 22.5216 36.1628 13.5957 47.6743 0 0 0 0 0 0 0
"8146" 2036.25 0 22.7253 35.9127 13.479 47.7978 0 0 0 0 0 0 0
"8147" 2036.5 0 22.9778 35.6489 13.358 47.8988 0 0 0 0 0 0 0
"8148" 2036.75 0 23.2747 35.373 13.2331 47.9789 0 0 0 0 0 0 0
"8149" 2037 0 23.6124 35.0863 13.1048 48.0396 0 0 0 0 0 0 0
"8150" 2037.25 0 23.9876 34.79 12.9735 48.0821 0 0 0 0 0 0 0
"8151" 2037.5 0 24.3973 34.4851 12.8397 48.1075 0 0 0 0 0 0 0
"8152" 2037.75 0 24.8146 34.1843 12.7077 48.1017 0 0 0 0 0 0 0
"8153" 2038 0 25.1813 33.9734 12.6076 48.0078 0 0 0 0 0 0 0
"8154" 2038.25 0 25.4924 33.8907 12.5525 47.8184 0 0 0 0 0 0 0
"8155" 2038.5 0 25.738 33.9543 12.5482 47.5231 0 0 0 0 0 0 0
"8156" 2038.75 0 25.9073 34.1831 12.6005 47.1114 0 0 0 0 0 0 0
"8157" 2039 0 25.9892 34.5967 12.7155 46.5724 0 0 0 0 0 0 0
"8158" 2039.25 0 25.9905 35.1513 12.8546 45.9226 0 0 0 0 0 0 0
"8159" 2039.5 0 25.976 35.7051 12.9872 45.2594 0 0 0 0 0 0 0
"8160" 2039.75 0 25.9574 36.2595 13.1189 44.6 0 0 0 0 0 0 0
"8161" 2040 0 25.9602 36.6848 13.262 43.9799 0 0 0 0 0 0 0
"8162" 2040.25 0 25.9899 36.9699 13.3871 43.4526 0 0 0 0 0 0 0
"8163" 2040.5 0 25.9796 37.1862 13.4885 43.0538 0 0 0 0 0 0 0
"8164" 2040.75 0 25.937 37.3542 13.5732 42.7732 0 0 0 0 0 0 0
"8165" 2041 0 25.8685 37.4826 13.6443 42.5907 0 0 0 0 0 0 0
"8166" 2041.25 0 25.7789 37.5783 13.704 42.4897 0 0 0 0 0 0 0
"8167" 2041.5 0 25.6722 37.6467 13.7542 42.4567 0 0 0 0 0 0 0
"8168" 2041.75 0 25.5514 37.6924 13.7965 42.4802 0 0 0 0 0 0 0
"8169" 2042 0 25.4192 37.719 13.832 42.5511 0 0 0 0 0 0 0
"8170" 2042.25 0 25.2777 37.7296 13.8619 42.6617 0 0 0 0 0 0 0
"8171" 2042.5 0 25.1286 37.7267 13.887 42.8054 0 0 0 0 0 0 0
"8172" 2042.75 0 24.9734 37.7125 13.908 42.9769 0 0 0 0 0 0 0
"8173" 2043 0 24.8132 37.6886 13.9257 43.1714 0 0 0 0 0 0 0
"8174" 2043.25 0 24.6492 37.6567 13.9404 43.3852 0 0 0 0 0 0 0
"8175" 2043.5 0 24.4822 37.6181 13.9527 43.6149 0 0 0 0 0 0 0
"8176" 2043.75 0 24.3128 37.5738 13.963 43.8577 0 0 0 0 0 0 0
"8177" 2044 0 24.1418 37.5248 13.9715 44.1111 0 0 0 0 0 0 0
"8178" 2044.25 0 23.9696 37.4718 13.9785 44.3731 0 0 0 0 0 0 0
"8179" 2044.5 0 23.7967 37.4157 13.9844 44.642 0 0 0 0 0 0 0
"8180" 2044.75 0 23.6235 37.3569 13.9893 44.9161 0 0 0 0 0 0 0
"8181" 2045 0 23.4502 37.296 13.9933 45.1943 0 0 0 0 0 0 0
"8182" 2045.25 0 23.2771 37.2334 13.9968 45.4754 0 0 0 0 0 0 0
"8183" 2045.5 0 23.1045 37.1695 13.9996 45.7585 0 0 0 0 0 0 0
"8184" 2045.75 0 22.9325 37.1045 14.0021 46.0428 0 0 0 0 0 0 0
"8185" 2046 0 22.7613 37.0388 14.0042 46.3277 0 0 0 0 0 0 0
"8186" 2046.25 0 22.591 36.9726 14.0059 46.6126 0 0 0 0 0 0 0
"8187" 2046.5 0 22.4281 36.8928 13.9618 46.9092 0 0 0 0 0 0 0
"8188" 2046.75 0 22.3281 36.7362 13.8771 47.1702 0 0 0 0 0 0 0
"8189" 2047 0 22.3213 36.5495 13.782 47.3889 0 0 0 0 0 0 0
"8190" 2047.25 0 22.4067 36.3354 13.6775 47.5676 0 0 0 0 0 0 0
"8191" 2047.5 0 22.5714 36.097 13.5648 47.7098 0 0 0 0 0 0 0
"8192" 2047.75 0 22.7887 35.843 13.4469 47.8271 0 0 0 0 0 0 0
"8193" 2048 0 23.0535 35.5758 13.3247 47.9223 0 0 0 0 0 0 0
"8194" 2048.25 0 23.3617 35.2968 13.1988 47.9971 0 0 0 0 0 0 0
"8195" 2048.5 0 23.7098 35.0075 13.0697 48.0528 0 0 0 0 0 0 0
"8196" 2048.75 0 24.0946 34.7088 12.9377 48.0906 0 0 0 0 0 0 0
"8197" 2049 0 24.5131 34.4018 12.8033 48.1116 0 0 0 0 0 0 0
"8198" 2049.25 0 24.9183 34.116 12.6767 48.0853 0 0 0 0 0 0 0
"8199" 2049.5 0 25.2709 33.9377 12.5881 47.9667 0 0 0 0 0 0 0
"8200" 2049.75 0 25.5654 33.8926 12.5461 47.7498 0 0 0 0 0 0 0
"8201" 2050 0 25.7915 33.9989 12.5564 47.4242 0 0 0 0 0 0 0
"8202" 2050.25 0 25.9385 34.2754 12.625 46.9793 0 0 0 0 0 0 0
"8203" 2050.5 0 25.9949 34.7424 12.7554 46.4045 0 0 0 0 0 0 0
"8204" 2050.75 0 25.9871 35.3002 12.8904 45.7438 0 0 0 0 0 0 0
"8205" 2051 0 25.9714 35.8545 13.0227 45.0816 0 0 0 0 0 0 0
"8206" 2051.25 0 25.9533 36.3935 13.1551 44.4255 0 0 0 0 0 0 0
"8207" 2051.5 0 25.9703 36.7714 13.2991 43.8273 0 0 0 0 0 0 0
"8208" 2051.75 0 25.9907 37.0336 13.4162 43.3325 0 0 0 0 0 0 0
"8209" 2052 0 25.9709 37.2358 13.5128 42.9675 0 0 0 0 0 0 0
"8210" 2052.25 0 25.9208 37.3923 13.5936 42.7152 0 0 0 0 0 0 0
"8211" 2052.5 0 25.8462 37.5113 13.6614 42.5562 0 0 0 0 0 0 0
"8212" 2052.75 0 25.7517 37.5991 13.7184 42.4748 0 0 0 0 0 0 0
"8213" 2053 0 25.6409 37.6611 13.7663 42.4579 0 0 0 0 0 0 0
"8214" 2053.25 0 25.5168 37.7013 13.8066 42.4951 0 0 0 0 0 0 0
"8215" 2053.5 0 25.3819 37.7233 13.8405 42.5774 0 0 0 0 0 0 0
"8216" 2053.75 0 25.2382 37.7301 13.8691 42.6974 0 0 0 0 0 0 0
"8217" 2054 0 25.0873 37.7239 13.893 42.8491 0 0 0 0 0 0 0
"8218" 2054.25 0 24.9307 37.7069 13.9131 43.0272 0 0 0 0 0 0 0
"8219" 2054.5 0 24.7694 37.6807 13.9299 43.2273 0 0 0 0 0 0 0
"8220" 2054.75 0 24.6045 37.6469 13.9439 43.4457 0 0 0 0 0 0 0
"8221" 2055 0 24.4367 37.6067 13.9557 43.6792 0 0 0 0 0 0 0
"8222" 2055.25 0 24.2669 37.561 13.9654 43.925 0 0 0 0 0 0 0
"8223" 2055.5 0 24.0955 37.5109 13.9735 44.1809 0 0 0 0 0 0 0
"8224" 2055.75 0 23.9231 37.457 13.9802 44.4449 0 0 0 0 0 0 0
"8225" 2056 0 23.7501 37.4001 13.9858 44.7153 0 0 0 0 0 0 0
"8226" 2056.25 0 23.5768 37.3407 13.9904 44.9907 0 0 0 0 0 0 0
"8227" 2056.5 0 23.4035 37.2793 13.9943 45.2698 0 0 0 0 0 0 0
"8228" 2056.75 0 23.2305 37.2163 13.9976 45.5515 0 0 0 0 0 0 0
"8229" 2057 0 23.0581 37.152 14.0003 45.8351 0 0 0 0 0 0 0
"8230" 2057.25 0 22.8863 37.0869 14.0027 46.1196 0 0 0 0 0 0 0
"8231" 2057.5 0 22.7153 37.021 14.0048 46.4046 0 0 0 0 0 0 0
"8232" 2057.75 0 22.5455 36.9551 14.0017 46.6899 0 0 0 0 0 0 0
"8233" 2058 0 22.3921 36.8544 13.9403 46.9847 0 0 0 0 0 0 0
"8234" 2058.25 0 22.3171 36.6886 13.8524 47.2331 0 0 0 0 0 0 0
"8235" 2058.5 0 22.3352 36.4944 13.7548 47.441 0 0 0 0 0 0 0
"8236" 2058.75 0 22.4453 36.2731 13.6478 47.609 0 0 0 0 0 0 0
"8237" 2059 0 22.625 36.0299 13.5335 47.7437 0 0 0 0 0 0 0
"8238" 2059.25 0 22.8555 35.7722 13.4144 47.8549 0 0 0 0 0 0 0
"8239" 2059.5 0 23.1324 35.5017 13.2912 47.9445 0 0 0 0 0 0 0
"8240" 2059.75 0 23.4517 35.2198 13.1644 48.0139 0 0 0 0 0 0 0
"8241" 2060 0 23.81 34.9278 13.0344 48.0647 0 0 0 0 0 0 0
"8242" 2060.25 0 24.2041 34.6268 12.9017 48.0978 0 0 0 0 0 0 0
"8243" 2060.5 0 24.6283 34.3181 12.7668 48.114 0 0 0 0 0 0 0
"8244" 2060.75 0 25.0185 34.0559 12.6486 48.0624 0 0 0 0 0 0 0
"8245" 2061 0 25.3564 33.9117 12.572 47.9183 0 0 0 0 0 0 0
"8246" 2061.25 0 25.6335 33.9056 12.5435 47.6732 0 0 0 0 0 0 0
"8247" 2061.5 0 25.8394 34.0558 12.5689 47.3166 0 0 0 0 0 0 0
"8248" 2061.75 0 25.9631 34.3815 12.6543 46.8376 0 0 0 0 0 0 0
"8249" 2062 0 25.995 34.8951 12.7927 46.2287 0 0 0 0 0 0 0
"8250" 2062.25 0 25.9833 35.4493 12.9261 45.5651 0 0 0 0 0 0 0
"8251" 2062.5 0 25.9665 36.0041 13.0582 44.9038 0 0 0 0 0 0 0
"8252" 2062.75 0 25.9525 36.5119 13.1932 44.2561 0 0 0 0 0 0 0
"8253" 2063 0 25.9809 36.8497 13.3333 43.6815 0 0 0 0 0 0 0
"8254" 2063.25 0 25.9888 37.0931 13.444 43.2219 0 0 0 0 0 0 0
"8255" 2063.5 0 25.9602 37.2821 13.536 42.8893 0 0 0 0 0 0 0
"8256" 2063.75 0 25.9029 37.4278 13.613 42.6639 0 0 0 0 0 0 0
"8257" 2064 0 25.8225 37.5378 13.6777 42.5272 0 0 0 0 0 0 0
"8258" 2064.25 0 25.7233 37.6182 13.7321 42.4643 0 0 0 0 0 0 0
"8259" 2064.5 0 25.6087 37.6739 13.7778 42.463 0 0 0 0 0 0 0
"8260" 2064.75 0 25.4815 37.7089 13.8163 42.5131 0 0 0 0 0 0 0
"8261" 2065 0 25.344 37.7266 13.8487 42.6062 0 0 0 0 0 0 0
"8262" 2065.25 0 25.1982 37.7296 13.8759 42.7354 0 0 0 0 0 0 0
"8263" 2065.5 0 25.0457 37.7203 13.8988 42.8947 0 0 0 0 0 0 0
"8264" 2065.75 0 24.8877 37.7007 13.9179 43.0791 0 0 0 0 0 0 0
"8265" 2066 0 24.7253 37.6723 13.9339 43.2845 0 0 0 0 0 0 0
"8266" 2066.25 0 24.5596 37.6367 13.9473 43.5072 0 0 0 0 0 0 0
"8267" 2066.5 0 24.3912 37.5949 13.9584 43.7443 0 0 0 0 0 0 0
"8268" 2066.75 0 24.2209 37.5479 13.9677 43.993 0 0 0 0 0 0 0
"8269" 2067 0 24.0492 37.4967 13.9754 44.2513 0 0 0 0 0 0 0
"8270" 2067.25 0 23.8765 37.442 13.9818 44.5172 0 0 0 0 0 0 0
"8271" 2067.5 0 23.7034 37.3843 13.9871 44.7891 0 0 0 0 0 0 0
"8272" 2067.75 0 23.5301 37.3243 13.9915 45.0655 0 0 0 0 0 0 0
"8273" 2068 0 23.3569 37.2624 13.9952 45.3455 0 0 0 0 0 0 0
"8274" 2068.25 0 23.184 37.1991 13.9983 45.6278 0 0 0 0 0 0 0
"8275" 2068.5 0 23.0117 37.1346 14.001 45.9116 0 0 0 0 0 0 0
"8276" 2068.75 0 22.8402 37.0692 14.0033 46.1964 0 0 0 0 0 0 0
"8277" 2069 0 22.6695 37.0032 14.0053 46.4813 0 0 0 0 0 0 0
