"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6820" 1704.75 7.8031 39.6053 27.8007 34.4845 0 0 0 7.746 0 0 0 0
"6821" 1705 7.7938 39.9762 27.8853 34.0045 0 0 0 7.7655 0 0 0 0
"6822" 1705.25 7.7846 40.3516 27.9707 33.5317 0 0 0 7.7784 0 0 0 0
"6823" 1705.5 7.7756 40.7315 28.057 33.0661 0 0 0 7.7847 0 0 0 0
"6824" 1705.75 7.7669 41.1163 28.1443 32.6078 0 0 0 7.7843 0 0 0 0
"6825" 1706 7.7589 41.4814 28.2348 32.1585 0 0 0 7.7773 0 0 0 0
"6826" 1706.25 7.7562 41.7694 28.3442 31.7332 0 0 0 7.7668 0 0 0 0
"6827" 1706.5 7.7563 42.0063 28.478 31.3359 0 0 0 7.7526 0 0 0 0
"6828" 1706.75 7.7499 42.2043 28.6381 30.9672 0 0 0 7.7331 0 0 0 0
"6829" 1707 7.7372 42.3659 28.8265 30.6279 0 0 0 7.706 0 0 0 0
"6830" 1707.25 7.7182 42.4915 29.041 30.3189 0 0 0 7.6696 0 0 0 0
"6831" 1707.5 7.6954 42.5955 29.2433 30.0458 0 0 0 7.6243 0 0 0 0
"6832" 1707.75 7.6711 42.69 29.4219 29.813 0 0 0 7.5733 0 0 0 0
"6833" 1708 7.6449 42.7726 29.5832 29.6201 0 0 0 7.5185 0 0 0 0
"6834" 1708.25 7.6161 42.8402 29.7311 29.4658 0 0 0 7.4609 0 0 0 0
"6835" 1708.5 7.5847 42.8909 29.8682 29.3489 0 0 0 7.4011 0 0 0 0
"6836" 1708.75 7.5504 42.9239 29.9964 29.268 0 0 0 7.3397 0 0 0 0
"6837" 1709 7.5133 42.9388 30.1169 29.2218 0 0 0 7.277 0 0 0 0
"6838" 1709.25 7.4734 42.9357 30.2303 29.2093 0 0 0 7.2132 0 0 0 0
"6839" 1709.5 7.4309 42.9148 30.3372 29.2294 0 0 0 7.1485 0 0 0 0
"6840" 1709.75 7.3857 42.8763 30.4379 29.281 0 0 0 7.0831 0 0 0 0
"6841" 1710 7.338 42.8206 30.5329 29.3634 0 0 0 7.0169 0 0 0 0
"6842" 1710.25 7.2879 42.748 30.6221 29.4757 0 0 0 6.9502 0 0 0 0
"6843" 1710.5 7.2356 42.6592 30.705 29.6174 0 0 0 6.883 0 0 0 0
"6844" 1710.75 7.1812 42.5559 30.7784 29.7879 0 0 0 6.8155 0 0 0 0
"6845" 1711 7.1252 42.4392 30.8421 29.987 0 0 0 6.7483 0 0 0 0
"6846" 1711.25 7.0675 42.3093 30.8961 30.2138 0 0 0 6.6816 0 0 0 0
"6847" 1711.5 7.0081 42.1666 30.9404 30.4677 0 0 0 6.6156 0 0 0 0
"6848" 1711.75 6.9473 42.0113 30.9752 30.7479 0 0 0 6.5507 0 0 0 0
"6849" 1712 6.885 41.8439 31.0005 31.0536 0 0 0 6.4869 0 0 0 0
"6850" 1712.25 6.8213 41.6646 31.0165 31.3842 0 0 0 6.4245 0 0 0 0
"6851" 1712.5 6.7564 41.4738 31.0234 31.7387 0 0 0 6.3635 0 0 0 0
"6852" 1712.75 6.6902 41.272 31.0212 32.1164 0 0 0 6.3042 0 0 0 0
"6853" 1713 6.6229 41.0595 31.0102 32.5164 0 0 0 6.2466 0 0 0 0
"6854" 1713.25 6.5547 40.8367 30.9905 32.9378 0 0 0 6.1909 0 0 0 0
"6855" 1713.5 6.4856 40.605 30.9631 33.3752 0 0 0 6.137 0 0 0 0
"6856" 1713.75 6.4165 40.3704 30.9324 33.8156 0 0 0 6.0854 0 0 0 0
"6857" 1714 6.3478 40.134 30.8993 34.2586 0 0 0 6.0357 0 0 0 0
"6858" 1714.25 6.2794 39.8961 30.864 34.7043 0 0 0 5.9881 0 0 0 0
"6859" 1714.5 6.2141 39.6763 30.7789 35.1282 0 0 0 5.9441 0 0 0 0
"6860" 1714.75 6.1636 39.5432 30.6151 35.4617 0 0 0 5.9132 0 0 0 0
"6861" 1715 6.1327 39.41 30.4254 35.7599 0 0 0 5.8993 0 0 0 0
"6862" 1715.25 6.1235 39.2647 30.2279 36.0476 0 0 0 5.9016 0 0 0 0
"6863" 1715.5 6.1349 39.1089 30.0239 36.3261 0 0 0 5.9185 0 0 0 0
"6864" 1715.75 6.1661 38.9433 29.8139 36.5958 0 0 0 5.9484 0 0 0 0
"6865" 1716 6.2165 38.7686 29.5985 36.8569 0 0 0 5.9901 0 0 0 0
"6866" 1716.25 6.2855 38.5852 29.3779 37.1097 0 0 0 6.0425 0 0 0 0
"6867" 1716.5 6.3731 38.3934 29.1526 37.354 0 0 0 6.1048 0 0 0 0
"6868" 1716.75 6.479 38.1936 28.9227 37.59 0 0 0 6.1763 0 0 0 0
"6869" 1717 6.6035 37.986 28.6884 37.8175 0 0 0 6.2563 0 0 0 0
"6870" 1717.25 6.7467 37.7707 28.4498 38.0363 0 0 0 6.3442 0 0 0 0
"6871" 1717.5 6.9087 37.5478 28.2072 38.2463 0 0 0 6.4395 0 0 0 0
"6872" 1717.75 7.0783 37.32 27.9623 38.4503 0 0 0 6.542 0 0 0 0
"6873" 1718 7.2393 37.0924 27.7187 38.653 0 0 0 6.6512 0 0 0 0
"6874" 1718.25 7.3844 36.8889 27.4929 38.8034 0 0 0 6.7675 0 0 0 0
"6875" 1718.5 7.5131 36.7463 27.3099 38.868 0 0 0 6.8894 0 0 0 0
"6876" 1718.75 7.6233 36.6761 27.1772 38.8419 0 0 0 7.0133 0 0 0 0
"6877" 1719 7.7132 36.6848 27.0987 38.7216 0 0 0 7.1353 0 0 0 0
"6878" 1719.25 7.7816 36.7766 27.0765 38.5065 0 0 0 7.2509 0 0 0 0
"6879" 1719.5 7.828 36.9533 27.1111 38.1989 0 0 0 7.3556 0 0 0 0
"6880" 1719.75 7.8527 37.2139 27.2012 37.8046 0 0 0 7.4451 0 0 0 0
"6881" 1720 7.8573 37.5577 27.3231 37.334 0 0 0 7.5155 0 0 0 0
"6882" 1720.25 7.8501 37.9214 27.4138 36.8229 0 0 0 7.5713 0 0 0 0
"6883" 1720.5 7.8406 38.276 27.4969 36.3099 0 0 0 7.6197 0 0 0 0
"6884" 1720.75 7.8308 38.6325 27.5792 35.8031 0 0 0 7.662 0 0 0 0
"6885" 1721 7.8211 38.9925 27.662 35.3034 0 0 0 7.6982 0 0 0 0
"6886" 1721.25 7.8115 39.3563 27.7453 34.8111 0 0 0 7.7283 0 0 0 0
"6887" 1721.5 7.8021 39.7243 27.8293 34.3261 0 0 0 7.7521 0 0 0 0
"6888" 1721.75 7.7928 40.0966 27.9141 33.8484 0 0 0 7.7695 0 0 0 0
"6889" 1722 7.7836 40.4734 27.9998 33.378 0 0 0 7.7804 0 0 0 0
"6890" 1722.25 7.7747 40.8549 28.0864 32.9148 0 0 0 7.7845 0 0 0 0
"6891" 1722.5 7.766 41.2412 28.1741 32.4588 0 0 0 7.7818 0 0 0 0
"6892" 1722.75 7.7592 41.5809 28.2688 32.0155 0 0 0 7.7735 0 0 0 0
"6893" 1723 7.7586 41.8507 28.386 31.5993 0 0 0 7.762 0 0 0 0
"6894" 1723.25 7.7568 42.0743 28.5279 31.211 0 0 0 7.7462 0 0 0 0
"6895" 1723.5 7.7484 42.2606 28.6968 30.8517 0 0 0 7.7245 0 0 0 0
"6896" 1723.75 7.7336 42.4105 28.8947 30.5219 0 0 0 7.6947 0 0 0 0
"6897" 1724 7.713 42.5267 29.1103 30.2236 0 0 0 7.6551 0 0 0 0
"6898" 1724.25 7.6897 42.6274 29.3042 29.9633 0 0 0 7.6077 0 0 0 0
"6899" 1724.5 7.6648 42.7186 29.4767 29.7433 0 0 0 7.5554 0 0 0 0
"6900" 1724.75 7.6378 42.7966 29.6333 29.5629 0 0 0 7.4996 0 0 0 0
"6901" 1725 7.6082 42.8589 29.7776 29.4207 0 0 0 7.4412 0 0 0 0
"6902" 1725.25 7.5759 42.904 29.9117 29.3154 0 0 0 7.3808 0 0 0 0
"6903" 1725.5 7.5407 42.9313 30.0373 29.2458 0 0 0 7.319 0 0 0 0
"6904" 1725.75 7.5027 42.9404 30.1554 29.2105 0 0 0 7.2559 0 0 0 0
"6905" 1726 7.4619 42.9316 30.2667 29.2085 0 0 0 7.1919 0 0 0 0
"6906" 1726.25 7.4185 42.905 30.3716 29.2387 0 0 0 7.1269 0 0 0 0
"6907" 1726.5 7.3725 42.861 30.4705 29.3003 0 0 0 7.0612 0 0 0 0
"6908" 1726.75 7.324 42.7999 30.5636 29.3923 0 0 0 6.9949 0 0 0 0
"6909" 1727 7.2732 42.7221 30.651 29.5141 0 0 0 6.928 0 0 0 0
"6910" 1727.25 7.2201 42.6284 30.7312 29.665 0 0 0 6.8607 0 0 0 0
"6911" 1727.5 7.1653 42.5208 30.8015 29.8447 0 0 0 6.7933 0 0 0 0
"6912" 1727.75 7.1086 42.3998 30.862 30.0526 0 0 0 6.7262 0 0 0 0
"6913" 1728 7.0504 42.2659 30.9129 30.2882 0 0 0 6.6597 0 0 0 0
"6914" 1728.25 6.9905 42.1191 30.9542 30.5505 0 0 0 6.594 0 0 0 0
"6915" 1728.5 6.9292 41.96 30.986 30.8389 0 0 0 6.5294 0 0 0 0
"6916" 1728.75 6.8664 41.7887 31.0083 31.1527 0 0 0 6.4661 0 0 0 0
"6917" 1729 6.8024 41.6057 31.0214 31.4909 0 0 0 6.4041 0 0 0 0
"6918" 1729.25 6.737 41.4114 31.0254 31.8529 0 0 0 6.3437 0 0 0 0
"6919" 1729.5 6.6705 41.2062 31.0204 32.2377 0 0 0 6.2849 0 0 0 0
"6920" 1729.75 6.6029 40.9903 31.0066 32.6447 0 0 0 6.2279 0 0 0 0
"6921" 1730 6.5342 40.7643 30.9842 33.0727 0 0 0 6.1727 0 0 0 0
"6922" 1730.25 6.4651 40.5312 30.9553 33.5115 0 0 0 6.1196 0 0 0 0
"6923" 1730.5 6.3961 40.296 30.9239 33.9527 0 0 0 6.0686 0 0 0 0
"6924" 1730.75 6.3275 40.0592 30.8901 34.3966 0 0 0 6.0196 0 0 0 0
"6925" 1731 6.2592 39.8209 30.852 34.8432 0 0 0 5.9725 0 0 0 0
"6926" 1731.25 6.1978 39.6261 30.735 35.2392 0 0 0 5.9318 0 0 0 0
"6927" 1731.5 6.1527 39.5027 30.5584 35.5551 0 0 0 5.906 0 0 0 0
"6928" 1731.75 6.1286 39.3652 30.3659 35.8496 0 0 0 5.8973 0 0 0 0
"6929" 1732 6.126 39.2165 30.1663 36.1344 0 0 0 5.9044 0 0 0 0
"6930" 1732.25 6.1437 39.0576 29.9603 36.4101 0 0 0 5.9255 0 0 0 0
"6931" 1732.5 6.181 38.8891 29.7486 36.6771 0 0 0 5.9592 0 0 0 0
"6932" 1732.75 6.2372 38.7117 29.5315 36.9356 0 0 0 6.0043 0 0 0 0
"6933" 1733 6.3121 38.5256 29.3094 37.1857 0 0 0 6.06 0 0 0 0
"6934" 1733.25 6.4054 38.3313 29.0826 37.4274 0 0 0 6.1252 0 0 0 0
"6935" 1733.5 6.5172 38.129 28.8513 37.6607 0 0 0 6.1994 0 0 0 0
"6936" 1733.75 6.6475 37.919 28.6156 37.8855 0 0 0 6.2819 0 0 0 0
"6937" 1734 6.7967 37.7013 28.3758 38.1016 0 0 0 6.3722 0 0 0 0
"6938" 1734.25 6.9628 37.4763 28.132 38.3092 0 0 0 6.4698 0 0 0 0
"6939" 1734.5 7.1318 37.248 27.8871 38.5123 0 0 0 6.5744 0 0 0 0
"6940" 1734.75 7.2878 37.0231 27.6457 38.7077 0 0 0 6.6858 0 0 0 0
"6941" 1735 7.428 36.8364 27.4318 38.8318 0 0 0 6.8041 0 0 0 0
"6942" 1735.25 7.5511 36.7156 27.264 38.8686 0 0 0 6.9271 0 0 0 0
"6943" 1735.5 7.6552 36.6694 27.1478 38.8135 0 0 0 7.0509 0 0 0 0
"6944" 1735.75 7.7386 36.7036 27.0867 38.6636 0 0 0 7.1713 0 0 0 0
"6945" 1736 7.8001 36.8218 27.0822 38.4192 0 0 0 7.284 0 0 0 0
"6946" 1736.25 7.8397 37.0248 27.1344 38.0838 0 0 0 7.3845 0 0 0 0
"6947" 1736.5 7.8578 37.3109 27.2413 37.6641 0 0 0 7.4683 0 0 0 0
"6948" 1736.75 7.8573 37.6731 27.3545 37.1751 0 0 0 7.5331 0 0 0 0
"6949" 1737 7.8488 38.0311 27.441 36.6613 0 0 0 7.5862 0 0 0 0
"6950" 1737.25 7.8392 38.3859 27.5235 36.15 0 0 0 7.6327 0 0 0 0
"6951" 1737.5 7.8294 38.7434 27.606 35.6453 0 0 0 7.6731 0 0 0 0
"6952" 1737.75 7.8197 39.1045 27.6889 35.148 0 0 0 7.7075 0 0 0 0
"6953" 1738 7.8102 39.4696 27.7724 34.6579 0 0 0 7.7357 0 0 0 0
"6954" 1738.25 7.8008 39.8389 27.8566 34.1752 0 0 0 7.7575 0 0 0 0
"6955" 1738.5 7.7915 40.2126 27.9417 33.6998 0 0 0 7.7729 0 0 0 0
"6956" 1738.75 7.7824 40.5907 28.0276 33.2317 0 0 0 7.7817 0 0 0 0
"6957" 1739 7.7736 40.9737 28.1146 32.7707 0 0 0 7.7838 0 0 0 0
"6958" 1739.25 7.765 41.3571 28.2027 32.3171 0 0 0 7.779 0 0 0 0
"6959" 1739.5 7.7599 41.6702 28.3035 31.8815 0 0 0 7.7697 0 0 0 0
"6960" 1739.75 7.7603 41.9243 28.4281 31.4738 0 0 0 7.757 0 0 0 0
"6961" 1740 7.7565 42.136 28.578 31.0944 0 0 0 7.7397 0 0 0 0
"6962" 1740.25 7.7461 42.3112 28.7556 30.7441 0 0 0 7.7157 0 0 0 0
"6963" 1740.5 7.7294 42.4499 28.9629 30.4235 0 0 0 7.683 0 0 0 0
"6964" 1740.75 7.7075 42.5592 29.1739 30.1362 0 0 0 7.6406 0 0 0 0
"6965" 1741 7.6838 42.6572 29.3604 29.8883 0 0 0 7.5915 0 0 0 0
"6966" 1741.25 7.6583 42.7447 29.5276 29.6806 0 0 0 7.538 0 0 0 0
"6967" 1741.5 7.6305 42.8182 29.6801 29.5121 0 0 0 7.4813 0 0 0 0
"6968" 1741.75 7.6001 42.8753 29.821 29.3813 0 0 0 7.4222 0 0 0 0
"6969" 1742 7.5669 42.915 29.9524 29.2871 0 0 0 7.3614 0 0 0 0
"6970" 1742.25 7.5308 42.9367 30.0757 29.2281 0 0 0 7.2992 0 0 0 0
"6971" 1742.5 7.4919 42.9403 30.1916 29.2031 0 0 0 7.2358 0 0 0 0
"6972" 1742.75 7.4504 42.926 30.3009 29.2111 0 0 0 7.1714 0 0 0 0
"6973" 1743 7.4061 42.8941 30.4039 29.2511 0 0 0 7.1063 0 0 0 0
"6974" 1743.25 7.3594 42.8448 30.501 29.322 0 0 0 7.0404 0 0 0 0
"6975" 1743.5 7.3101 42.7785 30.5923 29.4233 0 0 0 6.9739 0 0 0 0
"6976" 1743.75 7.2586 42.6957 30.6779 29.554 0 0 0 6.9068 0 0 0 0
"6977" 1744 7.2049 42.5976 30.7551 29.7137 0 0 0 6.8394 0 0 0 0
"6978" 1744.25 7.1495 42.4859 30.8224 29.9021 0 0 0 6.7721 0 0 0 0
"6979" 1744.5 7.0924 42.3609 30.88 30.1186 0 0 0 6.7051 0 0 0 0
"6980" 1744.75 7.0336 42.223 30.9279 30.3624 0 0 0 6.6389 0 0 0 0
"6981" 1745 6.9733 42.0724 30.9663 30.6328 0 0 0 6.5735 0 0 0 0
"6982" 1745.25 6.9115 41.9095 30.9952 30.9291 0 0 0 6.5093 0 0 0 0
"6983" 1745.5 6.8483 41.7346 31.0147 31.2504 0 0 0 6.4463 0 0 0 0
"6984" 1745.75 6.7838 41.5481 31.025 31.596 0 0 0 6.3848 0 0 0 0
"6985" 1746 6.7181 41.3504 31.0262 31.9651 0 0 0 6.3249 0 0 0 0
"6986" 1746.25 6.6512 41.1419 31.0185 32.3568 0 0 0 6.2667 0 0 0 0
"6987" 1746.5 6.5833 40.9229 31.0021 32.7703 0 0 0 6.2102 0 0 0 0
"6988" 1746.75 6.5143 40.694 30.9772 33.2038 0 0 0 6.1556 0 0 0 0
"6989" 1747 6.4452 40.4601 30.9474 33.6431 0 0 0 6.1031 0 0 0 0
"6990" 1747.25 6.3764 40.2244 30.9152 34.0851 0 0 0 6.0527 0 0 0 0
"6991" 1747.5 6.3078 39.9871 30.8808 34.5297 0 0 0 6.0043 0 0 0 0
"6992" 1747.75 6.24 39.7514 30.8279 34.9742 0 0 0 5.9581 0 0 0 0
"6993" 1748 6.1833 39.5877 30.687 35.3386 0 0 0 5.9214 0 0 0 0
"6994" 1748.25 6.144 39.4622 30.5025 35.6439 0 0 0 5.9008 0 0 0 0
"6995" 1748.5 6.1265 39.3212 30.3077 35.9353 0 0 0 5.8971 0 0 0 0
"6996" 1748.75 6.1301 39.1693 30.1061 36.2173 0 0 0 5.9086 0 0 0 0
"6997" 1749 6.1538 39.0075 29.8984 36.4903 0 0 0 5.9336 0 0 0 0
"6998" 1749.25 6.1969 38.8362 29.685 36.7547 0 0 0 5.9708 0 0 0 0
"6999" 1749.5 6.2588 38.6561 29.4663 37.0107 0 0 0 6.0192 0 0 0 0
"7000" 1749.75 6.3392 38.4676 29.2428 37.2583 0 0 0 6.0778 0 0 0 0
"7001" 1750 6.4381 38.2708 29.0146 37.4975 0 0 0 6.1458 0 0 0 0
"7002" 1750.25 6.5554 38.0662 28.7819 37.7282 0 0 0 6.2225 0 0 0 0
"7003" 1750.5 6.6915 37.8538 28.545 37.9504 0 0 0 6.3074 0 0 0 0
"7004" 1750.75 6.8465 37.6338 28.3039 38.1638 0 0 0 6.4 0 0 0 0
"7005" 1751 7.015 37.4074 28.0594 38.3695 0 0 0 6.4997 0 0 0 0
"7006" 1751.25 7.1816 37.179 27.8148 38.5723 0 0 0 6.6064 0 0 0 0
"7007" 1751.5 7.3328 36.9604 27.5781 38.7529 0 0 0 6.7199 0 0 0 0
"7008" 1751.75 7.4681 36.7921 27.3771 38.8513 0 0 0 6.8399 0 0 0 0
"7009" 1752 7.5858 36.6929 27.2244 38.861 0 0 0 6.9636 0 0 0 0
"7010" 1752.25 7.6838 36.6703 27.1244 38.7775 0 0 0 7.0868 0 0 0 0
"7011" 1752.5 7.7607 36.7295 27.0802 38.5991 0 0 0 7.2054 0 0 0 0
"7012" 1752.75 7.8157 36.8732 27.0928 38.3269 0 0 0 7.3149 0 0 0 0
"7013" 1753 7.8487 37.1015 27.1617 37.9653 0 0 0 7.4109 0 0 0 0
"7014" 1753.25 7.8606 37.412 27.2814 37.5221 0 0 0 7.4889 0 0 0 0
"7015" 1753.5 7.8564 37.7813 27.3823 37.0204 0 0 0 7.5492 0 0 0 0
"7016" 1753.75 7.8473 38.1368 27.4667 36.5062 0 0 0 7.6001 0 0 0 0
"7017" 1754 7.8376 38.4922 27.5491 35.9967 0 0 0 7.6448 0 0 0 0
"7018" 1754.25 7.8279 38.8507 27.6316 35.4943 0 0 0 7.6834 0 0 0 0
"7019" 1754.5 7.8182 39.2129 27.7147 34.9991 0 0 0 7.716 0 0 0 0
"7020" 1754.75 7.8087 39.5793 27.7984 34.5113 0 0 0 7.7423 0 0 0 0
"7021" 1755 7.7993 39.9498 27.8828 34.0308 0 0 0 7.7623 0 0 0 0
"7022" 1755.25 7.7901 40.3248 27.9681 33.5575 0 0 0 7.7757 0 0 0 0
"7023" 1755.5 7.7811 40.7043 28.0544 33.0915 0 0 0 7.7825 0 0 0 0
"7024" 1755.75 7.7723 41.0887 28.1416 32.6328 0 0 0 7.7826 0 0 0 0
"7025" 1756 7.7641 41.4586 28.2313 32.1825 0 0 0 7.7761 0 0 0 0
"7026" 1756.25 7.7609 41.7513 28.3389 31.7551 0 0 0 7.7658 0 0 0 0
"7027" 1756.5 7.7612 41.9915 28.4708 31.3557 0 0 0 7.752 0 0 0 0
"7028" 1756.75 7.7553 42.1923 28.6287 30.9848 0 0 0 7.7329 0 0 0 0
"7029" 1757 7.7431 42.3567 28.8149 30.6433 0 0 0 7.7065 0 0 0 0
"7030" 1757.25 7.7245 42.4848 29.0283 30.3319 0 0 0 7.6708 0 0 0 0
"7031" 1757.5 7.7019 42.5897 29.2326 30.0558 0 0 0 7.6261 0 0 0 0
"7032" 1757.75 7.6777 42.685 29.4128 29.8199 0 0 0 7.5756 0 0 0 0
"7033" 1758 7.6516 42.7687 29.5752 29.624 0 0 0 7.521 0 0 0 0
"7034" 1758.25 7.623 42.8374 29.724 29.4668 0 0 0 7.4635 0 0 0 0
"7035" 1758.5 7.5918 42.8895 29.8619 29.347 0 0 0 7.4039 0 0 0 0
"7036" 1758.75 7.5577 42.9239 29.9908 29.2633 0 0 0 7.3426 0 0 0 0
"7037" 1759 7.5208 42.9402 30.1118 29.2145 0 0 0 7.28 0 0 0 0
"7038" 1759.25 7.4811 42.9385 30.2257 29.1994 0 0 0 7.2163 0 0 0 0
"7039" 1759.5 7.4387 42.919 30.3331 29.217 0 0 0 7.1517 0 0 0 0
"7040" 1759.75 7.3937 42.8819 30.4343 29.2662 0 0 0 7.0864 0 0 0 0
"7041" 1760 7.3462 42.8275 30.5296 29.3462 0 0 0 7.0203 0 0 0 0
"7042" 1760.25 7.2963 42.7563 30.6193 29.4562 0 0 0 6.9536 0 0 0 0
"7043" 1760.5 7.2441 42.6687 30.7029 29.5955 0 0 0 6.8864 0 0 0 0
"7044" 1760.75 7.1899 42.5665 30.7771 29.7638 0 0 0 6.819 0 0 0 0
"7045" 1761 7.1339 42.4509 30.8415 29.9606 0 0 0 6.7517 0 0 0 0
"7046" 1761.25 7.0763 42.3221 30.8963 30.1852 0 0 0 6.685 0 0 0 0
"7047" 1761.5 7.017 42.1804 30.9414 30.437 0 0 0 6.619 0 0 0 0
"7048" 1761.75 6.9563 42.0261 30.977 30.7151 0 0 0 6.5539 0 0 0 0
"7049" 1762 6.8941 41.8596 31.0031 31.0188 0 0 0 6.49 0 0 0 0
"7050" 1762.25 6.8305 41.6813 31.0199 31.3474 0 0 0 6.4275 0 0 0 0
"7051" 1762.5 6.7656 41.4915 31.0275 31.7001 0 0 0 6.3665 0 0 0 0
"7052" 1762.75 6.6995 41.2905 31.026 32.0759 0 0 0 6.307 0 0 0 0
"7053" 1763 6.6323 41.0788 31.0157 32.4742 0 0 0 6.2493 0 0 0 0
"7054" 1763.25 6.564 40.8569 30.9967 32.8939 0 0 0 6.1934 0 0 0 0
"7055" 1763.5 6.4949 40.6257 30.9698 33.3307 0 0 0 6.1394 0 0 0 0
"7056" 1763.75 6.4259 40.3913 30.9393 33.7707 0 0 0 6.0875 0 0 0 0
"7057" 1764 6.3571 40.1551 30.9065 34.2135 0 0 0 6.0377 0 0 0 0
"7058" 1764.25 6.2886 39.9173 30.8714 34.6589 0 0 0 5.9899 0 0 0 0
"7059" 1764.5 6.2225 39.6921 30.7952 35.0893 0 0 0 5.9453 0 0 0 0
"7060" 1764.75 6.1704 39.5537 30.6363 35.4294 0 0 0 5.9129 0 0 0 0
"7061" 1765 6.1374 39.422 30.4475 35.7289 0 0 0 5.8973 0 0 0 0
"7062" 1765.25 6.1262 39.2777 30.2507 36.0175 0 0 0 5.8983 0 0 0 0
"7063" 1765.5 6.1357 39.1229 30.0472 36.2968 0 0 0 5.9139 0 0 0 0
"7064" 1765.75 6.1651 38.9582 29.8378 36.5673 0 0 0 5.9426 0 0 0 0
"7065" 1766 6.2137 38.7844 29.6228 36.8293 0 0 0 5.9832 0 0 0 0
"7066" 1766.25 6.281 38.6018 29.4027 37.0828 0 0 0 6.0346 0 0 0 0
"7067" 1766.5 6.3669 38.4108 29.1778 37.3279 0 0 0 6.096 0 0 0 0
"7068" 1766.75 6.4711 38.2118 28.9483 37.5647 0 0 0 6.1666 0 0 0 0
"7069" 1767 6.5939 38.0049 28.7143 37.7929 0 0 0 6.2458 0 0 0 0
"7070" 1767.25 6.7354 37.7903 28.4761 38.0126 0 0 0 6.3329 0 0 0 0
"7071" 1767.5 6.8959 37.5681 28.2338 38.2234 0 0 0 6.4276 0 0 0 0
"7072" 1767.75 7.0655 37.3406 27.989 38.4277 0 0 0 6.5294 0 0 0 0
"7073" 1768 7.2282 37.1126 27.745 38.6308 0 0 0 6.638 0 0 0 0
"7074" 1768.25 7.3748 36.9045 27.5159 38.7896 0 0 0 6.7536 0 0 0 0
"7075" 1768.5 7.5053 36.7553 27.3283 38.8628 0 0 0 6.8751 0 0 0 0
"7076" 1768.75 7.6174 36.6777 27.1904 38.8457 0 0 0 6.999 0 0 0 0
"7077" 1769 7.7095 36.6784 27.1064 38.7347 0 0 0 7.1213 0 0 0 0
"7078" 1769.25 7.78 36.762 27.0787 38.5288 0 0 0 7.2378 0 0 0 0
"7079" 1769.5 7.8286 36.9303 27.1078 38.23 0 0 0 7.3438 0 0 0 0
"7080" 1769.75 7.8553 37.1828 27.1926 37.8438 0 0 0 7.435 0 0 0 0
"7081" 1770 7.8617 37.5184 27.3154 37.3796 0 0 0 7.5073 0 0 0 0
"7082" 1770.25 7.855 37.8846 27.4081 36.8702 0 0 0 7.5642 0 0 0 0
"7083" 1770.5 7.8456 38.2393 27.4913 36.3568 0 0 0 7.6132 0 0 0 0
"7084" 1770.75 7.8358 38.5954 27.5737 35.8493 0 0 0 7.6561 0 0 0 0
"7085" 1771 7.8261 38.9549 27.6563 35.3489 0 0 0 7.693 0 0 0 0
"7086" 1771.25 7.8165 39.3183 27.7396 34.8559 0 0 0 7.7238 0 0 0 0
"7087" 1771.5 7.807 39.6858 27.8235 34.3702 0 0 0 7.7483 0 0 0 0
"7088" 1771.75 7.7976 40.0576 27.9082 33.8918 0 0 0 7.7664 0 0 0 0
"7089" 1772 7.7885 40.4339 27.9937 33.4207 0 0 0 7.7779 0 0 0 0
"7090" 1772.25 7.7795 40.8148 28.0802 32.9568 0 0 0 7.7828 0 0 0 0
"7091" 1772.5 7.7708 41.2005 28.1678 32.5001 0 0 0 7.7809 0 0 0 0
"7092" 1772.75 7.7635 41.5497 28.2607 32.0546 0 0 0 7.773 0 0 0 0
"7093" 1773 7.7621 41.8254 28.3752 31.6354 0 0 0 7.7618 0 0 0 0
"7094" 1773.25 7.7612 42.0534 28.5143 31.244 0 0 0 7.7467 0 0 0 0
"7095" 1773.5 7.7535 42.2436 28.6801 30.8816 0 0 0 7.7257 0 0 0 0
"7096" 1773.75 7.7394 42.3976 28.8748 30.5485 0 0 0 7.6969 0 0 0 0
"7097" 1774 7.7192 42.5167 29.0906 30.2466 0 0 0 7.6583 0 0 0 0
"7098" 1774.25 7.6961 42.6184 29.2874 29.9818 0 0 0 7.6117 0 0 0 0
"7099" 1774.5 7.6714 42.7108 29.4619 29.7575 0 0 0 7.5598 0 0 0 0
"7100" 1774.75 7.6446 42.7904 29.6201 29.5729 0 0 0 7.5043 0 0 0 0
"7101" 1775 7.6153 42.8545 29.7655 29.4266 0 0 0 7.4462 0 0 0 0
"7102" 1775.25 7.5832 42.9016 29.9007 29.3173 0 0 0 7.386 0 0 0 0
"7103" 1775.5 7.5484 42.9308 30.0272 29.2438 0 0 0 7.3243 0 0 0 0
"7104" 1775.75 7.5106 42.942 30.1461 29.2047 0 0 0 7.2614 0 0 0 0
"7105" 1776 7.4702 42.9351 30.258 29.1992 0 0 0 7.1975 0 0 0 0
"7106" 1776.25 7.427 42.9105 30.3636 29.2259 0 0 0 7.1326 0 0 0 0
"7107" 1776.5 7.3813 42.8684 30.4632 29.284 0 0 0 7.067 0 0 0 0
"7108" 1776.75 7.3331 42.8092 30.5568 29.3727 0 0 0 7.0008 0 0 0 0
"7109" 1777 7.2825 42.7332 30.6449 29.4912 0 0 0 6.934 0 0 0 0
