"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4603" 1150.5 0.0013 0.1456 0 4e-04 0 0 30.4413 30.2063 0 0 0 0
"4604" 1150.75 0.0012 0.143 0 4e-04 0 0 30.4422 30.2066 0 0 0 0
"4605" 1151 0.0012 0.1404 0 4e-04 0 0 30.4432 30.2068 0 0 0 0
"4606" 1151.25 0.0012 0.1379 0 4e-04 0 0 30.4441 30.207 0 0 0 0
"4607" 1151.5 0.0011 0.1355 0 4e-04 0 0 30.445 30.2072 0 0 0 0
"4608" 1151.75 0.0011 0.133 0 4e-04 0 0 30.4459 30.2074 0 0 0 0
"4609" 1152 0.0011 0.1307 0 4e-04 0 0 30.4467 30.2076 0 0 0 0
"4610" 1152.25 0.001 0.1283 0 3e-04 0 0 30.4476 30.2079 0 0 0 0
"4611" 1152.5 0.001 0.126 0 3e-04 0 0 30.4484 30.2081 0 0 0 0
"4612" 1152.75 0.001 0.1238 0 3e-04 0 0 30.4492 30.2083 0 0 0 0
"4613" 1153 0.001 0.1216 0 3e-04 0 0 30.4501 30.2084 0 0 0 0
"4614" 1153.25 9e-04 0.1194 0 3e-04 0 0 30.4508 30.2086 0 0 0 0
"4615" 1153.5 9e-04 0.1173 0 3e-04 0 0 30.4516 30.2088 0 0 0 0
"4616" 1153.75 9e-04 0.1152 0 3e-04 0 0 30.4524 30.209 0 0 0 0
"4617" 1154 9e-04 0.1131 0 3e-04 0 0 30.4531 30.2092 0 0 0 0
"4618" 1154.25 8e-04 0.1111 0 3e-04 0 0 30.4539 30.2094 0 0 0 0
"4619" 1154.5 8e-04 0.1091 0 3e-04 0 0 30.4546 30.2095 0 0 0 0
"4620" 1154.75 8e-04 0.1072 0 3e-04 0 0 30.4553 30.2097 0 0 0 0
"4621" 1155 8e-04 0.1053 0 2e-04 0 0 30.456 30.2099 0 0 0 0
"4622" 1155.25 8e-04 0.1034 0 2e-04 0 0 30.4567 30.21 0 0 0 0
"4623" 1155.5 7e-04 0.1015 0 2e-04 0 0 30.4574 30.2102 0 0 0 0
"4624" 1155.75 7e-04 0.0997 0 2e-04 0 0 30.458 30.2104 0 0 0 0
"4625" 1156 7e-04 0.0979 0 2e-04 0 0 30.4587 30.2105 0 0 0 0
"4626" 1156.25 7e-04 0.0962 0 2e-04 0 0 30.4593 30.2107 0 0 0 0
"4627" 1156.5 7e-04 0.0945 0 2e-04 0 0 30.4599 30.2108 0 0 0 0
"4628" 1156.75 6e-04 0.0928 0 2e-04 0 0 30.4606 30.211 0 0 0 0
"4629" 1157 6e-04 0.0911 0 2e-04 0 0 30.4612 30.2111 0 0 0 0
"4630" 1157.25 6e-04 0.0895 0 2e-04 0 0 30.4617 30.2112 0 0 0 0
"4631" 1157.5 6e-04 0.0879 0 2e-04 0 0 30.4623 30.2114 0 0 0 0
"4632" 1157.75 6e-04 0.0863 0 2e-04 0 0 30.4629 30.2115 0 0 0 0
"4633" 1158 6e-04 0.0848 0 2e-04 0 0 30.4635 30.2117 0 0 0 0
"4634" 1158.25 6e-04 0.0833 0 2e-04 0 0 30.464 30.2118 0 0 0 0
"4635" 1158.5 5e-04 0.0818 0 2e-04 0 0 30.4646 30.2119 0 0 0 0
"4636" 1158.75 5e-04 0.0803 0 2e-04 0 0 30.4651 30.212 0 0 0 0
"4637" 1159 5e-04 0.0789 0 1e-04 0 0 30.4656 30.2122 0 0 0 0
"4638" 1159.25 5e-04 0.0775 0 1e-04 0 0 30.4661 30.2123 0 0 0 0
"4639" 1159.5 5e-04 0.0761 0 1e-04 0 0 30.4666 30.2124 0 0 0 0
"4640" 1159.75 5e-04 0.0747 0 1e-04 0 0 30.4671 30.2125 0 0 0 0
"4641" 1160 5e-04 0.0734 0 1e-04 0 0 30.4676 30.2126 0 0 0 0
"4642" 1160.25 4e-04 0.0721 0 1e-04 0 0 30.4681 30.2127 0 0 0 0
"4643" 1160.5 4e-04 0.0708 0 1e-04 0 0 30.4686 30.2129 0 0 0 0
"4644" 1160.75 4e-04 0.0695 0 1e-04 0 0 30.469 30.213 0 0 0 0
"4645" 1161 4e-04 0.0683 0 1e-04 0 0 30.4695 30.2131 0 0 0 0
"4646" 1161.25 4e-04 0.0671 0 1e-04 0 0 30.4699 30.2132 0 0 0 0
"4647" 1161.5 4e-04 0.0659 0 1e-04 0 0 30.4703 30.2133 0 0 0 0
"4648" 1161.75 4e-04 0.0647 0 1e-04 0 0 30.4708 30.2134 0 0 0 0
"4649" 1162 4e-04 0.0635 0 1e-04 0 0 30.4712 30.2135 0 0 0 0
"4650" 1162.25 4e-04 0.0624 0 1e-04 0 0 30.4716 30.2136 0 0 0 0
"4651" 1162.5 4e-04 0.0613 0 1e-04 0 0 30.472 30.2137 0 0 0 0
"4652" 1162.75 3e-04 0.0602 0 1e-04 0 0 30.4724 30.2138 0 0 0 0
"4653" 1163 3e-04 0.0591 0 1e-04 0 0 30.4728 30.2139 0 0 0 0
"4654" 1163.25 3e-04 0.0581 0 1e-04 0 0 30.4732 30.2139 0 0 0 0
"4655" 1163.5 3e-04 0.057 0 1e-04 0 0 30.4736 30.214 0 0 0 0
"4656" 1163.75 3e-04 0.056 0 1e-04 0 0 30.4739 30.2141 0 0 0 0
"4657" 1164 3e-04 0.055 0 1e-04 0 0 30.4743 30.2142 0 0 0 0
"4658" 1164.25 3e-04 0.054 0 1e-04 0 0 30.4747 30.2143 0 0 0 0
"4659" 1164.5 3e-04 0.0531 0 1e-04 0 0 30.475 30.2144 0 0 0 0
"4660" 1164.75 3e-04 0.0521 0 1e-04 0 0 30.4754 30.2144 0 0 0 0
"4661" 1165 3e-04 0.0512 0 1e-04 0 0 30.4757 30.2145 0 0 0 0
"4662" 1165.25 3e-04 0.0503 0 1e-04 0 0 30.476 30.2146 0 0 0 0
"4663" 1165.5 3e-04 0.0494 0 1e-04 0 0 30.4764 30.2147 0 0 0 0
"4664" 1165.75 2e-04 0.0485 0 1e-04 0 0 30.4767 30.2148 0 0 0 0
"4665" 1166 2e-04 0.0476 0 1e-04 0 0 30.477 30.2148 0 0 0 0
"4666" 1166.25 2e-04 0.0468 0 1e-04 0 0 30.4773 30.2149 0 0 0 0
"4667" 1166.5 2e-04 0.0459 0 1e-04 0 0 30.4776 30.215 0 0 0 0
"4668" 1166.75 2e-04 0.0451 0 1e-04 0 0 30.4779 30.215 0 0 0 0
"4669" 1167 2e-04 0.0443 0 1e-04 0 0 30.4782 30.2151 0 0 0 0
"4670" 1167.25 2e-04 0.0435 0 1e-04 0 0 30.4785 30.2152 0 0 0 0
"4671" 1167.5 2e-04 0.0427 0 1e-04 0 0 30.4788 30.2152 0 0 0 0
"4672" 1167.75 2e-04 0.042 0 1e-04 0 0 30.479 30.2153 0 0 0 0
"4673" 1168 2e-04 0.0412 0 1e-04 0 0 30.4793 30.2154 0 0 0 0
"4674" 1168.25 2e-04 0.0405 0 0 0 0 30.4796 30.2154 0 0 0 0
"4675" 1168.5 2e-04 0.0398 0 0 0 0 30.4798 30.2155 0 0 0 0
"4676" 1168.75 2e-04 0.0391 0 0 0 0 30.4801 30.2155 0 0 0 0
"4677" 1169 2e-04 0.0384 0 0 0 0 30.4804 30.2156 0 0 0 0
"4678" 1169.25 2e-04 0.0377 0 0 0 0 30.4806 30.2157 0 0 0 0
"4679" 1169.5 2e-04 0.037 0 0 0 0 30.4808 30.2157 0 0 0 0
"4680" 1169.75 2e-04 0.0363 0 0 0 0 30.4811 30.2158 0 0 0 0
"4681" 1170 2e-04 0.0357 0 0 0 0 30.4813 30.2158 0 0 0 0
"4682" 1170.25 2e-04 0.0351 0 0 0 0 30.4816 30.2159 0 0 0 0
"4683" 1170.5 2e-04 0.0344 0 0 0 0 30.4818 30.2159 0 0 0 0
"4684" 1170.75 1e-04 0.0338 0 0 0 0 30.482 30.216 0 0 0 0
"4685" 1171 1e-04 0.0332 0 0 0 0 30.4822 30.216 0 0 0 0
"4686" 1171.25 1e-04 0.0326 0 0 0 0 30.4824 30.2161 0 0 0 0
"4687" 1171.5 1e-04 0.032 0 0 0 0 30.4827 30.2161 0 0 0 0
"4688" 1171.75 1e-04 0.0315 0 0 0 0 30.4829 30.2162 0 0 0 0
"4689" 1172 1e-04 0.0309 0 0 0 0 30.4831 30.2162 0 0 0 0
"4690" 1172.25 1e-04 0.0303 0 0 0 0 30.4833 30.2163 0 0 0 0
"4691" 1172.5 1e-04 0.0298 0 0 0 0 30.4835 30.2163 0 0 0 0
"4692" 1172.75 1e-04 0.0293 0 0 0 0 30.4837 30.2164 0 0 0 0
"4693" 1173 1e-04 0.0287 0 0 0 0 30.4838 30.2164 0 0 0 0
"4694" 1173.25 1e-04 0.0282 0 0 0 0 30.484 30.2165 0 0 0 0
"4695" 1173.5 1e-04 0.0277 0 0 0 0 30.4842 30.2165 0 0 0 0
"4696" 1173.75 1e-04 0.0272 0 0 0 0 30.4844 30.2165 0 0 0 0
"4697" 1174 1e-04 0.0267 0 0 0 0 30.4846 30.2166 0 0 0 0
"4698" 1174.25 1e-04 0.0263 0 0 0 0 30.4847 30.2166 0 0 0 0
"4699" 1174.5 1e-04 0.0258 0 0 0 0 30.4849 30.2167 0 0 0 0
"4700" 1174.75 1e-04 0.0253 0 0 0 0 30.4851 30.2167 0 0 0 0
"4701" 1175 1e-04 0.0249 0 0 0 0 30.4852 30.2167 0 0 0 0
"4702" 1175.25 1e-04 0.0244 0 0 0 0 30.4854 30.2168 0 0 0 0
"4703" 1175.5 1e-04 0.024 0 0 0 0 30.4856 30.2168 0 0 0 0
"4704" 1175.75 1e-04 0.0236 0 0 0 0 30.4857 30.2168 0 0 0 0
"4705" 1176 1e-04 0.0232 0 0 0 0 30.4859 30.2169 0 0 0 0
"4706" 1176.25 1e-04 0.0227 0 0 0 0 30.486 30.2169 0 0 0 0
"4707" 1176.5 1e-04 0.0223 0 0 0 0 30.4862 30.2169 0 0 0 0
"4708" 1176.75 1e-04 0.0219 0 0 0 0 30.4863 30.217 0 0 0 0
"4709" 1177 1e-04 0.0215 0 0 0 0 30.4865 30.217 0 0 0 0
"4710" 1177.25 1e-04 0.0212 0 0 0 0 30.4866 30.217 0 0 0 0
"4711" 1177.5 1e-04 0.0208 0 0 0 0 30.4867 30.2171 0 0 0 0
"4712" 1177.75 1e-04 0.0204 0 0 0 0 30.4869 30.2171 0 0 0 0
"4713" 1178 1e-04 0.02 0 0 0 0 30.487 30.2171 0 0 0 0
"4714" 1178.25 1e-04 0.0197 0 0 0 0 30.4871 30.2172 0 0 0 0
"4715" 1178.5 1e-04 0.0193 0 0 0 0 30.4873 30.2172 0 0 0 0
"4716" 1178.75 1e-04 0.019 0 0 0 0 30.4874 30.2172 0 0 0 0
"4717" 1179 1e-04 0.0187 0 0 0 0 30.4875 30.2172 0 0 0 0
"4718" 1179.25 1e-04 0.0183 0 0 0 0 30.4876 30.2173 0 0 0 0
"4719" 1179.5 1e-04 0.018 0 0 0 0 30.4878 30.2173 0 0 0 0
"4720" 1179.75 1e-04 0.0177 0 0 0 0 30.4879 30.2173 0 0 0 0
"4721" 1180 1e-04 0.0174 0 0 0 0 30.488 30.2174 0 0 0 0
"4722" 1180.25 1e-04 0.017 0 0 0 0 30.4881 30.2174 0 0 0 0
"4723" 1180.5 1e-04 0.0167 0 0 0 0 30.4882 30.2174 0 0 0 0
"4724" 1180.75 1e-04 0.0164 0 0 0 0 30.4883 30.2174 0 0 0 0
"4725" 1181 0 0.0161 0 0 0 0 30.4884 30.2174 0 0 0 0
"4726" 1181.25 0 0.0159 0 0 0 0 30.4885 30.2175 0 0 0 0
"4727" 1181.5 0 0.0156 0 0 0 0 30.4886 30.2175 0 0 0 0
"4728" 1181.75 0 0.0153 0 0 0 0 30.4887 30.2175 0 0 0 0
"4729" 1182 0 0.015 0 0 0 0 30.4888 30.2175 0 0 0 0
"4730" 1182.25 0 0.0148 0 0 0 0 30.4889 30.2176 0 0 0 0
"4731" 1182.5 0 0.0145 0 0 0 0 30.489 30.2176 0 0 0 0
"4732" 1182.75 0 0.0142 0 0 0 0 30.4891 30.2176 0 0 0 0
"4733" 1183 0 0.014 0 0 0 0 30.4892 30.2176 0 0 0 0
"4734" 1183.25 0 0.0137 0 0 0 0 30.4893 30.2176 0 0 0 0
"4735" 1183.5 0 0.0135 0 0 0 0 30.4894 30.2177 0 0 0 0
"4736" 1183.75 0 0.0132 0 0 0 0 30.4895 30.2177 0 0 0 0
"4737" 1184 0 0.013 0 0 0 0 30.4896 30.2177 0 0 0 0
"4738" 1184.25 0 0.0128 0 0 0 0 30.4896 30.2177 0 0 0 0
"4739" 1184.5 0 0.0125 0 0 0 0 30.4897 30.2177 0 0 0 0
"4740" 1184.75 0 0.0123 0 0 0 0 30.4898 30.2178 0 0 0 0
"4741" 1185 0 0.0121 0 0 0 0 30.4899 30.2178 0 0 0 0
"4742" 1185.25 0 0.0119 0 0 0 0 30.49 30.2178 0 0 0 0
"4743" 1185.5 0 0.0117 0 0 0 0 30.49 30.2178 0 0 0 0
"4744" 1185.75 0 0.0115 0 0 0 0 30.4901 30.2178 0 0 0 0
"4745" 1186 0 0.0113 0 0 0 0 30.4902 30.2179 0 0 0 0
"4746" 1186.25 0 0.0111 0 0 0 0 30.4903 30.2179 0 0 0 0
"4747" 1186.5 0 0.0109 0 0 0 0 30.4903 30.2179 0 0 0 0
"4748" 1186.75 0 0.0107 0 0 0 0 30.4904 30.2179 0 0 0 0
"4749" 1187 0 0.0105 0 0 0 0 30.4905 30.2179 0 0 0 0
"4750" 1187.25 0 0.0103 0 0 0 0 30.4905 30.2179 0 0 0 0
"4751" 1187.5 0 0.0101 0 0 0 0 30.4906 30.2179 0 0 0 0
"4752" 1187.75 0 0.0099 0 0 0 0 30.4907 30.218 0 0 0 0
"4753" 1188 0 0.0097 0 0 0 0 30.4907 30.218 0 0 0 0
"4754" 1188.25 0 0.0096 0 0 0 0 30.4908 30.218 0 0 0 0
"4755" 1188.5 0 0.0094 0 0 0 0 30.4909 30.218 0 0 0 0
"4756" 1188.75 0 0.0092 0 0 0 0 30.4909 30.218 0 0 0 0
"4757" 1189 0 0.0091 0 0 0 0 30.491 30.218 0 0 0 0
"4758" 1189.25 0 0.0089 0 0 0 0 30.491 30.218 0 0 0 0
"4759" 1189.5 0 0.0087 0 0 0 0 30.4911 30.2181 0 0 0 0
"4760" 1189.75 0 0.0086 0 0 0 0 30.4912 30.2181 0 0 0 0
"4761" 1190 0 0.0084 0 0 0 0 30.4912 30.2181 0 0 0 0
"4762" 1190.25 0 0.0083 0 0 0 0 30.4913 30.2181 0 0 0 0
"4763" 1190.5 0 0.0081 0 0 0 0 30.4913 30.2181 0 0 0 0
"4764" 1190.75 0 0.008 0 0 0 0 30.4914 30.2181 0 0 0 0
"4765" 1191 0 0.0079 0 0 0 0 30.4914 30.2181 0 0 0 0
"4766" 1191.25 0 0.0077 0 0 0 0 30.4915 30.2181 0 0 0 0
"4767" 1191.5 0 0.0076 0 0 0 0 30.4915 30.2182 0 0 0 0
"4768" 1191.75 0 0.0074 0 0 0 0 30.4916 30.2182 0 0 0 0
"4769" 1192 0 0.0073 0 0 0 0 30.4916 30.2182 0 0 0 0
"4770" 1192.25 0 0.0072 0 0 0 0 30.4917 30.2182 0 0 0 0
"4771" 1192.5 0 0.007 0 0 0 0 30.4917 30.2182 0 0 0 0
"4772" 1192.75 0 0.0069 0 0 0 0 30.4918 30.2182 0 0 0 0
"4773" 1193 0 0.0068 0 0 0 0 30.4918 30.2182 0 0 0 0
"4774" 1193.25 0 0.0067 0 0 0 0 30.4919 30.2182 0 0 0 0
"4775" 1193.5 0 0.0066 0 0 0 0 30.4919 30.2182 0 0 0 0
"4776" 1193.75 0 0.0064 0 0 0 0 30.4919 30.2182 0 0 0 0
"4777" 1194 0 0.0063 0 0 0 0 30.492 30.2183 0 0 0 0
"4778" 1194.25 0 0.0062 0 0 0 0 30.492 30.2183 0 0 0 0
"4779" 1194.5 0 0.0061 0 0 0 0 30.4921 30.2183 0 0 0 0
"4780" 1194.75 0 0.006 0 0 0 0 30.4921 30.2183 0 0 0 0
"4781" 1195 0 0.0059 0 0 0 0 30.4921 30.2183 0 0 0 0
"4782" 1195.25 0 0.0058 0 0 0 0 30.4922 30.2183 0 0 0 0
"4783" 1195.5 0 0.0057 0 0 0 0 30.4922 30.2183 0 0 0 0
"4784" 1195.75 0 0.0056 0 0 0 0 30.4923 30.2183 0 0 0 0
"4785" 1196 0 0.0055 0 0 0 0 30.4923 30.2183 0 0 0 0
"4786" 1196.25 0 0.0054 0 0 0 0 30.4923 30.2183 0 0 0 0
"4787" 1196.5 0 0.0053 0 0 0 0 30.4924 30.2183 0 0 0 0
"4788" 1196.75 0 0.0052 0 0 0 0 30.4924 30.2183 0 0 0 0
"4789" 1197 0 0.0051 0 0 0 0 30.4924 30.2184 0 0 0 0
"4790" 1197.25 0 0.005 0 0 0 0 30.4925 30.2184 0 0 0 0
"4791" 1197.5 0 0.0049 0 0 0 0 30.4925 30.2184 0 0 0 0
"4792" 1197.75 0 0.0048 0 0 0 0 30.4925 30.2184 0 0 0 0
"4793" 1198 0 0.0047 0 0 0 0 30.4926 30.2184 0 0 0 0
"4794" 1198.25 0 0.0047 0 0 0 0 30.4926 30.2184 0 0 0 0
"4795" 1198.5 0 0.0046 0 0 0 0 30.4926 30.2184 0 0 0 0
"4796" 1198.75 0 0.0045 0 0 0 0 30.4926 30.2184 0 0 0 0
"4797" 1199 0 0.0044 0 0 0 0 30.4927 30.2184 0 0 0 0
"4798" 1199.25 0 0.0043 0 0 0 0 30.4927 30.2184 0 0 0 0
"4799" 1199.5 0 0.0043 0 0 0 0 30.4927 30.2184 0 0 0 0
"4800" 1199.75 0 0.0042 0 0 0 0 30.4928 30.2184 0 0 0 0
"4801" 1200 0 0.0041 0 0 0 0 30.4928 30.2184 0 0 0 0
"4802" 1200.25 0 0.004 0 0 0 0 30.4928 30.2184 0 0 0 0
"4803" 1200.5 0 0.004 0 0 0 0 30.4928 30.2184 0 0 0 0
"4804" 1200.75 0 0.0039 0 0 0 0 30.4929 30.2184 0 0 0 0
"4805" 1201 0 0.0038 0 0 0 0 30.4929 30.2185 0 0 0 0
"4806" 1201.25 0 0.0037 0 0 0 0 30.4929 30.2185 0 0 0 0
"4807" 1201.5 0 0.0037 0 0 0 0 30.4929 30.2185 0 0 0 0
"4808" 1201.75 0 0.0036 0 0 0 0 30.493 30.2185 0 0 0 0
"4809" 1202 0 0.0036 0 0 0 0 30.493 30.2185 0 0 0 0
"4810" 1202.25 0 0.0035 0 0 0 0 30.493 30.2185 0 0 0 0
"4811" 1202.5 0 0.0034 0 0 0 0 30.493 30.2185 0 0 0 0
"4812" 1202.75 0 0.0034 0 0 0 0 30.4931 30.2185 0 0 0 0
"4813" 1203 0 0.0033 0 0 0 0 30.4931 30.2185 0 0 0 0
"4814" 1203.25 0 0.0032 0 0 0 0 30.4931 30.2185 0 0 0 0
"4815" 1203.5 0 0.0032 0 0 0 0 30.4931 30.2185 0 0 0 0
"4816" 1203.75 0 0.0031 0 0 0 0 30.4931 30.2185 0 0 0 0
"4817" 1204 0 0.0031 0 0 0 0 30.4932 30.2185 0 0 0 0
"4818" 1204.25 0 0.003 0 0 0 0 30.4932 30.2185 0 0 0 0
"4819" 1204.5 0 0.003 0 0 0 0 30.4932 30.2185 0 0 0 0
"4820" 1204.75 0 0.0029 0 0 0 0 30.4932 30.2185 0 0 0 0
"4821" 1205 0 0.0029 0 0 0 0 30.4932 30.2185 0 0 0 0
"4822" 1205.25 0 0.0028 0 0 0 0 30.4933 30.2185 0 0 0 0
"4823" 1205.5 0 0.0028 0 0 0 0 30.4933 30.2185 0 0 0 0
"4824" 1205.75 0 0.0027 0 0 0 0 30.4933 30.2185 0 0 0 0
"4825" 1206 0 0.0027 0 0 0 0 30.4933 30.2185 0 0 0 0
"4826" 1206.25 0 0.0026 0 0 0 0 30.4933 30.2186 0 0 0 0
"4827" 1206.5 0 0.0026 0 0 0 0 30.4933 30.2186 0 0 0 0
"4828" 1206.75 0 0.0025 0 0 0 0 30.4934 30.2186 0 0 0 0
"4829" 1207 0 0.0025 0 0 0 0 30.4934 30.2186 0 0 0 0
"4830" 1207.25 0 0.0024 0 0 0 0 30.4934 30.2186 0 0 0 0
"4831" 1207.5 0 0.0024 0 0 0 0 30.4934 30.2186 0 0 0 0
"4832" 1207.75 0 0.0023 0 0 0 0 30.4934 30.2186 0 0 0 0
"4833" 1208 0 0.0023 0 0 0 0 30.4934 30.2186 0 0 0 0
"4834" 1208.25 0 0.0023 0 0 0 0 30.4935 30.2186 0 0 0 0
"4835" 1208.5 0 0.0022 0 0 0 0 30.4935 30.2186 0 0 0 0
"4836" 1208.75 0 0.0022 0 0 0 0 30.4935 30.2186 0 0 0 0
"4837" 1209 0 0.0021 0 0 0 0 30.4935 30.2186 0 0 0 0
"4838" 1209.25 0 0.0021 0 0 0 0 30.4935 30.2186 0 0 0 0
"4839" 1209.5 0 0.0021 0 0 0 0 30.4935 30.2186 0 0 0 0
"4840" 1209.75 0 0.002 0 0 0 0 30.4935 30.2186 0 0 0 0
"4841" 1210 0 0.002 0 0 0 0 30.4936 30.2186 0 0 0 0
"4842" 1210.25 0 0.002 0 0 0 0 30.4936 30.2186 0 0 0 0
"4843" 1210.5 0 0.0019 0 0 0 0 30.4936 30.2186 0 0 0 0
"4844" 1210.75 0 0.0019 0 0 0 0 30.4936 30.2186 0 0 0 0
"4845" 1211 0 0.0019 0 0 0 0 30.4936 30.2186 0 0 0 0
"4846" 1211.25 0 0.0018 0 0 0 0 30.4936 30.2186 0 0 0 0
"4847" 1211.5 0 0.0018 0 0 0 0 30.4936 30.2186 0 0 0 0
"4848" 1211.75 0 0.0018 0 0 0 0 30.4936 30.2186 0 0 0 0
"4849" 1212 0 0.0017 0 0 0 0 30.4936 30.2186 0 0 0 0
"4850" 1212.25 0 0.0017 0 0 0 0 30.4937 30.2186 0 0 0 0
"4851" 1212.5 0 0.0017 0 0 0 0 30.4937 30.2186 0 0 0 0
"4852" 1212.75 0 0.0016 0 0 0 0 30.4937 30.2186 0 0 0 0
"4853" 1213 0 0.0016 0 0 0 0 30.4937 30.2186 0 0 0 0
"4854" 1213.25 0 0.0016 0 0 0 0 30.4937 30.2186 0 0 0 0
"4855" 1213.5 0 0.0015 0 0 0 0 30.4937 30.2186 0 0 0 0
"4856" 1213.75 0 0.0015 0 0 0 0 30.4937 30.2186 0 0 0 0
"4857" 1214 0 0.0015 0 0 0 0 30.4937 30.2186 0 0 0 0
"4858" 1214.25 0 0.0015 0 0 0 0 30.4937 30.2186 0 0 0 0
"4859" 1214.5 0 0.0014 0 0 0 0 30.4938 30.2186 0 0 0 0
"4860" 1214.75 0 0.0014 0 0 0 0 30.4938 30.2186 0 0 0 0
"4861" 1215 0 0.0014 0 0 0 0 30.4938 30.2186 0 0 0 0
"4862" 1215.25 0 0.0014 0 0 0 0 30.4938 30.2186 0 0 0 0
"4863" 1215.5 0 0.0013 0 0 0 0 30.4938 30.2187 0 0 0 0
"4864" 1215.75 0 0.0013 0 0 0 0 30.4938 30.2187 0 0 0 0
"4865" 1216 0 0.0013 0 0 0 0 30.4938 30.2187 0 0 0 0
"4866" 1216.25 0 0.0013 0 0 0 0 30.4938 30.2187 0 0 0 0
"4867" 1216.5 0 0.0012 0 0 0 0 30.4938 30.2187 0 0 0 0
"4868" 1216.75 0 0.0012 0 0 0 0 30.4938 30.2187 0 0 0 0
"4869" 1217 0 0.0012 0 0 0 0 30.4938 30.2187 0 0 0 0
"4870" 1217.25 0 0.0012 0 0 0 0 30.4938 30.2187 0 0 0 0
"4871" 1217.5 0 0.0012 0 0 0 0 30.4939 30.2187 0 0 0 0
"4872" 1217.75 0 0.0011 0 0 0 0 30.4939 30.2187 0 0 0 0
"4873" 1218 0 0.0011 0 0 0 0 30.4939 30.2187 0 0 0 0
"4874" 1218.25 0 0.0011 0 0 0 0 30.4939 30.2187 0 0 0 0
"4875" 1218.5 0 0.0011 0 0 0 0 30.4939 30.2187 0 0 0 0
"4876" 1218.75 0 0.0011 0 0 0 0 30.4939 30.2187 0 0 0 0
"4877" 1219 0 0.001 0 0 0 0 30.4939 30.2187 0 0 0 0
"4878" 1219.25 0 0.001 0 0 0 0 30.4939 30.2187 0 0 0 0
"4879" 1219.5 0 0.001 0 0 0 0 30.4939 30.2187 0 0 0 0
"4880" 1219.75 0 0.001 0 0 0 0 30.4939 30.2187 0 0 0 0
"4881" 1220 0 0.001 0 0 0 0 30.4939 30.2187 0 0 0 0
"4882" 1220.25 0 0.001 0 0 0 0 30.4939 30.2187 0 0 0 0
"4883" 1220.5 0 9e-04 0 0 0 0 30.4939 30.2187 0 0 0 0
"4884" 1220.75 0 9e-04 0 0 0 0 30.4939 30.2187 0 0 0 0
"4885" 1221 0 9e-04 0 0 0 0 30.4939 30.2187 0 0 0 0
"4886" 1221.25 0 9e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4887" 1221.5 0 9e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4888" 1221.75 0 9e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4889" 1222 0 8e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4890" 1222.25 0 8e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4891" 1222.5 0 8e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4892" 1222.75 0 8e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4893" 1223 0 8e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4894" 1223.25 0 8e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4895" 1223.5 0 8e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4896" 1223.75 0 7e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4897" 1224 0 7e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4898" 1224.25 0 7e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4899" 1224.5 0 7e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4900" 1224.75 0 7e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4901" 1225 0 7e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4902" 1225.25 0 7e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4903" 1225.5 0 7e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4904" 1225.75 0 6e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4905" 1226 0 6e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4906" 1226.25 0 6e-04 0 0 0 0 30.494 30.2187 0 0 0 0
"4907" 1226.5 0 6e-04 0 0 0 0 30.4941 30.2187 0 0 0 0
"4908" 1226.75 0 6e-04 0 0 0 0 30.4941 30.2187 0 0 0 0
"4909" 1227 0 6e-04 0 0 0 0 30.4941 30.2187 0 0 0 0
"4910" 1227.25 0 6e-04 0 0 0 0 30.4941 30.2187 0 0 0 0
"4911" 1227.5 0 6e-04 0 0 0 0 30.4941 30.2187 0 0 0 0
"4912" 1227.75 0 6e-04 0 0 0 0 30.4941 30.2187 0 0 0 0
"4913" 1228 0 5e-04 0 0 0 0 30.4941 30.2187 0 0 0 0
"4914" 1228.25 0 5e-04 0 0 0 0 30.4941 30.2187 0 0 0 0
"4915" 1228.5 0 5e-04 0 0 0 0 30.4941 30.2187 0 0 0 0
"4916" 1228.75 0 5e-04 0 0 0 0 30.4941 30.2187 0 0 0 0
"4917" 1229 0 5e-04 0 0 0 0 30.4941 30.2187 0 0 0 0
"4918" 1229.25 0 5e-04 0 0 0 0 30.4941 30.2187 0 0 0 0
"4919" 1229.5 0 5e-04 0 0 0 0 30.4941 30.2187 0 0 0 0
