"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2276" 568.75 0 15.587 38.3396 18.3805 46.8166 0 0 0 0 0 0 0
"2277" 569 0 15.5137 38.3404 18.3839 46.885 0 0 0 0 0 0 0
"2278" 569.25 0 15.4407 38.3412 18.3872 46.9534 0 0 0 0 0 0 0
"2279" 569.5 0 15.3681 38.3419 18.3903 47.0219 0 0 0 0 0 0 0
"2280" 569.75 0 15.2957 38.3425 18.3931 47.0904 0 0 0 0 0 0 0
"2281" 570 0 15.2237 38.3431 18.3957 47.1589 0 0 0 0 0 0 0
"2282" 570.25 0 15.152 38.3436 18.3981 47.2274 0 0 0 0 0 0 0
"2283" 570.5 0 15.0806 38.344 18.4003 47.296 0 0 0 0 0 0 0
"2284" 570.75 0 15.0095 38.3443 18.4023 47.3645 0 0 0 0 0 0 0
"2285" 571 0 14.9387 38.3446 18.4041 47.4331 0 0 0 0 0 0 0
"2286" 571.25 0 14.8682 38.3448 18.4057 47.5017 0 0 0 0 0 0 0
"2287" 571.5 0 14.798 38.345 18.4071 47.5703 0 0 0 0 0 0 0
"2288" 571.75 0 14.7282 38.3451 18.4082 47.6389 0 0 0 0 0 0 0
"2289" 572 0 14.6586 38.3451 18.4092 47.7076 0 0 0 0 0 0 0
"2290" 572.25 0 14.5894 38.345 18.4099 47.7763 0 0 0 0 0 0 0
"2291" 572.5 0 14.5204 38.3449 18.4105 47.8449 0 0 0 0 0 0 0
"2292" 572.75 0 14.4518 38.3447 18.4108 47.9137 0 0 0 0 0 0 0
"2293" 573 0 14.3834 38.3445 18.411 47.9824 0 0 0 0 0 0 0
"2294" 573.25 0 14.3154 38.3441 18.4109 48.0511 0 0 0 0 0 0 0
"2295" 573.5 0 14.2477 38.3437 18.4106 48.1199 0 0 0 0 0 0 0
"2296" 573.75 0 14.1802 38.3433 18.4102 48.1887 0 0 0 0 0 0 0
"2297" 574 0 14.1131 38.3428 18.4095 48.2575 0 0 0 0 0 0 0
"2298" 574.25 0 14.0462 38.3422 18.4087 48.3263 0 0 0 0 0 0 0
"2299" 574.5 0 13.9796 38.3415 18.4076 48.3951 0 0 0 0 0 0 0
"2300" 574.75 0 13.9134 38.3408 18.4063 48.464 0 0 0 0 0 0 0
"2301" 575 0 13.8474 38.34 18.4049 48.5329 0 0 0 0 0 0 0
"2302" 575.25 0 13.7817 38.3392 18.4032 48.6018 0 0 0 0 0 0 0
"2303" 575.5 0 13.7163 38.3383 18.4014 48.6707 0 0 0 0 0 0 0
"2304" 575.75 0 13.6512 38.3373 18.3993 48.7396 0 0 0 0 0 0 0
"2305" 576 0 13.5864 38.3363 18.3971 48.8086 0 0 0 0 0 0 0
"2306" 576.25 0 13.5218 38.3352 18.3946 48.8775 0 0 0 0 0 0 0
"2307" 576.5 0 13.4576 38.334 18.392 48.9465 0 0 0 0 0 0 0
"2308" 576.75 0 13.3936 38.3328 18.3892 49.0155 0 0 0 0 0 0 0
"2309" 577 0 13.3299 38.3315 18.3861 49.0846 0 0 0 0 0 0 0
"2310" 577.25 0 13.2665 38.3301 18.3829 49.1536 0 0 0 0 0 0 0
"2311" 577.5 0 13.2034 38.3287 18.3795 49.2227 0 0 0 0 0 0 0
"2312" 577.75 0 13.1406 38.3273 18.3757 49.2918 0 0 0 0 0 0 0
"2313" 578 0 13.0787 38.3278 18.3601 49.3635 0 0 0 0 0 0 0
"2314" 578.25 0 13.0187 38.3329 18.328 49.439 0 0 0 0 0 0 0
"2315" 578.5 0 12.9634 38.3357 18.2889 49.506 0 0 0 0 0 0 0
"2316" 578.75 0 12.9149 38.3361 18.2487 49.57 0 0 0 0 0 0 0
"2317" 579 0 12.8733 38.3342 18.2077 49.6313 0 0 0 0 0 0 0
"2318" 579.25 0 12.8388 38.33 18.1657 49.6899 0 0 0 0 0 0 0
"2319" 579.5 0 12.8113 38.3236 18.1228 49.7457 0 0 0 0 0 0 0
"2320" 579.75 0 12.791 38.3148 18.079 49.7987 0 0 0 0 0 0 0
"2321" 580 0 12.7779 38.3037 18.0343 49.8489 0 0 0 0 0 0 0
"2322" 580.25 0 12.7722 38.2903 17.9887 49.8962 0 0 0 0 0 0 0
"2323" 580.5 0 12.7739 38.2745 17.9421 49.9405 0 0 0 0 0 0 0
"2324" 580.75 0 12.7833 38.2562 17.8946 49.9819 0 0 0 0 0 0 0
"2325" 581 0 12.8003 38.2355 17.8461 50.0201 0 0 0 0 0 0 0
"2326" 581.25 0 12.8252 38.2123 17.7967 50.0553 0 0 0 0 0 0 0
"2327" 581.5 0 12.8581 38.1866 17.7463 50.0872 0 0 0 0 0 0 0
"2328" 581.75 0 12.8993 38.1583 17.6949 50.1159 0 0 0 0 0 0 0
"2329" 582 0 12.9488 38.1273 17.6425 50.1413 0 0 0 0 0 0 0
"2330" 582.25 0 13.0069 38.0935 17.5891 50.1632 0 0 0 0 0 0 0
"2331" 582.5 0 13.0739 38.0571 17.5346 50.1815 0 0 0 0 0 0 0
"2332" 582.75 0 13.1499 38.0177 17.4791 50.1962 0 0 0 0 0 0 0
"2333" 583 0 13.2353 37.9755 17.4224 50.2071 0 0 0 0 0 0 0
"2334" 583.25 0 13.3303 37.9302 17.3647 50.2142 0 0 0 0 0 0 0
"2335" 583.5 0 13.4352 37.8818 17.3057 50.2172 0 0 0 0 0 0 0
"2336" 583.75 0 13.5505 37.8302 17.2456 50.2161 0 0 0 0 0 0 0
"2337" 584 0 13.6763 37.7753 17.1843 50.2107 0 0 0 0 0 0 0
"2338" 584.25 0 13.8133 37.717 17.1216 50.2008 0 0 0 0 0 0 0
"2339" 584.5 0 13.9617 37.6551 17.0577 50.1862 0 0 0 0 0 0 0
"2340" 584.75 0 14.1221 37.5896 16.9924 50.1668 0 0 0 0 0 0 0
"2341" 585 0 14.2949 37.5202 16.9257 50.1423 0 0 0 0 0 0 0
"2342" 585.25 0 14.4807 37.4468 16.8575 50.1125 0 0 0 0 0 0 0
"2343" 585.5 0 14.6801 37.3692 16.7877 50.0772 0 0 0 0 0 0 0
"2344" 585.75 0 14.8937 37.2873 16.7164 50.036 0 0 0 0 0 0 0
"2345" 586 0 15.1222 37.2008 16.6433 49.9888 0 0 0 0 0 0 0
"2346" 586.25 0 15.3663 37.1096 16.5686 49.9352 0 0 0 0 0 0 0
"2347" 586.5 0 15.6268 37.0133 16.4919 49.8749 0 0 0 0 0 0 0
"2348" 586.75 0 15.9018 36.9123 16.4135 49.8082 0 0 0 0 0 0 0
"2349" 587 0 16.1792 36.81 16.3349 49.7395 0 0 0 0 0 0 0
"2350" 587.25 0 16.4572 36.7075 16.2565 49.6703 0 0 0 0 0 0 0
"2351" 587.5 0 16.7356 36.605 16.1782 49.6007 0 0 0 0 0 0 0
"2352" 587.75 0 17.0142 36.5024 16.1002 49.5309 0 0 0 0 0 0 0
"2353" 588 0 17.2926 36.3999 16.0225 49.4608 0 0 0 0 0 0 0
"2354" 588.25 0 17.5708 36.2975 15.9451 49.3906 0 0 0 0 0 0 0
"2355" 588.5 0 17.8485 36.1953 15.8681 49.3203 0 0 0 0 0 0 0
"2356" 588.75 0 18.1254 36.0933 15.7914 49.2501 0 0 0 0 0 0 0
"2357" 589 0 18.4015 35.9916 15.715 49.1801 0 0 0 0 0 0 0
"2358" 589.25 0 18.6764 35.8903 15.6391 49.1102 0 0 0 0 0 0 0
"2359" 589.5 0 18.9501 35.7895 15.5636 49.0406 0 0 0 0 0 0 0
"2360" 589.75 0 19.2224 35.6891 15.4885 48.9714 0 0 0 0 0 0 0
"2361" 590 0 19.4931 35.5892 15.4139 48.9025 0 0 0 0 0 0 0
"2362" 590.25 0 19.7621 35.4898 15.3398 48.8342 0 0 0 0 0 0 0
"2363" 590.5 0 20.0293 35.3911 15.2661 48.7663 0 0 0 0 0 0 0
"2364" 590.75 0 20.2946 35.293 15.193 48.699 0 0 0 0 0 0 0
"2365" 591 0 20.5578 35.1955 15.1203 48.6323 0 0 0 0 0 0 0
"2366" 591.25 0 20.8189 35.0988 15.0482 48.5663 0 0 0 0 0 0 0
"2367" 591.5 0 21.0778 35.0027 14.9766 48.5009 0 0 0 0 0 0 0
"2368" 591.75 0 21.3344 34.9074 14.9055 48.4363 0 0 0 0 0 0 0
"2369" 592 0 21.5887 34.8128 14.8349 48.3724 0 0 0 0 0 0 0
"2370" 592.25 0 21.8407 34.7189 14.7649 48.3092 0 0 0 0 0 0 0
"2371" 592.5 0 22.0902 34.6259 14.6954 48.2468 0 0 0 0 0 0 0
"2372" 592.75 0 22.3374 34.5336 14.6265 48.1852 0 0 0 0 0 0 0
"2373" 593 0 22.5821 34.4421 14.558 48.1244 0 0 0 0 0 0 0
"2374" 593.25 0 22.8244 34.3514 14.4902 48.0644 0 0 0 0 0 0 0
"2375" 593.5 0 23.0642 34.2614 14.4228 48.0052 0 0 0 0 0 0 0
"2376" 593.75 0 23.3016 34.1722 14.356 47.9468 0 0 0 0 0 0 0
"2377" 594 0 23.5366 34.0838 14.2897 47.8892 0 0 0 0 0 0 0
"2378" 594.25 0 23.7692 33.9962 14.2239 47.8324 0 0 0 0 0 0 0
"2379" 594.5 0 24.0022 33.9199 14.1627 47.748 0 0 0 0 0 0 0
"2380" 594.75 0 24.2397 33.9047 14.1256 47.5778 0 0 0 0 0 0 0
"2381" 595 0 24.4643 33.9857 14.1259 47.3044 0 0 0 0 0 0 0
"2382" 595.25 0 24.6499 34.1965 14.1762 46.9121 0 0 0 0 0 0 0
"2383" 595.5 0 24.7704 34.5349 14.2701 46.4008 0 0 0 0 0 0 0
"2384" 595.75 0 24.8685 34.8738 14.3599 45.8551 0 0 0 0 0 0 0
"2385" 596 0 24.9655 35.2138 14.4495 45.3073 0 0 0 0 0 0 0
"2386" 596.25 0 25.0619 35.5556 14.539 44.7585 0 0 0 0 0 0 0
"2387" 596.5 0 25.1575 35.899 14.6285 44.2089 0 0 0 0 0 0 0
"2388" 596.75 0 25.2522 36.2439 14.7179 43.6589 0 0 0 0 0 0 0
"2389" 597 0 25.346 36.5902 14.807 43.1089 0 0 0 0 0 0 0
"2390" 597.25 0 25.4368 36.9278 14.8965 42.5604 0 0 0 0 0 0 0
"2391" 597.5 0 25.4813 37.1802 15.0045 42.0661 0 0 0 0 0 0 0
"2392" 597.75 0 25.4873 37.3751 15.1078 41.6704 0 0 0 0 0 0 0
"2393" 598 0 25.4681 37.5318 15.1966 41.3686 0 0 0 0 0 0 0
"2394" 598.25 0 25.4283 37.6573 15.2733 41.1465 0 0 0 0 0 0 0
"2395" 598.5 0 25.3716 37.7566 15.34 40.9916 0 0 0 0 0 0 0
"2396" 598.75 0 25.3007 37.8337 15.398 40.8938 0 0 0 0 0 0 0
"2397" 599 0 25.218 37.8918 15.4487 40.8447 0 0 0 0 0 0 0
"2398" 599.25 0 25.1252 37.9337 15.4931 40.837 0 0 0 0 0 0 0
"2399" 599.5 0 25.0241 37.9618 15.532 40.8649 0 0 0 0 0 0 0
"2400" 599.75 0 24.916 37.9779 15.5663 40.9232 0 0 0 0 0 0 0
"2401" 600 0 24.8038 37.9868 15.5978 40.9913 0 0 0 0 0 0 0
"2402" 600.25 0 24.6916 37.9948 15.629 41.0587 0 0 0 0 0 0 0
"2403" 600.5 0 24.5798 38.0026 15.6602 41.1259 0 0 0 0 0 0 0
"2404" 600.75 0 24.4683 38.0102 15.6913 41.1931 0 0 0 0 0 0 0
"2405" 601 0 24.3573 38.0177 15.7225 41.2602 0 0 0 0 0 0 0
"2406" 601.25 0 24.2467 38.0249 15.7536 41.3272 0 0 0 0 0 0 0
"2407" 601.5 0 24.1364 38.032 15.7847 41.3941 0 0 0 0 0 0 0
"2408" 601.75 0 24.0266 38.0389 15.8158 41.461 0 0 0 0 0 0 0
"2409" 602 0 23.9171 38.0457 15.8469 41.5277 0 0 0 0 0 0 0
"2410" 602.25 0 23.808 38.0522 15.878 41.5944 0 0 0 0 0 0 0
"2411" 602.5 0 23.6994 38.0586 15.9091 41.6611 0 0 0 0 0 0 0
"2412" 602.75 0 23.5911 38.0648 15.9401 41.7276 0 0 0 0 0 0 0
"2413" 603 0 23.4832 38.0708 15.9712 41.7941 0 0 0 0 0 0 0
"2414" 603.25 0 23.3757 38.0767 16.0022 41.8605 0 0 0 0 0 0 0
"2415" 603.5 0 23.2686 38.0824 16.0333 41.9268 0 0 0 0 0 0 0
"2416" 603.75 0 23.1619 38.0879 16.0643 41.993 0 0 0 0 0 0 0
"2417" 604 0 23.0556 38.0933 16.0953 42.0592 0 0 0 0 0 0 0
"2418" 604.25 0 22.9496 38.0984 16.1263 42.1253 0 0 0 0 0 0 0
"2419" 604.5 0 22.8441 38.1034 16.1573 42.1913 0 0 0 0 0 0 0
"2420" 604.75 0 22.7389 38.1083 16.1883 42.2572 0 0 0 0 0 0 0
"2421" 605 0 22.6342 38.1129 16.2192 42.323 0 0 0 0 0 0 0
"2422" 605.25 0 22.5298 38.1174 16.2502 42.3888 0 0 0 0 0 0 0
"2423" 605.5 0 22.4258 38.1217 16.2811 42.4545 0 0 0 0 0 0 0
"2424" 605.75 0 22.3222 38.1259 16.3121 42.5201 0 0 0 0 0 0 0
"2425" 606 0 22.219 38.1299 16.343 42.5856 0 0 0 0 0 0 0
"2426" 606.25 0 22.1161 38.1337 16.3739 42.651 0 0 0 0 0 0 0
"2427" 606.5 0 22.0137 38.1373 16.4048 42.7164 0 0 0 0 0 0 0
"2428" 606.75 0 21.9116 38.1408 16.4357 42.7817 0 0 0 0 0 0 0
"2429" 607 0 21.8099 38.1441 16.4666 42.8469 0 0 0 0 0 0 0
"2430" 607.25 0 21.7086 38.1473 16.4974 42.912 0 0 0 0 0 0 0
"2431" 607.5 0 21.6077 38.1502 16.5283 42.9771 0 0 0 0 0 0 0
"2432" 607.75 0 21.5071 38.1531 16.5591 43.042 0 0 0 0 0 0 0
"2433" 608 0 21.407 38.1557 16.5899 43.1069 0 0 0 0 0 0 0
"2434" 608.25 0 21.3072 38.1582 16.6207 43.1717 0 0 0 0 0 0 0
"2435" 608.5 0 21.2078 38.1605 16.6515 43.2365 0 0 0 0 0 0 0
"2436" 608.75 0 21.1088 38.1627 16.6823 43.3011 0 0 0 0 0 0 0
"2437" 609 0 21.0101 38.1647 16.7131 43.3657 0 0 0 0 0 0 0
"2438" 609.25 0 20.9118 38.1665 16.7438 43.4301 0 0 0 0 0 0 0
"2439" 609.5 0 20.8139 38.1682 16.7746 43.4945 0 0 0 0 0 0 0
"2440" 609.75 0 20.7164 38.1697 16.8053 43.5589 0 0 0 0 0 0 0
"2441" 610 0 20.6193 38.1711 16.8361 43.6231 0 0 0 0 0 0 0
"2442" 610.25 0 20.5225 38.1723 16.8668 43.6873 0 0 0 0 0 0 0
"2443" 610.5 0 20.4261 38.1733 16.8975 43.7513 0 0 0 0 0 0 0
"2444" 610.75 0 20.3301 38.1742 16.9281 43.8153 0 0 0 0 0 0 0
"2445" 611 0 20.2344 38.1749 16.9588 43.8793 0 0 0 0 0 0 0
"2446" 611.25 0 20.1391 38.1755 16.9895 43.9431 0 0 0 0 0 0 0
"2447" 611.5 0 20.0442 38.1759 17.0201 44.0068 0 0 0 0 0 0 0
"2448" 611.75 0 19.9497 38.1761 17.0507 44.0705 0 0 0 0 0 0 0
"2449" 612 0 19.8555 38.1762 17.0814 44.1341 0 0 0 0 0 0 0
"2450" 612.25 0 19.7617 38.1761 17.112 44.1976 0 0 0 0 0 0 0
"2451" 612.5 0 19.6682 38.1759 17.1426 44.261 0 0 0 0 0 0 0
"2452" 612.75 0 19.5752 38.1755 17.1731 44.3244 0 0 0 0 0 0 0
"2453" 613 0 19.4824 38.175 17.2037 44.3876 0 0 0 0 0 0 0
"2454" 613.25 0 19.3901 38.1743 17.2342 44.4508 0 0 0 0 0 0 0
"2455" 613.5 0 19.2981 38.1734 17.2648 44.5139 0 0 0 0 0 0 0
"2456" 613.75 0 19.2065 38.1724 17.2953 44.5769 0 0 0 0 0 0 0
"2457" 614 0 19.1152 38.1713 17.3258 44.6399 0 0 0 0 0 0 0
"2458" 614.25 0 19.0243 38.17 17.3563 44.7027 0 0 0 0 0 0 0
"2459" 614.5 0 18.9338 38.1685 17.3868 44.7655 0 0 0 0 0 0 0
"2460" 614.75 0 18.8436 38.1669 17.4173 44.8282 0 0 0 0 0 0 0
"2461" 615 0 18.7538 38.1652 17.4477 44.8908 0 0 0 0 0 0 0
"2462" 615.25 0 18.6644 38.1633 17.4782 44.9533 0 0 0 0 0 0 0
"2463" 615.5 0 18.5753 38.1612 17.5086 45.0157 0 0 0 0 0 0 0
"2464" 615.75 0 18.4865 38.159 17.539 45.0781 0 0 0 0 0 0 0
"2465" 616 0 18.3981 38.1566 17.5694 45.1404 0 0 0 0 0 0 0
"2466" 616.25 0 18.3101 38.1541 17.5998 45.2026 0 0 0 0 0 0 0
"2467" 616.5 0 18.2224 38.1515 17.6301 45.2647 0 0 0 0 0 0 0
"2468" 616.75 0 18.1353 38.1491 17.658 45.3272 0 0 0 0 0 0 0
"2469" 617 0 18.049 38.1477 17.6817 45.3909 0 0 0 0 0 0 0
"2470" 617.25 0 17.9636 38.1473 17.7022 45.4558 0 0 0 0 0 0 0
"2471" 617.5 0 17.8789 38.1475 17.72 45.5216 0 0 0 0 0 0 0
"2472" 617.75 0 17.7947 38.1483 17.7359 45.588 0 0 0 0 0 0 0
"2473" 618 0 17.7112 38.1494 17.75 45.655 0 0 0 0 0 0 0
"2474" 618.25 0 17.6282 38.1509 17.7629 45.7224 0 0 0 0 0 0 0
"2475" 618.5 0 17.5456 38.1525 17.7746 45.7902 0 0 0 0 0 0 0
"2476" 618.75 0 17.4635 38.1543 17.7855 45.8582 0 0 0 0 0 0 0
"2477" 619 0 17.3819 38.1561 17.7956 45.9264 0 0 0 0 0 0 0
"2478" 619.25 0 17.3006 38.158 17.8051 45.9948 0 0 0 0 0 0 0
"2479" 619.5 0 17.2197 38.16 17.8141 46.0633 0 0 0 0 0 0 0
"2480" 619.75 0 17.1392 38.1619 17.8226 46.1319 0 0 0 0 0 0 0
"2481" 620 0 17.0591 38.1638 17.8307 46.2006 0 0 0 0 0 0 0
"2482" 620.25 0 16.9793 38.1657 17.8384 46.2694 0 0 0 0 0 0 0
"2483" 620.5 0 16.8999 38.1676 17.8458 46.3382 0 0 0 0 0 0 0
"2484" 620.75 0 16.8208 38.1694 17.8529 46.4071 0 0 0 0 0 0 0
"2485" 621 0 16.7421 38.1711 17.8597 46.476 0 0 0 0 0 0 0
"2486" 621.25 0 16.6638 38.1728 17.8662 46.5449 0 0 0 0 0 0 0
"2487" 621.5 0 16.5857 38.1745 17.8724 46.6139 0 0 0 0 0 0 0
"2488" 621.75 0 16.5081 38.1761 17.8784 46.6829 0 0 0 0 0 0 0
"2489" 622 0 16.4307 38.1776 17.8842 46.7519 0 0 0 0 0 0 0
"2490" 622.25 0 16.3537 38.179 17.8897 46.821 0 0 0 0 0 0 0
"2491" 622.5 0 16.277 38.1804 17.8949 46.8901 0 0 0 0 0 0 0
"2492" 622.75 0 16.2007 38.1817 17.9 46.9592 0 0 0 0 0 0 0
"2493" 623 0 16.1247 38.1829 17.9048 47.0283 0 0 0 0 0 0 0
"2494" 623.25 0 16.049 38.1841 17.9094 47.0974 0 0 0 0 0 0 0
"2495" 623.5 0 15.9736 38.1852 17.9137 47.1666 0 0 0 0 0 0 0
"2496" 623.75 0 15.8986 38.1863 17.9178 47.2358 0 0 0 0 0 0 0
"2497" 624 0 15.8239 38.1872 17.9218 47.305 0 0 0 0 0 0 0
"2498" 624.25 0 15.7495 38.1881 17.9255 47.3742 0 0 0 0 0 0 0
"2499" 624.5 0 15.6754 38.1889 17.9289 47.4434 0 0 0 0 0 0 0
"2500" 624.75 0 15.6017 38.1897 17.9322 47.5127 0 0 0 0 0 0 0
"2501" 625 0 15.5282 38.1904 17.9352 47.5819 0 0 0 0 0 0 0
"2502" 625.25 0 15.4551 38.191 17.9381 47.6512 0 0 0 0 0 0 0
"2503" 625.5 0 15.3824 38.1915 17.9407 47.7205 0 0 0 0 0 0 0
"2504" 625.75 0 15.3099 38.192 17.9431 47.7898 0 0 0 0 0 0 0
"2505" 626 0 15.2377 38.1924 17.9453 47.8592 0 0 0 0 0 0 0
"2506" 626.25 0 15.1659 38.1927 17.9472 47.9285 0 0 0 0 0 0 0
"2507" 626.5 0 15.0944 38.193 17.949 47.9979 0 0 0 0 0 0 0
"2508" 626.75 0 15.0231 38.1932 17.9506 48.0673 0 0 0 0 0 0 0
"2509" 627 0 14.9522 38.1933 17.9519 48.1367 0 0 0 0 0 0 0
"2510" 627.25 0 14.8816 38.1934 17.9531 48.2061 0 0 0 0 0 0 0
"2511" 627.5 0 14.8114 38.1934 17.954 48.2756 0 0 0 0 0 0 0
"2512" 627.75 0 14.7414 38.1933 17.9547 48.345 0 0 0 0 0 0 0
"2513" 628 0 14.6717 38.1931 17.9552 48.4145 0 0 0 0 0 0 0
"2514" 628.25 0 14.6023 38.1929 17.9556 48.484 0 0 0 0 0 0 0
"2515" 628.5 0 14.5333 38.1927 17.9557 48.5535 0 0 0 0 0 0 0
"2516" 628.75 0 14.4645 38.1923 17.9556 48.6231 0 0 0 0 0 0 0
"2517" 629 0 14.3961 38.1919 17.9553 48.6926 0 0 0 0 0 0 0
"2518" 629.25 0 14.3279 38.1914 17.9548 48.7622 0 0 0 0 0 0 0
"2519" 629.5 0 14.26 38.1909 17.9541 48.8318 0 0 0 0 0 0 0
"2520" 629.75 0 14.1925 38.1903 17.9532 48.9014 0 0 0 0 0 0 0
"2521" 630 0 14.1252 38.1896 17.9521 48.971 0 0 0 0 0 0 0
"2522" 630.25 0 14.0583 38.189 17.9496 49.0408 0 0 0 0 0 0 0
"2523" 630.5 0 13.9926 38.191 17.9334 49.114 0 0 0 0 0 0 0
"2524" 630.75 0 13.9289 38.1973 17.9016 49.19 0 0 0 0 0 0 0
"2525" 631 0 13.8705 38.2009 17.8637 49.2577 0 0 0 0 0 0 0
"2526" 631.25 0 13.8192 38.202 17.8248 49.3223 0 0 0 0 0 0 0
"2527" 631.5 0 13.7753 38.2007 17.785 49.3841 0 0 0 0 0 0 0
"2528" 631.75 0 13.7387 38.1971 17.7442 49.443 0 0 0 0 0 0 0
"2529" 632 0 13.7096 38.191 17.7025 49.4989 0 0 0 0 0 0 0
"2530" 632.25 0 13.6881 38.1825 17.6598 49.5519 0 0 0 0 0 0 0
"2531" 632.5 0 13.6742 38.1715 17.6161 49.6019 0 0 0 0 0 0 0
"2532" 632.75 0 13.6682 38.158 17.5715 49.6488 0 0 0 0 0 0 0
"2533" 633 0 13.6701 38.1419 17.5259 49.6926 0 0 0 0 0 0 0
"2534" 633.25 0 13.68 38.1233 17.4793 49.7332 0 0 0 0 0 0 0
"2535" 633.5 0 13.6982 38.102 17.4317 49.7705 0 0 0 0 0 0 0
"2536" 633.75 0 13.7248 38.0781 17.3831 49.8044 0 0 0 0 0 0 0
"2537" 634 0 13.76 38.0515 17.3334 49.835 0 0 0 0 0 0 0
"2538" 634.25 0 13.8039 38.022 17.2827 49.862 0 0 0 0 0 0 0
"2539" 634.5 0 13.8569 37.9898 17.2309 49.8855 0 0 0 0 0 0 0
"2540" 634.75 0 13.9191 37.9546 17.1781 49.9052 0 0 0 0 0 0 0
"2541" 635 0 13.9908 37.9164 17.1241 49.9211 0 0 0 0 0 0 0
"2542" 635.25 0 14.0722 37.8751 17.069 49.9331 0 0 0 0 0 0 0
"2543" 635.5 0 14.1638 37.8307 17.0127 49.9411 0 0 0 0 0 0 0
"2544" 635.75 0 14.2657 37.783 16.9552 49.9448 0 0 0 0 0 0 0
"2545" 636 0 14.3783 37.732 16.8964 49.9442 0 0 0 0 0 0 0
"2546" 636.25 0 14.5021 37.6774 16.8364 49.9391 0 0 0 0 0 0 0
"2547" 636.5 0 14.6374 37.6193 16.7751 49.9294 0 0 0 0 0 0 0
"2548" 636.75 0 14.7847 37.5575 16.7124 49.9147 0 0 0 0 0 0 0
"2549" 637 0 14.9445 37.4918 16.6483 49.8951 0 0 0 0 0 0 0
"2550" 637.25 0 15.1173 37.4221 16.5827 49.8701 0 0 0 0 0 0 0
"2551" 637.5 0 15.3035 37.3483 16.5156 49.8396 0 0 0 0 0 0 0
"2552" 637.75 0 15.504 37.27 16.447 49.8033 0 0 0 0 0 0 0
"2553" 638 0 15.7192 37.1872 16.3766 49.761 0 0 0 0 0 0 0
"2554" 638.25 0 15.95 37.0997 16.3045 49.7124 0 0 0 0 0 0 0
"2555" 638.5 0 16.197 37.0071 16.2306 49.6571 0 0 0 0 0 0 0
"2556" 638.75 0 16.4612 36.9093 16.1548 49.5948 0 0 0 0 0 0 0
"2557" 639 0 16.7372 36.8073 16.0775 49.5267 0 0 0 0 0 0 0
"2558" 639.25 0 17.0137 36.7048 16.0003 49.4578 0 0 0 0 0 0 0
"2559" 639.5 0 17.2901 36.6023 15.9233 49.3886 0 0 0 0 0 0 0
"2560" 639.75 0 17.5662 36.5 15.8466 49.3193 0 0 0 0 0 0 0
"2561" 640 0 17.8419 36.3978 15.7703 49.2499 0 0 0 0 0 0 0
"2562" 640.25 0 18.1168 36.2959 15.6943 49.1806 0 0 0 0 0 0 0
"2563" 640.5 0 18.391 36.1942 15.6187 49.1114 0 0 0 0 0 0 0
"2564" 640.75 0 18.664 36.0929 15.5435 49.0424 0 0 0 0 0 0 0
"2565" 641 0 18.9359 35.992 15.4686 48.9737 0 0 0 0 0 0 0
"2566" 641.25 0 19.2063 35.8916 15.3943 48.9053 0 0 0 0 0 0 0
"2567" 641.5 0 19.4753 35.7917 15.3203 48.8372 0 0 0 0 0 0 0
"2568" 641.75 0 19.7426 35.6923 15.2468 48.7696 0 0 0 0 0 0 0
"2569" 642 0 20.0081 35.5935 15.1738 48.7026 0 0 0 0 0 0 0
"2570" 642.25 0 20.2717 35.4954 15.1013 48.636 0 0 0 0 0 0 0
"2571" 642.5 0 20.5334 35.3979 15.0293 48.5701 0 0 0 0 0 0 0
"2572" 642.75 0 20.7929 35.301 14.9578 48.5047 0 0 0 0 0 0 0
"2573" 643 0 21.0504 35.2048 14.8868 48.4401 0 0 0 0 0 0 0
"2574" 643.25 0 21.3056 35.1094 14.8163 48.3761 0 0 0 0 0 0 0
"2575" 643.5 0 21.5585 35.0147 14.7463 48.3128 0 0 0 0 0 0 0
"2576" 643.75 0 21.8091 34.9207 14.6769 48.2503 0 0 0 0 0 0 0
"2577" 644 0 22.0574 34.8275 14.608 48.1885 0 0 0 0 0 0 0
"2578" 644.25 0 22.3033 34.7351 14.5396 48.1275 0 0 0 0 0 0 0
"2579" 644.5 0 22.5469 34.6434 14.4717 48.0672 0 0 0 0 0 0 0
"2580" 644.75 0 22.788 34.5525 14.4044 48.0078 0 0 0 0 0 0 0
"2581" 645 0 23.0267 34.4624 14.3376 47.9491 0 0 0 0 0 0 0
"2582" 645.25 0 23.2631 34.373 14.2712 47.8912 0 0 0 0 0 0 0
"2583" 645.5 0 23.4971 34.2845 14.2055 47.8341 0 0 0 0 0 0 0
"2584" 645.75 0 23.7287 34.1966 14.1402 47.7778 0 0 0 0 0 0 0
"2585" 646 0 23.9618 34.1245 14.0812 47.6854 0 0 0 0 0 0 0
"2586" 646.25 0 24.1981 34.1186 14.0479 47.5049 0 0 0 0 0 0 0
"2587" 646.5 0 24.419 34.2128 14.053 47.2196 0 0 0 0 0 0 0
"2588" 646.75 0 24.5975 34.4408 14.1091 46.8142 0 0 0 0 0 0 0
"2589" 647 0 24.7117 34.7852 14.203 46.2948 0 0 0 0 0 0 0
"2590" 647.25 0 24.8087 35.1253 14.2919 45.7492 0 0 0 0 0 0 0
"2591" 647.5 0 24.9048 35.4668 14.3807 45.2019 0 0 0 0 0 0 0
