"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7968" 1991.75 0.0062 0 19.2945 43.0569 0.0039 0 15.5519 15.1762 0 0 0 0
"7969" 1992 0.0062 0 19.3247 42.9649 0.0039 0 15.5649 15.2038 0 0 0 0
"7970" 1992.25 0.0062 0 19.3754 42.8645 0.0039 0 15.5767 15.2218 0 0 0 0
"7971" 1992.5 0.0061 0 19.4446 42.7604 0.0039 0 15.5868 15.2294 0 0 0 0
"7972" 1992.75 0.0061 0 19.5296 42.6571 0.0039 0 15.5948 15.226 0 0 0 0
"7973" 1993 0.0061 0 19.627 42.5594 0.0039 0 15.6001 15.2115 0 0 0 0
"7974" 1993.25 0.0061 0 19.7329 42.4716 0.0039 0 15.6024 15.1865 0 0 0 0
"7975" 1993.5 0.0061 0 19.8429 42.3977 0.0039 0 15.6016 15.1518 0 0 0 0
"7976" 1993.75 0.006 0 19.9522 42.3412 0.0039 0 15.5976 15.1088 0 0 0 0
"7977" 1994 0.006 0 20.0562 42.3048 0.0039 0 15.5905 15.0594 0 0 0 0
"7978" 1994.25 0.006 0 20.1501 42.2901 0.0038 0 15.5806 15.0056 0 0 0 0
"7979" 1994.5 0.0059 0 20.2296 42.2981 0.0038 0 15.5683 14.9499 0 0 0 0
"7980" 1994.75 0.0059 0 20.2908 42.3287 0.0038 0 15.5542 14.8947 0 0 0 0
"7981" 1995 0.0059 0 20.3305 42.3809 0.0038 0 15.539 14.8424 0 0 0 0
"7982" 1995.25 0.0059 0 20.3466 42.4526 0.0038 0 15.5232 14.7955 0 0 0 0
"7983" 1995.5 0.0058 0 20.3377 42.5412 0.0038 0 15.5077 14.7562 0 0 0 0
"7984" 1995.75 0.0058 0 20.3037 42.6431 0.0038 0 15.4932 14.7262 0 0 0 0
"7985" 1996 0.0058 0 20.2458 42.754 0.0038 0 15.4803 14.707 0 0 0 0
"7986" 1996.25 0.0058 0 20.1704 42.8504 0.0037 0 15.4711 14.7003 0 0 0 0
"7987" 1996.5 0.0058 0 20.0877 42.9295 0.0037 0 15.4674 14.7061 0 0 0 0
"7988" 1996.75 0.0058 0 20.0005 42.9978 0.0037 0 15.4674 14.7223 0 0 0 0
"7989" 1997 0.0058 0 19.9103 43.0585 0.0037 0 15.4695 14.7471 0 0 0 0
"7990" 1997.25 0.0058 0 19.8184 43.1143 0.0037 0 15.4728 14.7786 0 0 0 0
"7991" 1997.5 0.0058 0 19.7255 43.1668 0.0037 0 15.4767 14.8157 0 0 0 0
"7992" 1997.75 0.0058 0 19.6321 43.2171 0.0037 0 15.4807 14.857 0 0 0 0
"7993" 1998 0.0058 0 19.5404 43.2566 0.0037 0 15.4852 14.902 0 0 0 0
"7994" 1998.25 0.0058 0 19.4573 43.2751 0.0037 0 15.4921 14.9502 0 0 0 0
"7995" 1998.5 0.0058 0 19.3873 43.2723 0.0037 0 15.5013 15 0 0 0 0
"7996" 1998.75 0.0058 0 19.3338 43.2481 0.0037 0 15.5124 15.0495 0 0 0 0
"7997" 1999 0.0058 0 19.2993 43.2036 0.0037 0 15.5248 15.0965 0 0 0 0
"7998" 1999.25 0.0058 0 19.2855 43.1404 0.0037 0 15.538 15.1389 0 0 0 0
"7999" 1999.5 0.0058 0 19.2933 43.0613 0.0037 0 15.5514 15.175 0 0 0 0
"8000" 1999.75 0.0058 0 19.3226 42.9697 0.0037 0 15.5644 15.203 0 0 0 0
"8001" 2000 0.0058 0 19.3723 42.8697 0.0036 0 15.5763 15.2215 0 0 0 0
"8002" 2000.25 0.0058 0 19.4407 42.7656 0.0036 0 15.5865 15.2296 0 0 0 0
"8003" 2000.5 0.0058 0 19.5251 42.6622 0.0036 0 15.5946 15.2266 0 0 0 0
"8004" 2000.75 0.0058 0 19.622 42.5641 0.0036 0 15.6 15.2127 0 0 0 0
"8005" 2001 0.0057 0 19.7276 42.4758 0.0036 0 15.6025 15.1881 0 0 0 0
"8006" 2001.25 0.0057 0 19.8375 42.4012 0.0036 0 15.6018 15.1538 0 0 0 0
"8007" 2001.5 0.0057 0 19.947 42.3438 0.0036 0 15.5979 15.1112 0 0 0 0
"8008" 2001.75 0.0057 0 20.0513 42.3064 0.0036 0 15.5909 15.062 0 0 0 0
"8009" 2002 0.0056 0 20.1458 42.2907 0.0036 0 15.5812 15.0084 0 0 0 0
"8010" 2002.25 0.0056 0 20.226 42.2977 0.0036 0 15.569 14.9527 0 0 0 0
"8011" 2002.5 0.0056 0 20.2881 42.3273 0.0036 0 15.555 14.8974 0 0 0 0
"8012" 2002.75 0.0055 0 20.3289 42.3785 0.0035 0 15.5398 14.845 0 0 0 0
"8013" 2003 0.0055 0 20.346 42.4495 0.0035 0 15.524 14.7978 0 0 0 0
"8014" 2003.25 0.0055 0 20.3383 42.5374 0.0035 0 15.5085 14.7581 0 0 0 0
"8015" 2003.5 0.0055 0 20.3055 42.6387 0.0035 0 15.4939 14.7276 0 0 0 0
"8016" 2003.75 0.0054 0 20.2486 42.7494 0.0035 0 15.4809 14.7079 0 0 0 0
"8017" 2004 0.0054 0 20.1737 42.8469 0.0035 0 15.4715 14.7005 0 0 0 0
"8018" 2004.25 0.0054 0 20.0912 42.9267 0.0035 0 15.4676 14.7058 0 0 0 0
"8019" 2004.5 0.0054 0 20.0042 42.9953 0.0035 0 15.4674 14.7216 0 0 0 0
"8020" 2004.75 0.0054 0 19.9141 43.0564 0.0035 0 15.4695 14.746 0 0 0 0
"8021" 2005 0.0054 0 19.8223 43.1123 0.0035 0 15.4727 14.7773 0 0 0 0
"8022" 2005.25 0.0054 0 19.7294 43.1649 0.0035 0 15.4766 14.8142 0 0 0 0
"8023" 2005.5 0.0054 0 19.636 43.2153 0.0034 0 15.4806 14.8553 0 0 0 0
"8024" 2005.75 0.0054 0 19.5441 43.2557 0.0034 0 15.4851 14.9001 0 0 0 0
"8025" 2006 0.0054 0 19.4605 43.2751 0.0034 0 15.4918 14.9482 0 0 0 0
"8026" 2006.25 0.0054 0 19.3898 43.2733 0.0034 0 15.5009 14.998 0 0 0 0
"8027" 2006.5 0.0054 0 19.3355 43.2501 0.0034 0 15.5119 15.0475 0 0 0 0
"8028" 2006.75 0.0055 0 19.3001 43.2064 0.0034 0 15.5243 15.0947 0 0 0 0
"8029" 2007 0.0055 0 19.2854 43.1441 0.0034 0 15.5375 15.1374 0 0 0 0
"8030" 2007.25 0.0055 0 19.2922 43.0656 0.0034 0 15.5509 15.1738 0 0 0 0
"8031" 2007.5 0.0055 0 19.3205 42.9745 0.0034 0 15.5639 15.2021 0 0 0 0
"8032" 2007.75 0.0054 0 19.3694 42.8748 0.0034 0 15.5758 15.2211 0 0 0 0
"8033" 2008 0.0054 0 19.437 42.7708 0.0034 0 15.5862 15.2297 0 0 0 0
"8034" 2008.25 0.0054 0 19.5206 42.6672 0.0034 0 15.5943 15.2273 0 0 0 0
"8035" 2008.5 0.0054 0 19.6171 42.5688 0.0034 0 15.5999 15.2138 0 0 0 0
"8036" 2008.75 0.0054 0 19.7224 42.4799 0.0034 0 15.6025 15.1897 0 0 0 0
"8037" 2009 0.0054 0 19.8322 42.4047 0.0034 0 15.602 15.1558 0 0 0 0
"8038" 2009.25 0.0053 0 19.9418 42.3465 0.0034 0 15.5982 15.1135 0 0 0 0
"8039" 2009.5 0.0053 0 20.0464 42.3081 0.0033 0 15.5914 15.0646 0 0 0 0
"8040" 2009.75 0.0053 0 20.1414 42.2914 0.0033 0 15.5817 15.0111 0 0 0 0
"8041" 2010 0.0053 0 20.2224 42.2973 0.0033 0 15.5697 14.9555 0 0 0 0
"8042" 2010.25 0.0052 0 20.2854 42.3258 0.0033 0 15.5557 14.9001 0 0 0 0
"8043" 2010.5 0.0052 0 20.3273 42.3761 0.0033 0 15.5406 14.8475 0 0 0 0
"8044" 2010.75 0.0052 0 20.3455 42.4462 0.0033 0 15.5248 14.8 0 0 0 0
"8045" 2011 0.0052 0 20.3389 42.5334 0.0033 0 15.5093 14.7599 0 0 0 0
"8046" 2011.25 0.0051 0 20.3072 42.6343 0.0033 0 15.4946 14.729 0 0 0 0
"8047" 2011.5 0.0051 0 20.2514 42.7447 0.0033 0 15.4815 14.7088 0 0 0 0
"8048" 2011.75 0.0051 0 20.177 42.8433 0.0033 0 15.4719 14.7008 0 0 0 0
"8049" 2012 0.0051 0 20.0948 42.9237 0.0032 0 15.4677 14.7055 0 0 0 0
"8050" 2012.25 0.0051 0 20.0079 42.9928 0.0032 0 15.4674 14.7209 0 0 0 0
"8051" 2012.5 0.0051 0 19.918 43.0541 0.0032 0 15.4694 14.745 0 0 0 0
"8052" 2012.75 0.0051 0 19.8263 43.1102 0.0032 0 15.4727 14.776 0 0 0 0
"8053" 2013 0.0051 0 19.7334 43.1629 0.0032 0 15.4765 14.8126 0 0 0 0
"8054" 2013.25 0.0051 0 19.64 43.2134 0.0032 0 15.4805 14.8536 0 0 0 0
"8055" 2013.5 0.0051 0 19.5479 43.2547 0.0032 0 15.4849 14.8982 0 0 0 0
"8056" 2013.75 0.0051 0 19.4638 43.2751 0.0032 0 15.4915 14.9462 0 0 0 0
"8057" 2014 0.0051 0 19.3925 43.2743 0.0032 0 15.5005 14.9959 0 0 0 0
"8058" 2014.25 0.0051 0 19.3373 43.2521 0.0032 0 15.5115 15.0455 0 0 0 0
"8059" 2014.5 0.0051 0 19.301 43.2093 0.0032 0 15.5238 15.0928 0 0 0 0
"8060" 2014.75 0.0051 0 19.2853 43.1478 0.0032 0 15.537 15.1358 0 0 0 0
"8061" 2015 0.0051 0 19.2911 43.07 0.0032 0 15.5504 15.1725 0 0 0 0
"8062" 2015.25 0.0051 0 19.3184 42.9794 0.0032 0 15.5634 15.2013 0 0 0 0
"8063" 2015.5 0.0051 0 19.3663 42.8799 0.0032 0 15.5754 15.2207 0 0 0 0
"8064" 2015.75 0.0051 0 19.4331 42.776 0.0032 0 15.5858 15.2298 0 0 0 0
"8065" 2016 0.0051 0 19.5161 42.6724 0.0032 0 15.5941 15.2279 0 0 0 0
"8066" 2016.25 0.0051 0 19.612 42.5736 0.0031 0 15.5998 15.2149 0 0 0 0
"8067" 2016.5 0.0051 0 19.717 42.4842 0.0031 0 15.6025 15.1913 0 0 0 0
"8068" 2016.75 0.0051 0 19.8267 42.4082 0.0031 0 15.6021 15.1578 0 0 0 0
"8069" 2017 0.005 0 19.9364 42.3491 0.0031 0 15.5986 15.1159 0 0 0 0
"8070" 2017.25 0.005 0 20.0415 42.3098 0.0031 0 15.5919 15.0672 0 0 0 0
"8071" 2017.5 0.005 0 20.137 42.292 0.0031 0 15.5823 15.0139 0 0 0 0
"8072" 2017.75 0.005 0 20.2187 42.2969 0.0031 0 15.5704 14.9583 0 0 0 0
"8073" 2018 0.0049 0 20.2826 42.3244 0.0031 0 15.5565 14.9029 0 0 0 0
"8074" 2018.25 0.0049 0 20.3255 42.3737 0.0031 0 15.5414 14.8501 0 0 0 0
"8075" 2018.5 0.0049 0 20.3449 42.443 0.0031 0 15.5256 14.8023 0 0 0 0
"8076" 2018.75 0.0049 0 20.3395 42.5294 0.0031 0 15.5101 14.7618 0 0 0 0
"8077" 2019 0.0048 0 20.3089 42.6297 0.0031 0 15.4954 14.7304 0 0 0 0
"8078" 2019.25 0.0048 0 20.2542 42.7398 0.003 0 15.4822 14.7097 0 0 0 0
"8079" 2019.5 0.0048 0 20.1804 42.8396 0.003 0 15.4723 14.7011 0 0 0 0
"8080" 2019.75 0.0048 0 20.0984 42.9207 0.003 0 15.4679 14.7053 0 0 0 0
"8081" 2020 0.0048 0 20.0117 42.9902 0.003 0 15.4675 14.7202 0 0 0 0
"8082" 2020.25 0.0048 0 19.922 43.0518 0.003 0 15.4694 14.7439 0 0 0 0
"8083" 2020.5 0.0048 0 19.8303 43.1081 0.003 0 15.4726 14.7747 0 0 0 0
"8084" 2020.75 0.0048 0 19.7374 43.161 0.003 0 15.4764 14.811 0 0 0 0
"8085" 2021 0.0048 0 19.6441 43.2115 0.003 0 15.4804 14.8518 0 0 0 0
"8086" 2021.25 0.0048 0 19.5518 43.2536 0.003 0 15.4847 14.8963 0 0 0 0
"8087" 2021.5 0.0048 0 19.4671 43.275 0.003 0 15.4912 14.9441 0 0 0 0
"8088" 2021.75 0.0048 0 19.3951 43.2752 0.003 0 15.5001 14.9938 0 0 0 0
"8089" 2022 0.0048 0 19.3392 43.2539 0.003 0 15.511 15.0435 0 0 0 0
"8090" 2022.25 0.0048 0 19.3019 43.2121 0.003 0 15.5233 15.0909 0 0 0 0
"8091" 2022.5 0.0048 0 19.2852 43.1514 0.003 0 15.5364 15.1341 0 0 0 0
"8092" 2022.75 0.0048 0 19.2901 43.0743 0.003 0 15.5498 15.1712 0 0 0 0
"8093" 2023 0.0048 0 19.3164 42.9842 0.003 0 15.5629 15.2004 0 0 0 0
"8094" 2023.25 0.0048 0 19.3634 42.885 0.0029 0 15.5749 15.2202 0 0 0 0
"8095" 2023.5 0.0048 0 19.4294 42.7812 0.0029 0 15.5854 15.2298 0 0 0 0
"8096" 2023.75 0.0048 0 19.5117 42.6774 0.0029 0 15.5938 15.2284 0 0 0 0
"8097" 2024 0.0048 0 19.6072 42.5783 0.0029 0 15.5996 15.2159 0 0 0 0
"8098" 2024.25 0.0048 0 19.7118 42.4884 0.0029 0 15.6025 15.1928 0 0 0 0
"8099" 2024.5 0.0048 0 19.8214 42.4117 0.0029 0 15.6023 15.1597 0 0 0 0
"8100" 2024.75 0.0047 0 19.9312 42.3519 0.0029 0 15.5989 15.1182 0 0 0 0
"8101" 2025 0.0047 0 20.0365 42.3115 0.0029 0 15.5923 15.0698 0 0 0 0
"8102" 2025.25 0.0047 0 20.1326 42.2928 0.0029 0 15.5829 15.0166 0 0 0 0
"8103" 2025.5 0.0047 0 20.215 42.2966 0.0029 0 15.571 14.9611 0 0 0 0
"8104" 2025.75 0.0046 0 20.2798 42.3231 0.0029 0 15.5572 14.9056 0 0 0 0
"8105" 2026 0.0046 0 20.3237 42.3715 0.0029 0 15.5421 14.8526 0 0 0 0
"8106" 2026.25 0.0046 0 20.3442 42.4398 0.0029 0 15.5264 14.8046 0 0 0 0
"8107" 2026.5 0.0046 0 20.3399 42.5256 0.0029 0 15.5108 14.7637 0 0 0 0
"8108" 2026.75 0.0046 0 20.3105 42.6253 0.0028 0 15.4961 14.7319 0 0 0 0
"8109" 2027 0.0045 0 20.2568 42.735 0.0028 0 15.4828 14.7106 0 0 0 0
"8110" 2027.25 0.0045 0 20.1836 42.836 0.0028 0 15.4727 14.7015 0 0 0 0
"8111" 2027.5 0.0045 0 20.102 42.9176 0.0028 0 15.4681 14.7051 0 0 0 0
"8112" 2027.75 0.0045 0 20.0154 42.9876 0.0028 0 15.4675 14.7196 0 0 0 0
"8113" 2028 0.0045 0 19.9258 43.0495 0.0028 0 15.4693 14.7429 0 0 0 0
"8114" 2028.25 0.0045 0 19.8341 43.106 0.0028 0 15.4725 14.7734 0 0 0 0
"8115" 2028.5 0.0045 0 19.7414 43.159 0.0028 0 15.4763 14.8095 0 0 0 0
"8116" 2028.75 0.0045 0 19.648 43.2097 0.0028 0 15.4803 14.8501 0 0 0 0
"8117" 2029 0.0045 0 19.5555 43.2526 0.0028 0 15.4845 14.8944 0 0 0 0
"8118" 2029.25 0.0045 0 19.4704 43.2749 0.0028 0 15.491 14.9421 0 0 0 0
"8119" 2029.5 0.0045 0 19.3978 43.276 0.0028 0 15.4998 14.9918 0 0 0 0
"8120" 2029.75 0.0045 0 19.341 43.2557 0.0028 0 15.5105 15.0415 0 0 0 0
"8121" 2030 0.0045 0 19.3029 43.2148 0.0028 0 15.5228 15.0891 0 0 0 0
"8122" 2030.25 0.0045 0 19.2853 43.1548 0.0028 0 15.5359 15.1325 0 0 0 0
"8123" 2030.5 0.0045 0 19.2891 43.0784 0.0028 0 15.5493 15.1699 0 0 0 0
"8124" 2030.75 0.0045 0 19.3145 42.9888 0.0028 0 15.5624 15.1994 0 0 0 0
"8125" 2031 0.0045 0 19.3606 42.89 0.0027 0 15.5745 15.2198 0 0 0 0
"8126" 2031.25 0.0045 0 19.4258 42.7863 0.0027 0 15.5851 15.2298 0 0 0 0
"8127" 2031.5 0.0045 0 19.5075 42.6824 0.0027 0 15.5936 15.2289 0 0 0 0
"8128" 2031.75 0.0045 0 19.6024 42.583 0.0027 0 15.5995 15.2169 0 0 0 0
"8129" 2032 0.0045 0 19.7067 42.4926 0.0027 0 15.6025 15.1942 0 0 0 0
"8130" 2032.25 0.0045 0 19.8162 42.4152 0.0027 0 15.6025 15.1616 0 0 0 0
"8131" 2032.5 0.0045 0 19.9261 42.3545 0.0027 0 15.5992 15.1204 0 0 0 0
"8132" 2032.75 0.0044 0 20.0317 42.3133 0.0027 0 15.5927 15.0723 0 0 0 0
"8133" 2033 0.0044 0 20.1283 42.2935 0.0027 0 15.5834 15.0193 0 0 0 0
"8134" 2033.25 0.0044 0 20.2114 42.2963 0.0027 0 15.5717 14.9638 0 0 0 0
"8135" 2033.5 0.0044 0 20.2771 42.3218 0.0027 0 15.558 14.9082 0 0 0 0
"8136" 2033.75 0.0043 0 20.3219 42.3692 0.0027 0 15.5429 14.8551 0 0 0 0
"8137" 2034 0.0043 0 20.3435 42.4367 0.0027 0 15.5272 14.8068 0 0 0 0
"8138" 2034.25 0.0043 0 20.3404 42.5217 0.0027 0 15.5116 14.7656 0 0 0 0
"8139" 2034.5 0.0043 0 20.3121 42.6209 0.0027 0 15.4968 14.7333 0 0 0 0
"8140" 2034.75 0.0043 0 20.2595 42.7303 0.0026 0 15.4834 14.7116 0 0 0 0
"8141" 2035 0.0043 0 20.1869 42.8323 0.0026 0 15.4731 14.7018 0 0 0 0
"8142" 2035.25 0.0042 0 20.1055 42.9146 0.0026 0 15.4683 14.7049 0 0 0 0
"8143" 2035.5 0.0042 0 20.0191 42.985 0.0026 0 15.4675 14.7189 0 0 0 0
"8144" 2035.75 0.0042 0 19.9296 43.0472 0.0026 0 15.4693 14.7419 0 0 0 0
"8145" 2036 0.0042 0 19.838 43.1039 0.0026 0 15.4724 14.7721 0 0 0 0
"8146" 2036.25 0.0042 0 19.7453 43.157 0.0026 0 15.4762 14.808 0 0 0 0
"8147" 2036.5 0.0042 0 19.652 43.2078 0.0026 0 15.4801 14.8484 0 0 0 0
"8148" 2036.75 0.0042 0 19.5593 43.2514 0.0026 0 15.4844 14.8925 0 0 0 0
"8149" 2037 0.0043 0 19.4738 43.2747 0.0026 0 15.4907 14.9401 0 0 0 0
"8150" 2037.25 0.0043 0 19.4005 43.2767 0.0026 0 15.4994 14.9898 0 0 0 0
"8151" 2037.5 0.0043 0 19.343 43.2574 0.0026 0 15.5101 15.0395 0 0 0 0
"8152" 2037.75 0.0043 0 19.304 43.2173 0.0026 0 15.5223 15.0872 0 0 0 0
"8153" 2038 0.0043 0 19.2854 43.1582 0.0026 0 15.5354 15.1309 0 0 0 0
"8154" 2038.25 0.0043 0 19.2882 43.0825 0.0026 0 15.5488 15.1686 0 0 0 0
"8155" 2038.5 0.0043 0 19.3127 42.9934 0.0026 0 15.5619 15.1985 0 0 0 0
"8156" 2038.75 0.0043 0 19.3579 42.8949 0.0026 0 15.5741 15.2193 0 0 0 0
"8157" 2039 0.0043 0 19.4223 42.7913 0.0026 0 15.5847 15.2298 0 0 0 0
"8158" 2039.25 0.0043 0 19.5033 42.6873 0.0026 0 15.5933 15.2294 0 0 0 0
"8159" 2039.5 0.0042 0 19.5977 42.5876 0.0025 0 15.5994 15.2179 0 0 0 0
"8160" 2039.75 0.0042 0 19.7017 42.4967 0.0025 0 15.6025 15.1957 0 0 0 0
"8161" 2040 0.0042 0 19.8109 42.4187 0.0025 0 15.6026 15.1635 0 0 0 0
"8162" 2040.25 0.0042 0 19.9209 42.3572 0.0025 0 15.5994 15.1226 0 0 0 0
"8163" 2040.5 0.0042 0 20.0268 42.315 0.0025 0 15.5932 15.0747 0 0 0 0
"8164" 2040.75 0.0041 0 20.1239 42.2943 0.0025 0 15.584 15.022 0 0 0 0
"8165" 2041 0.0041 0 20.2077 42.2961 0.0025 0 15.5723 14.9665 0 0 0 0
"8166" 2041.25 0.0041 0 20.2743 42.3206 0.0025 0 15.5587 14.9109 0 0 0 0
"8167" 2041.5 0.0041 0 20.3201 42.367 0.0025 0 15.5437 14.8576 0 0 0 0
"8168" 2041.75 0.0041 0 20.3428 42.4336 0.0025 0 15.528 14.809 0 0 0 0
"8169" 2042 0.004 0 20.3408 42.5179 0.0025 0 15.5124 14.7674 0 0 0 0
"8170" 2042.25 0.004 0 20.3136 42.6166 0.0025 0 15.4975 14.7347 0 0 0 0
"8171" 2042.5 0.004 0 20.2621 42.7255 0.0025 0 15.484 14.7125 0 0 0 0
"8172" 2042.75 0.004 0 20.1901 42.8286 0.0025 0 15.4735 14.7022 0 0 0 0
"8173" 2043 0.004 0 20.109 42.9115 0.0024 0 15.4684 14.7047 0 0 0 0
"8174" 2043.25 0.004 0 20.0228 42.9824 0.0024 0 15.4675 14.7183 0 0 0 0
"8175" 2043.5 0.004 0 19.9334 43.0449 0.0024 0 15.4692 14.7409 0 0 0 0
"8176" 2043.75 0.004 0 19.8419 43.1018 0.0024 0 15.4723 14.7708 0 0 0 0
"8177" 2044 0.004 0 19.7492 43.155 0.0024 0 15.476 14.8064 0 0 0 0
"8178" 2044.25 0.004 0 19.6559 43.2059 0.0024 0 15.48 14.8467 0 0 0 0
"8179" 2044.5 0.004 0 19.5631 43.2502 0.0024 0 15.4842 14.8907 0 0 0 0
"8180" 2044.75 0.004 0 19.4771 43.2744 0.0024 0 15.4904 14.9381 0 0 0 0
"8181" 2045 0.004 0 19.4032 43.2774 0.0024 0 15.499 14.9877 0 0 0 0
"8182" 2045.25 0.004 0 19.3449 43.259 0.0024 0 15.5096 15.0375 0 0 0 0
"8183" 2045.5 0.004 0 19.3051 43.2199 0.0024 0 15.5218 15.0853 0 0 0 0
"8184" 2045.75 0.004 0 19.2855 43.1615 0.0024 0 15.5348 15.1292 0 0 0 0
"8185" 2046 0.004 0 19.2874 43.0865 0.0024 0 15.5482 15.1672 0 0 0 0
"8186" 2046.25 0.004 0 19.3109 42.9979 0.0024 0 15.5614 15.1975 0 0 0 0
"8187" 2046.5 0.004 0 19.3553 42.8997 0.0024 0 15.5736 15.2187 0 0 0 0
"8188" 2046.75 0.004 0 19.4188 42.7963 0.0024 0 15.5843 15.2297 0 0 0 0
"8189" 2047 0.004 0 19.4991 42.6923 0.0024 0 15.593 15.2298 0 0 0 0
"8190" 2047.25 0.004 0 19.593 42.5923 0.0024 0 15.5992 15.2188 0 0 0 0
"8191" 2047.5 0.004 0 19.6966 42.5009 0.0024 0 15.6025 15.197 0 0 0 0
"8192" 2047.75 0.004 0 19.8058 42.4222 0.0024 0 15.6027 15.1653 0 0 0 0
"8193" 2048 0.0039 0 19.9158 42.3599 0.0024 0 15.5997 15.1248 0 0 0 0
"8194" 2048.25 0.0039 0 20.022 42.3168 0.0024 0 15.5936 15.0772 0 0 0 0
"8195" 2048.5 0.0039 0 20.1196 42.2951 0.0023 0 15.5845 15.0246 0 0 0 0
"8196" 2048.75 0.0039 0 20.2041 42.2958 0.0023 0 15.5729 14.9692 0 0 0 0
"8197" 2049 0.0039 0 20.2715 42.3193 0.0023 0 15.5594 14.9135 0 0 0 0
"8198" 2049.25 0.0038 0 20.3183 42.3648 0.0023 0 15.5444 14.8601 0 0 0 0
"8199" 2049.5 0.0038 0 20.3421 42.4306 0.0023 0 15.5288 14.8113 0 0 0 0
"8200" 2049.75 0.0038 0 20.3412 42.5142 0.0023 0 15.5131 14.7693 0 0 0 0
"8201" 2050 0.0038 0 20.3151 42.6122 0.0023 0 15.4982 14.7362 0 0 0 0
"8202" 2050.25 0.0038 0 20.2646 42.7208 0.0023 0 15.4847 14.7134 0 0 0 0
"8203" 2050.5 0.0038 0 20.1934 42.8247 0.0023 0 15.4739 14.7025 0 0 0 0
"8204" 2050.75 0.0038 0 20.1125 42.9084 0.0023 0 15.4686 14.7045 0 0 0 0
"8205" 2051 0.0038 0 20.0266 42.9797 0.0023 0 15.4676 14.7177 0 0 0 0
"8206" 2051.25 0.0038 0 19.9372 43.0425 0.0023 0 15.4692 14.7399 0 0 0 0
"8207" 2051.5 0.0038 0 19.8458 43.0997 0.0023 0 15.4722 14.7695 0 0 0 0
"8208" 2051.75 0.0038 0 19.7532 43.153 0.0023 0 15.4759 14.8049 0 0 0 0
"8209" 2052 0.0038 0 19.6599 43.2039 0.0023 0 15.4799 14.845 0 0 0 0
"8210" 2052.25 0.0038 0 19.567 43.2489 0.0023 0 15.4841 14.8888 0 0 0 0
"8211" 2052.5 0.0038 0 19.4805 43.2741 0.0022 0 15.4901 14.9361 0 0 0 0
"8212" 2052.75 0.0038 0 19.406 43.278 0.0022 0 15.4986 14.9856 0 0 0 0
"8213" 2053 0.0038 0 19.3469 43.2606 0.0022 0 15.5092 15.0354 0 0 0 0
"8214" 2053.25 0.0038 0 19.3062 43.2224 0.0022 0 15.5213 15.0834 0 0 0 0
"8215" 2053.5 0.0038 0 19.2857 43.1648 0.0022 0 15.5343 15.1275 0 0 0 0
"8216" 2053.75 0.0038 0 19.2867 43.0905 0.0022 0 15.5477 15.1658 0 0 0 0
"8217" 2054 0.0038 0 19.3092 43.0024 0.0022 0 15.5608 15.1965 0 0 0 0
"8218" 2054.25 0.0038 0 19.3526 42.9046 0.0022 0 15.5731 15.2181 0 0 0 0
"8219" 2054.5 0.0038 0 19.4154 42.8013 0.0022 0 15.584 15.2296 0 0 0 0
"8220" 2054.75 0.0038 0 19.495 42.6972 0.0022 0 15.5928 15.2302 0 0 0 0
"8221" 2055 0.0038 0 19.5883 42.5969 0.0022 0 15.5991 15.2197 0 0 0 0
"8222" 2055.25 0.0037 0 19.6916 42.505 0.0022 0 15.6025 15.1984 0 0 0 0
"8223" 2055.5 0.0037 0 19.8006 42.4257 0.0022 0 15.6028 15.1671 0 0 0 0
"8224" 2055.75 0.0037 0 19.9107 42.3626 0.0022 0 15.6 15.1269 0 0 0 0
"8225" 2056 0.0037 0 20.0172 42.3186 0.0022 0 15.594 15.0796 0 0 0 0
"8226" 2056.25 0.0037 0 20.1152 42.2959 0.0022 0 15.585 15.0272 0 0 0 0
"8227" 2056.5 0.0037 0 20.2004 42.2956 0.0022 0 15.5736 14.9719 0 0 0 0
"8228" 2056.75 0.0036 0 20.2686 42.3181 0.0022 0 15.5601 14.9162 0 0 0 0
"8229" 2057 0.0036 0 20.3164 42.3626 0.0022 0 15.5452 14.8626 0 0 0 0
"8230" 2057.25 0.0036 0 20.3413 42.4275 0.0022 0 15.5295 14.8135 0 0 0 0
"8231" 2057.5 0.0036 0 20.3415 42.5104 0.0022 0 15.5139 14.7712 0 0 0 0
"8232" 2057.75 0.0036 0 20.3166 42.6079 0.0021 0 15.4989 14.7376 0 0 0 0
"8233" 2058 0.0036 0 20.2672 42.7161 0.0021 0 15.4853 14.7144 0 0 0 0
"8234" 2058.25 0.0035 0 20.1966 42.8209 0.0021 0 15.4743 14.7029 0 0 0 0
"8235" 2058.5 0.0035 0 20.116 42.9053 0.0021 0 15.4688 14.7044 0 0 0 0
"8236" 2058.75 0.0035 0 20.0302 42.977 0.0021 0 15.4676 14.7171 0 0 0 0
"8237" 2059 0.0035 0 19.941 43.0401 0.0021 0 15.4691 14.7389 0 0 0 0
"8238" 2059.25 0.0035 0 19.8497 43.0975 0.0021 0 15.4721 14.7682 0 0 0 0
"8239" 2059.5 0.0035 0 19.7571 43.151 0.0021 0 15.4758 14.8034 0 0 0 0
"8240" 2059.75 0.0035 0 19.6638 43.202 0.0021 0 15.4798 14.8433 0 0 0 0
