"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11818" 2954.25 0 32.9282 31.1892 0 50.3092 0 0 3.8084 0 0 0 0
"11819" 2954.5 0 33.183 30.8755 0 50.3189 0 0 3.8481 0 0 0 0
"11820" 2954.75 0 33.4356 30.5618 0 50.3225 0 0 3.8966 0 0 0 0
"11821" 2955 0 33.6859 30.2481 0 50.3202 0 0 3.9538 0 0 0 0
"11822" 2955.25 0 33.9341 29.9345 0 50.3121 0 0 4.0194 0 0 0 0
"11823" 2955.5 0 34.1802 29.6214 0 50.2984 0 0 4.0926 0 0 0 0
"11824" 2955.75 0 34.4267 29.3105 0 50.2828 0 0 4.1646 0 0 0 0
"11825" 2956 0 34.675 29.0029 0 50.2672 0 0 4.2321 0 0 0 0
"11826" 2956.25 0 34.9083 28.7017 0 50.258 0 0 4.2952 0 0 0 0
"11827" 2956.5 0 35.1141 28.4111 0 50.2637 0 0 4.3553 0 0 0 0
"11828" 2956.75 0 35.3021 28.1311 0 50.2726 0 0 4.4138 0 0 0 0
"11829" 2957 0 35.4811 27.8723 0 50.2686 0 0 4.4717 0 0 0 0
"11830" 2957.25 0 35.6514 27.639 0 50.2512 0 0 4.529 0 0 0 0
"11831" 2957.5 0 35.8121 27.4336 0 50.2194 0 0 4.5856 0 0 0 0
"11832" 2957.75 0 35.9622 27.2588 0 50.1721 0 0 4.6414 0 0 0 0
"11833" 2958 0 36.1006 27.1175 0 50.108 0 0 4.6961 0 0 0 0
"11834" 2958.25 0 36.2261 27.0127 0 50.0258 0 0 4.7496 0 0 0 0
"11835" 2958.5 0 36.3375 26.9477 0 49.924 0 0 4.8016 0 0 0 0
"11836" 2958.75 0 36.4333 26.9262 0 49.801 0 0 4.8519 0 0 0 0
"11837" 2959 0 36.5121 26.9519 0 49.6553 0 0 4.9003 0 0 0 0
"11838" 2959.25 0 36.5721 27.0293 0 49.485 0 0 4.9463 0 0 0 0
"11839" 2959.5 0 36.6117 27.1628 0 49.2881 0 0 4.9898 0 0 0 0
"11840" 2959.75 0 36.6288 27.3577 0 49.0625 0 0 5.0304 0 0 0 0
"11841" 2960 0 36.6212 27.6198 0 48.8058 0 0 5.0675 0 0 0 0
"11842" 2960.25 0 36.5864 27.9554 0 48.5152 0 0 5.1009 0 0 0 0
"11843" 2960.5 0 36.5217 28.3717 0 48.1878 0 0 5.1299 0 0 0 0
"11844" 2960.75 0 36.4239 28.877 0 47.8203 0 0 5.154 0 0 0 0
"11845" 2961 0 36.2894 29.4805 0 47.4088 0 0 5.1725 0 0 0 0
"11846" 2961.25 0 36.1272 30.1335 0 46.9653 0 0 5.1845 0 0 0 0
"11847" 2961.5 0 35.963 30.7979 0 46.5226 0 0 5.1687 0 0 0 0
"11848" 2961.75 0 35.8135 31.4101 0 46.1013 0 0 5.1202 0 0 0 0
"11849" 2962 0 35.708 31.8583 0 45.7664 0 0 5.0513 0 0 0 0
"11850" 2962.25 0 35.5432 32.216 0 45.5686 0 0 4.9729 0 0 0 0
"11851" 2962.5 0 35.3234 32.5144 0 45.5155 0 0 4.889 0 0 0 0
"11852" 2962.75 0 35.0601 32.7637 0 45.5843 0 0 4.8014 0 0 0 0
"11853" 2963 0 34.7619 32.9715 0 45.7546 0 0 4.711 0 0 0 0
"11854" 2963.25 0 34.4355 33.144 0 46.0093 0 0 4.6189 0 0 0 0
"11855" 2963.5 0 34.0866 33.2863 0 46.3343 0 0 4.5256 0 0 0 0
"11856" 2963.75 0 33.7196 33.4028 0 46.7176 0 0 4.4318 0 0 0 0
"11857" 2964 0 33.3384 33.4969 0 47.1494 0 0 4.338 0 0 0 0
"11858" 2964.25 0 32.9462 33.5719 0 47.621 0 0 4.2445 0 0 0 0
"11859" 2964.5 0 32.5456 33.6303 0 48.1253 0 0 4.1516 0 0 0 0
"11860" 2964.75 0 32.1388 33.6745 0 48.6561 0 0 4.0595 0 0 0 0
"11861" 2965 0 31.7503 33.6454 0 49.1485 0 0 3.9709 0 0 0 0
"11862" 2965.25 0 31.4927 33.5193 0 49.5111 0 0 3.8975 0 0 0 0
"11863" 2965.5 0 31.3777 33.3425 0 49.7908 0 0 3.8402 0 0 0 0
"11864" 2965.75 0 31.3947 33.1207 0 49.9939 0 0 3.7975 0 0 0 0
"11865" 2966 0 31.5351 32.858 0 50.125 0 0 3.7681 0 0 0 0
"11866" 2966.25 0 31.7833 32.5591 0 50.1898 0 0 3.751 0 0 0 0
"11867" 2966.5 0 32.0486 32.2483 0 50.2288 0 0 3.7459 0 0 0 0
"11868" 2966.75 0 32.3112 31.9363 0 50.2605 0 0 3.7521 0 0 0 0
"11869" 2967 0 32.5714 31.6236 0 50.2854 0 0 3.7689 0 0 0 0
"11870" 2967.25 0 32.8292 31.3103 0 50.3038 0 0 3.7956 0 0 0 0
"11871" 2967.5 0 33.0848 30.9967 0 50.3158 0 0 3.8317 0 0 0 0
"11872" 2967.75 0 33.3382 30.683 0 50.3218 0 0 3.8768 0 0 0 0
"11873" 2968 0 33.5895 30.3693 0 50.3218 0 0 3.9307 0 0 0 0
"11874" 2968.25 0 33.8385 30.0557 0 50.3159 0 0 3.9931 0 0 0 0
"11875" 2968.5 0 34.0853 29.7423 0 50.3043 0 0 4.0638 0 0 0 0
"11876" 2968.75 0 34.3313 29.4302 0 50.2888 0 0 4.1373 0 0 0 0
"11877" 2969 0 34.5789 29.1213 0 50.2732 0 0 4.2066 0 0 0 0
"11878" 2969.25 0 34.822 28.8167 0 50.2596 0 0 4.2713 0 0 0 0
"11879" 2969.5 0 35.0372 28.5223 0 50.26 0 0 4.3324 0 0 0 0
"11880" 2969.75 0 35.2308 28.2373 0 50.2708 0 0 4.3913 0 0 0 0
"11881" 2970 0 35.4129 27.9694 0 50.2716 0 0 4.4494 0 0 0 0
"11882" 2970.25 0 35.5867 27.726 0 50.2595 0 0 4.5069 0 0 0 0
"11883" 2970.5 0 35.7512 27.5095 0 50.2335 0 0 4.5639 0 0 0 0
"11884" 2970.75 0 35.9055 27.3225 0 50.1923 0 0 4.62 0 0 0 0
"11885" 2971 0 36.0486 27.1679 0 50.1349 0 0 4.6751 0 0 0 0
"11886" 2971.25 0 36.1792 27.0486 0 50.0598 0 0 4.7291 0 0 0 0
"11887" 2971.5 0 36.2962 26.9679 0 49.9657 0 0 4.7817 0 0 0 0
"11888" 2971.75 0 36.3982 26.9291 0 49.8511 0 0 4.8327 0 0 0 0
"11889" 2972 0 36.4837 26.9361 0 49.7144 0 0 4.8819 0 0 0 0
"11890" 2972.25 0 36.5512 26.993 0 49.5538 0 0 4.9289 0 0 0 0
"11891" 2972.5 0 36.599 27.1042 0 49.3674 0 0 4.9734 0 0 0 0
"11892" 2972.75 0 36.625 27.2748 0 49.1532 0 0 5.0151 0 0 0 0
"11893" 2973 0 36.6272 27.5102 0 48.9088 0 0 5.0536 0 0 0 0
"11894" 2973.25 0 36.6032 27.8166 0 48.6316 0 0 5.0885 0 0 0 0
"11895" 2973.5 0 36.5504 28.2008 0 48.3188 0 0 5.1193 0 0 0 0
"11896" 2973.75 0 36.4658 28.6707 0 47.9673 0 0 5.1454 0 0 0 0
"11897" 2974 0 36.3459 29.2351 0 47.5732 0 0 5.1661 0 0 0 0
"11898" 2974.25 0 36.1909 29.8807 0 47.1375 0 0 5.1814 0 0 0 0
"11899" 2974.5 0 36.0262 30.5393 0 46.6929 0 0 5.179 0 0 0 0
"11900" 2974.75 0 35.8652 31.1963 0 46.2561 0 0 5.1422 0 0 0 0
"11901" 2975 0 35.7523 31.6997 0 45.8835 0 0 5.0795 0 0 0 0
"11902" 2975.25 0 35.6142 32.0856 0 45.6267 0 0 5.0039 0 0 0 0
"11903" 2975.5 0 35.414 32.4054 0 45.5204 0 0 4.922 0 0 0 0
"11904" 2975.75 0 35.1664 32.6726 0 45.5447 0 0 4.8356 0 0 0 0
"11905" 2976 0 34.8808 32.8957 0 45.678 0 0 4.7462 0 0 0 0
"11906" 2976.25 0 34.5646 33.0812 0 45.9019 0 0 4.6546 0 0 0 0
"11907" 2976.5 0 34.2237 33.2346 0 46.2012 0 0 4.5617 0 0 0 0
"11908" 2976.75 0 33.8632 33.3606 0 46.5633 0 0 4.4681 0 0 0 0
"11909" 2977 0 33.4871 33.4629 0 46.9775 0 0 4.3743 0 0 0 0
"11910" 2977.25 0 33.0988 33.545 0 47.4346 0 0 4.2806 0 0 0 0
"11911" 2977.5 0 32.7012 33.6095 0 47.9271 0 0 4.1874 0 0 0 0
"11912" 2977.75 0 32.2966 33.659 0 48.4483 0 0 4.095 0 0 0 0
"11913" 2978 0 31.8897 33.6771 0 48.9813 0 0 4.0039 0 0 0 0
"11914" 2978.25 0 31.5747 33.5744 0 49.3813 0 0 3.9239 0 0 0 0
"11915" 2978.5 0 31.4059 33.4164 0 49.6921 0 0 3.8605 0 0 0 0
"11916" 2978.75 0 31.373 33.2114 0 49.9242 0 0 3.8124 0 0 0 0
"11917" 2979 0 31.4667 32.9641 0 50.0827 0 0 3.778 0 0 0 0
"11918" 2979.25 0 31.6794 32.6781 0 50.1715 0 0 3.7562 0 0 0 0
"11919" 2979.5 0 31.9465 32.3685 0 50.2146 0 0 3.7465 0 0 0 0
"11920" 2979.75 0 32.21 32.0569 0 50.2491 0 0 3.7485 0 0 0 0
"11921" 2980 0 32.4711 31.7445 0 50.2766 0 0 3.7612 0 0 0 0
"11922" 2980.25 0 32.7299 31.4314 0 50.2974 0 0 3.7841 0 0 0 0
"11923" 2980.5 0 32.9864 31.1179 0 50.3119 0 0 3.8166 0 0 0 0
"11924" 2980.75 0 33.2406 30.8042 0 50.3202 0 0 3.8583 0 0 0 0
"11925" 2981 0 33.4927 30.4905 0 50.3225 0 0 3.9089 0 0 0 0
"11926" 2981.25 0 33.7425 30.1768 0 50.3189 0 0 3.968 0 0 0 0
"11927" 2981.5 0 33.9902 29.8633 0 50.3094 0 0 4.0355 0 0 0 0
"11928" 2981.75 0 34.2361 29.5504 0 50.2949 0 0 4.1093 0 0 0 0
"11929" 2982 0 34.483 29.2403 0 50.2792 0 0 4.1803 0 0 0 0
"11930" 2982.25 0 34.7311 28.9335 0 50.2638 0 0 4.2468 0 0 0 0
"11931" 2982.5 0 34.9571 28.6348 0 50.2581 0 0 4.3091 0 0 0 0
"11932" 2982.75 0 35.158 28.3462 0 50.2666 0 0 4.3687 0 0 0 0
"11933" 2983 0 35.3435 28.0701 0 50.2728 0 0 4.427 0 0 0 0
"11934" 2983.25 0 35.5206 27.817 0 50.2658 0 0 4.4848 0 0 0 0
"11935" 2983.5 0 35.6888 27.5898 0 50.2452 0 0 4.542 0 0 0 0
"11936" 2983.75 0 35.8472 27.3911 0 50.21 0 0 4.5984 0 0 0 0
"11937" 2984 0 35.9947 27.2237 0 50.159 0 0 4.654 0 0 0 0
"11938" 2984.25 0 36.1303 27.0904 0 50.0909 0 0 4.7084 0 0 0 0
"11939" 2984.5 0 36.2527 26.9944 0 50.0043 0 0 4.7616 0 0 0 0
"11940" 2984.75 0 36.3607 26.9389 0 49.8978 0 0 4.8132 0 0 0 0
"11941" 2985 0 36.4527 26.9278 0 49.7699 0 0 4.8631 0 0 0 0
"11942" 2985.25 0 36.5274 26.9649 0 49.6187 0 0 4.911 0 0 0 0
"11943" 2985.5 0 36.583 27.0546 0 49.4425 0 0 4.9565 0 0 0 0
"11944" 2985.75 0 36.6176 27.2016 0 49.2393 0 0 4.9993 0 0 0 0
"11945" 2986 0 36.6293 27.4113 0 49.0068 0 0 5.0391 0 0 0 0
"11946" 2986.25 0 36.6157 27.6895 0 48.7426 0 0 5.0755 0 0 0 0
"11947" 2986.5 0 36.5744 28.0428 0 48.444 0 0 5.1079 0 0 0 0
"11948" 2986.75 0 36.5024 28.4787 0 48.1078 0 0 5.1359 0 0 0 0
"11949" 2987 0 36.3966 29.0055 0 47.7306 0 0 5.1588 0 0 0 0
"11950" 2987.25 0 36.2535 29.6292 0 47.3089 0 0 5.1759 0 0 0 0
"11951" 2987.5 0 36.0897 30.2834 0 46.864 0 0 5.184 0 0 0 0
"11952" 2987.75 0 35.9259 30.9514 0 46.4225 0 0 5.1603 0 0 0 0
"11953" 2988 0 35.7881 31.524 0 46.0166 0 0 5.1058 0 0 0 0
"11954" 2988.25 0 35.6762 31.9458 0 45.7077 0 0 5.034 0 0 0 0
"11955" 2988.5 0 35.4975 32.2887 0 45.5446 0 0 4.9542 0 0 0 0
"11956" 2988.75 0 35.2669 32.5751 0 45.5213 0 0 4.8694 0 0 0 0
"11957" 2989 0 34.995 32.8144 0 45.6149 0 0 4.781 0 0 0 0
"11958" 2989.25 0 34.6899 33.0137 0 45.8057 0 0 4.6902 0 0 0 0
"11959" 2989.5 0 34.3579 33.1789 0 46.0776 0 0 4.5977 0 0 0 0
"11960" 2989.75 0 34.0045 33.315 0 46.4168 0 0 4.5043 0 0 0 0
"11961" 2990 0 33.6339 33.426 0 46.8121 0 0 4.4105 0 0 0 0
"11962" 2990.25 0 33.25 33.5156 0 47.2536 0 0 4.3167 0 0 0 0
"11963" 2990.5 0 32.8556 33.5865 0 47.7333 0 0 4.2233 0 0 0 0
"11964" 2990.75 0 32.4534 33.6416 0 48.2441 0 0 4.1305 0 0 0 0
"11965" 2991 0 32.0456 33.6828 0 48.7801 0 0 4.0387 0 0 0 0
"11966" 2991.25 0 31.6785 33.6215 0 49.2389 0 0 3.9527 0 0 0 0
"11967" 2991.5 0 31.4544 33.4832 0 49.5818 0 0 3.8831 0 0 0 0
"11968" 2991.75 0 31.3703 33.2958 0 49.8436 0 0 3.8292 0 0 0 0
"11969" 2992 0 31.4161 33.0643 0 50.03 0 0 3.7897 0 0 0 0
"11970" 2992.25 0 31.5836 32.7928 0 50.1452 0 0 3.7632 0 0 0 0
"11971" 2992.5 0 31.844 32.4884 0 50.1993 0 0 3.7488 0 0 0 0
"11972" 2992.75 0 32.1086 32.1773 0 50.2366 0 0 3.7464 0 0 0 0
"11973" 2993 0 32.3707 31.8651 0 50.2667 0 0 3.7551 0 0 0 0
"11974" 2993.25 0 32.6303 31.5523 0 50.2901 0 0 3.7741 0 0 0 0
"11975" 2993.5 0 32.8877 31.2389 0 50.3071 0 0 3.803 0 0 0 0
"11976" 2993.75 0 33.1428 30.9253 0 50.3177 0 0 3.8412 0 0 0 0
"11977" 2994 0 33.3957 30.6115 0 50.3223 0 0 3.8884 0 0 0 0
"11978" 2994.25 0 33.6464 30.2978 0 50.3209 0 0 3.9442 0 0 0 0
"11979" 2994.5 0 33.8949 29.9842 0 50.3137 0 0 4.0085 0 0 0 0
"11980" 2994.75 0 34.1413 29.671 0 50.3008 0 0 4.0809 0 0 0 0
"11981" 2995 0 34.3875 29.3596 0 50.2853 0 0 4.1534 0 0 0 0
"11982" 2995.25 0 34.6355 29.0514 0 50.2697 0 0 4.2217 0 0 0 0
"11983" 2995.5 0 34.8734 28.7487 0 50.2583 0 0 4.2854 0 0 0 0
"11984" 2995.75 0 35.0829 28.4565 0 50.262 0 0 4.346 0 0 0 0
"11985" 2996 0 35.273 28.1743 0 50.2721 0 0 4.4046 0 0 0 0
"11986" 2996.25 0 35.4533 27.9117 0 50.2701 0 0 4.4625 0 0 0 0
"11987" 2996.5 0 35.625 27.6742 0 50.2549 0 0 4.52 0 0 0 0
"11988" 2996.75 0 35.7873 27.4642 0 50.2255 0 0 4.5767 0 0 0 0
"11989" 2997 0 35.9391 27.2844 0 50.1807 0 0 4.6326 0 0 0 0
"11990" 2997.25 0 36.0795 27.1376 0 50.1194 0 0 4.6875 0 0 0 0
"11991" 2997.5 0 36.2071 27.0267 0 50.0401 0 0 4.7412 0 0 0 0
"11992" 2997.75 0 36.3208 26.9552 0 49.9415 0 0 4.7935 0 0 0 0
"11993" 2998 0 36.4192 26.9265 0 49.822 0 0 4.8441 0 0 0 0
"11994" 2998.25 0 36.5008 26.9445 0 49.68 0 0 4.8928 0 0 0 0
"11995" 2998.5 0 36.5639 27.0133 0 49.5137 0 0 4.9392 0 0 0 0
"11996" 2998.75 0 36.6069 27.1377 0 49.3212 0 0 4.9831 0 0 0 0
"11997" 2999 0 36.6277 27.3225 0 49.1003 0 0 5.0242 0 0 0 0
"11998" 2999.25 0 36.6242 27.5735 0 48.8486 0 0 5.0619 0 0 0 0
"11999" 2999.5 0 36.5939 27.8969 0 48.5636 0 0 5.0959 0 0 0 0
"12000" 2999.75 0 36.5341 28.3 0 48.2423 0 0 5.1256 0 0 0 0
"12001" 3000 0 36.4417 28.7906 0 47.8814 0 0 5.1506 0.1 0.1 0 0
"12002" 3000.25 0 36.3095 29.3748 0 47.4723 0 0 5.1695 0.1018 0.1001 0 0
"12003" 3000.5 0 36.1448 30.0215 0 47.0252 0 0 5.1825 0.1039 0.1001 0 0
"12004" 3000.75 0 35.9761 30.6783 0 46.5763 0 0 5.1705 0.1066 0.1001 0 0
"12005" 3001 0 35.8178 31.3012 0 46.1438 0 0 5.1248 0.1098 0.1002 0 0
"12006" 3001.25 0 35.7078 31.7568 0 45.7926 0 0 5.0569 0.1139 0.1004 0 0
"12007" 3001.5 0 35.5435 32.114 0 45.5757 0 0 4.9784 0.1188 0.1009 0 0
"12008" 3001.75 0 35.3218 32.4092 0 45.5074 0 0 4.8943 0.1243 0.1018 0 0
"12009" 3002 0 35.055 32.6536 0 45.5649 0 0 4.8061 0.1304 0.103 0 0
"12010" 3002.25 0 34.752 32.8551 0 45.727 0 0 4.7151 0.1367 0.1045 0 0
"12011" 3002.5 0 34.42 33.0201 0 45.9763 0 0 4.6222 0.1432 0.1063 0 0
"12012" 3002.75 0 34.0647 33.1541 0 46.2982 0 0 4.5281 0.1495 0.1082 0 0
"12013" 3003 0 33.6908 33.2613 0 46.6808 0 0 4.4335 0.1555 0.1103 0 0
"12014" 3003.25 0 33.3023 33.3455 0 47.114 0 0 4.3388 0.1608 0.1126 0 0
"12015" 3003.5 0 32.9025 33.4101 0 47.5895 0 0 4.2444 0.1652 0.1147 0 0
"12016" 3003.75 0 32.4948 33.4584 0 48.1001 0 0 4.1507 0.1684 0.116 0 0
"12017" 3004 0 32.0819 33.4936 0 48.6388 0 0 4.0579 0.17 0.1163 0 0
"12018" 3004.25 0 31.6802 33.4757 0 49.1509 0 0 3.9679 0.1698 0.1154 0 0
"12019" 3004.5 0 31.4002 33.3572 0 49.5252 0 0 3.8921 0.1689 0.1142 0 0
"12020" 3004.75 0 31.263 33.188 0 49.8163 0 0 3.8325 0.1677 0.1128 0 0
"12021" 3005 0 31.2582 32.9738 0 50.0307 0 0 3.7876 0.1664 0.1112 0 0
"12022" 3005.25 0 31.3772 32.7188 0 50.1732 0 0 3.7561 0.1649 0.1096 0 0
"12023" 3005.5 0 31.6106 32.4268 0 50.2479 0 0 3.737 0.1631 0.1079 0 0
"12024" 3005.75 0 31.8753 32.118 0 50.2883 0 0 3.7297 0.1614 0.1062 0 0
"12025" 3006 0 32.1374 31.808 0 50.3214 0 0 3.7339 0.1596 0.1044 0 0
"12026" 3006.25 0 32.397 31.4973 0 50.3476 0 0 3.7487 0.1578 0.1027 0 0
"12027" 3006.5 0 32.6544 31.186 0 50.3674 0 0 3.7734 0.156 0.101 0 0
"12028" 3006.75 0 32.9096 30.8745 0 50.3809 0 0 3.8076 0.1542 0.0994 0 0
"12029" 3007 0 33.1627 30.5627 0 50.3883 0 0 3.8509 0.1524 0.0977 0 0
"12030" 3007.25 0 33.4136 30.251 0 50.3898 0 0 3.9029 0.1507 0.0961 0 0
"12031" 3007.5 0 33.6624 29.9395 0 50.3855 0 0 3.9634 0.1489 0.0944 0 0
"12032" 3007.75 0 33.9091 29.6281 0 50.3754 0 0 4.0322 0.1471 0.0929 0 0
"12033" 3008 0 34.1539 29.3174 0 50.3602 0 0 4.1075 0.1454 0.0913 0 0
"12034" 3008.25 0 34.3997 29.0093 0 50.3439 0 0 4.1802 0.1437 0.0897 0 0
"12035" 3008.5 0 34.6474 28.7045 0 50.3276 0 0 4.2485 0.1419 0.0882 0 0
"12036" 3008.75 0 34.8833 28.4054 0 50.3163 0 0 4.3123 0.1403 0.0867 0 0
"12037" 3009 0 35.0912 28.1168 0 50.3201 0 0 4.373 0.1386 0.0853 0 0
"12038" 3009.25 0 35.2802 27.8382 0 50.3293 0 0 4.4318 0.1371 0.0838 0 0
"12039" 3009.5 0 35.4597 27.5795 0 50.3262 0 0 4.49 0.1356 0.0825 0 0
"12040" 3009.75 0 35.6307 27.3457 0 50.3099 0 0 4.5477 0.1342 0.0813 0 0
"12041" 3010 0 35.7923 27.1393 0 50.2794 0 0 4.6047 0.133 0.0801 0 0
"12042" 3010.25 0 35.9434 26.9628 0 50.2335 0 0 4.6609 0.132 0.079 0 0
"12043" 3010.5 0 36.0829 26.8192 0 50.1711 0 0 4.716 0.131 0.078 0 0
"12044" 3010.75 0 36.2098 26.7116 0 50.0906 0 0 4.7699 0.1303 0.0771 0 0
"12045" 3011 0 36.3226 26.643 0 49.9907 0 0 4.8224 0.1297 0.0764 0 0
"12046" 3011.25 0 36.42 26.6173 0 49.8698 0 0 4.8731 0.1294 0.0757 0 0
"12047" 3011.5 0 36.5005 26.6382 0 49.7262 0 0 4.9219 0.1293 0.0752 0 0
"12048" 3011.75 0 36.5625 26.71 0 49.5581 0 0 4.9685 0.1294 0.0747 0 0
"12049" 3012 0 36.604 26.8374 0 49.3636 0 0 5.0125 0.1297 0.0745 0 0
"12050" 3012.25 0 36.6232 27.0255 0 49.1404 0 0 5.0535 0.1304 0.0743 0 0
"12051" 3012.5 0 36.6178 27.2801 0 48.8861 0 0 5.0912 0.1313 0.0744 0 0
"12052" 3012.75 0 36.5852 27.6076 0 48.5979 0 0 5.125 0.1326 0.0746 0 0
"12053" 3013 0 36.5228 28.0154 0 48.2729 0 0 5.1545 0.1343 0.0748 0 0
"12054" 3013.25 0 36.4273 28.5119 0 47.9077 0 0 5.1791 0.1363 0.075 0 0
"12055" 3013.5 0 36.2951 29.1065 0 47.4984 0 0 5.198 0.1388 0.0751 0 0
"12056" 3013.75 0 36.1343 29.7528 0 47.0558 0 0 5.2123 0.1418 0.0751 0 0
"12057" 3014 0 35.9697 30.4084 0 46.6118 0 0 5.2054 0.1455 0.0751 0 0
"12058" 3014.25 0 35.8108 31.0509 0 46.1781 0 0 5.1646 0.15 0.0751 0 0
"12059" 3014.5 0 35.702 31.5347 0 45.814 0 0 5.0998 0.1556 0.0753 0 0
"12060" 3014.75 0 35.5574 31.9113 0 45.5676 0 0 5.023 0.1623 0.0756 0 0
"12061" 3015 0 35.3538 32.2251 0 45.4663 0 0 4.9403 0.17 0.0762 0 0
"12062" 3015.25 0 35.1044 32.4883 0 45.4899 0 0 4.8534 0.1786 0.0771 0 0
"12063" 3015.5 0 34.8183 32.7089 0 45.6178 0 0 4.7635 0.1873 0.0781 0 0
"12064" 3015.75 0 34.5024 32.8931 0 45.8328 0 0 4.6716 0.1963 0.0794 0 0
"12065" 3016 0 34.1626 33.0462 0 46.1204 0 0 4.5784 0.2054 0.0807 0 0
"12066" 3016.25 0 33.8037 33.1725 0 46.4688 0 0 4.4845 0.2144 0.0823 0 0
"12067" 3016.5 0 33.4294 33.2757 0 46.8682 0 0 4.3905 0.2227 0.0839 0 0
"12068" 3016.75 0 33.043 33.3589 0 47.3103 0 0 4.2966 0.23 0.0857 0 0
"12069" 3017 0 32.6473 33.4248 0 47.7887 0 0 4.2032 0.236 0.0871 0 0
"12070" 3017.25 0 32.2452 33.4762 0 48.2972 0 0 4.1106 0.24 0.088 0 0
"12071" 3017.5 0 31.8387 33.5156 0 48.8308 0 0 4.0191 0.2418 0.088 0 0
"12072" 3017.75 0 31.4568 33.4772 0 49.3151 0 0 3.9317 0.2411 0.0873 0 0
"12073" 3018 0 31.2098 33.3478 0 49.6724 0 0 3.8599 0.2398 0.0863 0 0
"12074" 3018.25 0 31.1042 33.1688 0 49.9476 0 0 3.804 0.2381 0.0852 0 0
"12075" 3018.5 0 31.1298 32.9453 0 50.1466 0 0 3.7626 0.2362 0.084 0 0
"12076" 3018.75 0 31.2781 32.6817 0 50.2741 0 0 3.7345 0.2339 0.0828 0 0
"12077" 3019 0 31.5297 32.3831 0 50.3367 0 0 3.7185 0.2315 0.0815 0 0
"12078" 3019.25 0 31.7935 32.0745 0 50.3769 0 0 3.7145 0.2289 0.0802 0 0
"12079" 3019.5 0 32.0547 31.7649 0 50.4098 0 0 3.7217 0.2264 0.0789 0 0
"12080" 3019.75 0 32.3136 31.4544 0 50.4359 0 0 3.7394 0.2238 0.0776 0 0
"12081" 3020 0 32.5701 31.1435 0 50.4554 0 0 3.7669 0.2213 0.0763 0 0
"12082" 3020.25 0 32.8245 30.8322 0 50.4687 0 0 3.8038 0.2188 0.075 0 0
"12083" 3020.5 0 33.0767 30.5207 0 50.4758 0 0 3.8497 0.2162 0.0738 0 0
"12084" 3020.75 0 33.3267 30.2092 0 50.4769 0 0 3.9044 0.2137 0.0725 0 0
"12085" 3021 0 33.5746 29.8979 0 50.4722 0 0 3.9675 0.2112 0.0713 0 0
"12086" 3021.25 0 33.8203 29.5868 0 50.4617 0 0 4.039 0.2087 0.0701 0 0
"12087" 3021.5 0 34.0648 29.2767 0 50.4469 0 0 4.1144 0.2062 0.0689 0 0
"12088" 3021.75 0 34.3107 28.9695 0 50.4315 0 0 4.1863 0.2038 0.0677 0 0
"12089" 3022 0 34.5584 28.6656 0 50.4162 0 0 4.2539 0.2014 0.0666 0 0
"12090" 3022.25 0 34.7903 28.3682 0 50.4074 0 0 4.3172 0.199 0.0655 0 0
"12091" 3022.5 0 34.9959 28.0809 0 50.413 0 0 4.3778 0.1967 0.0644 0 0
"12092" 3022.75 0 35.1844 27.8032 0 50.4228 0 0 4.4366 0.1945 0.0633 0 0
"12093" 3023 0 35.364 27.5449 0 50.4205 0 0 4.495 0.1924 0.0623 0 0
"12094" 3023.25 0 35.5355 27.3103 0 50.4055 0 0 4.5529 0.1904 0.0614 0 0
"12095" 3023.5 0 35.6979 27.1019 0 50.3768 0 0 4.6101 0.1887 0.0605 0 0
"12096" 3023.75 0 35.8503 26.9224 0 50.3332 0 0 4.6666 0.1872 0.0596 0 0
"12097" 3024 0 35.9916 26.7746 0 50.2734 0 0 4.7221 0.1858 0.0589 0 0
"12098" 3024.25 0 36.1206 26.6615 0 50.1962 0 0 4.7764 0.1848 0.0582 0 0
"12099" 3024.5 0 36.236 26.5864 0 50.0999 0 0 4.8293 0.1839 0.0576 0 0
"12100" 3024.75 0 36.3364 26.5529 0 49.9831 0 0 4.8806 0.1834 0.0571 0 0
"12101" 3025 0 36.4204 26.5649 0 49.8441 0 0 4.93 0.1831 0.0567 0 0
"12102" 3025.25 0 36.4862 26.6267 0 49.6811 0 0 4.9773 0.1832 0.0564 0 0
"12103" 3025.5 0 36.5321 26.743 0 49.4919 0 0 5.022 0.1837 0.0561 0 0
"12104" 3025.75 0 36.5561 26.9189 0 49.2744 0 0 5.0638 0.1845 0.056 0 0
"12105" 3026 0 36.5558 27.1602 0 49.0262 0 0 5.1023 0.1858 0.056 0 0
"12106" 3026.25 0 36.5289 27.4734 0 48.7444 0 0 5.1371 0.1875 0.0561 0 0
"12107" 3026.5 0 36.4724 27.8658 0 48.4261 0 0 5.1676 0.1897 0.0563 0 0
"12108" 3026.75 0 36.3834 28.3458 0 48.0679 0 0 5.1932 0.1925 0.0565 0 0
"12109" 3027 0 36.258 28.923 0 47.6657 0 0 5.2132 0.196 0.0565 0 0
"12110" 3027.25 0 36.1004 29.5664 0 47.2253 0 0 5.2282 0.2001 0.0566 0 0
"12111" 3027.5 0 35.9355 30.2174 0 46.7792 0 0 5.2323 0.2052 0.0566 0 0
