"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3357" 839 0 40.737 0 22.0135 52.8546 0 0 0 0 0 0 0
"3358" 839.25 0 40.6835 0 22.3639 52.5745 0 0 0 0 0 0 0
"3359" 839.5 0 40.6279 0 22.7184 52.293 0 0 0 0 0 0 0
"3360" 839.75 0 40.5702 0 23.0771 52.0102 0 0 0 0 0 0 0
"3361" 840 0 40.5102 0 23.4399 51.726 0 0 0 0 0 0 0
"3362" 840.25 0 40.448 0 23.8069 51.4405 0 0 0 0 0 0 0
"3363" 840.5 0 40.3837 0 24.1781 51.1538 0 0 0 0 0 0 0
"3364" 840.75 0 40.3171 0 24.5534 50.8657 0 0 0 0 0 0 0
"3365" 841 0 40.2483 0 24.9329 50.5763 0 0 0 0 0 0 0
"3366" 841.25 0 40.1772 0 25.3166 50.2857 0 0 0 0 0 0 0
"3367" 841.5 0 40.1039 0 25.7044 49.9938 0 0 0 0 0 0 0
"3368" 841.75 0 40.0283 0 26.0963 49.7007 0 0 0 0 0 0 0
"3369" 842 0 39.9505 0 26.4925 49.4063 0 0 0 0 0 0 0
"3370" 842.25 0 39.8704 0 26.8927 49.1108 0 0 0 0 0 0 0
"3371" 842.5 0 39.788 0 27.2971 48.814 0 0 0 0 0 0 0
"3372" 842.75 0 39.7033 0 27.7056 48.5161 0 0 0 0 0 0 0
"3373" 843 0 39.6164 0 28.1182 48.2171 0 0 0 0 0 0 0
"3374" 843.25 0 39.5272 0 28.5349 47.9169 0 0 0 0 0 0 0
"3375" 843.5 0 39.4356 0 28.9557 47.6156 0 0 0 0 0 0 0
"3376" 843.75 0 39.3453 0 29.3612 47.3175 0 0 0 0 0 0 0
"3377" 844 0 39.2802 0 29.6903 47.0508 0 0 0 0 0 0 0
"3378" 844.25 0 39.234 0 29.956 46.8194 0 0 0 0 0 0 0
"3379" 844.5 0 39.1533 0 30.1827 46.6496 0 0 0 0 0 0 0
"3380" 844.75 0 39.0331 0 30.3777 46.5584 0 0 0 0 0 0 0
"3381" 845 0 38.8732 0 30.5397 46.5487 0 0 0 0 0 0 0
"3382" 845.25 0 38.6729 0 30.6671 46.6231 0 0 0 0 0 0 0
"3383" 845.5 0 38.4318 0 30.7584 46.7841 0 0 0 0 0 0 0
"3384" 845.75 0 38.1493 0 30.8122 47.034 0 0 0 0 0 0 0
"3385" 846 0 37.8251 0 30.8269 47.3752 0 0 0 0 0 0 0
"3386" 846.25 0 37.4588 0 30.801 47.81 0 0 0 0 0 0 0
"3387" 846.5 0 37.05 0 30.7331 48.3407 0 0 0 0 0 0 0
"3388" 846.75 0 36.5986 0 30.6218 48.9678 0 0 0 0 0 0 0
"3389" 847 0 36.1255 0 30.4854 49.6176 0 0 0 0 0 0 0
"3390" 847.25 0 35.654 0 30.3454 50.2672 0 0 0 0 0 0 0
"3391" 847.5 0 35.185 0 30.2025 50.9177 0 0 0 0 0 0 0
"3392" 847.75 0 34.7186 0 30.0569 51.5692 0 0 0 0 0 0 0
"3393" 848 0 34.2548 0 29.9085 52.2214 0 0 0 0 0 0 0
"3394" 848.25 0 33.7938 0 29.7575 52.8742 0 0 0 0 0 0 0
"3395" 848.5 0 33.3355 0 29.6038 53.5274 0 0 0 0 0 0 0
"3396" 848.75 0 32.8801 0 29.4477 54.1809 0 0 0 0 0 0 0
"3397" 849 0 32.4277 0 29.289 54.8345 0 0 0 0 0 0 0
"3398" 849.25 0 31.9782 0 29.128 55.4881 0 0 0 0 0 0 0
"3399" 849.5 0 31.5377 0 28.9463 56.1166 0 0 0 0 0 0 0
"3400" 849.75 0 31.2473 0 28.6708 56.5528 0 0 0 0 0 0 0
"3401" 850 0 31.1502 0 28.3516 56.8726 0 0 0 0 0 0 0
"3402" 850.25 0 31.2108 0 27.9997 57.0986 0 0 0 0 0 0 0
"3403" 850.5 0 31.4025 0 27.6226 57.2461 0 0 0 0 0 0 0
"3404" 850.75 0 31.6598 0 27.2325 57.3446 0 0 0 0 0 0 0
"3405" 851 0 31.9168 0 26.846 57.4378 0 0 0 0 0 0 0
"3406" 851.25 0 32.1741 0 26.4637 57.5278 0 0 0 0 0 0 0
"3407" 851.5 0 32.4314 0 26.0857 57.6146 0 0 0 0 0 0 0
"3408" 851.75 0 32.689 0 25.712 57.6983 0 0 0 0 0 0 0
"3409" 852 0 32.9467 0 25.3425 57.7788 0 0 0 0 0 0 0
"3410" 852.25 0 33.2045 0 24.9773 57.8561 0 0 0 0 0 0 0
"3411" 852.5 0 33.4624 0 24.6163 57.9304 0 0 0 0 0 0 0
"3412" 852.75 0 33.7205 0 24.2595 58.0016 0 0 0 0 0 0 0
"3413" 853 0 33.9786 0 23.9068 58.0697 0 0 0 0 0 0 0
"3414" 853.25 0 34.2369 0 23.5583 58.1348 0 0 0 0 0 0 0
"3415" 853.5 0 34.4952 0 23.2139 58.1969 0 0 0 0 0 0 0
"3416" 853.75 0 34.7537 0 22.8737 58.2559 0 0 0 0 0 0 0
"3417" 854 0 35.0122 0 22.5375 58.312 0 0 0 0 0 0 0
"3418" 854.25 0 35.2707 0 22.2054 58.3652 0 0 0 0 0 0 0
"3419" 854.5 0 35.5294 0 21.8773 58.4154 0 0 0 0 0 0 0
"3420" 854.75 0 35.788 0 21.5532 58.4627 0 0 0 0 0 0 0
"3421" 855 0 36.0467 0 21.2331 58.5071 0 0 0 0 0 0 0
"3422" 855.25 0 36.3055 0 20.9169 58.5487 0 0 0 0 0 0 0
"3423" 855.5 0 36.5643 0 20.6047 58.5874 0 0 0 0 0 0 0
"3424" 855.75 0 36.8231 0 20.2964 58.6233 0 0 0 0 0 0 0
"3425" 856 0 37.0819 0 19.992 58.6564 0 0 0 0 0 0 0
"3426" 856.25 0 37.3407 0 19.6914 58.6868 0 0 0 0 0 0 0
"3427" 856.5 0 37.5996 0 19.3947 58.7144 0 0 0 0 0 0 0
"3428" 856.75 0 37.8584 0 19.1017 58.7394 0 0 0 0 0 0 0
"3429" 857 0 38.1172 0 18.8125 58.7616 0 0 0 0 0 0 0
"3430" 857.25 0 38.376 0 18.527 58.7812 0 0 0 0 0 0 0
"3431" 857.5 0 38.6348 0 18.2452 58.7981 0 0 0 0 0 0 0
"3432" 857.75 0 38.8936 0 17.9671 58.8125 0 0 0 0 0 0 0
"3433" 858 0 39.1523 0 17.6926 58.8242 0 0 0 0 0 0 0
"3434" 858.25 0 39.411 0 17.4218 58.8334 0 0 0 0 0 0 0
"3435" 858.5 0 39.6697 0 17.1545 58.8401 0 0 0 0 0 0 0
"3436" 858.75 0 39.906 0 16.8928 58.8535 0 0 0 0 0 0 0
"3437" 859 0 40.0941 0 16.6433 58.885 0 0 0 0 0 0 0
"3438" 859.25 0 40.2651 0 16.4193 58.8979 0 0 0 0 0 0 0
"3439" 859.5 0 40.4252 0 16.226 58.894 0 0 0 0 0 0 0
"3440" 859.75 0 40.5741 0 16.0645 58.8729 0 0 0 0 0 0 0
"3441" 860 0 40.7114 0 15.9357 58.8342 0 0 0 0 0 0 0
"3442" 860.25 0 40.8365 0 15.8407 58.7775 0 0 0 0 0 0 0
"3443" 860.5 0 40.9491 0 15.7806 58.7024 0 0 0 0 0 0 0
"3444" 860.75 0 41.0487 0 15.7564 58.6083 0 0 0 0 0 0 0
"3445" 861 0 41.1346 0 15.7695 58.4948 0 0 0 0 0 0 0
"3446" 861.25 0 41.2063 0 15.8212 58.3613 0 0 0 0 0 0 0
"3447" 861.5 0 41.2632 0 15.9131 58.2071 0 0 0 0 0 0 0
"3448" 861.75 0 41.3045 0 16.0469 58.0315 0 0 0 0 0 0 0
"3449" 862 0 41.3294 0 16.2246 57.8335 0 0 0 0 0 0 0
"3450" 862.25 0 41.337 0 16.4485 57.6123 0 0 0 0 0 0 0
"3451" 862.5 0 41.3266 0 16.7183 57.3671 0 0 0 0 0 0 0
"3452" 862.75 0 41.3074 0 17.0009 57.111 0 0 0 0 0 0 0
"3453" 863 0 41.2862 0 17.2873 56.8533 0 0 0 0 0 0 0
"3454" 863.25 0 41.2631 0 17.5775 56.5941 0 0 0 0 0 0 0
"3455" 863.5 0 41.2381 0 17.8717 56.3334 0 0 0 0 0 0 0
"3456" 863.75 0 41.2111 0 18.1698 56.0714 0 0 0 0 0 0 0
"3457" 864 0 41.1821 0 18.4719 55.8079 0 0 0 0 0 0 0
"3458" 864.25 0 41.1512 0 18.778 55.543 0 0 0 0 0 0 0
"3459" 864.5 0 41.1183 0 19.088 55.2766 0 0 0 0 0 0 0
"3460" 864.75 0 41.0834 0 19.4021 55.0088 0 0 0 0 0 0 0
"3461" 865 0 41.0465 0 19.7202 54.7397 0 0 0 0 0 0 0
"3462" 865.25 0 41.0075 0 20.0424 54.4691 0 0 0 0 0 0 0
"3463" 865.5 0 40.9664 0 20.3687 54.197 0 0 0 0 0 0 0
"3464" 865.75 0 40.9233 0 20.699 53.9236 0 0 0 0 0 0 0
"3465" 866 0 40.8781 0 21.0334 53.6488 0 0 0 0 0 0 0
"3466" 866.25 0 40.8308 0 21.372 53.3727 0 0 0 0 0 0 0
"3467" 866.5 0 40.7813 0 21.7146 53.0951 0 0 0 0 0 0 0
"3468" 866.75 0 40.7297 0 22.0614 52.8161 0 0 0 0 0 0 0
"3469" 867 0 40.676 0 22.4124 52.5358 0 0 0 0 0 0 0
"3470" 867.25 0 40.6201 0 22.7675 52.2542 0 0 0 0 0 0 0
"3471" 867.5 0 40.562 0 23.1267 51.9712 0 0 0 0 0 0 0
"3472" 867.75 0 40.5018 0 23.4901 51.6868 0 0 0 0 0 0 0
"3473" 868 0 40.4393 0 23.8577 51.4012 0 0 0 0 0 0 0
"3474" 868.25 0 40.3746 0 24.2294 51.1142 0 0 0 0 0 0 0
"3475" 868.5 0 40.3077 0 24.6053 50.826 0 0 0 0 0 0 0
"3476" 868.75 0 40.2386 0 24.9854 50.5364 0 0 0 0 0 0 0
"3477" 869 0 40.1672 0 25.3696 50.2456 0 0 0 0 0 0 0
"3478" 869.25 0 40.0936 0 25.758 49.9536 0 0 0 0 0 0 0
"3479" 869.5 0 40.0177 0 26.1506 49.6603 0 0 0 0 0 0 0
"3480" 869.75 0 39.9396 0 26.5473 49.3658 0 0 0 0 0 0 0
"3481" 870 0 39.8592 0 26.9481 49.07 0 0 0 0 0 0 0
"3482" 870.25 0 39.7765 0 27.353 48.7732 0 0 0 0 0 0 0
"3483" 870.5 0 39.6915 0 27.7621 48.4751 0 0 0 0 0 0 0
"3484" 870.75 0 39.6042 0 28.1753 48.1759 0 0 0 0 0 0 0
"3485" 871 0 39.5147 0 28.5925 47.8756 0 0 0 0 0 0 0
"3486" 871.25 0 39.4228 0 29.0139 47.5741 0 0 0 0 0 0 0
"3487" 871.5 0 39.3346 0 29.4109 47.2786 0 0 0 0 0 0 0
"3488" 871.75 0 39.2735 0 29.7302 47.0169 0 0 0 0 0 0 0
"3489" 872 0 39.2253 0 29.9891 46.7916 0 0 0 0 0 0 0
"3490" 872.25 0 39.1391 0 30.2114 46.6323 0 0 0 0 0 0 0
"3491" 872.5 0 39.0135 0 30.402 46.5521 0 0 0 0 0 0 0
"3492" 872.75 0 38.8481 0 30.5593 46.5538 0 0 0 0 0 0 0
"3493" 873 0 38.6422 0 30.6819 46.64 0 0 0 0 0 0 0
"3494" 873.25 0 38.3954 0 30.7681 46.813 0 0 0 0 0 0 0
"3495" 873.5 0 38.1072 0 30.8166 47.0753 0 0 0 0 0 0 0
"3496" 873.75 0 37.7772 0 30.8258 47.4293 0 0 0 0 0 0 0
"3497" 874 0 37.4051 0 30.7942 47.8771 0 0 0 0 0 0 0
"3498" 874.25 0 36.9905 0 30.7204 48.4212 0 0 0 0 0 0 0
"3499" 874.5 0 36.5338 0 30.6035 49.0575 0 0 0 0 0 0 0
"3500" 874.75 0 36.0606 0 30.4664 49.7068 0 0 0 0 0 0 0
"3501" 875 0 35.5894 0 30.3259 50.3565 0 0 0 0 0 0 0
"3502" 875.25 0 35.1208 0 30.1827 51.0072 0 0 0 0 0 0 0
"3503" 875.5 0 34.6547 0 30.0367 51.6587 0 0 0 0 0 0 0
"3504" 875.75 0 34.1913 0 29.8879 52.311 0 0 0 0 0 0 0
"3505" 876 0 33.7306 0 29.7365 52.9639 0 0 0 0 0 0 0
"3506" 876.25 0 33.2727 0 29.5826 53.6171 0 0 0 0 0 0 0
"3507" 876.5 0 32.8178 0 29.4261 54.2706 0 0 0 0 0 0 0
"3508" 876.75 0 32.3657 0 29.2671 54.9243 0 0 0 0 0 0 0
"3509" 877 0 31.9167 0 29.1057 55.5779 0 0 0 0 0 0 0
"3510" 877.25 0 31.4849 0 28.9119 56.1853 0 0 0 0 0 0 0
"3511" 877.5 0 31.2234 0 28.6292 56.603 0 0 0 0 0 0 0
"3512" 877.75 0 31.1498 0 28.305 56.9088 0 0 0 0 0 0 0
"3513" 878 0 31.2299 0 27.9493 57.1233 0 0 0 0 0 0 0
"3514" 878.25 0 31.4378 0 27.5692 57.2609 0 0 0 0 0 0 0
"3515" 878.5 0 31.6951 0 27.1792 57.3576 0 0 0 0 0 0 0
"3516" 878.75 0 31.9522 0 26.7932 57.4503 0 0 0 0 0 0 0
"3517" 879 0 32.2094 0 26.4115 57.5399 0 0 0 0 0 0 0
"3518" 879.25 0 32.4668 0 26.0341 57.6263 0 0 0 0 0 0 0
"3519" 879.5 0 32.7244 0 25.661 57.7095 0 0 0 0 0 0 0
"3520" 879.75 0 32.9821 0 25.2921 57.7896 0 0 0 0 0 0 0
"3521" 880 0 33.2399 0 24.9275 57.8665 0 0 0 0 0 0 0
"3522" 880.25 0 33.4979 0 24.567 57.9404 0 0 0 0 0 0 0
"3523" 880.5 0 33.7559 0 24.2108 58.0111 0 0 0 0 0 0 0
"3524" 880.75 0 34.0141 0 23.8587 58.0789 0 0 0 0 0 0 0
"3525" 881 0 34.2724 0 23.5107 58.1435 0 0 0 0 0 0 0
"3526" 881.25 0 34.5307 0 23.1669 58.2052 0 0 0 0 0 0 0
"3527" 881.5 0 34.7892 0 22.8272 58.2638 0 0 0 0 0 0 0
"3528" 881.75 0 35.0477 0 22.4916 58.3195 0 0 0 0 0 0 0
"3529" 882 0 35.3063 0 22.16 58.3722 0 0 0 0 0 0 0
"3530" 882.25 0 35.5649 0 21.8325 58.4221 0 0 0 0 0 0 0
"3531" 882.5 0 35.8236 0 21.509 58.469 0 0 0 0 0 0 0
"3532" 882.75 0 36.0823 0 21.1894 58.513 0 0 0 0 0 0 0
"3533" 883 0 36.3411 0 20.8738 58.5542 0 0 0 0 0 0 0
"3534" 883.25 0 36.5998 0 20.5621 58.5925 0 0 0 0 0 0 0
"3535" 883.5 0 36.8586 0 20.2544 58.628 0 0 0 0 0 0 0
"3536" 883.75 0 37.1175 0 19.9505 58.6608 0 0 0 0 0 0 0
"3537" 884 0 37.3763 0 19.6504 58.6908 0 0 0 0 0 0 0
"3538" 884.25 0 37.6351 0 19.3542 58.718 0 0 0 0 0 0 0
"3539" 884.5 0 37.894 0 19.0617 58.7426 0 0 0 0 0 0 0
"3540" 884.75 0 38.1528 0 18.773 58.7645 0 0 0 0 0 0 0
"3541" 885 0 38.4116 0 18.488 58.7837 0 0 0 0 0 0 0
"3542" 885.25 0 38.6704 0 18.2068 58.8002 0 0 0 0 0 0 0
"3543" 885.5 0 38.9291 0 17.9292 58.8142 0 0 0 0 0 0 0
"3544" 885.75 0 39.1879 0 17.6552 58.8256 0 0 0 0 0 0 0
"3545" 886 0 39.4466 0 17.3848 58.8345 0 0 0 0 0 0 0
"3546" 886.25 0 39.7052 0 17.118 58.8408 0 0 0 0 0 0 0
"3547" 886.5 0 39.934 0 16.8577 58.8578 0 0 0 0 0 0 0
"3548" 886.75 0 40.1182 0 16.6107 58.8878 0 0 0 0 0 0 0
"3549" 887 0 40.2877 0 16.3909 58.8984 0 0 0 0 0 0 0
"3550" 887.25 0 40.4463 0 16.2019 58.8921 0 0 0 0 0 0 0
"3551" 887.5 0 40.5937 0 16.0448 58.8686 0 0 0 0 0 0 0
"3552" 887.75 0 40.7293 0 15.9206 58.8275 0 0 0 0 0 0 0
"3553" 888 0 40.8528 0 15.8304 58.7683 0 0 0 0 0 0 0
"3554" 888.25 0 40.9636 0 15.7751 58.6906 0 0 0 0 0 0 0
"3555" 888.5 0 41.0613 0 15.756 58.5939 0 0 0 0 0 0 0
"3556" 888.75 0 41.1453 0 15.7743 58.4777 0 0 0 0 0 0 0
"3557" 889 0 41.215 0 15.8314 58.3414 0 0 0 0 0 0 0
"3558" 889.25 0 41.2698 0 15.9289 58.1843 0 0 0 0 0 0 0
"3559" 889.5 0 41.3089 0 16.0686 58.0056 0 0 0 0 0 0 0
"3560" 889.75 0 41.3315 0 16.2526 57.8045 0 0 0 0 0 0 0
"3561" 890 0 41.3367 0 16.483 57.58 0 0 0 0 0 0 0
"3562" 890.25 0 41.3241 0 16.7569 57.3321 0 0 0 0 0 0 0
"3563" 890.5 0 41.3047 0 17.04 57.0757 0 0 0 0 0 0 0
"3564" 890.75 0 41.2832 0 17.3269 56.8178 0 0 0 0 0 0 0
"3565" 891 0 41.2598 0 17.6177 56.5584 0 0 0 0 0 0 0
"3566" 891.25 0 41.2345 0 17.9124 56.2975 0 0 0 0 0 0 0
"3567" 891.5 0 41.2072 0 18.211 56.0353 0 0 0 0 0 0 0
"3568" 891.75 0 41.178 0 18.5137 55.7716 0 0 0 0 0 0 0
"3569" 892 0 41.1469 0 18.8203 55.5065 0 0 0 0 0 0 0
"3570" 892.25 0 41.1137 0 19.1309 55.2399 0 0 0 0 0 0 0
"3571" 892.5 0 41.0785 0 19.4455 54.972 0 0 0 0 0 0 0
"3572" 892.75 0 41.0413 0 19.7642 54.7026 0 0 0 0 0 0 0
"3573" 893 0 41.002 0 20.0869 54.4318 0 0 0 0 0 0 0
"3574" 893.25 0 40.9607 0 20.4137 54.1596 0 0 0 0 0 0 0
"3575" 893.5 0 40.9172 0 20.7446 53.886 0 0 0 0 0 0 0
"3576" 893.75 0 40.8717 0 21.0796 53.611 0 0 0 0 0 0 0
"3577" 894 0 40.8241 0 21.4187 53.3346 0 0 0 0 0 0 0
"3578" 894.25 0 40.7744 0 21.762 53.0569 0 0 0 0 0 0 0
"3579" 894.5 0 40.7225 0 22.1093 52.7777 0 0 0 0 0 0 0
"3580" 894.75 0 40.6685 0 22.4608 52.4972 0 0 0 0 0 0 0
"3581" 895 0 40.6123 0 22.8165 52.2154 0 0 0 0 0 0 0
"3582" 895.25 0 40.5539 0 23.1763 51.9322 0 0 0 0 0 0 0
"3583" 895.5 0 40.4934 0 23.5403 51.6477 0 0 0 0 0 0 0
"3584" 895.75 0 40.4306 0 23.9085 51.3619 0 0 0 0 0 0 0
"3585" 896 0 40.3656 0 24.2808 51.0747 0 0 0 0 0 0 0
"3586" 896.25 0 40.2984 0 24.6572 50.7863 0 0 0 0 0 0 0
"3587" 896.5 0 40.229 0 25.0379 50.4966 0 0 0 0 0 0 0
"3588" 896.75 0 40.1573 0 25.4227 50.2056 0 0 0 0 0 0 0
"3589" 897 0 40.0834 0 25.8116 49.9134 0 0 0 0 0 0 0
"3590" 897.25 0 40.0072 0 26.2048 49.6199 0 0 0 0 0 0 0
"3591" 897.5 0 39.9287 0 26.602 49.3252 0 0 0 0 0 0 0
"3592" 897.75 0 39.848 0 27.0034 49.0294 0 0 0 0 0 0 0
"3593" 898 0 39.765 0 27.4089 48.7323 0 0 0 0 0 0 0
"3594" 898.25 0 39.6797 0 27.8185 48.4341 0 0 0 0 0 0 0
"3595" 898.5 0 39.5921 0 28.2323 48.1347 0 0 0 0 0 0 0
"3596" 898.75 0 39.5023 0 28.6501 47.8342 0 0 0 0 0 0 0
"3597" 899 0 39.4101 0 29.072 47.5327 0 0 0 0 0 0 0
"3598" 899.25 0 39.3244 0 29.459 47.2405 0 0 0 0 0 0 0
"3599" 899.5 0 39.2673 0 29.7688 46.9836 0 0 0 0 0 0 0
"3600" 899.75 0 39.2159 0 30.0215 46.7652 0 0 0 0 0 0 0
"3601" 900 0 39.1243 0 30.2395 46.6165 0 0 0 0 0 0 0
"3602" 900.25 0 38.9932 0 30.4256 46.5474 0 0 0 0 0 0 0
"3603" 900.5 0 38.8223 0 30.5782 46.5606 0 0 0 0 0 0 0
"3604" 900.75 0 38.6108 0 30.6959 46.6585 0 0 0 0 0 0 0
"3605" 901 0 38.3583 0 30.777 46.8437 0 0 0 0 0 0 0
"3606" 901.25 0 38.0644 0 30.8202 47.1184 0 0 0 0 0 0 0
"3607" 901.5 0 37.7287 0 30.8239 47.4851 0 0 0 0 0 0 0
"3608" 901.75 0 37.3508 0 30.7866 47.946 0 0 0 0 0 0 0
"3609" 902 0 36.9303 0 30.7069 48.5035 0 0 0 0 0 0 0
"3610" 902.25 0 36.4689 0 30.585 49.1468 0 0 0 0 0 0 0
"3611" 902.5 0 35.9958 0 30.4473 49.7958 0 0 0 0 0 0 0
"3612" 902.75 0 35.525 0 30.3064 50.4457 0 0 0 0 0 0 0
"3613" 903 0 35.0567 0 30.1628 51.0965 0 0 0 0 0 0 0
"3614" 903.25 0 34.591 0 30.0164 51.7482 0 0 0 0 0 0 0
"3615" 903.5 0 34.128 0 29.8673 52.4005 0 0 0 0 0 0 0
"3616" 903.75 0 33.6677 0 29.7156 53.0534 0 0 0 0 0 0 0
"3617" 904 0 33.2102 0 29.5612 53.7067 0 0 0 0 0 0 0
"3618" 904.25 0 32.7556 0 29.4044 54.3603 0 0 0 0 0 0 0
"3619" 904.5 0 32.304 0 29.2451 55.0139 0 0 0 0 0 0 0
"3620" 904.75 0 31.8554 0 29.0834 55.6675 0 0 0 0 0 0 0
"3621" 905 0 31.4365 0 28.8761 56.2505 0 0 0 0 0 0 0
"3622" 905.25 0 31.2031 0 28.5869 56.651 0 0 0 0 0 0 0
"3623" 905.5 0 31.1524 0 28.2579 56.9432 0 0 0 0 0 0 0
"3624" 905.75 0 31.2514 0 27.8985 57.1464 0 0 0 0 0 0 0
"3625" 906 0 31.4733 0 27.5156 57.2747 0 0 0 0 0 0 0
"3626" 906.25 0 31.7303 0 27.126 57.3705 0 0 0 0 0 0 0
"3627" 906.5 0 31.9874 0 26.7406 57.4628 0 0 0 0 0 0 0
"3628" 906.75 0 32.2447 0 26.3595 57.5519 0 0 0 0 0 0 0
"3629" 907 0 32.5021 0 25.9827 57.6379 0 0 0 0 0 0 0
"3630" 907.25 0 32.7597 0 25.6102 57.7207 0 0 0 0 0 0 0
"3631" 907.5 0 33.0174 0 25.2419 57.8003 0 0 0 0 0 0 0
"3632" 907.75 0 33.2753 0 24.8778 57.8768 0 0 0 0 0 0 0
"3633" 908 0 33.5332 0 24.5179 57.9503 0 0 0 0 0 0 0
"3634" 908.25 0 33.7913 0 24.1622 58.0206 0 0 0 0 0 0 0
"3635" 908.5 0 34.0495 0 23.8107 58.0879 0 0 0 0 0 0 0
"3636" 908.75 0 34.3078 0 23.4634 58.1522 0 0 0 0 0 0 0
"3637" 909 0 34.5662 0 23.1201 58.2134 0 0 0 0 0 0 0
"3638" 909.25 0 34.8246 0 22.781 58.2716 0 0 0 0 0 0 0
"3639" 909.5 0 35.0831 0 22.4459 58.3269 0 0 0 0 0 0 0
"3640" 909.75 0 35.3417 0 22.1149 58.3793 0 0 0 0 0 0 0
"3641" 910 0 35.6004 0 21.7879 58.4287 0 0 0 0 0 0 0
"3642" 910.25 0 35.859 0 21.4649 58.4752 0 0 0 0 0 0 0
"3643" 910.5 0 36.1178 0 21.1459 58.5188 0 0 0 0 0 0 0
"3644" 910.75 0 36.3765 0 20.8308 58.5596 0 0 0 0 0 0 0
"3645" 911 0 36.6353 0 20.5197 58.5975 0 0 0 0 0 0 0
"3646" 911.25 0 36.8941 0 20.2125 58.6327 0 0 0 0 0 0 0
"3647" 911.5 0 37.153 0 19.9091 58.6651 0 0 0 0 0 0 0
"3648" 911.75 0 37.4118 0 19.6096 58.6947 0 0 0 0 0 0 0
"3649" 912 0 37.6706 0 19.3138 58.7216 0 0 0 0 0 0 0
"3650" 912.25 0 37.9294 0 19.0219 58.7457 0 0 0 0 0 0 0
"3651" 912.5 0 38.1883 0 18.7337 58.7673 0 0 0 0 0 0 0
"3652" 912.75 0 38.4471 0 18.4493 58.7861 0 0 0 0 0 0 0
"3653" 913 0 38.7059 0 18.1685 58.8023 0 0 0 0 0 0 0
"3654" 913.25 0 38.9646 0 17.8914 58.8159 0 0 0 0 0 0 0
"3655" 913.5 0 39.2233 0 17.6179 58.827 0 0 0 0 0 0 0
"3656" 913.75 0 39.482 0 17.348 58.8355 0 0 0 0 0 0 0
"3657" 914 0 39.7404 0 17.0817 58.8415 0 0 0 0 0 0 0
"3658" 914.25 0 39.9611 0 16.8228 58.8626 0 0 0 0 0 0 0
"3659" 914.5 0 40.1421 0 16.5788 58.8903 0 0 0 0 0 0 0
"3660" 914.75 0 40.3101 0 16.3631 58.8985 0 0 0 0 0 0 0
"3661" 915 0 40.4672 0 16.1784 58.8899 0 0 0 0 0 0 0
"3662" 915.25 0 40.613 0 16.0258 58.864 0 0 0 0 0 0 0
"3663" 915.5 0 40.7469 0 15.9062 58.8205 0 0 0 0 0 0 0
"3664" 915.75 0 40.8687 0 15.8207 58.7588 0 0 0 0 0 0 0
"3665" 916 0 40.9778 0 15.7703 58.6785 0 0 0 0 0 0 0
"3666" 916.25 0 41.0736 0 15.7562 58.5792 0 0 0 0 0 0 0
"3667" 916.5 0 41.1557 0 15.7798 58.4602 0 0 0 0 0 0 0
"3668" 916.75 0 41.2234 0 15.8423 58.3211 0 0 0 0 0 0 0
"3669" 917 0 41.2761 0 15.9455 58.1611 0 0 0 0 0 0 0
"3670" 917.25 0 41.313 0 16.0912 57.9794 0 0 0 0 0 0 0
"3671" 917.5 0 41.3333 0 16.2813 57.7752 0 0 0 0 0 0 0
"3672" 917.75 0 41.3359 0 16.5183 57.5474 0 0 0 0 0 0 0
"3673" 918 0 41.3216 0 16.7955 57.2971 0 0 0 0 0 0 0
"3674" 918.25 0 41.3018 0 17.0791 57.0405 0 0 0 0 0 0 0
"3675" 918.5 0 41.2801 0 17.3665 56.7823 0 0 0 0 0 0 0
"3676" 918.75 0 41.2564 0 17.6578 56.5227 0 0 0 0 0 0 0
"3677" 919 0 41.2309 0 17.9531 56.2617 0 0 0 0 0 0 0
"3678" 919.25 0 41.2033 0 18.2523 55.9992 0 0 0 0 0 0 0
"3679" 919.5 0 41.1739 0 18.5555 55.7353 0 0 0 0 0 0 0
"3680" 919.75 0 41.1424 0 18.8626 55.47 0 0 0 0 0 0 0
"3681" 920 0 41.109 0 19.1738 55.2033 0 0 0 0 0 0 0
"3682" 920.25 0 41.0735 0 19.489 54.9351 0 0 0 0 0 0 0
"3683" 920.5 0 41.036 0 19.8082 54.6656 0 0 0 0 0 0 0
"3684" 920.75 0 40.9964 0 20.1315 54.3946 0 0 0 0 0 0 0
"3685" 921 0 40.9548 0 20.4589 54.1222 0 0 0 0 0 0 0
"3686" 921.25 0 40.9111 0 20.7903 53.8484 0 0 0 0 0 0 0
"3687" 921.5 0 40.8653 0 21.1259 53.5732 0 0 0 0 0 0 0
"3688" 921.75 0 40.8174 0 21.4655 53.2966 0 0 0 0 0 0 0
"3689" 922 0 40.7674 0 21.8093 53.0187 0 0 0 0 0 0 0
"3690" 922.25 0 40.7152 0 22.1573 52.7394 0 0 0 0 0 0 0
"3691" 922.5 0 40.6609 0 22.5094 52.4587 0 0 0 0 0 0 0
"3692" 922.75 0 40.6044 0 22.8656 52.1767 0 0 0 0 0 0 0
"3693" 923 0 40.5457 0 23.226 51.8933 0 0 0 0 0 0 0
"3694" 923.25 0 40.4849 0 23.5905 51.6086 0 0 0 0 0 0 0
