"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"72" 17.75 21.6381 16.269 20.6685 29.184 27.6159 0 0 0 0 0 0 0
"73" 18 21.6211 16.4079 20.9184 28.9542 27.4889 0 0 0 0 0 0 0
"74" 18.25 21.6029 16.5471 21.1701 28.7247 27.3611 0 0 0 0 0 0 0
"75" 18.5 21.5837 16.6865 21.4237 28.4958 27.2326 0 0 0 0 0 0 0
"76" 18.75 21.5634 16.8262 21.6791 28.2673 27.1033 0 0 0 0 0 0 0
"77" 19 21.542 16.9661 21.9363 28.0393 26.9733 0 0 0 0 0 0 0
"78" 19.25 21.5196 17.1063 22.1953 27.8118 26.8427 0 0 0 0 0 0 0
"79" 19.5 21.496 17.2466 22.4561 27.5848 26.7113 0 0 0 0 0 0 0
"80" 19.75 21.4714 17.3872 22.7187 27.3584 26.5793 0 0 0 0 0 0 0
"81" 20 21.4458 17.5279 22.9831 27.1325 26.4466 0 0 0 0 0 0 0
"82" 20.25 21.419 17.6687 23.2492 26.9071 26.3132 0 0 0 0 0 0 0
"83" 20.5 21.3912 17.8097 23.517 26.6824 26.1792 0 0 0 0 0 0 0
"84" 20.75 21.3623 17.9508 23.7865 26.4582 26.0446 0 0 0 0 0 0 0
"85" 21 21.3323 18.0921 24.0578 26.2346 25.9094 0 0 0 0 0 0 0
"86" 21.25 21.3013 18.2334 24.3308 26.0117 25.7736 0 0 0 0 0 0 0
"87" 21.5 21.2692 18.3747 24.6054 25.7894 25.6372 0 0 0 0 0 0 0
"88" 21.75 21.236 18.5162 24.8817 25.5677 25.5002 0 0 0 0 0 0 0
"89" 22 21.2018 18.6576 25.1597 25.3467 25.3627 0 0 0 0 0 0 0
"90" 22.25 21.1666 18.7991 25.4393 25.1263 25.2247 0 0 0 0 0 0 0
"91" 22.5 21.1302 18.9406 25.7205 24.9066 25.0861 0 0 0 0 0 0 0
"92" 22.75 21.0929 19.082 26.0032 24.6877 24.947 0 0 0 0 0 0 0
"93" 23 21.0544 19.2234 26.2876 24.4694 24.8074 0 0 0 0 0 0 0
"94" 23.25 21.015 19.3647 26.5735 24.2519 24.6673 0 0 0 0 0 0 0
"95" 23.5 20.9745 19.506 26.861 24.0351 24.5268 0 0 0 0 0 0 0
"96" 23.75 20.933 19.6472 27.15 23.8191 24.3858 0 0 0 0 0 0 0
"97" 24 20.8904 19.7882 27.4404 23.6038 24.2444 0 0 0 0 0 0 0
"98" 24.25 20.8469 19.9291 27.7324 23.3893 24.1026 0 0 0 0 0 0 0
"99" 24.5 20.8023 20.0699 28.0258 23.1756 23.9604 0 0 0 0 0 0 0
"100" 24.75 20.7567 20.2105 28.3207 22.9627 23.8178 0 0 0 0 0 0 0
"101" 25 20.7101 20.3509 28.6169 22.7507 23.6748 0 0 0 0 0 0 0
"102" 25.25 20.6625 20.4911 28.9146 22.5394 23.5315 0 0 0 0 0 0 0
"103" 25.5 20.6139 20.6311 29.2136 22.329 23.3878 0 0 0 0 0 0 0
"104" 25.75 20.5644 20.7708 29.514 22.1195 23.2438 0 0 0 0 0 0 0
"105" 26 20.5138 20.9103 29.8157 21.9108 23.0996 0 0 0 0 0 0 0
"106" 26.25 20.4623 21.0495 30.1187 21.703 22.955 0 0 0 0 0 0 0
"107" 26.5 20.4099 21.1884 30.423 21.4961 22.8101 0 0 0 0 0 0 0
"108" 26.75 20.3565 21.3269 30.7286 21.2901 22.665 0 0 0 0 0 0 0
"109" 27 20.3021 21.4652 31.0353 21.0851 22.5197 0 0 0 0 0 0 0
"110" 27.25 20.2468 21.6031 31.3433 20.8809 22.3741 0 0 0 0 0 0 0
"111" 27.5 20.1906 21.7406 31.6525 20.6777 22.2283 0 0 0 0 0 0 0
"112" 27.75 20.1334 21.8777 31.9628 20.4755 22.0824 0 0 0 0 0 0 0
"113" 28 20.0754 22.0144 32.2743 20.2742 21.9363 0 0 0 0 0 0 0
"114" 28.25 20.0164 22.1507 32.5868 20.0739 21.79 0 0 0 0 0 0 0
"115" 28.5 19.9566 22.2865 32.9005 19.8746 21.6435 0 0 0 0 0 0 0
"116" 28.75 19.8959 22.4219 33.2152 19.6763 21.497 0 0 0 0 0 0 0
"117" 29 19.8343 22.5568 33.5309 19.479 21.3503 0 0 0 0 0 0 0
"118" 29.25 19.7718 22.6912 33.8476 19.2827 21.2036 0 0 0 0 0 0 0
"119" 29.5 19.7085 22.8251 34.1653 19.0874 21.0568 0 0 0 0 0 0 0
"120" 29.75 19.6443 22.9584 34.484 18.8932 20.9099 0 0 0 0 0 0 0
"121" 30 19.5794 23.0912 34.8036 18.7 20.763 0 0 0 0 0 0 0
"122" 30.25 19.5136 23.2234 35.124 18.5078 20.6161 0 0 0 0 0 0 0
"123" 30.5 19.447 23.3551 35.4454 18.3168 20.4691 0 0 0 0 0 0 0
"124" 30.75 19.3796 23.4861 35.7675 18.1268 20.3222 0 0 0 0 0 0 0
"125" 31 19.3114 23.6165 36.0905 17.9379 20.1753 0 0 0 0 0 0 0
"126" 31.25 19.2424 23.7463 36.4143 17.7501 20.0284 0 0 0 0 0 0 0
"127" 31.5 19.1727 23.8755 36.7388 17.5634 19.8816 0 0 0 0 0 0 0
"128" 31.75 19.1022 24.0039 37.0641 17.3778 19.7349 0 0 0 0 0 0 0
"129" 32 19.031 24.1317 37.39 17.1933 19.5883 0 0 0 0 0 0 0
"130" 32.25 18.959 24.2588 37.7166 17.0099 19.4418 0 0 0 0 0 0 0
"131" 32.5 18.8864 24.3852 38.0439 16.8277 19.2954 0 0 0 0 0 0 0
"132" 32.75 18.813 24.5108 38.3718 16.6466 19.1491 0 0 0 0 0 0 0
"133" 33 18.739 24.6328 38.7004 16.4667 19.003 0 0 0 0 0 0 0
"134" 33.25 18.6703 24.6942 38.9965 16.2939 18.8643 0 0 0 0 0 0 0
"135" 33.5 18.5904 24.711 39.2243 16.1457 18.7538 0 0 0 0 0 0 0
"136" 33.75 18.4955 24.7065 39.418 16.0293 18.6803 0 0 0 0 0 0 0
"137" 34 18.3896 24.6857 39.5851 15.9434 18.6429 0 0 0 0 0 0 0
"138" 34.25 18.2739 24.6502 39.7284 15.8859 18.639 0 0 0 0 0 0 0
"139" 34.5 18.1496 24.6015 39.8495 15.8546 18.6665 0 0 0 0 0 0 0
"140" 34.75 18.0175 24.5405 39.95 15.8476 18.7231 0 0 0 0 0 0 0
"141" 35 17.8784 24.4683 40.0311 15.863 18.8071 0 0 0 0 0 0 0
"142" 35.25 17.733 24.3855 40.094 15.8995 18.9168 0 0 0 0 0 0 0
"143" 35.5 17.5819 24.2931 40.1397 15.9554 19.0507 0 0 0 0 0 0 0
"144" 35.75 17.4257 24.1916 40.1691 16.0296 19.2076 0 0 0 0 0 0 0
"145" 36 17.2648 24.0817 40.1831 16.1208 19.386 0 0 0 0 0 0 0
"146" 36.25 17.0998 23.9639 40.1823 16.228 19.585 0 0 0 0 0 0 0
"147" 36.5 16.931 23.8388 40.1675 16.3502 19.8035 0 0 0 0 0 0 0
"148" 36.75 16.7589 23.7069 40.1395 16.4864 20.0405 0 0 0 0 0 0 0
"149" 37 16.5838 23.5686 40.0987 16.6356 20.295 0 0 0 0 0 0 0
"150" 37.25 16.406 23.4243 40.0458 16.7971 20.5662 0 0 0 0 0 0 0
"151" 37.5 16.2259 23.2745 39.9814 16.97 20.8532 0 0 0 0 0 0 0
"152" 37.75 16.0438 23.1196 39.906 17.1534 21.1551 0 0 0 0 0 0 0
"153" 38 15.8599 22.9599 39.8203 17.3468 21.4702 0 0 0 0 0 0 0
"154" 38.25 15.6753 22.797 39.7267 17.5498 21.7881 0 0 0 0 0 0 0
"155" 38.5 15.4908 22.6321 39.6276 17.7625 22.1068 0 0 0 0 0 0 0
"156" 38.75 15.3066 22.4654 39.5232 17.9846 22.4265 0 0 0 0 0 0 0
"157" 39 15.1228 22.2971 39.4138 18.2156 22.7472 0 0 0 0 0 0 0
"158" 39.25 14.9393 22.1273 39.2995 18.455 23.0688 0 0 0 0 0 0 0
"159" 39.5 14.7564 21.956 39.1804 18.7025 23.3914 0 0 0 0 0 0 0
"160" 39.75 14.5741 21.7835 39.0568 18.9575 23.7149 0 0 0 0 0 0 0
"161" 40 14.3925 21.6098 38.9288 19.2197 24.0394 0 0 0 0 0 0 0
"162" 40.25 14.2115 21.4351 38.7966 19.4885 24.3648 0 0 0 0 0 0 0
"163" 40.5 14.0314 21.2594 38.6602 19.7634 24.6912 0 0 0 0 0 0 0
"164" 40.75 13.8533 21.0847 38.5235 20.0144 25.0181 0 0 0 0 0 0 0
"165" 41 13.6894 20.9011 38.3854 20.2055 25.3065 0 0 0 0 0 0 0
"166" 41.25 13.5551 20.7077 38.2274 20.3842 25.5807 0 0 0 0 0 0 0
"167" 41.5 13.4523 20.5095 38.0573 20.5564 25.8475 0 0 0 0 0 0 0
"168" 41.75 13.381 20.307 37.8755 20.7219 26.107 0 0 0 0 0 0 0
"169" 42 13.3413 20.1003 37.6823 20.8808 26.359 0 0 0 0 0 0 0
"170" 42.25 13.3332 19.8896 37.4778 21.0327 26.6031 0 0 0 0 0 0 0
"171" 42.5 13.357 19.675 37.2622 21.1775 26.8391 0 0 0 0 0 0 0
"172" 42.75 13.4131 19.4568 37.0357 21.315 27.0667 0 0 0 0 0 0 0
"173" 43 13.502 19.2349 36.7983 21.445 27.2855 0 0 0 0 0 0 0
"174" 43.25 13.6245 19.0096 36.5501 21.5671 27.495 0 0 0 0 0 0 0
"175" 43.5 13.7813 18.7808 36.291 21.681 27.6949 0 0 0 0 0 0 0
"176" 43.75 13.9733 18.5486 36.0211 21.7865 27.8845 0 0 0 0 0 0 0
"177" 44 14.1807 18.315 35.7443 21.886 28.0672 0 0 0 0 0 0 0
"178" 44.25 14.3897 18.0829 35.4666 21.9837 28.2482 0 0 0 0 0 0 0
"179" 44.5 14.6004 17.8525 35.1885 22.08 28.4279 0 0 0 0 0 0 0
"180" 44.75 14.8128 17.6239 34.91 22.1748 28.6063 0 0 0 0 0 0 0
"181" 45 15.027 17.397 34.6313 22.2681 28.7834 0 0 0 0 0 0 0
"182" 45.25 15.243 17.1719 34.3523 22.3598 28.9591 0 0 0 0 0 0 0
"183" 45.5 15.4606 16.9485 34.0732 22.4501 29.1334 0 0 0 0 0 0 0
"184" 45.75 15.68 16.727 33.7939 22.5388 29.3063 0 0 0 0 0 0 0
"185" 46 15.8963 16.5075 33.5152 22.6265 29.4784 0 0 0 0 0 0 0
"186" 46.25 16.0964 16.2919 33.2407 22.7162 29.6536 0 0 0 0 0 0 0
"187" 46.5 16.2808 16.0812 32.9731 22.7999 29.8348 0 0 0 0 0 0 0
"188" 46.75 16.4512 15.8792 32.7209 22.863 30.0208 0 0 0 0 0 0 0
"189" 47 16.6101 15.6915 32.4965 22.9087 30.1868 0 0 0 0 0 0 0
"190" 47.25 16.7587 15.5199 32.3045 22.9388 30.3327 0 0 0 0 0 0 0
"191" 47.5 16.8973 15.364 32.1444 22.9541 30.4592 0 0 0 0 0 0 0
"192" 47.75 17.026 15.2234 32.0156 22.9552 30.567 0 0 0 0 0 0 0
"193" 48 17.1451 15.0973 31.917 22.9428 30.6568 0 0 0 0 0 0 0
"194" 48.25 17.2549 14.9851 31.8478 22.9175 30.7291 0 0 0 0 0 0 0
"195" 48.5 17.3557 14.8863 31.807 22.8799 30.7847 0 0 0 0 0 0 0
"196" 48.75 17.4476 14.8002 31.7937 22.8306 30.8242 0 0 0 0 0 0 0
"197" 49 17.5309 14.7263 31.8068 22.7702 30.8483 0 0 0 0 0 0 0
"198" 49.25 17.6059 14.6638 31.8456 22.6994 30.8575 0 0 0 0 0 0 0
"199" 49.5 17.673 14.6123 31.9089 22.6185 30.8526 0 0 0 0 0 0 0
"200" 49.75 17.7322 14.5711 31.9959 22.5283 30.8342 0 0 0 0 0 0 0
"201" 50 17.784 14.5397 32.1056 22.4293 30.8028 0 0 0 0 0 0 0
"202" 50.25 17.8286 14.5176 32.2372 22.3219 30.7591 0 0 0 0 0 0 0
"203" 50.5 17.8662 14.5042 32.3896 22.2068 30.7037 0 0 0 0 0 0 0
"204" 50.75 17.8971 14.499 32.5622 22.0842 30.6371 0 0 0 0 0 0 0
"205" 51 17.9215 14.5015 32.7539 21.9549 30.5598 0 0 0 0 0 0 0
"206" 51.25 17.9397 14.5112 32.9639 21.8191 30.4725 0 0 0 0 0 0 0
"207" 51.5 17.952 14.5277 33.1913 21.6773 30.3756 0 0 0 0 0 0 0
"208" 51.75 17.9586 14.5504 33.4355 21.5299 30.2697 0 0 0 0 0 0 0
"209" 52 17.9596 14.579 33.6954 21.3774 30.1552 0 0 0 0 0 0 0
"210" 52.25 17.9555 14.613 33.9705 21.2202 30.0327 0 0 0 0 0 0 0
"211" 52.5 17.9463 14.652 34.2597 21.0586 29.9026 0 0 0 0 0 0 0
"212" 52.75 17.9323 14.6955 34.5625 20.8929 29.7654 0 0 0 0 0 0 0
"213" 53 17.9139 14.7433 34.878 20.7236 29.6215 0 0 0 0 0 0 0
"214" 53.25 17.891 14.7949 35.2055 20.551 29.4714 0 0 0 0 0 0 0
"215" 53.5 17.8641 14.8499 35.5442 20.3754 29.3155 0 0 0 0 0 0 0
"216" 53.75 17.8333 14.908 35.8935 20.1971 29.1541 0 0 0 0 0 0 0
"217" 54 17.7988 14.969 36.2527 20.0164 28.9879 0 0 0 0 0 0 0
"218" 54.25 17.7609 15.0323 36.621 19.8337 28.817 0 0 0 0 0 0 0
"219" 54.5 17.7197 15.0978 36.9976 19.6491 28.6419 0 0 0 0 0 0 0
"220" 54.75 17.6759 15.1659 37.3752 19.4635 28.4638 0 0 0 0 0 0 0
"221" 55 17.6304 15.2375 37.7524 19.2778 28.2839 0 0 0 0 0 0 0
"222" 55.25 17.5849 15.2881 38.0769 19.097 28.11 0 0 0 0 0 0 0
"223" 55.5 17.5199 15.3079 38.3239 18.9417 27.9732 0 0 0 0 0 0 0
"224" 55.75 17.4366 15.3107 38.5278 18.8195 27.8856 0 0 0 0 0 0 0
"225" 56 17.339 15.3 38.6968 18.7289 27.8452 0 0 0 0 0 0 0
"226" 56.25 17.2291 15.2772 38.8348 18.6672 27.8484 0 0 0 0 0 0 0
"227" 56.5 17.1083 15.2437 38.9444 18.6318 27.8916 0 0 0 0 0 0 0
"228" 56.75 16.978 15.2005 39.028 18.6203 27.9713 0 0 0 0 0 0 0
"229" 57 16.8393 15.1485 39.0876 18.6306 28.0846 0 0 0 0 0 0 0
"230" 57.25 16.6932 15.0885 39.1252 18.6606 28.2289 0 0 0 0 0 0 0
"231" 57.5 16.5405 15.0213 39.1425 18.7086 28.4015 0 0 0 0 0 0 0
"232" 57.75 16.3821 14.9476 39.1411 18.773 28.6004 0 0 0 0 0 0 0
"233" 58 16.2188 14.868 39.1223 18.8522 28.8233 0 0 0 0 0 0 0
"234" 58.25 16.0511 14.783 39.0874 18.9449 29.0683 0 0 0 0 0 0 0
"235" 58.5 15.8798 14.6932 39.0378 19.0498 29.3338 0 0 0 0 0 0 0
"236" 58.75 15.7053 14.5991 38.9746 19.1656 29.6179 0 0 0 0 0 0 0
"237" 59 15.5281 14.5011 38.8987 19.2912 29.9191 0 0 0 0 0 0 0
"238" 59.25 15.3488 14.3996 38.8113 19.4257 30.2359 0 0 0 0 0 0 0
"239" 59.5 15.1678 14.295 38.7133 19.5679 30.5668 0 0 0 0 0 0 0
"240" 59.75 14.9854 14.1877 38.6057 19.717 30.9106 0 0 0 0 0 0 0
"241" 60 14.8021 14.0781 38.4892 19.872 31.266 0 0 0 0 0 0 0
"242" 60.25 14.6227 13.9522 38.3396 20.0338 31.61 0 0 0 0 0 0 0
"243" 60.5 14.4729 13.811 38.1463 20.1888 31.9174 0 0 0 0 0 0 0
"244" 60.75 14.361 13.6659 37.9383 20.3351 32.212 0 0 0 0 0 0 0
"245" 61 14.287 13.5175 37.7173 20.4733 32.4949 0 0 0 0 0 0 0
"246" 61.25 14.2507 13.3661 37.4836 20.6034 32.7659 0 0 0 0 0 0 0
"247" 61.5 14.2522 13.2118 37.2375 20.7252 33.0247 0 0 0 0 0 0 0
"248" 61.75 14.2916 13.0547 36.9793 20.8385 33.2709 0 0 0 0 0 0 0
"249" 62 14.3693 12.8949 36.7093 20.9432 33.5041 0 0 0 0 0 0 0
"250" 62.25 14.4859 12.7326 36.4275 21.0391 33.7239 0 0 0 0 0 0 0
"251" 62.5 14.6422 12.5679 36.1341 21.1258 33.9298 0 0 0 0 0 0 0
"252" 62.75 14.8362 12.4008 35.8293 21.2033 34.1214 0 0 0 0 0 0 0
"253" 63 15.0386 12.2338 35.5203 21.2762 34.3064 0 0 0 0 0 0 0
"254" 63.25 15.2425 12.0682 35.2116 21.3476 34.4895 0 0 0 0 0 0 0
"255" 63.5 15.4466 11.9042 34.9035 21.4178 34.6711 0 0 0 0 0 0 0
"256" 63.75 15.6378 11.7427 34.5989 21.4888 34.8547 0 0 0 0 0 0 0
"257" 64 15.8135 11.5844 34.3 21.56 35.043 0 0 0 0 0 0 0
"258" 64.25 15.9754 11.4309 34.0124 21.6148 35.2418 0 0 0 0 0 0 0
"259" 64.5 16.1255 11.2858 33.7475 21.6525 35.4275 0 0 0 0 0 0 0
"260" 64.75 16.266 11.1524 33.516 21.6761 35.5906 0 0 0 0 0 0 0
"261" 65 16.3974 11.0308 33.3189 21.6867 35.7326 0 0 0 0 0 0 0
"262" 65.25 16.52 10.9205 33.1553 21.6849 35.8541 0 0 0 0 0 0 0
"263" 65.5 16.634 10.821 33.0242 21.6711 35.956 0 0 0 0 0 0 0
"264" 65.75 16.7396 10.732 32.9245 21.6461 36.0389 0 0 0 0 0 0 0
"265" 66 16.837 10.653 32.8553 21.6102 36.1035 0 0 0 0 0 0 0
"266" 66.25 16.9265 10.5834 32.8154 21.5641 36.1507 0 0 0 0 0 0 0
"267" 66.5 17.0084 10.5229 32.8039 21.5083 36.181 0 0 0 0 0 0 0
"268" 66.75 17.0828 10.4709 32.8197 21.4433 36.1951 0 0 0 0 0 0 0
"269" 67 17.15 10.4272 32.8618 21.3695 36.1938 0 0 0 0 0 0 0
"270" 67.25 17.2102 10.3912 32.9292 21.2875 36.1777 0 0 0 0 0 0 0
"271" 67.5 17.2637 10.3625 33.021 21.1976 36.1475 0 0 0 0 0 0 0
"272" 67.75 17.3106 10.3407 33.1362 21.1004 36.1036 0 0 0 0 0 0 0
"273" 68 17.3513 10.3255 33.2738 20.9963 36.0469 0 0 0 0 0 0 0
"274" 68.25 17.3858 10.3166 33.4331 20.8856 35.9777 0 0 0 0 0 0 0
"275" 68.5 17.4144 10.3134 33.613 20.7687 35.8969 0 0 0 0 0 0 0
"276" 68.75 17.4374 10.3157 33.8127 20.6461 35.8047 0 0 0 0 0 0 0
"277" 69 17.4549 10.3232 34.0313 20.5182 35.7019 0 0 0 0 0 0 0
"278" 69.25 17.4671 10.3354 34.2681 20.3852 35.589 0 0 0 0 0 0 0
"279" 69.5 17.4743 10.3522 34.5221 20.2475 35.4664 0 0 0 0 0 0 0
"280" 69.75 17.4765 10.3731 34.7927 20.1054 35.3347 0 0 0 0 0 0 0
"281" 70 17.4741 10.3979 35.0789 19.9593 35.1943 0 0 0 0 0 0 0
"282" 70.25 17.4672 10.4263 35.38 19.8094 35.0458 0 0 0 0 0 0 0
"283" 70.5 17.456 10.458 35.6952 19.6561 34.8896 0 0 0 0 0 0 0
"284" 70.75 17.4407 10.4928 36.0238 19.4997 34.7261 0 0 0 0 0 0 0
"285" 71 17.4215 10.5304 36.3651 19.3403 34.5558 0 0 0 0 0 0 0
"286" 71.25 17.3985 10.5704 36.7182 19.1784 34.3792 0 0 0 0 0 0 0
"287" 71.5 17.3719 10.6128 37.0826 19.0141 34.1966 0 0 0 0 0 0 0
"288" 71.75 17.342 10.6572 37.4574 18.8478 34.0084 0 0 0 0 0 0 0
"289" 72 17.3087 10.6979 37.8082 18.6814 33.8185 0 0 0 0 0 0 0
"290" 72.25 17.2521 10.7165 38.0711 18.5333 33.6612 0 0 0 0 0 0 0
"291" 72.5 17.1739 10.721 38.2831 18.4152 33.5587 0 0 0 0 0 0 0
"292" 72.75 17.0797 10.7147 38.4556 18.3265 33.51 0 0 0 0 0 0 0
"293" 73 16.9717 10.699 38.5934 18.2646 33.5109 0 0 0 0 0 0 0
"294" 73.25 16.8517 10.6748 38.6997 18.2268 33.5569 0 0 0 0 0 0 0
"295" 73.5 16.7213 10.6432 38.7775 18.2108 33.6439 0 0 0 0 0 0 0
"296" 73.75 16.5817 10.6048 38.8292 18.2145 33.7681 0 0 0 0 0 0 0
"297" 74 16.4342 10.5604 38.8572 18.2357 33.9262 0 0 0 0 0 0 0
"298" 74.25 16.2799 10.5106 38.8636 18.2728 34.1151 0 0 0 0 0 0 0
"299" 74.5 16.1195 10.4559 38.8503 18.3242 34.3319 0 0 0 0 0 0 0
"300" 74.75 15.9541 10.397 38.8189 18.3882 34.5742 0 0 0 0 0 0 0
"301" 75 15.7844 10.3342 38.7712 18.4637 34.8396 0 0 0 0 0 0 0
"302" 75.25 15.611 10.2681 38.7086 18.5492 35.1257 0 0 0 0 0 0 0
