"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"97" 24 12.0716 29.9408 46.8491 5.2182 18.5328 0 0 0 0 0 0 0
"98" 24.25 11.9367 29.8154 46.9145 5.2184 18.6795 0 0 0 0 0 0 0
"99" 24.5 11.8032 29.6898 46.9789 5.2184 18.8268 0 0 0 0 0 0 0
"100" 24.75 11.6709 29.5641 47.0423 5.2184 18.9749 0 0 0 0 0 0 0
"101" 25 11.5398 29.4383 47.1046 5.2183 19.1236 0 0 0 0 0 0 0
"102" 25.25 11.41 29.3125 47.166 5.218 19.2731 0 0 0 0 0 0 0
"103" 25.5 11.2815 29.1865 47.2264 5.2177 19.4233 0 0 0 0 0 0 0
"104" 25.75 11.1542 29.0605 47.2857 5.2172 19.5742 0 0 0 0 0 0 0
"105" 26 11.0281 28.9343 47.3441 5.2166 19.7258 0 0 0 0 0 0 0
"106" 26.25 10.9032 28.8082 47.4015 5.2159 19.8781 0 0 0 0 0 0 0
"107" 26.5 10.7795 28.6819 47.4578 5.2151 20.0312 0 0 0 0 0 0 0
"108" 26.75 10.6571 28.5556 47.5132 5.2142 20.1849 0 0 0 0 0 0 0
"109" 27 10.5358 28.4293 47.5676 5.2132 20.3394 0 0 0 0 0 0 0
"110" 27.25 10.4157 28.3029 47.6209 5.2121 20.4945 0 0 0 0 0 0 0
"111" 27.5 10.2968 28.1766 47.6733 5.2108 20.6504 0 0 0 0 0 0 0
"112" 27.75 10.179 28.0501 47.7247 5.2095 20.807 0 0 0 0 0 0 0
"113" 28 10.0624 27.9237 47.775 5.2081 20.9643 0 0 0 0 0 0 0
"114" 28.25 9.947 27.7973 47.8244 5.2065 21.1223 0 0 0 0 0 0 0
"115" 28.5 9.8327 27.6709 47.8727 5.2049 21.281 0 0 0 0 0 0 0
"116" 28.75 9.7195 27.5445 47.9201 5.2031 21.4404 0 0 0 0 0 0 0
"117" 29 9.6075 27.4181 47.9664 5.2012 21.6006 0 0 0 0 0 0 0
"118" 29.25 9.4965 27.2917 48.0118 5.1993 21.7614 0 0 0 0 0 0 0
"119" 29.5 9.3867 27.1654 48.0562 5.1972 21.923 0 0 0 0 0 0 0
"120" 29.75 9.278 27.0391 48.0995 5.195 22.0852 0 0 0 0 0 0 0
"121" 30 9.1704 26.9128 48.1419 5.1927 22.2482 0 0 0 0 0 0 0
"122" 30.25 9.0638 26.7866 48.1833 5.1904 22.4119 0 0 0 0 0 0 0
"123" 30.5 8.9583 26.6605 48.2236 5.1879 22.5763 0 0 0 0 0 0 0
"124" 30.75 8.8539 26.5344 48.263 5.1853 22.7414 0 0 0 0 0 0 0
"125" 31 8.7506 26.4084 48.3014 5.1826 22.9071 0 0 0 0 0 0 0
"126" 31.25 8.6483 26.2824 48.3388 5.1798 23.0736 0 0 0 0 0 0 0
"127" 31.5 8.5471 26.1566 48.3752 5.177 23.2409 0 0 0 0 0 0 0
"128" 31.75 8.4469 26.0308 48.4106 5.174 23.4088 0 0 0 0 0 0 0
"129" 32 8.3477 25.9051 48.4451 5.1709 23.5774 0 0 0 0 0 0 0
"130" 32.25 8.2495 25.7796 48.4785 5.1677 23.7467 0 0 0 0 0 0 0
"131" 32.5 8.1524 25.6541 48.511 5.1644 23.9167 0 0 0 0 0 0 0
"132" 32.75 8.0562 25.5288 48.5424 5.1611 24.0874 0 0 0 0 0 0 0
"133" 33 7.9611 25.4035 48.5729 5.1576 24.2589 0 0 0 0 0 0 0
"134" 33.25 7.8669 25.2785 48.6024 5.154 24.431 0 0 0 0 0 0 0
"135" 33.5 7.7737 25.1535 48.631 5.1504 24.6038 0 0 0 0 0 0 0
"136" 33.75 7.6815 25.0287 48.6585 5.1466 24.7774 0 0 0 0 0 0 0
"137" 34 7.5902 24.904 48.6851 5.1428 24.9516 0 0 0 0 0 0 0
"138" 34.25 7.4999 24.7794 48.7106 5.1388 25.1265 0 0 0 0 0 0 0
"139" 34.5 7.4106 24.6551 48.7353 5.1348 25.3021 0 0 0 0 0 0 0
"140" 34.75 7.3221 24.5308 48.7589 5.1307 25.4784 0 0 0 0 0 0 0
"141" 35 7.2347 24.4068 48.7816 5.1264 25.6554 0 0 0 0 0 0 0
"142" 35.25 7.1481 24.2829 48.8033 5.1221 25.8331 0 0 0 0 0 0 0
"143" 35.5 7.0624 24.1592 48.824 5.1177 26.0115 0 0 0 0 0 0 0
"144" 35.75 6.9777 24.0356 48.8437 5.1132 26.1906 0 0 0 0 0 0 0
"145" 36 6.8939 23.9123 48.8625 5.1086 26.3704 0 0 0 0 0 0 0
"146" 36.25 6.8109 23.7891 48.8804 5.104 26.5509 0 0 0 0 0 0 0
"147" 36.5 6.7289 23.6662 48.8972 5.0992 26.7321 0 0 0 0 0 0 0
"148" 36.75 6.6477 23.5434 48.9131 5.0943 26.9139 0 0 0 0 0 0 0
"149" 37 6.5674 23.4208 48.9281 5.0894 27.0964 0 0 0 0 0 0 0
"150" 37.25 6.4879 23.2985 48.9421 5.0844 27.2797 0 0 0 0 0 0 0
"151" 37.5 6.4093 23.1764 48.9551 5.0792 27.4636 0 0 0 0 0 0 0
"152" 37.75 6.3316 23.0544 48.9672 5.074 27.6482 0 0 0 0 0 0 0
"153" 38 6.2547 22.9328 48.9783 5.0687 27.8334 0 0 0 0 0 0 0
"154" 38.25 6.1786 22.8113 48.9885 5.0634 28.0194 0 0 0 0 0 0 0
"155" 38.5 6.1034 22.6901 48.9978 5.0579 28.206 0 0 0 0 0 0 0
"156" 38.75 6.0289 22.5691 49.0061 5.0523 28.3933 0 0 0 0 0 0 0
"157" 39 5.9553 22.4483 49.0134 5.0467 28.5813 0 0 0 0 0 0 0
"158" 39.25 5.8825 22.3278 49.0199 5.041 28.77 0 0 0 0 0 0 0
"159" 39.5 5.8105 22.2075 49.0254 5.0352 28.9593 0 0 0 0 0 0 0
"160" 39.75 5.7393 22.0875 49.0299 5.0293 29.1493 0 0 0 0 0 0 0
"161" 40 5.6688 21.9678 49.0335 5.0234 29.34 0 0 0 0 0 0 0
"162" 40.25 5.5991 21.8483 49.0362 5.0173 29.5314 0 0 0 0 0 0 0
"163" 40.5 5.5302 21.7291 49.038 5.0112 29.7234 0 0 0 0 0 0 0
"164" 40.75 5.4621 21.6101 49.0388 5.005 29.9161 0 0 0 0 0 0 0
"165" 41 5.3947 21.4914 49.0387 4.9987 30.1094 0 0 0 0 0 0 0
"166" 41.25 5.3281 21.373 49.0377 4.9924 30.3034 0 0 0 0 0 0 0
"167" 41.5 5.2622 21.2549 49.0358 4.9859 30.4981 0 0 0 0 0 0 0
"168" 41.75 5.197 21.1371 49.033 4.9794 30.6934 0 0 0 0 0 0 0
"169" 42 5.1325 21.0195 49.0292 4.9728 30.8894 0 0 0 0 0 0 0
"170" 42.25 5.0688 20.9022 49.0246 4.9661 31.0861 0 0 0 0 0 0 0
"171" 42.5 5.0058 20.7853 49.019 4.9594 31.2834 0 0 0 0 0 0 0
"172" 42.75 4.9435 20.6686 49.0125 4.9526 31.4813 0 0 0 0 0 0 0
"173" 43 4.8819 20.5522 49.0052 4.9457 31.6799 0 0 0 0 0 0 0
"174" 43.25 4.821 20.4361 48.9969 4.9387 31.8792 0 0 0 0 0 0 0
"175" 43.5 4.7608 20.3204 48.9877 4.9316 32.0791 0 0 0 0 0 0 0
"176" 43.75 4.7012 20.2049 48.9777 4.9245 32.2796 0 0 0 0 0 0 0
"177" 44 4.6423 20.0898 48.9667 4.9173 32.4808 0 0 0 0 0 0 0
"178" 44.25 4.5841 19.975 48.9549 4.9101 32.6826 0 0 0 0 0 0 0
"179" 44.5 4.5266 19.8605 48.9422 4.9027 32.8851 0 0 0 0 0 0 0
"180" 44.75 4.4697 19.7463 48.9286 4.8953 33.0882 0 0 0 0 0 0 0
"181" 45 4.4134 19.6324 48.9141 4.8878 33.2919 0 0 0 0 0 0 0
"182" 45.25 4.3578 19.5189 48.8987 4.8803 33.4963 0 0 0 0 0 0 0
"183" 45.5 4.3029 19.4057 48.8825 4.8727 33.7013 0 0 0 0 0 0 0
"184" 45.75 4.2485 19.2928 48.8654 4.865 33.9069 0 0 0 0 0 0 0
"185" 46 4.1948 19.1803 48.8475 4.8572 34.1132 0 0 0 0 0 0 0
"186" 46.25 4.1417 19.0681 48.8286 4.8494 34.32 0 0 0 0 0 0 0
"187" 46.5 4.0892 18.9562 48.8089 4.8415 34.5275 0 0 0 0 0 0 0
"188" 46.75 4.0374 18.8447 48.7884 4.8336 34.7356 0 0 0 0 0 0 0
"189" 47 3.9861 18.7336 48.767 4.8255 34.9443 0 0 0 0 0 0 0
"190" 47.25 3.9354 18.6227 48.7447 4.8174 35.1537 0 0 0 0 0 0 0
"191" 47.5 3.8853 18.5123 48.7216 4.8093 35.3636 0 0 0 0 0 0 0
"192" 47.75 3.8358 18.4022 48.6977 4.8011 35.5742 0 0 0 0 0 0 0
"193" 48 3.7868 18.2924 48.6729 4.7928 35.7853 0 0 0 0 0 0 0
"194" 48.25 3.7384 18.183 48.6473 4.7844 35.9971 0 0 0 0 0 0 0
"195" 48.5 3.6906 18.0739 48.6208 4.776 36.2095 0 0 0 0 0 0 0
"196" 48.75 3.6434 17.9653 48.5935 4.7676 36.4224 0 0 0 0 0 0 0
"197" 49 3.5966 17.8569 48.5654 4.759 36.636 0 0 0 0 0 0 0
"198" 49.25 3.5505 17.749 48.5364 4.7504 36.8501 0 0 0 0 0 0 0
"199" 49.5 3.5049 17.6414 48.5067 4.7418 37.0649 0 0 0 0 0 0 0
"200" 49.75 3.4598 17.5342 48.4761 4.7331 37.2802 0 0 0 0 0 0 0
"201" 50 3.4152 17.4273 48.4447 4.7243 37.4961 0 0 0 0 0 0 0
"202" 50.25 3.3712 17.3209 48.4125 4.7154 37.7126 0 0 0 0 0 0 0
"203" 50.5 3.3277 17.2147 48.3794 4.7066 37.9296 0 0 0 0 0 0 0
"204" 50.75 3.2847 17.109 48.3456 4.6976 38.1473 0 0 0 0 0 0 0
"205" 51 3.2422 17.0037 48.311 4.6886 38.3655 0 0 0 0 0 0 0
"206" 51.25 3.2002 16.8987 48.2756 4.6795 38.5843 0 0 0 0 0 0 0
"207" 51.5 3.1588 16.7941 48.2393 4.6704 38.8036 0 0 0 0 0 0 0
"208" 51.75 3.1178 16.6899 48.2023 4.6612 39.0235 0 0 0 0 0 0 0
"209" 52 3.0773 16.5861 48.1645 4.652 39.244 0 0 0 0 0 0 0
"210" 52.25 3.0372 16.4826 48.1259 4.6427 39.465 0 0 0 0 0 0 0
"211" 52.5 2.9977 16.3796 48.0866 4.6334 39.6866 0 0 0 0 0 0 0
"212" 52.75 2.9586 16.2769 48.0464 4.624 39.9087 0 0 0 0 0 0 0
"213" 53 2.92 16.1746 48.0055 4.6145 40.1314 0 0 0 0 0 0 0
"214" 53.25 2.8819 16.0728 47.9639 4.605 40.3546 0 0 0 0 0 0 0
"215" 53.5 2.8442 15.9713 47.9214 4.5955 40.5783 0 0 0 0 0 0 0
"216" 53.75 2.807 15.8702 47.8782 4.5859 40.8026 0 0 0 0 0 0 0
"217" 54 2.7702 15.7695 47.8342 4.5762 41.0275 0 0 0 0 0 0 0
"218" 54.25 2.7339 15.6692 47.7895 4.5665 41.2528 0 0 0 0 0 0 0
"219" 54.5 2.698 15.5692 47.744 4.5568 41.4787 0 0 0 0 0 0 0
"220" 54.75 2.6625 15.4697 47.6978 4.547 41.7051 0 0 0 0 0 0 0
"221" 55 2.6275 15.3706 47.6509 4.5371 41.932 0 0 0 0 0 0 0
"222" 55.25 2.5929 15.2719 47.6032 4.5272 42.1594 0 0 0 0 0 0 0
"223" 55.5 2.5587 15.1736 47.5547 4.5173 42.3874 0 0 0 0 0 0 0
"224" 55.75 2.5249 15.0756 47.5056 4.5073 42.6158 0 0 0 0 0 0 0
"225" 56 2.4916 14.9781 47.4557 4.4972 42.8448 0 0 0 0 0 0 0
"226" 56.25 2.4586 14.881 47.4051 4.4872 43.0743 0 0 0 0 0 0 0
"227" 56.5 2.4261 14.7843 47.3537 4.477 43.3042 0 0 0 0 0 0 0
"228" 56.75 2.3939 14.688 47.3017 4.4668 43.5347 0 0 0 0 0 0 0
"229" 57 2.3621 14.5921 47.2489 4.4566 43.7656 0 0 0 0 0 0 0
"230" 57.25 2.3308 14.4966 47.1954 4.4464 43.997 0 0 0 0 0 0 0
"231" 57.5 2.2998 14.4015 47.1413 4.4361 44.229 0 0 0 0 0 0 0
"232" 57.75 2.2692 14.3068 47.0864 4.4257 44.4613 0 0 0 0 0 0 0
"233" 58 2.239 14.2126 47.0308 4.4153 44.6942 0 0 0 0 0 0 0
"234" 58.25 2.2091 14.1187 46.9746 4.4049 44.9275 0 0 0 0 0 0 0
"235" 58.5 2.1796 14.0252 46.9176 4.3944 45.1613 0 0 0 0 0 0 0
"236" 58.75 2.1505 13.9322 46.86 4.3839 45.3956 0 0 0 0 0 0 0
"237" 59 2.1217 13.8396 46.8017 4.3733 45.6303 0 0 0 0 0 0 0
"238" 59.25 2.0933 13.7473 46.7427 4.3627 45.8655 0 0 0 0 0 0 0
"239" 59.5 2.0653 13.6555 46.683 4.3521 46.1011 0 0 0 0 0 0 0
"240" 59.75 2.0376 13.5641 46.6227 4.3414 46.3372 0 0 0 0 0 0 0
"241" 60 2.0102 13.4731 46.5617 4.3307 46.5737 0 0 0 0 0 0 0
"242" 60.25 1.9832 13.3825 46.5001 4.32 46.8106 0 0 0 0 0 0 0
"243" 60.5 1.9565 13.2924 46.4378 4.3092 47.048 0 0 0 0 0 0 0
"244" 60.75 1.9302 13.2026 46.3748 4.2984 47.2858 0 0 0 0 0 0 0
"245" 61 1.9041 13.1132 46.3112 4.2875 47.524 0 0 0 0 0 0 0
"246" 61.25 1.8784 13.0243 46.247 4.2766 47.7627 0 0 0 0 0 0 0
"247" 61.5 1.8531 12.9358 46.1821 4.2657 48.0018 0 0 0 0 0 0 0
"248" 61.75 1.828 12.8477 46.1166 4.2547 48.2412 0 0 0 0 0 0 0
"249" 62 1.8033 12.76 46.0504 4.2438 48.4811 0 0 0 0 0 0 0
"250" 62.25 1.7789 12.6727 45.9836 4.2327 48.7214 0 0 0 0 0 0 0
"251" 62.5 1.7547 12.5858 45.9162 4.2217 48.9621 0 0 0 0 0 0 0
"252" 62.75 1.7309 12.4994 45.8482 4.2106 49.2032 0 0 0 0 0 0 0
"253" 63 1.7074 12.4133 45.7796 4.1994 49.4447 0 0 0 0 0 0 0
"254" 63.25 1.6842 12.3277 45.7104 4.1883 49.6865 0 0 0 0 0 0 0
"255" 63.5 1.6613 12.2425 45.6405 4.1771 49.9287 0 0 0 0 0 0 0
"256" 63.75 1.6386 12.1577 45.5701 4.1659 50.1714 0 0 0 0 0 0 0
"257" 64 1.6163 12.0733 45.4991 4.1546 50.4143 0 0 0 0 0 0 0
"258" 64.25 1.5942 11.9893 45.4275 4.1434 50.6577 0 0 0 0 0 0 0
"259" 64.5 1.5725 11.9057 45.3552 4.1321 50.9014 0 0 0 0 0 0 0
"260" 64.75 1.5509 11.8226 45.2824 4.1207 51.1455 0 0 0 0 0 0 0
"261" 65 1.5297 11.7398 45.2091 4.1094 51.3899 0 0 0 0 0 0 0
"262" 65.25 1.5088 11.6575 45.1351 4.098 51.6346 0 0 0 0 0 0 0
"263" 65.5 1.4881 11.5756 45.0606 4.0866 51.8797 0 0 0 0 0 0 0
"264" 65.75 1.4676 11.494 44.9855 4.0751 52.1252 0 0 0 0 0 0 0
"265" 66 1.4475 11.4129 44.9099 4.0637 52.371 0 0 0 0 0 0 0
"266" 66.25 1.4276 11.3323 44.8337 4.0522 52.6171 0 0 0 0 0 0 0
"267" 66.5 1.4079 11.252 44.757 4.0407 52.8635 0 0 0 0 0 0 0
"268" 66.75 1.3885 11.1721 44.6797 4.0291 53.1102 0 0 0 0 0 0 0
"269" 67 1.3694 11.0926 44.6018 4.0176 53.3573 0 0 0 0 0 0 0
"270" 67.25 1.3505 11.0136 44.5234 4.006 53.6047 0 0 0 0 0 0 0
"271" 67.5 1.3318 10.9349 44.4445 3.9944 53.8524 0 0 0 0 0 0 0
"272" 67.75 1.3134 10.8567 44.3651 3.9827 54.1003 0 0 0 0 0 0 0
"273" 68 1.2952 10.7789 44.2851 3.9711 54.3486 0 0 0 0 0 0 0
"274" 68.25 1.2773 10.7015 44.2046 3.9594 54.5971 0 0 0 0 0 0 0
"275" 68.5 1.2596 10.6245 44.1236 3.9477 54.846 0 0 0 0 0 0 0
"276" 68.75 1.2421 10.5479 44.0421 3.936 55.0951 0 0 0 0 0 0 0
"277" 69 1.2249 10.4717 43.9601 3.9242 55.3445 0 0 0 0 0 0 0
"278" 69.25 1.2078 10.3959 43.8776 3.9125 55.5941 0 0 0 0 0 0 0
"279" 69.5 1.191 10.3205 43.7946 3.9007 55.8441 0 0 0 0 0 0 0
"280" 69.75 1.1744 10.2455 43.711 3.8889 56.0942 0 0 0 0 0 0 0
"281" 70 1.1581 10.1709 43.627 3.8771 56.3447 0 0 0 0 0 0 0
"282" 70.25 1.1419 10.0967 43.5425 3.8653 56.5954 0 0 0 0 0 0 0
"283" 70.5 1.126 10.0229 43.4576 3.8534 56.8463 0 0 0 0 0 0 0
"284" 70.75 1.1102 9.9496 43.3721 3.8416 57.0974 0 0 0 0 0 0 0
"285" 71 1.0947 9.8766 43.2862 3.8297 57.3488 0 0 0 0 0 0 0
"286" 71.25 1.0794 9.804 43.1998 3.8178 57.6005 0 0 0 0 0 0 0
"287" 71.5 1.0643 9.7318 43.113 3.8059 57.8523 0 0 0 0 0 0 0
"288" 71.75 1.0493 9.6601 43.0258 3.7923 58.1046 0 0 0 0 0 0 0
"289" 72 1.0353 9.5963 42.9091 3.7646 58.3084 0 0 0 0 0 0 0
"290" 72.25 1.0244 9.563 42.7638 3.7344 58.4701 0 0 0 0 0 0 0
"291" 72.5 1.0168 9.562 42.6069 3.7035 58.615 0 0 0 0 0 0 0
"292" 72.75 1.0122 9.5926 42.4388 3.672 58.7434 0 0 0 0 0 0 0
"293" 73 1.0106 9.6546 42.2599 3.6398 58.8554 0 0 0 0 0 0 0
"294" 73.25 1.0119 9.7478 42.0704 3.607 58.9511 0 0 0 0 0 0 0
"295" 73.5 1.0161 9.8724 41.8704 3.5737 59.0301 0 0 0 0 0 0 0
"296" 73.75 1.0232 10.0289 41.6598 3.5398 59.0924 0 0 0 0 0 0 0
"297" 74 1.0332 10.218 41.4386 3.5053 59.1374 0 0 0 0 0 0 0
"298" 74.25 1.0453 10.4407 41.2067 3.4703 59.1647 0 0 0 0 0 0 0
"299" 74.5 1.0574 10.6957 40.9651 3.4348 59.1754 0 0 0 0 0 0 0
"300" 74.75 1.0695 10.9613 40.7199 3.3993 59.1785 0 0 0 0 0 0 0
"301" 75 1.0817 11.2326 40.4738 3.364 59.178 0 0 0 0 0 0 0
