"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"94" 23.25 22.5682 10.3643 51.7893 3.4566 20.6667 0 0 0 0 0 0 0
"95" 23.5 22.3649 10.2535 51.8345 3.4563 20.9036 0 0 0 0 0 0 0
"96" 23.75 22.1628 10.1435 51.8777 3.456 21.1424 0 0 0 0 0 0 0
"97" 24 21.9617 10.0344 51.9188 3.4555 21.3829 0 0 0 0 0 0 0
"98" 24.25 21.7616 9.9262 51.9579 3.4548 21.6252 0 0 0 0 0 0 0
"99" 24.5 21.5626 9.8187 51.995 3.4541 21.8694 0 0 0 0 0 0 0
"100" 24.75 21.3646 9.7122 52.03 3.4532 22.1153 0 0 0 0 0 0 0
"101" 25 21.1678 9.6064 52.063 3.4522 22.3631 0 0 0 0 0 0 0
"102" 25.25 20.972 9.5015 52.0939 3.451 22.6126 0 0 0 0 0 0 0
"103" 25.5 20.7772 9.3974 52.1228 3.4498 22.8639 0 0 0 0 0 0 0
"104" 25.75 20.5836 9.2942 52.1496 3.4484 23.1171 0 0 0 0 0 0 0
"105" 26 20.391 9.1917 52.1744 3.4468 23.372 0 0 0 0 0 0 0
"106" 26.25 20.1996 9.0901 52.1971 3.4452 23.6287 0 0 0 0 0 0 0
"107" 26.5 20.0092 8.9894 52.2178 3.4434 23.8872 0 0 0 0 0 0 0
"108" 26.75 19.8199 8.8894 52.2365 3.4415 24.1476 0 0 0 0 0 0 0
"109" 27 19.6317 8.7903 52.2531 3.4395 24.4097 0 0 0 0 0 0 0
"110" 27.25 19.4447 8.692 52.2676 3.4374 24.6735 0 0 0 0 0 0 0
"111" 27.5 19.2587 8.5945 52.2801 3.4351 24.9392 0 0 0 0 0 0 0
"112" 27.75 19.0739 8.4978 52.2905 3.4327 25.2067 0 0 0 0 0 0 0
"113" 28 18.8901 8.402 52.2989 3.4302 25.4759 0 0 0 0 0 0 0
"114" 28.25 18.7075 8.3069 52.3053 3.4275 25.7469 0 0 0 0 0 0 0
"115" 28.5 18.526 8.2127 52.3096 3.4248 26.0197 0 0 0 0 0 0 0
"116" 28.75 18.3456 8.1192 52.3118 3.4219 26.2943 0 0 0 0 0 0 0
"117" 29 18.1664 8.0266 52.3121 3.4189 26.5706 0 0 0 0 0 0 0
"118" 29.25 17.9883 7.9347 52.3102 3.4157 26.8487 0 0 0 0 0 0 0
"119" 29.5 17.8113 7.8437 52.3064 3.4125 27.1286 0 0 0 0 0 0 0
"120" 29.75 17.6354 7.7534 52.3005 3.4091 27.4102 0 0 0 0 0 0 0
"121" 30 17.4607 7.6639 52.2926 3.4056 27.6935 0 0 0 0 0 0 0
"122" 30.25 17.2871 7.5752 52.2826 3.402 27.9786 0 0 0 0 0 0 0
"123" 30.5 17.1146 7.4873 52.2707 3.3983 28.2655 0 0 0 0 0 0 0
"124" 30.75 16.9433 7.4002 52.2567 3.3944 28.5541 0 0 0 0 0 0 0
"125" 31 16.7731 7.3139 52.2407 3.3904 28.8444 0 0 0 0 0 0 0
"126" 31.25 16.6041 7.2283 52.2227 3.3864 29.1364 0 0 0 0 0 0 0
"127" 31.5 16.4362 7.1435 52.2026 3.3822 29.4302 0 0 0 0 0 0 0
"128" 31.75 16.2694 7.0594 52.1806 3.3778 29.7256 0 0 0 0 0 0 0
"129" 32 16.1038 6.9762 52.1566 3.3734 30.0228 0 0 0 0 0 0 0
"130" 32.25 15.9393 6.8937 52.1306 3.3689 30.3217 0 0 0 0 0 0 0
"131" 32.5 15.776 6.8119 52.1026 3.3642 30.6222 0 0 0 0 0 0 0
"132" 32.75 15.6138 6.7309 52.0726 3.3594 30.9245 0 0 0 0 0 0 0
"133" 33 15.4527 6.6506 52.0406 3.3545 31.2284 0 0 0 0 0 0 0
"134" 33.25 15.2928 6.5711 52.0067 3.3495 31.534 0 0 0 0 0 0 0
"135" 33.5 15.134 6.4924 51.9708 3.3444 31.8413 0 0 0 0 0 0 0
"136" 33.75 14.9764 6.4143 51.933 3.3392 32.1502 0 0 0 0 0 0 0
"137" 34 14.8199 6.337 51.8932 3.3339 32.4607 0 0 0 0 0 0 0
"138" 34.25 14.6645 6.2605 51.8514 3.3284 32.7729 0 0 0 0 0 0 0
"139" 34.5 14.5103 6.1846 51.8077 3.3229 33.0868 0 0 0 0 0 0 0
"140" 34.75 14.3572 6.1095 51.7621 3.3172 33.4022 0 0 0 0 0 0 0
"141" 35 14.2052 6.0351 51.7146 3.3114 33.7193 0 0 0 0 0 0 0
"142" 35.25 14.0544 5.9615 51.6652 3.3056 34.0379 0 0 0 0 0 0 0
"143" 35.5 13.9047 5.8885 51.6138 3.2996 34.3582 0 0 0 0 0 0 0
"144" 35.75 13.7562 5.8163 51.5606 3.2935 34.68 0 0 0 0 0 0 0
"145" 36 13.6088 5.7447 51.5054 3.2873 35.0034 0 0 0 0 0 0 0
"146" 36.25 13.4625 5.6739 51.4484 3.281 35.3284 0 0 0 0 0 0 0
"147" 36.5 13.3173 5.6037 51.3895 3.2746 35.6549 0 0 0 0 0 0 0
"148" 36.75 13.1733 5.5343 51.3288 3.2681 35.9829 0 0 0 0 0 0 0
"149" 37 13.0304 5.4655 51.2662 3.2615 36.3125 0 0 0 0 0 0 0
"150" 37.25 12.8886 5.3974 51.2017 3.2548 36.6436 0 0 0 0 0 0 0
"151" 37.5 12.7479 5.33 51.1355 3.248 36.9762 0 0 0 0 0 0 0
"152" 37.75 12.6083 5.2633 51.0674 3.2411 37.3103 0 0 0 0 0 0 0
"153" 38 12.4699 5.1972 50.9975 3.2341 37.6459 0 0 0 0 0 0 0
"154" 38.25 12.3326 5.1319 50.9257 3.227 37.983 0 0 0 0 0 0 0
"155" 38.5 12.1964 5.0671 50.8522 3.2198 38.3215 0 0 0 0 0 0 0
"156" 38.75 12.0612 5.0031 50.7769 3.2125 38.6615 0 0 0 0 0 0 0
"157" 39 11.9272 4.9397 50.6999 3.2051 39.0028 0 0 0 0 0 0 0
"158" 39.25 11.7943 4.8769 50.621 3.1977 39.3456 0 0 0 0 0 0 0
"159" 39.5 11.6625 4.8148 50.5405 3.1901 39.6899 0 0 0 0 0 0 0
"160" 39.75 11.5318 4.7534 50.4582 3.1824 40.0355 0 0 0 0 0 0 0
"161" 40 11.4021 4.6925 50.3741 3.1747 40.3824 0 0 0 0 0 0 0
"162" 40.25 11.2736 4.6324 50.2884 3.1668 40.7308 0 0 0 0 0 0 0
"163" 40.5 11.1461 4.5728 50.2009 3.1589 41.0805 0 0 0 0 0 0 0
"164" 40.75 11.0198 4.5139 50.1118 3.1509 41.4315 0 0 0 0 0 0 0
"165" 41 10.8945 4.4556 50.021 3.1428 41.7839 0 0 0 0 0 0 0
"166" 41.25 10.7703 4.3979 49.9285 3.1346 42.1375 0 0 0 0 0 0 0
"167" 41.5 10.6471 4.3408 49.8343 3.1263 42.4925 0 0 0 0 0 0 0
"168" 41.75 10.525 4.2843 49.7386 3.1179 42.8487 0 0 0 0 0 0 0
"169" 42 10.404 4.2285 49.6412 3.1095 43.2062 0 0 0 0 0 0 0
"170" 42.25 10.284 4.1732 49.5421 3.101 43.5649 0 0 0 0 0 0 0
"171" 42.5 10.1651 4.1186 49.4415 3.0923 43.9249 0 0 0 0 0 0 0
"172" 42.75 10.0473 4.0645 49.3393 3.0837 44.2861 0 0 0 0 0 0 0
"173" 43 9.9304 4.011 49.2355 3.0749 44.6485 0 0 0 0 0 0 0
"174" 43.25 9.8147 3.9581 49.1302 3.066 45.012 0 0 0 0 0 0 0
"175" 43.5 9.6999 3.9058 49.0233 3.0571 45.3767 0 0 0 0 0 0 0
"176" 43.75 9.5863 3.854 48.9148 3.0481 45.7426 0 0 0 0 0 0 0
"177" 44 9.4736 3.8029 48.8049 3.039 46.1096 0 0 0 0 0 0 0
"178" 44.25 9.3619 3.7523 48.6935 3.0298 46.4777 0 0 0 0 0 0 0
"179" 44.5 9.2513 3.7022 48.5805 3.0206 46.8469 0 0 0 0 0 0 0
"180" 44.75 9.1417 3.6527 48.4661 3.0113 47.2172 0 0 0 0 0 0 0
"181" 45 9.0331 3.6038 48.3502 3.0019 47.5885 0 0 0 0 0 0 0
"182" 45.25 8.9256 3.5554 48.2329 2.9925 47.9609 0 0 0 0 0 0 0
"183" 45.5 8.819 3.5076 48.1141 2.983 48.3343 0 0 0 0 0 0 0
"184" 45.75 8.7134 3.4603 47.994 2.9734 48.7087 0 0 0 0 0 0 0
"185" 46 8.6088 3.4135 47.8724 2.9637 49.0841 0 0 0 0 0 0 0
"186" 46.25 8.5052 3.3673 47.7494 2.954 49.4605 0 0 0 0 0 0 0
"187" 46.5 8.4026 3.3216 47.6251 2.9442 49.8378 0 0 0 0 0 0 0
"188" 46.75 8.3009 3.2764 47.4994 2.9344 50.2161 0 0 0 0 0 0 0
"189" 47 8.2003 3.2317 47.3724 2.9244 50.5953 0 0 0 0 0 0 0
"190" 47.25 8.1006 3.1876 47.244 2.9145 50.9753 0 0 0 0 0 0 0
"191" 47.5 8.0018 3.144 47.1144 2.9044 51.3563 0 0 0 0 0 0 0
"192" 47.75 7.904 3.1008 46.9834 2.8943 51.7381 0 0 0 0 0 0 0
"193" 48 7.8072 3.0582 46.8512 2.8842 52.1207 0 0 0 0 0 0 0
"194" 48.25 7.7113 3.0161 46.7177 2.874 52.5041 0 0 0 0 0 0 0
"195" 48.5 7.6164 2.9744 46.583 2.8637 52.8884 0 0 0 0 0 0 0
"196" 48.75 7.5224 2.9333 46.447 2.8533 53.2734 0 0 0 0 0 0 0
"197" 49 7.4293 2.8926 46.3098 2.843 53.6592 0 0 0 0 0 0 0
"198" 49.25 7.3372 2.8525 46.1714 2.8325 54.0457 0 0 0 0 0 0 0
"199" 49.5 7.2459 2.8127 46.0319 2.822 54.4329 0 0 0 0 0 0 0
"200" 49.75 7.1556 2.7735 45.8912 2.8115 54.8209 0 0 0 0 0 0 0
"201" 50 7.0662 2.7348 45.7493 2.8009 55.2095 0 0 0 0 0 0 0
"202" 50.25 6.9777 2.6965 45.6063 2.7902 55.5987 0 0 0 0 0 0 0
"203" 50.5 6.8901 2.6586 45.4622 2.7795 55.9886 0 0 0 0 0 0 0
"204" 50.75 6.8034 2.6212 45.317 2.7688 56.3792 0 0 0 0 0 0 0
"205" 51 6.7176 2.5843 45.1707 2.758 56.7703 0 0 0 0 0 0 0
"206" 51.25 6.6327 2.5478 45.0234 2.7472 57.1619 0 0 0 0 0 0 0
"207" 51.5 6.5486 2.5118 44.875 2.7363 57.5542 0 0 0 0 0 0 0
"208" 51.75 6.4655 2.4762 44.7255 2.7254 57.9469 0 0 0 0 0 0 0
"209" 52 6.3831 2.441 44.5751 2.7144 58.3402 0 0 0 0 0 0 0
"210" 52.25 6.3017 2.4063 44.4237 2.7034 58.734 0 0 0 0 0 0 0
"211" 52.5 6.2211 2.372 44.2712 2.6923 59.1282 0 0 0 0 0 0 0
"212" 52.75 6.1413 2.3381 44.1179 2.6812 59.5229 0 0 0 0 0 0 0
"213" 53 6.0624 2.3046 43.9636 2.669 59.9181 0 0 0 0 0 0 0
"214" 53.25 5.9944 2.2752 43.7451 2.6448 60.2084 0 0 0 0 0 0 0
"215" 53.5 5.9565 2.2566 43.4958 2.619 60.4507 0 0 0 0 0 0 0
"216" 53.75 5.9482 2.2485 43.2343 2.5928 60.673 0 0 0 0 0 0 0
"217" 54 5.9681 2.2504 42.9616 2.5662 60.8761 0 0 0 0 0 0 0
"218" 54.25 6.0154 2.2618 42.6783 2.5391 61.0605 0 0 0 0 0 0 0
"219" 54.5 6.0892 2.2825 42.385 2.5118 61.2265 0 0 0 0 0 0 0
"220" 54.75 6.1722 2.312 42.0862 2.4843 61.3807 0 0 0 0 0 0 0
"221" 55 6.256 2.3438 41.7872 2.4569 61.5317 0 0 0 0 0 0 0
"222" 55.25 6.3406 2.3761 41.4891 2.4299 61.681 0 0 0 0 0 0 0
"223" 55.5 6.4261 2.4087 41.1918 2.403 61.8286 0 0 0 0 0 0 0
"224" 55.75 6.5125 2.4416 40.8955 2.3764 61.9745 0 0 0 0 0 0 0
"225" 56 6.5999 2.4749 40.6001 2.35 62.1187 0 0 0 0 0 0 0
"226" 56.25 6.6881 2.5086 40.3056 2.3239 62.2611 0 0 0 0 0 0 0
"227" 56.5 6.7773 2.5427 40.012 2.298 62.4018 0 0 0 0 0 0 0
"228" 56.75 6.8674 2.5771 39.7194 2.2723 62.5407 0 0 0 0 0 0 0
"229" 57 6.9585 2.6119 39.4277 2.2468 62.6779 0 0 0 0 0 0 0
"230" 57.25 7.0505 2.6471 39.137 2.2216 62.8132 0 0 0 0 0 0 0
"231" 57.5 7.1434 2.6826 38.8472 2.1965 62.9468 0 0 0 0 0 0 0
"232" 57.75 7.2373 2.7185 38.5585 2.1717 63.0785 0 0 0 0 0 0 0
"233" 58 7.3321 2.7548 38.2707 2.1472 63.2084 0 0 0 0 0 0 0
"234" 58.25 7.4279 2.7915 37.984 2.1228 63.3365 0 0 0 0 0 0 0
"235" 58.5 7.5247 2.8286 37.6982 2.0987 63.4627 0 0 0 0 0 0 0
"236" 58.75 7.6224 2.8661 37.4135 2.0748 63.5871 0 0 0 0 0 0 0
"237" 59 7.7211 2.9039 37.1299 2.0511 63.7096 0 0 0 0 0 0 0
"238" 59.25 7.8208 2.9422 36.8472 2.0276 63.8302 0 0 0 0 0 0 0
"239" 59.5 7.9215 2.9808 36.5656 2.0043 63.9489 0 0 0 0 0 0 0
"240" 59.75 8.0232 3.0199 36.2851 1.9812 64.0657 0 0 0 0 0 0 0
"241" 60 8.1259 3.0593 36.0057 1.9584 64.1806 0 0 0 0 0 0 0
"242" 60.25 8.2296 3.0992 35.7273 1.9358 64.2936 0 0 0 0 0 0 0
"243" 60.5 8.3342 3.1395 35.45 1.9133 64.4046 0 0 0 0 0 0 0
"244" 60.75 8.4399 3.1801 35.1739 1.8911 64.5137 0 0 0 0 0 0 0
"245" 61 8.5467 3.2212 34.8988 1.8691 64.6208 0 0 0 0 0 0 0
"246" 61.25 8.6544 3.2627 34.6248 1.8473 64.7259 0 0 0 0 0 0 0
"247" 61.5 8.7632 3.3047 34.352 1.8257 64.8291 0 0 0 0 0 0 0
"248" 61.75 8.873 3.347 34.0803 1.8043 64.9303 0 0 0 0 0 0 0
"249" 62 8.9838 3.3898 33.8097 1.7831 65.0294 0 0 0 0 0 0 0
"250" 62.25 9.0957 3.4329 33.5403 1.7622 65.1266 0 0 0 0 0 0 0
"251" 62.5 9.2086 3.4765 33.272 1.7414 65.2218 0 0 0 0 0 0 0
"252" 62.75 9.3226 3.5206 33.0049 1.7208 65.3149 0 0 0 0 0 0 0
"253" 63 9.4376 3.5651 32.7389 1.7004 65.406 0 0 0 0 0 0 0
"254" 63.25 9.5537 3.61 32.4741 1.6802 65.495 0 0 0 0 0 0 0
"255" 63.5 9.6709 3.6553 32.2105 1.6602 65.582 0 0 0 0 0 0 0
"256" 63.75 9.7891 3.7011 31.9481 1.6404 65.667 0 0 0 0 0 0 0
"257" 64 9.9084 3.7473 31.6869 1.6208 65.7499 0 0 0 0 0 0 0
"258" 64.25 10.0288 3.7939 31.4268 1.6013 65.8307 0 0 0 0 0 0 0
"259" 64.5 10.1502 3.841 31.168 1.5821 65.9094 0 0 0 0 0 0 0
"260" 64.75 10.2727 3.8886 30.9104 1.5631 65.986 0 0 0 0 0 0 0
"261" 65 10.3964 3.9366 30.6539 1.5442 66.0605 0 0 0 0 0 0 0
"262" 65.25 10.5211 3.985 30.3987 1.5255 66.133 0 0 0 0 0 0 0
"263" 65.5 10.6469 4.0339 30.1448 1.507 66.2033 0 0 0 0 0 0 0
"264" 65.75 10.7738 4.0833 29.892 1.4887 66.2715 0 0 0 0 0 0 0
"265" 66 10.9018 4.1331 29.6405 1.4706 66.3375 0 0 0 0 0 0 0
"266" 66.25 11.0309 4.1833 29.3903 1.4527 66.4015 0 0 0 0 0 0 0
"267" 66.5 11.1611 4.2341 29.1412 1.4349 66.4633 0 0 0 0 0 0 0
"268" 66.75 11.2924 4.2852 28.8934 1.4173 66.5229 0 0 0 0 0 0 0
"269" 67 11.4249 4.3369 28.6469 1.3999 66.5804 0 0 0 0 0 0 0
"270" 67.25 11.5584 4.389 28.4016 1.3827 66.6358 0 0 0 0 0 0 0
"271" 67.5 11.6931 4.4416 28.1576 1.3657 66.689 0 0 0 0 0 0 0
"272" 67.75 11.8289 4.4946 27.9149 1.3488 66.74 0 0 0 0 0 0 0
"273" 68 11.9658 4.5482 27.6734 1.3321 66.7889 0 0 0 0 0 0 0
"274" 68.25 12.1039 4.6022 27.4332 1.3156 66.8356 0 0 0 0 0 0 0
"275" 68.5 12.2431 4.6566 27.1943 1.2992 66.8801 0 0 0 0 0 0 0
"276" 68.75 12.3834 4.7116 26.9566 1.283 66.9224 0 0 0 0 0 0 0
"277" 69 12.5249 4.767 26.7202 1.267 66.9625 0 0 0 0 0 0 0
"278" 69.25 12.6675 4.8229 26.4851 1.2511 67.0005 0 0 0 0 0 0 0
"279" 69.5 12.8112 4.8793 26.2513 1.2354 67.0362 0 0 0 0 0 0 0
"280" 69.75 12.9561 4.9362 26.0188 1.2199 67.0698 0 0 0 0 0 0 0
"281" 70 13.1021 4.9935 25.7876 1.2045 67.1011 0 0 0 0 0 0 0
"282" 70.25 13.2493 5.0514 25.5576 1.1893 67.1303 0 0 0 0 0 0 0
"283" 70.5 13.3976 5.1097 25.329 1.1743 67.1572 0 0 0 0 0 0 0
"284" 70.75 13.5471 5.1685 25.1016 1.1594 67.1819 0 0 0 0 0 0 0
"285" 71 13.6977 5.2279 24.8756 1.1447 67.2044 0 0 0 0 0 0 0
"286" 71.25 13.8495 5.2877 24.6508 1.1301 67.2247 0 0 0 0 0 0 0
"287" 71.5 14.0025 5.3479 24.4274 1.1157 67.2428 0 0 0 0 0 0 0
"288" 71.75 14.1565 5.4087 24.2052 1.1014 67.2587 0 0 0 0 0 0 0
"289" 72 14.3118 5.47 23.9844 1.0873 67.2723 0 0 0 0 0 0 0
"290" 72.25 14.4682 5.5318 23.7649 1.0734 67.2837 0 0 0 0 0 0 0
"291" 72.5 14.6257 5.5941 23.5466 1.0595 67.2929 0 0 0 0 0 0 0
"292" 72.75 14.7845 5.6569 23.3297 1.0459 67.2999 0 0 0 0 0 0 0
"293" 73 14.9443 5.7201 23.1141 1.0324 67.3046 0 0 0 0 0 0 0
"294" 73.25 15.1054 5.7839 22.8998 1.019 67.3071 0 0 0 0 0 0 0
"295" 73.5 15.2676 5.8482 22.6868 1.0058 67.3074 0 0 0 0 0 0 0
"296" 73.75 15.4309 5.913 22.4752 0.9927 67.3055 0 0 0 0 0 0 0
"297" 74 15.5954 5.9783 22.2648 0.9798 67.3013 0 0 0 0 0 0 0
"298" 74.25 15.7611 6.0441 22.0558 0.967 67.2949 0 0 0 0 0 0 0
"299" 74.5 15.9279 6.1103 21.848 0.9544 67.2863 0 0 0 0 0 0 0
"300" 74.75 16.0959 6.1771 21.6416 0.9419 67.2754 0 0 0 0 0 0 0
"301" 75 16.2651 6.2445 21.4365 0.9295 67.2624 0 0 0 0 0 0 0
"302" 75.25 16.4354 6.3123 21.2327 0.9173 67.2471 0 0 0 0 0 0 0
