"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5247" 1311.5 13.5081 24.5057 37.5083 8.169 35.6479 0 1e-04 0 0 0 0 0
"5248" 1311.75 13.4148 24.437 37.5131 8.19 35.7898 0 1e-04 0 0 0 0 0
"5249" 1312 13.3201 24.3646 37.5118 8.2154 35.9418 0 1e-04 0 0 0 0 0
"5250" 1312.25 13.2243 24.2891 37.5052 8.2449 36.1025 0 1e-04 0 0 0 0 0
"5251" 1312.5 13.1277 24.2107 37.4938 8.2783 36.2704 0 1e-04 0 0 0 0 0
"5252" 1312.75 13.0303 24.13 37.4783 8.3156 36.4441 0 1e-04 0 0 0 0 0
"5253" 1313 12.9325 24.0472 37.459 8.3566 36.6224 0 1e-04 0 0 0 0 0
"5254" 1313.25 12.8344 23.9626 37.4364 8.4013 36.8043 0 1e-04 0 0 0 0 0
"5255" 1313.5 12.7361 23.8765 37.411 8.4494 36.9889 0 1e-04 0 0 0 0 0
"5256" 1313.75 12.6378 23.7893 37.3834 8.4987 37.1757 0 1e-04 0 0 0 0 0
"5257" 1314 12.5398 23.7016 37.3544 8.5479 37.3648 0 1e-04 0 0 0 0 0
"5258" 1314.25 12.4423 23.6134 37.3243 8.5971 37.5558 0 1e-04 0 0 0 0 0
"5259" 1314.5 12.3451 23.5249 37.293 8.6463 37.7483 0 1e-04 0 0 0 0 0
"5260" 1314.75 12.2484 23.4362 37.2609 8.6956 37.942 0 1e-04 0 0 0 0 0
"5261" 1315 12.1522 23.3473 37.2279 8.7449 38.1365 0 1e-04 0 0 0 0 0
"5262" 1315.25 12.0566 23.2582 37.1943 8.7944 38.3315 0 1e-04 0 0 0 0 0
"5263" 1315.5 11.9615 23.1692 37.1601 8.844 38.5268 0 1e-04 0 0 0 0 0
"5264" 1315.75 11.867 23.0801 37.1254 8.8937 38.7221 0 1e-04 0 0 0 0 0
"5265" 1316 11.7732 22.9911 37.0902 8.9436 38.9172 0 1e-04 0 0 0 0 0
"5266" 1316.25 11.6799 22.9022 37.0547 8.9937 39.112 0 1e-04 0 0 0 0 0
"5267" 1316.5 11.5873 22.8135 37.0189 9.0439 39.3062 0 1e-04 0 0 0 0 0
"5268" 1316.75 11.4953 22.7249 36.9828 9.0944 39.4997 0 1e-04 0 0 0 0 0
"5269" 1317 11.404 22.6366 36.9466 9.1451 39.6923 0 1e-04 0 0 0 0 0
"5270" 1317.25 11.3134 22.5485 36.9102 9.1961 39.884 0 1e-04 0 0 0 0 0
"5271" 1317.5 11.2235 22.4606 36.8737 9.2473 40.0746 0 1e-04 0 0 0 0 0
"5272" 1317.75 11.1342 22.3731 36.8372 9.2987 40.2641 0 1e-04 0 0 0 0 0
"5273" 1318 11.0457 22.2858 36.8006 9.3504 40.4522 0 1e-04 0 0 0 0 0
"5274" 1318.25 10.9578 22.1989 36.764 9.4024 40.6391 0 1e-04 0 0 0 0 0
"5275" 1318.5 10.8706 22.1122 36.7275 9.4547 40.8245 0 1e-04 0 0 0 0 0
"5276" 1318.75 10.7842 22.026 36.691 9.5073 41.0085 0 1e-04 0 0 0 0 0
"5277" 1319 10.6984 21.9401 36.6546 9.5602 41.1909 0 1e-04 0 0 0 0 0
"5278" 1319.25 10.6133 21.8545 36.6182 9.6133 41.3719 0 1e-04 0 0 0 0 0
"5279" 1319.5 10.5289 21.7694 36.582 9.6669 41.5512 0 1e-04 0 0 0 0 0
"5280" 1319.75 10.4452 21.6846 36.5459 9.7207 41.7289 0 1e-04 0 0 0 0 0
"5281" 1320 10.3622 21.6002 36.5099 9.7748 41.9049 0 1e-04 0 0 0 0 0
"5282" 1320.25 10.2799 21.5162 36.4741 9.8293 42.0793 0 1e-04 0 0 0 0 0
"5283" 1320.5 10.1983 21.4326 36.4384 9.8841 42.252 0 1e-04 0 0 0 0 0
"5284" 1320.75 10.1174 21.3493 36.4029 9.9393 42.423 0 1e-04 0 0 0 0 0
"5285" 1321 10.0371 21.2665 36.3675 9.9948 42.5923 0 1e-04 0 0 0 0 0
"5286" 1321.25 9.9575 21.1841 36.3324 10.0506 42.7598 0 1e-04 0 0 0 0 0
"5287" 1321.5 9.8786 21.1021 36.2973 10.1069 42.9256 0 1e-04 0 0 0 0 0
"5288" 1321.75 9.8003 21.0205 36.2625 10.1634 43.0897 0 1e-04 0 0 0 0 0
"5289" 1322 9.7227 20.9392 36.2278 10.2203 43.2521 0 1e-04 0 0 0 0 0
"5290" 1322.25 9.6457 20.8584 36.1934 10.2776 43.4127 0 1e-04 0 0 0 0 0
"5291" 1322.5 9.5694 20.778 36.1591 10.3353 43.5715 0 1e-04 0 0 0 0 0
"5292" 1322.75 9.4938 20.6979 36.125 10.3933 43.7286 0 1e-04 0 0 0 0 0
"5293" 1323 9.4187 20.6183 36.0911 10.4517 43.884 0 1e-04 0 0 0 0 0
"5294" 1323.25 9.3443 20.5391 36.0574 10.5105 44.0377 0 1e-04 0 0 0 0 0
"5295" 1323.5 9.2706 20.4602 36.0238 10.5696 44.1896 0 1e-04 0 0 0 0 0
"5296" 1323.75 9.1974 20.3818 35.9905 10.6291 44.3398 0 1e-04 0 0 0 0 0
"5297" 1324 9.1249 20.3037 35.9573 10.6891 44.4883 0 1e-04 0 0 0 0 0
"5298" 1324.25 9.0529 20.226 35.9244 10.7494 44.635 0 1e-04 0 0 0 0 0
"5299" 1324.5 8.9816 20.1487 35.8916 10.8101 44.7801 0 1e-04 0 0 0 0 0
"5300" 1324.75 8.9109 20.0718 35.859 10.8711 44.9235 0 1e-04 0 0 0 0 0
"5301" 1325 8.8412 19.9964 35.8287 10.9164 45.0686 0 1e-04 0 0 0 0 0
"5302" 1325.25 8.7741 19.926 35.7913 10.9348 45.2252 0 1e-04 0 0 0 0 0
"5303" 1325.5 8.7171 19.8787 35.6916 10.9312 45.41 0 1e-04 0 0 0 0 0
"5304" 1325.75 8.6798 19.8777 35.5429 10.9124 45.573 0 1e-04 0 0 0 0 0
"5305" 1326 8.666 19.9322 35.3688 10.8855 45.701 0 1e-04 0 0 0 0 0
"5306" 1326.25 8.6757 20.0419 35.1705 10.851 45.7948 0 1e-04 0 0 0 0 0
"5307" 1326.5 8.7096 20.1794 34.9547 10.8107 45.8628 0 1e-04 0 0 0 0 0
"5308" 1326.75 8.7681 20.3321 34.7273 10.7665 45.9126 0 1e-04 0 0 0 0 0
"5309" 1327 8.8513 20.4971 34.4894 10.7187 45.9456 0 1e-04 0 0 0 0 0
"5310" 1327.25 8.9595 20.6716 34.242 10.6677 45.9627 0 1e-04 0 0 0 0 0
"5311" 1327.5 9.0929 20.8529 33.986 10.6136 45.9648 0 1e-04 0 0 0 0 0
"5312" 1327.75 9.2378 21.0398 33.7248 10.5576 45.9565 0 1e-04 0 0 0 0 0
"5313" 1328 9.3868 21.2351 33.4723 10.5039 45.9169 0 1e-04 0 0 0 0 0
"5314" 1328.25 9.5306 21.4408 33.2593 10.4625 45.8204 0 1e-04 0 0 0 0 0
"5315" 1328.5 9.6595 21.652 33.109 10.4408 45.6589 0 1e-04 0 0 0 0 0
"5316" 1328.75 9.7698 21.8595 33.0417 10.4453 45.4215 0 1e-04 0 0 0 0 0
"5317" 1329 9.8574 22.0509 33.0789 10.4829 45.0979 0 1e-04 0 0 0 0 0
"5318" 1329.25 9.9191 22.2111 33.2427 10.5609 44.6799 0 1e-04 0 0 0 0 0
"5319" 1329.5 9.9545 22.3268 33.5186 10.6706 44.1715 0 1e-04 0 0 0 0 0
"5320" 1329.75 9.9817 22.4278 33.7932 10.778 43.6396 0 1e-04 0 0 0 0 0
"5321" 1330 10.0074 22.5271 34.0669 10.8854 43.1088 0 1e-04 0 0 0 0 0
"5322" 1330.25 10.032 22.6253 34.3404 10.9932 42.5805 0 1e-04 0 0 0 0 0
"5323" 1330.5 10.0555 22.7222 34.6133 11.1011 42.0548 0 1e-04 0 0 0 0 0
"5324" 1330.75 10.078 22.8177 34.8856 11.2092 41.5322 0 1e-04 0 0 0 0 0
"5325" 1331 10.0996 22.9116 35.157 11.3174 41.0131 0 1e-04 0 0 0 0 0
"5326" 1331.25 10.1154 23.0042 35.4279 11.4258 40.4985 0 1e-04 0 0 0 0 0
"5327" 1331.5 10.1083 23.0866 35.6657 11.5402 40.0067 0 1e-04 0 0 0 0 0
"5328" 1331.75 10.0875 23.1388 35.8541 11.6708 39.5783 0 1e-04 0 0 0 0 0
"5329" 1332 10.0578 23.1698 36.0102 11.8008 39.2171 0 1e-04 0 0 0 0 0
"5330" 1332.25 10.0217 23.1853 36.1421 11.9238 38.9188 0 1e-04 0 0 0 0 0
"5331" 1332.5 9.9803 23.1875 36.2536 12.041 38.6754 0 1e-04 0 0 0 0 0
"5332" 1332.75 9.9344 23.1784 36.3474 12.153 38.4795 0 1e-04 0 0 0 0 0
"5333" 1333 9.8847 23.1596 36.4259 12.2607 38.3249 0 1e-04 0 0 0 0 0
"5334" 1333.25 9.8318 23.1324 36.4911 12.3645 38.2062 0 0 0 0 0 0 0
"5335" 1333.5 9.7762 23.0978 36.5445 12.4651 38.119 0 0 0 0 0 0 0
"5336" 1333.75 9.7183 23.0569 36.5876 12.5627 38.0591 0 0 0 0 0 0 0
"5337" 1334 9.6585 23.0104 36.6217 12.6579 38.0232 0 0 0 0 0 0 0
"5338" 1334.25 9.5971 22.9591 36.6478 12.7509 38.0084 0 0 0 0 0 0 0
"5339" 1334.5 9.5343 22.9035 36.6668 12.842 38.0119 0 0 0 0 0 0 0
"5340" 1334.75 9.4705 22.8443 36.6797 12.9315 38.0316 0 0 0 0 0 0 0
"5341" 1335 9.4057 22.7819 36.6871 13.0196 38.0654 0 0 0 0 0 0 0
"5342" 1335.25 9.3402 22.7167 36.6896 13.1065 38.1116 0 0 0 0 0 0 0
"5343" 1335.5 9.2742 22.6491 36.6877 13.1924 38.1685 0 0 0 0 0 0 0
"5344" 1335.75 9.2077 22.5793 36.6821 13.2773 38.235 0 0 0 0 0 0 0
"5345" 1336 9.1409 22.5078 36.6731 13.3616 38.3096 0 0 0 0 0 0 0
"5346" 1336.25 9.0738 22.4346 36.661 13.4452 38.3913 0 0 0 0 0 0 0
"5347" 1336.5 9.0067 22.3601 36.6464 13.5283 38.4791 0 0 0 0 0 0 0
"5348" 1336.75 8.9395 22.2845 36.6293 13.6111 38.5723 0 0 0 0 0 0 0
"5349" 1337 8.8725 22.2082 36.6109 13.6879 38.6709 0 0 0 0 0 0 0
"5350" 1337.25 8.8062 22.1327 36.5933 13.7523 38.7776 0 0 0 0 0 0 0
"5351" 1337.5 8.7405 22.0581 36.5767 13.8055 38.8928 0 0 0 0 0 0 0
"5352" 1337.75 8.6755 21.9839 36.5606 13.8484 39.0166 0 0 0 0 0 0 0
"5353" 1338 8.6111 21.9102 36.5447 13.882 39.1488 0 0 0 0 0 0 0
"5354" 1338.25 8.5472 21.8322 36.5294 13.9074 39.2901 0 0 0 0 0 0 0
"5355" 1338.5 8.4844 21.7452 36.5102 13.9268 39.4454 0 0 0 0 0 0 0
"5356" 1338.75 8.4242 21.6522 36.4802 13.9419 39.6187 0 0 0 0 0 0 0
"5357" 1339 8.3674 21.5532 36.4392 13.9529 39.8109 0 0 0 0 0 0 0
"5358" 1339.25 8.3152 21.4497 36.3895 13.9606 40.0109 0 0 0 0 0 0 0
"5359" 1339.5 8.2688 21.3449 36.3368 13.967 40.2086 0 0 0 0 0 0 0
"5360" 1339.75 8.2283 21.2393 36.2819 13.9726 40.4045 0 0 0 0 0 0 0
"5361" 1340 8.1938 21.1329 36.2247 13.9773 40.5987 0 0 0 0 0 0 0
"5362" 1340.25 8.1654 21.0257 36.1653 13.9811 40.791 0 0 0 0 0 0 0
"5363" 1340.5 8.1431 20.9177 36.1035 13.984 40.9814 0 0 0 0 0 0 0
"5364" 1340.75 8.1272 20.8089 36.0395 13.9859 41.1699 0 0 0 0 0 0 0
"5365" 1341 8.1176 20.6993 35.9731 13.9869 41.3563 0 0 0 0 0 0 0
"5366" 1341.25 8.1146 20.5889 35.9043 13.9869 41.5405 0 0 0 0 0 0 0
"5367" 1341.5 8.1183 20.4777 35.8332 13.9859 41.7225 0 0 0 0 0 0 0
"5368" 1341.75 8.1287 20.3656 35.7597 13.9839 41.9023 0 0 0 0 0 0 0
"5369" 1342 8.1462 20.2527 35.6837 13.9809 42.0796 0 0 0 0 0 0 0
"5370" 1342.25 8.1709 20.139 35.6052 13.9769 42.2544 0 0 0 0 0 0 0
"5371" 1342.5 8.2029 20.0245 35.5242 13.9718 42.4265 0 0 0 0 0 0 0
"5372" 1342.75 8.2426 19.9091 35.4406 13.9657 42.5959 0 0 0 0 0 0 0
"5373" 1343 8.2901 19.7928 35.3544 13.9584 42.7624 0 0 0 0 0 0 0
"5374" 1343.25 8.3458 19.6756 35.2654 13.9499 42.9259 0 0 0 0 0 0 0
"5375" 1343.5 8.41 19.5575 35.1737 13.9403 43.0862 0 0 0 0 0 0 0
"5376" 1343.75 8.4829 19.4384 35.0792 13.9295 43.2431 0 0 0 0 0 0 0
"5377" 1344 8.565 19.3184 34.9817 13.9173 43.3964 0 0 0 0 0 0 0
"5378" 1344.25 8.6566 19.1973 34.8812 13.9039 43.546 0 0 0 0 0 0 0
"5379" 1344.5 8.7582 19.0751 34.7775 13.8892 43.6917 0 0 0 0 0 0 0
"5380" 1344.75 8.8703 18.9518 34.6706 13.873 43.8331 0 0 0 0 0 0 0
"5381" 1345 8.9933 18.8274 34.5603 13.8554 43.9701 0 0 0 0 0 0 0
"5382" 1345.25 9.1279 18.7017 34.4465 13.8362 44.1024 0 0 0 0 0 0 0
"5383" 1345.5 9.2747 18.5748 34.329 13.8154 44.2296 0 0 0 0 0 0 0
"5384" 1345.75 9.4344 18.4464 34.2076 13.7929 44.3514 0 0 0 0 0 0 0
"5385" 1346 9.6077 18.3167 34.0822 13.7687 44.4675 0 0 0 0 0 0 0
"5386" 1346.25 9.7955 18.1853 33.9526 13.7426 44.5774 0 0 0 0 0 0 0
"5387" 1346.5 9.9988 18.0524 33.8185 13.7145 44.6807 0 0 0 0 0 0 0
"5388" 1346.75 10.2185 17.9177 33.6797 13.6844 44.777 0 0 0 0 0 0 0
"5389" 1347 10.4557 17.7811 33.5358 13.652 44.8657 0 0 0 0 0 0 0
"5390" 1347.25 10.7084 17.6428 33.3871 13.6175 44.9469 0 0 0 0 0 0 0
"5391" 1347.5 10.9669 17.5041 33.2362 13.5819 45.0243 0 0 0 0 0 0 0
"5392" 1347.75 11.2307 17.3654 33.0839 13.5455 45.0988 0 0 0 0 0 0 0
"5393" 1348 11.4999 17.2267 32.9302 13.5084 45.1703 0 0 0 0 0 0 0
"5394" 1348.25 11.7745 17.0881 32.775 13.4705 45.2388 0 0 0 0 0 0 0
"5395" 1348.5 12.0546 16.9494 32.6184 13.4317 45.3043 0 0 0 0 0 0 0
"5396" 1348.75 12.3403 16.8108 32.4603 13.3922 45.3667 0 0 0 0 0 0 0
"5397" 1349 12.6258 16.6726 32.3016 13.3522 45.4271 0 0 0 0 0 0 0
"5398" 1349.25 12.8892 16.5381 32.1488 13.3103 45.4951 0 0 0 0 0 0 0
"5399" 1349.5 13.1303 16.4155 32.0183 13.2496 45.5465 0 0 0 0 0 0 0
"5400" 1349.75 13.354 16.3199 31.9411 13.1726 45.5376 0 0 0 0 0 0 0
"5401" 1350 13.5613 16.254 31.9226 13.0812 45.4737 0 0 0 0 0 0 0
"5402" 1350.25 13.7524 16.2167 31.9614 12.9763 45.3579 0 0 0 0 0 0 0
"5403" 1350.5 13.9274 16.2066 32.0552 12.8592 45.193 0 0 0 0 0 0 0
"5404" 1350.75 14.0865 16.2223 32.2015 12.7307 44.982 0 0 0 0 0 0 0
"5405" 1351 14.2301 16.2623 32.3977 12.5918 44.7278 0 0 0 0 0 0 0
"5406" 1351.25 14.3585 16.3252 32.6414 12.4435 44.4333 0 1e-04 0 0 0 0 0
"5407" 1351.5 14.4719 16.4093 32.9298 12.2868 44.1014 0 1e-04 0 0 0 0 0
"5408" 1351.75 14.571 16.5132 33.2603 12.1223 43.7349 0 1e-04 0 0 0 0 0
"5409" 1352 14.6561 16.6353 33.6302 11.9512 43.3367 0 1e-04 0 0 0 0 0
"5410" 1352.25 14.7277 16.7743 34.0369 11.7741 42.9093 0 1e-04 0 0 0 0 0
"5411" 1352.5 14.7864 16.9286 34.4777 11.5918 42.4555 0 1e-04 0 0 0 0 0
"5412" 1352.75 14.8334 17.0982 34.9355 11.4055 41.9793 0 1e-04 0 0 0 0 0
"5413" 1353 14.8732 17.2796 35.3816 11.218 41.4919 0 1e-04 0 0 0 0 0
"5414" 1353.25 14.9108 17.4091 35.7562 11.0369 41.0238 0 1e-04 0 0 0 0 0
"5415" 1353.5 14.9271 17.5055 36.064 10.8735 40.6195 0 1e-04 0 0 0 0 0
"5416" 1353.75 14.926 17.5812 36.3301 10.7292 40.2868 0 1e-04 0 0 0 0 0
"5417" 1354 14.9105 17.6396 36.5614 10.6025 40.0202 0 1e-04 0 0 0 0 0
"5418" 1354.25 14.8824 17.6827 36.7614 10.4917 39.8137 0 1e-04 0 0 0 0 0
"5419" 1354.5 14.8432 17.7121 36.9333 10.3951 39.6615 0 1e-04 0 0 0 0 0
"5420" 1354.75 14.7942 17.7291 37.0798 10.3114 39.5588 0 1e-04 0 0 0 0 0
"5421" 1355 14.7364 17.735 37.203 10.2392 39.5009 0 1e-04 0 0 0 0 0
"5422" 1355.25 14.6708 17.7308 37.3053 10.1774 39.4838 0 1e-04 0 0 0 0 0
"5423" 1355.5 14.5983 17.7175 37.3882 10.1251 39.5042 0 1e-04 0 0 0 0 0
"5424" 1355.75 14.5197 17.696 37.4536 10.0812 39.5587 0 1e-04 0 0 0 0 0
"5425" 1356 14.4355 17.667 37.5029 10.0449 39.6444 0 1e-04 0 0 0 0 0
"5426" 1356.25 14.3465 17.6312 37.5374 10.0155 39.7588 0 1e-04 0 0 0 0 0
"5427" 1356.5 14.2532 17.5892 37.5583 9.9924 39.8994 0 1e-04 0 0 0 0 0
"5428" 1356.75 14.156 17.5415 37.5667 9.9749 40.0641 0 1e-04 0 0 0 0 0
"5429" 1357 14.0555 17.4887 37.5637 9.9625 40.251 0 1e-04 0 0 0 0 0
"5430" 1357.25 13.952 17.4313 37.55 9.9545 40.4582 0 1e-04 0 0 0 0 0
"5431" 1357.5 13.8458 17.3697 37.5267 9.9507 40.684 0 1e-04 0 0 0 0 0
"5432" 1357.75 13.7374 17.3041 37.4944 9.9505 40.9269 0 1e-04 0 0 0 0 0
"5433" 1358 13.627 17.2352 37.4539 9.9536 41.1854 0 1e-04 0 0 0 0 0
"5434" 1358.25 13.5149 17.163 37.4058 9.9595 41.458 0 1e-04 0 0 0 0 0
"5435" 1358.5 13.402 17.0888 37.3524 9.9683 41.7344 0 1e-04 0 0 0 0 0
"5436" 1358.75 13.2892 17.0139 37.2969 9.98 42.01 0 1e-04 0 0 0 0 0
"5437" 1359 13.1768 16.9386 37.2398 9.9946 42.2854 0 1e-04 0 0 0 0 0
"5438" 1359.25 13.0649 16.8629 37.1811 10.0119 42.5606 0 1e-04 0 0 0 0 0
"5439" 1359.5 12.9533 16.7868 37.121 10.0319 42.8357 0 1e-04 0 0 0 0 0
"5440" 1359.75 12.8422 16.7104 37.0594 10.0545 43.1107 0 1e-04 0 0 0 0 0
"5441" 1360 12.7316 16.6336 36.9963 10.0795 43.3855 0 1e-04 0 0 0 0 0
"5442" 1360.25 12.6215 16.5566 36.9319 10.1067 43.6603 0 1e-04 0 0 0 0 0
"5443" 1360.5 12.5118 16.4792 36.8662 10.1362 43.9349 0 1e-04 0 0 0 0 0
"5444" 1360.75 12.4027 16.4017 36.7991 10.1677 44.2095 0 1e-04 0 0 0 0 0
"5445" 1361 12.294 16.3238 36.7308 10.2013 44.484 0 1e-04 0 0 0 0 0
"5446" 1361.25 12.1859 16.2458 36.6612 10.2367 44.7585 0 1e-04 0 0 0 0 0
"5447" 1361.5 12.0783 16.1675 36.5904 10.2738 45.0329 0 1e-04 0 0 0 0 0
"5448" 1361.75 11.9713 16.0891 36.5185 10.3127 45.3073 0 1e-04 0 0 0 0 0
"5449" 1362 11.8648 16.0104 36.4454 10.3531 45.5817 0 1e-04 0 0 0 0 0
"5450" 1362.25 11.7589 15.9317 36.3712 10.3948 45.8561 0 1e-04 0 0 0 0 0
"5451" 1362.5 11.6561 15.8564 36.2891 10.4069 46.1181 0 1e-04 0 0 0 0 0
"5452" 1362.75 11.5769 15.8137 36.1634 10.3963 46.3182 0 1e-04 0 0 0 0 0
"5453" 1363 11.5295 15.8159 36.0125 10.3784 46.4841 0 1e-04 0 0 0 0 0
"5454" 1363.25 11.5139 15.8633 35.8378 10.3533 46.617 0 1e-04 0 0 0 0 0
"5455" 1363.5 11.5301 15.9563 35.6396 10.3212 46.7164 0 1e-04 0 0 0 0 0
"5456" 1363.75 11.5781 16.0954 35.4182 10.2821 46.7818 0 1e-04 0 0 0 0 0
"5457" 1364 11.658 16.2813 35.1736 10.2359 46.8127 0 1e-04 0 0 0 0 0
"5458" 1364.25 11.7702 16.5152 34.9059 10.1826 46.808 0 1e-04 0 0 0 0 0
"5459" 1364.5 11.9153 16.7982 34.6149 10.1221 46.7669 0 1e-04 0 0 0 0 0
"5460" 1364.75 12.083 17.1235 34.3036 10.0552 46.6927 0 1e-04 0 0 0 0 0
"5461" 1365 12.2518 17.4528 33.9896 9.9871 46.6105 0 1e-04 0 0 0 0 0
"5462" 1365.25 12.4224 17.7807 33.6773 9.9192 46.5267 0 1e-04 0 0 0 0 0
"5463" 1365.5 12.5948 18.1067 33.3668 9.8513 46.4415 0 1e-04 0 0 0 0 0
"5464" 1365.75 12.7692 18.43 33.0583 9.7837 46.3551 0 1e-04 0 0 0 0 0
"5465" 1366 12.9457 18.7503 32.7518 9.7163 46.2677 0 1e-04 0 0 0 0 0
"5466" 1366.25 13.1242 19.0669 32.4476 9.6492 46.1796 0 1e-04 0 0 0 0 0
"5467" 1366.5 13.3054 19.3797 32.1467 9.5796 46.0879 0 1e-04 0 0 0 0 0
"5468" 1366.75 13.4833 19.6977 31.882 9.4978 45.9443 0 1e-04 0 0 0 0 0
"5469" 1367 13.6411 20.0297 31.6982 9.4048 45.7401 0 1e-04 0 0 0 0 0
"5470" 1367.25 13.7783 20.3721 31.6077 9.3013 45.4767 0 1e-04 0 0 0 0 0
"5471" 1367.5 13.8939 20.7192 31.6179 9.1874 45.1544 0 1e-04 0 0 0 0 0
"5472" 1367.75 13.9874 21.0521 31.7381 9.0637 44.7751 0 1e-04 0 0 0 0 0
"5473" 1368 14.0596 21.355 31.9812 8.9312 44.3434 0 1e-04 0 0 0 0 0
"5474" 1368.25 14.1105 21.6166 32.3522 8.7905 43.8614 0 1e-04 0 0 0 0 0
"5475" 1368.5 14.1481 21.8191 32.7653 8.6459 43.3516 0 1e-04 0 0 0 0 0
"5476" 1368.75 14.184 21.9969 33.1794 8.5029 42.8435 0 1e-04 0 0 0 0 0
"5477" 1369 14.2201 22.159 33.599 8.3623 42.3415 0 1e-04 0 0 0 0 0
"5478" 1369.25 14.2569 22.3092 34.0252 8.2242 41.8369 0 1e-04 0 0 0 0 0
"5479" 1369.5 14.2928 22.4523 34.4604 8.089 41.3265 0 1e-04 0 0 0 0 0
"5480" 1369.75 14.3249 22.5897 34.9049 7.9569 40.8132 0 1e-04 0 0 0 0 0
"5481" 1370 14.3569 22.7324 35.2752 7.8295 40.3174 0 1e-04 0 0 0 0 0
"5482" 1370.25 14.3676 22.85 35.566 7.712 39.894 0 1e-04 0 0 0 0 0
"5483" 1370.5 14.3601 22.9382 35.8116 7.6068 39.5512 0 1e-04 0 0 0 0 0
"5484" 1370.75 14.3398 23.0054 36.0254 7.5137 39.2712 0 1e-04 0 0 0 0 0
"5485" 1371 14.3089 23.0551 36.2121 7.4318 39.0494 0 1e-04 0 0 0 0 0
"5486" 1371.25 14.2686 23.0891 36.3745 7.3599 38.8806 0 1e-04 0 0 0 0 0
"5487" 1371.5 14.22 23.1088 36.5147 7.2972 38.7602 0 1e-04 0 0 0 0 0
"5488" 1371.75 14.164 23.1156 36.6347 7.2427 38.6841 0 1e-04 0 0 0 0 0
"5489" 1372 14.1012 23.1107 36.7362 7.1956 38.6484 0 1e-04 0 0 0 0 0
"5490" 1372.25 14.0325 23.0951 36.8207 7.1554 38.6499 0 1e-04 0 0 0 0 0
"5491" 1372.5 13.9585 23.0697 36.8895 7.1213 38.6855 0 1e-04 0 0 0 0 0
"5492" 1372.75 13.8797 23.0355 36.9438 7.0928 38.7527 0 1e-04 0 0 0 0 0
"5493" 1373 13.7966 22.9931 36.9848 7.0694 38.8488 0 1e-04 0 0 0 0 0
"5494" 1373.25 13.7097 22.9432 37.0135 7.0506 38.9718 0 1e-04 0 0 0 0 0
"5495" 1373.5 13.6193 22.8864 37.0307 7.036 39.1196 0 1e-04 0 0 0 0 0
"5496" 1373.75 13.5259 22.8234 37.0372 7.0252 39.2902 0 1e-04 0 0 0 0 0
"5497" 1374 13.4297 22.7546 37.034 7.0179 39.482 0 1e-04 0 0 0 0 0
"5498" 1374.25 13.3311 22.6804 37.0215 7.0137 39.6935 0 1e-04 0 0 0 0 0
"5499" 1374.5 13.2304 22.6015 37.0006 7.0123 39.923 0 1e-04 0 0 0 0 0
"5500" 1374.75 13.1279 22.5182 36.972 7.0135 40.1668 0 1e-04 0 0 0 0 0
"5501" 1375 13.0249 22.4329 36.9395 7.0174 40.4111 0 1e-04 0 0 0 0 0
"5502" 1375.25 12.9222 22.3469 36.9055 7.024 40.6544 0 1e-04 0 0 0 0 0
"5503" 1375.5 12.8199 22.2607 36.8704 7.0334 40.8967 0 1e-04 0 0 0 0 0
"5504" 1375.75 12.7181 22.1741 36.8343 7.0455 41.1375 0 1e-04 0 0 0 0 0
"5505" 1376 12.6168 22.0874 36.7974 7.0602 41.3764 0 1e-04 0 0 0 0 0
"5506" 1376.25 12.5161 22.0007 36.7598 7.0775 41.6131 0 1e-04 0 0 0 0 0
"5507" 1376.5 12.4161 21.914 36.7218 7.0973 41.8474 0 1e-04 0 0 0 0 0
"5508" 1376.75 12.3167 21.8273 36.6833 7.1196 42.079 0 1e-04 0 0 0 0 0
"5509" 1377 12.218 21.7408 36.6445 7.1445 42.3077 0 1e-04 0 0 0 0 0
"5510" 1377.25 12.12 21.6545 36.6055 7.1718 42.5333 0 1e-04 0 0 0 0 0
"5511" 1377.5 12.0227 21.5684 36.5663 7.2015 42.7557 0 1e-04 0 0 0 0 0
"5512" 1377.75 11.9262 21.4826 36.5271 7.2337 42.9747 0 1e-04 0 0 0 0 0
"5513" 1378 11.8304 21.397 36.4878 7.2684 43.1902 0 1e-04 0 0 0 0 0
"5514" 1378.25 11.7354 21.3118 36.4485 7.3055 43.4021 0 1e-04 0 0 0 0 0
"5515" 1378.5 11.6411 21.227 36.4093 7.3449 43.6104 0 1e-04 0 0 0 0 0
"5516" 1378.75 11.5477 21.1426 36.3703 7.3851 43.8153 0 1e-04 0 0 0 0 0
"5517" 1379 11.4552 21.0588 36.332 7.4257 44.0173 0 1e-04 0 0 0 0 0
"5518" 1379.25 11.3636 20.9757 36.2942 7.4667 44.2166 0 1e-04 0 0 0 0 0
"5519" 1379.5 11.2728 20.8932 36.2569 7.5079 44.4132 0 1e-04 0 0 0 0 0
"5520" 1379.75 11.1829 20.8113 36.2201 7.5495 44.6072 0 1e-04 0 0 0 0 0
"5521" 1380 11.0939 20.7299 36.1837 7.5914 44.7988 0 1e-04 0 0 0 0 0
"5522" 1380.25 11.0056 20.649 36.1478 7.6336 44.988 0 1e-04 0 0 0 0 0
"5523" 1380.5 10.9182 20.5687 36.1123 7.6762 45.1749 0 1e-04 0 0 0 0 0
