"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"56" 13.75 14.8157 39.2941 16.7657 34.9127 9.2659 0 0 0 0 0 0 0
"57" 14 15.0455 39.0364 16.6259 35.0445 9.2691 0 0 0 0 0 0 0
"58" 14.25 15.2779 38.7783 16.4864 35.1746 9.2717 0 0 0 0 0 0 0
"59" 14.5 15.5129 38.52 16.3473 35.3031 9.2739 0 0 0 0 0 0 0
"60" 14.75 15.7505 38.2612 16.2086 35.43 9.2755 0 0 0 0 0 0 0
"61" 15 15.9907 38.0022 16.0702 35.5552 9.2766 0 0 0 0 0 0 0
"62" 15.25 16.2336 37.743 15.9322 35.6787 9.2772 0 0 0 0 0 0 0
"63" 15.5 16.479 37.4834 15.7946 35.8004 9.2773 0 0 0 0 0 0 0
"64" 15.75 16.7271 37.2236 15.6574 35.9205 9.2769 0 0 0 0 0 0 0
"65" 16 16.9777 36.9637 15.5206 36.0387 9.2759 0 0 0 0 0 0 0
"66" 16.25 17.231 36.7035 15.3842 36.1551 9.2744 0 0 0 0 0 0 0
"67" 16.5 17.487 36.4432 15.2482 36.2697 9.2724 0 0 0 0 0 0 0
"68" 16.75 17.7455 36.1827 15.1126 36.3824 9.2699 0 0 0 0 0 0 0
"69" 17 18.0067 35.9221 14.9774 36.4932 9.2669 0 0 0 0 0 0 0
"70" 17.25 18.2705 35.6614 14.8427 36.602 9.2633 0 0 0 0 0 0 0
"71" 17.5 18.5369 35.4007 14.7085 36.709 9.2592 0 0 0 0 0 0 0
"72" 17.75 18.806 35.1399 14.5746 36.8139 9.2545 0 0 0 0 0 0 0
"73" 18 19.0776 34.8791 14.4413 36.9169 9.2494 0 0 0 0 0 0 0
"74" 18.25 19.3519 34.6183 14.3084 37.0178 9.2437 0 0 0 0 0 0 0
"75" 18.5 19.6288 34.3575 14.176 37.1167 9.2374 0 0 0 0 0 0 0
"76" 18.75 19.9084 34.0968 14.0441 37.2135 9.2307 0 0 0 0 0 0 0
"77" 19 20.1905 33.8361 13.9127 37.3083 9.2234 0 0 0 0 0 0 0
"78" 19.25 20.4752 33.5756 13.7817 37.4009 9.2156 0 0 0 0 0 0 0
"79" 19.5 20.7625 33.3152 13.6513 37.4913 9.2072 0 0 0 0 0 0 0
"80" 19.75 21.0524 33.0549 13.5214 37.5796 9.1983 0 0 0 0 0 0 0
"81" 20 21.3449 32.7948 13.392 37.6657 9.1889 0 0 0 0 0 0 0
"82" 20.25 21.64 32.5349 13.2632 37.7497 9.179 0 0 0 0 0 0 0
"83" 20.5 21.9376 32.2753 13.1349 37.8314 9.1685 0 0 0 0 0 0 0
"84" 20.75 22.2177 32.0195 13.0085 37.9157 9.1586 0 0 0 0 0 0 0
"85" 21 22.4624 31.7815 12.8893 37.9896 9.1529 0 0 0 0 0 0 0
"86" 21.25 22.6805 31.5896 12.7881 38.0186 9.1438 0 0 0 0 0 0 0
"87" 21.5 22.8756 31.4542 12.7087 38.0085 9.1258 0 0 0 0 0 0 0
"88" 21.75 23.0485 31.3743 12.6505 37.9616 9.0995 0 0 0 0 0 0 0
"89" 22 23.2 31.3477 12.6126 37.8801 9.0656 0 0 0 0 0 0 0
"90" 22.25 23.3307 31.3721 12.5939 37.7659 9.0243 0 0 0 0 0 0 0
"91" 22.5 23.4414 31.4454 12.5935 37.621 8.9762 0 0 0 0 0 0 0
"92" 22.75 23.5327 31.5651 12.6102 37.4473 8.9218 0 0 0 0 0 0 0
"93" 23 23.6054 31.7291 12.6432 37.2466 8.8615 0 0 0 0 0 0 0
"94" 23.25 23.6602 31.935 12.6915 37.0208 8.7957 0 0 0 0 0 0 0
"95" 23.5 23.6979 32.1807 12.754 36.7715 8.7248 0 0 0 0 0 0 0
"96" 23.75 23.7193 32.4639 12.8299 36.5006 8.6492 0 0 0 0 0 0 0
"97" 24 23.725 32.7823 12.9182 36.2097 8.5694 0 0 0 0 0 0 0
"98" 24.25 23.7158 33.134 13.018 35.9003 8.4856 0 0 0 0 0 0 0
"99" 24.5 23.6925 33.5166 13.1284 35.574 8.3983 0 0 0 0 0 0 0
"100" 24.75 23.6558 33.9282 13.2486 35.2324 8.3077 0 0 0 0 0 0 0
"101" 25 23.6064 34.3667 13.377 34.8768 8.2143 0 0 0 0 0 0 0
"102" 25.25 23.5461 34.8328 13.5035 34.5098 8.1186 0 0 0 0 0 0 0
"103" 25.5 23.4764 35.3277 13.625 34.134 8.0212 0 0 0 0 0 0 0
"104" 25.75 23.3987 35.8386 13.7423 33.7515 7.9225 0 0 0 0 0 0 0
"105" 26 23.3172 36.3496 13.8579 33.368 7.8239 0 0 0 0 0 0 0
"106" 26.25 23.2333 36.8627 13.9727 32.9854 7.7257 0 0 0 0 0 0 0
"107" 26.5 23.1473 37.3782 14.0869 32.6039 7.628 0 0 0 0 0 0 0
"108" 26.75 23.0591 37.896 14.2003 32.2238 7.5309 0 0 0 0 0 0 0
"109" 27 22.9689 38.416 14.3129 31.8451 7.4344 0 0 0 0 0 0 0
"110" 27.25 22.8767 38.9381 14.4248 31.4678 7.3384 0 0 0 0 0 0 0
"111" 27.5 22.7824 39.4623 14.5359 31.092 7.243 0 0 0 0 0 0 0
"112" 27.75 22.6862 39.9884 14.6461 30.7178 7.1482 0 0 0 0 0 0 0
"113" 28 22.588 40.5164 14.7555 30.3453 7.054 0 0 0 0 0 0 0
"114" 28.25 22.4891 41.0209 14.8648 29.9758 6.9607 0 0 0 0 0 0 0
"115" 28.5 22.4006 41.3889 14.9884 29.6326 6.8696 0 0 0 0 0 0 0
"116" 28.75 22.2914 41.6885 15.1398 29.3366 6.7726 0 0 0 0 0 0 0
"117" 29 22.1611 41.9422 15.3172 29.0922 6.6715 0 0 0 0 0 0 0
"118" 29.25 22.0165 42.1636 15.49 28.9011 6.5679 0 0 0 0 0 0 0
"119" 29.5 21.8609 42.3588 15.6546 28.7632 6.463 0 0 0 0 0 0 0
"120" 29.75 21.6949 42.5285 15.8111 28.677 6.3568 0 0 0 0 0 0 0
"121" 30 21.5192 42.6732 15.9596 28.6413 6.2496 0 0 0 0 0 0 0
"122" 30.25 21.3343 42.7933 16.1 28.6548 6.1416 0 0 0 0 0 0 0
"123" 30.5 21.1407 42.8891 16.2322 28.7167 6.0329 0 0 0 0 0 0 0
"124" 30.75 20.9389 42.9609 16.3563 28.8261 5.9237 0 0 0 0 0 0 0
"125" 31 20.7292 43.0089 16.472 28.9825 5.8142 0 0 0 0 0 0 0
"126" 31.25 20.512 43.0331 16.5794 29.1853 5.7043 0 0 0 0 0 0 0
"127" 31.5 20.2876 43.0338 16.6781 29.4343 5.5944 0 0 0 0 0 0 0
"128" 31.75 20.0564 43.0108 16.7682 29.7293 5.4843 0 0 0 0 0 0 0
"129" 32 19.8186 42.9642 16.8493 30.0701 5.3743 0 0 0 0 0 0 0
"130" 32.25 19.5744 42.8938 16.9213 30.457 5.2643 0 0 0 0 0 0 0
"131" 32.5 19.324 42.7995 16.9839 30.89 5.1545 0 0 0 0 0 0 0
"132" 32.75 19.068 42.6818 17.0371 31.366 5.045 0 0 0 0 0 0 0
"133" 33 18.8109 42.5526 17.0857 31.8517 4.9368 0 0 0 0 0 0 0
"134" 33.25 18.5556 42.4192 17.1326 32.3407 4.8306 0 0 0 0 0 0 0
"135" 33.5 18.3044 42.2879 17.1599 32.8228 4.7268 0 0 0 0 0 0 0
"136" 33.75 18.0777 42.2155 17.1355 33.2189 4.6298 0 0 0 0 0 0 0
"137" 34 17.8827 42.171 17.0815 33.551 4.5412 0 0 0 0 0 0 0
"138" 34.25 17.7327 42.0972 17.0159 33.8588 4.4635 0 0 0 0 0 0 0
"139" 34.5 17.6292 41.9986 16.9412 34.147 4.3968 0 0 0 0 0 0 0
"140" 34.75 17.5716 41.8761 16.8577 34.4157 4.3408 0 0 0 0 0 0 0
"141" 35 17.5594 41.7305 16.7657 34.6649 4.2952 0 0 0 0 0 0 0
"142" 35.25 17.5924 41.5622 16.6656 34.8942 4.2595 0 0 0 0 0 0 0
"143" 35.5 17.6704 41.372 16.5576 35.1037 4.2335 0 0 0 0 0 0 0
"144" 35.75 17.7935 41.1601 16.4418 35.293 4.2168 0 0 0 0 0 0 0
"145" 36 17.9619 40.9269 16.3185 35.4616 4.2094 0 0 0 0 0 0 0
"146" 36.25 18.176 40.6728 16.1878 35.6094 4.2102 0 0 0 0 0 0 0
"147" 36.5 18.4363 40.4003 16.0506 35.7381 4.211 0 0 0 0 0 0 0
"148" 36.75 18.713 40.1188 15.9106 35.8564 4.2106 0 0 0 0 0 0 0
"149" 37 18.9923 39.8366 15.7708 35.9724 4.21 0 0 0 0 0 0 0
"150" 37.25 19.2744 39.5541 15.6314 36.0863 4.2091 0 0 0 0 0 0 0
"151" 37.5 19.5592 39.2712 15.4924 36.1983 4.2079 0 0 0 0 0 0 0
"152" 37.75 19.8469 38.988 15.3537 36.3081 4.2065 0 0 0 0 0 0 0
"153" 38 20.1373 38.7045 15.2154 36.4159 4.2048 0 0 0 0 0 0 0
"154" 38.25 20.4305 38.4208 15.0775 36.5215 4.2029 0 0 0 0 0 0 0
"155" 38.5 20.7264 38.1369 14.94 36.6249 4.2007 0 0 0 0 0 0 0
"156" 38.75 21.0251 37.8528 14.8029 36.7262 4.1982 0 0 0 0 0 0 0
"157" 39 21.3266 37.5685 14.6663 36.8253 4.1955 0 0 0 0 0 0 0
"158" 39.25 21.6292 37.2843 14.5301 36.9223 4.1925 0 0 0 0 0 0 0
"159" 39.5 21.9044 37.0076 14.3972 37.025 4.1902 0 0 0 0 0 0 0
"160" 39.75 22.1475 36.7587 14.2748 37.1013 4.1896 0 0 0 0 0 0 0
"161" 40 22.365 36.5637 14.1726 37.1335 4.1859 0 0 0 0 0 0 0
"162" 40.25 22.5586 36.4257 14.0914 37.1255 4.1778 0 0 0 0 0 0 0
"163" 40.5 22.7289 36.3431 14.0305 37.0794 4.1658 0 0 0 0 0 0 0
"164" 40.75 22.8767 36.3136 13.9888 36.9973 4.15 0 0 0 0 0 0 0
"165" 41 23.0026 36.3348 13.9656 36.8813 4.1306 0 0 0 0 0 0 0
"166" 41.25 23.1074 36.4044 13.9596 36.7335 4.1079 0 0 0 0 0 0 0
"167" 41.5 23.1921 36.5199 13.97 36.556 4.0822 0 0 0 0 0 0 0
"168" 41.75 23.2574 36.6789 13.9957 36.351 4.0536 0 0 0 0 0 0 0
"169" 42 23.3043 36.879 14.0357 36.1203 4.0224 0 0 0 0 0 0 0
"170" 42.25 23.3336 37.1175 14.089 35.866 3.9888 0 0 0 0 0 0 0
"171" 42.5 23.3462 37.3922 14.1546 35.5899 3.9531 0 0 0 0 0 0 0
"172" 42.75 23.343 37.7005 14.2316 35.294 3.9153 0 0 0 0 0 0 0
"173" 43 23.325 38.0402 14.319 34.98 3.8757 0 0 0 0 0 0 0
"174" 43.25 23.2929 38.4088 14.4159 34.6497 3.8345 0 0 0 0 0 0 0
"175" 43.5 23.2478 38.8042 14.5216 34.3046 3.7919 0 0 0 0 0 0 0
"176" 43.75 23.1904 39.224 14.635 33.9464 3.748 0 0 0 0 0 0 0
"177" 44 23.1216 39.666 14.7554 33.5766 3.703 0 0 0 0 0 0 0
"178" 44.25 23.0425 40.1287 14.8796 33.1968 3.6571 0 0 0 0 0 0 0
"179" 44.5 22.9546 40.6136 14.9993 32.8097 3.6105 0 0 0 0 0 0 0
"180" 44.75 22.8592 41.1203 15.1142 32.4168 3.5635 0 0 0 0 0 0 0
"181" 45 22.7578 41.6233 15.2252 32.0204 3.5162 0 0 0 0 0 0 0
"182" 45.25 22.6636 41.9867 15.3486 31.6485 3.4695 0 0 0 0 0 0 0
"183" 45.5 22.5467 42.2766 15.5006 31.3271 3.4197 0 0 0 0 0 0 0
"184" 45.75 22.4074 42.517 15.6774 31.0612 3.3676 0 0 0 0 0 0 0
"185" 46 22.2531 42.7231 15.8474 30.853 3.3143 0 0 0 0 0 0 0
"186" 46.25 22.087 42.9007 16.0083 30.7021 3.2603 0 0 0 0 0 0 0
"187" 46.5 21.9098 43.0507 16.1601 30.6068 3.2055 0 0 0 0 0 0 0
"188" 46.75 21.7223 43.1735 16.3029 30.5658 3.1502 0 0 0 0 0 0 0
"189" 47 21.525 43.2698 16.4367 30.5776 3.0944 0 0 0 0 0 0 0
"190" 47.25 21.3185 43.3399 16.5614 30.6412 3.0383 0 0 0 0 0 0 0
"191" 47.5 21.1033 43.3842 16.677 30.7557 2.9819 0 0 0 0 0 0 0
"192" 47.75 20.8799 43.403 16.7835 30.9204 2.9253 0 0 0 0 0 0 0
"193" 48 20.6486 43.3965 16.8807 31.1346 2.8685 0 0 0 0 0 0 0
"194" 48.25 20.4099 43.3648 16.9684 31.3981 2.8117 0 0 0 0 0 0 0
"195" 48.5 20.164 43.3081 17.0467 31.7103 2.7549 0 0 0 0 0 0 0
"196" 48.75 19.9114 43.2264 17.1151 32.0713 2.698 0 0 0 0 0 0 0
"197" 49 19.6522 43.1195 17.1737 32.481 2.6412 0 0 0 0 0 0 0
"198" 49.25 19.3867 42.9876 17.2221 32.9395 2.5845 0 0 0 0 0 0 0
"199" 49.5 19.1186 42.8396 17.2479 33.4214 2.5283 0 0 0 0 0 0 0
"200" 49.75 18.8749 42.7476 17.2201 33.817 2.4757 0 0 0 0 0 0 0
"201" 50 18.6655 42.6892 17.1611 34.1442 2.4276 0 0 0 0 0 0 0
"202" 50.25 18.5047 42.602 17.0906 34.4463 2.3856 0 0 0 0 0 0 0
"203" 50.5 18.3943 42.4906 17.0112 34.7289 2.3498 0 0 0 0 0 0 0
"204" 50.75 18.3335 42.3559 16.9233 34.9923 2.3198 0 0 0 0 0 0 0
"205" 51 18.3216 42.1986 16.8272 35.2363 2.2954 0 0 0 0 0 0 0
"206" 51.25 18.358 42.0193 16.7233 35.4609 2.2766 0 0 0 0 0 0 0
"207" 51.5 18.4427 41.8185 16.6118 35.6658 2.263 0 0 0 0 0 0 0
"208" 51.75 18.5755 41.5968 16.4928 35.8508 2.2546 0 0 0 0 0 0 0
"209" 52 18.7566 41.3543 16.3666 36.0155 2.2512 0 0 0 0 0 0 0
"210" 52.25 18.9865 41.0914 16.2332 36.1596 2.2518 0 0 0 0 0 0 0
"211" 52.5 19.2626 40.8103 16.0935 36.2844 2.2519 0 0 0 0 0 0 0
"212" 52.75 19.5495 40.5222 15.9518 36.4008 2.2515 0 0 0 0 0 0 0
"213" 53 19.8392 40.2336 15.8103 36.5149 2.2509 0 0 0 0 0 0 0
"214" 53.25 20.1316 39.9446 15.6692 36.6269 2.2502 0 0 0 0 0 0 0
"215" 53.5 20.4269 39.6553 15.5285 36.7367 2.2494 0 0 0 0 0 0 0
"216" 53.75 20.725 39.3657 15.3881 36.8444 2.2484 0 0 0 0 0 0 0
"217" 54 21.0258 39.0758 15.2482 36.9498 2.2473 0 0 0 0 0 0 0
"218" 54.25 21.3295 38.7856 15.1086 37.053 2.246 0 0 0 0 0 0 0
"219" 54.5 21.6359 38.4953 14.9695 37.154 2.2446 0 0 0 0 0 0 0
"220" 54.75 21.9243 38.2093 14.8324 37.2576 2.2434 0 0 0 0 0 0 0
"221" 55 22.1779 37.9442 14.7034 37.3498 2.2431 0 0 0 0 0 0 0
"222" 55.25 22.4045 37.7298 14.5933 37.396 2.2419 0 0 0 0 0 0 0
"223" 55.5 22.6063 37.5728 14.5044 37.4001 2.2383 0 0 0 0 0 0 0
"224" 55.75 22.784 37.472 14.4361 37.3644 2.2324 0 0 0 0 0 0 0
"225" 56 22.9383 37.425 14.3873 37.2911 2.2245 0 0 0 0 0 0 0
"226" 56.25 23.0699 37.4296 14.3572 37.1823 2.2145 0 0 0 0 0 0 0
"227" 56.5 23.1798 37.4833 14.3447 37.0403 2.2028 0 0 0 0 0 0 0
"228" 56.75 23.2687 37.5838 14.3488 36.8672 2.1893 0 0 0 0 0 0 0
"229" 57 23.3376 37.7283 14.3684 36.6652 2.1743 0 0 0 0 0 0 0
"230" 57.25 23.3873 37.9145 14.4026 36.4365 2.1577 0 0 0 0 0 0 0
"231" 57.5 23.4189 38.1399 14.4503 36.1831 2.1399 0 0 0 0 0 0 0
"232" 57.75 23.4333 38.4019 14.5105 35.907 2.1208 0 0 0 0 0 0 0
"233" 58 23.4313 38.698 14.5822 35.6102 2.1007 0 0 0 0 0 0 0
"234" 58.25 23.4141 39.0258 14.6645 35.2946 2.0795 0 0 0 0 0 0 0
"235" 58.5 23.3824 39.3829 14.7565 34.9619 2.0574 0 0 0 0 0 0 0
"236" 58.75 23.3373 39.7669 14.8573 34.614 2.0346 0 0 0 0 0 0 0
"237" 59 23.2797 40.1756 14.9659 34.2525 2.011 0 0 0 0 0 0 0
"238" 59.25 23.2104 40.6067 15.0816 33.879 1.9869 0 0 0 0 0 0 0
"239" 59.5 23.1303 41.058 15.2034 33.4951 1.9622 0 0 0 0 0 0 0
"240" 59.75 23.0408 41.5292 15.3247 33.1027 1.9371 0 0 0 0 0 0 0
"241" 60 22.9436 42.0172 15.4411 32.7044 1.9117 0 0 0 0 0 0 0
"242" 60.25 22.8471 42.3866 15.5643 32.3214 1.8863 0 0 0 0 0 0 0
"243" 60.5 22.7264 42.6729 15.7155 31.9883 1.859 0 0 0 0 0 0 0
"244" 60.75 22.5824 42.9075 15.8918 31.7122 1.8305 0 0 0 0 0 0 0
"245" 61 22.4229 43.1066 16.0609 31.4957 1.8012 0 0 0 0 0 0 0
"246" 61.25 22.2513 43.2761 16.2203 31.338 1.7715 0 0 0 0 0 0 0
"247" 61.5 22.0684 43.4171 16.3702 31.2377 1.7415 0 0 0 0 0 0 0
"248" 61.75 21.8748 43.53 16.5107 31.193 1.7111 0 0 0 0 0 0 0
"249" 62 21.6713 43.6156 16.6417 31.2027 1.6805 0 0 0 0 0 0 0
"250" 62.25 21.4584 43.6742 16.7633 31.2656 1.6497 0 0 0 0 0 0 0
"251" 62.5 21.2366 43.7063 16.8755 31.3807 1.6187 0 0 0 0 0 0 0
"252" 62.75 21.0064 43.7122 16.9781 31.5472 1.5877 0 0 0 0 0 0 0
"253" 63 20.7684 43.6921 17.071 31.7645 1.5565 0 0 0 0 0 0 0
"254" 63.25 20.5227 43.6464 17.1543 32.0321 1.5253 0 0 0 0 0 0 0
"255" 63.5 20.2699 43.575 17.2276 32.3496 1.4941 0 0 0 0 0 0 0
"256" 63.75 20.0102 43.478 17.2909 32.7169 1.4629 0 0 0 0 0 0 0
"257" 64 19.744 43.3555 17.3439 33.1339 1.4318 0 0 0 0 0 0 0
"258" 64.25 19.4714 43.2076 17.3845 33.6007 1.4007 0 0 0 0 0 0 0
"259" 64.5 19.2093 43.0777 17.3716 34.0331 1.3707 0 0 0 0 0 0 0
"260" 64.75 18.9802 43.0117 17.3177 34.3753 1.3431 0 0 0 0 0 0 0
"261" 65 18.797 42.9256 17.2471 34.681 1.3187 0 0 0 0 0 0 0
"262" 65.25 18.6661 42.8152 17.1677 34.9673 1.2977 0 0 0 0 0 0 0
"263" 65.5 18.5867 42.6816 17.0798 35.2344 1.2801 0 0 0 0 0 0 0
"264" 65.75 18.5579 42.5257 16.9839 35.4826 1.2657 0 0 0 0 0 0 0
"265" 66 18.5791 42.3481 16.8801 35.7116 1.2544 0 0 0 0 0 0 0
"266" 66.25 18.65 42.1493 16.7689 35.9213 1.246 0 0 0 0 0 0 0
"267" 66.5 18.7703 41.9298 16.6503 36.1115 1.2406 0 0 0 0 0 0 0
"268" 66.75 18.94 41.69 16.5245 36.2819 1.238 0 0 0 0 0 0 0
"269" 67 19.1596 41.43 16.3917 36.4319 1.2379 0 0 0 0 0 0 0
"270" 67.25 19.4294 41.1507 16.2522 36.5619 1.2381 0 0 0 0 0 0 0
"271" 67.5 19.719 40.8606 16.1092 36.6794 1.2379 0 0 0 0 0 0 0
"272" 67.75 20.0111 40.5695 15.9663 36.7944 1.2376 0 0 0 0 0 0 0
"273" 68 20.3061 40.2781 15.8238 36.9073 1.2372 0 0 0 0 0 0 0
"274" 68.25 20.6039 39.9863 15.6817 37.0179 1.2368 0 0 0 0 0 0 0
"275" 68.5 20.9045 39.6942 15.5399 37.1263 1.2362 0 0 0 0 0 0 0
"276" 68.75 21.2079 39.4018 15.3986 37.2324 1.2356 0 0 0 0 0 0 0
"277" 69 21.5141 39.1092 15.2576 37.3363 1.2349 0 0 0 0 0 0 0
"278" 69.25 21.8212 38.8165 15.1171 37.4381 1.2341 0 0 0 0 0 0 0
"279" 69.5 22.0996 38.532 14.9801 37.5457 1.2336 0 0 0 0 0 0 0
"280" 69.75 22.3458 38.2783 14.8548 37.6245 1.2335 0 0 0 0 0 0 0
"281" 70 22.5658 38.0802 14.7502 37.6579 1.2324 0 0 0 0 0 0 0
"282" 70.25 22.7608 37.9396 14.6668 37.6493 1.23 0 0 0 0 0 0 0
"283" 70.5 22.9316 37.8545 14.6038 37.601 1.2265 0 0 0 0 0 0 0
"284" 70.75 23.0789 37.8227 14.5601 37.515 1.2217 0 0 0 0 0 0 0
"285" 71 23.2034 37.8419 14.5348 37.3937 1.2159 0 0 0 0 0 0 0
"286" 71.25 23.3061 37.9096 14.5269 37.2393 1.2091 0 0 0 0 0 0 0
"287" 71.5 23.3879 38.0232 14.5353 37.0541 1.2013 0 0 0 0 0 0 0
"288" 71.75 23.4497 38.1802 14.559 36.8402 1.1928 0 0 0 0 0 0 0
"289" 72 23.4924 38.3781 14.597 36.5999 1.1834 0 0 0 0 0 0 0
"290" 72.25 23.517 38.6144 14.6482 36.3352 1.1733 0 0 0 0 0 0 0
"291" 72.5 23.5245 38.8864 14.7116 36.0481 1.1625 0 0 0 0 0 0 0
"292" 72.75 23.5158 39.1918 14.7863 35.7408 1.1512 0 0 0 0 0 0 0
"293" 73 23.492 39.5279 14.8712 35.415 1.1393 0 0 0 0 0 0 0
"294" 73.25 23.454 39.8926 14.9655 35.0726 1.127 0 0 0 0 0 0 0
"295" 73.5 23.4027 40.2832 15.0683 34.7154 1.1142 0 0 0 0 0 0 0
"296" 73.75 23.3391 40.6977 15.1786 34.3451 1.1011 0 0 0 0 0 0 0
"297" 74 23.2642 41.1337 15.2957 33.9633 1.0876 0 0 0 0 0 0 0
"298" 74.25 23.1787 41.5892 15.4182 33.5714 1.0739 0 0 0 0 0 0 0
"299" 74.5 23.0843 42.0648 15.5377 33.172 1.06 0 0 0 0 0 0 0
"300" 74.75 22.9872 42.493 15.656 32.7735 1.046 0 0 0 0 0 0 0
"301" 75 22.8748 42.7999 15.7954 32.4142 1.0313 0 0 0 0 0 0 0
"302" 75.25 22.7359 43.0488 15.9664 32.1118 1.0157 0 0 0 0 0 0 0
