"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"901" 225 23.2314 0.01 38.7818 45.1456 5.4401 0 0 0 0 0 0 0
"902" 225.25 23.3795 0.0098 38.5536 45.2138 5.4356 0 0 0 0 0 0 0
"903" 225.5 23.5281 0.0097 38.3261 45.2811 5.431 0 0 0 0 0 0 0
"904" 225.75 23.6772 0.0096 38.0992 45.3476 5.4263 0 0 0 0 0 0 0
"905" 226 23.8268 0.0094 37.8729 45.4132 5.4215 0 0 0 0 0 0 0
"906" 226.25 23.9768 0.0093 37.6473 45.4781 5.4166 0 0 0 0 0 0 0
"907" 226.5 24.1272 0.0092 37.4224 45.5421 5.4116 0 0 0 0 0 0 0
"908" 226.75 24.2782 0.009 37.1981 45.6053 5.4065 0 0 0 0 0 0 0
"909" 227 24.4296 0.0089 36.9745 45.6677 5.4013 0 0 0 0 0 0 0
"910" 227.25 24.5814 0.0088 36.7515 45.7292 5.3961 0 0 0 0 0 0 0
"911" 227.5 24.7337 0.0087 36.5293 45.79 5.3907 0 0 0 0 0 0 0
"912" 227.75 24.8864 0.0085 36.3077 45.8498 5.3852 0 0 0 0 0 0 0
"913" 228 25.0396 0.0084 36.0869 45.9089 5.3797 0 0 0 0 0 0 0
"914" 228.25 25.1933 0.0083 35.8667 45.9671 5.374 0 0 0 0 0 0 0
"915" 228.5 25.3474 0.0082 35.6472 46.0245 5.3683 0 0 0 0 0 0 0
"916" 228.75 25.4989 0.0081 35.4289 46.0816 5.3625 0 0 0 0 0 0 0
"917" 229 25.6308 0.0079 35.2169 46.1461 5.3575 0 0 0 0 0 0 0
"918" 229.25 25.7442 0.0078 35.0123 46.219 5.3535 0 0 0 0 0 0 0
"919" 229.5 25.8438 0.0077 34.822 46.2806 5.3515 0 0 0 0 0 0 0
"920" 229.75 25.9334 0.0076 34.6585 46.3233 5.3519 0 0 0 0 0 0 0
"921" 230 26.0144 0.0075 34.5248 46.3497 5.3507 0 0 0 0 0 0 0
"922" 230.25 26.0871 0.0074 34.4204 46.3606 5.3477 0 0 0 0 0 0 0
"923" 230.5 26.152 0.0074 34.3444 46.3568 5.3432 0 0 0 0 0 0 0
"924" 230.75 26.2093 0.0073 34.2958 46.3389 5.3371 0 0 0 0 0 0 0
"925" 231 26.2591 0.0072 34.2734 46.3075 5.3295 0 0 0 0 0 0 0
"926" 231.25 26.3019 0.0072 34.2764 46.2631 5.3204 0 0 0 0 0 0 0
"927" 231.5 26.3378 0.0071 34.3036 46.2064 5.3101 0 0 0 0 0 0 0
"928" 231.75 26.3671 0.007 34.3543 46.1378 5.2984 0 0 0 0 0 0 0
"929" 232 26.3899 0.007 34.4275 46.0578 5.2855 0 0 0 0 0 0 0
"930" 232.25 26.4066 0.0069 34.5223 45.9669 5.2715 0 0 0 0 0 0 0
"931" 232.5 26.4173 0.0069 34.6379 45.8657 5.2563 0 0 0 0 0 0 0
"932" 232.75 26.4223 0.0069 34.7735 45.7544 5.24 0 0 0 0 0 0 0
"933" 233 26.4217 0.0068 34.9283 45.6337 5.2227 0 0 0 0 0 0 0
"934" 233.25 26.4158 0.0068 35.1015 45.5038 5.2044 0 0 0 0 0 0 0
"935" 233.5 26.4046 0.0068 35.2923 45.3653 5.1852 0 0 0 0 0 0 0
"936" 233.75 26.3885 0.0067 35.5001 45.2185 5.1651 0 0 0 0 0 0 0
"937" 234 26.3676 0.0067 35.7242 45.0638 5.1442 0 0 0 0 0 0 0
"938" 234.25 26.342 0.0067 35.9638 44.9015 5.1225 0 0 0 0 0 0 0
"939" 234.5 26.312 0.0067 36.2182 44.7321 5.1 0 0 0 0 0 0 0
"940" 234.75 26.2777 0.0067 36.4869 44.5559 5.0768 0 0 0 0 0 0 0
"941" 235 26.2393 0.0066 36.769 44.3733 5.053 0 0 0 0 0 0 0
"942" 235.25 26.197 0.0066 37.0641 44.1845 5.0284 0 0 0 0 0 0 0
"943" 235.5 26.1509 0.0066 37.3714 43.99 5.0033 0 0 0 0 0 0 0
"944" 235.75 26.1011 0.0066 37.6904 43.79 4.9777 0 0 0 0 0 0 0
"945" 236 26.0479 0.0066 38.0203 43.5849 4.9515 0 0 0 0 0 0 0
"946" 236.25 25.9914 0.0066 38.3607 43.3749 4.9248 0 0 0 0 0 0 0
"947" 236.5 25.9317 0.0066 38.711 43.1604 4.8976 0 0 0 0 0 0 0
"948" 236.75 25.869 0.0066 39.0705 42.9418 4.8701 0 0 0 0 0 0 0
"949" 237 25.8035 0.0066 39.4386 42.7192 4.8421 0 0 0 0 0 0 0
"950" 237.25 25.7353 0.0066 39.8149 42.4929 4.8138 0 0 0 0 0 0 0
"951" 237.5 25.6646 0.0066 40.1987 42.2633 4.7851 0 0 0 0 0 0 0
"952" 237.75 25.5914 0.0066 40.5896 42.0306 4.7562 0 0 0 0 0 0 0
"953" 238 25.516 0.0066 40.9869 41.7951 4.7269 0 0 0 0 0 0 0
"954" 238.25 25.4385 0.0066 41.3903 41.5571 4.6975 0 0 0 0 0 0 0
"955" 238.5 25.359 0.0066 41.7991 41.3167 4.6678 0 0 0 0 0 0 0
"956" 238.75 25.2776 0.0066 42.2129 41.0743 4.6379 0 0 0 0 0 0 0
"957" 239 25.1945 0.0066 42.6312 40.8301 4.6079 0 0 0 0 0 0 0
"958" 239.25 25.1099 0.0066 43.0535 40.5843 4.5777 0 0 0 0 0 0 0
"959" 239.5 25.0237 0.0066 43.4794 40.3371 4.5474 0 0 0 0 0 0 0
"960" 239.75 24.9363 0.0066 43.9085 40.0888 4.5171 0 0 0 0 0 0 0
"961" 240 24.8476 0.0066 44.3402 39.8396 4.4866 0 0 0 0 0 0 0
"962" 240.25 24.7108 0.0066 44.7863 39.5989 4.4572 0 0 0 0 0 0 0
"963" 240.5 24.4496 0.0066 45.2104 39.4257 4.435 0 0 0 0 0 0 0
"964" 240.75 24.1226 0.0065 45.4865 39.3971 4.4285 0 0 0 0 0 0 0
"965" 241 23.7618 0.0065 45.6675 39.5207 4.4383 0 0 0 0 0 0 0
"966" 241.25 23.3757 0.0065 45.7694 39.7803 4.4627 0 0 0 0 0 0 0
"967" 241.5 22.9696 0.0064 45.802 40.1603 4.4961 0 0 0 0 0 0 0
"968" 241.75 22.5494 0.0064 45.7776 40.6399 4.5251 0 0 0 0 0 0 0
"969" 242 22.136 0.0063 45.7505 41.0343 4.5528 0 0 0 0 0 0 0
"970" 242.25 21.7485 0.0062 45.7385 41.3528 4.5756 0 0 0 0 0 0 0
"971" 242.5 21.3961 0.0062 45.706 41.652 4.5964 0 0 0 0 0 0 0
"972" 242.75 21.0809 0.0061 45.6566 41.9361 4.6154 0 0 0 0 0 0 0
"973" 243 20.8041 0.0061 45.59 42.2048 4.6328 0 0 0 0 0 0 0
"974" 243.25 20.5663 0.006 45.5062 42.4575 4.6483 0 0 0 0 0 0 0
"975" 243.5 20.3684 0.0059 45.405 42.6936 4.6621 0 0 0 0 0 0 0
"976" 243.75 20.2112 0.0059 45.2864 42.9127 4.6741 0 0 0 0 0 0 0
"977" 244 20.0956 0.0058 45.1502 43.1142 4.6842 0 0 0 0 0 0 0
"978" 244.25 20.0223 0.0057 44.9964 43.2976 4.6923 0 0 0 0 0 0 0
"979" 244.5 19.9923 0.0057 44.8248 43.4622 4.6986 0 0 0 0 0 0 0
"980" 244.75 20.0067 0.0056 44.6352 43.6074 4.7027 0 0 0 0 0 0 0
"981" 245 20.0668 0.0055 44.4275 43.7326 4.7049 0 0 0 0 0 0 0
"982" 245.25 20.1738 0.0054 44.2012 43.837 4.7048 0 0 0 0 0 0 0
"983" 245.5 20.3113 0.0054 43.9605 43.9244 4.7031 0 0 0 0 0 0 0
"984" 245.75 20.4494 0.0053 43.7187 44.0094 4.7011 0 0 0 0 0 0 0
"985" 246 20.5881 0.0052 43.4774 44.0936 4.699 0 0 0 0 0 0 0
"986" 246.25 20.7272 0.0051 43.2367 44.1771 4.6968 0 0 0 0 0 0 0
"987" 246.5 20.8669 0.0051 42.9964 44.2598 4.6945 0 0 0 0 0 0 0
"988" 246.75 21.0071 0.005 42.7567 44.3417 4.6921 0 0 0 0 0 0 0
"989" 247 21.1478 0.0049 42.5176 44.4229 4.6897 0 0 0 0 0 0 0
"990" 247.25 21.289 0.0049 42.2789 44.5033 4.6871 0 0 0 0 0 0 0
"991" 247.5 21.4307 0.0048 42.0409 44.5829 4.6845 0 0 0 0 0 0 0
"992" 247.75 21.5729 0.0047 41.8033 44.6617 4.6818 0 0 0 0 0 0 0
"993" 248 21.7156 0.0047 41.5664 44.7398 4.679 0 0 0 0 0 0 0
"994" 248.25 21.8588 0.0046 41.33 44.8171 4.676 0 0 0 0 0 0 0
"995" 248.5 22.0025 0.0045 41.0942 44.8936 4.6731 0 0 0 0 0 0 0
"996" 248.75 22.1467 0.0045 40.859 44.9693 4.67 0 0 0 0 0 0 0
"997" 249 22.2914 0.0044 40.6244 45.0442 4.6668 0 0 0 0 0 0 0
"998" 249.25 22.4366 0.0044 40.3903 45.1183 4.6635 0 0 0 0 0 0 0
"999" 249.5 22.5823 0.0043 40.1569 45.1916 4.6602 0 0 0 0 0 0 0
"1000" 249.75 22.7284 0.0042 39.9241 45.2641 4.6568 0 0 0 0 0 0 0
"1001" 250 22.875 0.0042 39.6919 45.3358 4.6532 0 0 0 0 0 0 0
"1002" 250.25 23.0221 0.0041 39.4603 45.4067 4.6496 0 0 0 0 0 0 0
"1003" 250.5 23.1697 0.0041 39.2293 45.4768 4.646 0 0 0 0 0 0 0
"1004" 250.75 23.3178 0.004 38.999 45.546 4.6422 0 0 0 0 0 0 0
"1005" 251 23.4663 0.0039 38.7693 45.6144 4.6383 0 0 0 0 0 0 0
"1006" 251.25 23.6153 0.0039 38.5402 45.682 4.6344 0 0 0 0 0 0 0
"1007" 251.5 23.7648 0.0038 38.3118 45.7488 4.6303 0 0 0 0 0 0 0
"1008" 251.75 23.9147 0.0038 38.0841 45.8148 4.6262 0 0 0 0 0 0 0
"1009" 252 24.0651 0.0037 37.857 45.8799 4.622 0 0 0 0 0 0 0
"1010" 252.25 24.216 0.0037 37.6306 45.9442 4.6177 0 0 0 0 0 0 0
"1011" 252.5 24.3673 0.0036 37.4048 46.0076 4.6134 0 0 0 0 0 0 0
"1012" 252.75 24.5191 0.0036 37.1797 46.0702 4.6089 0 0 0 0 0 0 0
"1013" 253 24.6713 0.0035 36.9553 46.132 4.6044 0 0 0 0 0 0 0
"1014" 253.25 24.824 0.0035 36.7316 46.1929 4.5998 0 0 0 0 0 0 0
"1015" 253.5 24.9771 0.0034 36.5086 46.253 4.5951 0 0 0 0 0 0 0
"1016" 253.75 25.1307 0.0034 36.2862 46.3122 4.5903 0 0 0 0 0 0 0
"1017" 254 25.2847 0.0033 36.0646 46.3706 4.5854 0 0 0 0 0 0 0
"1018" 254.25 25.4391 0.0033 35.8437 46.4281 4.5805 0 0 0 0 0 0 0
"1019" 254.5 25.594 0.0032 35.6235 46.4848 4.5755 0 0 0 0 0 0 0
"1020" 254.75 25.7363 0.0032 35.4069 46.5448 4.5707 0 0 0 0 0 0 0
"1021" 255 25.8578 0.0031 35.198 46.6143 4.5669 0 0 0 0 0 0 0
"1022" 255.25 25.9631 0.0031 34.9983 46.6843 4.5641 0 0 0 0 0 0 0
"1023" 255.5 26.0572 0.0031 34.8219 46.7348 4.5641 0 0 0 0 0 0 0
"1024" 255.75 26.1421 0.003 34.6749 46.7679 4.5636 0 0 0 0 0 0 0
"1025" 256 26.2186 0.003 34.5578 46.785 4.5617 0 0 0 0 0 0 0
"1026" 256.25 26.2869 0.0029 34.4698 46.7869 4.5583 0 0 0 0 0 0 0
"1027" 256.5 26.3474 0.0029 34.4096 46.7742 4.5536 0 0 0 0 0 0 0
"1028" 256.75 26.4003 0.0029 34.3764 46.7476 4.5476 0 0 0 0 0 0 0
"1029" 257 26.4459 0.0029 34.369 46.7075 4.5403 0 0 0 0 0 0 0
"1030" 257.25 26.4845 0.0028 34.3864 46.6546 4.5319 0 0 0 0 0 0 0
"1031" 257.5 26.5162 0.0028 34.4278 46.5895 4.5223 0 0 0 0 0 0 0
"1032" 257.75 26.5414 0.0028 34.4922 46.5126 4.5117 0 0 0 0 0 0 0
"1033" 258 26.5602 0.0028 34.5788 46.4245 4.5 0 0 0 0 0 0 0
"1034" 258.25 26.5729 0.0028 34.6865 46.3256 4.4874 0 0 0 0 0 0 0
"1035" 258.5 26.5796 0.0027 34.8148 46.2164 4.4738 0 0 0 0 0 0 0
"1036" 258.75 26.5807 0.0027 34.9626 46.0973 4.4593 0 0 0 0 0 0 0
"1037" 259 26.5763 0.0027 35.1293 45.9689 4.4439 0 0 0 0 0 0 0
"1038" 259.25 26.5665 0.0027 35.314 45.8315 4.4278 0 0 0 0 0 0 0
"1039" 259.5 26.5516 0.0027 35.5161 45.6855 4.4108 0 0 0 0 0 0 0
"1040" 259.75 26.5318 0.0027 35.7348 45.5313 4.3931 0 0 0 0 0 0 0
"1041" 260 26.5072 0.0027 35.9693 45.3694 4.3748 0 0 0 0 0 0 0
"1042" 260.25 26.4781 0.0027 36.2191 45.2 4.3558 0 0 0 0 0 0 0
"1043" 260.5 26.4445 0.0027 36.4834 45.0236 4.3361 0 0 0 0 0 0 0
"1044" 260.75 26.4067 0.0027 36.7616 44.8405 4.3159 0 0 0 0 0 0 0
"1045" 261 26.3649 0.0026 37.053 44.6511 4.295 0 0 0 0 0 0 0
"1046" 261.25 26.3192 0.0026 37.3569 44.4557 4.2737 0 0 0 0 0 0 0
"1047" 261.5 26.2697 0.0026 37.6727 44.2547 4.2519 0 0 0 0 0 0 0
"1048" 261.75 26.2167 0.0026 37.9999 44.0483 4.2296 0 0 0 0 0 0 0
"1049" 262 26.1603 0.0026 38.3377 43.837 4.2069 0 0 0 0 0 0 0
"1050" 262.25 26.1007 0.0026 38.6857 43.6209 4.1837 0 0 0 0 0 0 0
"1051" 262.5 26.0379 0.0026 39.0431 43.4005 4.1602 0 0 0 0 0 0 0
"1052" 262.75 25.9723 0.0026 39.4095 43.176 4.1364 0 0 0 0 0 0 0
"1053" 263 25.9038 0.0026 39.7842 42.9477 4.1122 0 0 0 0 0 0 0
"1054" 263.25 25.8328 0.0026 40.1667 42.7159 4.0878 0 0 0 0 0 0 0
"1055" 263.5 25.7592 0.0026 40.5565 42.4809 4.0631 0 0 0 0 0 0 0
"1056" 263.75 25.6834 0.0026 40.953 42.2429 4.0381 0 0 0 0 0 0 0
"1057" 264 25.6053 0.0026 41.3556 42.0023 4.0129 0 0 0 0 0 0 0
"1058" 264.25 25.5252 0.0026 41.7639 41.7593 3.9875 0 0 0 0 0 0 0
"1059" 264.5 25.4432 0.0026 42.1774 41.5141 3.962 0 0 0 0 0 0 0
"1060" 264.75 25.3594 0.0026 42.5955 41.267 3.9363 0 0 0 0 0 0 0
"1061" 265 25.274 0.0026 43.0178 41.0182 3.9105 0 0 0 0 0 0 0
"1062" 265.25 25.1871 0.0026 43.4439 40.768 3.8846 0 0 0 0 0 0 0
"1063" 265.5 25.0988 0.0026 43.8733 40.5165 3.8586 0 0 0 0 0 0 0
"1064" 265.75 25.0092 0.0026 44.3055 40.2641 3.8326 0 0 0 0 0 0 0
"1065" 266 24.9017 0.0026 44.7433 40.013 3.8067 0 0 0 0 0 0 0
"1066" 266.25 24.6779 0.0026 45.2013 39.8043 3.7847 0 0 0 0 0 0 0
"1067" 266.5 24.3647 0.0026 45.519 39.7214 3.7743 0 0 0 0 0 0 0
"1068" 266.75 24.0122 0.0026 45.73 39.7966 3.7782 0 0 0 0 0 0 0
"1069" 267 23.6321 0.0026 45.858 40.0155 3.795 0 0 0 0 0 0 0
"1070" 267.25 23.2301 0.0026 45.9134 40.3618 3.8226 0 0 0 0 0 0 0
"1071" 267.5 22.8119 0.0025 45.9067 40.822 3.8488 0 0 0 0 0 0 0
"1072" 267.75 22.3905 0.0025 45.8709 41.2673 3.8726 0 0 0 0 0 0 0
"1073" 268 21.9916 0.0025 45.8625 41.6046 3.8936 0 0 0 0 0 0 0
"1074" 268.25 21.6255 0.0025 45.8363 41.912 3.9118 0 0 0 0 0 0 0
"1075" 268.5 21.2967 0.0024 45.7929 42.2041 3.9285 0 0 0 0 0 0 0
"1076" 268.75 21.0062 0.0024 45.7322 42.4807 3.9438 0 0 0 0 0 0 0
"1077" 269 20.7548 0.0024 45.6541 42.7412 3.9576 0 0 0 0 0 0 0
"1078" 269.25 20.5434 0.0024 45.5585 42.985 3.9699 0 0 0 0 0 0 0
"1079" 269.5 20.3728 0.0023 45.4452 43.2115 3.9806 0 0 0 0 0 0 0
"1080" 269.75 20.2439 0.0023 45.3142 43.4203 3.9897 0 0 0 0 0 0 0
"1081" 270 20.1574 0.0023 45.1653 43.6108 3.9972 0 0 0 0 0 0 0
"1082" 270.25 20.1144 0.0023 44.9985 43.7824 4.0029 0 0 0 0 0 0 0
"1083" 270.5 20.1159 0.0022 44.8135 43.9344 4.007 0 0 0 0 0 0 0
"1084" 270.75 20.1631 0.0022 44.6101 44.0662 4.0093 0 0 0 0 0 0 0
"1085" 271 20.2574 0.0022 44.388 44.177 4.0097 0 0 0 0 0 0 0
"1086" 271.25 20.3918 0.0021 44.1487 44.2678 4.0085 0 0 0 0 0 0 0
"1087" 271.5 20.5304 0.0021 43.9057 44.3532 4.0068 0 0 0 0 0 0 0
"1088" 271.75 20.6694 0.0021 43.6631 44.4378 4.0049 0 0 0 0 0 0 0
"1089" 272 20.809 0.0021 43.4211 44.5216 4.0031 0 0 0 0 0 0 0
"1090" 272.25 20.9491 0.002 43.1796 44.6047 4.0011 0 0 0 0 0 0 0
"1091" 272.5 21.0898 0.002 42.9387 44.687 3.999 0 0 0 0 0 0 0
"1092" 272.75 21.2309 0.002 42.6982 44.7686 3.9969 0 0 0 0 0 0 0
"1093" 273 21.3725 0.0019 42.4584 44.8493 3.9947 0 0 0 0 0 0 0
"1094" 273.25 21.5146 0.0019 42.219 44.9293 3.9925 0 0 0 0 0 0 0
"1095" 273.5 21.6573 0.0019 41.9803 45.0085 3.9901 0 0 0 0 0 0 0
"1096" 273.75 21.8004 0.0019 41.7421 45.0868 3.9877 0 0 0 0 0 0 0
"1097" 274 21.944 0.0018 41.5045 45.1644 3.9852 0 0 0 0 0 0 0
"1098" 274.25 22.0881 0.0018 41.2674 45.2412 3.9826 0 0 0 0 0 0 0
"1099" 274.5 22.2327 0.0018 41.031 45.3172 3.98 0 0 0 0 0 0 0
"1100" 274.75 22.3778 0.0018 40.7951 45.3924 3.9772 0 0 0 0 0 0 0
"1101" 275 22.5234 0.0017 40.5598 45.4668 3.9744 0 0 0 0 0 0 0
"1102" 275.25 22.6695 0.0017 40.3252 45.5403 3.9715 0 0 0 0 0 0 0
"1103" 275.5 22.816 0.0017 40.0911 45.6131 3.9686 0 0 0 0 0 0 0
"1104" 275.75 22.9631 0.0017 39.8577 45.685 3.9656 0 0 0 0 0 0 0
"1105" 276 23.1106 0.0016 39.6249 45.7561 3.9625 0 0 0 0 0 0 0
"1106" 276.25 23.2586 0.0016 39.3927 45.8264 3.9593 0 0 0 0 0 0 0
"1107" 276.5 23.407 0.0016 39.1611 45.8958 3.9561 0 0 0 0 0 0 0
"1108" 276.75 23.556 0.0016 38.9302 45.9645 3.9527 0 0 0 0 0 0 0
"1109" 277 23.7054 0.0016 38.7 46.0322 3.9493 0 0 0 0 0 0 0
"1110" 277.25 23.8552 0.0015 38.4703 46.0992 3.9459 0 0 0 0 0 0 0
"1111" 277.5 24.0056 0.0015 38.2414 46.1653 3.9423 0 0 0 0 0 0 0
"1112" 277.75 24.1564 0.0015 38.0131 46.2306 3.9387 0 0 0 0 0 0 0
"1113" 278 24.3076 0.0015 37.7855 46.295 3.9351 0 0 0 0 0 0 0
"1114" 278.25 24.4593 0.0014 37.5585 46.3586 3.9313 0 0 0 0 0 0 0
"1115" 278.5 24.6115 0.0014 37.3323 46.4213 3.9275 0 0 0 0 0 0 0
"1116" 278.75 24.7641 0.0014 37.1067 46.4831 3.9236 0 0 0 0 0 0 0
"1117" 279 24.9171 0.0014 36.8818 46.5442 3.9196 0 0 0 0 0 0 0
"1118" 279.25 25.0706 0.0014 36.6576 46.6043 3.9156 0 0 0 0 0 0 0
"1119" 279.5 25.2246 0.0013 36.4341 46.6636 3.9115 0 0 0 0 0 0 0
"1120" 279.75 25.379 0.0013 36.2113 46.7221 3.9073 0 0 0 0 0 0 0
"1121" 280 25.5338 0.0013 35.9892 46.7797 3.9031 0 0 0 0 0 0 0
"1122" 280.25 25.689 0.0013 35.7678 46.8364 3.8988 0 0 0 0 0 0 0
"1123" 280.5 25.8376 0.0013 35.5485 46.8942 3.8946 0 0 0 0 0 0 0
"1124" 280.75 25.9648 0.0013 35.3367 46.9611 3.891 0 0 0 0 0 0 0
"1125" 281 26.0743 0.0012 35.1326 47.0338 3.8883 0 0 0 0 0 0 0
"1126" 281.25 26.1713 0.0012 34.9483 47.0894 3.8876 0 0 0 0 0 0 0
"1127" 281.5 26.2588 0.0012 34.793 47.1268 3.8875 0 0 0 0 0 0 0
"1128" 281.75 26.3377 0.0012 34.6679 47.1478 3.8862 0 0 0 0 0 0 0
"1129" 282 26.4082 0.0012 34.5723 47.1532 3.8836 0 0 0 0 0 0 0
"1130" 282.25 26.4708 0.0012 34.505 47.1437 3.8798 0 0 0 0 0 0 0
"1131" 282.5 26.5256 0.0012 34.465 47.1198 3.875 0 0 0 0 0 0 0
"1132" 282.75 26.573 0.0011 34.4512 47.0822 3.869 0 0 0 0 0 0 0
"1133" 283 26.6131 0.0011 34.4627 47.0315 3.862 0 0 0 0 0 0 0
"1134" 283.25 26.6464 0.0011 34.4985 46.9683 3.854 0 0 0 0 0 0 0
"1135" 283.5 26.6729 0.0011 34.5576 46.8929 3.8451 0 0 0 0 0 0 0
"1136" 283.75 26.6929 0.0011 34.6391 46.8061 3.8354 0 0 0 0 0 0 0
"1137" 284 26.7067 0.0011 34.7423 46.7083 3.8247 0 0 0 0 0 0 0
"1138" 284.25 26.7145 0.0011 34.8661 46.5999 3.8133 0 0 0 0 0 0 0
"1139" 284.5 26.7164 0.0011 35.0099 46.4814 3.801 0 0 0 0 0 0 0
"1140" 284.75 26.7127 0.0011 35.1728 46.3533 3.788 0 0 0 0 0 0 0
"1141" 285 26.7036 0.0011 35.3541 46.2159 3.7744 0 0 0 0 0 0 0
"1142" 285.25 26.6893 0.0011 35.5529 46.0699 3.76 0 0 0 0 0 0 0
"1143" 285.5 26.6699 0.0011 35.7686 45.9154 3.745 0 0 0 0 0 0 0
"1144" 285.75 26.6457 0.0011 36.0004 45.753 3.7295 0 0 0 0 0 0 0
"1145" 286 26.6169 0.0011 36.2476 45.583 3.7133 0 0 0 0 0 0 0
"1146" 286.25 26.5836 0.0011 36.5096 45.4058 3.6966 0 0 0 0 0 0 0
"1147" 286.5 26.5459 0.0011 36.7857 45.2217 3.6794 0 0 0 0 0 0 0
"1148" 286.75 26.5041 0.0011 37.0752 45.0311 3.6617 0 0 0 0 0 0 0
"1149" 287 26.4584 0.0011 37.3774 44.8345 3.6435 0 0 0 0 0 0 0
"1150" 287.25 26.4088 0.0011 37.6917 44.632 3.6249 0 0 0 0 0 0 0
"1151" 287.5 26.3557 0.001 38.0176 44.4241 3.6059 0 0 0 0 0 0 0
"1152" 287.75 26.299 0.001 38.3542 44.211 3.5866 0 0 0 0 0 0 0
"1153" 288 26.2391 0.001 38.7012 43.9932 3.5669 0 0 0 0 0 0 0
"1154" 288.25 26.176 0.001 39.0578 43.7708 3.5468 0 0 0 0 0 0 0
"1155" 288.5 26.1099 0.001 39.4235 43.5443 3.5265 0 0 0 0 0 0 0
"1156" 288.75 26.041 0.001 39.7977 43.3139 3.5059 0 0 0 0 0 0 0
"1157" 289 25.9695 0.001 40.1798 43.0799 3.485 0 0 0 0 0 0 0
"1158" 289.25 25.8954 0.001 40.5693 42.8426 3.4639 0 0 0 0 0 0 0
"1159" 289.5 25.8189 0.001 40.9656 42.6022 3.4426 0 0 0 0 0 0 0
"1160" 289.75 25.7402 0.001 41.3682 42.3592 3.4211 0 0 0 0 0 0 0
"1161" 290 25.6594 0.001 41.7765 42.1136 3.3994 0 0 0 0 0 0 0
"1162" 290.25 25.5766 0.001 42.1902 41.8658 3.3776 0 0 0 0 0 0 0
"1163" 290.5 25.492 0.001 42.6086 41.616 3.3557 0 0 0 0 0 0 0
"1164" 290.75 25.4058 0.001 43.0313 41.3646 3.3336 0 0 0 0 0 0 0
"1165" 291 25.318 0.001 43.4579 41.1116 3.3115 0 0 0 0 0 0 0
"1166" 291.25 25.2289 0.001 43.8878 40.8573 3.2893 0 0 0 0 0 0 0
"1167" 291.5 25.1384 0.001 44.3206 40.602 3.2671 0 0 0 0 0 0 0
"1168" 291.75 25.0402 0.001 44.7568 40.3465 3.2448 0 0 0 0 0 0 0
"1169" 292 24.8391 0.001 45.222 40.1216 3.225 0 0 0 0 0 0 0
"1170" 292.25 24.535 0.001 45.5669 40.0088 3.2138 0 0 0 0 0 0 0
"1171" 292.5 24.1869 0.001 45.7953 40.0563 3.2149 0 0 0 0 0 0 0
"1172" 292.75 23.8097 0.001 45.9382 40.2526 3.2275 0 0 0 0 0 0 0
"1173" 293 23.4098 0.001 46.0068 40.5808 3.2499 0 0 0 0 0 0 0
"1174" 293.25 22.9924 0.001 46.0109 41.0268 3.273 0 0 0 0 0 0 0
"1175" 293.5 22.5674 0.001 45.9745 41.4977 3.2932 0 0 0 0 0 0 0
"1176" 293.75 22.1623 0.001 45.9651 41.8501 3.312 0 0 0 0 0 0 0
"1177" 294 21.7884 0.001 45.9429 42.1633 3.3277 0 0 0 0 0 0 0
"1178" 294.25 21.4517 0.001 45.9029 42.4608 3.3423 0 0 0 0 0 0 0
"1179" 294.5 21.1534 0.001 45.8455 42.7426 3.3555 0 0 0 0 0 0 0
"1180" 294.75 20.8944 0.001 45.7706 43.0081 3.3675 0 0 0 0 0 0 0
"1181" 295 20.6755 9e-04 45.6779 43.2568 3.3782 0 0 0 0 0 0 0
"1182" 295.25 20.4976 9e-04 45.5675 43.488 3.3876 0 0 0 0 0 0 0
"1183" 295.5 20.3616 9e-04 45.4391 43.7013 3.3955 0 0 0 0 0 0 0
"1184" 295.75 20.2683 9e-04 45.2927 43.8961 3.4021 0 0 0 0 0 0 0
"1185" 296 20.2186 9e-04 45.1281 44.0718 3.4072 0 0 0 0 0 0 0
"1186" 296.25 20.2136 9e-04 44.9452 44.2277 3.4109 0 0 0 0 0 0 0
"1187" 296.5 20.2545 9e-04 44.7438 44.3631 3.413 0 0 0 0 0 0 0
"1188" 296.75 20.3427 9e-04 44.5235 44.4773 3.4136 0 0 0 0 0 0 0
"1189" 297 20.4746 9e-04 44.2849 44.5703 3.4127 0 0 0 0 0 0 0
"1190" 297.25 20.6136 8e-04 44.0409 44.656 3.4112 0 0 0 0 0 0 0
"1191" 297.5 20.7531 8e-04 43.7973 44.7409 3.4096 0 0 0 0 0 0 0
"1192" 297.75 20.8931 8e-04 43.5543 44.825 3.408 0 0 0 0 0 0 0
"1193" 298 21.0337 8e-04 43.3118 44.9083 3.4063 0 0 0 0 0 0 0
"1194" 298.25 21.1747 8e-04 43.0698 44.9909 3.4045 0 0 0 0 0 0 0
"1195" 298.5 21.3162 8e-04 42.8284 45.0726 3.4027 0 0 0 0 0 0 0
"1196" 298.75 21.4583 8e-04 42.5875 45.1536 3.4008 0 0 0 0 0 0 0
"1197" 299 21.6008 8e-04 42.3471 45.2338 3.3989 0 0 0 0 0 0 0
"1198" 299.25 21.7439 8e-04 42.1074 45.3132 3.3968 0 0 0 0 0 0 0
"1199" 299.5 21.8874 7e-04 41.8682 45.3917 3.3947 0 0 0 0 0 0 0
