"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3587" 896.5 25.9757 0.0047 40.675 45.318 0.3267 0 0 0 0 0 0 0
"3588" 896.75 26.1264 0.0047 40.7174 45.112 0.3253 0 0 0 0 0 0 0
"3589" 897 26.2481 0.0047 40.8484 44.8606 0.3236 0 0 0 0 0 0 0
"3590" 897.25 26.3418 0.0047 41.0633 44.5671 0.3216 0 0 0 0 0 0 0
"3591" 897.5 26.4087 0.0047 41.3573 44.2348 0.3194 0 0 0 0 0 0 0
"3592" 897.75 26.45 0.0047 41.7258 43.8665 0.3169 0 0 0 0 0 0 0
"3593" 898 26.467 0.0048 42.1642 43.4653 0.3141 0 0 0 0 0 0 0
"3594" 898.25 26.4607 0.0048 42.6681 43.0339 0.3111 0 0 0 0 0 0 0
"3595" 898.5 26.4323 0.0049 43.2331 42.575 0.308 0 0 0 0 0 0 0
"3596" 898.75 26.3839 0.0049 43.8416 42.0924 0.3047 0 0 0 0 0 0 0
"3597" 899 26.3257 0.005 44.4466 41.6014 0.3013 0 0 0 0 0 0 0
"3598" 899.25 26.2637 0.0051 45.0521 41.1106 0.2979 0 0 0 0 0 0 0
"3599" 899.5 26.1996 0.0051 45.6375 40.623 0.2945 0 0 0 0 0 0 0
"3600" 899.75 26.0915 0.0051 46.0487 40.1947 0.2915 0 0 0 0 0 0 0
"3601" 900 25.9348 0.0052 46.3631 39.8923 0.2895 0 0 0 0 0 0 0
"3602" 900.25 25.7471 0.0052 46.6129 39.7148 0.2883 0 0 0 0 0 0 0
"3603" 900.5 25.5338 0.0052 46.8069 39.6504 0.2879 0 0 0 0 0 0 0
"3604" 900.75 25.2985 0.0052 46.9507 39.6882 0.2882 0 0 0 0 0 0 0
"3605" 901 25.0442 0.0052 47.0488 39.8187 0.2892 0 0 0 0 0 0 0
"3606" 901.25 24.7735 0.0052 47.1051 40.0335 0.2908 0 0 0 0 0 0 0
"3607" 901.5 24.4885 0.0052 47.123 40.3254 0.2929 0 0 0 0 0 0 0
"3608" 901.75 24.1911 0.0052 47.1055 40.6879 0.2952 0 0 0 0 0 0 0
"3609" 902 23.8832 0.0052 47.0554 41.1155 0.2973 0 0 0 0 0 0 0
"3610" 902.25 23.5678 0.0051 46.9788 41.5812 0.2992 0 0 0 0 0 0 0
"3611" 902.5 23.2532 0.0051 46.8943 42.0458 0.3011 0 0 0 0 0 0 0
"3612" 902.75 22.9414 0.0051 46.8067 42.5123 0.3029 0 0 0 0 0 0 0
"3613" 903 22.6326 0.0051 46.7163 42.9808 0.3048 0 0 0 0 0 0 0
"3614" 903.25 22.3268 0.005 46.6232 43.4487 0.3066 0 0 0 0 0 0 0
"3615" 903.5 22.0349 0.005 46.5544 43.8043 0.3085 0 0 0 0 0 0 0
"3616" 903.75 21.7749 0.005 46.4842 44.0834 0.31 0 0 0 0 0 0 0
"3617" 904 21.5588 0.005 46.3909 44.34 0.3113 0 0 0 0 0 0 0
"3618" 904.25 21.3888 0.005 46.2772 44.5763 0.3125 0 0 0 0 0 0 0
"3619" 904.5 21.2662 0.0049 46.1427 44.7915 0.3136 0 0 0 0 0 0 0
"3620" 904.75 21.1927 0.0049 45.9871 44.9847 0.3145 0 0 0 0 0 0 0
"3621" 905 21.1697 0.0049 45.8101 45.155 0.3152 0 0 0 0 0 0 0
"3622" 905.25 21.199 0.0048 45.6112 45.3014 0.3158 0 0 0 0 0 0 0
"3623" 905.5 21.2826 0.0048 45.39 45.4228 0.3162 0 0 0 0 0 0 0
"3624" 905.75 21.4226 0.0048 45.1458 45.5179 0.3165 0 0 0 0 0 0 0
"3625" 906 21.6215 0.0047 44.878 45.5854 0.3166 0 0 0 0 0 0 0
"3626" 906.25 21.8822 0.0047 44.5858 45.6238 0.3164 0 0 0 0 0 0 0
"3627" 906.5 22.1825 0.0046 44.2744 45.6382 0.3161 0 0 0 0 0 0 0
"3628" 906.75 22.4853 0.0046 43.9611 45.648 0.3158 0 0 0 0 0 0 0
"3629" 907 22.7908 0.0045 43.6479 45.6554 0.3155 0 0 0 0 0 0 0
"3630" 907.25 23.0992 0.0045 43.335 45.6604 0.3151 0 0 0 0 0 0 0
"3631" 907.5 23.4104 0.0044 43.0222 45.663 0.3148 0 0 0 0 0 0 0
"3632" 907.75 23.7244 0.0044 42.7096 45.6633 0.3144 0 0 0 0 0 0 0
"3633" 908 24.0412 0.0044 42.3973 45.6611 0.314 0 0 0 0 0 0 0
"3634" 908.25 24.3607 0.0043 42.0852 45.6565 0.3136 0 0 0 0 0 0 0
"3635" 908.5 24.6831 0.0043 41.7734 45.6495 0.3131 0 0 0 0 0 0 0
"3636" 908.75 25.0082 0.0042 41.4619 45.64 0.3127 0 0 0 0 0 0 0
"3637" 909 25.3066 0.0042 41.158 45.6362 0.3123 0 0 0 0 0 0 0
"3638" 909.25 25.5576 0.0041 40.9021 45.5975 0.312 0 0 0 0 0 0 0
"3639" 909.5 25.774 0.0041 40.7413 45.4993 0.3115 0 0 0 0 0 0 0
"3640" 909.75 25.9588 0.0041 40.6788 45.3482 0.3105 0 0 0 0 0 0 0
"3641" 910 26.1132 0.0041 40.7102 45.1478 0.3093 0 0 0 0 0 0 0
"3642" 910.25 26.2382 0.0041 40.8308 44.9017 0.3077 0 0 0 0 0 0 0
"3643" 910.5 26.3352 0.0041 41.0359 44.613 0.3059 0 0 0 0 0 0 0
"3644" 910.75 26.4053 0.0041 41.3206 44.2851 0.3038 0 0 0 0 0 0 0
"3645" 911 26.4497 0.0041 41.6804 43.9209 0.3014 0 0 0 0 0 0 0
"3646" 911.25 26.4694 0.0042 42.1107 43.5233 0.2988 0 0 0 0 0 0 0
"3647" 911.5 26.4658 0.0042 42.6071 43.0953 0.296 0 0 0 0 0 0 0
"3648" 911.75 26.44 0.0043 43.165 42.6394 0.293 0 0 0 0 0 0 0
"3649" 912 26.3936 0.0043 43.7716 42.159 0.2899 0 0 0 0 0 0 0
"3650" 912.25 26.336 0.0044 44.3769 41.6681 0.2866 0 0 0 0 0 0 0
"3651" 912.5 26.2743 0.0044 44.9821 41.177 0.2834 0 0 0 0 0 0 0
"3652" 912.75 26.2101 0.0045 45.5791 40.6881 0.2802 0 0 0 0 0 0 0
"3653" 913 26.1107 0.0045 46.0085 40.2471 0.2773 0 0 0 0 0 0 0
"3654" 913.25 25.9584 0.0045 46.3318 39.9291 0.2752 0 0 0 0 0 0 0
"3655" 913.5 25.774 0.0045 46.5887 39.7372 0.274 0 0 0 0 0 0 0
"3656" 913.75 25.5636 0.0045 46.7891 39.6598 0.2736 0 0 0 0 0 0 0
"3657" 914 25.3307 0.0045 46.9386 39.686 0.2738 0 0 0 0 0 0 0
"3658" 914.25 25.0785 0.0045 47.042 39.8059 0.2747 0 0 0 0 0 0 0
"3659" 914.5 24.8096 0.0045 47.1032 40.0111 0.2761 0 0 0 0 0 0 0
"3660" 914.75 24.5261 0.0045 47.1255 40.2942 0.2781 0 0 0 0 0 0 0
"3661" 915 24.2302 0.0045 47.1121 40.6487 0.2803 0 0 0 0 0 0 0
"3662" 915.25 23.9234 0.0045 47.0658 41.0689 0.2822 0 0 0 0 0 0 0
"3663" 915.5 23.6084 0.0045 46.9913 41.5336 0.2841 0 0 0 0 0 0 0
"3664" 915.75 23.2935 0.0045 46.9073 41.9982 0.2859 0 0 0 0 0 0 0
"3665" 916 22.9813 0.0045 46.8201 42.4645 0.2876 0 0 0 0 0 0 0
"3666" 916.25 22.6721 0.0044 46.73 42.9329 0.2894 0 0 0 0 0 0 0
"3667" 916.5 22.3658 0.0044 46.6371 43.4032 0.2911 0 0 0 0 0 0 0
"3668" 916.75 22.0711 0.0044 46.5628 43.7764 0.2929 0 0 0 0 0 0 0
"3669" 917 21.8064 0.0044 46.4968 44.0599 0.2944 0 0 0 0 0 0 0
"3670" 917.25 21.5849 0.0044 46.406 44.3189 0.2957 0 0 0 0 0 0 0
"3671" 917.5 21.4092 0.0043 46.2947 44.5578 0.2968 0 0 0 0 0 0 0
"3672" 917.75 21.2809 0.0043 46.1627 44.7756 0.2979 0 0 0 0 0 0 0
"3673" 918 21.2014 0.0043 46.0096 44.9715 0.2987 0 0 0 0 0 0 0
"3674" 918.25 21.1723 0.0043 45.8352 45.1446 0.2995 0 0 0 0 0 0 0
"3675" 918.5 21.1953 0.0042 45.6389 45.294 0.3 0 0 0 0 0 0 0
"3676" 918.75 21.2723 0.0042 45.4204 45.4184 0.3005 0 0 0 0 0 0 0
"3677" 919 21.4054 0.0042 45.1789 45.5167 0.3007 0 0 0 0 0 0 0
"3678" 919.25 21.5972 0.0041 44.914 45.5876 0.3008 0 0 0 0 0 0 0
"3679" 919.5 21.8504 0.0041 44.6248 45.6295 0.3007 0 0 0 0 0 0 0
"3680" 919.75 22.1492 0.004 44.3145 45.6456 0.3004 0 0 0 0 0 0 0
"3681" 920 22.4517 0.004 44.0012 45.6557 0.3001 0 0 0 0 0 0 0
"3682" 920.25 22.7569 0.004 43.6879 45.6633 0.2998 0 0 0 0 0 0 0
"3683" 920.5 23.065 0.0039 43.3749 45.6686 0.2995 0 0 0 0 0 0 0
"3684" 920.75 23.3759 0.0039 43.0621 45.6715 0.2991 0 0 0 0 0 0 0
"3685" 921 23.6896 0.0039 42.7495 45.672 0.2988 0 0 0 0 0 0 0
"3686" 921.25 24.006 0.0038 42.4371 45.6701 0.2984 0 0 0 0 0 0 0
"3687" 921.5 24.3253 0.0038 42.125 45.6658 0.298 0 0 0 0 0 0 0
"3688" 921.75 24.6473 0.0037 41.8131 45.6591 0.2976 0 0 0 0 0 0 0
"3689" 922 24.9722 0.0037 41.5015 45.6499 0.2972 0 0 0 0 0 0 0
"3690" 922.25 25.2769 0.0037 41.1955 45.6446 0.2968 0 0 0 0 0 0 0
"3691" 922.5 25.5326 0.0036 40.9302 45.614 0.2966 0 0 0 0 0 0 0
"3692" 922.75 25.753 0.0036 40.7575 45.5225 0.2961 0 0 0 0 0 0 0
"3693" 923 25.9415 0.0036 40.6834 45.3775 0.2952 0 0 0 0 0 0 0
"3694" 923.25 26.0995 0.0036 40.7038 45.1827 0.294 0 0 0 0 0 0 0
"3695" 923.5 26.228 0.0036 40.814 44.9418 0.2926 0 0 0 0 0 0 0
"3696" 923.75 26.3283 0.0036 41.0092 44.658 0.2909 0 0 0 0 0 0 0
"3697" 924 26.4015 0.0036 41.2847 44.3345 0.2889 0 0 0 0 0 0 0
"3698" 924.25 26.4488 0.0036 41.6357 43.9744 0.2867 0 0 0 0 0 0 0
"3699" 924.5 26.4715 0.0036 42.0579 43.5806 0.2842 0 0 0 0 0 0 0
"3700" 924.75 26.4706 0.0037 42.5466 43.1559 0.2816 0 0 0 0 0 0 0
"3701" 925 26.4473 0.0037 43.0975 42.7031 0.2788 0 0 0 0 0 0 0
"3702" 925.25 26.403 0.0038 43.7011 42.225 0.2758 0 0 0 0 0 0 0
"3703" 925.5 26.3461 0.0038 44.3068 41.7344 0.2727 0 0 0 0 0 0 0
"3704" 925.75 26.2849 0.0039 44.9119 41.2432 0.2697 0 0 0 0 0 0 0
"3705" 926 26.2207 0.0039 45.5162 40.7535 0.2666 0 0 0 0 0 0 0
"3706" 926.25 26.1292 0.0039 45.9667 40.3011 0.2638 0 0 0 0 0 0 0
"3707" 926.5 25.9815 0.004 46.2993 39.9673 0.2617 0 0 0 0 0 0 0
"3708" 926.75 25.8006 0.004 46.5635 39.7608 0.2605 0 0 0 0 0 0 0
"3709" 927 25.593 0.004 46.7704 39.6702 0.26 0 0 0 0 0 0 0
"3710" 927.25 25.3626 0.004 46.9258 39.6845 0.2601 0 0 0 0 0 0 0
"3711" 927.5 25.1126 0.004 47.0345 39.7937 0.2609 0 0 0 0 0 0 0
"3712" 927.75 24.8455 0.004 47.1006 39.9891 0.2622 0 0 0 0 0 0 0
"3713" 928 24.5637 0.004 47.1274 40.2633 0.264 0 0 0 0 0 0 0
"3714" 928.25 24.2691 0.004 47.1182 40.6097 0.2661 0 0 0 0 0 0 0
"3715" 928.5 23.9635 0.0039 47.0756 41.0224 0.268 0 0 0 0 0 0 0
"3716" 928.75 23.6491 0.0039 47.0037 41.4852 0.2697 0 0 0 0 0 0 0
"3717" 929 23.3338 0.0039 46.9203 41.9498 0.2714 0 0 0 0 0 0 0
"3718" 929.25 23.0213 0.0039 46.8334 42.416 0.2731 0 0 0 0 0 0 0
"3719" 929.5 22.7117 0.0039 46.7437 42.8842 0.2748 0 0 0 0 0 0 0
"3720" 929.75 22.405 0.0039 46.6511 43.3544 0.2765 0 0 0 0 0 0 0
"3721" 930 22.1077 0.0038 46.5717 43.7465 0.2782 0 0 0 0 0 0 0
"3722" 930.25 21.8385 0.0038 46.509 44.0354 0.2796 0 0 0 0 0 0 0
"3723" 930.5 21.6116 0.0038 46.4207 44.2969 0.2808 0 0 0 0 0 0 0
"3724" 930.75 21.4303 0.0038 46.3118 44.5383 0.2819 0 0 0 0 0 0 0
"3725" 931 21.2962 0.0038 46.1823 44.7587 0.2829 0 0 0 0 0 0 0
"3726" 931.25 21.2108 0.0038 46.0319 44.9574 0.2838 0 0 0 0 0 0 0
"3727" 931.5 21.1756 0.0037 45.86 45.1333 0.2845 0 0 0 0 0 0 0
"3728" 931.75 21.1922 0.0037 45.6663 45.2856 0.285 0 0 0 0 0 0 0
"3729" 932 21.2626 0.0037 45.4505 45.4131 0.2855 0 0 0 0 0 0 0
"3730" 932.25 21.3889 0.0036 45.2118 45.5146 0.2857 0 0 0 0 0 0 0
"3731" 932.5 21.5736 0.0036 44.9497 45.5889 0.2858 0 0 0 0 0 0 0
"3732" 932.75 21.8193 0.0036 44.6633 45.6343 0.2857 0 0 0 0 0 0 0
"3733" 933 22.1158 0.0035 44.3546 45.6524 0.2855 0 0 0 0 0 0 0
"3734" 933.25 22.418 0.0035 44.0412 45.6627 0.2852 0 0 0 0 0 0 0
"3735" 933.5 22.723 0.0035 43.728 45.6707 0.2849 0 0 0 0 0 0 0
"3736" 933.75 23.0307 0.0034 43.4149 45.6763 0.2846 0 0 0 0 0 0 0
"3737" 934 23.3413 0.0034 43.102 45.6794 0.2843 0 0 0 0 0 0 0
"3738" 934.25 23.6547 0.0034 42.7893 45.6802 0.2839 0 0 0 0 0 0 0
"3739" 934.5 23.9708 0.0033 42.4769 45.6786 0.2836 0 0 0 0 0 0 0
"3740" 934.75 24.2898 0.0033 42.1647 45.6745 0.2832 0 0 0 0 0 0 0
"3741" 935 24.6115 0.0033 41.8528 45.6681 0.2828 0 0 0 0 0 0 0
"3742" 935.25 24.936 0.0032 41.5411 45.6591 0.2824 0 0 0 0 0 0 0
"3743" 935.5 25.2463 0.0032 41.2334 45.6522 0.2821 0 0 0 0 0 0 0
"3744" 935.75 25.507 0.0032 40.9598 45.6292 0.2818 0 0 0 0 0 0 0
"3745" 936 25.7313 0.0032 40.7751 45.5444 0.2814 0 0 0 0 0 0 0
"3746" 936.25 25.9236 0.0031 40.6893 45.4055 0.2806 0 0 0 0 0 0 0
"3747" 936.5 26.0852 0.0031 40.6987 45.2165 0.2796 0 0 0 0 0 0 0
"3748" 936.75 26.2171 0.0031 40.7984 44.9809 0.2782 0 0 0 0 0 0 0
"3749" 937 26.3207 0.0031 40.9837 44.7019 0.2766 0 0 0 0 0 0 0
"3750" 937.25 26.3971 0.0031 41.2498 44.3829 0.2747 0 0 0 0 0 0 0
"3751" 937.5 26.4475 0.0032 41.5921 44.0269 0.2727 0 0 0 0 0 0 0
"3752" 937.75 26.473 0.0032 42.006 43.6369 0.2704 0 0 0 0 0 0 0
"3753" 938 26.4748 0.0032 42.4871 43.2157 0.2679 0 0 0 0 0 0 0
"3754" 938.25 26.4541 0.0032 43.0308 42.7659 0.2652 0 0 0 0 0 0 0
"3755" 938.5 26.4121 0.0033 43.6306 42.2905 0.2624 0 0 0 0 0 0 0
"3756" 938.75 26.3561 0.0033 44.2369 41.8003 0.2595 0 0 0 0 0 0 0
"3757" 939 26.2951 0.0034 44.8418 41.3088 0.2566 0 0 0 0 0 0 0
"3758" 939.25 26.2312 0.0034 45.4487 40.8187 0.2537 0 0 0 0 0 0 0
"3759" 939.5 26.1467 0.0034 45.9235 40.3564 0.2509 0 0 0 0 0 0 0
"3760" 939.75 26.0039 0.0035 46.2659 40.007 0.2489 0 0 0 0 0 0 0
"3761" 940 25.8264 0.0035 46.5375 39.7857 0.2476 0 0 0 0 0 0 0
"3762" 940.25 25.6218 0.0035 46.7508 39.6819 0.247 0 0 0 0 0 0 0
"3763" 940.5 25.3939 0.0035 46.9121 39.6842 0.2471 0 0 0 0 0 0 0
"3764" 940.75 25.1461 0.0035 47.0262 39.7825 0.2478 0 0 0 0 0 0 0
"3765" 941 24.8809 0.0035 47.0972 39.9681 0.2489 0 0 0 0 0 0 0
"3766" 941.25 24.6007 0.0035 47.1286 40.2333 0.2506 0 0 0 0 0 0 0
"3767" 941.5 24.3075 0.0035 47.1235 40.5715 0.2526 0 0 0 0 0 0 0
"3768" 941.75 24.0031 0.0034 47.0849 40.9767 0.2544 0 0 0 0 0 0 0
"3769" 942 23.6894 0.0034 47.0158 41.4366 0.2561 0 0 0 0 0 0 0
"3770" 942.25 23.3739 0.0034 46.9329 41.9013 0.2577 0 0 0 0 0 0 0
"3771" 942.5 23.061 0.0034 46.8464 42.3674 0.2593 0 0 0 0 0 0 0
"3772" 942.75 22.751 0.0034 46.7571 42.8354 0.2609 0 0 0 0 0 0 0
"3773" 943 22.444 0.0034 46.6649 43.3055 0.2625 0 0 0 0 0 0 0
"3774" 943.25 22.1444 0.0034 46.5811 43.7149 0.2641 0 0 0 0 0 0 0
"3775" 943.5 21.871 0.0034 46.5207 44.0103 0.2655 0 0 0 0 0 0 0
"3776" 943.75 21.6386 0.0033 46.4349 44.2744 0.2667 0 0 0 0 0 0 0
"3777" 944 21.4518 0.0033 46.3285 44.5182 0.2678 0 0 0 0 0 0 0
"3778" 944.25 21.312 0.0033 46.2015 44.7412 0.2687 0 0 0 0 0 0 0
"3779" 944.5 21.2207 0.0033 46.0535 44.9426 0.2695 0 0 0 0 0 0 0
"3780" 944.75 21.1794 0.0033 45.8842 45.1213 0.2702 0 0 0 0 0 0 0
"3781" 945 21.1897 0.0032 45.6932 45.2765 0.2708 0 0 0 0 0 0 0
"3782" 945.25 21.2536 0.0032 45.48 45.407 0.2712 0 0 0 0 0 0 0
"3783" 945.5 21.3732 0.0032 45.2441 45.5118 0.2715 0 0 0 0 0 0 0
"3784" 945.75 21.5507 0.0032 44.9847 45.5893 0.2716 0 0 0 0 0 0 0
"3785" 946 21.7891 0.0031 44.7013 45.6383 0.2715 0 0 0 0 0 0 0
"3786" 946.25 22.0824 0.0031 44.3944 45.6588 0.2713 0 0 0 0 0 0 0
"3787" 946.5 22.3843 0.0031 44.0811 45.6694 0.2711 0 0 0 0 0 0 0
"3788" 946.75 22.6889 0.003 43.7677 45.6776 0.2708 0 0 0 0 0 0 0
"3789" 947 22.9964 0.003 43.4546 45.6835 0.2705 0 0 0 0 0 0 0
"3790" 947.25 23.3066 0.003 43.1417 45.6869 0.2702 0 0 0 0 0 0 0
"3791" 947.5 23.6197 0.003 42.8289 45.688 0.2698 0 0 0 0 0 0 0
"3792" 947.75 23.9356 0.0029 42.5164 45.6866 0.2695 0 0 0 0 0 0 0
"3793" 948 24.2542 0.0029 42.2042 45.6828 0.2692 0 0 0 0 0 0 0
"3794" 948.25 24.5756 0.0029 41.8922 45.6766 0.2688 0 0 0 0 0 0 0
"3795" 948.5 24.8998 0.0028 41.5805 45.668 0.2684 0 0 0 0 0 0 0
"3796" 948.75 25.2147 0.0028 41.2714 45.6598 0.2681 0 0 0 0 0 0 0
"3797" 949 25.4807 0.0028 40.9905 45.6431 0.2678 0 0 0 0 0 0 0
"3798" 949.25 25.7091 0.0028 40.794 45.5651 0.2674 0 0 0 0 0 0 0
"3799" 949.5 25.9051 0.0027 40.6965 45.4324 0.2668 0 0 0 0 0 0 0
"3800" 949.75 26.0703 0.0027 40.6947 45.2492 0.2658 0 0 0 0 0 0 0
"3801" 950 26.2057 0.0027 40.7839 45.0189 0.2645 0 0 0 0 0 0 0
"3802" 950.25 26.3127 0.0027 40.9592 44.7449 0.263 0 0 0 0 0 0 0
"3803" 950.5 26.3922 0.0027 41.2159 44.4304 0.2613 0 0 0 0 0 0 0
"3804" 950.75 26.4456 0.0028 41.5494 44.0786 0.2593 0 0 0 0 0 0 0
"3805" 951 26.474 0.0028 41.955 43.6924 0.2572 0 0 0 0 0 0 0
"3806" 951.25 26.4786 0.0028 42.4283 43.2746 0.2548 0 0 0 0 0 0 0
"3807" 951.5 26.4605 0.0028 42.9648 42.828 0.2523 0 0 0 0 0 0 0
"3808" 951.75 26.4209 0.0029 43.5596 42.3553 0.2497 0 0 0 0 0 0 0
"3809" 952 26.3658 0.0029 44.1668 41.8657 0.2469 0 0 0 0 0 0 0
"3810" 952.25 26.3053 0.0029 44.7716 41.3741 0.2442 0 0 0 0 0 0 0
"3811" 952.5 26.2417 0.003 45.3782 40.8837 0.2414 0 0 0 0 0 0 0
"3812" 952.75 26.1633 0.003 45.8785 40.4132 0.2387 0 0 0 0 0 0 0
"3813" 953 26.0256 0.003 46.2313 40.0482 0.2367 0 0 0 0 0 0 0
"3814" 953.25 25.8518 0.003 46.5105 39.812 0.2354 0 0 0 0 0 0 0
"3815" 953.5 25.6501 0.003 46.7304 39.6947 0.2348 0 0 0 0 0 0 0
"3816" 953.75 25.4248 0.003 46.8977 39.6849 0.2348 0 0 0 0 0 0 0
"3817" 954 25.1792 0.003 47.0172 39.7722 0.2353 0 0 0 0 0 0 0
"3818" 954.25 24.9159 0.003 47.0932 39.9478 0.2364 0 0 0 0 0 0 0
"3819" 954.5 24.6374 0.003 47.1292 40.204 0.2379 0 0 0 0 0 0 0
"3820" 954.75 24.3456 0.003 47.1283 40.5339 0.2398 0 0 0 0 0 0 0
"3821" 955 24.0425 0.003 47.0935 40.9315 0.2416 0 0 0 0 0 0 0
"3822" 955.25 23.7296 0.003 47.0276 41.3876 0.2432 0 0 0 0 0 0 0
"3823" 955.5 23.4139 0.003 46.9454 41.8525 0.2447 0 0 0 0 0 0 0
"3824" 955.75 23.1006 0.003 46.8593 42.3184 0.2462 0 0 0 0 0 0 0
"3825" 956 22.7902 0.003 46.7702 42.7863 0.2477 0 0 0 0 0 0 0
"3826" 956.25 22.4828 0.003 46.6784 43.2562 0.2492 0 0 0 0 0 0 0
"3827" 956.5 22.1813 0.0029 46.5912 43.6813 0.2508 0 0 0 0 0 0 0
"3828" 956.75 21.904 0.0029 46.5318 43.9846 0.2521 0 0 0 0 0 0 0
"3829" 957 21.6663 0.0029 46.4485 44.2511 0.2533 0 0 0 0 0 0 0
"3830" 957.25 21.474 0.0029 46.3446 44.4975 0.2543 0 0 0 0 0 0 0
"3831" 957.5 21.3285 0.0029 46.2201 44.7231 0.2552 0 0 0 0 0 0 0
"3832" 957.75 21.2313 0.0029 46.0746 44.9271 0.256 0 0 0 0 0 0 0
"3833" 958 21.184 0.0029 45.9079 45.1086 0.2567 0 0 0 0 0 0 0
"3834" 958.25 21.1881 0.0028 45.7194 45.2666 0.2573 0 0 0 0 0 0 0
"3835" 958.5 21.2456 0.0028 45.5089 45.4002 0.2577 0 0 0 0 0 0 0
"3836" 958.75 21.3584 0.0028 45.2757 45.508 0.2579 0 0 0 0 0 0 0
"3837" 959 21.529 0.0028 45.0191 45.5889 0.2581 0 0 0 0 0 0 0
"3838" 959.25 21.76 0.0027 44.7386 45.6413 0.258 0 0 0 0 0 0 0
"3839" 959.5 22.0492 0.0027 44.4339 45.6646 0.2578 0 0 0 0 0 0 0
"3840" 959.75 22.3508 0.0027 44.1205 45.6756 0.2576 0 0 0 0 0 0 0
"3841" 960 22.6552 0.0027 43.8072 45.6841 0.2573 0 0 0 0 0 0 0
"3842" 960.25 22.9623 0.0026 43.494 45.6902 0.257 0 0 0 0 0 0 0
"3843" 960.5 23.2723 0.0026 43.181 45.6939 0.2567 0 0 0 0 0 0 0
"3844" 960.75 23.585 0.0026 42.8682 45.6952 0.2564 0 0 0 0 0 0 0
"3845" 961 23.9006 0.0026 42.5557 45.6941 0.2561 0 0 0 0 0 0 0
"3846" 961.25 24.2189 0.0025 42.2433 45.6906 0.2558 0 0 0 0 0 0 0
"3847" 961.5 24.54 0.0025 41.9313 45.6847 0.2555 0 0 0 0 0 0 0
"3848" 961.75 24.8639 0.0025 41.6195 45.6763 0.2551 0 0 0 0 0 0 0
"3849" 962 25.1826 0.0025 41.3094 45.6672 0.2547 0 0 0 0 0 0 0
"3850" 962.25 25.4541 0.0024 41.0223 45.6555 0.2545 0 0 0 0 0 0 0
"3851" 962.5 25.6865 0.0024 40.8142 45.5844 0.2542 0 0 0 0 0 0 0
"3852" 962.75 25.8863 0.0024 40.705 45.4579 0.2536 0 0 0 0 0 0 0
"3853" 963 26.055 0.0024 40.6922 45.2804 0.2527 0 0 0 0 0 0 0
"3854" 963.25 26.1939 0.0024 40.7708 45.0554 0.2515 0 0 0 0 0 0 0
"3855" 963.5 26.3042 0.0024 40.9363 44.7864 0.2501 0 0 0 0 0 0 0
"3856" 963.75 26.3869 0.0024 41.1836 44.4764 0.2485 0 0 0 0 0 0 0
"3857" 964 26.4433 0.0024 41.5083 44.1288 0.2466 0 0 0 0 0 0 0
"3858" 964.25 26.4746 0.0024 41.9057 43.7464 0.2446 0 0 0 0 0 0 0
"3859" 964.5 26.4818 0.0024 42.3713 43.3321 0.2424 0 0 0 0 0 0 0
"3860" 964.75 26.4663 0.0025 42.9006 42.8887 0.2401 0 0 0 0 0 0 0
"3861" 965 26.4292 0.0025 43.4893 42.4188 0.2375 0 0 0 0 0 0 0
"3862" 965.25 26.3752 0.0025 44.0977 41.9301 0.2349 0 0 0 0 0 0 0
"3863" 965.5 26.3151 0.0026 44.7024 41.4382 0.2323 0 0 0 0 0 0 0
"3864" 965.75 26.2518 0.0026 45.3088 40.9476 0.2297 0 0 0 0 0 0 0
"3865" 966 26.1785 0.0026 45.8323 40.4707 0.2271 0 0 0 0 0 0 0
"3866" 966.25 26.0464 0.0026 46.1962 40.0904 0.2251 0 0 0 0 0 0 0
"3867" 966.5 25.8762 0.0026 46.483 39.8393 0.2238 0 0 0 0 0 0 0
"3868" 966.75 25.6776 0.0027 46.7095 39.7086 0.2231 0 0 0 0 0 0 0
"3869" 967 25.4549 0.0027 46.8827 39.6867 0.223 0 0 0 0 0 0 0
"3870" 967.25 25.2115 0.0027 47.0077 39.7631 0.2235 0 0 0 0 0 0 0
"3871" 967.5 24.9501 0.0027 47.0886 39.9288 0.2245 0 0 0 0 0 0 0
"3872" 967.75 24.6732 0.0027 47.1291 40.1759 0.2259 0 0 0 0 0 0 0
"3873" 968 24.3829 0.0026 47.1324 40.4976 0.2276 0 0 0 0 0 0 0
"3874" 968.25 24.081 0.0026 47.1015 40.8876 0.2293 0 0 0 0 0 0 0
"3875" 968.5 23.7691 0.0026 47.0389 41.339 0.2309 0 0 0 0 0 0 0
"3876" 968.75 23.4532 0.0026 46.9575 41.8042 0.2323 0 0 0 0 0 0 0
"3877" 969 23.1395 0.0026 46.8718 42.27 0.2338 0 0 0 0 0 0 0
"3878" 969.25 22.8288 0.0026 46.7831 42.7378 0.2352 0 0 0 0 0 0 0
"3879" 969.5 22.521 0.0026 46.6916 43.2075 0.2367 0 0 0 0 0 0 0
"3880" 969.75 22.218 0.0026 46.6017 43.6462 0.2381 0 0 0 0 0 0 0
"3881" 970 21.937 0.0026 46.5424 43.9586 0.2394 0 0 0 0 0 0 0
"3882" 970.25 21.6941 0.0026 46.4617 44.2277 0.2405 0 0 0 0 0 0 0
