"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"44" 10.75 15.3481 15.9962 52.9978 18.6166 4.9453 0 0 0 0 0 0 0
"45" 11 15.1366 15.8379 53.1531 18.7401 4.919 0 0 0 0 0 0 0
"46" 11.25 14.9275 15.6807 53.3065 18.8635 4.8926 0 0 0 0 0 0 0
"47" 11.5 14.7208 15.5245 53.458 18.9869 4.8662 0 0 0 0 0 0 0
"48" 11.75 14.5165 15.3692 53.6077 19.1104 4.8398 0 0 0 0 0 0 0
"49" 12 14.3145 15.2151 53.7556 19.2338 4.8133 0 0 0 0 0 0 0
"50" 12.25 14.1149 15.0619 53.9017 19.3572 4.7868 0 0 0 0 0 0 0
"51" 12.5 13.9176 14.9098 54.0458 19.4806 4.7603 0 0 0 0 0 0 0
"52" 12.75 13.7227 14.7587 54.1882 19.604 4.7338 0 0 0 0 0 0 0
"53" 13 13.53 14.6087 54.3287 19.7274 4.7073 0 0 0 0 0 0 0
"54" 13.25 13.3396 14.4596 54.4674 19.8508 4.6808 0 0 0 0 0 0 0
"55" 13.5 13.1515 14.3117 54.6043 19.9741 4.6543 0 0 0 0 0 0 0
"56" 13.75 12.9656 14.1648 54.7393 20.0974 4.6278 0 0 0 0 0 0 0
"57" 14 12.782 14.0189 54.8726 20.2207 4.6013 0 0 0 0 0 0 0
"58" 14.25 12.6006 13.8741 55.004 20.344 4.5748 0 0 0 0 0 0 0
"59" 14.5 12.4214 13.7304 55.1336 20.4672 4.5483 0 0 0 0 0 0 0
"60" 14.75 12.2443 13.5877 55.2614 20.5904 4.5218 0 0 0 0 0 0 0
"61" 15 12.0694 13.4461 55.3874 20.7135 4.4953 0 0 0 0 0 0 0
"62" 15.25 11.8967 13.3055 55.5116 20.8366 4.4689 0 0 0 0 0 0 0
"63" 15.5 11.7261 13.1661 55.634 20.9597 4.4425 0 0 0 0 0 0 0
"64" 15.75 11.5576 13.0276 55.7546 21.0827 4.4161 0 0 0 0 0 0 0
"65" 16 11.3912 12.8903 55.8735 21.2056 4.3897 0 0 0 0 0 0 0
"66" 16.25 11.2269 12.754 55.9906 21.3285 4.3634 0 0 0 0 0 0 0
"67" 16.5 11.0647 12.6188 56.1059 21.4514 4.337 0 0 0 0 0 0 0
"68" 16.75 10.9045 12.4846 56.2195 21.5742 4.3108 0 0 0 0 0 0 0
"69" 17 10.7463 12.3516 56.3314 21.697 4.2845 0 0 0 0 0 0 0
"70" 17.25 10.5901 12.2196 56.4415 21.8196 4.2583 0 0 0 0 0 0 0
"71" 17.5 10.4359 12.0886 56.5499 21.9423 4.2322 0 0 0 0 0 0 0
"72" 17.75 10.2837 11.9587 56.6565 22.0649 4.206 0 0 0 0 0 0 0
"73" 18 10.1334 11.8299 56.7615 22.1874 4.18 0 0 0 0 0 0 0
"74" 18.25 9.9851 11.7022 56.8648 22.3098 4.1539 0 0 0 0 0 0 0
"75" 18.5 9.8386 11.5755 56.9664 22.4322 4.128 0 0 0 0 0 0 0
"76" 18.75 9.6941 11.4499 57.0663 22.5546 4.1021 0 0 0 0 0 0 0
"77" 19 9.5515 11.3253 57.1645 22.6768 4.0762 0 0 0 0 0 0 0
"78" 19.25 9.4107 11.2019 57.2611 22.799 4.0504 0 0 0 0 0 0 0
"79" 19.5 9.2718 11.0794 57.356 22.9212 4.0247 0 0 0 0 0 0 0
"80" 19.75 9.1347 10.958 57.4493 23.0433 3.999 0 0 0 0 0 0 0
"81" 20 8.9994 10.8377 57.5409 23.1653 3.9734 0 0 0 0 0 0 0
"82" 20.25 8.8659 10.7184 57.6309 23.2872 3.9478 0 0 0 0 0 0 0
"83" 20.5 8.7341 10.6002 57.7194 23.4091 3.9223 0 0 0 0 0 0 0
"84" 20.75 8.6042 10.483 57.8062 23.5309 3.8969 0 0 0 0 0 0 0
"85" 21 8.4759 10.3669 57.8914 23.6526 3.8715 0 0 0 0 0 0 0
"86" 21.25 8.3494 10.2518 57.9751 23.7743 3.8463 0 0 0 0 0 0 0
"87" 21.5 8.2246 10.1377 58.0571 23.8959 3.8211 0 0 0 0 0 0 0
"88" 21.75 8.1014 10.0246 58.1377 24.0174 3.7959 0 0 0 0 0 0 0
"89" 22 7.9799 9.9126 58.2166 24.1389 3.7709 0 0 0 0 0 0 0
"90" 22.25 7.8601 9.8016 58.2941 24.2603 3.7459 0 0 0 0 0 0 0
"91" 22.5 7.7419 9.6917 58.37 24.3816 3.721 0 0 0 0 0 0 0
"92" 22.75 7.6253 9.5827 58.4444 24.5029 3.6962 0 0 0 0 0 0 0
"93" 23 7.5103 9.4748 58.5173 24.6241 3.6715 0 0 0 0 0 0 0
"94" 23.25 7.3969 9.3678 58.5888 24.7452 3.6469 0 0 0 0 0 0 0
"95" 23.5 7.2851 9.2619 58.6587 24.8663 3.6223 0 0 0 0 0 0 0
"96" 23.75 7.1748 9.157 58.7272 24.9873 3.5979 0 0 0 0 0 0 0
"97" 24 7.066 9.053 58.7942 25.1082 3.5735 0 0 0 0 0 0 0
"98" 24.25 6.9587 8.9501 58.8598 25.2291 3.5492 0 0 0 0 0 0 0
"99" 24.5 6.8529 8.8481 58.9239 25.3499 3.525 0 0 0 0 0 0 0
"100" 24.75 6.7486 8.7471 58.9866 25.4706 3.5009 0 0 0 0 0 0 0
"101" 25 6.6458 8.6471 59.048 25.5913 3.4769 0 0 0 0 0 0 0
"102" 25.25 6.5444 8.548 59.1079 25.7119 3.453 0 0 0 0 0 0 0
"103" 25.5 6.4444 8.45 59.1664 25.8324 3.4292 0 0 0 0 0 0 0
"104" 25.75 6.3458 8.3528 59.2235 25.9529 3.4055 0 0 0 0 0 0 0
"105" 26 6.2486 8.2567 59.2793 26.0733 3.3819 0 0 0 0 0 0 0
"106" 26.25 6.1528 8.1614 59.3338 26.1937 3.3583 0 0 0 0 0 0 0
"107" 26.5 6.0583 8.0672 59.3868 26.314 3.3349 0 0 0 0 0 0 0
"108" 26.75 5.9652 7.9738 59.4386 26.4342 3.3116 0 0 0 0 0 0 0
"109" 27 5.8734 7.8814 59.4891 26.5544 3.2884 0 0 0 0 0 0 0
"110" 27.25 5.7829 7.7899 59.5382 26.6745 3.2653 0 0 0 0 0 0 0
"111" 27.5 5.6937 7.6993 59.586 26.7945 3.2423 0 0 0 0 0 0 0
"112" 27.75 5.6058 7.6097 59.6326 26.9145 3.2193 0 0 0 0 0 0 0
"113" 28 5.5192 7.5209 59.6779 27.0345 3.1965 0 0 0 0 0 0 0
"114" 28.25 5.4338 7.4331 59.7219 27.1544 3.1738 0 0 0 0 0 0 0
"115" 28.5 5.3496 7.3461 59.7647 27.2742 3.1512 0 0 0 0 0 0 0
"116" 28.75 5.2667 7.2601 59.8062 27.394 3.1288 0 0 0 0 0 0 0
"117" 29 5.1849 7.1749 59.8465 27.5137 3.1064 0 0 0 0 0 0 0
"118" 29.25 5.1043 7.0906 59.8856 27.6334 3.0841 0 0 0 0 0 0 0
"119" 29.5 5.0249 7.0072 59.9235 27.7531 3.0619 0 0 0 0 0 0 0
"120" 29.75 4.9467 6.9246 59.9601 27.8726 3.0399 0 0 0 0 0 0 0
"121" 30 4.8696 6.8429 59.9956 27.9922 3.0179 0 0 0 0 0 0 0
"122" 30.25 4.7936 6.7621 60.03 28.1117 2.9961 0 0 0 0 0 0 0
"123" 30.5 4.7188 6.6821 60.0631 28.2311 2.9744 0 0 0 0 0 0 0
"124" 30.75 4.645 6.6029 60.0951 28.3505 2.9528 0 0 0 0 0 0 0
"125" 31 4.5723 6.5246 60.126 28.4699 2.9313 0 0 0 0 0 0 0
"126" 31.25 4.5007 6.4471 60.1558 28.5892 2.9099 0 0 0 0 0 0 0
"127" 31.5 4.4302 6.3704 60.1844 28.7085 2.8886 0 0 0 0 0 0 0
"128" 31.75 4.3607 6.2945 60.2119 28.8277 2.8674 0 0 0 0 0 0 0
"129" 32 4.2922 6.2195 60.2383 28.9469 2.8464 0 0 0 0 0 0 0
"130" 32.25 4.2247 6.1452 60.2637 29.0661 2.8254 0 0 0 0 0 0 0
"131" 32.5 4.1583 6.0718 60.2879 29.1852 2.8046 0 0 0 0 0 0 0
"132" 32.75 4.0928 5.9991 60.3111 29.3043 2.7839 0 0 0 0 0 0 0
"133" 33 4.0283 5.9272 60.3333 29.4233 2.7633 0 0 0 0 0 0 0
"134" 33.25 3.9648 5.8561 60.3544 29.5424 2.7428 0 0 0 0 0 0 0
"135" 33.5 3.9022 5.7858 60.3744 29.6614 2.7224 0 0 0 0 0 0 0
"136" 33.75 3.8405 5.7162 60.3935 29.7803 2.7021 0 0 0 0 0 0 0
"137" 34 3.7798 5.6474 60.4115 29.8993 2.682 0 0 0 0 0 0 0
"138" 34.25 3.72 5.5793 60.4285 30.0182 2.6619 0 0 0 0 0 0 0
"139" 34.5 3.6611 5.512 60.4445 30.1371 2.642 0 0 0 0 0 0 0
"140" 34.75 3.603 5.4455 60.4596 30.2559 2.6222 0 0 0 0 0 0 0
"141" 35 3.5459 5.3796 60.4736 30.3747 2.6025 0 0 0 0 0 0 0
"142" 35.25 3.4896 5.3145 60.4867 30.4936 2.5829 0 0 0 0 0 0 0
"143" 35.5 3.4341 5.2501 60.4989 30.6124 2.5634 0 0 0 0 0 0 0
"144" 35.75 3.3795 5.1864 60.5101 30.7311 2.5441 0 0 0 0 0 0 0
"145" 36 3.3258 5.1234 60.5203 30.8499 2.5249 0 0 0 0 0 0 0
"146" 36.25 3.2728 5.0611 60.5296 30.9686 2.5057 0 0 0 0 0 0 0
"147" 36.5 3.2207 4.9996 60.5381 31.0874 2.4867 0 0 0 0 0 0 0
"148" 36.75 3.1693 4.9387 60.5456 31.2061 2.4678 0 0 0 0 0 0 0
"149" 37 3.1187 4.8785 60.5522 31.3248 2.449 0 0 0 0 0 0 0
"150" 37.25 3.0689 4.8189 60.5579 31.4435 2.4304 0 0 0 0 0 0 0
"151" 37.5 3.0199 4.76 60.5627 31.5621 2.4118 0 0 0 0 0 0 0
"152" 37.75 2.9716 4.7018 60.5667 31.6808 2.3934 0 0 0 0 0 0 0
"153" 38 2.924 4.6443 60.5698 31.7995 2.375 0 0 0 0 0 0 0
"154" 38.25 2.8772 4.5874 60.5721 31.9181 2.3568 0 0 0 0 0 0 0
"155" 38.5 2.8311 4.5311 60.5735 32.0368 2.3387 0 0 0 0 0 0 0
"156" 38.75 2.7857 4.4755 60.574 32.1554 2.3207 0 0 0 0 0 0 0
"157" 39 2.741 4.4206 60.5738 32.2741 2.3029 0 0 0 0 0 0 0
"158" 39.25 2.697 4.3662 60.5727 32.3927 2.2851 0 0 0 0 0 0 0
"159" 39.5 2.6537 4.3125 60.5708 32.5114 2.2674 0 0 0 0 0 0 0
"160" 39.75 2.611 4.2593 60.5681 32.63 2.2499 0 0 0 0 0 0 0
"161" 40 2.569 4.2068 60.5646 32.7487 2.2325 0 0 0 0 0 0 0
"162" 40.25 2.5277 4.1549 60.5604 32.8673 2.2151 0 0 0 0 0 0 0
"163" 40.5 2.4869 4.1036 60.5553 32.986 2.1979 0 0 0 0 0 0 0
"164" 40.75 2.4469 4.0529 60.5495 33.1047 2.1808 0 0 0 0 0 0 0
"165" 41 2.4074 4.0028 60.5429 33.2233 2.1639 0 0 0 0 0 0 0
"166" 41.25 2.3686 3.9532 60.5356 33.342 2.147 0 0 0 0 0 0 0
"167" 41.5 2.3303 3.9042 60.5275 33.4607 2.1302 0 0 0 0 0 0 0
"168" 41.75 2.2927 3.8558 60.5187 33.5794 2.1136 0 0 0 0 0 0 0
"169" 42 2.2556 3.808 60.5091 33.6981 2.097 0 0 0 0 0 0 0
"170" 42.25 2.2191 3.7607 60.4989 33.8169 2.0806 0 0 0 0 0 0 0
"171" 42.5 2.1832 3.7139 60.4879 33.9356 2.0643 0 0 0 0 0 0 0
"172" 42.75 2.1479 3.6677 60.4762 34.0544 2.048 0 0 0 0 0 0 0
"173" 43 2.1131 3.6221 60.4638 34.1732 2.0319 0 0 0 0 0 0 0
"174" 43.25 2.0788 3.577 60.4507 34.292 2.0159 0 0 0 0 0 0 0
"175" 43.5 2.0451 3.5324 60.4369 34.4108 2 0 0 0 0 0 0 0
"176" 43.75 2.0119 3.4883 60.4225 34.5297 1.9842 0 0 0 0 0 0 0
"177" 44 1.9793 3.4448 60.4074 34.6485 1.9686 0 0 0 0 0 0 0
"178" 44.25 1.9471 3.4017 60.3916 34.7674 1.953 0 0 0 0 0 0 0
"179" 44.5 1.9155 3.3592 60.3752 34.8864 1.9375 0 0 0 0 0 0 0
"180" 44.75 1.8843 3.3172 60.3581 35.0053 1.9221 0 0 0 0 0 0 0
"181" 45 1.8537 3.2756 60.3403 35.1243 1.9069 0 0 0 0 0 0 0
"182" 45.25 1.8235 3.2346 60.322 35.2433 1.8917 0 0 0 0 0 0 0
"183" 45.5 1.7938 3.194 60.303 35.3623 1.8767 0 0 0 0 0 0 0
"184" 45.75 1.7646 3.154 60.2834 35.4814 1.8617 0 0 0 0 0 0 0
"185" 46 1.7358 3.1144 60.2631 35.6005 1.8469 0 0 0 0 0 0 0
"186" 46.25 1.7075 3.0752 60.2423 35.7196 1.8321 0 0 0 0 0 0 0
"187" 46.5 1.6796 3.0366 60.2208 35.8388 1.8175 0 0 0 0 0 0 0
"188" 46.75 1.6522 2.9984 60.1988 35.958 1.803 0 0 0 0 0 0 0
"189" 47 1.6252 2.9606 60.1761 36.0773 1.7885 0 0 0 0 0 0 0
"190" 47.25 1.5987 2.9233 60.1529 36.1965 1.7742 0 0 0 0 0 0 0
"191" 47.5 1.5726 2.8865 60.1291 36.3158 1.76 0 0 0 0 0 0 0
"192" 47.75 1.5468 2.8501 60.1047 36.4352 1.7458 0 0 0 0 0 0 0
"193" 48 1.5215 2.8141 60.0798 36.5546 1.7318 0 0 0 0 0 0 0
"194" 48.25 1.4966 2.7786 60.0543 36.674 1.7179 0 0 0 0 0 0 0
"195" 48.5 1.4721 2.7435 60.0282 36.7935 1.704 0 0 0 0 0 0 0
"196" 48.75 1.448 2.7088 60.0016 36.9131 1.6903 0 0 0 0 0 0 0
"197" 49 1.4243 2.6745 59.9745 37.0326 1.6767 0 0 0 0 0 0 0
"198" 49.25 1.4009 2.6407 59.9468 37.1522 1.6631 0 0 0 0 0 0 0
"199" 49.5 1.3779 2.6072 59.9186 37.2719 1.6497 0 0 0 0 0 0 0
"200" 49.75 1.3553 2.5742 59.8899 37.3916 1.6363 0 0 0 0 0 0 0
"201" 50 1.3331 2.5416 59.8606 37.5114 1.6231 0 0 0 0 0 0 0
"202" 50.25 1.3112 2.5093 59.8308 37.6312 1.6099 0 0 0 0 0 0 0
"203" 50.5 1.2896 2.4775 59.8005 37.7511 1.5969 0 0 0 0 0 0 0
"204" 50.75 1.2684 2.446 59.7697 37.871 1.5839 0 0 0 0 0 0 0
"205" 51 1.2476 2.4149 59.7384 37.991 1.571 0 0 0 0 0 0 0
"206" 51.25 1.227 2.3842 59.7067 38.111 1.5583 0 0 0 0 0 0 0
"207" 51.5 1.2068 2.3539 59.6744 38.2311 1.5456 0 0 0 0 0 0 0
"208" 51.75 1.187 2.3239 59.6416 38.3512 1.533 0 0 0 0 0 0 0
"209" 52 1.1674 2.2943 59.6084 38.4714 1.5205 0 0 0 0 0 0 0
"210" 52.25 1.1482 2.2651 59.5747 38.5916 1.5081 0 0 0 0 0 0 0
"211" 52.5 1.1293 2.2362 59.5405 38.7119 1.4958 0 0 0 0 0 0 0
"212" 52.75 1.1106 2.2077 59.5059 38.8323 1.4836 0 0 0 0 0 0 0
"213" 53 1.0923 2.1795 59.4708 38.9527 1.4714 0 0 0 0 0 0 0
"214" 53.25 1.0743 2.1517 59.4352 39.0732 1.4594 0 0 0 0 0 0 0
"215" 53.5 1.0566 2.1242 59.3992 39.1938 1.4474 0 0 0 0 0 0 0
"216" 53.75 1.0391 2.0971 59.3628 39.3144 1.4355 0 0 0 0 0 0 0
"217" 54 1.0219 2.0702 59.3259 39.435 1.4238 0 0 0 0 0 0 0
"218" 54.25 1.005 2.0438 59.2886 39.5558 1.4121 0 0 0 0 0 0 0
"219" 54.5 0.9884 2.0176 59.2508 39.6766 1.4005 0 0 0 0 0 0 0
"220" 54.75 0.9721 1.9918 59.2127 39.7974 1.389 0 0 0 0 0 0 0
"221" 55 0.956 1.9662 59.1741 39.9184 1.3775 0 0 0 0 0 0 0
"222" 55.25 0.9402 1.941 59.135 40.0394 1.3662 0 0 0 0 0 0 0
"223" 55.5 0.9246 1.9161 59.0956 40.1604 1.3549 0 0 0 0 0 0 0
"224" 55.75 0.9093 1.8916 59.0558 40.2816 1.3437 0 0 0 0 0 0 0
"225" 56 0.8942 1.8673 59.0155 40.4028 1.3327 0 0 0 0 0 0 0
"226" 56.25 0.8794 1.8433 58.9749 40.5241 1.3216 0 0 0 0 0 0 0
"227" 56.5 0.8648 1.8196 58.9338 40.6454 1.3107 0 0 0 0 0 0 0
"228" 56.75 0.8505 1.7962 58.8924 40.7668 1.2999 0 0 0 0 0 0 0
"229" 57 0.8364 1.7731 58.8506 40.8883 1.2891 0 0 0 0 0 0 0
"230" 57.25 0.8225 1.7503 58.8084 41.0099 1.2784 0 0 0 0 0 0 0
"231" 57.5 0.8089 1.7278 58.7658 41.1315 1.2678 0 0 0 0 0 0 0
"232" 57.75 0.7954 1.7055 58.7228 41.2532 1.2573 0 0 0 0 0 0 0
"233" 58 0.7822 1.6836 58.6795 41.375 1.2469 0 0 0 0 0 0 0
"234" 58.25 0.7692 1.6619 58.6358 41.4968 1.2365 0 0 0 0 0 0 0
"235" 58.5 0.7564 1.6404 58.5917 41.6188 1.2263 0 0 0 0 0 0 0
"236" 58.75 0.7439 1.6193 58.5473 41.7408 1.2161 0 0 0 0 0 0 0
"237" 59 0.7315 1.5984 58.5025 41.8629 1.2059 0 0 0 0 0 0 0
"238" 59.25 0.7193 1.5778 58.4573 41.985 1.1959 0 0 0 0 0 0 0
"239" 59.5 0.7073 1.5574 58.4118 42.1073 1.1859 0 0 0 0 0 0 0
"240" 59.75 0.6956 1.5373 58.366 42.2296 1.176 0 0 0 0 0 0 0
"241" 60 0.684 1.5174 58.3198 42.352 1.1662 0 0 0 0 0 0 0
"242" 60.25 0.6726 1.4978 58.2733 42.4745 1.1565 0 0 0 0 0 0 0
"243" 60.5 0.6614 1.4784 58.2264 42.597 1.1468 0 0 0 0 0 0 0
"244" 60.75 0.6504 1.4593 58.1792 42.7197 1.1372 0 0 0 0 0 0 0
"245" 61 0.6395 1.4404 58.1317 42.8424 1.1277 0 0 0 0 0 0 0
"246" 61.25 0.6289 1.4217 58.0838 42.9652 1.1183 0 0 0 0 0 0 0
"247" 61.5 0.6184 1.4033 58.0356 43.0881 1.1089 0 0 0 0 0 0 0
"248" 61.75 0.608 1.3851 57.9871 43.211 1.0996 0 0 0 0 0 0 0
"249" 62 0.5979 1.3671 57.9383 43.3341 1.0904 0 0 0 0 0 0 0
"250" 62.25 0.5879 1.3494 57.8892 43.4572 1.0813 0 0 0 0 0 0 0
"251" 62.5 0.5781 1.3319 57.8397 43.5804 1.0722 0 0 0 0 0 0 0
"252" 62.75 0.5684 1.3146 57.79 43.7037 1.0632 0 0 0 0 0 0 0
"253" 63 0.5589 1.2975 57.7399 43.8271 1.0543 0 0 0 0 0 0 0
"254" 63.25 0.5496 1.2807 57.6896 43.9506 1.0454 0 0 0 0 0 0 0
"255" 63.5 0.5404 1.264 57.6389 44.0741 1.0366 0 0 0 0 0 0 0
"256" 63.75 0.5314 1.2476 57.588 44.1978 1.0279 0 0 0 0 0 0 0
"257" 64 0.5225 1.2314 57.5367 44.3215 1.0192 0 0 0 0 0 0 0
"258" 64.25 0.5137 1.2154 57.4852 44.4453 1.0106 0 0 0 0 0 0 0
"259" 64.5 0.5051 1.1995 57.4334 44.5692 1.0021 0 0 0 0 0 0 0
"260" 64.75 0.4967 1.1839 57.3813 44.6932 0.9936 0 0 0 0 0 0 0
"261" 65 0.4884 1.1685 57.3289 44.8172 0.9852 0 0 0 0 0 0 0
"262" 65.25 0.4802 1.1533 57.2762 44.9414 0.9769 0 0 0 0 0 0 0
"263" 65.5 0.4722 1.1382 57.2233 45.0656 0.9687 0 0 0 0 0 0 0
"264" 65.75 0.4642 1.1234 57.1701 45.19 0.9605 0 0 0 0 0 0 0
"265" 66 0.4565 1.1087 57.1166 45.3144 0.9524 0 0 0 0 0 0 0
"266" 66.25 0.4488 1.0943 57.0628 45.4389 0.9443 0 0 0 0 0 0 0
"267" 66.5 0.4413 1.08 57.0088 45.5635 0.9363 0 0 0 0 0 0 0
"268" 66.75 0.4339 1.0659 56.9545 45.6882 0.9284 0 0 0 0 0 0 0
"269" 67 0.4266 1.052 56.9 45.813 0.9205 0 0 0 0 0 0 0
"270" 67.25 0.4194 1.0382 56.8452 45.9378 0.9127 0 0 0 0 0 0 0
"271" 67.5 0.4124 1.0247 56.7901 46.0628 0.9049 0 0 0 0 0 0 0
"272" 67.75 0.4055 1.0113 56.7348 46.1878 0.8972 0 0 0 0 0 0 0
"273" 68 0.3987 0.998 56.6793 46.313 0.8896 0 0 0 0 0 0 0
"274" 68.25 0.392 0.985 56.6234 46.4382 0.8821 0 0 0 0 0 0 0
"275" 68.5 0.3854 0.9721 56.5674 46.5635 0.8746 0 0 0 0 0 0 0
"276" 68.75 0.3789 0.9594 56.5111 46.6889 0.8671 0 0 0 0 0 0 0
"277" 69 0.3725 0.9468 56.4546 46.8144 0.8597 0 0 0 0 0 0 0
"278" 69.25 0.3663 0.9344 56.3978 46.94 0.8524 0 0 0 0 0 0 0
"279" 69.5 0.3601 0.9222 56.3408 47.0657 0.8451 0 0 0 0 0 0 0
"280" 69.75 0.354 0.9101 56.2835 47.1915 0.8379 0 0 0 0 0 0 0
"281" 70 0.3481 0.8981 56.2261 47.3173 0.8308 0 0 0 0 0 0 0
"282" 70.25 0.3422 0.8864 56.1684 47.4433 0.8237 0 0 0 0 0 0 0
"283" 70.5 0.3365 0.8747 56.1104 47.5693 0.8167 0 0 0 0 0 0 0
"284" 70.75 0.3308 0.8632 56.0523 47.6955 0.8097 0 0 0 0 0 0 0
"285" 71 0.3252 0.8519 55.9939 47.8217 0.8028 0 0 0 0 0 0 0
"286" 71.25 0.3197 0.8407 55.9353 47.948 0.7959 0 0 0 0 0 0 0
"287" 71.5 0.3144 0.8297 55.8765 48.0744 0.7891 0 0 0 0 0 0 0
"288" 71.75 0.3091 0.8188 55.8174 48.2009 0.7823 0 0 0 0 0 0 0
"289" 72 0.3038 0.808 55.7582 48.3275 0.7756 0 0 0 0 0 0 0
"290" 72.25 0.2987 0.7974 55.6987 48.4542 0.769 0 0 0 0 0 0 0
"291" 72.5 0.2937 0.7869 55.639 48.581 0.7624 0 0 0 0 0 0 0
"292" 72.75 0.2887 0.7765 55.5791 48.7079 0.7559 0 0 0 0 0 0 0
"293" 73 0.2839 0.7663 55.519 48.8348 0.7494 0 0 0 0 0 0 0
"294" 73.25 0.2791 0.7562 55.4587 48.9619 0.743 0 0 0 0 0 0 0
"295" 73.5 0.2744 0.7463 55.3982 49.089 0.7366 0 0 0 0 0 0 0
"296" 73.75 0.2697 0.7364 55.3375 49.2163 0.7302 0 0 0 0 0 0 0
"297" 74 0.2652 0.7267 55.2766 49.3436 0.724 0 0 0 0 0 0 0
"298" 74.25 0.2607 0.7172 55.2155 49.471 0.7177 0 0 0 0 0 0 0
"299" 74.5 0.2563 0.7077 55.1543 49.5986 0.7116 0 0 0 0 0 0 0
"300" 74.75 0.252 0.6984 55.0928 49.7262 0.7054 0 0 0 0 0 0 0
"301" 75 0.2477 0.6892 55.0311 49.8539 0.6994 0 0 0 0 0 0 0
"302" 75.25 0.2435 0.6801 54.9692 49.9817 0.6933 0 0 0 0 0 0 0
