"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3149" 787 0.0026 51.9542 16.1768 44.3335 0 0 0 0 0 0 0 0
"3150" 787.25 0.0026 51.9578 16.1682 44.3375 0 0 0 0 0 0 0 0
"3151" 787.5 0.0026 51.9613 16.1596 44.3416 0 0 0 0 0 0 0 0
"3152" 787.75 0.0026 51.9649 16.151 44.3457 0 0 0 0 0 0 0 0
"3153" 788 0.0026 51.9684 16.1423 44.3497 0 0 0 0 0 0 0 0
"3154" 788.25 0.0026 51.972 16.1337 44.3538 0 0 0 0 0 0 0 0
"3155" 788.5 0.0025 51.9755 16.1251 44.3578 0 0 0 0 0 0 0 0
"3156" 788.75 0.0025 51.9791 16.1165 44.3619 0 0 0 0 0 0 0 0
"3157" 789 0.0025 51.9826 16.1079 44.3659 0 0 0 0 0 0 0 0
"3158" 789.25 0.0025 51.9862 16.0993 44.37 0 0 0 0 0 0 0 0
"3159" 789.5 0.0025 51.9897 16.0907 44.374 0 0 0 0 0 0 0 0
"3160" 789.75 0.0025 51.9932 16.0822 44.3781 0 0 0 0 0 0 0 0
"3161" 790 0.0025 51.9968 16.0736 44.3821 0 0 0 0 0 0 0 0
"3162" 790.25 0.0025 52.0003 16.065 44.3862 0 0 0 0 0 0 0 0
"3163" 790.5 0.0025 52.0038 16.0564 44.3902 0 0 0 0 0 0 0 0
"3164" 790.75 0.0025 52.0074 16.0478 44.3943 0 0 0 0 0 0 0 0
"3165" 791 0.0025 52.0109 16.0393 44.3983 0 0 0 0 0 0 0 0
"3166" 791.25 0.0025 52.0144 16.0307 44.4023 0 0 0 0 0 0 0 0
"3167" 791.5 0.0025 52.018 16.0222 44.4064 0 0 0 0 0 0 0 0
"3168" 791.75 0.0024 52.0215 16.0136 44.4104 0 0 0 0 0 0 0 0
"3169" 792 0.0024 52.025 16.005 44.4144 0 0 0 0 0 0 0 0
"3170" 792.25 0.0024 52.0285 15.9965 44.4185 0 0 0 0 0 0 0 0
"3171" 792.5 0.0024 52.0321 15.988 44.4225 0 0 0 0 0 0 0 0
"3172" 792.75 0.0024 52.0356 15.9794 44.4265 0 0 0 0 0 0 0 0
"3173" 793 0.0024 52.0391 15.9709 44.4305 0 0 0 0 0 0 0 0
"3174" 793.25 0.0024 52.0426 15.9623 44.4345 0 0 0 0 0 0 0 0
"3175" 793.5 0.0024 52.0461 15.9538 44.4386 0 0 0 0 0 0 0 0
"3176" 793.75 0.0024 52.0496 15.9453 44.4426 0 0 0 0 0 0 0 0
"3177" 794 0.0024 52.0531 15.9368 44.4466 0 0 0 0 0 0 0 0
"3178" 794.25 0.0024 52.0567 15.9282 44.4506 0 0 0 0 0 0 0 0
"3179" 794.5 0.0024 52.0602 15.9197 44.4546 0 0 0 0 0 0 0 0
"3180" 794.75 0.0024 52.0637 15.9112 44.4586 0 0 0 0 0 0 0 0
"3181" 795 0.0024 52.0672 15.9027 44.4626 0 0 0 0 0 0 0 0
"3182" 795.25 0.0023 52.0707 15.8942 44.4666 0 0 0 0 0 0 0 0
"3183" 795.5 0.0023 52.0742 15.8857 44.4707 0 0 0 0 0 0 0 0
"3184" 795.75 0.0023 52.0777 15.8772 44.4747 0 0 0 0 0 0 0 0
"3185" 796 0.0023 52.0812 15.8687 44.4787 0 0 0 0 0 0 0 0
"3186" 796.25 0.0023 52.0847 15.8602 44.4827 0 0 0 0 0 0 0 0
"3187" 796.5 0.0023 52.0882 15.8517 44.4867 0 0 0 0 0 0 0 0
"3188" 796.75 0.0023 52.0917 15.8433 44.4907 0 0 0 0 0 0 0 0
"3189" 797 0.0023 52.0952 15.8348 44.4946 0 0 0 0 0 0 0 0
"3190" 797.25 0.0023 52.0986 15.8263 44.4986 0 0 0 0 0 0 0 0
"3191" 797.5 0.0023 52.1021 15.8178 44.5026 0 0 0 0 0 0 0 0
"3192" 797.75 0.0023 52.1056 15.8094 44.5066 0 0 0 0 0 0 0 0
"3193" 798 0.0023 52.1091 15.8009 44.5106 0 0 0 0 0 0 0 0
"3194" 798.25 0.0023 52.1126 15.7925 44.5146 0 0 0 0 0 0 0 0
"3195" 798.5 0.0023 52.1161 15.784 44.5186 0 0 0 0 0 0 0 0
"3196" 798.75 0.0023 52.1196 15.7756 44.5226 0 0 0 0 0 0 0 0
"3197" 799 0.0022 52.123 15.7671 44.5265 0 0 0 0 0 0 0 0
"3198" 799.25 0.0022 52.1265 15.7587 44.5305 0 0 0 0 0 0 0 0
"3199" 799.5 0.0022 52.13 15.7502 44.5345 0 0 0 0 0 0 0 0
"3200" 799.75 0.0022 52.1335 15.7418 44.5385 0 0 0 0 0 0 0 0
"3201" 800 0.0022 52.137 15.7334 44.5424 0 0 0 0 0 0 0 0
"3202" 800.25 0.0022 52.1404 15.7249 44.5464 0 0 0 0 0 0 0 0
"3203" 800.5 0.0022 52.1439 15.7165 44.5504 0 0 0 0 0 0 0 0
"3204" 800.75 0.0022 52.1474 15.7081 44.5543 0 0 0 0 0 0 0 0
"3205" 801 0.0022 52.1508 15.6997 44.5583 0 0 0 0 0 0 0 0
"3206" 801.25 0.0022 52.1543 15.6912 44.5623 0 0 0 0 0 0 0 0
"3207" 801.5 0.0022 52.1578 15.6828 44.5662 0 0 0 0 0 0 0 0
"3208" 801.75 0.0022 52.1612 15.6744 44.5702 0 0 0 0 0 0 0 0
"3209" 802 0.0022 52.1647 15.666 44.5742 0 0 0 0 0 0 0 0
"3210" 802.25 0.0022 52.1681 15.6576 44.5781 0 0 0 0 0 0 0 0
"3211" 802.5 0.0022 52.1716 15.6492 44.5821 0 0 0 0 0 0 0 0
"3212" 802.75 0.0021 52.1751 15.6408 44.586 0 0 0 0 0 0 0 0
"3213" 803 0.0021 52.1785 15.6325 44.59 0 0 0 0 0 0 0 0
"3214" 803.25 0.0021 52.182 15.6241 44.5939 0 0 0 0 0 0 0 0
"3215" 803.5 0.0021 52.1854 15.6157 44.5979 0 0 0 0 0 0 0 0
"3216" 803.75 0.0021 52.1889 15.6073 44.6018 0 0 0 0 0 0 0 0
"3217" 804 0.0021 52.1923 15.5989 44.6058 0 0 0 0 0 0 0 0
"3218" 804.25 0.0021 52.1958 15.5906 44.6097 0 0 0 0 0 0 0 0
"3219" 804.5 0.0021 52.1992 15.5822 44.6136 0 0 0 0 0 0 0 0
"3220" 804.75 0.0021 52.2027 15.5739 44.6176 0 0 0 0 0 0 0 0
"3221" 805 0.0021 52.2061 15.5655 44.6215 0 0 0 0 0 0 0 0
"3222" 805.25 0.0021 52.2095 15.5571 44.6255 0 0 0 0 0 0 0 0
"3223" 805.5 0.0021 52.213 15.5488 44.6294 0 0 0 0 0 0 0 0
"3224" 805.75 0.0021 52.2164 15.5404 44.6333 0 0 0 0 0 0 0 0
"3225" 806 0.0021 52.2199 15.5321 44.6373 0 0 0 0 0 0 0 0
"3226" 806.25 0.0021 52.2233 15.5238 44.6412 0 0 0 0 0 0 0 0
"3227" 806.5 0.0021 52.2267 15.5154 44.6451 0 0 0 0 0 0 0 0
"3228" 806.75 0.002 52.2302 15.5071 44.649 0 0 0 0 0 0 0 0
"3229" 807 0.002 52.2336 15.4988 44.653 0 0 0 0 0 0 0 0
"3230" 807.25 0.002 52.237 15.4905 44.6569 0 0 0 0 0 0 0 0
"3231" 807.5 0.002 52.2405 15.4821 44.6608 0 0 0 0 0 0 0 0
"3232" 807.75 0.002 52.2439 15.4738 44.6647 0 0 0 0 0 0 0 0
"3233" 808 0.002 52.2473 15.4655 44.6686 0 0 0 0 0 0 0 0
"3234" 808.25 0.002 52.2507 15.4572 44.6726 0 0 0 0 0 0 0 0
"3235" 808.5 0.002 52.2541 15.4489 44.6765 0 0 0 0 0 0 0 0
"3236" 808.75 0.002 52.2576 15.4406 44.6804 0 0 0 0 0 0 0 0
"3237" 809 0.002 52.261 15.4323 44.6843 0 0 0 0 0 0 0 0
"3238" 809.25 0.002 52.2644 15.424 44.6882 0 0 0 0 0 0 0 0
"3239" 809.5 0.002 52.2678 15.4157 44.6921 0 0 0 0 0 0 0 0
"3240" 809.75 0.002 52.2712 15.4074 44.696 0 0 0 0 0 0 0 0
"3241" 810 0.002 52.2746 15.3991 44.6999 0 0 0 0 0 0 0 0
"3242" 810.25 0.002 52.2781 15.3909 44.7038 0 0 0 0 0 0 0 0
"3243" 810.5 0.002 52.2815 15.3826 44.7077 0 0 0 0 0 0 0 0
"3244" 810.75 0.0019 52.2849 15.3743 44.7116 0 0 0 0 0 0 0 0
"3245" 811 0.0019 52.2883 15.366 44.7155 0 0 0 0 0 0 0 0
"3246" 811.25 0.0019 52.2917 15.3578 44.7194 0 0 0 0 0 0 0 0
"3247" 811.5 0.0019 52.2951 15.3495 44.7233 0 0 0 0 0 0 0 0
"3248" 811.75 0.0019 52.2985 15.3413 44.7272 0 0 0 0 0 0 0 0
"3249" 812 0.0019 52.3019 15.333 44.7311 0 0 0 0 0 0 0 0
"3250" 812.25 0.0019 52.3053 15.3248 44.7349 0 0 0 0 0 0 0 0
"3251" 812.5 0.0019 52.3087 15.3165 44.7388 0 0 0 0 0 0 0 0
"3252" 812.75 0.0019 52.3121 15.3083 44.7427 0 0 0 0 0 0 0 0
"3253" 813 0.0019 52.3155 15.3 44.7466 0 0 0 0 0 0 0 0
"3254" 813.25 0.0019 52.3189 15.2918 44.7505 0 0 0 0 0 0 0 0
"3255" 813.5 0.0019 52.3223 15.2836 44.7544 0 0 0 0 0 0 0 0
"3256" 813.75 0.0019 52.3256 15.2753 44.7582 0 0 0 0 0 0 0 0
"3257" 814 0.0019 52.329 15.2671 44.7621 0 0 0 0 0 0 0 0
"3258" 814.25 0.0019 52.3324 15.2589 44.766 0 0 0 0 0 0 0 0
"3259" 814.5 0.0019 52.3358 15.2507 44.7698 0 0 0 0 0 0 0 0
"3260" 814.75 0.0019 52.3392 15.2425 44.7737 0 0 0 0 0 0 0 0
"3261" 815 0.0019 52.3426 15.2343 44.7776 0 0 0 0 0 0 0 0
"3262" 815.25 0.0018 52.346 15.2261 44.7815 0 0 0 0 0 0 0 0
"3263" 815.5 0.0018 52.3493 15.2178 44.7853 0 0 0 0 0 0 0 0
"3264" 815.75 0.0018 52.3527 15.2097 44.7892 0 0 0 0 0 0 0 0
"3265" 816 0.0018 52.3561 15.2015 44.793 0 0 0 0 0 0 0 0
"3266" 816.25 0.0018 52.3595 15.1933 44.7969 0 0 0 0 0 0 0 0
"3267" 816.5 0.0018 52.3628 15.1851 44.8008 0 0 0 0 0 0 0 0
"3268" 816.75 0.0018 52.3662 15.1769 44.8046 0 0 0 0 0 0 0 0
"3269" 817 0.0018 52.3696 15.1687 44.8085 0 0 0 0 0 0 0 0
"3270" 817.25 0.0018 52.3729 15.1605 44.8123 0 0 0 0 0 0 0 0
"3271" 817.5 0.0018 52.3763 15.1524 44.8162 0 0 0 0 0 0 0 0
"3272" 817.75 0.0018 52.3797 15.1442 44.82 0 0 0 0 0 0 0 0
"3273" 818 0.0018 52.383 15.136 44.8239 0 0 0 0 0 0 0 0
"3274" 818.25 0.0018 52.3864 15.1279 44.8277 0 0 0 0 0 0 0 0
"3275" 818.5 0.0018 52.3898 15.1197 44.8315 0 0 0 0 0 0 0 0
"3276" 818.75 0.0018 52.3931 15.1116 44.8354 0 0 0 0 0 0 0 0
"3277" 819 0.0018 52.3965 15.1034 44.8392 0 0 0 0 0 0 0 0
"3278" 819.25 0.0018 52.3998 15.0953 44.8431 0 0 0 0 0 0 0 0
"3279" 819.5 0.0018 52.4032 15.0871 44.8469 0 0 0 0 0 0 0 0
"3280" 819.75 0.0017 52.4065 15.079 44.8507 0 0 0 0 0 0 0 0
"3281" 820 0.0017 52.4099 15.0709 44.8546 0 0 0 0 0 0 0 0
"3282" 820.25 0.0017 52.4132 15.0627 44.8584 0 0 0 0 0 0 0 0
"3283" 820.5 0.0017 52.4166 15.0546 44.8622 0 0 0 0 0 0 0 0
"3284" 820.75 0.0017 52.4199 15.0465 44.8661 0 0 0 0 0 0 0 0
"3285" 821 0.0017 52.4233 15.0384 44.8699 0 0 0 0 0 0 0 0
"3286" 821.25 0.0017 52.4266 15.0302 44.8737 0 0 0 0 0 0 0 0
"3287" 821.5 0.0017 52.43 15.0221 44.8775 0 0 0 0 0 0 0 0
"3288" 821.75 0.0017 52.4333 15.014 44.8813 0 0 0 0 0 0 0 0
"3289" 822 0.0017 52.4366 15.0059 44.8852 0 0 0 0 0 0 0 0
"3290" 822.25 0.0017 52.44 14.9978 44.889 0 0 0 0 0 0 0 0
"3291" 822.5 0.0017 52.4433 14.9897 44.8928 0 0 0 0 0 0 0 0
"3292" 822.75 0.0017 52.4466 14.9816 44.8966 0 0 0 0 0 0 0 0
"3293" 823 0.0017 52.45 14.9735 44.9004 0 0 0 0 0 0 0 0
"3294" 823.25 0.0017 52.4533 14.9654 44.9042 0 0 0 0 0 0 0 0
"3295" 823.5 0.0017 52.4566 14.9574 44.908 0 0 0 0 0 0 0 0
"3296" 823.75 0.0017 52.46 14.9493 44.9118 0 0 0 0 0 0 0 0
"3297" 824 0.0017 52.4633 14.9412 44.9156 0 0 0 0 0 0 0 0
"3298" 824.25 0.0017 52.4666 14.9331 44.9194 0 0 0 0 0 0 0 0
"3299" 824.5 0.0017 52.4699 14.9251 44.9233 0 0 0 0 0 0 0 0
"3300" 824.75 0.0016 52.4733 14.917 44.9271 0 0 0 0 0 0 0 0
"3301" 825 0.0016 52.4766 14.9089 44.9308 0 0 0 0 0 0 0 0
"3302" 825.25 0.0016 52.4799 14.9009 44.9346 0 0 0 0 0 0 0 0
"3303" 825.5 0.0016 52.4832 14.8928 44.9384 0 0 0 0 0 0 0 0
"3304" 825.75 0.0016 52.4865 14.8848 44.9422 0 0 0 0 0 0 0 0
"3305" 826 0.0016 52.4899 14.8767 44.946 0 0 0 0 0 0 0 0
"3306" 826.25 0.0016 52.4932 14.8687 44.9498 0 0 0 0 0 0 0 0
"3307" 826.5 0.0016 52.4965 14.8606 44.9536 0 0 0 0 0 0 0 0
"3308" 826.75 0.0016 52.4998 14.8526 44.9574 0 0 0 0 0 0 0 0
"3309" 827 0.0016 52.5031 14.8446 44.9612 0 0 0 0 0 0 0 0
"3310" 827.25 0.0016 52.5064 14.8365 44.9649 0 0 0 0 0 0 0 0
"3311" 827.5 0.0016 52.5097 14.8285 44.9687 0 0 0 0 0 0 0 0
"3312" 827.75 0.0016 52.513 14.8205 44.9725 0 0 0 0 0 0 0 0
"3313" 828 0.0016 52.5163 14.8125 44.9763 0 0 0 0 0 0 0 0
"3314" 828.25 0.0016 52.5196 14.8045 44.9801 0 0 0 0 0 0 0 0
"3315" 828.5 0.0016 52.5229 14.7964 44.9838 0 0 0 0 0 0 0 0
"3316" 828.75 0.0016 52.5262 14.7884 44.9876 0 0 0 0 0 0 0 0
"3317" 829 0.0016 52.5295 14.7804 44.9914 0 0 0 0 0 0 0 0
"3318" 829.25 0.0016 52.5328 14.7724 44.9951 0 0 0 0 0 0 0 0
"3319" 829.5 0.0016 52.5361 14.7644 44.9989 0 0 0 0 0 0 0 0
"3320" 829.75 0.0016 52.5394 14.7565 45.0027 0 0 0 0 0 0 0 0
"3321" 830 0.0015 52.5427 14.7485 45.0064 0 0 0 0 0 0 0 0
"3322" 830.25 0.0015 52.546 14.7405 45.0102 0 0 0 0 0 0 0 0
"3323" 830.5 0.0015 52.5493 14.7325 45.014 0 0 0 0 0 0 0 0
"3324" 830.75 0.0015 52.5526 14.7245 45.0177 0 0 0 0 0 0 0 0
"3325" 831 0.0015 52.5558 14.7165 45.0215 0 0 0 0 0 0 0 0
"3326" 831.25 0.0015 52.5591 14.7086 45.0252 0 0 0 0 0 0 0 0
"3327" 831.5 0.0015 52.5624 14.7006 45.029 0 0 0 0 0 0 0 0
"3328" 831.75 0.0015 52.5657 14.6926 45.0327 0 0 0 0 0 0 0 0
"3329" 832 0.0015 52.569 14.6847 45.0365 0 0 0 0 0 0 0 0
"3330" 832.25 0.0015 52.5722 14.6767 45.0402 0 0 0 0 0 0 0 0
"3331" 832.5 0.0015 52.5755 14.6688 45.044 0 0 0 0 0 0 0 0
"3332" 832.75 0.0015 52.5788 14.6608 45.0477 0 0 0 0 0 0 0 0
"3333" 833 0.0015 52.5821 14.6529 45.0515 0 0 0 0 0 0 0 0
"3334" 833.25 0.0015 52.5853 14.6449 45.0552 0 0 0 0 0 0 0 0
"3335" 833.5 0.0015 52.5886 14.637 45.0589 0 0 0 0 0 0 0 0
"3336" 833.75 0.0015 52.5919 14.6291 45.0627 0 0 0 0 0 0 0 0
"3337" 834 0.0015 52.5951 14.6211 45.0664 0 0 0 0 0 0 0 0
"3338" 834.25 0.0015 52.5984 14.6132 45.0702 0 0 0 0 0 0 0 0
"3339" 834.5 0.0015 52.6017 14.6053 45.0739 0 0 0 0 0 0 0 0
"3340" 834.75 0.0015 52.6049 14.5974 45.0776 0 0 0 0 0 0 0 0
"3341" 835 0.0015 52.6082 14.5895 45.0813 0 0 0 0 0 0 0 0
"3342" 835.25 0.0015 52.6114 14.5815 45.0851 0 0 0 0 0 0 0 0
"3343" 835.5 0.0014 52.6147 14.5736 45.0888 0 0 0 0 0 0 0 0
"3344" 835.75 0.0014 52.618 14.5657 45.0925 0 0 0 0 0 0 0 0
"3345" 836 0.0014 52.6212 14.5578 45.0962 0 0 0 0 0 0 0 0
"3346" 836.25 0.0014 52.6245 14.5499 45.1 0 0 0 0 0 0 0 0
"3347" 836.5 0.0014 52.6277 14.542 45.1037 0 0 0 0 0 0 0 0
"3348" 836.75 0.0014 52.631 14.5341 45.1074 0 0 0 0 0 0 0 0
"3349" 837 0.0014 52.6342 14.5263 45.1111 0 0 0 0 0 0 0 0
"3350" 837.25 0.0014 52.6375 14.5184 45.1148 0 0 0 0 0 0 0 0
"3351" 837.5 0.0014 52.6407 14.5105 45.1185 0 0 0 0 0 0 0 0
"3352" 837.75 0.0014 52.644 14.5026 45.1222 0 0 0 0 0 0 0 0
"3353" 838 0.0014 52.6472 14.4947 45.126 0 0 0 0 0 0 0 0
"3354" 838.25 0.0014 52.6504 14.4869 45.1297 0 0 0 0 0 0 0 0
"3355" 838.5 0.0014 52.6537 14.479 45.1334 0 0 0 0 0 0 0 0
"3356" 838.75 0.0014 52.6569 14.4712 45.1371 0 0 0 0 0 0 0 0
"3357" 839 0.0014 52.6602 14.4633 45.1408 0 0 0 0 0 0 0 0
"3358" 839.25 0.0014 52.6634 14.4554 45.1445 0 0 0 0 0 0 0 0
"3359" 839.5 0.0014 52.6666 14.4476 45.1482 0 0 0 0 0 0 0 0
"3360" 839.75 0.0014 52.6699 14.4397 45.1519 0 0 0 0 0 0 0 0
"3361" 840 0.0014 52.6731 14.4319 45.1556 0 0 0 0 0 0 0 0
"3362" 840.25 0.0014 52.6763 14.4241 45.1593 0 0 0 0 0 0 0 0
"3363" 840.5 0.0014 52.6795 14.4162 45.1629 0 0 0 0 0 0 0 0
"3364" 840.75 0.0014 52.6828 14.4084 45.1666 0 0 0 0 0 0 0 0
"3365" 841 0.0014 52.686 14.4006 45.1703 0 0 0 0 0 0 0 0
"3366" 841.25 0.0014 52.6892 14.3927 45.174 0 0 0 0 0 0 0 0
"3367" 841.5 0.0013 52.6924 14.3849 45.1777 0 0 0 0 0 0 0 0
"3368" 841.75 0.0013 52.6957 14.3771 45.1814 0 0 0 0 0 0 0 0
"3369" 842 0.0013 52.6989 14.3693 45.1851 0 0 0 0 0 0 0 0
"3370" 842.25 0.0013 52.7021 14.3615 45.1887 0 0 0 0 0 0 0 0
"3371" 842.5 0.0013 52.7053 14.3537 45.1924 0 0 0 0 0 0 0 0
"3372" 842.75 0.0013 52.7085 14.3459 45.1961 0 0 0 0 0 0 0 0
"3373" 843 0.0013 52.7117 14.3381 45.1998 0 0 0 0 0 0 0 0
"3374" 843.25 0.0013 52.715 14.3303 45.2034 0 0 0 0 0 0 0 0
"3375" 843.5 0.0013 52.7182 14.3225 45.2071 0 0 0 0 0 0 0 0
"3376" 843.75 0.0013 52.7214 14.3147 45.2108 0 0 0 0 0 0 0 0
"3377" 844 0.0013 52.7246 14.3069 45.2144 0 0 0 0 0 0 0 0
"3378" 844.25 0.0013 52.7278 14.2991 45.2181 0 0 0 0 0 0 0 0
"3379" 844.5 0.0013 52.731 14.2913 45.2218 0 0 0 0 0 0 0 0
"3380" 844.75 0.0013 52.7342 14.2836 45.2254 0 0 0 0 0 0 0 0
"3381" 845 0.0013 52.7374 14.2758 45.2291 0 0 0 0 0 0 0 0
"3382" 845.25 0.0013 52.7406 14.268 45.2328 0 0 0 0 0 0 0 0
"3383" 845.5 0.0013 52.7438 14.2602 45.2364 0 0 0 0 0 0 0 0
"3384" 845.75 0.0013 52.747 14.2525 45.2401 0 0 0 0 0 0 0 0
"3385" 846 0.0013 52.7502 14.2447 45.2437 0 0 0 0 0 0 0 0
"3386" 846.25 0.0013 52.7534 14.237 45.2474 0 0 0 0 0 0 0 0
"3387" 846.5 0.0013 52.7566 14.2292 45.251 0 0 0 0 0 0 0 0
"3388" 846.75 0.0013 52.7598 14.2215 45.2547 0 0 0 0 0 0 0 0
"3389" 847 0.0013 52.7629 14.2137 45.2583 0 0 0 0 0 0 0 0
"3390" 847.25 0.0013 52.7661 14.206 45.262 0 0 0 0 0 0 0 0
"3391" 847.5 0.0013 52.7693 14.1983 45.2656 0 0 0 0 0 0 0 0
"3392" 847.75 0.0013 52.7725 14.1905 45.2693 0 0 0 0 0 0 0 0
"3393" 848 0.0012 52.7757 14.1828 45.2729 0 0 0 0 0 0 0 0
"3394" 848.25 0.0012 52.7789 14.1751 45.2765 0 0 0 0 0 0 0 0
"3395" 848.5 0.0012 52.782 14.1674 45.2802 0 0 0 0 0 0 0 0
"3396" 848.75 0.0012 52.7852 14.1596 45.2838 0 0 0 0 0 0 0 0
"3397" 849 0.0012 52.7884 14.1519 45.2874 0 0 0 0 0 0 0 0
"3398" 849.25 0.0012 52.7916 14.1442 45.2911 0 0 0 0 0 0 0 0
"3399" 849.5 0.0012 52.7948 14.1365 45.2947 0 0 0 0 0 0 0 0
"3400" 849.75 0.0012 52.7979 14.1288 45.2983 0 0 0 0 0 0 0 0
"3401" 850 0.0012 52.8011 14.1211 45.302 0 0 0 0 0 0 0 0
"3402" 850.25 0.0012 52.8043 14.1134 45.3056 0 0 0 0 0 0 0 0
"3403" 850.5 0.0012 52.8074 14.1057 45.3092 0 0 0 0 0 0 0 0
"3404" 850.75 0.0012 52.8106 14.098 45.3128 0 0 0 0 0 0 0 0
"3405" 851 0.0012 52.8138 14.0903 45.3164 0 0 0 0 0 0 0 0
"3406" 851.25 0.0012 52.8169 14.0827 45.3201 0 0 0 0 0 0 0 0
"3407" 851.5 0.0012 52.8201 14.075 45.3237 0 0 0 0 0 0 0 0
"3408" 851.75 0.0012 52.8233 14.0673 45.3273 0 0 0 0 0 0 0 0
"3409" 852 0.0012 52.8264 14.0596 45.3309 0 0 0 0 0 0 0 0
"3410" 852.25 0.0012 52.8296 14.052 45.3345 0 0 0 0 0 0 0 0
"3411" 852.5 0.0012 52.8327 14.0443 45.3381 0 0 0 0 0 0 0 0
"3412" 852.75 0.0012 52.8359 14.0366 45.3417 0 0 0 0 0 0 0 0
"3413" 853 0.0012 52.839 14.029 45.3453 0 0 0 0 0 0 0 0
"3414" 853.25 0.0012 52.8422 14.0213 45.349 0 0 0 0 0 0 0 0
"3415" 853.5 0.0012 52.8453 14.0137 45.3526 0 0 0 0 0 0 0 0
"3416" 853.75 0.0012 52.8485 14.006 45.3562 0 0 0 0 0 0 0 0
"3417" 854 0.0012 52.8516 13.9984 45.3598 0 0 0 0 0 0 0 0
"3418" 854.25 0.0012 52.8548 13.9907 45.3634 0 0 0 0 0 0 0 0
"3419" 854.5 0.0012 52.8579 13.9831 45.367 0 0 0 0 0 0 0 0
"3420" 854.75 0.0011 52.8611 13.9755 45.3705 0 0 0 0 0 0 0 0
"3421" 855 0.0011 52.8642 13.9678 45.3741 0 0 0 0 0 0 0 0
"3422" 855.25 0.0011 52.8674 13.9602 45.3777 0 0 0 0 0 0 0 0
"3423" 855.5 0.0011 52.8705 13.9526 45.3813 0 0 0 0 0 0 0 0
"3424" 855.75 0.0011 52.8736 13.945 45.3849 0 0 0 0 0 0 0 0
"3425" 856 0.0011 52.8768 13.9374 45.3885 0 0 0 0 0 0 0 0
"3426" 856.25 0.0011 52.8799 13.9298 45.3921 0 0 0 0 0 0 0 0
"3427" 856.5 0.0011 52.883 13.9221 45.3957 0 0 0 0 0 0 0 0
"3428" 856.75 0.0011 52.8862 13.9145 45.3992 0 0 0 0 0 0 0 0
"3429" 857 0.0011 52.8893 13.9069 45.4028 0 0 0 0 0 0 0 0
"3430" 857.25 0.0011 52.8924 13.8993 45.4064 0 0 0 0 0 0 0 0
"3431" 857.5 0.0011 52.8956 13.8918 45.41 0 0 0 0 0 0 0 0
"3432" 857.75 0.0011 52.8987 13.8842 45.4136 0 0 0 0 0 0 0 0
"3433" 858 0.0011 52.9018 13.8766 45.4171 0 0 0 0 0 0 0 0
"3434" 858.25 0.0011 52.9049 13.869 45.4207 0 0 0 0 0 0 0 0
"3435" 858.5 0.0011 52.9081 13.8614 45.4243 0 0 0 0 0 0 0 0
"3436" 858.75 0.0011 52.9112 13.8538 45.4278 0 0 0 0 0 0 0 0
"3437" 859 0.0011 52.9143 13.8463 45.4314 0 0 0 0 0 0 0 0
"3438" 859.25 0.0011 52.9174 13.8387 45.435 0 0 0 0 0 0 0 0
"3439" 859.5 0.0011 52.9205 13.8311 45.4385 0 0 0 0 0 0 0 0
"3440" 859.75 0.0011 52.9236 13.8236 45.4421 0 0 0 0 0 0 0 0
"3441" 860 0.0011 52.9268 13.816 45.4457 0 0 0 0 0 0 0 0
"3442" 860.25 0.0011 52.9299 13.8085 45.4492 0 0 0 0 0 0 0 0
"3443" 860.5 0.0011 52.933 13.8009 45.4528 0 0 0 0 0 0 0 0
"3444" 860.75 0.0011 52.9361 13.7934 45.4563 0 0 0 0 0 0 0 0
"3445" 861 0.0011 52.9392 13.7858 45.4599 0 0 0 0 0 0 0 0
"3446" 861.25 0.0011 52.9423 13.7783 45.4634 0 0 0 0 0 0 0 0
"3447" 861.5 0.0011 52.9454 13.7707 45.467 0 0 0 0 0 0 0 0
"3448" 861.75 0.0011 52.9485 13.7632 45.4705 0 0 0 0 0 0 0 0
"3449" 862 0.0011 52.9516 13.7557 45.4741 0 0 0 0 0 0 0 0
"3450" 862.25 0.0011 52.9547 13.7481 45.4776 0 0 0 0 0 0 0 0
"3451" 862.5 0.001 52.9578 13.7406 45.4812 0 0 0 0 0 0 0 0
"3452" 862.75 0.001 52.9609 13.7331 45.4847 0 0 0 0 0 0 0 0
"3453" 863 0.001 52.964 13.7256 45.4882 0 0 0 0 0 0 0 0
"3454" 863.25 0.001 52.9671 13.7181 45.4918 0 0 0 0 0 0 0 0
"3455" 863.5 0.001 52.9702 13.7106 45.4953 0 0 0 0 0 0 0 0
"3456" 863.75 0.001 52.9733 13.7031 45.4989 0 0 0 0 0 0 0 0
"3457" 864 0.001 52.9764 13.6956 45.5024 0 0 0 0 0 0 0 0
"3458" 864.25 0.001 52.9795 13.6881 45.5059 0 0 0 0 0 0 0 0
"3459" 864.5 0.001 52.9825 13.6806 45.5095 0 0 0 0 0 0 0 0
"3460" 864.75 0.001 52.9856 13.6731 45.513 0 0 0 0 0 0 0 0
"3461" 865 0.001 52.9887 13.6656 45.5165 0 0 0 0 0 0 0 0
"3462" 865.25 0.001 52.9918 13.6581 45.52 0 0 0 0 0 0 0 0
"3463" 865.5 0.001 52.9949 13.6506 45.5236 0 0 0 0 0 0 0 0
"3464" 865.75 0.001 52.998 13.6431 45.5271 0 0 0 0 0 0 0 0
