"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30" 7.25 15.4067 22.788 17.4703 7.4575 8.5178 0 0 0 0 0 0 0
"31" 7.5 17.8142 26.7163 20.291 8.3282 9.5568 0 0 0 0 0 0 0
"32" 7.75 20.3022 30.918 23.2957 9.1659 10.5781 0 0 0 0 0 0 0
"33" 8 22.522 34.8942 26.1452 9.8294 11.422 0 0 0 0 0 0 0
"34" 8.25 23.8637 37.6329 28.1342 10.1184 11.842 0 0 0 0 0 0 0
"35" 8.5 24.2107 38.7526 28.9696 10.052 11.8323 0 0 0 0 0 0 0
"36" 8.75 24.1817 39.2118 29.3253 9.8662 11.6708 0 0 0 0 0 0 0
"37" 9 24.0858 39.5505 29.5928 9.6635 11.4854 0 0 0 0 0 0 0
"38" 9.25 23.9792 39.8711 29.8472 9.4617 11.2988 0 0 0 0 0 0 0
"39" 9.5 23.8698 40.1878 30.0991 9.2632 11.1138 0 0 0 0 0 0 0
"40" 9.75 23.7585 40.5024 30.3498 9.0681 10.9311 0 0 0 0 0 0 0
"41" 10 23.6456 40.8153 30.5994 8.8766 10.7505 0 0 0 0 0 0 0
"42" 10.25 23.5311 41.1263 30.8479 8.6885 10.5721 0 0 0 0 0 0 0
"43" 10.5 23.4151 41.4354 31.0954 8.5038 10.396 0 0 0 0 0 0 0
"44" 10.75 23.2976 41.7427 31.3417 8.3225 10.222 0 0 0 0 0 0 0
"45" 11 23.1787 42.0481 31.5868 8.1446 10.0503 0 0 0 0 0 0 0
"46" 11.25 23.0629 42.2959 31.8377 7.9711 9.8823 0 0 0 0 0 0 0
"47" 11.5 22.9606 42.4448 32.1201 7.806 9.7191 0 0 0 0 0 0 0
"48" 11.75 22.8444 42.5485 32.4464 7.6509 9.552 0 0 0 0 0 0 0
"49" 12 22.7126 42.6192 32.8222 7.506 9.3823 0 0 0 0 0 0 0
"50" 12.25 22.5668 42.6593 33.2359 7.371 9.2108 0 0 0 0 0 0 0
"51" 12.5 22.416 42.6871 33.649 7.2463 9.0405 0 0 0 0 0 0 0
"52" 12.75 22.2629 42.7079 34.0611 7.1317 8.8723 0 0 0 0 0 0 0
"53" 13 22.1076 42.7218 34.4723 7.0266 8.7061 0 0 0 0 0 0 0
"54" 13.25 21.9504 42.7293 34.8826 6.9306 8.5422 0 0 0 0 0 0 0
"55" 13.5 21.7914 42.7304 35.2921 6.8431 8.3804 0 0 0 0 0 0 0
"56" 13.75 21.6306 42.7253 35.7008 6.7639 8.2208 0 0 0 0 0 0 0
"57" 14 21.4684 42.7143 36.1087 6.6924 8.0634 0 0 0 0 0 0 0
"58" 14.25 21.3047 42.6974 36.5158 6.6284 7.9082 0 0 0 0 0 0 0
"59" 14.5 21.1397 42.6749 36.9222 6.5715 7.7553 0 0 0 0 0 0 0
"60" 14.75 20.9735 42.6468 37.3278 6.5214 7.6046 0 0 0 0 0 0 0
"61" 15 20.8062 42.6134 37.7325 6.478 7.4561 0 0 0 0 0 0 0
"62" 15.25 20.6379 42.5747 38.1365 6.4408 7.3098 0 0 0 0 0 0 0
"63" 15.5 20.4687 42.5308 38.5397 6.4098 7.1658 0 0 0 0 0 0 0
"64" 15.75 20.2986 42.4818 38.942 6.3846 7.024 0 0 0 0 0 0 0
"65" 16 20.1279 42.428 39.3434 6.3653 6.8845 0 0 0 0 0 0 0
"66" 16.25 19.9565 42.3693 39.744 6.3514 6.7471 0 0 0 0 0 0 0
"67" 16.5 19.7844 42.3059 40.1436 6.343 6.6119 0 0 0 0 0 0 0
"68" 16.75 19.6119 42.2378 40.5423 6.3399 6.4789 0 0 0 0 0 0 0
"69" 17 19.4389 42.1651 40.9399 6.342 6.348 0 0 0 0 0 0 0
"70" 17.25 19.2656 42.088 41.3365 6.3491 6.2193 0 0 0 0 0 0 0
"71" 17.5 19.0919 42.0064 41.7319 6.3612 6.0927 0 0 0 0 0 0 0
"72" 17.75 18.9179 41.9205 42.1262 6.3783 5.9683 0 0 0 0 0 0 0
"73" 18 18.7522 41.8512 42.4456 6.4009 5.848 0 0 0 0 0 0 0
"74" 18.25 18.6113 41.8398 42.6481 6.4307 5.736 0 0 0 0 0 0 0
"75" 18.5 18.4782 41.8613 42.784 6.4672 5.6307 0 0 0 0 0 0 0
"76" 18.75 18.338 41.8704 42.8968 6.5089 5.5352 0 0 0 0 0 0 0
"77" 19 18.1964 41.8734 43.0036 6.5502 5.4511 0 0 0 0 0 0 0
"78" 19.25 18.0544 41.8723 43.1065 6.5912 5.378 0 0 0 0 0 0 0
"79" 19.5 17.9121 41.8676 43.2059 6.6318 5.3149 0 0 0 0 0 0 0
"80" 19.75 17.7695 41.8595 43.3019 6.6721 5.2614 0 0 0 0 0 0 0
"81" 20 17.6269 41.8481 43.3947 6.7122 5.2167 0 0 0 0 0 0 0
"82" 20.25 17.4843 41.8337 43.4846 6.752 5.1804 0 0 0 0 0 0 0
"83" 20.5 17.3417 41.8164 43.5716 6.7915 5.152 0 0 0 0 0 0 0
"84" 20.75 17.1993 41.7963 43.6558 6.8309 5.1311 0 0 0 0 0 0 0
"85" 21 17.057 41.7735 43.7374 6.87 5.1175 0 0 0 0 0 0 0
"86" 21.25 16.915 41.7482 43.8165 6.9089 5.1108 0 0 0 0 0 0 0
"87" 21.5 16.7732 41.7204 43.893 6.9477 5.1107 0 0 0 0 0 0 0
"88" 21.75 16.6318 41.6903 43.9671 6.9862 5.117 0 0 0 0 0 0 0
"89" 22 16.4908 41.6578 44.0388 7.0245 5.1296 0 0 0 0 0 0 0
"90" 22.25 16.3501 41.623 44.1082 7.0627 5.1483 0 0 0 0 0 0 0
"91" 22.5 16.2098 41.586 44.1753 7.1007 5.173 0 0 0 0 0 0 0
"92" 22.75 16.07 41.5468 44.2401 7.1385 5.2036 0 0 0 0 0 0 0
"93" 23 15.9306 41.5055 44.3027 7.1762 5.2395 0 0 0 0 0 0 0
"94" 23.25 15.792 41.4629 44.364 7.2138 5.2768 0 0 0 0 0 0 0
"95" 23.5 15.6543 41.4198 44.4247 7.2515 5.3142 0 0 0 0 0 0 0
"96" 23.75 15.5177 41.3762 44.4849 7.2893 5.3518 0 0 0 0 0 0 0
"97" 24 15.3822 41.3321 44.5446 7.3272 5.3897 0 0 0 0 0 0 0
"98" 24.25 15.2476 41.2875 44.6039 7.3653 5.4277 0 0 0 0 0 0 0
"99" 24.5 15.114 41.2425 44.6626 7.4034 5.4659 0 0 0 0 0 0 0
"100" 24.75 14.9815 41.197 44.7209 7.4416 5.5043 0 0 0 0 0 0 0
"101" 25 14.8499 41.1511 44.7787 7.48 5.5429 0 0 0 0 0 0 0
"102" 25.25 14.7193 41.1047 44.836 7.5184 5.5818 0 0 0 0 0 0 0
"103" 25.5 14.5897 41.0578 44.8929 7.5569 5.6208 0 0 0 0 0 0 0
"104" 25.75 14.4611 41.0105 44.9492 7.5956 5.66 0 0 0 0 0 0 0
"105" 26 14.3335 40.9628 45.0051 7.6343 5.6995 0 0 0 0 0 0 0
"106" 26.25 14.2068 40.9146 45.0605 7.6732 5.7391 0 0 0 0 0 0 0
"107" 26.5 14.0812 40.866 45.1154 7.7122 5.7789 0 0 0 0 0 0 0
"108" 26.75 13.9564 40.8169 45.1698 7.7512 5.819 0 0 0 0 0 0 0
"109" 27 13.8327 40.7674 45.2238 7.7904 5.8592 0 0 0 0 0 0 0
"110" 27.25 13.7098 40.7175 45.2773 7.8297 5.8997 0 0 0 0 0 0 0
"111" 27.5 13.588 40.6672 45.3303 7.8691 5.9404 0 0 0 0 0 0 0
"112" 27.75 13.467 40.6165 45.3828 7.9086 5.9812 0 0 0 0 0 0 0
"113" 28 13.347 40.5653 45.4349 7.9481 6.0223 0 0 0 0 0 0 0
"114" 28.25 13.2279 40.5138 45.4864 7.9878 6.0636 0 0 0 0 0 0 0
"115" 28.5 13.1098 40.4618 45.5375 8.0276 6.1051 0 0 0 0 0 0 0
"116" 28.75 12.9926 40.4094 45.5882 8.0675 6.1468 0 0 0 0 0 0 0
"117" 29 12.8763 40.3567 45.6383 8.1076 6.1888 0 0 0 0 0 0 0
"118" 29.25 12.7609 40.3035 45.688 8.1477 6.2309 0 0 0 0 0 0 0
"119" 29.5 12.6464 40.2499 45.7372 8.1879 6.2733 0 0 0 0 0 0 0
"120" 29.75 12.5327 40.196 45.7859 8.2282 6.3158 0 0 0 0 0 0 0
"121" 30 12.42 40.1417 45.8341 8.2686 6.3586 0 0 0 0 0 0 0
"122" 30.25 12.3082 40.087 45.8819 8.3092 6.4016 0 0 0 0 0 0 0
"123" 30.5 12.1973 40.0319 45.9292 8.3498 6.4448 0 0 0 0 0 0 0
"124" 30.75 12.0872 39.9764 45.976 8.3905 6.4883 0 0 0 0 0 0 0
"125" 31 11.978 39.9206 46.0224 8.4314 6.5319 0 0 0 0 0 0 0
"126" 31.25 11.8697 39.8644 46.0683 8.4723 6.5758 0 0 0 0 0 0 0
"127" 31.5 11.7622 39.8078 46.1137 8.5133 6.6199 0 0 0 0 0 0 0
"128" 31.75 11.6556 39.7509 46.1586 8.5545 6.6642 0 0 0 0 0 0 0
"129" 32 11.5499 39.6936 46.2031 8.5958 6.7088 0 0 0 0 0 0 0
"130" 32.25 11.445 39.636 46.2471 8.6371 6.7535 0 0 0 0 0 0 0
"131" 32.5 11.3409 39.578 46.2907 8.6786 6.7985 0 0 0 0 0 0 0
"132" 32.75 11.2377 39.5197 46.3337 8.7201 6.8437 0 0 0 0 0 0 0
"133" 33 11.1353 39.461 46.3763 8.7618 6.8891 0 0 0 0 0 0 0
"134" 33.25 11.0337 39.402 46.4185 8.8036 6.9348 0 0 0 0 0 0 0
"135" 33.5 10.933 39.3427 46.4602 8.8455 6.9807 0 0 0 0 0 0 0
"136" 33.75 10.833 39.283 46.5014 8.8874 7.0268 0 0 0 0 0 0 0
"137" 34 10.7339 39.223 46.5421 8.9295 7.0731 0 0 0 0 0 0 0
"138" 34.25 10.6356 39.1627 46.5824 8.9717 7.1197 0 0 0 0 0 0 0
"139" 34.5 10.538 39.102 46.6222 9.014 7.1664 0 0 0 0 0 0 0
"140" 34.75 10.4413 39.0411 46.6615 9.0564 7.2135 0 0 0 0 0 0 0
"141" 35 10.3454 38.9798 46.7004 9.0989 7.2607 0 0 0 0 0 0 0
"142" 35.25 10.2502 38.9182 46.7388 9.1415 7.3082 0 0 0 0 0 0 0
"143" 35.5 10.1558 38.8563 46.7768 9.1842 7.3559 0 0 0 0 0 0 0
"144" 35.75 10.0622 38.7941 46.8143 9.227 7.4039 0 0 0 0 0 0 0
"145" 36 9.9694 38.7316 46.8514 9.2699 7.452 0 0 0 0 0 0 0
"146" 36.25 9.8774 38.6687 46.8879 9.3129 7.5005 0 0 0 0 0 0 0
"147" 36.5 9.786 38.6056 46.9241 9.356 7.5491 0 0 0 0 0 0 0
"148" 36.75 9.6955 38.5422 46.9597 9.3992 7.598 0 0 0 0 0 0 0
"149" 37 9.6057 38.4786 46.9949 9.4426 7.6471 0 0 0 0 0 0 0
"150" 37.25 9.5166 38.4146 47.0297 9.486 7.6965 0 0 0 0 0 0 0
"151" 37.5 9.4283 38.3503 47.064 9.5295 7.7461 0 0 0 0 0 0 0
"152" 37.75 9.3407 38.2858 47.0978 9.5731 7.7959 0 0 0 0 0 0 0
"153" 38 9.2539 38.221 47.1312 9.6169 7.846 0 0 0 0 0 0 0
"154" 38.25 9.1677 38.1559 47.1641 9.6607 7.8963 0 0 0 0 0 0 0
"155" 38.5 9.0823 38.0905 47.1966 9.7046 7.9469 0 0 0 0 0 0 0
"156" 38.75 8.9976 38.0249 47.2286 9.7487 7.9977 0 0 0 0 0 0 0
"157" 39 8.9136 37.959 47.2602 9.7928 8.0487 0 0 0 0 0 0 0
"158" 39.25 8.8304 37.8928 47.2913 9.837 8.1 0 0 0 0 0 0 0
"159" 39.5 8.7478 37.8264 47.322 9.8814 8.1515 0 0 0 0 0 0 0
"160" 39.75 8.6659 37.7597 47.3522 9.9258 8.2033 0 0 0 0 0 0 0
"161" 40 8.5847 37.6928 47.382 9.9703 8.2554 0 0 0 0 0 0 0
"162" 40.25 8.5042 37.6256 47.4113 10.015 8.3076 0 0 0 0 0 0 0
"163" 40.5 8.4244 37.5582 47.4401 10.0597 8.3602 0 0 0 0 0 0 0
"164" 40.75 8.3452 37.4906 47.4686 10.1046 8.4129 0 0 0 0 0 0 0
"165" 41 8.2667 37.4227 47.4965 10.1495 8.4659 0 0 0 0 0 0 0
"166" 41.25 8.1889 37.3545 47.5241 10.1946 8.5192 0 0 0 0 0 0 0
"167" 41.5 8.1118 37.2861 47.5511 10.2397 8.5727 0 0 0 0 0 0 0
"168" 41.75 8.0353 37.2175 47.5778 10.285 8.6265 0 0 0 0 0 0 0
"169" 42 7.9594 37.1487 47.604 10.3303 8.6805 0 0 0 0 0 0 0
"170" 42.25 7.8842 37.0796 47.6297 10.3758 8.7348 0 0 0 0 0 0 0
"171" 42.5 7.8097 37.0103 47.655 10.4213 8.7893 0 0 0 0 0 0 0
"172" 42.75 7.7358 36.9408 47.6799 10.467 8.8441 0 0 0 0 0 0 0
"173" 43 7.6625 36.8711 47.7043 10.5127 8.8992 0 0 0 0 0 0 0
"174" 43.25 7.5898 36.8012 47.7283 10.5586 8.9545 0 0 0 0 0 0 0
"175" 43.5 7.5178 36.731 47.7518 10.6045 9.01 0 0 0 0 0 0 0
"176" 43.75 7.4464 36.6606 47.7749 10.6506 9.0658 0 0 0 0 0 0 0
"177" 44 7.3756 36.5901 47.7976 10.6967 9.1219 0 0 0 0 0 0 0
"178" 44.25 7.3055 36.5193 47.8198 10.743 9.1782 0 0 0 0 0 0 0
"179" 44.5 7.2359 36.4483 47.8416 10.7893 9.2348 0 0 0 0 0 0 0
"180" 44.75 7.1669 36.3771 47.8629 10.8357 9.2917 0 0 0 0 0 0 0
"181" 45 7.0986 36.3058 47.8838 10.8823 9.3488 0 0 0 0 0 0 0
"182" 45.25 7.0308 36.2342 47.9043 10.9289 9.4062 0 0 0 0 0 0 0
"183" 45.5 6.9636 36.1624 47.9243 10.9757 9.4638 0 0 0 0 0 0 0
"184" 45.75 6.897 36.0905 47.9439 11.0225 9.5217 0 0 0 0 0 0 0
"185" 46 6.831 36.0184 47.9631 11.0694 9.5799 0 0 0 0 0 0 0
"186" 46.25 6.7655 35.946 47.9818 11.1165 9.6383 0 0 0 0 0 0 0
"187" 46.5 6.7007 35.8735 48.0002 11.1636 9.697 0 0 0 0 0 0 0
"188" 46.75 6.6364 35.8009 48.018 11.2108 9.756 0 0 0 0 0 0 0
"189" 47 6.5726 35.728 48.0355 11.2582 9.8153 0 0 0 0 0 0 0
"190" 47.25 6.5095 35.655 48.0525 11.3056 9.8748 0 0 0 0 0 0 0
"191" 47.5 6.4468 35.5818 48.069 11.3531 9.9345 0 0 0 0 0 0 0
"192" 47.75 6.3848 35.5084 48.0852 11.4007 9.9946 0 0 0 0 0 0 0
"193" 48 6.3232 35.4349 48.1009 11.4485 10.0549 0 0 0 0 0 0 0
"194" 48.25 6.2623 35.3612 48.1162 11.4963 10.1155 0 0 0 0 0 0 0
"195" 48.5 6.2018 35.2874 48.1311 11.5442 10.1764 0 0 0 0 0 0 0
"196" 48.75 6.1419 35.2133 48.1455 11.5922 10.2375 0 0 0 0 0 0 0
"197" 49 6.0825 35.1392 48.1595 11.6403 10.2989 0 0 0 0 0 0 0
"198" 49.25 6.0237 35.0649 48.1731 11.6885 10.3606 0 0 0 0 0 0 0
"199" 49.5 5.9653 34.9904 48.1863 11.7368 10.4226 0 0 0 0 0 0 0
"200" 49.75 5.9075 34.9158 48.199 11.7852 10.4848 0 0 0 0 0 0 0
"201" 50 5.8502 34.841 48.2113 11.8336 10.5473 0 0 0 0 0 0 0
"202" 50.25 5.7934 34.7661 48.2232 11.8822 10.6101 0 0 0 0 0 0 0
"203" 50.5 5.7371 34.691 48.2347 11.9309 10.6732 0 0 0 0 0 0 0
"204" 50.75 5.6814 34.6158 48.2458 11.9797 10.7365 0 0 0 0 0 0 0
"205" 51 5.6261 34.5405 48.2564 12.0285 10.8002 0 0 0 0 0 0 0
"206" 51.25 5.5713 34.465 48.2666 12.0775 10.8641 0 0 0 0 0 0 0
"207" 51.5 5.517 34.3894 48.2764 12.1265 10.9283 0 0 0 0 0 0 0
"208" 51.75 5.4632 34.3137 48.2858 12.1757 10.9927 0 0 0 0 0 0 0
"209" 52 5.4098 34.2378 48.2947 12.2249 11.0575 0 0 0 0 0 0 0
"210" 52.25 5.357 34.1619 48.3033 12.2742 11.1225 0 0 0 0 0 0 0
"211" 52.5 5.3046 34.0858 48.3114 12.3236 11.1879 0 0 0 0 0 0 0
"212" 52.75 5.2527 34.0095 48.3191 12.3732 11.2535 0 0 0 0 0 0 0
"213" 53 5.2013 33.9332 48.3264 12.4228 11.3194 0 0 0 0 0 0 0
"214" 53.25 5.1503 33.8567 48.3332 12.4725 11.3856 0 0 0 0 0 0 0
"215" 53.5 5.0998 33.7801 48.3397 12.5222 11.452 0 0 0 0 0 0 0
"216" 53.75 5.0497 33.7034 48.3457 12.5721 11.5188 0 0 0 0 0 0 0
"217" 54 5.0001 33.6266 48.3514 12.6221 11.5858 0 0 0 0 0 0 0
"218" 54.25 4.951 33.5497 48.3566 12.6721 11.6532 0 0 0 0 0 0 0
"219" 54.5 4.9023 33.4727 48.3614 12.7223 11.7208 0 0 0 0 0 0 0
"220" 54.75 4.854 33.3956 48.3658 12.7725 11.7887 0 0 0 0 0 0 0
"221" 55 4.8062 33.3183 48.3698 12.8229 11.8569 0 0 0 0 0 0 0
"222" 55.25 4.7588 33.241 48.3734 12.8733 11.9255 0 0 0 0 0 0 0
"223" 55.5 4.7119 33.1636 48.3765 12.9238 11.9942 0 0 0 0 0 0 0
"224" 55.75 4.6653 33.086 48.3793 12.9744 12.0633 0 0 0 0 0 0 0
"225" 56 4.6192 33.0084 48.3816 13.0251 12.1327 0 0 0 0 0 0 0
"226" 56.25 4.5735 32.9307 48.3836 13.0758 12.2024 0 0 0 0 0 0 0
"227" 56.5 4.5283 32.8529 48.3851 13.1267 12.2724 0 0 0 0 0 0 0
"228" 56.75 4.4834 32.775 48.3862 13.1777 12.3427 0 0 0 0 0 0 0
"229" 57 4.439 32.697 48.387 13.2287 12.4132 0 0 0 0 0 0 0
"230" 57.25 4.3949 32.619 48.3873 13.2798 12.4841 0 0 0 0 0 0 0
"231" 57.5 4.3513 32.5408 48.3872 13.331 12.5553 0 0 0 0 0 0 0
"232" 57.75 4.3081 32.4626 48.3867 13.3823 12.6267 0 0 0 0 0 0 0
"233" 58 4.2653 32.3843 48.3858 13.4337 12.6985 0 0 0 0 0 0 0
"234" 58.25 4.2228 32.3059 48.3846 13.4852 12.7706 0 0 0 0 0 0 0
"235" 58.5 4.1808 32.2274 48.3829 13.5367 12.8429 0 0 0 0 0 0 0
"236" 58.75 4.1391 32.1489 48.3808 13.5883 12.9156 0 0 0 0 0 0 0
"237" 59 4.0979 32.0703 48.3783 13.6401 12.9886 0 0 0 0 0 0 0
"238" 59.25 4.057 31.9916 48.3754 13.6919 13.0618 0 0 0 0 0 0 0
"239" 59.5 4.0165 31.9129 48.3721 13.7438 13.1354 0 0 0 0 0 0 0
"240" 59.75 3.9763 31.8341 48.3684 13.7957 13.2093 0 0 0 0 0 0 0
"241" 60 3.9366 31.7552 48.3643 13.8478 13.2835 0 0 0 0 0 0 0
"242" 60.25 3.8972 31.6763 48.3598 13.8999 13.358 0 0 0 0 0 0 0
"243" 60.5 3.8581 31.5973 48.355 13.9521 13.4328 0 0 0 0 0 0 0
"244" 60.75 3.8195 31.5182 48.3497 14.0044 13.5079 0 0 0 0 0 0 0
"245" 61 3.7812 31.4391 48.344 14.0568 13.5833 0 0 0 0 0 0 0
"246" 61.25 3.7432 31.3599 48.3379 14.1093 13.659 0 0 0 0 0 0 0
"247" 61.5 3.7056 31.2807 48.3315 14.1618 13.735 0 0 0 0 0 0 0
"248" 61.75 3.6684 31.2014 48.3246 14.2144 13.8114 0 0 0 0 0 0 0
"249" 62 3.6315 31.1221 48.3174 14.2671 13.888 0 0 0 0 0 0 0
"250" 62.25 3.5949 31.0427 48.3097 14.3199 13.965 0 0 0 0 0 0 0
"251" 62.5 3.5587 30.9633 48.3017 14.3728 14.0422 0 0 0 0 0 0 0
"252" 62.75 3.5229 30.8838 48.2933 14.4257 14.1198 0 0 0 0 0 0 0
"253" 63 3.4873 30.8043 48.2845 14.4787 14.1977 0 0 0 0 0 0 0
"254" 63.25 3.4521 30.7248 48.2753 14.5318 14.2759 0 0 0 0 0 0 0
"255" 63.5 3.4172 30.6452 48.2657 14.585 14.3544 0 0 0 0 0 0 0
"256" 63.75 3.3827 30.5656 48.2557 14.6382 14.4332 0 0 0 0 0 0 0
"257" 64 3.3485 30.4859 48.2453 14.6915 14.5124 0 0 0 0 0 0 0
"258" 64.25 3.3146 30.4062 48.2346 14.7449 14.5918 0 0 0 0 0 0 0
"259" 64.5 3.281 30.3264 48.2235 14.7984 14.6716 0 0 0 0 0 0 0
"260" 64.75 3.2478 30.2467 48.2119 14.8519 14.7517 0 0 0 0 0 0 0
"261" 65 3.2148 30.1669 48.2 14.9056 14.8321 0 0 0 0 0 0 0
"262" 65.25 3.1822 30.087 48.1877 14.9593 14.9128 0 0 0 0 0 0 0
"263" 65.5 3.1499 30.0072 48.1751 15.013 14.9939 0 0 0 0 0 0 0
"264" 65.75 3.1178 29.9273 48.162 15.0669 15.0752 0 0 0 0 0 0 0
"265" 66 3.0861 29.8474 48.1485 15.1208 15.1569 0 0 0 0 0 0 0
"266" 66.25 3.0547 29.7675 48.1347 15.1747 15.2389 0 0 0 0 0 0 0
"267" 66.5 3.0236 29.6875 48.1205 15.2288 15.3212 0 0 0 0 0 0 0
"268" 66.75 2.9928 29.6075 48.1059 15.2829 15.4038 0 0 0 0 0 0 0
"269" 67 2.9623 29.5276 48.091 15.3371 15.4868 0 0 0 0 0 0 0
"270" 67.25 2.932 29.4475 48.0756 15.3914 15.5701 0 0 0 0 0 0 0
"271" 67.5 2.9021 29.3675 48.0599 15.4457 15.6536 0 0 0 0 0 0 0
"272" 67.75 2.8724 29.2875 48.0438 15.5001 15.7376 0 0 0 0 0 0 0
"273" 68 2.843 29.2074 48.0273 15.5546 15.8218 0 0 0 0 0 0 0
"274" 68.25 2.8139 29.1274 48.0104 15.6091 15.9064 0 0 0 0 0 0 0
"275" 68.5 2.7851 29.0473 47.9932 15.6637 15.9912 0 0 0 0 0 0 0
"276" 68.75 2.7566 28.9672 47.9756 15.7184 16.0765 0 0 0 0 0 0 0
"277" 69 2.7283 28.8871 47.9576 15.7731 16.162 0 0 0 0 0 0 0
"278" 69.25 2.7003 28.807 47.9393 15.8279 16.2478 0 0 0 0 0 0 0
"279" 69.5 2.6725 28.727 47.9205 15.8827 16.334 0 0 0 0 0 0 0
"280" 69.75 2.6451 28.6469 47.9014 15.9377 16.4205 0 0 0 0 0 0 0
"281" 70 2.6179 28.5668 47.882 15.9927 16.5073 0 0 0 0 0 0 0
"282" 70.25 2.5909 28.4867 47.8621 16.0477 16.5945 0 0 0 0 0 0 0
"283" 70.5 2.5643 28.4066 47.8419 16.1028 16.682 0 0 0 0 0 0 0
"284" 70.75 2.5378 28.3265 47.8213 16.158 16.7698 0 0 0 0 0 0 0
"285" 71 2.5117 28.2464 47.8003 16.2132 16.8579 0 0 0 0 0 0 0
"286" 71.25 2.4857 28.1663 47.779 16.2685 16.9464 0 0 0 0 0 0 0
"287" 71.5 2.4601 28.0862 47.7573 16.3239 17.0352 0 0 0 0 0 0 0
"288" 71.75 2.4346 28.0062 47.7353 16.3793 17.1243 0 0 0 0 0 0 0
"289" 72 2.4095 27.9261 47.7128 16.4348 17.2137 0 0 0 0 0 0 0
"290" 72.25 2.3845 27.846 47.69 16.4903 17.3035 0 0 0 0 0 0 0
"291" 72.5 2.3598 27.766 47.6669 16.5459 17.3936 0 0 0 0 0 0 0
"292" 72.75 2.3354 27.686 47.6433 16.6015 17.484 0 0 0 0 0 0 0
"293" 73 2.3112 27.606 47.6194 16.6572 17.5748 0 0 0 0 0 0 0
"294" 73.25 2.2872 27.526 47.5952 16.713 17.6659 0 0 0 0 0 0 0
"295" 73.5 2.2635 27.446 47.5706 16.7688 17.7573 0 0 0 0 0 0 0
"296" 73.75 2.2399 27.3661 47.5456 16.8246 17.8491 0 0 0 0 0 0 0
"297" 74 2.2167 27.2861 47.5202 16.8805 17.9412 0 0 0 0 0 0 0
"298" 74.25 2.1936 27.2062 47.4945 16.9365 18.0336 0 0 0 0 0 0 0
"299" 74.5 2.1708 27.1263 47.4685 16.9925 18.1263 0 0 0 0 0 0 0
"300" 74.75 2.1481 27.0464 47.4421 17.0486 18.2194 0 0 0 0 0 0 0
"301" 75 2.1258 26.9666 47.4153 17.1047 18.3128 0 0 0 0 0 0 0
"302" 75.25 2.1036 26.8868 47.3881 17.1609 18.4065 0 0 0 0 0 0 0
