"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3276" 818.75 10.3306 24.252 29.1052 8.0459 48.0776 0 0 0 0 0 0 0
"3277" 819 10.3662 24.4825 28.689 8.0395 48.1887 0 0 0 0 0 0 0
"3278" 819.25 10.4024 24.7024 28.2796 8.0334 48.3021 0 0 0 0 0 0 0
"3279" 819.5 10.439 24.9136 27.8766 8.0276 48.4166 0 0 0 0 0 0 0
"3280" 819.75 10.4775 25.1184 27.4831 8.023 48.5226 0 0 0 0 0 0 0
"3281" 820 10.5203 25.3177 27.1037 8.0217 48.6151 0 0 0 0 0 0 0
"3282" 820.25 10.5654 25.5105 26.7411 8.0246 48.6927 0 0 0 0 0 0 0
"3283" 820.5 10.6075 25.6968 26.3992 8.0336 48.7555 0 0 0 0 0 0 0
"3284" 820.75 10.6462 25.8756 26.0805 8.0498 48.8021 0 0 0 0 0 0 0
"3285" 821 10.6811 26.0457 25.7874 8.0745 48.8306 0 0 0 0 0 0 0
"3286" 821.25 10.7117 26.2061 25.5226 8.1091 48.8393 0 0 0 0 0 0 0
"3287" 821.5 10.7375 26.3553 25.2889 8.1552 48.8259 0 0 0 0 0 0 0
"3288" 821.75 10.7579 26.4919 25.0892 8.2146 48.7884 0 0 0 0 0 0 0
"3289" 822 10.7725 26.6143 24.9266 8.2889 48.7245 0 0 0 0 0 0 0
"3290" 822.25 10.7807 26.721 24.8046 8.3804 48.6315 0 0 0 0 0 0 0
"3291" 822.5 10.7816 26.81 24.7265 8.4912 48.507 0 0 0 0 0 0 0
"3292" 822.75 10.7748 26.8793 24.6964 8.624 48.348 0 0 0 0 0 0 0
"3293" 823 10.7593 26.9269 24.7182 8.7815 48.1513 0 0 0 0 0 0 0
"3294" 823.25 10.7344 26.9502 24.7965 8.9667 47.9137 0 0 0 0 0 0 0
"3295" 823.5 10.699 26.9467 24.936 9.1833 47.6313 0 0 0 0 0 0 0
"3296" 823.75 10.6523 26.9134 25.1421 9.4351 47.3002 0 0 0 0 0 0 0
"3297" 824 10.5931 26.8475 25.4209 9.7213 46.9166 0 0 0 0 0 0 0
"3298" 824.25 10.5259 26.7598 25.7383 10.0125 46.4994 0 0 0 0 0 0 0
"3299" 824.5 10.4572 26.6674 26.0543 10.3097 46.0778 0 0 0 0 0 0 0
"3300" 824.75 10.3876 26.5719 26.37 10.6139 45.6542 0 0 0 0 0 0 0
"3301" 825 10.3172 26.4733 26.6856 10.925 45.2289 0 0 0 0 0 0 0
"3302" 825.25 10.2459 26.3715 27.0007 11.2432 44.8019 0 0 0 0 0 0 0
"3303" 825.5 10.1737 26.2666 27.3153 11.5685 44.3732 0 0 0 0 0 0 0
"3304" 825.75 10.1008 26.1586 27.6292 11.901 43.9428 0 0 0 0 0 0 0
"3305" 826 10.027 26.0474 27.9422 12.2407 43.511 0 0 0 0 0 0 0
"3306" 826.25 9.9525 25.9332 28.2543 12.5877 43.0777 0 0 0 0 0 0 0
"3307" 826.5 9.8771 25.8158 28.5652 12.942 42.643 0 0 0 0 0 0 0
"3308" 826.75 9.801 25.6955 28.8719 13.3038 42.2073 0 0 0 0 0 0 0
"3309" 827 9.7291 25.5853 29.1171 13.6615 41.7909 0 0 0 0 0 0 0
"3310" 827.25 9.6675 25.5022 29.2951 13.9896 41.4201 0 0 0 0 0 0 0
"3311" 827.5 9.6171 25.427 29.4177 14.2923 41.0977 0 0 0 0 0 0 0
"3312" 827.75 9.5825 25.3212 29.4995 14.5768 40.8436 0 0 0 0 0 0 0
"3313" 828 9.5656 25.1849 29.5423 14.843 40.6642 0 0 0 0 0 0 0
"3314" 828.25 9.5669 25.0182 29.5453 15.0891 40.5618 0 0 0 0 0 0 0
"3315" 828.5 9.587 24.8211 29.5077 15.3137 40.5386 0 0 0 0 0 0 0
"3316" 828.75 9.6265 24.5939 29.4291 15.5152 40.5962 0 0 0 0 0 0 0
"3317" 829 9.6858 24.3371 29.3091 15.6919 40.7361 0 0 0 0 0 0 0
"3318" 829.25 9.7654 24.0509 29.1472 15.8426 40.9596 0 0 0 0 0 0 0
"3319" 829.5 9.8657 23.7359 28.9435 15.9656 41.268 0 0 0 0 0 0 0
"3320" 829.75 9.989 23.3987 28.7059 16.0654 41.6157 0 0 0 0 0 0 0
"3321" 830 10.1316 23.0585 28.4597 16.1585 41.9484 0 0 0 0 0 0 0
"3322" 830.25 10.2754 22.721 28.2125 16.2498 42.2778 0 0 0 0 0 0 0
"3323" 830.5 10.42 22.3865 27.9649 16.3399 42.6052 0 0 0 0 0 0 0
"3324" 830.75 10.5655 22.0552 27.7171 16.4286 42.9304 0 0 0 0 0 0 0
"3325" 831 10.7118 21.7271 27.469 16.5161 43.2534 0 0 0 0 0 0 0
"3326" 831.25 10.8589 21.4021 27.2208 16.6023 43.5742 0 0 0 0 0 0 0
"3327" 831.5 11.0069 21.0804 26.9726 16.6871 43.8927 0 0 0 0 0 0 0
"3328" 831.75 11.1557 20.7619 26.7243 16.7707 44.2088 0 0 0 0 0 0 0
"3329" 832 11.3052 20.4465 26.476 16.8528 44.5225 0 0 0 0 0 0 0
"3330" 832.25 11.4555 20.1345 26.2278 16.9337 44.8338 0 0 0 0 0 0 0
"3331" 832.5 11.6066 19.8257 25.9798 17.0131 45.1426 0 0 0 0 0 0 0
"3332" 832.75 11.7584 19.5201 25.732 17.0912 45.4488 0 0 0 0 0 0 0
"3333" 833 11.911 19.2178 25.4845 17.1679 45.7525 0 0 0 0 0 0 0
"3334" 833.25 12.0643 18.9188 25.2373 17.2432 46.0535 0 0 0 0 0 0 0
"3335" 833.5 12.2183 18.6231 24.9905 17.3172 46.3519 0 0 0 0 0 0 0
"3336" 833.75 12.373 18.3306 24.7441 17.3897 46.6476 0 0 0 0 0 0 0
"3337" 834 12.5284 18.0415 24.4982 17.4608 46.9406 0 0 0 0 0 0 0
"3338" 834.25 12.6845 17.7556 24.2529 17.5306 47.2308 0 0 0 0 0 0 0
"3339" 834.5 12.8412 17.473 24.0081 17.5989 47.5182 0 0 0 0 0 0 0
"3340" 834.75 12.9986 17.1937 23.764 17.6658 47.8028 0 0 0 0 0 0 0
"3341" 835 13.1567 16.9177 23.5205 17.7313 48.0845 0 0 0 0 0 0 0
"3342" 835.25 13.3153 16.645 23.2778 17.7953 48.3633 0 0 0 0 0 0 0
"3343" 835.5 13.4746 16.3755 23.0358 17.858 48.6392 0 0 0 0 0 0 0
"3344" 835.75 13.6214 16.1102 22.796 17.9205 48.9157 0 0 0 0 0 0 0
"3345" 836 13.7222 15.8599 22.5401 17.9741 49.2018 0 0 0 0 0 0 0
"3346" 836.25 13.8097 15.6519 22.2694 18.0117 49.4609 0 0 0 0 0 0 0
"3347" 836.5 13.8921 15.4862 21.9946 18.042 49.7006 0 0 0 0 0 0 0
"3348" 836.75 13.9698 15.3585 21.7169 18.0657 49.9229 0 0 0 0 0 0 0
"3349" 837 14.0432 15.2649 21.4369 18.0835 50.1292 0 0 0 0 0 0 0
"3350" 837.25 14.1126 15.2023 21.1554 18.0957 50.3208 0 0 0 0 0 0 0
"3351" 837.5 14.1785 15.168 20.8729 18.103 50.4987 0 0 0 0 0 0 0
"3352" 837.75 14.2409 15.1598 20.5899 18.1055 50.6639 0 0 0 0 0 0 0
"3353" 838 14.3001 15.1758 20.3067 18.1037 50.8171 0 0 0 0 0 0 0
"3354" 838.25 14.3562 15.2143 20.0239 18.0977 50.959 0 0 0 0 0 0 0
"3355" 838.5 14.4095 15.2738 19.7415 18.0879 51.0901 0 0 0 0 0 0 0
"3356" 838.75 14.4599 15.353 19.46 18.0744 51.211 0 0 0 0 0 0 0
"3357" 839 14.5078 15.4509 19.1796 18.0575 51.322 0 0 0 0 0 0 0
"3358" 839.25 14.553 15.5664 18.9003 18.0372 51.4236 0 0 0 0 0 0 0
"3359" 839.5 14.5959 15.6986 18.6226 18.0138 51.5162 0 0 0 0 0 0 0
"3360" 839.75 14.6363 15.8469 18.3464 17.9874 51.5999 0 0 0 0 0 0 0
"3361" 840 14.6749 16.0042 18.0724 17.9587 51.6771 0 0 0 0 0 0 0
"3362" 840.25 14.713 16.1623 17.8019 17.9292 51.7519 0 0 0 0 0 0 0
"3363" 840.5 14.7505 16.3213 17.5348 17.899 51.8245 0 0 0 0 0 0 0
"3364" 840.75 14.7874 16.481 17.2711 17.8681 51.895 0 0 0 0 0 0 0
"3365" 841 14.8238 16.6416 17.0109 17.8365 51.9633 0 0 0 0 0 0 0
"3366" 841.25 14.8597 16.803 16.7539 17.8042 52.0296 0 0 0 0 0 0 0
"3367" 841.5 14.8951 16.9653 16.5004 17.7713 52.0937 0 0 0 0 0 0 0
"3368" 841.75 14.9299 17.1283 16.2501 17.7376 52.1557 0 0 0 0 0 0 0
"3369" 842 14.9642 17.2922 16.0031 17.7034 52.2156 0 0 0 0 0 0 0
"3370" 842.25 14.9979 17.4569 15.7594 17.6684 52.2735 0 0 0 0 0 0 0
"3371" 842.5 15.0311 17.6225 15.5189 17.6329 52.3293 0 0 0 0 0 0 0
"3372" 842.75 15.0638 17.7888 15.2815 17.5967 52.383 0 0 0 0 0 0 0
"3373" 843 15.096 17.956 15.0473 17.5599 52.4347 0 0 0 0 0 0 0
"3374" 843.25 15.1276 18.124 14.8163 17.5225 52.4844 0 0 0 0 0 0 0
"3375" 843.5 15.1588 18.2928 14.5883 17.4845 52.5321 0 0 0 0 0 0 0
"3376" 843.75 15.1894 18.4624 14.3635 17.446 52.5778 0 0 0 0 0 0 0
"3377" 844 15.2194 18.6329 14.1416 17.4068 52.6215 0 0 0 0 0 0 0
"3378" 844.25 15.249 18.8042 13.9228 17.3671 52.6632 0 0 0 0 0 0 0
"3379" 844.5 15.278 18.9763 13.7069 17.3269 52.7029 0 0 0 0 0 0 0
"3380" 844.75 15.3066 19.1493 13.494 17.2861 52.7407 0 0 0 0 0 0 0
"3381" 845 15.3346 19.3231 13.2841 17.2448 52.7766 0 0 0 0 0 0 0
"3382" 845.25 15.3621 19.4977 13.077 17.2029 52.8105 0 0 0 0 0 0 0
"3383" 845.5 15.3891 19.6731 12.8727 17.1606 52.8426 0 0 0 0 0 0 0
"3384" 845.75 15.4156 19.8494 12.6713 17.1177 52.8727 0 0 0 0 0 0 0
"3385" 846 15.4416 20.0265 12.4727 17.0744 52.901 0 0 0 0 0 0 0
"3386" 846.25 15.467 20.2044 12.2769 17.0306 52.9273 0 0 0 0 0 0 0
"3387" 846.5 15.492 20.3832 12.0838 16.9863 52.9519 0 0 0 0 0 0 0
"3388" 846.75 15.5165 20.5627 11.8934 16.9415 52.9746 0 0 0 0 0 0 0
"3389" 847 15.5405 20.7431 11.7057 16.8962 52.9954 0 0 0 0 0 0 0
"3390" 847.25 15.564 20.9244 11.5207 16.8506 53.0144 0 0 0 0 0 0 0
"3391" 847.5 15.587 21.1065 11.3383 16.8045 53.0317 0 0 0 0 0 0 0
"3392" 847.75 15.6095 21.2894 11.1584 16.7579 53.0471 0 0 0 0 0 0 0
"3393" 848 15.6315 21.4731 10.9812 16.711 53.0608 0 0 0 0 0 0 0
"3394" 848.25 15.653 21.6577 10.8064 16.6636 53.0727 0 0 0 0 0 0 0
"3395" 848.5 15.6741 21.8431 10.6342 16.6158 53.0828 0 0 0 0 0 0 0
"3396" 848.75 15.6947 22.0293 10.4644 16.5676 53.0912 0 0 0 0 0 0 0
"3397" 849 15.7147 22.2164 10.2971 16.5191 53.0979 0 0 0 0 0 0 0
"3398" 849.25 15.7343 22.4043 10.1322 16.4701 53.1028 0 0 0 0 0 0 0
"3399" 849.5 15.7535 22.593 9.9697 16.4208 53.1061 0 0 0 0 0 0 0
"3400" 849.75 15.7721 22.7826 9.8096 16.3712 53.1076 0 0 0 0 0 0 0
"3401" 850 15.7903 22.9729 9.6518 16.3211 53.1075 0 0 0 0 0 0 0
"3402" 850.25 15.808 23.1642 9.4963 16.2708 53.1058 0 0 0 0 0 0 0
"3403" 850.5 15.8253 23.3562 9.3431 16.2201 53.1023 0 0 0 0 0 0 0
"3404" 850.75 15.842 23.5491 9.1921 16.169 53.0973 0 0 0 0 0 0 0
"3405" 851 15.8583 23.7429 9.0434 16.1177 53.0906 0 0 0 0 0 0 0
"3406" 851.25 15.8742 23.9374 8.8968 16.066 53.0823 0 0 0 0 0 0 0
"3407" 851.5 15.8896 24.1328 8.7524 16.014 53.0724 0 0 0 0 0 0 0
"3408" 851.75 15.9045 24.3291 8.6102 15.9617 53.0609 0 0 0 0 0 0 0
"3409" 852 15.919 24.5261 8.4701 15.9092 53.0479 0 0 0 0 0 0 0
"3410" 852.25 15.933 24.724 8.332 15.8563 53.0332 0 0 0 0 0 0 0
"3411" 852.5 15.9466 24.9228 8.196 15.8032 53.0171 0 0 0 0 0 0 0
"3412" 852.75 15.9597 25.1223 8.0621 15.7498 52.9994 0 0 0 0 0 0 0
"3413" 853 15.9724 25.3227 7.9302 15.6961 52.9801 0 0 0 0 0 0 0
"3414" 853.25 15.9846 25.524 7.8002 15.6422 52.9594 0 0 0 0 0 0 0
"3415" 853.5 15.9964 25.726 7.6722 15.588 52.9371 0 0 0 0 0 0 0
"3416" 853.75 16.0077 25.9289 7.5462 15.5336 52.9134 0 0 0 0 0 0 0
"3417" 854 16.0186 26.1326 7.422 15.479 52.8882 0 0 0 0 0 0 0
"3418" 854.25 16.0291 26.3372 7.2998 15.4241 52.8615 0 0 0 0 0 0 0
"3419" 854.5 16.0391 26.5426 7.1794 15.369 52.8334 0 0 0 0 0 0 0
"3420" 854.75 16.0487 26.7488 7.0608 15.3137 52.8038 0 0 0 0 0 0 0
"3421" 855 16.0579 26.9559 6.944 15.2582 52.7728 0 0 0 0 0 0 0
"3422" 855.25 16.0666 27.1637 6.829 15.2024 52.7404 0 0 0 0 0 0 0
"3423" 855.5 16.0749 27.3724 6.7158 15.1465 52.7065 0 0 0 0 0 0 0
"3424" 855.75 16.0828 27.582 6.6043 15.0904 52.6713 0 0 0 0 0 0 0
"3425" 856 16.0902 27.7923 6.4946 15.0341 52.6347 0 0 0 0 0 0 0
"3426" 856.25 16.0973 28.0035 6.3865 14.9776 52.5967 0 0 0 0 0 0 0
"3427" 856.5 16.1039 28.2155 6.2801 14.921 52.5574 0 0 0 0 0 0 0
"3428" 856.75 16.1101 28.4284 6.1753 14.8641 52.5167 0 0 0 0 0 0 0
"3429" 857 16.1159 28.642 6.0722 14.8072 52.4747 0 0 0 0 0 0 0
"3430" 857.25 16.1213 28.8565 5.9707 14.75 52.4313 0 0 0 0 0 0 0
"3431" 857.5 16.1262 29.0718 5.8707 14.6927 52.3867 0 0 0 0 0 0 0
"3432" 857.75 16.1308 29.2879 5.7723 14.6353 52.3407 0 0 0 0 0 0 0
"3433" 858 16.1349 29.5048 5.6755 14.5777 52.2934 0 0 0 0 0 0 0
"3434" 858.25 16.1387 29.7226 5.5801 14.52 52.2449 0 0 0 0 0 0 0
"3435" 858.5 16.142 29.9412 5.4863 14.4622 52.1951 0 0 0 0 0 0 0
"3436" 858.75 16.1454 30.1544 5.394 14.4047 52.1455 0 0 0 0 0 0 0
"3437" 859 16.1551 30.3238 5.3049 14.3528 52.108 0 0 0 0 0 0 0
"3438" 859.25 16.1758 30.464 5.2237 14.3232 52.0398 0 0 0 0 0 0 0
"3439" 859.5 16.1893 30.5885 5.1547 14.3312 51.9445 0 0 0 0 0 0 0
"3440" 859.75 16.1945 30.6976 5.0983 14.3808 51.8234 0 0 0 0 0 0 0
"3441" 860 16.1911 30.7904 5.0551 14.4749 51.6752 0 0 0 0 0 0 0
"3442" 860.25 16.1807 30.8699 5.0261 14.5913 51.5055 0 0 0 0 0 0 0
"3443" 860.5 16.1667 30.9425 5.0126 14.7126 51.3251 0 0 0 0 0 0 0
"3444" 860.75 16.1495 31.0091 5.0143 14.8391 51.1352 0 0 0 0 0 0 0
"3445" 861 16.1291 31.0694 5.0313 14.9711 50.9359 0 0 0 0 0 0 0
"3446" 861.25 16.1055 31.1234 5.0634 15.1086 50.7273 0 0 0 0 0 0 0
"3447" 861.5 16.0786 31.1711 5.1107 15.2518 50.5094 0 0 0 0 0 0 0
"3448" 861.75 16.0484 31.2121 5.1734 15.4009 50.282 0 0 0 0 0 0 0
"3449" 862 16.0148 31.2464 5.2519 15.5561 50.0451 0 0 0 0 0 0 0
"3450" 862.25 15.9781 31.2743 5.3425 15.7175 49.7993 0 0 0 0 0 0 0
"3451" 862.5 15.9396 31.2985 5.4346 15.8861 49.5491 0 0 0 0 0 0 0
"3452" 862.75 15.8997 31.3198 5.5276 16.0621 49.2957 0 0 0 0 0 0 0
"3453" 863 15.8585 31.3381 5.6216 16.2456 49.039 0 0 0 0 0 0 0
"3454" 863.25 15.8158 31.3533 5.7166 16.4369 48.7791 0 0 0 0 0 0 0
"3455" 863.5 15.7717 31.3654 5.8125 16.6362 48.5158 0 0 0 0 0 0 0
"3456" 863.75 15.7261 31.3742 5.9094 16.8437 48.2491 0 0 0 0 0 0 0
"3457" 864 15.6791 31.3797 6.0071 17.0596 47.9789 0 0 0 0 0 0 0
"3458" 864.25 15.6305 31.3818 6.1056 17.2842 47.7053 0 0 0 0 0 0 0
"3459" 864.5 15.5803 31.3804 6.205 17.5177 47.4281 0 0 0 0 0 0 0
"3460" 864.75 15.5286 31.3754 6.3051 17.7602 47.1473 0 0 0 0 0 0 0
"3461" 865 15.4752 31.3667 6.406 18.0122 46.8628 0 0 0 0 0 0 0
"3462" 865.25 15.4202 31.3542 6.5076 18.2738 46.5746 0 0 0 0 0 0 0
"3463" 865.5 15.3636 31.3378 6.6099 18.5453 46.2826 0 0 0 0 0 0 0
"3464" 865.75 15.3052 31.3173 6.7128 18.8271 45.9868 0 0 0 0 0 0 0
"3465" 866 15.2451 31.2928 6.8163 19.1193 45.687 0 0 0 0 0 0 0
"3466" 866.25 15.1831 31.2641 6.9201 19.4224 45.3833 0 0 0 0 0 0 0
"3467" 866.5 15.1203 31.2328 7.0147 19.737 45.078 0 0 0 0 0 0 0
"3468" 866.75 15.0577 31.2015 7.0932 20.064 44.7748 0 0 0 0 0 0 0
"3469" 867 14.9956 31.1709 7.1539 20.4041 44.4745 0 0 0 0 0 0 0
"3470" 867.25 14.9359 31.1249 7.1958 20.7582 44.1822 0 0 0 0 0 0 0
"3471" 867.5 14.8906 31.0128 7.2202 21.1289 43.9333 0 0 0 0 0 0 0
"3472" 867.75 14.8691 30.8279 7.2261 21.4952 43.7542 0 0 0 0 0 0 0
"3473" 868 14.8811 30.5805 7.2158 21.8108 43.673 0 0 0 0 0 0 0
"3474" 868.25 14.9292 30.2743 7.1897 22.0721 43.6967 0 0 0 0 0 0 0
"3475" 868.5 15.0143 29.9106 7.148 22.2763 43.8274 0 0 0 0 0 0 0
"3476" 868.75 15.137 29.4909 7.0907 22.4208 44.066 0 0 0 0 0 0 0
"3477" 869 15.302 29.0283 7.0209 22.5152 44.3466 0 0 0 0 0 0 0
"3478" 869.25 15.4867 28.5605 6.9485 22.5968 44.6041 0 0 0 0 0 0 0
"3479" 869.5 15.6717 28.0977 6.8762 22.6759 44.8578 0 0 0 0 0 0 0
"3480" 869.75 15.8571 27.6403 6.804 22.7529 45.108 0 0 0 0 0 0 0
"3481" 870 16.043 27.1883 6.7321 22.8278 45.3549 0 0 0 0 0 0 0
"3482" 870.25 16.2293 26.7416 6.6603 22.9005 45.5985 0 0 0 0 0 0 0
"3483" 870.5 16.4161 26.3003 6.5888 22.9712 45.8386 0 0 0 0 0 0 0
"3484" 870.75 16.6032 25.8643 6.5175 23.0397 46.0753 0 0 0 0 0 0 0
"3485" 871 16.784 25.4344 6.4466 23.1071 46.3105 0 0 0 0 0 0 0
"3486" 871.25 16.9465 25.0131 6.377 23.1764 46.5504 0 0 0 0 0 0 0
"3487" 871.5 17.0925 24.6017 6.3088 23.2388 46.7991 0 0 0 0 0 0 0
"3488" 871.75 17.2244 24.2057 6.2439 23.2811 47.0571 0 0 0 0 0 0 0
"3489" 872 17.3465 23.8377 6.1858 23.3093 47.2911 0 0 0 0 0 0 0
"3490" 872.25 17.4609 23.5025 6.136 23.3264 47.5031 0 0 0 0 0 0 0
"3491" 872.5 17.5683 23.1992 6.0944 23.3334 47.6948 0 0 0 0 0 0 0
"3492" 872.75 17.6688 22.9263 6.0607 23.3307 47.867 0 0 0 0 0 0 0
"3493" 873 17.7629 22.6824 6.0347 23.319 48.0207 0 0 0 0 0 0 0
"3494" 873.25 17.8507 22.466 6.0161 23.2987 48.1567 0 0 0 0 0 0 0
"3495" 873.5 17.9325 22.2759 6.0046 23.2704 48.2759 0 0 0 0 0 0 0
"3496" 873.75 18.0087 22.1109 6 23.2344 48.3789 0 0 0 0 0 0 0
"3497" 874 18.0793 21.9697 6.0022 23.1912 48.4666 0 0 0 0 0 0 0
"3498" 874.25 18.1446 21.8512 6.0108 23.1412 48.5395 0 0 0 0 0 0 0
"3499" 874.5 18.2048 21.7545 6.0258 23.0847 48.5982 0 0 0 0 0 0 0
"3500" 874.75 18.2601 21.6785 6.047 23.0221 48.6435 0 0 0 0 0 0 0
"3501" 875 18.3106 21.6223 6.0741 22.9536 48.6757 0 0 0 0 0 0 0
"3502" 875.25 18.3566 21.5852 6.1071 22.8797 48.6954 0 0 0 0 0 0 0
"3503" 875.5 18.3981 21.5662 6.1459 22.8005 48.7031 0 0 0 0 0 0 0
"3504" 875.75 18.4353 21.5646 6.1903 22.7164 48.6992 0 0 0 0 0 0 0
"3505" 876 18.4684 21.5797 6.2401 22.6275 48.6842 0 0 0 0 0 0 0
"3506" 876.25 18.4973 21.6108 6.2954 22.5341 48.6584 0 0 0 0 0 0 0
"3507" 876.5 18.5224 21.6573 6.3561 22.4365 48.6222 0 0 0 0 0 0 0
"3508" 876.75 18.5437 21.7186 6.4219 22.3348 48.576 0 0 0 0 0 0 0
"3509" 877 18.5612 21.794 6.4929 22.2292 48.52 0 0 0 0 0 0 0
"3510" 877.25 18.5751 21.8831 6.569 22.1199 48.4547 0 0 0 0 0 0 0
"3511" 877.5 18.5855 21.9853 6.6501 22.0071 48.3802 0 0 0 0 0 0 0
"3512" 877.75 18.5924 22.1 6.7361 21.891 48.297 0 0 0 0 0 0 0
"3513" 878 18.596 22.2268 6.8265 21.7717 48.2053 0 0 0 0 0 0 0
"3514" 878.25 18.5966 22.366 6.9175 21.6497 48.1061 0 0 0 0 0 0 0
"3515" 878.5 18.5947 22.5176 7.0087 21.5255 48.0005 0 0 0 0 0 0 0
"3516" 878.75 18.5901 22.6814 7.1001 21.3992 47.8886 0 0 0 0 0 0 0
"3517" 879 18.5833 22.8544 7.1916 21.2711 47.7709 0 0 0 0 0 0 0
"3518" 879.25 18.5752 23.0278 7.2837 21.1423 47.6504 0 0 0 0 0 0 0
"3519" 879.5 18.5665 23.2017 7.3768 21.0137 47.5286 0 0 0 0 0 0 0
"3520" 879.75 18.5573 23.3762 7.4708 20.8853 47.4058 0 0 0 0 0 0 0
"3521" 880 18.5476 23.5514 7.5657 20.7571 47.282 0 0 0 0 0 0 0
"3522" 880.25 18.5374 23.7271 7.6617 20.6292 47.1572 0 0 0 0 0 0 0
"3523" 880.5 18.5266 23.9035 7.7586 20.5015 47.0315 0 0 0 0 0 0 0
"3524" 880.75 18.5154 24.0805 7.8565 20.374 46.9048 0 0 0 0 0 0 0
"3525" 881 18.5036 24.258 7.9554 20.2468 46.7771 0 0 0 0 0 0 0
"3526" 881.25 18.4914 24.4361 8.0553 20.1198 46.6485 0 0 0 0 0 0 0
"3527" 881.5 18.4786 24.6148 8.1561 19.9931 46.5189 0 0 0 0 0 0 0
"3528" 881.75 18.4653 24.7941 8.258 19.8666 46.3884 0 0 0 0 0 0 0
"3529" 882 18.4515 24.9739 8.3609 19.7404 46.2569 0 0 0 0 0 0 0
"3530" 882.25 18.4371 25.1542 8.4648 19.6145 46.1245 0 0 0 0 0 0 0
"3531" 882.5 18.4223 25.3351 8.5697 19.4888 45.9911 0 0 0 0 0 0 0
"3532" 882.75 18.4069 25.5165 8.6757 19.3634 45.8568 0 0 0 0 0 0 0
"3533" 883 18.391 25.6984 8.7826 19.2383 45.7216 0 0 0 0 0 0 0
"3534" 883.25 18.3746 25.8808 8.8906 19.1134 45.5855 0 0 0 0 0 0 0
"3535" 883.5 18.3577 26.0636 8.9997 18.9888 45.4485 0 0 0 0 0 0 0
"3536" 883.75 18.3402 26.247 9.1097 18.8645 45.3105 0 0 0 0 0 0 0
"3537" 884 18.3222 26.4308 9.2209 18.7405 45.1716 0 0 0 0 0 0 0
"3538" 884.25 18.3037 26.615 9.333 18.6167 45.0319 0 0 0 0 0 0 0
"3539" 884.5 18.2847 26.7997 9.4462 18.4933 44.8912 0 0 0 0 0 0 0
"3540" 884.75 18.2651 26.9848 9.5605 18.3701 44.7497 0 0 0 0 0 0 0
"3541" 885 18.245 27.1704 9.6758 18.2472 44.6072 0 0 0 0 0 0 0
"3542" 885.25 18.2244 27.3563 9.7922 18.1246 44.4639 0 0 0 0 0 0 0
"3543" 885.5 18.2033 27.5426 9.9097 18.0024 44.3198 0 0 0 0 0 0 0
"3544" 885.75 18.1816 27.7293 10.0282 17.8804 44.1747 0 0 0 0 0 0 0
"3545" 886 18.1595 27.9164 10.1478 17.7587 44.0288 0 0 0 0 0 0 0
"3546" 886.25 18.1368 28.1037 10.2685 17.6374 43.8821 0 0 0 0 0 0 0
"3547" 886.5 18.1135 28.2915 10.3902 17.5163 43.7345 0 0 0 0 0 0 0
"3548" 886.75 18.0897 28.4795 10.5131 17.3956 43.5861 0 0 0 0 0 0 0
"3549" 887 18.0655 28.6679 10.637 17.2752 43.4368 0 0 0 0 0 0 0
"3550" 887.25 18.0406 28.8566 10.762 17.1551 43.2867 0 0 0 0 0 0 0
"3551" 887.5 18.0153 29.0455 10.8881 17.0353 43.1359 0 0 0 0 0 0 0
"3552" 887.75 17.9894 29.2347 11.0153 16.9159 42.9842 0 0 0 0 0 0 0
"3553" 888 17.963 29.4241 11.1436 16.7968 42.8317 0 0 0 0 0 0 0
"3554" 888.25 17.9361 29.6138 11.273 16.678 42.6784 0 0 0 0 0 0 0
"3555" 888.5 17.9087 29.8037 11.4035 16.5596 42.5243 0 0 0 0 0 0 0
"3556" 888.75 17.8807 29.9939 11.5352 16.4415 42.3695 0 0 0 0 0 0 0
"3557" 889 17.8522 30.1841 11.6679 16.3238 42.2139 0 0 0 0 0 0 0
"3558" 889.25 17.825 30.3477 11.803 16.208 42.0617 0 0 0 0 0 0 0
"3559" 889.5 17.8026 30.4768 11.9433 16.0971 41.9213 0 0 0 0 0 0 0
"3560" 889.75 17.7848 30.5805 12.0887 15.991 41.7919 0 0 0 0 0 0 0
"3561" 890 17.7712 30.6655 12.2391 15.8891 41.6623 0 0 0 0 0 0 0
"3562" 890.25 17.7584 30.7422 12.3957 15.7927 41.5222 0 0 0 0 0 0 0
"3563" 890.5 17.7429 30.8144 12.5594 15.7024 41.3764 0 0 0 0 0 0 0
"3564" 890.75 17.7249 30.8821 12.7305 15.6183 41.2253 0 0 0 0 0 0 0
"3565" 891 17.7042 30.9454 12.9094 15.5403 41.0687 0 0 0 0 0 0 0
"3566" 891.25 17.681 31.004 13.0963 15.4683 40.9067 0 0 0 0 0 0 0
"3567" 891.5 17.6551 31.0579 13.2916 15.4024 40.7391 0 0 0 0 0 0 0
"3568" 891.75 17.6264 31.107 13.4955 15.3425 40.566 0 0 0 0 0 0 0
"3569" 892 17.595 31.151 13.7085 15.2886 40.3872 0 0 0 0 0 0 0
"3570" 892.25 17.5608 31.1898 13.9309 15.2407 40.2026 0 0 0 0 0 0 0
"3571" 892.5 17.5236 31.2234 14.163 15.1987 40.0123 0 0 0 0 0 0 0
