"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"70" 17.25 2.133 51.3627 18.3746 27.5562 13.2504 0 0 0 0 0 0 0
"71" 17.5 2.0866 51.3083 18.4204 27.8548 13.0236 0 0 0 0 0 0 0
"72" 17.75 2.041 51.2504 18.4651 28.1548 12.7999 0 0 0 0 0 0 0
"73" 18 1.9964 51.1893 18.5087 28.4559 12.5795 0 0 0 0 0 0 0
"74" 18.25 1.9527 51.125 18.5513 28.7583 12.3623 0 0 0 0 0 0 0
"75" 18.5 1.9098 51.0574 18.5928 29.0618 12.1482 0 0 0 0 0 0 0
"76" 18.75 1.8678 50.9867 18.6332 29.3666 11.9372 0 0 0 0 0 0 0
"77" 19 1.8267 50.9128 18.6726 29.6725 11.7293 0 0 0 0 0 0 0
"78" 19.25 1.7864 50.8358 18.7109 29.9796 11.5245 0 0 0 0 0 0 0
"79" 19.5 1.7469 50.7558 18.7481 30.2878 11.3226 0 0 0 0 0 0 0
"80" 19.75 1.7082 50.6728 18.7842 30.5972 11.1238 0 0 0 0 0 0 0
"81" 20 1.6702 50.5868 18.8193 30.9076 10.928 0 0 0 0 0 0 0
"82" 20.25 1.6331 50.4979 18.8533 31.2192 10.7351 0 0 0 0 0 0 0
"83" 20.5 1.5967 50.4061 18.8863 31.5319 10.5451 0 0 0 0 0 0 0
"84" 20.75 1.5611 50.3114 18.9182 31.8457 10.358 0 0 0 0 0 0 0
"85" 21 1.5262 50.214 18.9491 32.1605 10.1738 0 0 0 0 0 0 0
"86" 21.25 1.492 50.1138 18.9789 32.4764 9.9923 0 0 0 0 0 0 0
"87" 21.5 1.4585 50.0109 19.0077 32.7933 9.8137 0 0 0 0 0 0 0
"88" 21.75 1.4258 49.9053 19.0354 33.1113 9.6378 0 0 0 0 0 0 0
"89" 22 1.3937 49.797 19.0621 33.4303 9.4647 0 0 0 0 0 0 0
"90" 22.25 1.3623 49.6862 19.0878 33.7502 9.2942 0 0 0 0 0 0 0
"91" 22.5 1.3315 49.5728 19.1125 34.0712 9.1265 0 0 0 0 0 0 0
"92" 22.75 1.3014 49.4569 19.1361 34.3931 8.9613 0 0 0 0 0 0 0
"93" 23 1.2719 49.3385 19.1587 34.716 8.7988 0 0 0 0 0 0 0
"94" 23.25 1.243 49.2176 19.1803 35.0399 8.6388 0 0 0 0 0 0 0
"95" 23.5 1.2148 49.0944 19.2009 35.3646 8.4814 0 0 0 0 0 0 0
"96" 23.75 1.1871 48.9688 19.2205 35.6903 8.3266 0 0 0 0 0 0 0
"97" 24 1.1601 48.8409 19.2391 36.0169 8.1742 0 0 0 0 0 0 0
"98" 24.25 1.1336 48.7108 19.2567 36.3443 8.0242 0 0 0 0 0 0 0
"99" 24.5 1.1076 48.5783 19.2733 36.6727 7.8767 0 0 0 0 0 0 0
"100" 24.75 1.0823 48.4437 19.2889 37.0019 7.7316 0 0 0 0 0 0 0
"101" 25 1.0574 48.307 19.3035 37.3319 7.5888 0 0 0 0 0 0 0
"102" 25.25 1.0331 48.1681 19.3171 37.6628 7.4484 0 0 0 0 0 0 0
"103" 25.5 1.0094 48.0271 19.3298 37.9945 7.3103 0 0 0 0 0 0 0
"104" 25.75 0.9861 47.8841 19.3415 38.3269 7.1745 0 0 0 0 0 0 0
"105" 26 0.9634 47.7391 19.352 38.6602 7.0409 0 0 0 0 0 0 0
"106" 26.25 0.9414 47.6124 19.3279 38.9709 6.9118 0 0 0 0 0 0 0
"107" 26.5 0.9207 47.5523 19.2694 39.2124 6.7924 0 0 0 0 0 0 0
"108" 26.75 0.9012 47.5421 19.1909 39.409 6.6809 0 0 0 0 0 0 0
"109" 27 0.8829 47.5319 19.1045 39.5873 6.5778 0 0 0 0 0 0 0
"110" 27.25 0.866 47.5157 19.0162 39.7615 6.4848 0 0 0 0 0 0 0
"111" 27.5 0.8503 47.4944 18.9266 39.9319 6.4015 0 0 0 0 0 0 0
"112" 27.75 0.8359 47.468 18.8355 40.0989 6.3276 0 0 0 0 0 0 0
"113" 28 0.8227 47.4369 18.7432 40.2624 6.2628 0 0 0 0 0 0 0
"114" 28.25 0.8106 47.401 18.6496 40.4226 6.2069 0 0 0 0 0 0 0
"115" 28.5 0.7996 47.3607 18.5549 40.5794 6.1596 0 0 0 0 0 0 0
"116" 28.75 0.7896 47.3159 18.4592 40.7331 6.1207 0 0 0 0 0 0 0
"117" 29 0.7807 47.2669 18.3624 40.8835 6.09 0 0 0 0 0 0 0
"118" 29.25 0.7727 47.2138 18.2647 41.0308 6.0674 0 0 0 0 0 0 0
"119" 29.5 0.7656 47.1565 18.166 41.175 6.0527 0 0 0 0 0 0 0
"120" 29.75 0.7594 47.0952 18.0665 41.3161 6.0458 0 0 0 0 0 0 0
"121" 30 0.7542 47.03 17.9661 41.454 6.0467 0 0 0 0 0 0 0
"122" 30.25 0.7497 46.9608 17.8649 41.5889 6.0553 0 0 0 0 0 0 0
"123" 30.5 0.7461 46.8879 17.7629 41.7206 6.0717 0 0 0 0 0 0 0
"124" 30.75 0.7434 46.811 17.6602 41.8492 6.0957 0 0 0 0 0 0 0
"125" 31 0.7414 46.7304 17.5567 41.9746 6.1275 0 0 0 0 0 0 0
"126" 31.25 0.7402 46.646 17.4525 42.0968 6.1671 0 0 0 0 0 0 0
"127" 31.5 0.7397 46.5577 17.3476 42.2157 6.2145 0 0 0 0 0 0 0
"128" 31.75 0.7401 46.4656 17.2419 42.3312 6.27 0 0 0 0 0 0 0
"129" 32 0.7412 46.3702 17.1358 42.4438 6.3311 0 0 0 0 0 0 0
"130" 32.25 0.743 46.2736 17.0298 42.5555 6.3928 0 0 0 0 0 0 0
"131" 32.5 0.7457 46.1763 16.9242 42.6665 6.455 0 0 0 0 0 0 0
"132" 32.75 0.7487 46.0782 16.8189 42.777 6.5176 0 0 0 0 0 0 0
"133" 33 0.7518 45.9797 16.7141 42.8871 6.5808 0 0 0 0 0 0 0
"134" 33.25 0.7548 45.8807 16.6097 42.9968 6.6444 0 0 0 0 0 0 0
"135" 33.5 0.7579 45.7812 16.5057 43.1062 6.7086 0 0 0 0 0 0 0
"136" 33.75 0.7609 45.6812 16.4021 43.2152 6.7732 0 0 0 0 0 0 0
"137" 34 0.764 45.5808 16.299 43.3238 6.8384 0 0 0 0 0 0 0
"138" 34.25 0.767 45.4799 16.1963 43.432 6.9041 0 0 0 0 0 0 0
"139" 34.5 0.7701 45.3786 16.094 43.5398 6.9703 0 0 0 0 0 0 0
"140" 34.75 0.7732 45.2768 15.9922 43.6472 7.037 0 0 0 0 0 0 0
"141" 35 0.7762 45.1745 15.8908 43.7543 7.1042 0 0 0 0 0 0 0
"142" 35.25 0.7793 45.0718 15.7898 43.8609 7.172 0 0 0 0 0 0 0
"143" 35.5 0.7823 44.9687 15.6892 43.9671 7.2403 0 0 0 0 0 0 0
"144" 35.75 0.7854 44.8651 15.5891 44.0729 7.3091 0 0 0 0 0 0 0
"145" 36 0.7885 44.7611 15.4894 44.1783 7.3785 0 0 0 0 0 0 0
"146" 36.25 0.7915 44.6566 15.3902 44.2832 7.4484 0 0 0 0 0 0 0
"147" 36.5 0.7946 44.5518 15.2913 44.3878 7.5188 0 0 0 0 0 0 0
"148" 36.75 0.7977 44.4465 15.1929 44.4918 7.5898 0 0 0 0 0 0 0
"149" 37 0.8007 44.3407 15.0949 44.5955 7.6613 0 0 0 0 0 0 0
"150" 37.25 0.8038 44.2346 14.9974 44.6987 7.7333 0 0 0 0 0 0 0
"151" 37.5 0.8069 44.128 14.9002 44.8015 7.8059 0 0 0 0 0 0 0
"152" 37.75 0.8099 44.0211 14.8035 44.9038 7.8791 0 0 0 0 0 0 0
"153" 38 0.813 43.9137 14.7072 45.0056 7.9528 0 0 0 0 0 0 0
"154" 38.25 0.8161 43.8059 14.6114 45.107 8.0271 0 0 0 0 0 0 0
"155" 38.5 0.8191 43.6977 14.5159 45.2079 8.1019 0 0 0 0 0 0 0
"156" 38.75 0.8222 43.5891 14.4209 45.3084 8.1773 0 0 0 0 0 0 0
"157" 39 0.8253 43.4802 14.3264 45.4083 8.2533 0 0 0 0 0 0 0
"158" 39.25 0.8283 43.3708 14.2322 45.5078 8.3298 0 0 0 0 0 0 0
"159" 39.5 0.8314 43.2611 14.1385 45.6068 8.4069 0 0 0 0 0 0 0
"160" 39.75 0.8344 43.151 14.0452 45.7054 8.4846 0 0 0 0 0 0 0
"161" 40 0.8375 43.0405 13.9523 45.8034 8.5628 0 0 0 0 0 0 0
"162" 40.25 0.8406 42.9296 13.8598 45.9009 8.6416 0 0 0 0 0 0 0
"163" 40.5 0.8436 42.8183 13.7678 45.9979 8.721 0 0 0 0 0 0 0
"164" 40.75 0.8467 42.7067 13.6762 46.0944 8.801 0 0 0 0 0 0 0
"165" 41 0.8497 42.5948 13.585 46.1904 8.8816 0 0 0 0 0 0 0
"166" 41.25 0.8528 42.4824 13.4942 46.2858 8.9627 0 0 0 0 0 0 0
"167" 41.5 0.8559 42.3697 13.4038 46.3808 9.0445 0 0 0 0 0 0 0
"168" 41.75 0.8589 42.2567 13.3139 46.4752 9.1268 0 0 0 0 0 0 0
"169" 42 0.862 42.1433 13.2244 46.5691 9.2097 0 0 0 0 0 0 0
"170" 42.25 0.865 42.0296 13.1353 46.6624 9.2933 0 0 0 0 0 0 0
"171" 42.5 0.8681 41.9155 13.0466 46.7552 9.3774 0 0 0 0 0 0 0
"172" 42.75 0.8711 41.8011 12.9584 46.8475 9.4621 0 0 0 0 0 0 0
"173" 43 0.8742 41.6864 12.8705 46.9392 9.5475 0 0 0 0 0 0 0
"174" 43.25 0.8772 41.5714 12.7831 47.0303 9.6334 0 0 0 0 0 0 0
"175" 43.5 0.8802 41.456 12.6961 47.1209 9.72 0 0 0 0 0 0 0
"176" 43.75 0.8833 41.3403 12.6095 47.2109 9.8071 0 0 0 0 0 0 0
"177" 44 0.8863 41.2243 12.5233 47.3004 9.8949 0 0 0 0 0 0 0
"178" 44.25 0.8894 41.108 12.4376 47.3893 9.9833 0 0 0 0 0 0 0
"179" 44.5 0.8924 40.9913 12.3522 47.4776 10.0723 0 0 0 0 0 0 0
"180" 44.75 0.8954 40.8744 12.2673 47.5653 10.162 0 0 0 0 0 0 0
"181" 45 0.8984 40.7572 12.1828 47.6524 10.2522 0 0 0 0 0 0 0
"182" 45.25 0.9015 40.6396 12.0987 47.7389 10.3431 0 0 0 0 0 0 0
"183" 45.5 0.9045 40.5218 12.015 47.8249 10.4346 0 0 0 0 0 0 0
"184" 45.75 0.9075 40.4037 11.9317 47.9102 10.5268 0 0 0 0 0 0 0
"185" 46 0.9105 40.2853 11.8488 47.995 10.6196 0 0 0 0 0 0 0
"186" 46.25 0.9135 40.1667 11.7663 48.0791 10.713 0 0 0 0 0 0 0
"187" 46.5 0.9165 40.0477 11.6843 48.1626 10.807 0 0 0 0 0 0 0
"188" 46.75 0.9195 39.9285 11.6026 48.2455 10.9017 0 0 0 0 0 0 0
"189" 47 0.9225 39.809 11.5214 48.3278 10.9971 0 0 0 0 0 0 0
"190" 47.25 0.9255 39.6893 11.4406 48.4094 11.093 0 0 0 0 0 0 0
"191" 47.5 0.9285 39.5693 11.3602 48.4904 11.1897 0 0 0 0 0 0 0
"192" 47.75 0.9315 39.449 11.2801 48.5708 11.2869 0 0 0 0 0 0 0
"193" 48 0.9345 39.3285 11.2005 48.6505 11.3849 0 0 0 0 0 0 0
"194" 48.25 0.9374 39.2077 11.1213 48.7296 11.4835 0 0 0 0 0 0 0
"195" 48.5 0.9404 39.0867 11.0425 48.808 11.5827 0 0 0 0 0 0 0
"196" 48.75 0.9434 38.9655 10.9641 48.8858 11.6826 0 0 0 0 0 0 0
"197" 49 0.9463 38.844 10.8861 48.963 11.7831 0 0 0 0 0 0 0
"198" 49.25 0.9493 38.7223 10.8085 49.0394 11.8843 0 0 0 0 0 0 0
"199" 49.5 0.9522 38.6004 10.7313 49.1152 11.9862 0 0 0 0 0 0 0
"200" 49.75 0.9552 38.4782 10.6545 49.1904 12.0888 0 0 0 0 0 0 0
"201" 50 0.9581 38.3558 10.5781 49.2649 12.192 0 0 0 0 0 0 0
"202" 50.25 0.9611 38.2332 10.5021 49.3386 12.2958 0 0 0 0 0 0 0
"203" 50.5 0.964 38.1104 10.4265 49.4117 12.4004 0 0 0 0 0 0 0
"204" 50.75 0.9669 37.9874 10.3513 49.4842 12.5056 0 0 0 0 0 0 0
"205" 51 0.9699 37.8642 10.2765 49.5559 12.6115 0 0 0 0 0 0 0
"206" 51.25 0.9728 37.7408 10.202 49.6269 12.7181 0 0 0 0 0 0 0
"207" 51.5 0.9757 37.6172 10.128 49.6973 12.8253 0 0 0 0 0 0 0
"208" 51.75 0.9786 37.4934 10.0544 49.7669 12.9332 0 0 0 0 0 0 0
"209" 52 0.9815 37.3695 9.9811 49.8358 13.0418 0 0 0 0 0 0 0
"210" 52.25 0.9844 37.2453 9.9083 49.9041 13.1511 0 0 0 0 0 0 0
"211" 52.5 0.9872 37.121 9.8358 49.9716 13.2611 0 0 0 0 0 0 0
"212" 52.75 0.9901 36.9964 9.7638 50.0384 13.3718 0 0 0 0 0 0 0
"213" 53 0.993 36.8718 9.6921 50.1045 13.4831 0 0 0 0 0 0 0
"214" 53.25 0.9959 36.7469 9.6208 50.1698 13.5952 0 0 0 0 0 0 0
"215" 53.5 0.9987 36.6219 9.5499 50.2344 13.7079 0 0 0 0 0 0 0
"216" 53.75 1.0016 36.4967 9.4794 50.2983 13.8213 0 0 0 0 0 0 0
"217" 54 1.0044 36.3714 9.4092 50.3615 13.9355 0 0 0 0 0 0 0
"218" 54.25 1.0072 36.2459 9.3395 50.4239 14.0503 0 0 0 0 0 0 0
"219" 54.5 1.0101 36.1203 9.2701 50.4856 14.1658 0 0 0 0 0 0 0
"220" 54.75 1.0129 35.9946 9.2011 50.5465 14.282 0 0 0 0 0 0 0
"221" 55 1.0157 35.8687 9.1325 50.6067 14.399 0 0 0 0 0 0 0
"222" 55.25 1.0185 35.7427 9.0643 50.6661 14.5166 0 0 0 0 0 0 0
"223" 55.5 1.0213 35.6165 8.9964 50.7248 14.6349 0 0 0 0 0 0 0
"224" 55.75 1.0241 35.4902 8.929 50.7827 14.7539 0 0 0 0 0 0 0
"225" 56 1.0269 35.3638 8.8619 50.8398 14.8737 0 0 0 0 0 0 0
"226" 56.25 1.0297 35.2373 8.7951 50.8962 14.9941 0 0 0 0 0 0 0
"227" 56.5 1.0324 35.1107 8.7288 50.9518 15.1153 0 0 0 0 0 0 0
"228" 56.75 1.0352 34.9839 8.6628 51.0067 15.2371 0 0 0 0 0 0 0
"229" 57 1.0379 34.8571 8.5972 51.0607 15.3597 0 0 0 0 0 0 0
"230" 57.25 1.0407 34.7301 8.532 51.114 15.483 0 0 0 0 0 0 0
"231" 57.5 1.0434 34.6031 8.4672 51.1665 15.607 0 0 0 0 0 0 0
"232" 57.75 1.0461 34.476 8.4027 51.2182 15.7317 0 0 0 0 0 0 0
"233" 58 1.0488 34.3487 8.3386 51.2691 15.8572 0 0 0 0 0 0 0
"234" 58.25 1.0515 34.2214 8.2748 51.3193 15.9833 0 0 0 0 0 0 0
"235" 58.5 1.0542 34.094 8.2115 51.3686 16.1102 0 0 0 0 0 0 0
"236" 58.75 1.0569 33.9666 8.1484 51.4171 16.2378 0 0 0 0 0 0 0
"237" 59 1.0596 33.839 8.0858 51.4649 16.3661 0 0 0 0 0 0 0
"238" 59.25 1.0623 33.7114 8.0235 51.5118 16.4951 0 0 0 0 0 0 0
"239" 59.5 1.0649 33.5838 7.9616 51.5579 16.6249 0 0 0 0 0 0 0
"240" 59.75 1.0676 33.456 7.9 51.6032 16.7553 0 0 0 0 0 0 0
"241" 60 1.0702 33.3282 7.8388 51.6477 16.8865 0 0 0 0 0 0 0
"242" 60.25 1.0728 33.2004 7.778 51.6914 17.0184 0 0 0 0 0 0 0
"243" 60.5 1.0754 33.0725 7.7175 51.7343 17.1511 0 0 0 0 0 0 0
"244" 60.75 1.078 32.9446 7.6574 51.7763 17.2845 0 0 0 0 0 0 0
"245" 61 1.0806 32.8166 7.5976 51.8175 17.4185 0 0 0 0 0 0 0
"246" 61.25 1.0832 32.6886 7.5382 51.8579 17.5534 0 0 0 0 0 0 0
"247" 61.5 1.0858 32.5605 7.4792 51.8975 17.6889 0 0 0 0 0 0 0
"248" 61.75 1.0884 32.4325 7.4205 51.9362 17.8252 0 0 0 0 0 0 0
"249" 62 1.0909 32.3044 7.3621 51.9741 17.9622 0 0 0 0 0 0 0
"250" 62.25 1.0935 32.1762 7.3041 52.0111 18.0999 0 0 0 0 0 0 0
"251" 62.5 1.096 32.0481 7.2465 52.0473 18.2384 0 0 0 0 0 0 0
"252" 62.75 1.0985 31.92 7.1892 52.0827 18.3776 0 0 0 0 0 0 0
"253" 63 1.101 31.7918 7.1322 52.1172 18.5175 0 0 0 0 0 0 0
"254" 63.25 1.1035 31.6636 7.0756 52.1509 18.6581 0 0 0 0 0 0 0
"255" 63.5 1.106 31.5355 7.0193 52.1837 18.7995 0 0 0 0 0 0 0
"256" 63.75 1.1085 31.4073 6.9634 52.2157 18.9416 0 0 0 0 0 0 0
"257" 64 1.1109 31.2791 6.9078 52.2468 19.0845 0 0 0 0 0 0 0
"258" 64.25 1.1134 31.151 6.8526 52.2771 19.228 0 0 0 0 0 0 0
"259" 64.5 1.1158 31.0229 6.7977 52.3065 19.3723 0 0 0 0 0 0 0
"260" 64.75 1.1182 30.8947 6.7431 52.3351 19.5174 0 0 0 0 0 0 0
"261" 65 1.1206 30.7666 6.6889 52.3628 19.6631 0 0 0 0 0 0 0
"262" 65.25 1.123 30.6386 6.635 52.3896 19.8096 0 0 0 0 0 0 0
"263" 65.5 1.1254 30.5105 6.5815 52.4155 19.9568 0 0 0 0 0 0 0
"264" 65.75 1.1278 30.3825 6.5283 52.4406 20.1048 0 0 0 0 0 0 0
"265" 66 1.1302 30.2546 6.4754 52.4649 20.2535 0 0 0 0 0 0 0
"266" 66.25 1.1325 30.1266 6.4228 52.4882 20.4029 0 0 0 0 0 0 0
"267" 66.5 1.1348 29.9987 6.3706 52.5107 20.553 0 0 0 0 0 0 0
"268" 66.75 1.1372 29.8709 6.3187 52.5323 20.7039 0 0 0 0 0 0 0
"269" 67 1.1395 29.7431 6.2672 52.553 20.8555 0 0 0 0 0 0 0
"270" 67.25 1.1418 29.6154 6.216 52.5729 21.0078 0 0 0 0 0 0 0
"271" 67.5 1.1441 29.4877 6.165 52.5918 21.1609 0 0 0 0 0 0 0
"272" 67.75 1.1463 29.3601 6.1145 52.6099 21.3146 0 0 0 0 0 0 0
"273" 68 1.1486 29.2326 6.0642 52.6271 21.4691 0 0 0 0 0 0 0
"274" 68.25 1.1508 29.1051 6.0143 52.6435 21.6244 0 0 0 0 0 0 0
"275" 68.5 1.153 28.9777 5.9647 52.6589 21.7803 0 0 0 0 0 0 0
"276" 68.75 1.1553 28.8504 5.9154 52.6735 21.937 0 0 0 0 0 0 0
"277" 69 1.1575 28.7231 5.8664 52.6871 22.0944 0 0 0 0 0 0 0
"278" 69.25 1.1596 28.596 5.8178 52.6999 22.2525 0 0 0 0 0 0 0
"279" 69.5 1.1618 28.4689 5.7694 52.7118 22.4114 0 0 0 0 0 0 0
"280" 69.75 1.164 28.3419 5.7214 52.7228 22.571 0 0 0 0 0 0 0
"281" 70 1.1661 28.2151 5.6737 52.7329 22.7313 0 0 0 0 0 0 0
"282" 70.25 1.1682 28.0883 5.6263 52.7421 22.8923 0 0 0 0 0 0 0
"283" 70.5 1.1703 27.9616 5.5792 52.7504 23.054 0 0 0 0 0 0 0
"284" 70.75 1.1724 27.835 5.5324 52.7578 23.2164 0 0 0 0 0 0 0
"285" 71 1.1745 27.7086 5.486 52.7643 23.3796 0 0 0 0 0 0 0
"286" 71.25 1.1766 27.5822 5.4398 52.77 23.5435 0 0 0 0 0 0 0
"287" 71.5 1.1786 27.456 5.394 52.7747 23.7081 0 0 0 0 0 0 0
"288" 71.75 1.1807 27.3299 5.3484 52.7785 23.8734 0 0 0 0 0 0 0
"289" 72 1.1827 27.2039 5.3032 52.7815 24.0394 0 0 0 0 0 0 0
"290" 72.25 1.1847 27.078 5.2582 52.7835 24.2061 0 0 0 0 0 0 0
"291" 72.5 1.1867 26.9523 5.2136 52.7846 24.3735 0 0 0 0 0 0 0
"292" 72.75 1.1887 26.8267 5.1693 52.7849 24.5417 0 0 0 0 0 0 0
"293" 73 1.1906 26.7013 5.1252 52.7842 24.7105 0 0 0 0 0 0 0
"294" 73.25 1.1926 26.5759 5.0815 52.7827 24.88 0 0 0 0 0 0 0
"295" 73.5 1.1945 26.4508 5.038 52.7802 25.0503 0 0 0 0 0 0 0
"296" 73.75 1.1964 26.3257 4.9949 52.7768 25.2212 0 0 0 0 0 0 0
"297" 74 1.1983 26.2009 4.9521 52.7725 25.3929 0 0 0 0 0 0 0
"298" 74.25 1.2002 26.0761 4.9095 52.7674 25.5652 0 0 0 0 0 0 0
"299" 74.5 1.202 25.9516 4.8672 52.7613 25.7383 0 0 0 0 0 0 0
"300" 74.75 1.2039 25.8272 4.8252 52.7543 25.912 0 0 0 0 0 0 0
"301" 75 1.2057 25.7029 4.7836 52.7465 26.0864 0 0 0 0 0 0 0
"302" 75.25 1.2075 25.5789 4.7422 52.7377 26.2615 0 0 0 0 0 0 0
