"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5785" 1446 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5786" 1446.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5787" 1446.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5788" 1446.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5789" 1447 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5790" 1447.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5791" 1447.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5792" 1447.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5793" 1448 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5794" 1448.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5795" 1448.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5796" 1448.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5797" 1449 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5798" 1449.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5799" 1449.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5800" 1449.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5801" 1450 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5802" 1450.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5803" 1450.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5804" 1450.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5805" 1451 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5806" 1451.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5807" 1451.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5808" 1451.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5809" 1452 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5810" 1452.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5811" 1452.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5812" 1452.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5813" 1453 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5814" 1453.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5815" 1453.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5816" 1453.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5817" 1454 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5818" 1454.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5819" 1454.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5820" 1454.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5821" 1455 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5822" 1455.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5823" 1455.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5824" 1455.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5825" 1456 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5826" 1456.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5827" 1456.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5828" 1456.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5829" 1457 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5830" 1457.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5831" 1457.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5832" 1457.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5833" 1458 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5834" 1458.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5835" 1458.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5836" 1458.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5837" 1459 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5838" 1459.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5839" 1459.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5840" 1459.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5841" 1460 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5842" 1460.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5843" 1460.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5844" 1460.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5845" 1461 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5846" 1461.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5847" 1461.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5848" 1461.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5849" 1462 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5850" 1462.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5851" 1462.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5852" 1462.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5853" 1463 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5854" 1463.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5855" 1463.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5856" 1463.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5857" 1464 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5858" 1464.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5859" 1464.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5860" 1464.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5861" 1465 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5862" 1465.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5863" 1465.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5864" 1465.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5865" 1466 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5866" 1466.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5867" 1466.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5868" 1466.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5869" 1467 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5870" 1467.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5871" 1467.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5872" 1467.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5873" 1468 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5874" 1468.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5875" 1468.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5876" 1468.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5877" 1469 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5878" 1469.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5879" 1469.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5880" 1469.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5881" 1470 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5882" 1470.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5883" 1470.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5884" 1470.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5885" 1471 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5886" 1471.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5887" 1471.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5888" 1471.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5889" 1472 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5890" 1472.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5891" 1472.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5892" 1472.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5893" 1473 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5894" 1473.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5895" 1473.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5896" 1473.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5897" 1474 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5898" 1474.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5899" 1474.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5900" 1474.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5901" 1475 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5902" 1475.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5903" 1475.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5904" 1475.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5905" 1476 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5906" 1476.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5907" 1476.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5908" 1476.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5909" 1477 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5910" 1477.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5911" 1477.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5912" 1477.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5913" 1478 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5914" 1478.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5915" 1478.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5916" 1478.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5917" 1479 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5918" 1479.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5919" 1479.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5920" 1479.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5921" 1480 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5922" 1480.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5923" 1480.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5924" 1480.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5925" 1481 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5926" 1481.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5927" 1481.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5928" 1481.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5929" 1482 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5930" 1482.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5931" 1482.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5932" 1482.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5933" 1483 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5934" 1483.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5935" 1483.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5936" 1483.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5937" 1484 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5938" 1484.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5939" 1484.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5940" 1484.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5941" 1485 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5942" 1485.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5943" 1485.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5944" 1485.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5945" 1486 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5946" 1486.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5947" 1486.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5948" 1486.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5949" 1487 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5950" 1487.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5951" 1487.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5952" 1487.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5953" 1488 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5954" 1488.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5955" 1488.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5956" 1488.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5957" 1489 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5958" 1489.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5959" 1489.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5960" 1489.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5961" 1490 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5962" 1490.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5963" 1490.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5964" 1490.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5965" 1491 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5966" 1491.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5967" 1491.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5968" 1491.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5969" 1492 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5970" 1492.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5971" 1492.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5972" 1492.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5973" 1493 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5974" 1493.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5975" 1493.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5976" 1493.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5977" 1494 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5978" 1494.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5979" 1494.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5980" 1494.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5981" 1495 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5982" 1495.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5983" 1495.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5984" 1495.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5985" 1496 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5986" 1496.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5987" 1496.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5988" 1496.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5989" 1497 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5990" 1497.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5991" 1497.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5992" 1497.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5993" 1498 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5994" 1498.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5995" 1498.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5996" 1498.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5997" 1499 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5998" 1499.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"5999" 1499.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6000" 1499.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6001" 1500 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6002" 1500.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6003" 1500.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6004" 1500.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6005" 1501 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6006" 1501.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6007" 1501.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6008" 1501.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6009" 1502 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6010" 1502.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6011" 1502.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6012" 1502.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6013" 1503 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6014" 1503.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6015" 1503.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6016" 1503.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6017" 1504 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6018" 1504.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6019" 1504.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6020" 1504.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6021" 1505 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6022" 1505.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6023" 1505.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6024" 1505.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6025" 1506 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6026" 1506.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6027" 1506.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6028" 1506.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6029" 1507 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6030" 1507.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6031" 1507.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6032" 1507.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6033" 1508 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6034" 1508.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6035" 1508.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6036" 1508.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6037" 1509 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6038" 1509.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6039" 1509.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6040" 1509.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6041" 1510 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6042" 1510.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6043" 1510.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6044" 1510.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6045" 1511 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6046" 1511.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6047" 1511.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6048" 1511.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6049" 1512 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6050" 1512.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6051" 1512.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6052" 1512.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6053" 1513 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6054" 1513.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6055" 1513.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6056" 1513.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6057" 1514 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6058" 1514.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6059" 1514.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6060" 1514.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6061" 1515 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6062" 1515.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6063" 1515.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6064" 1515.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6065" 1516 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6066" 1516.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6067" 1516.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6068" 1516.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6069" 1517 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6070" 1517.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6071" 1517.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6072" 1517.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6073" 1518 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6074" 1518.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6075" 1518.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6076" 1518.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6077" 1519 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6078" 1519.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6079" 1519.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6080" 1519.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6081" 1520 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6082" 1520.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6083" 1520.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6084" 1520.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6085" 1521 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6086" 1521.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6087" 1521.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6088" 1521.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6089" 1522 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6090" 1522.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6091" 1522.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6092" 1522.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6093" 1523 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6094" 1523.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6095" 1523.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6096" 1523.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6097" 1524 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6098" 1524.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6099" 1524.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6100" 1524.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6101" 1525 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6102" 1525.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6103" 1525.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6104" 1525.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6105" 1526 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6106" 1526.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6107" 1526.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6108" 1526.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6109" 1527 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6110" 1527.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6111" 1527.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6112" 1527.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6113" 1528 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6114" 1528.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6115" 1528.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6116" 1528.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6117" 1529 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6118" 1529.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6119" 1529.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6120" 1529.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6121" 1530 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6122" 1530.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6123" 1530.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6124" 1530.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6125" 1531 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6126" 1531.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6127" 1531.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6128" 1531.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6129" 1532 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6130" 1532.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6131" 1532.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6132" 1532.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6133" 1533 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6134" 1533.25 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6135" 1533.5 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6136" 1533.75 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
"6137" 1534 0 0 0 0 0 0 30.5033 30.2859 0 0 0 0
