"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5583" 1395.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5584" 1395.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5585" 1396 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5586" 1396.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5587" 1396.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5588" 1396.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5589" 1397 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5590" 1397.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5591" 1397.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5592" 1397.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5593" 1398 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5594" 1398.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5595" 1398.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5596" 1398.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5597" 1399 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5598" 1399.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5599" 1399.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5600" 1399.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5601" 1400 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5602" 1400.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5603" 1400.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5604" 1400.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5605" 1401 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5606" 1401.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5607" 1401.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5608" 1401.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5609" 1402 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5610" 1402.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5611" 1402.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5612" 1402.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5613" 1403 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5614" 1403.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5615" 1403.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5616" 1403.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5617" 1404 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5618" 1404.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5619" 1404.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5620" 1404.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5621" 1405 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5622" 1405.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5623" 1405.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5624" 1405.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5625" 1406 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5626" 1406.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5627" 1406.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5628" 1406.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5629" 1407 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5630" 1407.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5631" 1407.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5632" 1407.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5633" 1408 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5634" 1408.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5635" 1408.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5636" 1408.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5637" 1409 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5638" 1409.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5639" 1409.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5640" 1409.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5641" 1410 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5642" 1410.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5643" 1410.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5644" 1410.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5645" 1411 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5646" 1411.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5647" 1411.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5648" 1411.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5649" 1412 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5650" 1412.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5651" 1412.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5652" 1412.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5653" 1413 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5654" 1413.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5655" 1413.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5656" 1413.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5657" 1414 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5658" 1414.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5659" 1414.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5660" 1414.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5661" 1415 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5662" 1415.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5663" 1415.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5664" 1415.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5665" 1416 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5666" 1416.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5667" 1416.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5668" 1416.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5669" 1417 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5670" 1417.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5671" 1417.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5672" 1417.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5673" 1418 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5674" 1418.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5675" 1418.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5676" 1418.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5677" 1419 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5678" 1419.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5679" 1419.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5680" 1419.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5681" 1420 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5682" 1420.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5683" 1420.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5684" 1420.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5685" 1421 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5686" 1421.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5687" 1421.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5688" 1421.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5689" 1422 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5690" 1422.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5691" 1422.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5692" 1422.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5693" 1423 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5694" 1423.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5695" 1423.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5696" 1423.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5697" 1424 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5698" 1424.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5699" 1424.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5700" 1424.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5701" 1425 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5702" 1425.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5703" 1425.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5704" 1425.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5705" 1426 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5706" 1426.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5707" 1426.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5708" 1426.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5709" 1427 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5710" 1427.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5711" 1427.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5712" 1427.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5713" 1428 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5714" 1428.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5715" 1428.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5716" 1428.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5717" 1429 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5718" 1429.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5719" 1429.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5720" 1429.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5721" 1430 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5722" 1430.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5723" 1430.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5724" 1430.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5725" 1431 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5726" 1431.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5727" 1431.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5728" 1431.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5729" 1432 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5730" 1432.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5731" 1432.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5732" 1432.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5733" 1433 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5734" 1433.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5735" 1433.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5736" 1433.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5737" 1434 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5738" 1434.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5739" 1434.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5740" 1434.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5741" 1435 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5742" 1435.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5743" 1435.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5744" 1435.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5745" 1436 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5746" 1436.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5747" 1436.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5748" 1436.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5749" 1437 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5750" 1437.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5751" 1437.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5752" 1437.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5753" 1438 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5754" 1438.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5755" 1438.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5756" 1438.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5757" 1439 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5758" 1439.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5759" 1439.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5760" 1439.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5761" 1440 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5762" 1440.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5763" 1440.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5764" 1440.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5765" 1441 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5766" 1441.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5767" 1441.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5768" 1441.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5769" 1442 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5770" 1442.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5771" 1442.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5772" 1442.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5773" 1443 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5774" 1443.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5775" 1443.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5776" 1443.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5777" 1444 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5778" 1444.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5779" 1444.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5780" 1444.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5781" 1445 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5782" 1445.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5783" 1445.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5784" 1445.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5785" 1446 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5786" 1446.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5787" 1446.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5788" 1446.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5789" 1447 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5790" 1447.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5791" 1447.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5792" 1447.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5793" 1448 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5794" 1448.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5795" 1448.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5796" 1448.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5797" 1449 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5798" 1449.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5799" 1449.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5800" 1449.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5801" 1450 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5802" 1450.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5803" 1450.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5804" 1450.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5805" 1451 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5806" 1451.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5807" 1451.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5808" 1451.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5809" 1452 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5810" 1452.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5811" 1452.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5812" 1452.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5813" 1453 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5814" 1453.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5815" 1453.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5816" 1453.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5817" 1454 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5818" 1454.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5819" 1454.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5820" 1454.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5821" 1455 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5822" 1455.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5823" 1455.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5824" 1455.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5825" 1456 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5826" 1456.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5827" 1456.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5828" 1456.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5829" 1457 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5830" 1457.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5831" 1457.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5832" 1457.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5833" 1458 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5834" 1458.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5835" 1458.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5836" 1458.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5837" 1459 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5838" 1459.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5839" 1459.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5840" 1459.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5841" 1460 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5842" 1460.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5843" 1460.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5844" 1460.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5845" 1461 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5846" 1461.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5847" 1461.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5848" 1461.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5849" 1462 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5850" 1462.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5851" 1462.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5852" 1462.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5853" 1463 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5854" 1463.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5855" 1463.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5856" 1463.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5857" 1464 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5858" 1464.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5859" 1464.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5860" 1464.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5861" 1465 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5862" 1465.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5863" 1465.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5864" 1465.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5865" 1466 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5866" 1466.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5867" 1466.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5868" 1466.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5869" 1467 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5870" 1467.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5871" 1467.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5872" 1467.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5873" 1468 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5874" 1468.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5875" 1468.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5876" 1468.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5877" 1469 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5878" 1469.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5879" 1469.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5880" 1469.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5881" 1470 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5882" 1470.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5883" 1470.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5884" 1470.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5885" 1471 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5886" 1471.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5887" 1471.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5888" 1471.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5889" 1472 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5890" 1472.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5891" 1472.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5892" 1472.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5893" 1473 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5894" 1473.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5895" 1473.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5896" 1473.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5897" 1474 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5898" 1474.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5899" 1474.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5900" 1474.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5901" 1475 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5902" 1475.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5903" 1475.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5904" 1475.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5905" 1476 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5906" 1476.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5907" 1476.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5908" 1476.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5909" 1477 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5910" 1477.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5911" 1477.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5912" 1477.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5913" 1478 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5914" 1478.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5915" 1478.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5916" 1478.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5917" 1479 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5918" 1479.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5919" 1479.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5920" 1479.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5921" 1480 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5922" 1480.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5923" 1480.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5924" 1480.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5925" 1481 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5926" 1481.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5927" 1481.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5928" 1481.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5929" 1482 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5930" 1482.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5931" 1482.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5932" 1482.75 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5933" 1483 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5934" 1483.25 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
"5935" 1483.5 0 0 0 0 0 0 30.2435 30.4086 0 0 0 0
