"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"42" 10.25 24.4159 24.0155 21.8768 20.8717 22.9907 0 0 0 0 0 0 0
"43" 10.5 24.4178 24.2087 22.0961 20.6225 22.8245 0 0 0 0 0 0 0
"44" 10.75 24.4183 24.402 22.3162 20.3752 22.6582 0 0 0 0 0 0 0
"45" 11 24.4173 24.5952 22.537 20.1299 22.4919 0 0 0 0 0 0 0
"46" 11.25 24.4148 24.7883 22.7585 19.8864 22.3256 0 0 0 0 0 0 0
"47" 11.5 24.4108 24.9814 22.9807 19.645 22.1594 0 0 0 0 0 0 0
"48" 11.75 24.4054 25.1744 23.2036 19.4054 21.9932 0 0 0 0 0 0 0
"49" 12 24.3986 25.3672 23.4272 19.1679 21.827 0 0 0 0 0 0 0
"50" 12.25 24.3903 25.56 23.6514 18.9322 21.661 0 0 0 0 0 0 0
"51" 12.5 24.3805 25.7525 23.8763 18.6986 21.495 0 0 0 0 0 0 0
"52" 12.75 24.3694 25.9449 24.1017 18.4668 21.3292 0 0 0 0 0 0 0
"53" 13 24.3567 26.137 24.3278 18.2371 21.1635 0 0 0 0 0 0 0
"54" 13.25 24.3427 26.329 24.5544 18.0093 20.998 0 0 0 0 0 0 0
"55" 13.5 24.3273 26.5206 24.7816 17.7834 20.8327 0 0 0 0 0 0 0
"56" 13.75 24.3104 26.712 25.0093 17.5596 20.6676 0 0 0 0 0 0 0
"57" 14 24.2921 26.9031 25.2376 17.3376 20.5027 0 0 0 0 0 0 0
"58" 14.25 24.2725 27.094 25.4663 17.1177 20.338 0 0 0 0 0 0 0
"59" 14.5 24.2514 27.2844 25.6955 16.8997 20.1737 0 0 0 0 0 0 0
"60" 14.75 24.229 27.4745 25.9252 16.6836 20.0096 0 0 0 0 0 0 0
"61" 15 24.2052 27.6643 26.1553 16.4695 19.8458 0 0 0 0 0 0 0
"62" 15.25 24.18 27.8537 26.3859 16.2574 19.6823 0 0 0 0 0 0 0
"63" 15.5 24.1535 28.0426 26.6168 16.0472 19.5192 0 0 0 0 0 0 0
"64" 15.75 24.1257 28.2311 26.8482 15.839 19.3564 0 0 0 0 0 0 0
"65" 16 24.0965 28.4192 27.0799 15.6328 19.194 0 0 0 0 0 0 0
"66" 16.25 24.066 28.6068 27.312 15.4284 19.032 0 0 0 0 0 0 0
"67" 16.5 24.0343 28.794 27.5444 15.2261 18.8704 0 0 0 0 0 0 0
"68" 16.75 24.0012 28.9806 27.7771 15.0256 18.7093 0 0 0 0 0 0 0
"69" 17 23.9668 29.1667 28.0101 14.8272 18.5485 0 0 0 0 0 0 0
"70" 17.25 23.9312 29.3523 28.2434 14.6306 18.3883 0 0 0 0 0 0 0
"71" 17.5 23.8943 29.5373 28.477 14.436 18.2285 0 0 0 0 0 0 0
"72" 17.75 23.8561 29.7217 28.7108 14.2433 18.0692 0 0 0 0 0 0 0
"73" 18 23.8167 29.9056 28.9449 14.0525 17.9105 0 0 0 0 0 0 0
"74" 18.25 23.7761 30.0888 29.1791 13.8637 17.7522 0 0 0 0 0 0 0
"75" 18.5 23.7343 30.2715 29.4136 13.6768 17.5945 0 0 0 0 0 0 0
"76" 18.75 23.6913 30.4535 29.6482 13.4917 17.4373 0 0 0 0 0 0 0
"77" 19 23.6471 30.6348 29.883 13.3086 17.2808 0 0 0 0 0 0 0
"78" 19.25 23.6018 30.8155 30.1179 13.1274 17.1248 0 0 0 0 0 0 0
"79" 19.5 23.5552 30.9955 30.3529 12.948 16.9694 0 0 0 0 0 0 0
"80" 19.75 23.5076 31.1748 30.5881 12.7706 16.8146 0 0 0 0 0 0 0
"81" 20 23.4588 31.3534 30.8234 12.595 16.6604 0 0 0 0 0 0 0
"82" 20.25 23.4089 31.5312 31.0587 12.4213 16.5069 0 0 0 0 0 0 0
"83" 20.5 23.3579 31.7084 31.2941 12.2494 16.354 0 0 0 0 0 0 0
"84" 20.75 23.3058 31.8847 31.5295 12.0794 16.2018 0 0 0 0 0 0 0
"85" 21 23.2527 32.0603 31.765 11.9113 16.0503 0 0 0 0 0 0 0
"86" 21.25 23.1985 32.2351 32.0005 11.7449 15.8994 0 0 0 0 0 0 0
"87" 21.5 23.1432 32.4091 32.2359 11.5804 15.7493 0 0 0 0 0 0 0
"88" 21.75 23.087 32.5823 32.4714 11.4178 15.5998 0 0 0 0 0 0 0
"89" 22 23.0297 32.7547 32.7068 11.2569 15.4511 0 0 0 0 0 0 0
"90" 22.25 22.9714 32.9262 32.9422 11.0978 15.3031 0 0 0 0 0 0 0
"91" 22.5 22.9122 33.0969 33.1775 10.9405 15.1559 0 0 0 0 0 0 0
"92" 22.75 22.852 33.2668 33.4127 10.7851 15.0094 0 0 0 0 0 0 0
"93" 23 22.7908 33.4358 33.6479 10.6313 14.8637 0 0 0 0 0 0 0
"94" 23.25 22.7287 33.6039 33.8829 10.4794 14.7187 0 0 0 0 0 0 0
"95" 23.5 22.6657 33.7711 34.1178 10.3292 14.5745 0 0 0 0 0 0 0
"96" 23.75 22.6017 33.9374 34.3526 10.1807 14.4311 0 0 0 0 0 0 0
"97" 24 22.5369 34.1027 34.5872 10.034 14.2886 0 0 0 0 0 0 0
"98" 24.25 22.4713 34.2672 34.8217 9.889 14.1468 0 0 0 0 0 0 0
"99" 24.5 22.4047 34.4307 35.0559 9.7457 14.0058 0 0 0 0 0 0 0
"100" 24.75 22.3373 34.5933 35.29 9.604 13.8657 0 0 0 0 0 0 0
"101" 25 22.2691 34.755 35.5239 9.4641 13.7264 0 0 0 0 0 0 0
"102" 25.25 22.2001 34.9157 35.7576 9.3259 13.5879 0 0 0 0 0 0 0
"103" 25.5 22.1303 35.0754 35.991 9.1893 13.4502 0 0 0 0 0 0 0
"104" 25.75 22.0597 35.2341 36.2242 9.0544 13.3135 0 0 0 0 0 0 0
"105" 26 21.9884 35.3918 36.4572 8.9211 13.1775 0 0 0 0 0 0 0
"106" 26.25 21.9163 35.5486 36.6899 8.7895 13.0425 0 0 0 0 0 0 0
"107" 26.5 21.8435 35.7043 36.9222 8.6594 12.9083 0 0 0 0 0 0 0
"108" 26.75 21.7699 35.8591 37.1544 8.531 12.7749 0 0 0 0 0 0 0
"109" 27 21.6957 36.0128 37.3862 8.4042 12.6425 0 0 0 0 0 0 0
"110" 27.25 21.6208 36.1655 37.6176 8.2789 12.5109 0 0 0 0 0 0 0
"111" 27.5 21.5452 36.3172 37.8488 8.1552 12.3802 0 0 0 0 0 0 0
"112" 27.75 21.4689 36.4678 38.0796 8.0331 12.2504 0 0 0 0 0 0 0
"113" 28 21.392 36.6174 38.3101 7.9125 12.1216 0 0 0 0 0 0 0
"114" 28.25 21.3145 36.7659 38.5402 7.7935 11.9936 0 0 0 0 0 0 0
"115" 28.5 21.2364 36.9134 38.77 7.676 11.8665 0 0 0 0 0 0 0
"116" 28.75 21.1577 37.0598 38.9993 7.5599 11.7403 0 0 0 0 0 0 0
"117" 29 21.0809 37.1734 39.2334 7.4462 11.6163 0 0 0 0 0 0 0
"118" 29.25 21.0139 37.2302 39.488 7.3369 11.4982 0 0 0 0 0 0 0
"119" 29.5 20.9555 37.2509 39.7622 7.2318 11.383 0 0 0 0 0 0 0
"120" 29.75 20.8935 37.2502 40.057 7.1308 11.2639 0 0 0 0 0 0 0
"121" 30 20.8236 37.2347 40.3761 7.0343 11.1421 0 0 0 0 0 0 0
"122" 30.25 20.7466 37.2057 40.7092 6.9423 11.0182 0 0 0 0 0 0 0
"123" 30.5 20.6832 37.2018 40.9445 6.8574 10.9021 0 0 0 0 0 0 0
"124" 30.75 20.6156 37.2098 41.1087 6.7821 10.8027 0 0 0 0 0 0 0
"125" 31 20.5369 37.1975 41.2495 6.7196 10.7312 0 0 0 0 0 0 0
"126" 31.25 20.4515 37.1723 41.3761 6.67 10.6876 0 0 0 0 0 0 0
"127" 31.5 20.3605 37.1357 41.49 6.6325 10.6697 0 0 0 0 0 0 0
"128" 31.75 20.2643 37.0887 41.5921 6.6062 10.6753 0 0 0 0 0 0 0
"129" 32 20.1635 37.0321 41.6833 6.5905 10.7026 0 0 0 0 0 0 0
"130" 32.25 20.0584 36.9666 41.7642 6.585 10.7502 0 0 0 0 0 0 0
"131" 32.5 19.9494 36.8928 41.8355 6.589 10.816 0 0 0 0 0 0 0
"132" 32.75 19.837 36.8116 41.898 6.6022 10.8981 0 0 0 0 0 0 0
"133" 33 19.7215 36.7232 41.9519 6.6242 10.9962 0 0 0 0 0 0 0
"134" 33.25 19.6029 36.6279 41.9976 6.6548 11.1099 0 0 0 0 0 0 0
"135" 33.5 19.4815 36.526 42.0351 6.6935 11.239 0 0 0 0 0 0 0
"136" 33.75 19.3574 36.4176 42.0647 6.7402 11.3831 0 0 0 0 0 0 0
"137" 34 19.2306 36.3029 42.0863 6.7946 11.5421 0 0 0 0 0 0 0
"138" 34.25 19.1014 36.1821 42.1001 6.8564 11.7156 0 0 0 0 0 0 0
"139" 34.5 18.9699 36.0556 42.1067 6.9256 11.9016 0 0 0 0 0 0 0
"140" 34.75 18.8364 35.9239 42.1064 7.0019 12.0994 0 0 0 0 0 0 0
"141" 35 18.7011 35.7871 42.0993 7.0854 12.3086 0 0 0 0 0 0 0
"142" 35.25 18.5642 35.6459 42.0863 7.1759 12.5251 0 0 0 0 0 0 0
"143" 35.5 18.4266 35.5019 42.0691 7.2736 12.7438 0 0 0 0 0 0 0
"144" 35.75 18.2885 35.3553 42.0481 7.3785 12.965 0 0 0 0 0 0 0
"145" 36 18.1499 35.2063 42.0233 7.4906 13.1886 0 0 0 0 0 0 0
"146" 36.25 18.0108 35.0547 41.9948 7.6099 13.4146 0 0 0 0 0 0 0
"147" 36.5 17.8714 34.9012 41.9628 7.7337 13.6432 0 0 0 0 0 0 0
"148" 36.75 17.7322 34.7464 41.9285 7.8589 13.8747 0 0 0 0 0 0 0
"149" 37 17.5932 34.5905 41.8921 7.9856 14.1093 0 0 0 0 0 0 0
"150" 37.25 17.4544 34.4336 41.8535 8.1138 14.3469 0 0 0 0 0 0 0
"151" 37.5 17.3158 34.2757 41.8128 8.2436 14.5876 0 0 0 0 0 0 0
"152" 37.75 17.1775 34.1167 41.7698 8.375 14.8314 0 0 0 0 0 0 0
"153" 38 17.0395 33.9567 41.7247 8.5079 15.0783 0 0 0 0 0 0 0
"154" 38.25 16.9017 33.7957 41.6774 8.6423 15.3284 0 0 0 0 0 0 0
"155" 38.5 16.7641 33.6337 41.6278 8.7783 15.5815 0 0 0 0 0 0 0
"156" 38.75 16.6268 33.4706 41.576 8.9158 15.8378 0 0 0 0 0 0 0
"157" 39 16.4898 33.3066 41.522 9.0549 16.0973 0 0 0 0 0 0 0
"158" 39.25 16.353 33.1415 41.4657 9.1955 16.3598 0 0 0 0 0 0 0
"159" 39.5 16.2165 32.9755 41.4072 9.3377 16.6256 0 0 0 0 0 0 0
"160" 39.75 16.0803 32.8085 41.3463 9.4814 16.8945 0 0 0 0 0 0 0
"161" 40 15.9444 32.6405 41.2832 9.6267 17.1666 0 0 0 0 0 0 0
"162" 40.25 15.8087 32.4716 41.2178 9.7735 17.4418 0 0 0 0 0 0 0
"163" 40.5 15.6734 32.3017 41.1501 9.9218 17.7202 0 0 0 0 0 0 0
"164" 40.75 15.5384 32.1308 41.08 10.0717 18.0018 0 0 0 0 0 0 0
"165" 41 15.4036 31.959 41.0077 10.2232 18.2865 0 0 0 0 0 0 0
"166" 41.25 15.2692 31.7863 40.933 10.3761 18.5744 0 0 0 0 0 0 0
"167" 41.5 15.1351 31.6127 40.856 10.5306 18.8655 0 0 0 0 0 0 0
"168" 41.75 15.0013 31.4382 40.7767 10.6866 19.1598 0 0 0 0 0 0 0
"169" 42 14.8678 31.2628 40.695 10.8441 19.4572 0 0 0 0 0 0 0
"170" 42.25 14.7347 31.0865 40.611 11.0031 19.7577 0 0 0 0 0 0 0
"171" 42.5 14.6019 30.9093 40.5247 11.1637 20.0614 0 0 0 0 0 0 0
"172" 42.75 14.4695 30.7313 40.436 11.3257 20.3683 0 0 0 0 0 0 0
"173" 43 14.3374 30.5525 40.345 11.4891 20.6783 0 0 0 0 0 0 0
"174" 43.25 14.2057 30.3728 40.2516 11.6541 20.9914 0 0 0 0 0 0 0
"175" 43.5 14.0744 30.1924 40.1558 11.8205 21.3076 0 0 0 0 0 0 0
"176" 43.75 13.9434 30.0111 40.0577 11.9884 21.6269 0 0 0 0 0 0 0
"177" 44 13.8128 29.829 39.9573 12.1577 21.9492 0 0 0 0 0 0 0
"178" 44.25 13.6826 29.6462 39.8545 12.3284 22.2747 0 0 0 0 0 0 0
"179" 44.5 13.5528 29.4627 39.7494 12.5005 22.6031 0 0 0 0 0 0 0
"180" 44.75 13.4234 29.2784 39.642 12.6741 22.9347 0 0 0 0 0 0 0
"181" 45 13.2946 29.0937 39.5326 12.8492 23.2657 0 0 0 0 0 0 0
"182" 45.25 13.1672 28.9107 39.4243 13.0269 23.586 0 0 0 0 0 0 0
"183" 45.5 13.0415 28.73 39.3179 13.2079 23.8951 0 0 0 0 0 0 0
"184" 45.75 12.9177 28.5518 39.2137 13.3921 24.193 0 0 0 0 0 0 0
"185" 46 12.7955 28.376 39.1116 13.5796 24.4796 0 0 0 0 0 0 0
"186" 46.25 12.6751 28.2025 39.0117 13.7706 24.755 0 0 0 0 0 0 0
"187" 46.5 12.5564 28.0314 38.9139 13.9651 25.0191 0 0 0 0 0 0 0
"188" 46.75 12.4393 27.8626 38.8181 14.1631 25.2721 0 0 0 0 0 0 0
"189" 47 12.3239 27.6961 38.7244 14.3647 25.5141 0 0 0 0 0 0 0
"190" 47.25 12.2101 27.5318 38.6327 14.57 25.745 0 0 0 0 0 0 0
"191" 47.5 12.0978 27.3697 38.5429 14.779 25.9652 0 0 0 0 0 0 0
"192" 47.75 11.9871 27.2097 38.4551 14.9919 26.1748 0 0 0 0 0 0 0
"193" 48 11.8778 27.0517 38.369 15.2085 26.3738 0 0 0 0 0 0 0
"194" 48.25 11.77 26.8957 38.2847 15.4291 26.5625 0 0 0 0 0 0 0
"195" 48.5 11.6636 26.7416 38.2021 15.6536 26.741 0 0 0 0 0 0 0
"196" 48.75 11.5586 26.5894 38.1212 15.8821 26.9096 0 0 0 0 0 0 0
"197" 49 11.4549 26.439 38.0418 16.1146 27.0683 0 0 0 0 0 0 0
"198" 49.25 11.3525 26.2903 37.9638 16.3512 27.2174 0 0 0 0 0 0 0
"199" 49.5 11.2513 26.1433 37.8873 16.592 27.3571 0 0 0 0 0 0 0
"200" 49.75 11.1514 25.9979 37.8121 16.8369 27.4874 0 0 0 0 0 0 0
"201" 50 11.0533 25.8554 37.7402 17.0691 27.6108 0 0 0 0 0 0 0
"202" 50.25 10.9597 25.7159 37.6792 17.2521 27.7411 0 0 0 0 0 0 0
"203" 50.5 10.8772 25.5519 37.5932 17.4081 27.9041 0 0 0 0 0 0 0
"204" 50.75 10.8127 25.369 37.4768 17.5489 28.1151 0 0 0 0 0 0 0
"205" 51 10.7692 25.1673 37.3297 17.674 28.3753 0 0 0 0 0 0 0
"206" 51.25 10.75 24.9488 37.1545 17.7841 28.6662 0 0 0 0 0 0 0
"207" 51.5 10.7586 24.7236 36.9667 17.8874 28.9496 0 0 0 0 0 0 0
"208" 51.75 10.7961 24.4935 36.7691 17.9853 29.2257 0 0 0 0 0 0 0
"209" 52 10.863 24.2587 36.5618 18.0775 29.4941 0 0 0 0 0 0 0
"210" 52.25 10.9601 24.0192 36.3446 18.1638 29.7542 0 0 0 0 0 0 0
"211" 52.5 11.0883 23.775 36.1176 18.244 30.0056 0 0 0 0 0 0 0
"212" 52.75 11.2489 23.5262 35.8805 18.3179 30.2476 0 0 0 0 0 0 0
"213" 53 11.4433 23.2726 35.6332 18.385 30.4795 0 0 0 0 0 0 0
"214" 53.25 11.6714 23.0142 35.3756 18.4451 30.7007 0 0 0 0 0 0 0
"215" 53.5 11.9099 22.7546 35.1132 18.5013 30.9165 0 0 0 0 0 0 0
"216" 53.75 12.1519 22.4961 34.8498 18.5559 31.1306 0 0 0 0 0 0 0
"217" 54 12.3974 22.2387 34.5854 18.6088 31.3431 0 0 0 0 0 0 0
"218" 54.25 12.6464 21.9825 34.3201 18.66 31.5538 0 0 0 0 0 0 0
"219" 54.5 12.899 21.7275 34.054 18.7095 31.7627 0 0 0 0 0 0 0
"220" 54.75 13.1551 21.4737 33.7871 18.7574 31.9698 0 0 0 0 0 0 0
"221" 55 13.4147 21.2211 33.5194 18.8035 32.175 0 0 0 0 0 0 0
"222" 55.25 13.678 20.9699 33.2511 18.8479 32.3782 0 0 0 0 0 0 0
"223" 55.5 13.9448 20.7199 32.9821 18.8905 32.5794 0 0 0 0 0 0 0
"224" 55.75 14.2152 20.4712 32.7125 18.9314 32.7785 0 0 0 0 0 0 0
"225" 56 14.4891 20.2239 32.4423 18.9705 32.9755 0 0 0 0 0 0 0
"226" 56.25 14.7667 19.978 32.1716 19.0078 33.1703 0 0 0 0 0 0 0
"227" 56.5 15.0478 19.7334 31.9005 19.0433 33.3628 0 0 0 0 0 0 0
"228" 56.75 15.3201 19.4914 31.6309 19.0784 33.5555 0 0 0 0 0 0 0
"229" 57 15.5637 19.2569 31.3713 19.1065 33.7589 0 0 0 0 0 0 0
"230" 57.25 15.7831 19.0422 31.1429 19.1063 33.9432 0 0 0 0 0 0 0
"231" 57.5 15.983 18.8593 30.9668 19.0825 34.0844 0 0 0 0 0 0 0
"232" 57.75 16.1646 18.7086 30.8438 19.0374 34.1857 0 0 0 0 0 0 0
"233" 58 16.3283 18.5883 30.7718 18.9724 34.249 0 0 0 0 0 0 0
"234" 58.25 16.4748 18.4968 30.7483 18.8888 34.2767 0 0 0 0 0 0 0
"235" 58.5 16.6048 18.4324 30.7711 18.7882 34.2706 0 0 0 0 0 0 0
"236" 58.75 16.7189 18.3934 30.8376 18.6718 34.233 0 0 0 0 0 0 0
"237" 59 16.8178 18.378 30.9453 18.5409 34.1657 0 0 0 0 0 0 0
"238" 59.25 16.9022 18.3848 31.092 18.3969 34.0709 0 0 0 0 0 0 0
"239" 59.5 16.9727 18.412 31.2753 18.2408 33.9503 0 0 0 0 0 0 0
"240" 59.75 17.0301 18.4581 31.4929 18.0738 33.8059 0 0 0 0 0 0 0
"241" 60 17.075 18.5216 31.7424 17.897 33.6395 0 0 0 0 0 0 0
"242" 60.25 17.1082 18.601 32.0218 17.7114 33.4527 0 0 0 0 0 0 0
"243" 60.5 17.1302 18.695 32.329 17.5179 33.2472 0 0 0 0 0 0 0
"244" 60.75 17.1417 18.8022 32.6608 17.3175 33.0247 0 0 0 0 0 0 0
"245" 61 17.1453 18.9251 32.9928 17.1126 32.7897 0 0 0 0 0 0 0
"246" 61.25 17.1438 19.067 33.3177 16.9059 32.5478 0 0 0 0 0 0 0
"247" 61.5 17.1391 19.2132 33.6389 16.699 32.3021 0 0 0 0 0 0 0
"248" 61.75 17.1329 19.3587 33.9601 16.4935 32.0557 0 0 0 0 0 0 0
"249" 62 17.1256 19.5039 34.2818 16.2894 31.8092 0 0 0 0 0 0 0
"250" 62.25 17.117 19.6488 34.6041 16.087 31.5627 0 0 0 0 0 0 0
"251" 62.5 17.1074 19.7933 34.9269 15.8863 31.3162 0 0 0 0 0 0 0
"252" 62.75 17.0966 19.9375 35.2502 15.6871 31.0698 0 0 0 0 0 0 0
"253" 63 17.0847 20.0813 35.574 15.4896 30.8235 0 0 0 0 0 0 0
"254" 63.25 17.0717 20.2248 35.8983 15.2937 30.5773 0 0 0 0 0 0 0
"255" 63.5 17.0576 20.3678 36.223 15.0994 30.3312 0 0 0 0 0 0 0
"256" 63.75 17.0424 20.5105 36.5481 14.9068 30.0854 0 0 0 0 0 0 0
"257" 64 17.026 20.6527 36.8735 14.7158 29.8398 0 0 0 0 0 0 0
"258" 64.25 17.0087 20.7909 37.1994 14.5266 29.5947 0 0 0 0 0 0 0
"259" 64.5 16.9966 20.8738 37.4901 14.3446 29.362 0 0 0 0 0 0 0
"260" 64.75 16.9729 20.919 37.7151 14.1839 29.173 0 0 0 0 0 0 0
"261" 65 16.9337 20.9445 37.9046 14.0488 29.0372 0 0 0 0 0 0 0
"262" 65.25 16.8818 20.9539 38.0649 13.9372 28.9514 0 0 0 0 0 0 0
"263" 65.5 16.8188 20.9489 38.1989 13.847 28.9111 0 0 0 0 0 0 0
"264" 65.75 16.7461 20.931 38.3091 13.7761 28.9124 0 0 0 0 0 0 0
"265" 66 16.6645 20.9014 38.3975 13.7226 28.9516 0 0 0 0 0 0 0
"266" 66.25 16.5752 20.8612 38.4659 13.6849 29.0258 0 0 0 0 0 0 0
"267" 66.5 16.4789 20.8114 38.5161 13.6614 29.1319 0 0 0 0 0 0 0
"268" 66.75 16.3763 20.7529 38.5493 13.6508 29.2675 0 0 0 0 0 0 0
"269" 67 16.2683 20.6864 38.567 13.6519 29.4302 0 0 0 0 0 0 0
"270" 67.25 16.1552 20.6127 38.5704 13.6636 29.618 0 0 0 0 0 0 0
"271" 67.5 16.0378 20.5325 38.5605 13.6849 29.8289 0 0 0 0 0 0 0
"272" 67.75 15.9165 20.4462 38.5384 13.7148 30.0611 0 0 0 0 0 0 0
"273" 68 15.7917 20.3545 38.5049 13.7525 30.313 0 0 0 0 0 0 0
"274" 68.25 15.6639 20.2579 38.461 13.7972 30.5831 0 0 0 0 0 0 0
"275" 68.5 15.5335 20.1568 38.4075 13.8483 30.8699 0 0 0 0 0 0 0
"276" 68.75 15.4007 20.0516 38.345 13.9048 31.1721 0 0 0 0 0 0 0
"277" 69 15.266 19.9429 38.2743 13.9664 31.4884 0 0 0 0 0 0 0
"278" 69.25 15.1296 19.8308 38.1961 14.0323 31.8177 0 0 0 0 0 0 0
"279" 69.5 14.9918 19.7158 38.111 14.102 32.1587 0 0 0 0 0 0 0
"280" 69.75 14.8529 19.5983 38.0196 14.175 32.5104 0 0 0 0 0 0 0
"281" 70 14.7132 19.4785 37.9225 14.2508 32.8717 0 0 0 0 0 0 0
"282" 70.25 14.5728 19.3568 37.8201 14.3289 33.2418 0 0 0 0 0 0 0
"283" 70.5 14.4319 19.2334 37.7132 14.409 33.6196 0 0 0 0 0 0 0
"284" 70.75 14.2909 19.1085 37.602 14.4905 34.0043 0 0 0 0 0 0 0
"285" 71 14.1497 18.9825 37.4871 14.5731 34.395 0 0 0 0 0 0 0
"286" 71.25 14.0087 18.8556 37.3689 14.6565 34.791 0 0 0 0 0 0 0
"287" 71.5 13.868 18.7279 37.2479 14.7404 35.1914 0 0 0 0 0 0 0
"288" 71.75 13.7277 18.5997 37.1244 14.8244 35.5956 0 0 0 0 0 0 0
"289" 72 13.588 18.4712 36.9989 14.9082 36.0029 0 0 0 0 0 0 0
"290" 72.25 13.4571 18.3182 36.8401 14.9954 36.3897 0 0 0 0 0 0 0
"291" 72.5 13.3593 18.1517 36.6515 15.0814 36.7467 0 0 0 0 0 0 0
"292" 72.75 13.2993 17.9801 36.45 15.1612 37.0904 0 0 0 0 0 0 0
"293" 73 13.2775 17.8038 36.2361 15.2349 37.4207 0 0 0 0 0 0 0
"294" 73.25 13.2945 17.623 36.0099 15.3023 37.7371 0 0 0 0 0 0 0
"295" 73.5 13.3508 17.4376 35.7716 15.3632 38.0389 0 0 0 0 0 0 0
"296" 73.75 13.4476 17.2477 35.5211 15.4175 38.3254 0 0 0 0 0 0 0
"297" 74 13.586 17.0535 35.2583 15.4649 38.5958 0 0 0 0 0 0 0
"298" 74.25 13.7675 16.8549 34.9832 15.505 38.849 0 0 0 0 0 0 0
"299" 74.5 13.9926 16.6519 34.6957 15.5378 39.0843 0 0 0 0 0 0 0
"300" 74.75 14.2157 16.4497 34.4069 15.561 39.3161 0 0 0 0 0 0 0
"301" 75 14.4177 16.2602 34.1431 15.5623 39.5346 0 0 0 0 0 0 0
"302" 75.25 14.6032 16.0949 33.9297 15.5456 39.7061 0 0 0 0 0 0 0
