"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"61" 15 2.4623 36.7274 46.581 15.8801 11.2088 0 0 0 0 0 0 0
"62" 15.25 2.4058 36.5818 46.6499 15.9439 11.2263 0 0 0 0 0 0 0
"63" 15.5 2.3506 36.4363 46.7181 16.0077 11.2436 0 0 0 0 0 0 0
"64" 15.75 2.2966 36.2907 46.7857 16.0716 11.2608 0 0 0 0 0 0 0
"65" 16 2.2438 36.1453 46.8526 16.1355 11.2779 0 0 0 0 0 0 0
"66" 16.25 2.1922 35.9999 46.9189 16.1993 11.2948 0 0 0 0 0 0 0
"67" 16.5 2.1417 35.8546 46.9846 16.2632 11.3115 0 0 0 0 0 0 0
"68" 16.75 2.0924 35.7093 47.0497 16.3271 11.3282 0 0 0 0 0 0 0
"69" 17 2.0443 35.5642 47.1142 16.391 11.3447 0 0 0 0 0 0 0
"70" 17.25 1.9972 35.4192 47.1781 16.455 11.3611 0 0 0 0 0 0 0
"71" 17.5 1.9512 35.2742 47.2414 16.5189 11.3773 0 0 0 0 0 0 0
"72" 17.75 1.9062 35.1295 47.3041 16.5829 11.3935 0 0 0 0 0 0 0
"73" 18 1.8622 34.9848 47.3663 16.6468 11.4095 0 0 0 0 0 0 0
"74" 18.25 1.8193 34.8403 47.4278 16.7108 11.4253 0 0 0 0 0 0 0
"75" 18.5 1.7773 34.6959 47.4888 16.7748 11.4411 0 0 0 0 0 0 0
"76" 18.75 1.7363 34.5517 47.5492 16.8389 11.4567 0 0 0 0 0 0 0
"77" 19 1.6962 34.4077 47.6091 16.9029 11.4722 0 0 0 0 0 0 0
"78" 19.25 1.657 34.2638 47.6684 16.967 11.4876 0 0 0 0 0 0 0
"79" 19.5 1.6187 34.1201 47.7272 17.0311 11.5028 0 0 0 0 0 0 0
"80" 19.75 1.5812 33.9766 47.7854 17.0953 11.518 0 0 0 0 0 0 0
"81" 20 1.5447 33.8333 47.8431 17.1594 11.533 0 0 0 0 0 0 0
"82" 20.25 1.5089 33.6902 47.9002 17.2236 11.5479 0 0 0 0 0 0 0
"83" 20.5 1.474 33.5473 47.9568 17.2878 11.5627 0 0 0 0 0 0 0
"84" 20.75 1.4399 33.4047 48.0129 17.3521 11.5774 0 0 0 0 0 0 0
"85" 21 1.4065 33.2622 48.0685 17.4163 11.5919 0 0 0 0 0 0 0
"86" 21.25 1.374 33.12 48.1235 17.4806 11.6064 0 0 0 0 0 0 0
"87" 21.5 1.3421 32.9781 48.178 17.545 11.6207 0 0 0 0 0 0 0
"88" 21.75 1.311 32.8364 48.2321 17.6093 11.6349 0 0 0 0 0 0 0
"89" 22 1.2806 32.6949 48.2856 17.6737 11.6491 0 0 0 0 0 0 0
"90" 22.25 1.2509 32.5537 48.3386 17.7382 11.6631 0 0 0 0 0 0 0
"91" 22.5 1.2219 32.4127 48.3912 17.8026 11.677 0 0 0 0 0 0 0
"92" 22.75 1.1935 32.2721 48.4432 17.8671 11.6908 0 0 0 0 0 0 0
"93" 23 1.1658 32.1316 48.4948 17.9317 11.7044 0 0 0 0 0 0 0
"94" 23.25 1.1387 31.9915 48.5459 17.9963 11.718 0 0 0 0 0 0 0
"95" 23.5 1.1123 31.8517 48.5965 18.0609 11.7315 0 0 0 0 0 0 0
"96" 23.75 1.0864 31.7121 48.6466 18.1255 11.7449 0 0 0 0 0 0 0
"97" 24 1.0612 31.5728 48.6963 18.1902 11.7581 0 0 0 0 0 0 0
"98" 24.25 1.0365 31.4339 48.7455 18.255 11.7713 0 0 0 0 0 0 0
"99" 24.5 1.0124 31.2952 48.7942 18.3197 11.7844 0 0 0 0 0 0 0
"100" 24.75 0.9888 31.1569 48.8425 18.3846 11.7973 0 0 0 0 0 0 0
"101" 25 0.9658 31.0188 48.8903 18.4494 11.8102 0 0 0 0 0 0 0
"102" 25.25 0.9433 30.8811 48.9377 18.5143 11.823 0 0 0 0 0 0 0
"103" 25.5 0.9214 30.7437 48.9846 18.5793 11.8357 0 0 0 0 0 0 0
"104" 25.75 0.8999 30.6066 49.0311 18.6443 11.8482 0 0 0 0 0 0 0
"105" 26 0.8789 30.4699 49.0771 18.7093 11.8607 0 0 0 0 0 0 0
"106" 26.25 0.8585 30.3335 49.1227 18.7744 11.8731 0 0 0 0 0 0 0
"107" 26.5 0.8385 30.1974 49.1679 18.8395 11.8854 0 0 0 0 0 0 0
"108" 26.75 0.8189 30.0616 49.2126 18.9047 11.8976 0 0 0 0 0 0 0
"109" 27 0.7998 29.9262 49.2569 18.97 11.9097 0 0 0 0 0 0 0
"110" 27.25 0.7812 29.7912 49.3008 19.0352 11.9217 0 0 0 0 0 0 0
"111" 27.5 0.7629 29.6565 49.3443 19.1006 11.9336 0 0 0 0 0 0 0
"112" 27.75 0.7451 29.5221 49.3873 19.1659 11.9454 0 0 0 0 0 0 0
"113" 28 0.7277 29.3881 49.4299 19.2314 11.9571 0 0 0 0 0 0 0
"114" 28.25 0.7107 29.2545 49.4721 19.2968 11.9688 0 0 0 0 0 0 0
"115" 28.5 0.6941 29.1212 49.514 19.3624 11.9803 0 0 0 0 0 0 0
"116" 28.75 0.6779 28.9883 49.5553 19.4279 11.9918 0 0 0 0 0 0 0
"117" 29 0.6621 28.8557 49.5963 19.4936 12.0032 0 0 0 0 0 0 0
"118" 29.25 0.6466 28.7236 49.6369 19.5593 12.0144 0 0 0 0 0 0 0
"119" 29.5 0.6315 28.5918 49.6771 19.625 12.0256 0 0 0 0 0 0 0
"120" 29.75 0.6167 28.4603 49.7169 19.6908 12.0368 0 0 0 0 0 0 0
"121" 30 0.6023 28.3293 49.7563 19.7566 12.0478 0 0 0 0 0 0 0
"122" 30.25 0.5882 28.1986 49.7954 19.8225 12.0587 0 0 0 0 0 0 0
"123" 30.5 0.5744 28.0683 49.834 19.8885 12.0696 0 0 0 0 0 0 0
"124" 30.75 0.561 27.9384 49.8722 19.9545 12.0803 0 0 0 0 0 0 0
"125" 31 0.5479 27.8089 49.9101 20.0206 12.091 0 0 0 0 0 0 0
"126" 31.25 0.535 27.6797 49.9476 20.0867 12.1016 0 0 0 0 0 0 0
"127" 31.5 0.5225 27.551 49.9847 20.1529 12.1122 0 0 0 0 0 0 0
"128" 31.75 0.5103 27.4226 50.0214 20.2191 12.1226 0 0 0 0 0 0 0
"129" 32 0.4983 27.2947 50.0577 20.2854 12.1329 0 0 0 0 0 0 0
"130" 32.25 0.4866 27.1671 50.0937 20.3518 12.1432 0 0 0 0 0 0 0
"131" 32.5 0.4752 27.0399 50.1293 20.4182 12.1534 0 0 0 0 0 0 0
"132" 32.75 0.4641 26.9131 50.1645 20.4847 12.1635 0 0 0 0 0 0 0
"133" 33 0.4532 26.7868 50.1994 20.5512 12.1735 0 0 0 0 0 0 0
"134" 33.25 0.4426 26.6608 50.2339 20.6178 12.1835 0 0 0 0 0 0 0
"135" 33.5 0.4322 26.5352 50.2681 20.6845 12.1934 0 0 0 0 0 0 0
"136" 33.75 0.422 26.41 50.3019 20.7512 12.2032 0 0 0 0 0 0 0
"137" 34 0.4121 26.2853 50.3353 20.8179 12.2129 0 0 0 0 0 0 0
"138" 34.25 0.4025 26.1609 50.3684 20.8848 12.2225 0 0 0 0 0 0 0
"139" 34.5 0.393 26.0369 50.4011 20.9517 12.2321 0 0 0 0 0 0 0
"140" 34.75 0.3838 25.9134 50.4335 21.0186 12.2415 0 0 0 0 0 0 0
"141" 35 0.3748 25.7903 50.4655 21.0856 12.251 0 0 0 0 0 0 0
"142" 35.25 0.366 25.6675 50.4972 21.1527 12.2603 0 0 0 0 0 0 0
"143" 35.5 0.3574 25.5452 50.5285 21.2199 12.2695 0 0 0 0 0 0 0
"144" 35.75 0.349 25.4233 50.5595 21.2871 12.2787 0 0 0 0 0 0 0
"145" 36 0.3408 25.3018 50.5902 21.3543 12.2878 0 0 0 0 0 0 0
"146" 36.25 0.3327 25.1807 50.6205 21.4217 12.2968 0 0 0 0 0 0 0
"147" 36.5 0.3249 25.0601 50.6505 21.4891 12.3058 0 0 0 0 0 0 0
"148" 36.75 0.3173 24.9398 50.6801 21.5565 12.3147 0 0 0 0 0 0 0
"149" 37 0.3098 24.82 50.7094 21.6241 12.3235 0 0 0 0 0 0 0
"150" 37.25 0.3025 24.7005 50.7384 21.6916 12.3322 0 0 0 0 0 0 0
"151" 37.5 0.2954 24.5815 50.767 21.7593 12.3409 0 0 0 0 0 0 0
"152" 37.75 0.2885 24.4629 50.7953 21.827 12.3494 0 0 0 0 0 0 0
"153" 38 0.2817 24.3448 50.8233 21.8948 12.3579 0 0 0 0 0 0 0
"154" 38.25 0.275 24.227 50.851 21.9626 12.3664 0 0 0 0 0 0 0
"155" 38.5 0.2686 24.1097 50.8783 22.0306 12.3748 0 0 0 0 0 0 0
"156" 38.75 0.2622 23.9928 50.9053 22.0985 12.383 0 0 0 0 0 0 0
"157" 39 0.256 23.8763 50.932 22.1666 12.3913 0 0 0 0 0 0 0
"158" 39.25 0.25 23.7602 50.9584 22.2347 12.3994 0 0 0 0 0 0 0
"159" 39.5 0.2441 23.6445 50.9844 22.3029 12.4075 0 0 0 0 0 0 0
"160" 39.75 0.2384 23.5293 51.0101 22.3711 12.4155 0 0 0 0 0 0 0
"161" 40 0.2327 23.4145 51.0355 22.4394 12.4235 0 0 0 0 0 0 0
"162" 40.25 0.2273 23.3001 51.0606 22.5078 12.4313 0 0 0 0 0 0 0
"163" 40.5 0.2219 23.1861 51.0854 22.5762 12.4391 0 0 0 0 0 0 0
"164" 40.75 0.2167 23.0725 51.1099 22.6447 12.4469 0 0 0 0 0 0 0
"165" 41 0.2116 22.9594 51.1341 22.7133 12.4546 0 0 0 0 0 0 0
"166" 41.25 0.2066 22.8467 51.1579 22.782 12.4622 0 0 0 0 0 0 0
"167" 41.5 0.2017 22.7344 51.1815 22.8507 12.4697 0 0 0 0 0 0 0
"168" 41.75 0.1969 22.6225 51.2047 22.9194 12.4771 0 0 0 0 0 0 0
"169" 42 0.1923 22.511 51.2276 22.9883 12.4845 0 0 0 0 0 0 0
"170" 42.25 0.1877 22.4 51.2503 23.0572 12.4919 0 0 0 0 0 0 0
"171" 42.5 0.1833 22.2894 51.2726 23.1262 12.4991 0 0 0 0 0 0 0
"172" 42.75 0.179 22.1792 51.2946 23.1952 12.5063 0 0 0 0 0 0 0
"173" 43 0.1747 22.0694 51.3164 23.2643 12.5134 0 0 0 0 0 0 0
"174" 43.25 0.1706 21.9601 51.3378 23.3335 12.5205 0 0 0 0 0 0 0
"175" 43.5 0.1666 21.8511 51.3589 23.4028 12.5275 0 0 0 0 0 0 0
"176" 43.75 0.1627 21.7426 51.3798 23.4721 12.5344 0 0 0 0 0 0 0
"177" 44 0.1588 21.6345 51.4003 23.5415 12.5413 0 0 0 0 0 0 0
"178" 44.25 0.1551 21.5268 51.4206 23.6109 12.5481 0 0 0 0 0 0 0
"179" 44.5 0.1514 21.4196 51.4405 23.6805 12.5548 0 0 0 0 0 0 0
"180" 44.75 0.1478 21.3127 51.4602 23.7501 12.5615 0 0 0 0 0 0 0
"181" 45 0.1443 21.2063 51.4796 23.8197 12.5681 0 0 0 0 0 0 0
"182" 45.25 0.1409 21.1003 51.4987 23.8895 12.5746 0 0 0 0 0 0 0
"183" 45.5 0.1376 20.9947 51.5175 23.9593 12.5811 0 0 0 0 0 0 0
"184" 45.75 0.1343 20.8895 51.536 24.0291 12.5875 0 0 0 0 0 0 0
"185" 46 0.1311 20.7848 51.5542 24.0991 12.5939 0 0 0 0 0 0 0
"186" 46.25 0.128 20.6804 51.5721 24.1691 12.6002 0 0 0 0 0 0 0
"187" 46.5 0.125 20.5765 51.5898 24.2392 12.6064 0 0 0 0 0 0 0
"188" 46.75 0.122 20.473 51.6072 24.3093 12.6125 0 0 0 0 0 0 0
"189" 47 0.1191 20.3699 51.6243 24.3795 12.6186 0 0 0 0 0 0 0
"190" 47.25 0.1163 20.2672 51.6411 24.4498 12.6247 0 0 0 0 0 0 0
"191" 47.5 0.1136 20.1649 51.6576 24.5202 12.6306 0 0 0 0 0 0 0
"192" 47.75 0.1109 20.0631 51.6739 24.5906 12.6365 0 0 0 0 0 0 0
"193" 48 0.1082 19.9616 51.6899 24.6611 12.6424 0 0 0 0 0 0 0
"194" 48.25 0.1057 19.8606 51.7056 24.7317 12.6482 0 0 0 0 0 0 0
"195" 48.5 0.1032 19.76 51.721 24.8023 12.6539 0 0 0 0 0 0 0
"196" 48.75 0.1007 19.6598 51.7362 24.873 12.6595 0 0 0 0 0 0 0
"197" 49 0.0983 19.56 51.7511 24.9438 12.6651 0 0 0 0 0 0 0
"198" 49.25 0.096 19.4606 51.7657 25.0146 12.6707 0 0 0 0 0 0 0
"199" 49.5 0.0937 19.3616 51.78 25.0856 12.6762 0 0 0 0 0 0 0
"200" 49.75 0.0915 19.263 51.7941 25.1565 12.6816 0 0 0 0 0 0 0
"201" 50 0.0893 19.1648 51.8079 25.2276 12.6869 0 0 0 0 0 0 0
"202" 50.25 0.0872 19.0671 51.8215 25.2987 12.6922 0 0 0 0 0 0 0
"203" 50.5 0.0852 18.9697 51.8347 25.3699 12.6975 0 0 0 0 0 0 0
"204" 50.75 0.0831 18.8728 51.8477 25.4412 12.7026 0 0 0 0 0 0 0
"205" 51 0.0812 18.7762 51.8605 25.5125 12.7078 0 0 0 0 0 0 0
"206" 51.25 0.0792 18.6801 51.8729 25.5839 12.7128 0 0 0 0 0 0 0
"207" 51.5 0.0774 18.5843 51.8852 25.6554 12.7178 0 0 0 0 0 0 0
"208" 51.75 0.0755 18.489 51.8971 25.727 12.7228 0 0 0 0 0 0 0
"209" 52 0.0737 18.394 51.9088 25.7986 12.7276 0 0 0 0 0 0 0
"210" 52.25 0.072 18.2995 51.9202 25.8703 12.7325 0 0 0 0 0 0 0
"211" 52.5 0.0703 18.2054 51.9314 25.942 12.7372 0 0 0 0 0 0 0
"212" 52.75 0.0686 18.1116 51.9423 26.0139 12.7419 0 0 0 0 0 0 0
"213" 53 0.067 18.0183 51.953 26.0858 12.7466 0 0 0 0 0 0 0
"214" 53.25 0.0654 17.9253 51.9634 26.1577 12.7512 0 0 0 0 0 0 0
"215" 53.5 0.0638 17.8328 51.9735 26.2298 12.7557 0 0 0 0 0 0 0
"216" 53.75 0.0623 17.7406 51.9834 26.3019 12.7602 0 0 0 0 0 0 0
"217" 54 0.0608 17.6489 51.993 26.3741 12.7646 0 0 0 0 0 0 0
"218" 54.25 0.0594 17.5575 52.0024 26.4463 12.769 0 0 0 0 0 0 0
"219" 54.5 0.058 17.4666 52.0115 26.5186 12.7733 0 0 0 0 0 0 0
"220" 54.75 0.0566 17.376 52.0204 26.591 12.7775 0 0 0 0 0 0 0
"221" 55 0.0552 17.2858 52.029 26.6635 12.7817 0 0 0 0 0 0 0
"222" 55.25 0.0539 17.196 52.0374 26.736 12.7858 0 0 0 0 0 0 0
"223" 55.5 0.0526 17.1066 52.0455 26.8086 12.7899 0 0 0 0 0 0 0
"224" 55.75 0.0514 17.0176 52.0534 26.8813 12.7939 0 0 0 0 0 0 0
"225" 56 0.0502 16.9289 52.0611 26.954 12.7979 0 0 0 0 0 0 0
"226" 56.25 0.049 16.8407 52.0684 27.0269 12.8018 0 0 0 0 0 0 0
"227" 56.5 0.0478 16.7528 52.0756 27.0997 12.8057 0 0 0 0 0 0 0
"228" 56.75 0.0467 16.6654 52.0825 27.1727 12.8095 0 0 0 0 0 0 0
"229" 57 0.0456 16.5783 52.0891 27.2457 12.8132 0 0 0 0 0 0 0
"230" 57.25 0.0445 16.4916 52.0955 27.3188 12.8169 0 0 0 0 0 0 0
"231" 57.5 0.0434 16.4052 52.1017 27.392 12.8205 0 0 0 0 0 0 0
"232" 57.75 0.0424 16.3193 52.1076 27.4652 12.8241 0 0 0 0 0 0 0
"233" 58 0.0414 16.2337 52.1133 27.5385 12.8276 0 0 0 0 0 0 0
"234" 58.25 0.0404 16.1485 52.1188 27.6119 12.8311 0 0 0 0 0 0 0
"235" 58.5 0.0394 16.0637 52.124 27.6853 12.8345 0 0 0 0 0 0 0
"236" 58.75 0.0385 15.9793 52.129 27.7589 12.8379 0 0 0 0 0 0 0
"237" 59 0.0376 15.8952 52.1337 27.8324 12.8412 0 0 0 0 0 0 0
"238" 59.25 0.0367 15.8115 52.1382 27.9061 12.8444 0 0 0 0 0 0 0
"239" 59.5 0.0358 15.7282 52.1424 27.9798 12.8476 0 0 0 0 0 0 0
"240" 59.75 0.0349 15.6453 52.1465 28.0536 12.8508 0 0 0 0 0 0 0
"241" 60 0.0341 15.5627 52.1503 28.1275 12.8539 0 0 0 0 0 0 0
"242" 60.25 0.0333 15.4805 52.1538 28.2014 12.8569 0 0 0 0 0 0 0
"243" 60.5 0.0325 15.3987 52.1572 28.2754 12.8599 0 0 0 0 0 0 0
"244" 60.75 0.0317 15.3173 52.1603 28.3495 12.8628 0 0 0 0 0 0 0
"245" 61 0.031 15.2362 52.1631 28.4237 12.8657 0 0 0 0 0 0 0
"246" 61.25 0.0302 15.1554 52.1658 28.4979 12.8685 0 0 0 0 0 0 0
"247" 61.5 0.0295 15.0751 52.1682 28.5722 12.8713 0 0 0 0 0 0 0
"248" 61.75 0.0288 14.9951 52.1703 28.6465 12.874 0 0 0 0 0 0 0
"249" 62 0.0281 14.9155 52.1723 28.721 12.8767 0 0 0 0 0 0 0
"250" 62.25 0.0274 14.8362 52.174 28.7955 12.8793 0 0 0 0 0 0 0
"251" 62.5 0.0268 14.7573 52.1755 28.87 12.8819 0 0 0 0 0 0 0
"252" 62.75 0.0262 14.6788 52.1768 28.9447 12.8844 0 0 0 0 0 0 0
"253" 63 0.0255 14.6006 52.1778 29.0194 12.8868 0 0 0 0 0 0 0
"254" 63.25 0.0249 14.5227 52.1787 29.0941 12.8892 0 0 0 0 0 0 0
"255" 63.5 0.0243 14.4453 52.1793 29.169 12.8916 0 0 0 0 0 0 0
"256" 63.75 0.0237 14.3682 52.1796 29.2439 12.8939 0 0 0 0 0 0 0
"257" 64 0.0232 14.2914 52.1798 29.3189 12.8962 0 0 0 0 0 0 0
"258" 64.25 0.0226 14.215 52.1797 29.3939 12.8984 0 0 0 0 0 0 0
"259" 64.5 0.0221 14.1389 52.1794 29.4691 12.9005 0 0 0 0 0 0 0
"260" 64.75 0.0216 14.0632 52.1789 29.5443 12.9026 0 0 0 0 0 0 0
"261" 65 0.021 13.9879 52.1782 29.6195 12.9047 0 0 0 0 0 0 0
"262" 65.25 0.0205 13.9129 52.1773 29.6949 12.9067 0 0 0 0 0 0 0
"263" 65.5 0.02 13.8382 52.1761 29.7703 12.9086 0 0 0 0 0 0 0
"264" 65.75 0.0196 13.7639 52.1747 29.8457 12.9105 0 0 0 0 0 0 0
"265" 66 0.0191 13.6899 52.1732 29.9213 12.9124 0 0 0 0 0 0 0
"266" 66.25 0.0186 13.6163 52.1714 29.9969 12.9142 0 0 0 0 0 0 0
"267" 66.5 0.0182 13.5431 52.1693 30.0726 12.916 0 0 0 0 0 0 0
"268" 66.75 0.0178 13.4701 52.1671 30.1483 12.9177 0 0 0 0 0 0 0
"269" 67 0.0173 13.3975 52.1647 30.2241 12.9193 0 0 0 0 0 0 0
"270" 67.25 0.0169 13.3253 52.162 30.3 12.9209 0 0 0 0 0 0 0
"271" 67.5 0.0165 13.2534 52.1591 30.376 12.9225 0 0 0 0 0 0 0
"272" 67.75 0.0161 13.1818 52.1561 30.452 12.924 0 0 0 0 0 0 0
"273" 68 0.0157 13.1106 52.1528 30.5281 12.9255 0 0 0 0 0 0 0
"274" 68.25 0.0154 13.0397 52.1493 30.6043 12.9269 0 0 0 0 0 0 0
"275" 68.5 0.015 12.9691 52.1456 30.6805 12.9282 0 0 0 0 0 0 0
"276" 68.75 0.0146 12.8989 52.1416 30.7568 12.9295 0 0 0 0 0 0 0
"277" 69 0.0143 12.829 52.1375 30.8332 12.9308 0 0 0 0 0 0 0
"278" 69.25 0.0139 12.7594 52.1332 30.9096 12.932 0 0 0 0 0 0 0
"279" 69.5 0.0136 12.6902 52.1287 30.9861 12.9332 0 0 0 0 0 0 0
"280" 69.75 0.0133 12.6212 52.1239 31.0627 12.9343 0 0 0 0 0 0 0
"281" 70 0.013 12.5527 52.119 31.1393 12.9354 0 0 0 0 0 0 0
"282" 70.25 0.0127 12.4844 52.1138 31.2161 12.9364 0 0 0 0 0 0 0
"283" 70.5 0.0123 12.4165 52.1085 31.2928 12.9374 0 0 0 0 0 0 0
"284" 70.75 0.0121 12.3489 52.1029 31.3697 12.9383 0 0 0 0 0 0 0
"285" 71 0.0118 12.2816 52.0972 31.4466 12.9392 0 0 0 0 0 0 0
"286" 71.25 0.0115 12.2146 52.0912 31.5236 12.9401 0 0 0 0 0 0 0
"287" 71.5 0.0112 12.148 52.0851 31.6007 12.9409 0 0 0 0 0 0 0
"288" 71.75 0.0109 12.0817 52.0787 31.6778 12.9416 0 0 0 0 0 0 0
"289" 72 0.0107 12.0157 52.0722 31.755 12.9423 0 0 0 0 0 0 0
"290" 72.25 0.0104 11.95 52.0654 31.8322 12.943 0 0 0 0 0 0 0
"291" 72.5 0.0102 11.8846 52.0585 31.9096 12.9436 0 0 0 0 0 0 0
"292" 72.75 0.0099 11.8196 52.0513 31.987 12.9441 0 0 0 0 0 0 0
"293" 73 0.0097 11.7549 52.044 32.0644 12.9446 0 0 0 0 0 0 0
"294" 73.25 0.0095 11.6904 52.0365 32.142 12.9451 0 0 0 0 0 0 0
"295" 73.5 0.0092 11.6263 52.0287 32.2196 12.9455 0 0 0 0 0 0 0
"296" 73.75 0.009 11.5625 52.0208 32.2972 12.9459 0 0 0 0 0 0 0
"297" 74 0.0088 11.499 52.0127 32.375 12.9462 0 0 0 0 0 0 0
"298" 74.25 0.0086 11.4359 52.0044 32.4528 12.9465 0 0 0 0 0 0 0
"299" 74.5 0.0084 11.373 51.9959 32.5307 12.9468 0 0 0 0 0 0 0
"300" 74.75 0.0082 11.3104 51.9872 32.6086 12.947 0 0 0 0 0 0 0
"301" 75 0.008 11.2482 51.9783 32.6866 12.9471 0 0 0 0 0 0 0
"302" 75.25 0.0078 11.1862 51.9693 32.7647 12.9472 0 0 0 0 0 0 0
