"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2124" 530.75 12.9236 21.1953 19.8481 21.467 42.9631 0 0 0 0 0 0 0
"2125" 531 13.0387 21.0262 19.7442 21.4463 43.1476 0 0 0 0 0 0 0
"2126" 531.25 13.1544 20.8578 19.6404 21.4251 43.3315 0 0 0 0 0 0 0
"2127" 531.5 13.2707 20.6902 19.5365 21.4032 43.5148 0 0 0 0 0 0 0
"2128" 531.75 13.3877 20.5233 19.4327 21.3807 43.6976 0 0 0 0 0 0 0
"2129" 532 13.5052 20.3572 19.3288 21.3576 43.8797 0 0 0 0 0 0 0
"2130" 532.25 13.6233 20.1919 19.2249 21.3339 44.0611 0 0 0 0 0 0 0
"2131" 532.5 13.742 20.0274 19.1211 21.3095 44.242 0 0 0 0 0 0 0
"2132" 532.75 13.8613 19.8637 19.0173 21.2846 44.4222 0 0 0 0 0 0 0
"2133" 533 13.9812 19.7008 18.9135 21.2591 44.6017 0 0 0 0 0 0 0
"2134" 533.25 14.1017 19.5386 18.8097 21.233 44.7805 0 0 0 0 0 0 0
"2135" 533.5 14.2228 19.3773 18.706 21.2062 44.9587 0 0 0 0 0 0 0
"2136" 533.75 14.3445 19.2167 18.6023 21.1789 45.1362 0 0 0 0 0 0 0
"2137" 534 14.4668 19.057 18.4987 21.151 45.3129 0 0 0 0 0 0 0
"2138" 534.25 14.5896 18.8981 18.3951 21.1225 45.4889 0 0 0 0 0 0 0
"2139" 534.5 14.7131 18.7399 18.2916 21.0935 45.6642 0 0 0 0 0 0 0
"2140" 534.75 14.8371 18.5826 18.1882 21.0638 45.8388 0 0 0 0 0 0 0
"2141" 535 14.9617 18.4261 18.0848 21.0336 46.0126 0 0 0 0 0 0 0
"2142" 535.25 15.0869 18.2705 17.9816 21.0028 46.1856 0 0 0 0 0 0 0
"2143" 535.5 15.2126 18.1156 17.8784 20.9715 46.3579 0 0 0 0 0 0 0
"2144" 535.75 15.3389 17.9616 17.7753 20.9395 46.5294 0 0 0 0 0 0 0
"2145" 536 15.4658 17.8083 17.6723 20.9071 46.7 0 0 0 0 0 0 0
"2146" 536.25 15.5903 17.6562 17.5697 20.8743 46.8706 0 0 0 0 0 0 0
"2147" 536.5 15.7021 17.5066 17.4689 20.8432 47.0455 0 0 0 0 0 0 0
"2148" 536.75 15.8013 17.3598 17.3703 20.8135 47.2259 0 0 0 0 0 0 0
"2149" 537 15.8893 17.2174 17.2756 20.774 47.4169 0 0 0 0 0 0 0
"2150" 537.25 15.9673 17.0821 17.1873 20.7216 47.6131 0 0 0 0 0 0 0
"2151" 537.5 16.038 16.9609 17.113 20.6598 47.7887 0 0 0 0 0 0 0
"2152" 537.75 16.1026 16.8565 17.0554 20.5904 47.9454 0 0 0 0 0 0 0
"2153" 538 16.1614 16.7685 17.0142 20.5139 48.0842 0 0 0 0 0 0 0
"2154" 538.25 16.2147 16.6962 16.989 20.4308 48.2059 0 0 0 0 0 0 0
"2155" 538.5 16.2625 16.639 16.9791 20.3414 48.3109 0 0 0 0 0 0 0
"2156" 538.75 16.3052 16.5962 16.984 20.2461 48.4 0 0 0 0 0 0 0
"2157" 539 16.3428 16.5672 17.0032 20.1452 48.4738 0 0 0 0 0 0 0
"2158" 539.25 16.3756 16.5515 17.0361 20.0392 48.5327 0 0 0 0 0 0 0
"2159" 539.5 16.4038 16.5484 17.0823 19.9282 48.5774 0 0 0 0 0 0 0
"2160" 539.75 16.4274 16.5573 17.1412 19.8127 48.6083 0 0 0 0 0 0 0
"2161" 540 16.4467 16.5778 17.2125 19.6928 48.626 0 0 0 0 0 0 0
"2162" 540.25 16.4617 16.6093 17.2956 19.5689 48.631 0 0 0 0 0 0 0
"2163" 540.5 16.4728 16.6514 17.3902 19.4412 48.6237 0 0 0 0 0 0 0
"2164" 540.75 16.4799 16.7035 17.4958 19.31 48.6046 0 0 0 0 0 0 0
"2165" 541 16.4832 16.7652 17.612 19.1756 48.5742 0 0 0 0 0 0 0
"2166" 541.25 16.4828 16.836 17.7384 19.0381 48.5328 0 0 0 0 0 0 0
"2167" 541.5 16.479 16.9154 17.8746 18.8978 48.4809 0 0 0 0 0 0 0
"2168" 541.75 16.4717 17.0032 18.0203 18.7549 48.419 0 0 0 0 0 0 0
"2169" 542 16.4612 17.0988 18.1751 18.6095 48.3473 0 0 0 0 0 0 0
"2170" 542.25 16.4476 17.2018 18.3386 18.462 48.2663 0 0 0 0 0 0 0
"2171" 542.5 16.4309 17.3118 18.5104 18.3124 48.1764 0 0 0 0 0 0 0
"2172" 542.75 16.4113 17.4285 18.6903 18.1611 48.0779 0 0 0 0 0 0 0
"2173" 543 16.389 17.5515 18.8779 18.008 47.9713 0 0 0 0 0 0 0
"2174" 543.25 16.3639 17.6803 19.0727 17.8535 47.8569 0 0 0 0 0 0 0
"2175" 543.5 16.3363 17.8147 19.2746 17.6976 47.735 0 0 0 0 0 0 0
"2176" 543.75 16.3063 17.9542 19.4831 17.5406 47.606 0 0 0 0 0 0 0
"2177" 544 16.2739 18.0986 19.6979 17.3826 47.4703 0 0 0 0 0 0 0
"2178" 544.25 16.2393 18.2474 19.9187 17.2237 47.3282 0 0 0 0 0 0 0
"2179" 544.5 16.2026 18.4004 20.1453 17.0641 47.18 0 0 0 0 0 0 0
"2180" 544.75 16.1639 18.5571 20.3771 16.904 47.0261 0 0 0 0 0 0 0
"2181" 545 16.1233 18.7174 20.614 16.7434 46.8669 0 0 0 0 0 0 0
"2182" 545.25 16.0809 18.8808 20.8556 16.5824 46.7026 0 0 0 0 0 0 0
"2183" 545.5 16.0368 19.0471 21.1017 16.4213 46.5335 0 0 0 0 0 0 0
"2184" 545.75 15.9911 19.2159 21.3519 16.2602 46.36 0 0 0 0 0 0 0
"2185" 546 15.9439 19.387 21.6058 16.0991 46.1825 0 0 0 0 0 0 0
"2186" 546.25 15.8954 19.5601 21.8634 15.9381 46.0011 0 0 0 0 0 0 0
"2187" 546.5 15.8455 19.7349 22.1241 15.7774 45.8162 0 0 0 0 0 0 0
"2188" 546.75 15.7945 19.9111 22.3879 15.6171 45.6281 0 0 0 0 0 0 0
"2189" 547 15.7424 20.0885 22.6543 15.4573 45.4371 0 0 0 0 0 0 0
"2190" 547.25 15.6893 20.2668 22.9231 15.298 45.2435 0 0 0 0 0 0 0
"2191" 547.5 15.6352 20.4458 23.1941 15.1394 45.0475 0 0 0 0 0 0 0
"2192" 547.75 15.5804 20.6252 23.467 14.9815 44.8494 0 0 0 0 0 0 0
"2193" 548 15.5248 20.8049 23.7416 14.8244 44.6494 0 0 0 0 0 0 0
"2194" 548.25 15.4685 20.9846 24.0176 14.6682 44.4478 0 0 0 0 0 0 0
"2195" 548.5 15.4117 21.164 24.2949 14.513 44.2449 0 0 0 0 0 0 0
"2196" 548.75 15.3543 21.3431 24.5731 14.3588 44.0408 0 0 0 0 0 0 0
"2197" 549 15.2966 21.5217 24.852 14.2056 43.8358 0 0 0 0 0 0 0
"2198" 549.25 15.2384 21.6994 25.1316 14.0536 43.6301 0 0 0 0 0 0 0
"2199" 549.5 15.18 21.8763 25.4115 13.9028 43.4239 0 0 0 0 0 0 0
"2200" 549.75 15.1214 22.0521 25.6916 13.7533 43.2174 0 0 0 0 0 0 0
"2201" 550 15.0626 22.2268 25.9718 13.605 43.0107 0 0 0 0 0 0 0
"2202" 550.25 15.0038 22.4 26.2517 13.458 42.8041 0 0 0 0 0 0 0
"2203" 550.5 14.9448 22.5719 26.5314 13.3124 42.5977 0 0 0 0 0 0 0
"2204" 550.75 14.8859 22.7421 26.8107 13.1682 42.3917 0 0 0 0 0 0 0
"2205" 551 14.8271 22.9106 27.0893 13.0255 42.1861 0 0 0 0 0 0 0
"2206" 551.25 14.7683 23.0774 27.3672 12.8841 41.9812 0 0 0 0 0 0 0
"2207" 551.5 14.7097 23.2423 27.6443 12.7443 41.7771 0 0 0 0 0 0 0
"2208" 551.75 14.6513 23.4052 27.9205 12.6059 41.5738 0 0 0 0 0 0 0
"2209" 552 14.593 23.5666 28.1961 12.4691 41.3652 0 0 0 0 0 0 0
"2210" 552.25 14.5217 23.7408 28.4887 12.3375 41.104 0 0 0 0 0 0 0
"2211" 552.5 14.4308 23.9406 28.8137 12.2154 40.7875 0 0 0 0 0 0 0
"2212" 552.75 14.3226 24.1372 29.1783 12.1058 40.4229 0 0 0 0 0 0 0
"2213" 553 14.2036 24.3107 29.59 12.0111 40.0288 0 0 0 0 0 0 0
"2214" 553.25 14.0756 24.4636 30.0447 11.9314 39.6101 0 0 0 0 0 0 0
"2215" 553.5 13.9394 24.5971 30.5372 11.8664 39.1697 0 0 0 0 0 0 0
"2216" 553.75 13.7968 24.7138 31.0525 11.8162 38.7123 0 0 0 0 0 0 0
"2217" 554 13.6515 24.8218 31.5656 11.7816 38.2487 0 0 0 0 0 0 0
"2218" 554.25 13.5046 24.9229 32.0768 11.7624 37.7818 0 0 0 0 0 0 0
"2219" 554.5 13.3562 25.0171 32.5861 11.7583 37.3119 0 0 0 0 0 0 0
"2220" 554.75 13.2063 25.1046 33.0933 11.7689 36.8395 0 0 0 0 0 0 0
"2221" 555 13.0552 25.1852 33.5981 11.794 36.3648 0 0 0 0 0 0 0
"2222" 555.25 12.903 25.2591 34.1002 11.8332 35.8883 0 0 0 0 0 0 0
"2223" 555.5 12.7497 25.3262 34.5995 11.8866 35.4102 0 0 0 0 0 0 0
"2224" 555.75 12.5956 25.3866 35.0957 11.9538 34.9309 0 0 0 0 0 0 0
"2225" 556 12.4405 25.4401 35.5885 12.0349 34.4506 0 0 0 0 0 0 0
"2226" 556.25 12.2864 25.4912 36.0459 12.1303 33.9742 0 0 0 0 0 0 0
"2227" 556.5 12.145 25.571 36.3731 12.2441 33.5342 0 0 0 0 0 0 0
"2228" 556.75 12.0082 25.6693 36.6087 12.3771 33.134 0 0 0 0 0 0 0
"2229" 557 11.8608 25.7396 36.7946 12.5321 32.7892 0 0 0 0 0 0 0
"2230" 557.25 11.7065 25.7862 36.9469 12.7043 32.5012 0 0 0 0 0 0 0
"2231" 557.5 11.5482 25.8159 37.0754 12.8724 32.2671 0 0 0 0 0 0 0
"2232" 557.75 11.3874 25.8323 37.1851 13.0354 32.082 0 0 0 0 0 0 0
"2233" 558 11.2249 25.8373 37.2785 13.1942 31.9395 0 0 0 0 0 0 0
"2234" 558.25 11.0614 25.8323 37.3575 13.3493 31.8341 0 0 0 0 0 0 0
"2235" 558.5 10.8973 25.8184 37.4239 13.5012 31.7611 0 0 0 0 0 0 0
"2236" 558.75 10.733 25.7968 37.479 13.6504 31.7163 0 0 0 0 0 0 0
"2237" 559 10.569 25.7684 37.5241 13.7972 31.6962 0 0 0 0 0 0 0
"2238" 559.25 10.4056 25.7339 37.5604 13.9421 31.6976 0 0 0 0 0 0 0
"2239" 559.5 10.243 25.694 37.5887 14.0852 31.7178 0 0 0 0 0 0 0
"2240" 559.75 10.0815 25.6494 37.61 14.2268 31.7544 0 0 0 0 0 0 0
"2241" 560 9.9211 25.6006 37.6249 14.3673 31.8053 0 0 0 0 0 0 0
"2242" 560.25 9.7622 25.548 37.6341 14.5068 31.8685 0 0 0 0 0 0 0
"2243" 560.5 9.6048 25.4922 37.6383 14.6455 31.9425 0 0 0 0 0 0 0
"2244" 560.75 9.4491 25.4334 37.6379 14.7836 32.0255 0 0 0 0 0 0 0
"2245" 561 9.2951 25.372 37.6334 14.9212 32.1164 0 0 0 0 0 0 0
"2246" 561.25 9.1429 25.3084 37.6253 15.0585 32.2139 0 0 0 0 0 0 0
"2247" 561.5 8.9926 25.2427 37.6139 15.1957 32.3169 0 0 0 0 0 0 0
"2248" 561.75 8.8442 25.1752 37.5996 15.3328 32.4244 0 0 0 0 0 0 0
"2249" 562 8.6978 25.1062 37.5827 15.47 32.5356 0 0 0 0 0 0 0
"2250" 562.25 8.5534 25.0359 37.5634 15.6074 32.6497 0 0 0 0 0 0 0
"2251" 562.5 8.411 24.9644 37.5421 15.745 32.7658 0 0 0 0 0 0 0
"2252" 562.75 8.2707 24.8919 37.519 15.8831 32.8835 0 0 0 0 0 0 0
"2253" 563 8.1325 24.8185 37.4943 16.0215 33.0021 0 0 0 0 0 0 0
"2254" 563.25 7.9964 24.7448 37.4687 16.1548 33.1219 0 0 0 0 0 0 0
"2255" 563.5 7.8631 24.6734 37.4465 16.2666 33.2478 0 0 0 0 0 0 0
"2256" 563.75 7.7327 24.6048 37.428 16.359 33.3823 0 0 0 0 0 0 0
"2257" 564 7.6049 24.535 37.4126 16.435 33.526 0 0 0 0 0 0 0
"2258" 564.25 7.4804 24.452 37.3924 16.4999 33.6863 0 0 0 0 0 0 0
"2259" 564.5 7.3606 24.36 37.3577 16.5583 33.8706 0 0 0 0 0 0 0
"2260" 564.75 7.2465 24.2592 37.309 16.6103 34.0803 0 0 0 0 0 0 0
"2261" 565 7.1387 24.1495 37.2456 16.6558 34.3161 0 0 0 0 0 0 0
"2262" 565.25 7.0379 24.0308 37.1674 16.6943 34.5755 0 0 0 0 0 0 0
"2263" 565.5 6.9452 23.9078 37.0817 16.7294 34.8362 0 0 0 0 0 0 0
"2264" 565.75 6.8608 23.7832 36.9927 16.7628 35.0951 0 0 0 0 0 0 0
"2265" 566 6.7846 23.6571 36.9004 16.7947 35.3524 0 0 0 0 0 0 0
"2266" 566.25 6.7164 23.5296 36.8051 16.8251 35.6081 0 0 0 0 0 0 0
"2267" 566.5 6.6561 23.4007 36.7067 16.854 35.8621 0 0 0 0 0 0 0
"2268" 566.75 6.6036 23.2705 36.6053 16.8813 36.1144 0 0 0 0 0 0 0
"2269" 567 6.5587 23.1391 36.5011 16.9072 36.3651 0 0 0 0 0 0 0
"2270" 567.25 6.5215 23.0064 36.394 16.9316 36.614 0 0 0 0 0 0 0
"2271" 567.5 6.4919 22.8726 36.2841 16.9545 36.8611 0 0 0 0 0 0 0
"2272" 567.75 6.4697 22.7376 36.1715 16.976 37.1065 0 0 0 0 0 0 0
"2273" 568 6.4549 22.6016 36.0562 16.996 37.35 0 0 0 0 0 0 0
"2274" 568.25 6.4476 22.4645 35.9382 17.0145 37.5916 0 0 0 0 0 0 0
"2275" 568.5 6.4478 22.3265 35.8176 17.0315 37.8313 0 0 0 0 0 0 0
"2276" 568.75 6.4554 22.1874 35.6943 17.0471 38.069 0 0 0 0 0 0 0
"2277" 569 6.4705 22.0473 35.5685 17.0611 38.3046 0 0 0 0 0 0 0
"2278" 569.25 6.4933 21.9063 35.4401 17.0737 38.538 0 0 0 0 0 0 0
"2279" 569.5 6.5237 21.7644 35.3091 17.0847 38.7692 0 0 0 0 0 0 0
"2280" 569.75 6.5619 21.6215 35.1755 17.0942 38.9981 0 0 0 0 0 0 0
"2281" 570 6.6081 21.4777 35.0394 17.1021 39.2245 0 0 0 0 0 0 0
"2282" 570.25 6.6623 21.333 34.9006 17.1084 39.4483 0 0 0 0 0 0 0
"2283" 570.5 6.7249 21.1874 34.7592 17.1131 39.6695 0 0 0 0 0 0 0
"2284" 570.75 6.793 21.0411 34.6157 17.1164 39.8884 0 0 0 0 0 0 0
"2285" 571 6.8617 20.8952 34.4717 17.1191 40.1071 0 0 0 0 0 0 0
"2286" 571.25 6.9308 20.7497 34.3273 17.1214 40.3258 0 0 0 0 0 0 0
"2287" 571.5 7.0005 20.6047 34.1826 17.1231 40.5445 0 0 0 0 0 0 0
"2288" 571.75 7.0706 20.4602 34.0375 17.1244 40.7631 0 0 0 0 0 0 0
"2289" 572 7.1412 20.3161 33.8922 17.1251 40.9817 0 0 0 0 0 0 0
"2290" 572.25 7.2123 20.1725 33.7466 17.1254 41.2002 0 0 0 0 0 0 0
"2291" 572.5 7.2839 20.0294 33.6006 17.1252 41.4187 0 0 0 0 0 0 0
"2292" 572.75 7.3559 19.8868 33.4544 17.1245 41.637 0 0 0 0 0 0 0
"2293" 573 7.4285 19.7447 33.308 17.1234 41.8553 0 0 0 0 0 0 0
"2294" 573.25 7.5016 19.603 33.1612 17.1217 42.0734 0 0 0 0 0 0 0
"2295" 573.5 7.5751 19.4619 33.0143 17.1196 42.2915 0 0 0 0 0 0 0
"2296" 573.75 7.6492 19.3213 32.867 17.117 42.5093 0 0 0 0 0 0 0
"2297" 574 7.7237 19.1811 32.7196 17.1138 42.727 0 0 0 0 0 0 0
"2298" 574.25 7.7987 19.0415 32.5719 17.1103 42.9446 0 0 0 0 0 0 0
"2299" 574.5 7.8742 18.9024 32.424 17.1062 43.162 0 0 0 0 0 0 0
"2300" 574.75 7.9502 18.7638 32.2759 17.1016 43.3791 0 0 0 0 0 0 0
"2301" 575 8.0267 18.6257 32.1276 17.0966 43.5961 0 0 0 0 0 0 0
"2302" 575.25 8.1037 18.4881 31.9791 17.091 43.8128 0 0 0 0 0 0 0
"2303" 575.5 8.1812 18.3511 31.8304 17.085 44.0293 0 0 0 0 0 0 0
"2304" 575.75 8.2591 18.2146 31.6816 17.0785 44.2455 0 0 0 0 0 0 0
"2305" 576 8.3376 18.0787 31.5326 17.0716 44.4615 0 0 0 0 0 0 0
"2306" 576.25 8.4166 17.9432 31.3834 17.0641 44.6772 0 0 0 0 0 0 0
"2307" 576.5 8.496 17.8083 31.2341 17.0562 44.8926 0 0 0 0 0 0 0
"2308" 576.75 8.576 17.674 31.0847 17.0478 45.1077 0 0 0 0 0 0 0
"2309" 577 8.6564 17.5402 30.9352 17.0389 45.3225 0 0 0 0 0 0 0
"2310" 577.25 8.7373 17.407 30.7855 17.0295 45.5369 0 0 0 0 0 0 0
"2311" 577.5 8.8187 17.2743 30.6358 17.0197 45.751 0 0 0 0 0 0 0
"2312" 577.75 8.9006 17.1421 30.4859 17.0094 45.9647 0 0 0 0 0 0 0
"2313" 578 8.9831 17.0106 30.336 16.9986 46.1781 0 0 0 0 0 0 0
"2314" 578.25 9.0659 16.8796 30.1859 16.9873 46.391 0 0 0 0 0 0 0
"2315" 578.5 9.1493 16.7491 30.0358 16.9756 46.6036 0 0 0 0 0 0 0
"2316" 578.75 9.2332 16.6193 29.8857 16.9634 46.8157 0 0 0 0 0 0 0
"2317" 579 9.3176 16.49 29.7355 16.9507 47.0274 0 0 0 0 0 0 0
"2318" 579.25 9.4024 16.3612 29.5853 16.9376 47.2387 0 0 0 0 0 0 0
"2319" 579.5 9.4878 16.2331 29.435 16.924 47.4495 0 0 0 0 0 0 0
"2320" 579.75 9.5736 16.1055 29.2847 16.91 47.6599 0 0 0 0 0 0 0
"2321" 580 9.6599 15.9785 29.1344 16.8954 47.8697 0 0 0 0 0 0 0
"2322" 580.25 9.7468 15.8521 28.9841 16.8805 48.0791 0 0 0 0 0 0 0
"2323" 580.5 9.8212 15.7273 28.8356 16.8662 48.2914 0 0 0 0 0 0 0
"2324" 580.75 9.8671 15.6148 28.6605 16.8434 48.5118 0 0 0 0 0 0 0
"2325" 581 9.905 15.5414 28.4646 16.8081 48.7086 0 0 0 0 0 0 0
"2326" 581.25 9.9395 15.5083 28.2608 16.7671 48.888 0 0 0 0 0 0 0
"2327" 581.5 9.9709 15.512 28.0501 16.7209 49.0516 0 0 0 0 0 0 0
"2328" 581.75 9.9994 15.5495 27.8332 16.67 49.2005 0 0 0 0 0 0 0
"2329" 582 10.0251 15.6184 27.6109 16.6148 49.3356 0 0 0 0 0 0 0
"2330" 582.25 10.0483 15.7167 27.3838 16.5555 49.4576 0 0 0 0 0 0 0
"2331" 582.5 10.069 15.8425 27.1524 16.4925 49.5671 0 0 0 0 0 0 0
"2332" 582.75 10.0873 15.9943 26.9171 16.426 49.6649 0 0 0 0 0 0 0
"2333" 583 10.1035 16.1707 26.6783 16.3562 49.7513 0 0 0 0 0 0 0
"2334" 583.25 10.1174 16.3707 26.4364 16.2833 49.8267 0 0 0 0 0 0 0
"2335" 583.5 10.1293 16.593 26.1918 16.2075 49.8916 0 0 0 0 0 0 0
"2336" 583.75 10.1392 16.8369 25.9447 16.1289 49.9462 0 0 0 0 0 0 0
"2337" 584 10.1471 17.1013 25.6953 16.0477 49.9908 0 0 0 0 0 0 0
"2338" 584.25 10.1531 17.3854 25.444 15.964 50.0258 0 0 0 0 0 0 0
"2339" 584.5 10.1572 17.6886 25.1909 15.878 50.0514 0 0 0 0 0 0 0
"2340" 584.75 10.1595 18.0099 24.9363 15.7897 50.0679 0 0 0 0 0 0 0
"2341" 585 10.1601 18.3486 24.6804 15.6993 50.0755 0 0 0 0 0 0 0
"2342" 585.25 10.159 18.704 24.4235 15.607 50.0745 0 0 0 0 0 0 0
"2343" 585.5 10.1563 19.0753 24.1657 15.5127 50.0652 0 0 0 0 0 0 0
"2344" 585.75 10.152 19.4618 23.9072 15.4168 50.0479 0 0 0 0 0 0 0
"2345" 586 10.1461 19.8626 23.6482 15.3192 50.0228 0 0 0 0 0 0 0
"2346" 586.25 10.1388 20.277 23.3889 15.2201 49.9902 0 0 0 0 0 0 0
"2347" 586.5 10.13 20.704 23.1296 15.1196 49.9505 0 0 0 0 0 0 0
"2348" 586.75 10.1202 21.1397 22.8708 15.0182 49.9051 0 0 0 0 0 0 0
"2349" 587 10.1094 21.5821 22.6131 14.9162 49.8551 0 0 0 0 0 0 0
"2350" 587.25 10.0978 22.0312 22.3564 14.8136 49.8007 0 0 0 0 0 0 0
"2351" 587.5 10.0852 22.4871 22.1009 14.7104 49.7416 0 0 0 0 0 0 0
"2352" 587.75 10.0718 22.9498 21.8465 14.6067 49.678 0 0 0 0 0 0 0
"2353" 588 10.0575 23.4192 21.5932 14.5024 49.6098 0 0 0 0 0 0 0
"2354" 588.25 10.0422 23.8953 21.341 14.3976 49.5369 0 0 0 0 0 0 0
"2355" 588.5 10.026 24.3783 21.0901 14.2923 49.4594 0 0 0 0 0 0 0
"2356" 588.75 10.009 24.868 20.8403 14.1865 49.3773 0 0 0 0 0 0 0
"2357" 589 9.991 25.3645 20.5916 14.0802 49.2905 0 0 0 0 0 0 0
"2358" 589.25 9.9722 25.862 20.3446 13.9736 49.2 0 0 0 0 0 0 0
"2359" 589.5 9.957 26.2872 20.1234 13.8845 49.0794 0 0 0 0 0 0 0
"2360" 589.75 9.9278 26.6545 19.9884 13.8573 48.8659 0 0 0 0 0 0 0
"2361" 590 9.881 26.9671 19.9559 13.9043 48.5655 0 0 0 0 0 0 0
"2362" 590.25 9.8158 27.2192 20.0321 14.0308 48.1752 0 0 0 0 0 0 0
"2363" 590.5 9.7315 27.4054 20.2231 14.2419 47.6922 0 0 0 0 0 0 0
"2364" 590.75 9.6289 27.5243 20.5242 14.5174 47.12 0 0 0 0 0 0 0
"2365" 591 9.5204 27.619 20.8424 14.7915 46.5213 0 0 0 0 0 0 0
"2366" 591.25 9.4118 27.7089 21.1613 15.0677 45.9236 0 0 0 0 0 0 0
"2367" 591.5 9.3033 27.7947 21.4814 15.3463 45.3277 0 0 0 0 0 0 0
"2368" 591.75 9.1948 27.8762 21.8025 15.6273 44.7337 0 0 0 0 0 0 0
"2369" 592 9.0869 27.9555 22.1125 15.9119 44.1444 0 0 0 0 0 0 0
"2370" 592.25 8.9813 28.0387 22.3976 16.1957 43.5674 0 0 0 0 0 0 0
"2371" 592.5 8.879 28.1304 22.6619 16.4668 43.0081 0 0 0 0 0 0 0
"2372" 592.75 8.7798 28.2304 22.908 16.7264 42.4655 0 0 0 0 0 0 0
"2373" 593 8.6834 28.3379 23.1377 16.9758 41.9382 0 0 0 0 0 0 0
"2374" 593.25 8.5896 28.4518 23.3528 17.2161 41.4245 0 0 0 0 0 0 0
"2375" 593.5 8.4981 28.5714 23.555 17.4484 40.9231 0 0 0 0 0 0 0
"2376" 593.75 8.4085 28.696 23.7456 17.6737 40.4327 0 0 0 0 0 0 0
"2377" 594 8.3208 28.8242 23.926 17.8928 39.9523 0 0 0 0 0 0 0
"2378" 594.25 8.2353 28.947 24.0986 18.1075 39.4843 0 0 0 0 0 0 0
"2379" 594.5 8.1529 29.0611 24.2647 18.3189 39.0322 0 0 0 0 0 0 0
"2380" 594.75 8.0738 29.1665 24.4242 18.5266 38.5972 0 0 0 0 0 0 0
"2381" 595 7.9983 29.2626 24.5766 18.7302 38.1801 0 0 0 0 0 0 0
"2382" 595.25 7.9264 29.3492 24.7216 18.9295 37.782 0 0 0 0 0 0 0
"2383" 595.5 7.8585 29.4259 24.8588 19.124 37.4038 0 0 0 0 0 0 0
"2384" 595.75 7.7948 29.4924 24.9879 19.3135 37.0463 0 0 0 0 0 0 0
"2385" 596 7.7353 29.5484 25.1085 19.4975 36.7105 0 0 0 0 0 0 0
"2386" 596.25 7.6804 29.5937 25.2204 19.6757 36.3971 0 0 0 0 0 0 0
"2387" 596.5 7.6302 29.6279 25.3232 19.8478 36.1069 0 0 0 0 0 0 0
"2388" 596.75 7.5849 29.6509 25.4165 20.0134 35.8407 0 0 0 0 0 0 0
"2389" 597 7.5447 29.6623 25.5003 20.1722 35.5993 0 0 0 0 0 0 0
"2390" 597.25 7.5097 29.6621 25.5741 20.3238 35.3833 0 0 0 0 0 0 0
"2391" 597.5 7.4801 29.65 25.6377 20.4681 35.1935 0 0 0 0 0 0 0
"2392" 597.75 7.4561 29.6258 25.6908 20.6045 35.0305 0 0 0 0 0 0 0
"2393" 598 7.4378 29.5894 25.7333 20.7328 34.895 0 0 0 0 0 0 0
"2394" 598.25 7.4254 29.5406 25.7648 20.8528 34.7876 0 0 0 0 0 0 0
"2395" 598.5 7.4189 29.4792 25.7852 20.9639 34.709 0 0 0 0 0 0 0
"2396" 598.75 7.4187 29.4052 25.7943 21.066 34.6597 0 0 0 0 0 0 0
"2397" 599 7.4248 29.3183 25.7917 21.1588 34.6405 0 0 0 0 0 0 0
"2398" 599.25 7.4374 29.2185 25.7772 21.2418 34.6519 0 0 0 0 0 0 0
"2399" 599.5 7.4566 29.1056 25.7508 21.3147 34.6946 0 0 0 0 0 0 0
"2400" 599.75 7.4827 28.9795 25.712 21.3773 34.7693 0 0 0 0 0 0 0
"2401" 600 7.5157 28.8401 25.6607 21.4292 34.8765 0 0 0 0 0 0 0
"2402" 600.25 7.5558 28.6872 25.5967 21.4699 35.0169 0 0 0 0 0 0 0
"2403" 600.5 7.6031 28.5206 25.5197 21.4992 35.1913 0 0 0 0 0 0 0
"2404" 600.75 7.658 28.3405 25.4297 21.5169 35.3975 0 0 0 0 0 0 0
"2405" 601 7.7219 28.1541 25.3331 21.5285 35.6058 0 0 0 0 0 0 0
"2406" 601.25 7.7955 27.9658 25.2341 21.5376 35.811 0 0 0 0 0 0 0
"2407" 601.5 7.8756 27.7763 25.1333 21.5448 36.0139 0 0 0 0 0 0 0
"2408" 601.75 7.9564 27.5872 25.0319 21.5511 36.2165 0 0 0 0 0 0 0
"2409" 602 8.0377 27.3986 24.9303 21.5568 36.4191 0 0 0 0 0 0 0
"2410" 602.25 8.1196 27.2106 24.8283 21.5618 36.6217 0 0 0 0 0 0 0
"2411" 602.5 8.2021 27.023 24.7261 21.5662 36.8243 0 0 0 0 0 0 0
"2412" 602.75 8.2851 26.836 24.6236 21.57 37.0268 0 0 0 0 0 0 0
"2413" 603 8.3688 26.6496 24.5208 21.5732 37.2293 0 0 0 0 0 0 0
"2414" 603.25 8.453 26.4637 24.4177 21.5757 37.4317 0 0 0 0 0 0 0
"2415" 603.5 8.5378 26.2784 24.3144 21.5775 37.6341 0 0 0 0 0 0 0
"2416" 603.75 8.6231 26.0936 24.2109 21.5787 37.8363 0 0 0 0 0 0 0
"2417" 604 8.7091 25.9094 24.1071 21.5793 38.0385 0 0 0 0 0 0 0
"2418" 604.25 8.7956 25.7258 24.003 21.5792 38.2405 0 0 0 0 0 0 0
"2419" 604.5 8.8827 25.5428 23.8987 21.5785 38.4424 0 0 0 0 0 0 0
