"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"151" 37.5 16.8736 36.6497 33.0461 23.5171 6.8629 0 0 0 0 0 0 0
"152" 37.75 16.704 36.4237 33.1486 23.9976 6.7467 0 0 0 0 0 0 0
"153" 38 16.5322 36.1902 33.2425 24.4965 6.6312 0 0 0 0 0 0 0
"154" 38.25 16.3599 35.9529 33.3314 25.0024 6.5168 0 0 0 0 0 0 0
"155" 38.5 16.1932 35.7261 33.3707 25.4997 6.4057 0 0 0 0 0 0 0
"156" 38.75 16.0641 35.5704 33.3011 25.9171 6.3091 0 0 0 0 0 0 0
"157" 39 15.9918 35.3974 33.1823 26.2919 6.2334 0 0 0 0 0 0 0
"158" 39.25 15.9846 35.1935 33.0342 26.642 6.1809 0 0 0 0 0 0 0
"159" 39.5 16.0417 34.9604 32.8585 26.9672 6.1511 0 0 0 0 0 0 0
"160" 39.75 16.1629 34.6992 32.6561 27.2672 6.1433 0 0 0 0 0 0 0
"161" 40 16.348 34.4108 32.4275 27.5411 6.1571 0 0 0 0 0 0 0
"162" 40.25 16.5975 34.0959 32.1735 27.788 6.192 0 0 0 0 0 0 0
"163" 40.5 16.9124 33.7573 31.8964 28.0092 6.236 0 0 0 0 0 0 0
"164" 40.75 17.2541 33.4078 31.6082 28.2168 6.2771 0 0 0 0 0 0 0
"165" 41 17.5998 33.0579 31.3189 28.4217 6.3176 0 0 0 0 0 0 0
"166" 41.25 17.9497 32.7081 31.0289 28.6242 6.3575 0 0 0 0 0 0 0
"167" 41.5 18.3038 32.3585 30.7382 28.8241 6.3968 0 0 0 0 0 0 0
"168" 41.75 18.6622 32.0092 30.447 29.0214 6.4355 0 0 0 0 0 0 0
"169" 42 19.0152 31.6616 30.1565 29.2175 6.4738 0 0 0 0 0 0 0
"170" 42.25 19.3334 31.3259 29.8766 29.4101 6.5145 0 0 0 0 0 0 0
"171" 42.5 19.621 31.0247 29.6287 29.5587 6.5532 0 0 0 0 0 0 0
"172" 42.75 19.8812 30.7687 29.4231 29.664 6.5825 0 0 0 0 0 0 0
"173" 43 20.1149 30.5574 29.2595 29.7284 6.6029 0 0 0 0 0 0 0
"174" 43.25 20.3228 30.389 29.1363 29.754 6.6149 0 0 0 0 0 0 0
"175" 43.5 20.5055 30.2616 29.0516 29.7431 6.6189 0 0 0 0 0 0 0
"176" 43.75 20.6642 30.173 29.0037 29.698 6.6155 0 0 0 0 0 0 0
"177" 44 20.7999 30.1211 28.9905 29.6211 6.605 0 0 0 0 0 0 0
"178" 44.25 20.9136 30.1036 29.0099 29.5148 6.5879 0 0 0 0 0 0 0
"179" 44.5 21.0064 30.1184 29.06 29.3812 6.5649 0 0 0 0 0 0 0
"180" 44.75 21.0796 30.1631 29.1387 29.2227 6.5362 0 0 0 0 0 0 0
"181" 45 21.1342 30.2355 29.2439 29.0415 6.5025 0 0 0 0 0 0 0
"182" 45.25 21.1715 30.3335 29.3737 28.8395 6.4641 0 0 0 0 0 0 0
"183" 45.5 21.1925 30.455 29.5261 28.6189 6.4214 0 0 0 0 0 0 0
"184" 45.75 21.1985 30.5979 29.6993 28.3815 6.375 0 0 0 0 0 0 0
"185" 46 21.1904 30.7603 29.8914 28.1292 6.325 0 0 0 0 0 0 0
"186" 46.25 21.1697 30.9412 30.0951 27.8639 6.2721 0 0 0 0 0 0 0
"187" 46.5 21.14 31.1463 30.2894 27.5905 6.2172 0 0 0 0 0 0 0
"188" 46.75 21.1033 31.3747 30.4744 27.3115 6.161 0 0 0 0 0 0 0
"189" 47 21.063 31.6044 30.6548 27.031 6.1043 0 0 0 0 0 0 0
"190" 47.25 21.0213 31.8334 30.8342 26.7517 6.0477 0 0 0 0 0 0 0
"191" 47.5 20.9787 32.0624 31.013 26.4741 5.9914 0 0 0 0 0 0 0
"192" 47.75 20.9351 32.2913 31.1913 26.1983 5.9354 0 0 0 0 0 0 0
"193" 48 20.8907 32.5203 31.369 25.9243 5.8796 0 0 0 0 0 0 0
"194" 48.25 20.8454 32.7491 31.5463 25.652 5.8242 0 0 0 0 0 0 0
"195" 48.5 20.7992 32.9779 31.723 25.3815 5.769 0 0 0 0 0 0 0
"196" 48.75 20.7521 33.2066 31.8991 25.1128 5.714 0 0 0 0 0 0 0
"197" 49 20.7042 33.4352 32.0746 24.8459 5.6594 0 0 0 0 0 0 0
"198" 49.25 20.6555 33.6636 32.2496 24.5808 5.6051 0 0 0 0 0 0 0
"199" 49.5 20.6059 33.892 32.4239 24.3175 5.551 0 0 0 0 0 0 0
"200" 49.75 20.5555 34.1201 32.5977 24.0561 5.4973 0 0 0 0 0 0 0
"201" 50 20.5043 34.3481 32.7708 23.7965 5.4438 0 0 0 0 0 0 0
"202" 50.25 20.4523 34.576 32.9433 23.5387 5.3907 0 0 0 0 0 0 0
"203" 50.5 20.3995 34.8036 33.1151 23.2827 5.3378 0 0 0 0 0 0 0
"204" 50.75 20.346 35.031 33.2863 23.0286 5.2853 0 0 0 0 0 0 0
"205" 51 20.2916 35.2573 33.4568 22.7764 5.233 0 0 0 0 0 0 0
"206" 51.25 20.2414 35.432 33.635 22.5309 5.1822 0 0 0 0 0 0 0
"207" 51.5 20.2013 35.5549 33.8317 22.2981 5.1341 0 0 0 0 0 0 0
"208" 51.75 20.1642 35.6438 34.0456 22.0768 5.0849 0 0 0 0 0 0 0
"209" 52 20.1167 35.7115 34.2808 21.8686 5.0335 0 0 0 0 0 0 0
"210" 52.25 20.0587 35.7599 34.5392 21.6743 4.9802 0 0 0 0 0 0 0
"211" 52.5 19.9903 35.7885 34.822 21.4938 4.9252 0 0 0 0 0 0 0
"212" 52.75 19.9111 35.7967 35.13 21.3271 4.8685 0 0 0 0 0 0 0
"213" 53 19.8218 35.7851 35.4576 21.1743 4.8101 0 0 0 0 0 0 0
"214" 53.25 19.7275 35.7633 35.7811 21.0376 4.7512 0 0 0 0 0 0 0
"215" 53.5 19.6299 35.7345 36.1001 20.9174 4.6923 0 0 0 0 0 0 0
"216" 53.75 19.5293 35.6989 36.4145 20.8135 4.6333 0 0 0 0 0 0 0
"217" 54 19.4257 35.6566 36.7242 20.7256 4.5743 0 0 0 0 0 0 0
"218" 54.25 19.3192 35.6079 37.0294 20.6534 4.5154 0 0 0 0 0 0 0
"219" 54.5 19.21 35.5528 37.3298 20.5968 4.4566 0 0 0 0 0 0 0
"220" 54.75 19.0981 35.4915 37.6255 20.5554 4.3978 0 0 0 0 0 0 0
"221" 55 18.9836 35.4239 37.9164 20.5292 4.3392 0 0 0 0 0 0 0
"222" 55.25 18.8667 35.3503 38.2024 20.5179 4.2807 0 0 0 0 0 0 0
"223" 55.5 18.7474 35.2708 38.4833 20.5215 4.2224 0 0 0 0 0 0 0
"224" 55.75 18.6258 35.1854 38.7592 20.5398 4.1642 0 0 0 0 0 0 0
"225" 56 18.5019 35.0942 39.0299 20.5727 4.1063 0 0 0 0 0 0 0
"226" 56.25 18.3759 34.9972 39.2953 20.6203 4.0486 0 0 0 0 0 0 0
"227" 56.5 18.2477 34.8946 39.5553 20.6824 3.9911 0 0 0 0 0 0 0
"228" 56.75 18.1227 34.7969 39.766 20.7612 3.9348 0 0 0 0 0 0 0
"229" 57 18.0134 34.7293 39.8929 20.8618 3.8823 0 0 0 0 0 0 0
"230" 57.25 17.9153 34.6831 39.968 20.9821 3.8324 0 0 0 0 0 0 0
"231" 57.5 17.8231 34.6479 40.0105 21.1198 3.7841 0 0 0 0 0 0 0
"232" 57.75 17.7335 34.617 40.0318 21.2734 3.7369 0 0 0 0 0 0 0
"233" 58 17.6415 34.587 40.0397 21.4426 3.6904 0 0 0 0 0 0 0
"234" 58.25 17.5461 34.5555 40.0387 21.6279 3.6443 0 0 0 0 0 0 0
"235" 58.5 17.4484 34.52 40.0309 21.829 3.5984 0 0 0 0 0 0 0
"236" 58.75 17.349 34.4785 40.0175 22.0461 3.5526 0 0 0 0 0 0 0
"237" 59 17.2481 34.4302 39.9994 22.279 3.5067 0 0 0 0 0 0 0
"238" 59.25 17.146 34.3742 39.9771 22.5275 3.4608 0 0 0 0 0 0 0
"239" 59.5 17.043 34.3101 39.951 22.7916 3.4147 0 0 0 0 0 0 0
"240" 59.75 16.9377 34.2382 39.9213 23.0712 3.3686 0 0 0 0 0 0 0
"241" 60 16.8294 34.1586 39.8885 23.3668 3.3225 0 0 0 0 0 0 0
"242" 60.25 16.718 34.0713 39.8526 23.6788 3.2764 0 0 0 0 0 0 0
"243" 60.5 16.6051 33.9723 39.7999 24.0082 3.2305 0 0 0 0 0 0 0
"244" 60.75 16.5218 33.8229 39.6762 24.359 3.1903 0 0 0 0 0 0 0
"245" 61 16.4896 33.6424 39.516 24.6966 3.161 0 0 0 0 0 0 0
"246" 61.25 16.5109 33.4411 39.331 25.0184 3.1431 0 0 0 0 0 0 0
"247" 61.5 16.588 33.2191 39.1212 25.3233 3.1361 0 0 0 0 0 0 0
"248" 61.75 16.7236 32.9761 38.8863 25.6102 3.1398 0 0 0 0 0 0 0
"249" 62 16.9207 32.712 38.6259 25.8774 3.1538 0 0 0 0 0 0 0
"250" 62.25 17.1827 32.4264 38.3394 26.1233 3.1776 0 0 0 0 0 0 0
"251" 62.5 17.5136 32.1206 38.0283 26.348 3.2022 0 0 0 0 0 0 0
"252" 62.75 17.873 31.803 37.7025 26.5593 3.2252 0 0 0 0 0 0 0
"253" 63 18.202 31.4931 37.3848 26.7706 3.2489 0 0 0 0 0 0 0
"254" 63.25 18.5016 31.2093 37.0972 26.9451 3.2726 0 0 0 0 0 0 0
"255" 63.5 18.7744 30.9628 36.8527 27.078 3.2917 0 0 0 0 0 0 0
"256" 63.75 19.0209 30.7534 36.6516 27.171 3.306 0 0 0 0 0 0 0
"257" 64 19.2416 30.5799 36.4926 27.2262 3.3158 0 0 0 0 0 0 0
"258" 64.25 19.4372 30.441 36.3739 27.2455 3.3213 0 0 0 0 0 0 0
"259" 64.5 19.6085 30.335 36.2938 27.231 3.3228 0 0 0 0 0 0 0
"260" 64.75 19.7565 30.2601 36.2504 27.1849 3.3205 0 0 0 0 0 0 0
"261" 65 19.8822 30.2146 36.2416 27.1095 3.3146 0 0 0 0 0 0 0
"262" 65.25 19.9867 30.1964 36.2652 27.0071 3.3054 0 0 0 0 0 0 0
"263" 65.5 20.0713 30.2039 36.3192 26.8797 3.2932 0 0 0 0 0 0 0
"264" 65.75 20.1371 30.2349 36.4011 26.7298 3.2783 0 0 0 0 0 0 0
"265" 66 20.1854 30.2877 36.5091 26.5592 3.2608 0 0 0 0 0 0 0
"266" 66.25 20.2172 30.3604 36.6409 26.37 3.241 0 0 0 0 0 0 0
"267" 66.5 20.2339 30.4513 36.7946 26.1642 3.2191 0 0 0 0 0 0 0
"268" 66.75 20.2365 30.5586 36.9681 25.9436 3.1953 0 0 0 0 0 0 0
"269" 67 20.2262 30.6806 37.1595 25.71 3.1699 0 0 0 0 0 0 0
"270" 67.25 20.204 30.8159 37.3671 25.4648 3.1431 0 0 0 0 0 0 0
"271" 67.5 20.1711 30.963 37.5886 25.2097 3.1149 0 0 0 0 0 0 0
"272" 67.75 20.1298 31.1247 37.8058 24.9477 3.0859 0 0 0 0 0 0 0
"273" 68 20.083 31.306 38.0132 24.6822 3.0564 0 0 0 0 0 0 0
"274" 68.25 20.0313 31.5055 38.2118 24.414 3.0264 0 0 0 0 0 0 0
"275" 68.5 19.9766 31.7076 38.4049 24.1452 2.9963 0 0 0 0 0 0 0
"276" 68.75 19.9208 31.9089 38.5966 23.8781 2.9664 0 0 0 0 0 0 0
"277" 69 19.8642 32.1099 38.7874 23.6129 2.9366 0 0 0 0 0 0 0
"278" 69.25 19.807 32.3106 38.9774 23.3498 2.907 0 0 0 0 0 0 0
"279" 69.5 19.749 32.511 39.1666 23.0887 2.8776 0 0 0 0 0 0 0
"280" 69.75 19.6904 32.7112 39.3549 22.8296 2.8484 0 0 0 0 0 0 0
"281" 70 19.6315 32.9025 39.543 22.5729 2.8194 0 0 0 0 0 0 0
"282" 70.25 19.5822 33.0272 39.7144 22.3289 2.792 0 0 0 0 0 0 0
"283" 70.5 19.5393 33.1155 39.8452 22.1133 2.768 0 0 0 0 0 0 0
"284" 70.75 19.4882 33.189 39.959 21.9318 2.7482 0 0 0 0 0 0 0
"285" 71 19.431 33.2516 40.0598 21.7832 2.7324 0 0 0 0 0 0 0
"286" 71.25 19.3684 33.3042 40.149 21.6654 2.7205 0 0 0 0 0 0 0
"287" 71.5 19.3007 33.3474 40.2272 21.5763 2.7121 0 0 0 0 0 0 0
"288" 71.75 19.2284 33.3818 40.2952 21.5143 2.707 0 0 0 0 0 0 0
"289" 72 19.1519 33.4081 40.3535 21.4777 2.7051 0 0 0 0 0 0 0
"290" 72.25 19.0714 33.4265 40.4027 21.465 2.7061 0 0 0 0 0 0 0
"291" 72.5 18.9873 33.4376 40.4431 21.4751 2.71 0 0 0 0 0 0 0
"292" 72.75 18.8998 33.4416 40.4754 21.5067 2.7165 0 0 0 0 0 0 0
"293" 73 18.8091 33.4391 40.4997 21.5588 2.7257 0 0 0 0 0 0 0
"294" 73.25 18.7155 33.4302 40.5166 21.6304 2.7372 0 0 0 0 0 0 0
"295" 73.5 18.6191 33.4152 40.5262 21.7206 2.7511 0 0 0 0 0 0 0
"296" 73.75 18.5202 33.3944 40.5289 21.8287 2.7672 0 0 0 0 0 0 0
"297" 74 18.4188 33.3681 40.5249 21.9539 2.7855 0 0 0 0 0 0 0
"298" 74.25 18.3152 33.3364 40.5146 22.0955 2.8056 0 0 0 0 0 0 0
"299" 74.5 18.2097 33.2999 40.4985 22.2531 2.8256 0 0 0 0 0 0 0
"300" 74.75 18.1025 33.259 40.4771 22.4262 2.8451 0 0 0 0 0 0 0
"301" 75 17.9937 33.2139 40.4506 22.6144 2.8638 0 0 0 0 0 0 0
"302" 75.25 17.8835 33.1648 40.4193 22.8173 2.8814 0 0 0 0 0 0 0
