"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1397" 349 0 26.9073 35.732 15.1808 41.641 0 0 0 0 0 0 0
"1398" 349.25 0 26.9457 36.1455 15.3306 41.0215 0 0 0 0 0 0 0
"1399" 349.5 0 26.9899 36.5434 15.4737 40.418 0 0 0 0 0 0 0
"1400" 349.75 0 27.0398 36.9183 15.6112 39.8299 0 0 0 0 0 0 0
"1401" 350 0 27.0802 37.1993 15.7567 39.2871 0 0 0 0 0 0 0
"1402" 350.25 0 27.0775 37.4168 15.9022 38.8345 0 0 0 0 0 0 0
"1403" 350.5 0 27.0469 37.5944 16.0318 38.4771 0 0 0 0 0 0 0
"1404" 350.75 0 26.9938 37.7394 16.1484 38.203 0 0 0 0 0 0 0
"1405" 351 0 26.9219 37.8568 16.2538 38.0007 0 0 0 0 0 0 0
"1406" 351.25 0 26.8342 37.9503 16.3496 37.8602 0 0 0 0 0 0 0
"1407" 351.5 0 26.7329 38.0233 16.437 37.7731 0 0 0 0 0 0 0
"1408" 351.75 0 26.6202 38.0783 16.5172 37.7324 0 0 0 0 0 0 0
"1409" 352 0 26.4977 38.1176 16.591 37.7322 0 0 0 0 0 0 0
"1410" 352.25 0 26.3669 38.1434 16.6591 37.7672 0 0 0 0 0 0 0
"1411" 352.5 0 26.229 38.1571 16.7224 37.833 0 0 0 0 0 0 0
"1412" 352.75 0 26.085 38.1604 16.7812 37.9258 0 0 0 0 0 0 0
"1413" 353 0 25.936 38.1543 16.8362 38.0421 0 0 0 0 0 0 0
"1414" 353.25 0 25.7826 38.1401 16.8878 38.179 0 0 0 0 0 0 0
"1415" 353.5 0 25.6256 38.1188 16.9364 38.3338 0 0 0 0 0 0 0
"1416" 353.75 0 25.4656 38.0911 16.9823 38.5044 0 0 0 0 0 0 0
"1417" 354 0 25.3031 38.0578 17.0258 38.6886 0 0 0 0 0 0 0
"1418" 354.25 0 25.1386 38.0196 17.0673 38.8846 0 0 0 0 0 0 0
"1419" 354.5 0 24.9725 37.9772 17.1069 39.0908 0 0 0 0 0 0 0
"1420" 354.75 0 24.8053 37.9311 17.1449 39.3047 0 0 0 0 0 0 0
"1421" 355 0 24.6381 37.8833 17.1823 39.5193 0 0 0 0 0 0 0
"1422" 355.25 0 24.4723 37.8362 17.2103 39.7358 0 0 0 0 0 0 0
"1423" 355.5 0 24.3101 37.7931 17.2202 39.9578 0 0 0 0 0 0 0
"1424" 355.75 0 24.1513 37.7539 17.2156 40.1844 0 0 0 0 0 0 0
"1425" 356 0 23.9972 37.7209 17.2018 40.3994 0 0 0 0 0 0 0
"1426" 356.25 0 23.8482 37.695 17.1834 40.6038 0 0 0 0 0 0 0
"1427" 356.5 0 23.6992 37.6747 17.1623 40.8026 0 0 0 0 0 0 0
"1428" 356.75 0 23.5493 37.6586 17.1399 40.9987 0 0 0 0 0 0 0
"1429" 357 0 23.3991 37.645 17.1165 41.1933 0 0 0 0 0 0 0
"1430" 357.25 0 23.2489 37.632 17.0925 41.3871 0 0 0 0 0 0 0
"1431" 357.5 0 23.0994 37.6182 17.0683 41.5812 0 0 0 0 0 0 0
"1432" 357.75 0 22.9505 37.6039 17.0438 41.7754 0 0 0 0 0 0 0
"1433" 358 0 22.8022 37.589 17.0192 41.97 0 0 0 0 0 0 0
"1434" 358.25 0 22.6545 37.5735 16.9943 42.1647 0 0 0 0 0 0 0
"1435" 358.5 0 22.5074 37.5574 16.9691 42.3597 0 0 0 0 0 0 0
"1436" 358.75 0 22.361 37.5407 16.9438 42.5549 0 0 0 0 0 0 0
"1437" 359 0 22.2152 37.5235 16.9183 42.7503 0 0 0 0 0 0 0
"1438" 359.25 0 22.0701 37.5057 16.8925 42.9459 0 0 0 0 0 0 0
"1439" 359.5 0 21.9256 37.4873 16.8666 43.1417 0 0 0 0 0 0 0
"1440" 359.75 0 21.7817 37.4683 16.8404 43.3378 0 0 0 0 0 0 0
"1441" 360 0 21.6384 37.4488 16.814 43.534 0 0 0 0 0 0 0
"1442" 360.25 0 21.4958 37.4287 16.7874 43.7305 0 0 0 0 0 0 0
"1443" 360.5 0 21.3538 37.408 16.7606 43.9271 0 0 0 0 0 0 0
"1444" 360.75 0 21.2124 37.3867 16.7336 44.1239 0 0 0 0 0 0 0
"1445" 361 0 21.0716 37.3649 16.7064 44.321 0 0 0 0 0 0 0
"1446" 361.25 0 20.9315 37.3425 16.679 44.5181 0 0 0 0 0 0 0
"1447" 361.5 0 20.7921 37.3196 16.6514 44.7155 0 0 0 0 0 0 0
"1448" 361.75 0 20.6532 37.2961 16.6236 44.9131 0 0 0 0 0 0 0
"1449" 362 0 20.515 37.272 16.5956 45.1108 0 0 0 0 0 0 0
"1450" 362.25 0 20.3775 37.2474 16.5674 45.3086 0 0 0 0 0 0 0
"1451" 362.5 0 20.2405 37.2222 16.539 45.5067 0 0 0 0 0 0 0
"1452" 362.75 0 20.1042 37.1965 16.5104 45.7049 0 0 0 0 0 0 0
"1453" 363 0 19.9686 37.1702 16.4816 45.9032 0 0 0 0 0 0 0
"1454" 363.25 0 19.8335 37.1434 16.4527 46.1017 0 0 0 0 0 0 0
"1455" 363.5 0 19.6991 37.116 16.4235 46.3003 0 0 0 0 0 0 0
"1456" 363.75 0 19.5654 37.0881 16.3942 46.4991 0 0 0 0 0 0 0
"1457" 364 0 19.4322 37.0597 16.3647 46.698 0 0 0 0 0 0 0
"1458" 364.25 0 19.2998 37.0307 16.335 46.897 0 0 0 0 0 0 0
"1459" 364.5 0 19.1679 37.0012 16.3051 47.0961 0 0 0 0 0 0 0
"1460" 364.75 0 19.0367 36.9712 16.2751 47.2954 0 0 0 0 0 0 0
"1461" 365 0 18.9061 36.9406 16.2448 47.4948 0 0 0 0 0 0 0
"1462" 365.25 0 18.7761 36.9095 16.2144 47.6943 0 0 0 0 0 0 0
"1463" 365.5 0 18.6468 36.8778 16.1839 47.8939 0 0 0 0 0 0 0
"1464" 365.75 0 18.5273 36.8036 16.1434 48.0941 0 0 0 0 0 0 0
"1465" 366 0 18.447 36.6995 16.0911 48.2705 0 0 0 0 0 0 0
"1466" 366.25 0 18.4078 36.5825 16.0335 48.4294 0 0 0 0 0 0 0
"1467" 366.5 0 18.4061 36.4541 15.971 48.5726 0 0 0 0 0 0 0
"1468" 366.75 0 18.4389 36.3154 15.9043 48.7012 0 0 0 0 0 0 0
"1469" 367 0 18.5034 36.1673 15.8337 48.8162 0 0 0 0 0 0 0
"1470" 367.25 0 18.5975 36.0105 15.7595 48.9185 0 0 0 0 0 0 0
"1471" 367.5 0 18.7192 35.8459 15.6821 49.0087 0 0 0 0 0 0 0
"1472" 367.75 0 18.8668 35.6739 15.6016 49.0876 0 0 0 0 0 0 0
"1473" 368 0 19.0387 35.4952 15.5184 49.1557 0 0 0 0 0 0 0
"1474" 368.25 0 19.2336 35.3102 15.4326 49.2135 0 0 0 0 0 0 0
"1475" 368.5 0 19.4503 35.1194 15.3444 49.2614 0 0 0 0 0 0 0
"1476" 368.75 0 19.6876 34.9232 15.254 49.2998 0 0 0 0 0 0 0
"1477" 369 0 19.9446 34.7219 15.1616 49.3292 0 0 0 0 0 0 0
"1478" 369.25 0 20.2202 34.5159 15.0672 49.3499 0 0 0 0 0 0 0
"1479" 369.5 0 20.5135 34.3056 14.9711 49.3622 0 0 0 0 0 0 0
"1480" 369.75 0 20.8237 34.0911 14.8733 49.3664 0 0 0 0 0 0 0
"1481" 370 0 21.1498 33.873 14.7741 49.3628 0 0 0 0 0 0 0
"1482" 370.25 0 21.4911 33.6513 14.6734 49.3518 0 0 0 0 0 0 0
"1483" 370.5 0 21.8467 33.4265 14.5715 49.3336 0 0 0 0 0 0 0
"1484" 370.75 0 22.2157 33.1987 14.4685 49.3086 0 0 0 0 0 0 0
"1485" 371 0 22.5975 32.9683 14.3644 49.277 0 0 0 0 0 0 0
"1486" 371.25 0 22.9911 32.7355 14.2594 49.2393 0 0 0 0 0 0 0
"1487" 371.5 0 23.3958 32.5007 14.1536 49.1956 0 0 0 0 0 0 0
"1488" 371.75 0 23.8106 32.264 14.0471 49.1463 0 0 0 0 0 0 0
"1489" 372 0 24.2348 32.0257 13.94 49.0918 0 0 0 0 0 0 0
"1490" 372.25 0 24.6676 31.786 13.8324 49.0323 0 0 0 0 0 0 0
"1491" 372.5 0 25.1081 31.5453 13.7244 48.9683 0 0 0 0 0 0 0
"1492" 372.75 0 25.5503 31.3099 13.6188 48.8791 0 0 0 0 0 0 0
"1493" 373 0 25.9422 31.1594 13.5487 48.6857 0 0 0 0 0 0 0
"1494" 373.25 0 26.2702 31.1414 13.5341 48.3892 0 0 0 0 0 0 0
"1495" 373.5 0 26.5256 31.2706 13.5805 47.983 0 0 0 0 0 0 0
"1496" 373.75 0 26.6992 31.5607 13.6932 47.4605 0 0 0 0 0 0 0
"1497" 374 0 26.7816 32.0255 13.8726 46.8157 0 0 0 0 0 0 0
"1498" 374.25 0 26.8031 32.5587 14.0541 46.0966 0 0 0 0 0 0 0
"1499" 374.5 0 26.816 33.0885 14.2331 45.3769 0 0 0 0 0 0 0
"1500" 374.75 0 26.8239 33.6199 14.4115 44.6621 0 0 0 0 0 0 0
"1501" 375 0 26.8301 34.1356 14.5912 43.9562 0 0 0 0 0 0 0
"1502" 375.25 0 26.8413 34.6215 14.7709 43.268 0 0 0 0 0 0 0
"1503" 375.5 0 26.8611 35.0832 14.9411 42.6011 0 0 0 0 0 0 0
"1504" 375.75 0 26.8892 35.5239 15.1024 41.9546 0 0 0 0 0 0 0
"1505" 376 0 26.9243 35.946 15.2557 41.3266 0 0 0 0 0 0 0
"1506" 376.25 0 26.9658 36.3514 15.402 40.7154 0 0 0 0 0 0 0
"1507" 376.5 0 27.0125 36.7419 15.542 40.1194 0 0 0 0 0 0 0
"1508" 376.75 0 27.0652 37.0728 15.6806 39.5471 0 0 0 0 0 0 0
"1509" 377 0 27.0808 37.3163 15.831 39.048 0 0 0 0 0 0 0
"1510" 377.25 0 27.0628 37.5119 15.9677 38.6456 0 0 0 0 0 0 0
"1511" 377.5 0 27.0201 37.6721 16.0903 38.3326 0 0 0 0 0 0 0
"1512" 377.75 0 26.9569 37.8024 16.2009 38.0969 0 0 0 0 0 0 0
"1513" 378 0 26.8765 37.907 16.3012 37.9275 0 0 0 0 0 0 0
"1514" 378.25 0 26.7816 37.9896 16.3926 37.8154 0 0 0 0 0 0 0
"1515" 378.5 0 26.6742 38.0529 16.4761 37.7531 0 0 0 0 0 0 0
"1516" 378.75 0 26.5562 38.0996 16.5529 37.7339 0 0 0 0 0 0 0
"1517" 379 0 26.4293 38.1318 16.6236 37.7525 0 0 0 0 0 0 0
"1518" 379.25 0 26.2947 38.1511 16.6892 37.8039 0 0 0 0 0 0 0
"1519" 379.5 0 26.1535 38.1593 16.7501 37.8841 0 0 0 0 0 0 0
"1520" 379.75 0 26.0069 38.1576 16.8069 37.9894 0 0 0 0 0 0 0
"1521" 380 0 25.8555 38.1472 16.8601 38.1166 0 0 0 0 0 0 0
"1522" 380.25 0 25.7002 38.1292 16.91 38.2631 0 0 0 0 0 0 0
"1523" 380.5 0 25.5416 38.1045 16.9572 38.4263 0 0 0 0 0 0 0
"1524" 380.75 0 25.3803 38.0738 17.0018 38.6041 0 0 0 0 0 0 0
"1525" 381 0 25.2167 38.0379 17.0442 38.7946 0 0 0 0 0 0 0
"1526" 381.25 0 25.0513 37.9975 17.0847 38.9961 0 0 0 0 0 0 0
"1527" 381.5 0 24.8846 37.9531 17.1235 39.2069 0 0 0 0 0 0 0
"1528" 381.75 0 24.7172 37.9058 17.161 39.4217 0 0 0 0 0 0 0
"1529" 382 0 24.5504 37.8578 17.196 39.6368 0 0 0 0 0 0 0
"1530" 382.25 0 24.3864 37.8126 17.2143 39.856 0 0 0 0 0 0 0
"1531" 382.5 0 24.226 37.7716 17.2164 40.0809 0 0 0 0 0 0 0
"1532" 382.75 0 24.0693 37.735 17.2062 40.3033 0 0 0 0 0 0 0
"1533" 383 0 23.918 37.7059 17.1898 40.5123 0 0 0 0 0 0 0
"1534" 383.25 0 23.7697 37.683 17.1698 40.7133 0 0 0 0 0 0 0
"1535" 383.5 0 23.6202 37.665 17.1479 40.9105 0 0 0 0 0 0 0
"1536" 383.75 0 23.47 37.6504 17.1249 41.1058 0 0 0 0 0 0 0
"1537" 384 0 23.3198 37.6374 17.1012 41.2998 0 0 0 0 0 0 0
"1538" 384.25 0 23.1699 37.6239 17.077 41.4938 0 0 0 0 0 0 0
"1539" 384.5 0 23.0207 37.6099 17.0527 41.688 0 0 0 0 0 0 0
"1540" 384.75 0 22.8721 37.5952 17.0281 41.8824 0 0 0 0 0 0 0
"1541" 385 0 22.7241 37.58 17.0033 42.077 0 0 0 0 0 0 0
"1542" 385.25 0 22.5768 37.5642 16.9783 42.2719 0 0 0 0 0 0 0
"1543" 385.5 0 22.4301 37.5478 16.9531 42.467 0 0 0 0 0 0 0
"1544" 385.75 0 22.284 37.5308 16.9277 42.6623 0 0 0 0 0 0 0
"1545" 386 0 22.1385 37.5133 16.902 42.8578 0 0 0 0 0 0 0
"1546" 386.25 0 21.9937 37.4951 16.8761 43.0536 0 0 0 0 0 0 0
"1547" 386.5 0 21.8495 37.4764 16.8501 43.2496 0 0 0 0 0 0 0
"1548" 386.75 0 21.7059 37.4571 16.8238 43.4457 0 0 0 0 0 0 0
"1549" 387 0 21.563 37.4373 16.7973 43.6421 0 0 0 0 0 0 0
"1550" 387.25 0 21.4207 37.4169 16.7706 43.8386 0 0 0 0 0 0 0
"1551" 387.5 0 21.279 37.3959 16.7437 44.0354 0 0 0 0 0 0 0
"1552" 387.75 0 21.138 37.3743 16.7166 44.2323 0 0 0 0 0 0 0
"1553" 388 0 20.9976 37.3522 16.6892 44.4294 0 0 0 0 0 0 0
"1554" 388.25 0 20.8578 37.3295 16.6617 44.6267 0 0 0 0 0 0 0
"1555" 388.5 0 20.7186 37.3062 16.634 44.8242 0 0 0 0 0 0 0
"1556" 388.75 0 20.5801 37.2824 16.6061 45.0218 0 0 0 0 0 0 0
"1557" 389 0 20.4423 37.2581 16.578 45.2196 0 0 0 0 0 0 0
"1558" 389.25 0 20.305 37.2332 16.5497 45.4176 0 0 0 0 0 0 0
"1559" 389.5 0 20.1684 37.2077 16.5212 45.6157 0 0 0 0 0 0 0
"1560" 389.75 0 20.0325 37.1817 16.4926 45.814 0 0 0 0 0 0 0
"1561" 390 0 19.8971 37.1551 16.4637 46.0124 0 0 0 0 0 0 0
"1562" 390.25 0 19.7624 37.128 16.4346 46.211 0 0 0 0 0 0 0
"1563" 390.5 0 19.6284 37.1003 16.4054 46.4097 0 0 0 0 0 0 0
"1564" 390.75 0 19.4949 37.0721 16.376 46.6086 0 0 0 0 0 0 0
"1565" 391 0 19.3621 37.0434 16.3464 46.8075 0 0 0 0 0 0 0
"1566" 391.25 0 19.23 37.0141 16.3166 47.0066 0 0 0 0 0 0 0
"1567" 391.5 0 19.0984 36.9843 16.2866 47.2059 0 0 0 0 0 0 0
"1568" 391.75 0 18.9675 36.954 16.2565 47.4052 0 0 0 0 0 0 0
"1569" 392 0 18.8373 36.9231 16.2261 47.6047 0 0 0 0 0 0 0
"1570" 392.25 0 18.7077 36.8917 16.1956 47.8042 0 0 0 0 0 0 0
"1571" 392.5 0 18.5803 36.8439 16.1624 48.0072 0 0 0 0 0 0 0
"1572" 392.75 0 18.4808 36.7472 16.1132 48.1934 0 0 0 0 0 0 0
"1573" 393 0 18.4239 36.6357 16.0579 48.3598 0 0 0 0 0 0 0
"1574" 393.25 0 18.406 36.5122 15.9975 48.5099 0 0 0 0 0 0 0
"1575" 393.5 0 18.4238 36.378 15.9327 48.6448 0 0 0 0 0 0 0
"1576" 393.75 0 18.4746 36.2339 15.8637 48.7657 0 0 0 0 0 0 0
"1577" 394 0 18.5558 36.0809 15.7911 48.8735 0 0 0 0 0 0 0
"1578" 394.25 0 18.6655 35.9197 15.7151 48.969 0 0 0 0 0 0 0
"1579" 394.5 0 18.8018 35.7509 15.6359 49.0528 0 0 0 0 0 0 0
"1580" 394.75 0 18.9631 35.5751 15.5539 49.1256 0 0 0 0 0 0 0
"1581" 395 0 19.148 35.3928 15.4692 49.1879 0 0 0 0 0 0 0
"1582" 395.25 0 19.3552 35.2045 15.3821 49.2401 0 0 0 0 0 0 0
"1583" 395.5 0 19.5835 35.0107 15.2927 49.2827 0 0 0 0 0 0 0
"1584" 395.75 0 19.8319 34.8116 15.2011 49.3161 0 0 0 0 0 0 0
"1585" 396 0 20.0994 34.6076 15.1076 49.3406 0 0 0 0 0 0 0
"1586" 396.25 0 20.385 34.3992 15.0123 49.3565 0 0 0 0 0 0 0
"1587" 396.5 0 20.6878 34.1865 14.9152 49.3642 0 0 0 0 0 0 0
"1588" 396.75 0 21.0069 33.9699 14.8166 49.3641 0 0 0 0 0 0 0
"1589" 397 0 21.3416 33.7498 14.7166 49.3563 0 0 0 0 0 0 0
"1590" 397.25 0 21.6909 33.5263 14.6152 49.3413 0 0 0 0 0 0 0
"1591" 397.5 0 22.0541 33.2998 14.5127 49.3192 0 0 0 0 0 0 0
"1592" 397.75 0 22.4303 33.0706 14.4091 49.2905 0 0 0 0 0 0 0
"1593" 398 0 22.8188 32.8388 14.3044 49.2555 0 0 0 0 0 0 0
"1594" 398.25 0 23.2187 32.6048 14.199 49.2144 0 0 0 0 0 0 0
"1595" 398.5 0 23.6291 32.3689 14.0928 49.1675 0 0 0 0 0 0 0
"1596" 398.75 0 24.0492 32.1313 13.9859 49.1153 0 0 0 0 0 0 0
"1597" 399 0 24.4783 31.8922 13.8786 49.058 0 0 0 0 0 0 0
"1598" 399.25 0 24.9155 31.6519 13.7708 48.9959 0 0 0 0 0 0 0
"1599" 399.5 0 25.3599 31.4108 13.6627 48.9286 0 0 0 0 0 0 0
"1600" 399.75 0 25.7789 31.2116 13.5723 48.7814 0 0 0 0 0 0 0
"1601" 400 0 26.1354 31.134 13.5328 48.5302 0 0 0 0 0 0 0
"1602" 400.25 0 26.4235 31.1977 13.552 48.1725 0 0 0 0 0 0 0
"1603" 400.5 0 26.6337 31.4163 13.6354 47.7012 0 0 0 0 0 0 0
"1604" 400.75 0 26.7567 31.8037 13.7878 47.11 0 0 0 0 0 0 0
"1605" 401 0 26.7949 32.3313 13.9757 46.4092 0 0 0 0 0 0 0
"1606" 401.25 0 26.8101 32.8608 14.155 45.6879 0 0 0 0 0 0 0
"1607" 401.5 0 26.8202 33.3915 14.3337 44.9709 0 0 0 0 0 0 0
"1608" 401.75 0 26.8261 33.918 14.5122 44.2599 0 0 0 0 0 0 0
"1609" 402 0 26.8347 34.4162 14.6936 43.5634 0 0 0 0 0 0 0
"1610" 402.25 0 26.8507 34.8878 14.8679 42.8872 0 0 0 0 0 0 0
"1611" 402.5 0 26.8753 35.3373 15.0329 42.2322 0 0 0 0 0 0 0
"1612" 402.75 0 26.9075 35.7671 15.1895 41.5964 0 0 0 0 0 0 0
"1613" 403 0 26.9463 36.1795 15.3388 40.9781 0 0 0 0 0 0 0
"1614" 403.25 0 26.9909 36.5763 15.4813 40.3757 0 0 0 0 0 0 0
"1615" 403.5 0 27.0418 36.9456 15.6187 39.7894 0 0 0 0 0 0 0
"1616" 403.75 0 27.0783 37.2192 15.7658 39.2531 0 0 0 0 0 0 0
"1617" 404 0 27.0727 37.4327 15.9097 38.8091 0 0 0 0 0 0 0
"1618" 404.25 0 27.04 37.6072 16.038 38.4595 0 0 0 0 0 0 0
"1619" 404.5 0 26.9851 37.7497 16.1535 38.1922 0 0 0 0 0 0 0
"1620" 404.75 0 26.9118 37.8648 16.258 37.9956 0 0 0 0 0 0 0
"1621" 405 0 26.8227 37.9564 16.353 37.8601 0 0 0 0 0 0 0
"1622" 405.25 0 26.7204 38.0277 16.4397 37.7773 0 0 0 0 0 0 0
"1623" 405.5 0 26.6068 38.0812 16.5193 37.7405 0 0 0 0 0 0 0
"1624" 405.75 0 26.4835 38.1193 16.5925 37.7436 0 0 0 0 0 0 0
"1625" 406 0 26.352 38.1439 16.6602 37.7815 0 0 0 0 0 0 0
"1626" 406.25 0 26.2136 38.1567 16.723 37.8498 0 0 0 0 0 0 0
"1627" 406.5 0 26.0692 38.1591 16.7815 37.9448 0 0 0 0 0 0 0
"1628" 406.75 0 25.9197 38.1523 16.8361 38.063 0 0 0 0 0 0 0
"1629" 407 0 25.766 38.1374 16.8874 38.2016 0 0 0 0 0 0 0
"1630" 407.25 0 25.6088 38.1154 16.9358 38.3579 0 0 0 0 0 0 0
"1631" 407.5 0 25.4485 38.0872 16.9814 38.5297 0 0 0 0 0 0 0
"1632" 407.75 0 25.2859 38.0535 17.0248 38.7151 0 0 0 0 0 0 0
"1633" 408 0 25.1212 38.0149 17.066 38.912 0 0 0 0 0 0 0
"1634" 408.25 0 24.955 37.9721 17.1055 39.119 0 0 0 0 0 0 0
"1635" 408.5 0 24.7877 37.9258 17.1434 39.3332 0 0 0 0 0 0 0
"1636" 408.75 0 24.6206 37.8779 17.1806 39.548 0 0 0 0 0 0 0
"1637" 409 0 24.4551 37.831 17.207 39.7649 0 0 0 0 0 0 0
"1638" 409.25 0 24.2932 37.7882 17.2157 39.9874 0 0 0 0 0 0 0
"1639" 409.5 0 24.1347 37.7494 17.2101 40.2137 0 0 0 0 0 0 0
"1640" 409.75 0 23.9811 37.717 17.1958 40.4276 0 0 0 0 0 0 0
"1641" 410 0 23.8322 37.6916 17.1771 40.6315 0 0 0 0 0 0 0
"1642" 410.25 0 23.6832 37.6717 17.1559 40.8299 0 0 0 0 0 0 0
"1643" 410.5 0 23.5332 37.6558 17.1333 41.0259 0 0 0 0 0 0 0
"1644" 410.75 0 23.383 37.6424 17.1099 41.2204 0 0 0 0 0 0 0
"1645" 411 0 23.2329 37.6292 17.0859 41.4143 0 0 0 0 0 0 0
"1646" 411.25 0 23.0834 37.6154 17.0616 41.6084 0 0 0 0 0 0 0
"1647" 411.5 0 22.9345 37.601 17.0371 41.8027 0 0 0 0 0 0 0
"1648" 411.75 0 22.7863 37.586 17.0124 41.9973 0 0 0 0 0 0 0
"1649" 412 0 22.6387 37.5705 16.9875 42.192 0 0 0 0 0 0 0
"1650" 412.25 0 22.4917 37.5543 16.9624 42.3871 0 0 0 0 0 0 0
"1651" 412.5 0 22.3453 37.5376 16.937 42.5823 0 0 0 0 0 0 0
"1652" 412.75 0 22.1996 37.5203 16.9115 42.7777 0 0 0 0 0 0 0
"1653" 413 0 22.0545 37.5024 16.8857 42.9734 0 0 0 0 0 0 0
"1654" 413.25 0 21.9101 37.4839 16.8597 43.1693 0 0 0 0 0 0 0
"1655" 413.5 0 21.7662 37.4649 16.8335 43.3654 0 0 0 0 0 0 0
"1656" 413.75 0 21.623 37.4452 16.8071 43.5616 0 0 0 0 0 0 0
"1657" 414 0 21.4804 37.425 16.7805 43.7581 0 0 0 0 0 0 0
"1658" 414.25 0 21.3385 37.4043 16.7536 43.9548 0 0 0 0 0 0 0
"1659" 414.5 0 21.1972 37.383 16.7266 44.1517 0 0 0 0 0 0 0
"1660" 414.75 0 21.0565 37.3611 16.6994 44.3487 0 0 0 0 0 0 0
"1661" 415 0 20.9165 37.3386 16.672 44.5459 0 0 0 0 0 0 0
"1662" 415.25 0 20.7771 37.3156 16.6443 44.7433 0 0 0 0 0 0 0
"1663" 415.5 0 20.6383 37.292 16.6165 44.9409 0 0 0 0 0 0 0
"1664" 415.75 0 20.5001 37.2679 16.5885 45.1386 0 0 0 0 0 0 0
"1665" 416 0 20.3626 37.2432 16.5603 45.3365 0 0 0 0 0 0 0
"1666" 416.25 0 20.2258 37.218 16.5319 45.5346 0 0 0 0 0 0 0
"1667" 416.5 0 20.0895 37.1922 16.5033 45.7328 0 0 0 0 0 0 0
"1668" 416.75 0 19.9539 37.1658 16.4745 45.9312 0 0 0 0 0 0 0
"1669" 417 0 19.819 37.139 16.4455 46.1297 0 0 0 0 0 0 0
"1670" 417.25 0 19.6846 37.1115 16.4164 46.3284 0 0 0 0 0 0 0
"1671" 417.5 0 19.5509 37.0836 16.387 46.5272 0 0 0 0 0 0 0
"1672" 417.75 0 19.4179 37.055 16.3575 46.7261 0 0 0 0 0 0 0
"1673" 418 0 19.2854 37.026 16.3278 46.9251 0 0 0 0 0 0 0
"1674" 418.25 0 19.1536 36.9964 16.2979 47.1243 0 0 0 0 0 0 0
"1675" 418.5 0 19.0225 36.9663 16.2678 47.3236 0 0 0 0 0 0 0
"1676" 418.75 0 18.8919 36.9356 16.2376 47.523 0 0 0 0 0 0 0
"1677" 419 0 18.7621 36.9045 16.2071 47.7226 0 0 0 0 0 0 0
"1678" 419.25 0 18.6328 36.8714 16.1766 47.9223 0 0 0 0 0 0 0
"1679" 419.5 0 18.5178 36.7886 16.1332 48.1201 0 0 0 0 0 0 0
"1680" 419.75 0 18.4439 36.6824 16.0801 48.2937 0 0 0 0 0 0 0
"1681" 420 0 18.4105 36.5637 16.0217 48.4502 0 0 0 0 0 0 0
"1682" 420.25 0 18.4142 36.4337 15.9586 48.5912 0 0 0 0 0 0 0
"1683" 420.5 0 18.4519 36.2935 15.8913 48.7176 0 0 0 0 0 0 0
"1684" 420.75 0 18.5211 36.144 15.8201 48.8306 0 0 0 0 0 0 0
"1685" 421 0 18.6195 35.986 15.7455 48.931 0 0 0 0 0 0 0
"1686" 421.25 0 18.7452 35.8202 15.6675 49.0195 0 0 0 0 0 0 0
"1687" 421.5 0 18.8965 35.6472 15.5867 49.0967 0 0 0 0 0 0 0
"1688" 421.75 0 19.0719 35.4675 15.5031 49.1632 0 0 0 0 0 0 0
"1689" 422 0 19.2702 35.2817 15.4169 49.2195 0 0 0 0 0 0 0
"1690" 422.25 0 19.4901 35.09 15.3284 49.2659 0 0 0 0 0 0 0
"1691" 422.5 0 19.7305 34.893 15.2377 49.303 0 0 0 0 0 0 0
"1692" 422.75 0 19.9903 34.691 15.1449 49.3311 0 0 0 0 0 0 0
"1693" 423 0 20.2686 34.4843 15.0503 49.3504 0 0 0 0 0 0 0
"1694" 423.25 0 20.5646 34.2733 14.954 49.3614 0 0 0 0 0 0 0
"1695" 423.5 0 20.8772 34.0583 14.856 49.3644 0 0 0 0 0 0 0
"1696" 423.75 0 21.2057 33.8395 14.7565 49.3597 0 0 0 0 0 0 0
"1697" 424 0 21.5492 33.6174 14.6557 49.3476 0 0 0 0 0 0 0
"1698" 424.25 0 21.9068 33.3921 14.5536 49.3284 0 0 0 0 0 0 0
"1699" 424.5 0 22.2779 33.1639 14.4504 49.3023 0 0 0 0 0 0 0
"1700" 424.75 0 22.6615 32.9331 14.3462 49.2698 0 0 0 0 0 0 0
"1701" 425 0 23.0568 32.7 14.2411 49.2311 0 0 0 0 0 0 0
"1702" 425.25 0 23.463 32.4649 14.1352 49.1866 0 0 0 0 0 0 0
"1703" 425.5 0 23.8793 32.2279 14.0286 49.1365 0 0 0 0 0 0 0
"1704" 425.75 0 24.3049 31.9894 13.9214 49.0812 0 0 0 0 0 0 0
"1705" 426 0 24.7389 31.7496 13.8138 49.021 0 0 0 0 0 0 0
"1706" 426.25 0 25.1804 31.5087 13.7058 48.9563 0 0 0 0 0 0 0
"1707" 426.5 0 25.618 31.28 13.603 48.8532 0 0 0 0 0 0 0
"1708" 426.75 0 25.9997 31.1501 13.5416 48.6431 0 0 0 0 0 0 0
"1709" 427 0 26.3163 31.1555 13.5367 48.3289 0 0 0 0 0 0 0
"1710" 427.25 0 26.5589 31.3103 13.5937 47.904 0 0 0 0 0 0 0
"1711" 427.5 0 26.718 31.6283 13.7178 47.3616 0 0 0 0 0 0 0
"1712" 427.75 0 26.7855 32.1187 13.9027 46.6975 0 0 0 0 0 0 0
