"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"66" 16.25 13.5385 6.3972 50.9063 29.2715 9.3244 0 0 0 0 0 0 0
"67" 16.5 13.3493 6.3001 50.9454 29.4972 9.3179 0 0 0 0 0 0 0
"68" 16.75 13.1622 6.2042 50.9824 29.7233 9.3111 0 0 0 0 0 0 0
"69" 17 12.9774 6.1097 51.0174 29.95 9.3039 0 0 0 0 0 0 0
"70" 17.25 12.7947 6.0164 51.0504 30.177 9.2964 0 0 0 0 0 0 0
"71" 17.5 12.6142 5.9243 51.0814 30.4046 9.2886 0 0 0 0 0 0 0
"72" 17.75 12.4359 5.8335 51.1103 30.6326 9.2805 0 0 0 0 0 0 0
"73" 18 12.2597 5.7439 51.1373 30.861 9.272 0 0 0 0 0 0 0
"74" 18.25 12.0856 5.6555 51.1624 31.0899 9.2632 0 0 0 0 0 0 0
"75" 18.5 11.9136 5.5683 51.1854 31.3193 9.2541 0 0 0 0 0 0 0
"76" 18.75 11.7437 5.4823 51.2066 31.549 9.2447 0 0 0 0 0 0 0
"77" 19 11.5759 5.3975 51.2258 31.7792 9.2349 0 0 0 0 0 0 0
"78" 19.25 11.4101 5.3138 51.2431 32.0099 9.2249 0 0 0 0 0 0 0
"79" 19.5 11.2463 5.2312 51.2586 32.2409 9.2146 0 0 0 0 0 0 0
"80" 19.75 11.0846 5.1498 51.2721 32.4724 9.2039 0 0 0 0 0 0 0
"81" 20 10.9249 5.0696 51.2838 32.7043 9.193 0 0 0 0 0 0 0
"82" 20.25 10.7672 4.9904 51.2937 32.9367 9.1818 0 0 0 0 0 0 0
"83" 20.5 10.6114 4.9124 51.3017 33.1694 9.1703 0 0 0 0 0 0 0
"84" 20.75 10.4576 4.8354 51.3079 33.4025 9.1586 0 0 0 0 0 0 0
"85" 21 10.3057 4.7595 51.3124 33.6361 9.1465 0 0 0 0 0 0 0
"86" 21.25 10.1558 4.6847 51.315 33.87 9.1342 0 0 0 0 0 0 0
"87" 21.5 10.0077 4.6109 51.3159 34.1044 9.1216 0 0 0 0 0 0 0
"88" 21.75 9.8616 4.5382 51.315 34.3391 9.1088 0 0 0 0 0 0 0
"89" 22 9.7173 4.4665 51.3124 34.5742 9.0956 0 0 0 0 0 0 0
"90" 22.25 9.5748 4.3958 51.3081 34.8097 9.0823 0 0 0 0 0 0 0
"91" 22.5 9.4342 4.3262 51.302 35.0456 9.0686 0 0 0 0 0 0 0
"92" 22.75 9.2954 4.2575 51.2943 35.2819 9.0548 0 0 0 0 0 0 0
"93" 23 9.1584 4.1898 51.2849 35.5186 9.0406 0 0 0 0 0 0 0
"94" 23.25 9.0232 4.1231 51.2739 35.7557 9.0263 0 0 0 0 0 0 0
"95" 23.5 8.8898 4.0574 51.2612 35.9931 9.0116 0 0 0 0 0 0 0
"96" 23.75 8.7581 3.9926 51.2469 36.2309 8.9968 0 0 0 0 0 0 0
"97" 24 8.6282 3.9287 51.231 36.469 8.9817 0 0 0 0 0 0 0
"98" 24.25 8.4999 3.8658 51.2135 36.7076 8.9664 0 0 0 0 0 0 0
"99" 24.5 8.3734 3.8038 51.1944 36.9465 8.9509 0 0 0 0 0 0 0
"100" 24.75 8.2485 3.7427 51.1738 37.1857 8.9351 0 0 0 0 0 0 0
"101" 25 8.1253 3.6825 51.1516 37.4253 8.9191 0 0 0 0 0 0 0
"102" 25.25 8.0037 3.6231 51.1279 37.6653 8.9029 0 0 0 0 0 0 0
"103" 25.5 7.8838 3.5647 51.1027 37.9056 8.8865 0 0 0 0 0 0 0
"104" 25.75 7.7655 3.5071 51.076 38.1463 8.8699 0 0 0 0 0 0 0
"105" 26 7.6487 3.4504 51.0478 38.3873 8.8531 0 0 0 0 0 0 0
"106" 26.25 7.5336 3.3945 51.0181 38.6286 8.836 0 0 0 0 0 0 0
"107" 26.5 7.42 3.3394 50.9869 38.8703 8.8188 0 0 0 0 0 0 0
"108" 26.75 7.308 3.2852 50.9544 39.1124 8.8014 0 0 0 0 0 0 0
"109" 27 7.1974 3.2318 50.9204 39.3548 8.7838 0 0 0 0 0 0 0
"110" 27.25 7.0884 3.1791 50.885 39.5975 8.766 0 0 0 0 0 0 0
"111" 27.5 6.9809 3.1273 50.8482 39.8405 8.748 0 0 0 0 0 0 0
"112" 27.75 6.8749 3.0762 50.81 40.0839 8.7298 0 0 0 0 0 0 0
"113" 28 6.7703 3.026 50.7705 40.3276 8.7115 0 0 0 0 0 0 0
"114" 28.25 6.6672 2.9764 50.7296 40.5716 8.6929 0 0 0 0 0 0 0
"115" 28.5 6.5655 2.9277 50.6874 40.816 8.6742 0 0 0 0 0 0 0
"116" 28.75 6.4652 2.8796 50.6439 41.0606 8.6553 0 0 0 0 0 0 0
"117" 29 6.3663 2.8323 50.599 41.3056 8.6363 0 0 0 0 0 0 0
"118" 29.25 6.2688 2.7857 50.5529 41.5509 8.6171 0 0 0 0 0 0 0
"119" 29.5 6.1726 2.7399 50.5055 41.7965 8.5977 0 0 0 0 0 0 0
"120" 29.75 6.0778 2.6947 50.4568 42.0424 8.5782 0 0 0 0 0 0 0
"121" 30 5.9843 2.6502 50.4069 42.2887 8.5585 0 0 0 0 0 0 0
"122" 30.25 5.8922 2.6064 50.3557 42.5352 8.5387 0 0 0 0 0 0 0
"123" 30.5 5.8013 2.5633 50.3034 42.782 8.5187 0 0 0 0 0 0 0
"124" 30.75 5.7117 2.5208 50.2498 43.0292 8.4985 0 0 0 0 0 0 0
"125" 31 5.6234 2.479 50.195 43.2766 8.4782 0 0 0 0 0 0 0
"126" 31.25 5.5364 2.4379 50.1391 43.5243 8.4578 0 0 0 0 0 0 0
"127" 31.5 5.4506 2.3974 50.082 43.7723 8.4372 0 0 0 0 0 0 0
"128" 31.75 5.366 2.3575 50.0237 44.0206 8.4165 0 0 0 0 0 0 0
"129" 32 5.2826 2.3182 49.9643 44.2692 8.3957 0 0 0 0 0 0 0
"130" 32.25 5.2005 2.2796 49.9038 44.5181 8.3747 0 0 0 0 0 0 0
"131" 32.5 5.1195 2.2415 49.8421 44.7673 8.3536 0 0 0 0 0 0 0
"132" 32.75 5.0396 2.204 49.7794 45.0167 8.3324 0 0 0 0 0 0 0
"133" 33 4.9609 2.1672 49.7156 45.2664 8.311 0 0 0 0 0 0 0
"134" 33.25 4.8834 2.1309 49.6507 45.5164 8.2896 0 0 0 0 0 0 0
"135" 33.5 4.807 2.0952 49.5847 45.7667 8.268 0 0 0 0 0 0 0
"136" 33.75 4.7317 2.06 49.5177 46.0172 8.2463 0 0 0 0 0 0 0
"137" 34 4.6574 2.0254 49.4497 46.268 8.2245 0 0 0 0 0 0 0
"138" 34.25 4.5843 1.9914 49.3806 46.5191 8.2025 0 0 0 0 0 0 0
"139" 34.5 4.5122 1.9578 49.3106 46.7704 8.1805 0 0 0 0 0 0 0
"140" 34.75 4.4412 1.9249 49.2395 47.022 8.1583 0 0 0 0 0 0 0
"141" 35 4.3712 1.8924 49.1675 47.2738 8.1361 0 0 0 0 0 0 0
"142" 35.25 4.3023 1.8605 49.0944 47.5259 8.1137 0 0 0 0 0 0 0
"143" 35.5 4.2343 1.829 49.0205 47.7783 8.0913 0 0 0 0 0 0 0
"144" 35.75 4.1674 1.7981 48.9455 48.0309 8.0687 0 0 0 0 0 0 0
"145" 36 4.1014 1.7676 48.8697 48.2837 8.0461 0 0 0 0 0 0 0
"146" 36.25 4.0365 1.7377 48.7929 48.5368 8.0233 0 0 0 0 0 0 0
"147" 36.5 3.9724 1.7082 48.7152 48.7901 8.0005 0 0 0 0 0 0 0
"148" 36.75 3.9094 1.6792 48.6366 49.0436 7.9776 0 0 0 0 0 0 0
"149" 37 3.8474 1.6507 48.559 49.2823 7.9549 0 0 0 0 0 0 0
"150" 37.25 3.7881 1.6235 48.5099 49.436 7.9357 0 0 0 0 0 0 0
"151" 37.5 3.7318 1.5972 48.4922 49.5467 7.9136 0 0 0 0 0 0 0
"152" 37.75 3.6777 1.5711 48.4824 49.6409 7.8892 0 0 0 0 0 0 0
"153" 38 3.6262 1.5454 48.4702 49.7329 7.8645 0 0 0 0 0 0 0
"154" 38.25 3.5772 1.52 48.4567 49.8236 7.8397 0 0 0 0 0 0 0
"155" 38.5 3.5308 1.4951 48.4419 49.9131 7.8148 0 0 0 0 0 0 0
"156" 38.75 3.4868 1.4705 48.4257 50.0015 7.7898 0 0 0 0 0 0 0
"157" 39 3.4452 1.4463 48.4084 50.0887 7.7646 0 0 0 0 0 0 0
"158" 39.25 3.4059 1.4225 48.3898 50.1748 7.7394 0 0 0 0 0 0 0
"159" 39.5 3.369 1.399 48.37 50.2597 7.7141 0 0 0 0 0 0 0
"160" 39.75 3.3343 1.3759 48.349 50.3436 7.6887 0 0 0 0 0 0 0
"161" 40 3.3019 1.3531 48.3268 50.4264 7.6632 0 0 0 0 0 0 0
"162" 40.25 3.2716 1.3307 48.3035 50.5081 7.6377 0 0 0 0 0 0 0
"163" 40.5 3.2435 1.3087 48.2791 50.5888 7.612 0 0 0 0 0 0 0
"164" 40.75 3.2176 1.287 48.2536 50.6684 7.5863 0 0 0 0 0 0 0
"165" 41 3.1937 1.2656 48.2271 50.747 7.5605 0 0 0 0 0 0 0
"166" 41.25 3.1718 1.2446 48.1994 50.8246 7.5347 0 0 0 0 0 0 0
"167" 41.5 3.152 1.2239 48.1707 50.9012 7.5088 0 0 0 0 0 0 0
"168" 41.75 3.1342 1.2035 48.141 50.9767 7.4828 0 0 0 0 0 0 0
"169" 42 3.1184 1.1834 48.1103 51.0513 7.4568 0 0 0 0 0 0 0
"170" 42.25 3.1046 1.1637 48.0785 51.1249 7.4308 0 0 0 0 0 0 0
"171" 42.5 3.0927 1.1443 48.0458 51.1975 7.4047 0 0 0 0 0 0 0
"172" 42.75 3.0828 1.1251 48.012 51.2691 7.3785 0 0 0 0 0 0 0
"173" 43 3.0748 1.1063 47.9773 51.3398 7.3523 0 0 0 0 0 0 0
"174" 43.25 3.0687 1.0878 47.9416 51.4095 7.326 0 0 0 0 0 0 0
"175" 43.5 3.0646 1.0695 47.905 51.4782 7.2997 0 0 0 0 0 0 0
"176" 43.75 3.0624 1.0516 47.8673 51.5459 7.2734 0 0 0 0 0 0 0
"177" 44 3.0621 1.0339 47.8288 51.6127 7.247 0 0 0 0 0 0 0
"178" 44.25 3.0637 1.0166 47.7893 51.6785 7.2206 0 0 0 0 0 0 0
"179" 44.5 3.0673 0.9995 47.7488 51.7433 7.1942 0 0 0 0 0 0 0
"180" 44.75 3.0729 0.9826 47.7074 51.8071 7.1677 0 0 0 0 0 0 0
"181" 45 3.0804 0.9661 47.665 51.8699 7.1412 0 0 0 0 0 0 0
"182" 45.25 3.09 0.9498 47.6216 51.9317 7.1146 0 0 0 0 0 0 0
"183" 45.5 3.1015 0.9337 47.5774 51.9924 7.088 0 0 0 0 0 0 0
"184" 45.75 3.1151 0.9179 47.5321 52.0522 7.0614 0 0 0 0 0 0 0
"185" 46 3.1308 0.9024 47.4858 52.1109 7.0347 0 0 0 0 0 0 0
"186" 46.25 3.1486 0.8871 47.4386 52.1685 7.008 0 0 0 0 0 0 0
"187" 46.5 3.1685 0.8721 47.3904 52.225 6.9813 0 0 0 0 0 0 0
"188" 46.75 3.1907 0.8573 47.3412 52.2804 6.9545 0 0 0 0 0 0 0
"189" 47 3.2151 0.8427 47.2909 52.3347 6.9277 0 0 0 0 0 0 0
"190" 47.25 3.2418 0.8284 47.2397 52.3878 6.9009 0 0 0 0 0 0 0
"191" 47.5 3.2708 0.8143 47.1873 52.4398 6.874 0 0 0 0 0 0 0
"192" 47.75 3.3023 0.8004 47.1339 52.4905 6.847 0 0 0 0 0 0 0
"193" 48 3.3362 0.7868 47.0794 52.54 6.8201 0 0 0 0 0 0 0
"194" 48.25 3.3727 0.7733 47.0238 52.5883 6.793 0 0 0 0 0 0 0
"195" 48.5 3.4119 0.7601 46.967 52.6352 6.766 0 0 0 0 0 0 0
"196" 48.75 3.4538 0.7471 46.9091 52.6807 6.7388 0 0 0 0 0 0 0
"197" 49 3.4985 0.7343 46.85 52.7248 6.7116 0 0 0 0 0 0 0
"198" 49.25 3.5461 0.7217 46.7896 52.7675 6.6844 0 0 0 0 0 0 0
"199" 49.5 3.5968 0.7093 46.7279 52.8087 6.6571 0 0 0 0 0 0 0
"200" 49.75 3.6506 0.6971 46.665 52.8484 6.6297 0 0 0 0 0 0 0
"201" 50 3.7077 0.6851 46.6007 52.8864 6.6023 0 0 0 0 0 0 0
"202" 50.25 3.7678 0.6733 46.535 52.9229 6.5748 0 0 0 0 0 0 0
"203" 50.5 3.8292 0.6617 46.4687 52.9584 6.5473 0 0 0 0 0 0 0
"204" 50.75 3.8915 0.6502 46.4019 52.9934 6.5198 0 0 0 0 0 0 0
"205" 51 3.9547 0.639 46.3346 53.0278 6.4924 0 0 0 0 0 0 0
"206" 51.25 4.0189 0.628 46.2669 53.0616 6.4651 0 0 0 0 0 0 0
"207" 51.5 4.0841 0.6171 46.1988 53.0947 6.4377 0 0 0 0 0 0 0
"208" 51.75 4.1503 0.6064 46.1302 53.1272 6.4105 0 0 0 0 0 0 0
"209" 52 4.2175 0.5959 46.0611 53.1591 6.3833 0 0 0 0 0 0 0
"210" 52.25 4.2858 0.5856 45.9916 53.1904 6.3561 0 0 0 0 0 0 0
"211" 52.5 4.3551 0.5755 45.9217 53.2211 6.329 0 0 0 0 0 0 0
"212" 52.75 4.4254 0.5655 45.8512 53.2511 6.3019 0 0 0 0 0 0 0
"213" 53 4.4968 0.5557 45.7803 53.2804 6.2748 0 0 0 0 0 0 0
"214" 53.25 4.5693 0.546 45.709 53.3091 6.2478 0 0 0 0 0 0 0
"215" 53.5 4.6429 0.5365 45.6371 53.3371 6.2209 0 0 0 0 0 0 0
"216" 53.75 4.7177 0.5272 45.5648 53.3644 6.194 0 0 0 0 0 0 0
"217" 54 4.7935 0.518 45.492 53.3911 6.1671 0 0 0 0 0 0 0
"218" 54.25 4.8705 0.509 45.4188 53.4171 6.1403 0 0 0 0 0 0 0
"219" 54.5 4.9487 0.5002 45.345 53.4423 6.1135 0 0 0 0 0 0 0
"220" 54.75 5.028 0.4915 45.2708 53.4669 6.0868 0 0 0 0 0 0 0
"221" 55 5.1085 0.4829 45.1961 53.4907 6.0601 0 0 0 0 0 0 0
"222" 55.25 5.1903 0.4745 45.1208 53.5139 6.0335 0 0 0 0 0 0 0
"223" 55.5 5.2733 0.4662 45.0451 53.5363 6.0069 0 0 0 0 0 0 0
"224" 55.75 5.3575 0.4581 44.9689 53.5579 5.9803 0 0 0 0 0 0 0
"225" 56 5.4429 0.4501 44.8922 53.5789 5.9538 0 0 0 0 0 0 0
"226" 56.25 5.5297 0.4422 44.815 53.599 5.9273 0 0 0 0 0 0 0
"227" 56.5 5.6177 0.4345 44.7373 53.6184 5.9009 0 0 0 0 0 0 0
"228" 56.75 5.707 0.4269 44.6591 53.6371 5.8745 0 0 0 0 0 0 0
"229" 57 5.7977 0.4194 44.5803 53.6549 5.8482 0 0 0 0 0 0 0
"230" 57.25 5.8897 0.412 44.501 53.672 5.8219 0 0 0 0 0 0 0
"231" 57.5 5.9831 0.4048 44.4213 53.6882 5.7956 0 0 0 0 0 0 0
"232" 57.75 6.0778 0.3977 44.341 53.7037 5.7694 0 0 0 0 0 0 0
"233" 58 6.1739 0.3907 44.2601 53.7183 5.7432 0 0 0 0 0 0 0
"234" 58.25 6.2715 0.3839 44.1787 53.7321 5.717 0 0 0 0 0 0 0
"235" 58.5 6.3704 0.3771 44.0968 53.7451 5.6909 0 0 0 0 0 0 0
"236" 58.75 6.4708 0.3705 44.0144 53.7573 5.6649 0 0 0 0 0 0 0
"237" 59 6.5727 0.364 43.9314 53.7685 5.6388 0 0 0 0 0 0 0
"238" 59.25 6.6761 0.3575 43.8479 53.779 5.6128 0 0 0 0 0 0 0
"239" 59.5 6.7809 0.3512 43.7638 53.7885 5.5869 0 0 0 0 0 0 0
"240" 59.75 6.8873 0.345 43.6792 53.7972 5.561 0 0 0 0 0 0 0
"241" 60 6.9952 0.339 43.594 53.805 5.5351 0 0 0 0 0 0 0
"242" 60.25 7.1046 0.333 43.5082 53.8118 5.5092 0 0 0 0 0 0 0
"243" 60.5 7.2157 0.3271 43.4219 53.8178 5.4834 0 0 0 0 0 0 0
"244" 60.75 7.3283 0.3213 43.335 53.8228 5.4577 0 0 0 0 0 0 0
"245" 61 7.4426 0.3156 43.2475 53.8269 5.4319 0 0 0 0 0 0 0
"246" 61.25 7.5584 0.31 43.1595 53.8301 5.4063 0 0 0 0 0 0 0
"247" 61.5 7.6759 0.3045 43.0708 53.8323 5.3806 0 0 0 0 0 0 0
"248" 61.75 7.7951 0.2991 42.9816 53.8335 5.355 0 0 0 0 0 0 0
"249" 62 7.916 0.2938 42.8918 53.8338 5.3294 0 0 0 0 0 0 0
"250" 62.25 8.0386 0.2886 42.8014 53.8331 5.3038 0 0 0 0 0 0 0
"251" 62.5 8.1629 0.2835 42.7104 53.8313 5.2783 0 0 0 0 0 0 0
"252" 62.75 8.2889 0.2784 42.6188 53.8286 5.2528 0 0 0 0 0 0 0
"253" 63 8.4167 0.2735 42.5266 53.8249 5.2274 0 0 0 0 0 0 0
"254" 63.25 8.5463 0.2686 42.4338 53.8201 5.202 0 0 0 0 0 0 0
"255" 63.5 8.6777 0.2638 42.3404 53.8143 5.1766 0 0 0 0 0 0 0
"256" 63.75 8.811 0.2591 42.2464 53.8074 5.1512 0 0 0 0 0 0 0
"257" 64 8.946 0.2544 42.1517 53.7995 5.1259 0 0 0 0 0 0 0
"258" 64.25 9.0829 0.2499 42.0564 53.7905 5.1006 0 0 0 0 0 0 0
"259" 64.5 9.2218 0.2454 41.9605 53.7804 5.0754 0 0 0 0 0 0 0
"260" 64.75 9.3625 0.241 41.864 53.7692 5.0502 0 0 0 0 0 0 0
"261" 65 9.5051 0.2367 41.7668 53.7569 5.025 0 0 0 0 0 0 0
"262" 65.25 9.6497 0.2325 41.6689 53.7434 4.9998 0 0 0 0 0 0 0
"263" 65.5 9.7962 0.2283 41.5705 53.7289 4.9747 0 0 0 0 0 0 0
"264" 65.75 9.9448 0.2242 41.4713 53.7132 4.9496 0 0 0 0 0 0 0
"265" 66 10.0953 0.2201 41.3716 53.6963 4.9246 0 0 0 0 0 0 0
"266" 66.25 10.2479 0.2162 41.2711 53.6783 4.8995 0 0 0 0 0 0 0
"267" 66.5 10.4025 0.2123 41.17 53.6591 4.8745 0 0 0 0 0 0 0
"268" 66.75 10.5591 0.2085 41.0682 53.6387 4.8496 0 0 0 0 0 0 0
"269" 67 10.7179 0.2047 40.9658 53.6172 4.8246 0 0 0 0 0 0 0
"270" 67.25 10.8787 0.201 40.8627 53.5943 4.7997 0 0 0 0 0 0 0
"271" 67.5 11.0417 0.1974 40.7589 53.5703 4.7748 0 0 0 0 0 0 0
"272" 67.75 11.2068 0.1938 40.6545 53.545 4.75 0 0 0 0 0 0 0
"273" 68 11.3741 0.1903 40.5493 53.5185 4.7252 0 0 0 0 0 0 0
"274" 68.25 11.5435 0.1868 40.4435 53.4907 4.7004 0 0 0 0 0 0 0
"275" 68.5 11.7152 0.1834 40.3369 53.4617 4.6756 0 0 0 0 0 0 0
"276" 68.75 11.8891 0.1801 40.2297 53.4314 4.6509 0 0 0 0 0 0 0
"277" 69 12.0652 0.1768 40.1218 53.3997 4.6262 0 0 0 0 0 0 0
"278" 69.25 12.2436 0.1736 40.0132 53.3668 4.6015 0 0 0 0 0 0 0
"279" 69.5 12.4242 0.1704 39.9039 53.3325 4.5768 0 0 0 0 0 0 0
"280" 69.75 12.6072 0.1673 39.7938 53.2969 4.5522 0 0 0 0 0 0 0
"281" 70 12.7925 0.1643 39.6831 53.26 4.5276 0 0 0 0 0 0 0
"282" 70.25 12.9801 0.1612 39.5716 53.2217 4.5031 0 0 0 0 0 0 0
"283" 70.5 13.1701 0.1583 39.4594 53.182 4.4785 0 0 0 0 0 0 0
"284" 70.75 13.3624 0.1554 39.3465 53.1409 4.454 0 0 0 0 0 0 0
"285" 71 13.5572 0.1525 39.2329 53.0985 4.4295 0 0 0 0 0 0 0
"286" 71.25 13.7543 0.1497 39.1185 53.0546 4.4051 0 0 0 0 0 0 0
"287" 71.5 13.9539 0.147 39.0035 53.0094 4.3807 0 0 0 0 0 0 0
"288" 71.75 14.156 0.1443 38.8876 52.9627 4.3563 0 0 0 0 0 0 0
"289" 72 14.3605 0.1416 38.7711 52.9146 4.3319 0 0 0 0 0 0 0
"290" 72.25 14.5675 0.139 38.6538 52.865 4.3075 0 0 0 0 0 0 0
"291" 72.5 14.777 0.1364 38.5358 52.814 4.2832 0 0 0 0 0 0 0
"292" 72.75 14.989 0.1339 38.417 52.7614 4.2589 0 0 0 0 0 0 0
"293" 73 15.2035 0.1314 38.2975 52.7075 4.2347 0 0 0 0 0 0 0
"294" 73.25 15.4206 0.129 38.1772 52.652 4.2104 0 0 0 0 0 0 0
"295" 73.5 15.6403 0.1266 38.0562 52.595 4.1862 0 0 0 0 0 0 0
"296" 73.75 15.8625 0.1242 37.9345 52.5365 4.162 0 0 0 0 0 0 0
"297" 74 16.0873 0.1219 37.812 52.4764 4.1379 0 0 0 0 0 0 0
"298" 74.25 16.3148 0.1197 37.6887 52.4149 4.1137 0 0 0 0 0 0 0
"299" 74.5 16.5449 0.1174 37.5647 52.3518 4.0896 0 0 0 0 0 0 0
"300" 74.75 16.7776 0.1152 37.4399 52.2871 4.0655 0 0 0 0 0 0 0
"301" 75 17.013 0.1131 37.3144 52.2208 4.0415 0 0 0 0 0 0 0
"302" 75.25 17.2511 0.111 37.1881 52.153 4.0175 0 0 0 0 0 0 0
