"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6390" 1597.25 0.0011 10.1755 27.0123 21.5332 40.1393 0.0753 5.875 6.309 0 0 0 0
"6391" 1597.5 0.0011 10.067 26.9612 21.5942 40.3822 0.0748 5.8439 6.2226 0 0 0 0
"6392" 1597.75 0.0011 9.9539 26.8927 21.6407 40.6175 0.0743 5.8204 6.1484 0 0 0 0
"6393" 1598 0.0011 9.8396 26.8165 21.6806 40.8413 0.0741 5.8045 6.0859 0 0 0 0
"6394" 1598.25 0.0011 9.7244 26.7338 21.7149 41.0552 0.0739 5.795 6.0338 0 0 0 0
"6395" 1598.5 0.0011 9.6087 26.6454 21.7441 41.2604 0.0739 5.7912 5.991 0 0 0 0
"6396" 1598.75 0.0011 9.4928 26.552 21.7689 41.4577 0.074 5.7924 5.9565 0 0 0 0
"6397" 1599 0.0011 9.3767 26.4543 21.7897 41.6481 0.0742 5.7979 5.9297 0 0 0 0
"6398" 1599.25 0.0011 9.2608 26.3527 21.8068 41.8321 0.0744 5.8071 5.9098 0 0 0 0
"6399" 1599.5 0.0012 9.1452 26.2478 21.8207 42.0105 0.0748 5.8197 5.8963 0 0 0 0
"6400" 1599.75 0.0012 9.03 26.1399 21.8317 42.1837 0.0753 5.8352 5.8886 0 0 0 0
"6401" 1600 0.0012 8.9153 26.0294 21.8399 42.3524 0.0758 5.8532 5.8862 0 0 0 0
"6402" 1600.25 0.0012 8.8013 25.9166 21.8458 42.5168 0.0764 5.8734 5.8888 0 0 0 0
"6403" 1600.5 0.0012 8.688 25.8018 21.8494 42.6774 0.0771 5.8955 5.896 0 0 0 0
"6404" 1600.75 0.0012 8.5755 25.6853 21.8511 42.8346 0.0778 5.9191 5.9074 0 0 0 0
"6405" 1601 0.0012 8.4638 25.5673 21.8509 42.9887 0.0785 5.9442 5.9227 0 0 0 0
"6406" 1601.25 0.0012 8.3531 25.448 21.8491 43.14 0.0792 5.9704 5.9418 0 0 0 0
"6407" 1601.5 0.0012 8.2433 25.3276 21.8458 43.2888 0.08 5.9975 5.9643 0 0 0 0
"6408" 1601.75 0.0012 8.1346 25.2063 21.8411 43.4353 0.0808 6.0253 5.9901 0 0 0 0
"6409" 1602 0.0012 8.027 25.0842 21.8352 43.5799 0.0815 6.0538 6.0188 0 0 0 0
"6410" 1602.25 0.0012 7.9204 24.9615 21.8282 43.7226 0.0823 6.0826 6.0503 0 0 0 0
"6411" 1602.5 0.0013 7.8149 24.8384 21.8202 43.8637 0.0832 6.1118 6.0845 0 0 0 0
"6412" 1602.75 0.0013 7.7106 24.7148 21.8113 44.0033 0.084 6.1411 6.1212 0 0 0 0
"6413" 1603 0.0013 7.6074 24.591 21.8016 44.1417 0.0848 6.1705 6.1601 0 0 0 0
"6414" 1603.25 0.0013 7.5054 24.467 21.7911 44.279 0.0856 6.1998 6.2012 0 0 0 0
"6415" 1603.5 0.0013 7.4046 24.3429 21.78 44.4154 0.0865 6.2289 6.2443 0 0 0 0
"6416" 1603.75 0.0013 7.3049 24.2188 21.7683 44.5509 0.0873 6.2578 6.2892 0 0 0 0
"6417" 1604 0.0013 7.2065 24.0949 21.7561 44.6857 0.0881 6.2864 6.3359 0 0 0 0
"6418" 1604.25 0.0013 7.1092 23.971 21.7435 44.8199 0.089 6.3147 6.3842 0 0 0 0
"6419" 1604.5 0.0013 7.0132 23.8473 21.7304 44.9536 0.0898 6.3425 6.434 0 0 0 0
"6420" 1604.75 0.0013 6.9183 23.7239 21.7169 45.087 0.0907 6.3698 6.4851 0 0 0 0
"6421" 1605 0.0013 6.8247 23.6008 21.7032 45.22 0.0915 6.3965 6.5375 0 0 0 0
"6422" 1605.25 0.0013 6.7323 23.4744 21.6884 45.3535 0.0923 6.4228 6.5911 0 0 0 0
"6423" 1605.5 0.0013 6.6479 23.3138 21.6489 45.474 0.0932 6.4517 6.6483 0 0 0 0
"6424" 1605.75 0.0013 6.58 23.1429 21.5982 45.5707 0.0942 6.4868 6.7119 0 0 0 0
"6425" 1606 0.0013 6.528 22.9657 21.54 45.651 0.0953 6.5269 6.7818 0 0 0 0
"6426" 1606.25 0.0013 6.491 22.7832 21.4754 45.7168 0.0964 6.5706 6.8578 0 0 0 0
"6427" 1606.5 0.0013 6.4684 22.5962 21.4051 45.7695 0.0975 6.617 6.9396 0 0 0 0
"6428" 1606.75 0.0013 6.4597 22.4055 21.3297 45.8103 0.0987 6.6651 7.027 0 0 0 0
"6429" 1607 0.0013 6.4648 22.2116 21.2497 45.8402 0.1 6.7142 7.1198 0 0 0 0
"6430" 1607.25 0.0013 6.4834 22.015 21.1656 45.8601 0.1012 6.7636 7.2178 0 0 0 0
"6431" 1607.5 0.0013 6.5157 21.8162 21.0777 45.8707 0.1025 6.8126 7.3208 0 0 0 0
"6432" 1607.75 0.0013 6.5615 21.6154 20.9863 45.8726 0.1037 6.8608 7.4285 0 0 0 0
"6433" 1608 0.0013 6.6213 21.413 20.8917 45.8662 0.1049 6.9076 7.5408 0 0 0 0
"6434" 1608.25 0.0013 6.6952 21.2093 20.7941 45.852 0.1062 6.9526 7.6576 0 0 0 0
"6435" 1608.5 0.0013 6.7837 21.0043 20.6938 45.8303 0.1073 6.9954 7.7786 0 0 0 0
"6436" 1608.75 0.0013 6.8809 20.7991 20.5916 45.8031 0.1085 7.0358 7.9038 0 0 0 0
"6437" 1609 0.0013 6.9792 20.5951 20.489 45.774 0.1096 7.0743 8.0329 0 0 0 0
"6438" 1609.25 0.0013 7.0787 20.3924 20.3862 45.7431 0.1108 7.111 8.166 0 0 0 0
"6439" 1609.5 0.0013 7.1791 20.1909 20.2831 45.7102 0.1119 7.1463 8.3027 0 0 0 0
"6440" 1609.75 0.0013 7.2806 19.9905 20.1795 45.6751 0.113 7.1804 8.443 0 0 0 0
"6441" 1610 0.0013 7.3832 19.7912 20.0755 45.6378 0.1141 7.2135 8.5865 0 0 0 0
"6442" 1610.25 0.0013 7.4867 19.5929 19.9711 45.5982 0.1152 7.2458 8.7332 0 0 0 0
"6443" 1610.5 0.0013 7.5912 19.3957 19.8662 45.5561 0.1162 7.2773 8.8827 0 0 0 0
"6444" 1610.75 0.0013 7.6967 19.1996 19.7608 45.5118 0.1173 7.3082 9.0349 0 0 0 0
"6445" 1611 0.0013 7.8033 19.0046 19.655 45.465 0.1184 7.3386 9.1896 0 0 0 0
"6446" 1611.25 0.0013 7.9108 18.8107 19.5488 45.416 0.1195 7.3684 9.3465 0 0 0 0
"6447" 1611.5 0.0013 8.0193 18.6179 19.4423 45.3647 0.1205 7.3978 9.5054 0 0 0 0
"6448" 1611.75 0.0013 8.1289 18.4263 19.3354 45.3113 0.1216 7.4268 9.6661 0 0 0 0
"6449" 1612 0.0013 8.2396 18.2359 19.2283 45.2558 0.1227 7.4553 9.8284 0 0 0 0
"6450" 1612.25 0.0013 8.3513 18.0467 19.1209 45.1984 0.1238 7.4835 9.9919 0 0 0 0
"6451" 1612.5 0.0013 8.4641 17.8588 19.0133 45.1391 0.1249 7.5112 10.1566 0 0 0 0
"6452" 1612.75 0.0013 8.5781 17.6722 18.9057 45.0781 0.1259 7.5385 10.322 0 0 0 0
"6453" 1613 0.0013 8.6933 17.487 18.798 45.0156 0.127 7.5653 10.4881 0 0 0 0
"6454" 1613.25 0.0013 8.8096 17.3032 18.6903 44.9516 0.1281 7.5916 10.6546 0 0 0 0
"6455" 1613.5 0.0013 8.9272 17.1209 18.5827 44.8865 0.129 7.6174 10.8213 0 0 0 0
"6456" 1613.75 0.0013 9.0462 16.9402 18.4754 44.8204 0.1297 7.6427 10.988 0 0 0 0
"6457" 1614 0.0013 9.1666 16.7611 18.3674 44.7536 0.1301 7.6673 11.1546 0 0 0 0
"6458" 1614.25 0.0013 9.2929 16.5955 18.2388 44.6544 0.1303 7.6929 11.3219 0 0 0 0
"6459" 1614.5 0.0013 9.412 16.4819 18.0866 44.4923 0.1304 7.7241 11.4907 0 0 0 0
"6460" 1614.75 0.0013 9.5186 16.4409 17.914 44.2741 0.1302 7.7623 11.6577 0 0 0 0
"6461" 1615 0.0013 9.6123 16.4824 17.7222 44.0022 0.1299 7.8065 11.8174 0 0 0 0
"6462" 1615.25 0.0012 9.6935 16.6133 17.5128 43.6804 0.1294 7.8554 11.9632 0 0 0 0
"6463" 1615.5 0.0012 9.7631 16.8363 17.2886 43.3147 0.1288 7.9071 12.0883 0 0 0 0
"6464" 1615.75 0.0012 9.8259 17.0843 17.0571 42.9252 0.1281 7.9621 12.1895 0 0 0 0
"6465" 1616 0.0012 9.8885 17.3348 16.8279 42.5371 0.1274 8.0219 12.2698 0 0 0 0
"6466" 1616.25 0.0012 9.9534 17.5925 16.6043 42.159 0.1267 8.0843 12.3295 0 0 0 0
"6467" 1616.5 0.0012 10.0219 17.8603 16.3878 41.7957 0.1261 8.1464 12.3679 0 0 0 0
"6468" 1616.75 0.0012 10.0953 18.1408 16.1798 41.4508 0.1255 8.2051 12.3842 0 0 0 0
"6469" 1617 0.0012 10.1748 18.4368 15.9814 41.1278 0.125 8.2577 12.3775 0 0 0 0
"6470" 1617.25 0.0012 10.2616 18.7509 15.7937 40.83 0.1245 8.3015 12.3467 0 0 0 0
"6471" 1617.5 0.0012 10.3571 19.0862 15.6178 40.5607 0.1241 8.3338 12.2905 0 0 0 0
"6472" 1617.75 0.0012 10.4625 19.4459 15.4547 40.323 0.1239 8.3519 12.2077 0 0 0 0
"6473" 1618 0.0011 10.5755 19.8335 15.3054 40.1202 0.1235 8.3533 12.0968 0 0 0 0
"6474" 1618.25 0.0011 10.6666 20.216 15.1746 39.9659 0.1229 8.3397 11.9602 0 0 0 0
"6475" 1618.5 0.0011 10.7372 20.5607 15.0691 39.8796 0.1221 8.3164 11.807 0 0 0 0
"6476" 1618.75 0.0011 10.7917 20.8758 14.989 39.8625 0.1211 8.2838 11.6419 0 0 0 0
"6477" 1619 0.0011 10.8324 21.1651 14.9325 39.9105 0.1201 8.2412 11.4678 0 0 0 0
"6478" 1619.25 0.0011 10.861 21.4316 14.8977 40.019 0.1189 8.188 11.2865 0 0 0 0
"6479" 1619.5 0.0011 10.88 21.6799 14.8837 40.1551 0.1176 8.125 11.1006 0 0 0 0
"6480" 1619.75 0.0011 10.8951 21.9223 14.8941 40.267 0.1163 8.0576 10.9147 0 0 0 0
"6481" 1620 0.0011 10.9079 22.1623 14.9294 40.3626 0.115 7.9879 10.7302 0 0 0 0
"6482" 1620.25 0.0011 10.9184 22.3995 14.9891 40.4438 0.1137 7.9162 10.5471 0 0 0 0
"6483" 1620.5 0.0011 10.9264 22.6334 15.0725 40.5116 0.1124 7.8429 10.3653 0 0 0 0
"6484" 1620.75 0.001 10.9318 22.8638 15.1791 40.5667 0.111 7.7681 10.1848 0 0 0 0
"6485" 1621 0.001 10.9346 23.0903 15.3085 40.6094 0.1097 7.6919 10.0056 0 0 0 0
"6486" 1621.25 0.001 10.9347 23.3126 15.4603 40.6402 0.1084 7.6146 9.8277 0 0 0 0
"6487" 1621.5 0.001 10.9321 23.5306 15.6344 40.6592 0.107 7.536 9.6512 0 0 0 0
"6488" 1621.75 0.001 10.9267 23.7441 15.8306 40.6667 0.1057 7.4565 9.4761 0 0 0 0
"6489" 1622 0.001 10.9187 23.9529 16.0489 40.6626 0.1043 7.3759 9.3024 0 0 0 0
"6490" 1622.25 0.001 10.908 24.1568 16.2892 40.6469 0.103 7.2944 9.1301 0 0 0 0
"6491" 1622.5 0.001 10.8946 24.3557 16.5517 40.6197 0.1016 7.212 8.9594 0 0 0 0
"6492" 1622.75 0.001 10.8785 24.5496 16.8364 40.5806 0.1003 7.1287 8.7902 0 0 0 0
"6493" 1623 9e-04 10.8599 24.7385 17.1407 40.5301 0.0989 7.0446 8.6227 0 0 0 0
"6494" 1623.25 9e-04 10.8396 24.9242 17.4498 40.4729 0.0976 6.9605 8.4573 0 0 0 0
"6495" 1623.5 9e-04 10.8178 25.1076 17.7616 40.4125 0.0962 6.8769 8.2943 0 0 0 0
"6496" 1623.75 9e-04 10.7946 25.2885 18.076 40.3496 0.0949 6.7939 8.1335 0 0 0 0
"6497" 1624 9e-04 10.77 25.4666 18.3928 40.2846 0.0935 6.7116 7.975 0 0 0 0
"6498" 1624.25 9e-04 10.7437 25.6417 18.7118 40.218 0.0922 6.6301 7.8188 0 0 0 0
"6499" 1624.5 9e-04 10.716 25.8137 19.033 40.1498 0.0909 6.5493 7.6647 0 0 0 0
"6500" 1624.75 9e-04 10.6867 25.9826 19.3562 40.0804 0.0896 6.4693 7.5128 0 0 0 0
"6501" 1625 9e-04 10.656 26.1482 19.6813 40.0099 0.0883 6.3901 7.3631 0 0 0 0
"6502" 1625.25 8e-04 10.6237 26.3104 20.0082 39.9383 0.087 6.3118 7.2155 0 0 0 0
"6503" 1625.5 8e-04 10.5899 26.4693 20.337 39.8658 0.0857 6.2342 7.0702 0 0 0 0
"6504" 1625.75 8e-04 10.5548 26.6248 20.6662 39.7925 0.0844 6.1574 6.927 0 0 0 0
"6505" 1626 8e-04 10.5198 26.7833 20.9366 39.733 0.0832 6.0835 6.7871 0 0 0 0
"6506" 1626.25 8e-04 10.4684 26.9096 21.1407 39.7234 0.082 6.017 6.6536 0 0 0 0
"6507" 1626.5 8e-04 10.3992 26.9833 21.3033 39.7859 0.0809 5.9607 6.5305 0 0 0 0
"6508" 1626.75 8e-04 10.3152 27.0121 21.4298 39.9152 0.08 5.9137 6.4188 0 0 0 0
"6509" 1627 8e-04 10.2185 27.0007 21.5236 40.1043 0.0792 5.8747 6.319 0 0 0 0
"6510" 1627.25 8e-04 10.1109 26.9538 21.5881 40.3439 0.0786 5.8427 6.231 0 0 0 0
"6511" 1627.5 8e-04 9.9979 26.8867 21.6357 40.5813 0.0781 5.8181 6.1553 0 0 0 0
"6512" 1627.75 8e-04 9.8834 26.8116 21.6765 40.8066 0.0778 5.8012 6.0913 0 0 0 0
"6513" 1628 8e-04 9.768 26.7298 21.7116 41.0218 0.0776 5.7909 6.0379 0 0 0 0
"6514" 1628.25 8e-04 9.652 26.6422 21.7415 41.2282 0.0776 5.7864 5.9939 0 0 0 0
"6515" 1628.5 8e-04 9.5358 26.5496 21.7669 41.4266 0.0777 5.787 5.9584 0 0 0 0
"6516" 1628.75 8e-04 9.4194 26.4525 21.7883 41.6179 0.0779 5.7919 5.9306 0 0 0 0
"6517" 1629 8e-04 9.3032 26.3516 21.8059 41.8029 0.0781 5.8008 5.9098 0 0 0 0
"6518" 1629.25 8e-04 9.1872 26.2472 21.8203 41.982 0.0785 5.813 5.8955 0 0 0 0
"6519" 1629.5 8e-04 9.0716 26.1397 21.8316 42.1559 0.079 5.8282 5.887 0 0 0 0
"6520" 1629.75 8e-04 8.9565 26.0297 21.8403 42.3252 0.0795 5.8459 5.8839 0 0 0 0
"6521" 1630 8e-04 8.8421 25.9173 21.8465 42.4902 0.0801 5.8659 5.8858 0 0 0 0
"6522" 1630.25 8e-04 8.7283 25.8028 21.8504 42.6513 0.0808 5.8878 5.8923 0 0 0 0
"6523" 1630.5 8e-04 8.6154 25.6866 21.8523 42.8089 0.0816 5.9113 5.9031 0 0 0 0
"6524" 1630.75 8e-04 8.5033 25.5688 21.8524 42.9634 0.0823 5.9363 5.9179 0 0 0 0
"6525" 1631 8e-04 8.3921 25.4498 21.8508 43.115 0.0831 5.9624 5.9365 0 0 0 0
"6526" 1631.25 8e-04 8.2819 25.3296 21.8476 43.2641 0.0839 5.9895 5.9584 0 0 0 0
"6527" 1631.5 8e-04 8.1727 25.2084 21.8431 43.4109 0.0847 6.0174 5.9837 0 0 0 0
"6528" 1631.75 8e-04 8.0646 25.0865 21.8374 43.5556 0.0855 6.0459 6.0119 0 0 0 0
"6529" 1632 8e-04 7.9576 24.9639 21.8305 43.6985 0.0864 6.0748 6.0431 0 0 0 0
"6530" 1632.25 8e-04 7.8516 24.8408 21.8226 43.8397 0.0872 6.1041 6.0768 0 0 0 0
"6531" 1632.5 8e-04 7.7468 24.7174 21.8138 43.9795 0.0881 6.1335 6.113 0 0 0 0
"6532" 1632.75 9e-04 7.6432 24.5936 21.8041 44.118 0.089 6.163 6.1516 0 0 0 0
"6533" 1633 9e-04 7.5407 24.4696 21.7937 44.2553 0.0898 6.1925 6.1923 0 0 0 0
"6534" 1633.25 9e-04 7.4394 24.3456 21.7827 44.3916 0.0907 6.2218 6.235 0 0 0 0
"6535" 1633.5 9e-04 7.3393 24.2215 21.771 44.5271 0.0916 6.2509 6.2796 0 0 0 0
"6536" 1633.75 9e-04 7.2404 24.0976 21.7588 44.6619 0.0925 6.2798 6.326 0 0 0 0
"6537" 1634 9e-04 7.1427 23.9737 21.7461 44.796 0.0934 6.3082 6.374 0 0 0 0
"6538" 1634.25 9e-04 7.0462 23.85 21.733 44.9297 0.0943 6.3362 6.4234 0 0 0 0
"6539" 1634.5 9e-04 6.9509 23.7266 21.7195 45.0629 0.0951 6.3638 6.4743 0 0 0 0
"6540" 1634.75 9e-04 6.8568 23.6034 21.7058 45.1958 0.096 6.3908 6.5264 0 0 0 0
"6541" 1635 9e-04 6.7639 23.4798 21.6917 45.3286 0.0969 6.4173 6.5797 0 0 0 0
"6542" 1635.25 9e-04 6.677 23.3238 21.6567 45.4538 0.0978 6.4455 6.6358 0 0 0 0
"6543" 1635.5 9e-04 6.6061 23.1542 21.6073 45.5534 0.0988 6.4798 6.6982 0 0 0 0
"6544" 1635.75 9e-04 6.5512 22.978 21.5503 45.6362 0.0999 6.5192 6.767 0 0 0 0
"6545" 1636 9e-04 6.5115 22.7964 21.4867 45.7042 0.1011 6.5625 6.8419 0 0 0 0
"6546" 1636.25 9e-04 6.4864 22.6103 21.4173 45.7589 0.1023 6.6087 6.9226 0 0 0 0
"6547" 1636.5 9e-04 6.4752 22.4203 21.3426 45.8016 0.1036 6.6567 7.0089 0 0 0 0
"6548" 1636.75 9e-04 6.4779 22.227 21.2633 45.8332 0.1049 6.7057 7.1007 0 0 0 0
"6549" 1637 9e-04 6.4941 22.031 21.1798 45.8547 0.1062 6.7552 7.1976 0 0 0 0
"6550" 1637.25 9e-04 6.5239 21.8326 21.0925 45.8667 0.1075 6.8044 7.2995 0 0 0 0
"6551" 1637.5 9e-04 6.5673 21.6323 21.0017 45.87 0.1088 6.8528 7.4063 0 0 0 0
"6552" 1637.75 9e-04 6.6246 21.4303 20.9076 45.8649 0.1101 6.9 7.5176 0 0 0 0
"6553" 1638 9e-04 6.6959 21.2269 20.8105 45.852 0.1114 6.9454 7.6334 0 0 0 0
"6554" 1638.25 9e-04 6.7818 21.0223 20.7106 45.8315 0.1126 6.9887 7.7535 0 0 0 0
"6555" 1638.5 9e-04 6.8786 20.8171 20.6085 45.8048 0.1139 7.0295 7.8776 0 0 0 0
"6556" 1638.75 9e-04 6.977 20.613 20.506 45.7759 0.1151 7.0683 8.0058 0 0 0 0
"6557" 1639 9e-04 7.0764 20.4102 20.4032 45.7453 0.1163 7.1053 8.1379 0 0 0 0
"6558" 1639.25 9e-04 7.1769 20.2087 20.3001 45.7127 0.1174 7.1408 8.2737 0 0 0 0
"6559" 1639.5 9e-04 7.2784 20.0082 20.1966 45.678 0.1186 7.1751 8.4131 0 0 0 0
"6560" 1639.75 9e-04 7.381 19.8089 20.0927 45.641 0.1197 7.2083 8.5557 0 0 0 0
"6561" 1640 9e-04 7.4846 19.6106 19.9883 45.6018 0.1209 7.2407 8.7015 0 0 0 0
"6562" 1640.25 9e-04 7.5892 19.4134 19.8835 45.5602 0.122 7.2722 8.8502 0 0 0 0
"6563" 1640.5 9e-04 7.6948 19.2173 19.7783 45.5163 0.1231 7.3032 9.0016 0 0 0 0
"6564" 1640.75 9e-04 7.8013 19.0223 19.6726 45.47 0.1243 7.3335 9.1555 0 0 0 0
"6565" 1641 9e-04 7.9089 18.8284 19.5665 45.4215 0.1254 7.3634 9.3116 0 0 0 0
"6566" 1641.25 9e-04 8.0176 18.6356 19.4601 45.3707 0.1265 7.3927 9.4699 0 0 0 0
"6567" 1641.5 9e-04 8.1272 18.444 19.3533 45.3177 0.1277 7.4217 9.6299 0 0 0 0
"6568" 1641.75 9e-04 8.2379 18.2535 19.2462 45.2627 0.1288 7.4502 9.7915 0 0 0 0
"6569" 1642 9e-04 8.3497 18.0643 19.1389 45.2057 0.1299 7.4783 9.9544 0 0 0 0
"6570" 1642.25 9e-04 8.4626 17.8764 19.0314 45.1468 0.1311 7.5059 10.1184 0 0 0 0
"6571" 1642.5 9e-04 8.5767 17.6898 18.9239 45.0862 0.1322 7.5332 10.2834 0 0 0 0
"6572" 1642.75 9e-04 8.6919 17.5045 18.8162 45.0241 0.1333 7.5599 10.4489 0 0 0 0
"6573" 1643 9e-04 8.8083 17.3207 18.7086 44.9605 0.1345 7.5862 10.6149 0 0 0 0
"6574" 1643.25 9e-04 8.926 17.1383 18.601 44.8957 0.1355 7.612 10.7812 0 0 0 0
"6575" 1643.5 9e-04 9.045 16.9575 18.4937 44.8299 0.1362 7.6372 10.9474 0 0 0 0
"6576" 1643.75 9e-04 9.1654 16.7783 18.3866 44.7633 0.1368 7.6618 11.1136 0 0 0 0
"6577" 1644 9e-04 9.2909 16.6074 18.2634 44.676 0.137 7.6866 11.2802 0 0 0 0
"6578" 1644.25 9e-04 9.413 16.4813 18.1157 44.5257 0.1371 7.7164 11.4485 0 0 0 0
"6579" 1644.5 9e-04 9.5224 16.425 17.9472 44.3189 0.1369 7.753 11.6159 0 0 0 0
"6580" 1644.75 8e-04 9.6191 16.4493 17.7593 44.058 0.1366 7.7959 11.7771 0 0 0 0
"6581" 1645 8e-04 9.7031 16.5616 17.5536 43.7464 0.1361 7.8438 11.9259 0 0 0 0
"6582" 1645.25 8e-04 9.7752 16.7673 17.3323 43.3896 0.1355 7.8949 12.0554 0 0 0 0
"6583" 1645.5 8e-04 9.8391 17.0161 17.1016 43.0029 0.1348 7.9486 12.161 0 0 0 0
"6584" 1645.75 8e-04 9.9018 17.2656 16.8719 42.6142 0.1341 8.0073 12.2452 0 0 0 0
"6585" 1646 8e-04 9.9665 17.5217 16.6472 42.2343 0.1334 8.069 12.3088 0 0 0 0
"6586" 1646.25 8e-04 10.0345 17.7874 16.4294 41.8683 0.1327 8.131 12.3514 0 0 0 0
"6587" 1646.5 8e-04 10.1072 18.0652 16.2199 41.52 0.1321 8.1903 12.372 0 0 0 0
"6588" 1646.75 8e-04 10.1857 18.3578 16.0197 41.1929 0.1315 8.2441 12.3699 0 0 0 0
"6589" 1647 8e-04 10.2714 18.6681 15.83 40.8904 0.131 8.2895 12.3439 0 0 0 0
"6590" 1647.25 8e-04 10.3654 18.9989 15.6518 40.6156 0.1306 8.3239 12.2928 0 0 0 0
"6591" 1647.5 8e-04 10.4691 19.3534 15.4862 40.3717 0.1303 8.3447 12.2154 0 0 0 0
"6592" 1647.75 8e-04 10.5829 19.7349 15.3342 40.1619 0.13 8.3493 12.1103 0 0 0 0
"6593" 1648 8e-04 10.6795 20.1239 15.1991 39.9963 0.1294 8.3379 11.9781 0 0 0 0
"6594" 1648.25 8e-04 10.754 20.475 15.0886 39.8963 0.1286 8.3162 11.8279 0 0 0 0
"6595" 1648.5 8e-04 10.8116 20.7954 15.0036 39.8659 0.1276 8.2853 11.6651 0 0 0 0
"6596" 1648.75 8e-04 10.8551 21.0894 14.9426 39.9015 0.1265 8.2446 11.4928 0 0 0 0
"6597" 1649 7e-04 10.8862 21.3602 14.9037 39.9984 0.1252 8.1934 11.3131 0 0 0 0
"6598" 1649.25 7e-04 10.9068 21.6113 14.8854 40.1356 0.1239 8.1319 11.1279 0 0 0 0
"6599" 1649.5 7e-04 10.9226 21.8544 14.8907 40.2509 0.1225 8.0651 10.9421 0 0 0 0
"6600" 1649.75 7e-04 10.936 22.0949 14.9212 40.3491 0.1212 7.9957 10.7576 0 0 0 0
"6601" 1650 7e-04 10.9472 22.3328 14.9761 40.4326 0.1198 7.9244 10.5744 0 0 0 0
"6602" 1650.25 7e-04 10.9558 22.5675 15.0548 40.5027 0.1184 7.8514 10.3926 0 0 0 0
"6603" 1650.5 7e-04 10.9619 22.7987 15.1567 40.5598 0.117 7.7769 10.2121 0 0 0 0
"6604" 1650.75 7e-04 10.9654 23.0261 15.2815 40.6046 0.1157 7.701 10.0329 0 0 0 0
"6605" 1651 7e-04 10.9661 23.2494 15.4288 40.6374 0.1143 7.6238 9.855 0 0 0 0
"6606" 1651.25 7e-04 10.9642 23.4684 15.5984 40.6584 0.1128 7.5455 9.6785 0 0 0 0
"6607" 1651.5 7e-04 10.9595 23.6829 15.7901 40.6678 0.1114 7.4662 9.5033 0 0 0 0
"6608" 1651.75 7e-04 10.9521 23.8928 16.0039 40.6657 0.11 7.3858 9.3295 0 0 0 0
"6609" 1652 7e-04 10.942 24.0978 16.2397 40.652 0.1086 7.3045 9.1572 0 0 0 0
"6610" 1652.25 7e-04 10.9292 24.2979 16.4976 40.6268 0.1072 7.2223 8.9863 0 0 0 0
"6611" 1652.5 6e-04 10.9138 24.493 16.7778 40.5898 0.1057 7.1392 8.8171 0 0 0 0
"6612" 1652.75 6e-04 10.8957 24.6829 17.0793 40.541 0.1043 7.0552 8.6494 0 0 0 0
"6613" 1653 6e-04 10.8757 24.8692 17.388 40.4843 0.1029 6.9711 8.4837 0 0 0 0
"6614" 1653.25 6e-04 10.8542 25.0533 17.6995 40.424 0.1015 6.8874 8.3204 0 0 0 0
"6615" 1653.5 6e-04 10.8314 25.2348 18.0136 40.3611 0.1 6.8043 8.1594 0 0 0 0
"6616" 1653.75 6e-04 10.807 25.4136 18.3302 40.296 0.0986 6.7219 8.0006 0 0 0 0
"6617" 1654 6e-04 10.7811 25.5895 18.649 40.2292 0.0972 6.6402 7.8441 0 0 0 0
"6618" 1654.25 6e-04 10.7537 25.7623 18.9699 40.1608 0.0959 6.5592 7.6897 0 0 0 0
"6619" 1654.5 6e-04 10.7248 25.9319 19.293 40.0912 0.0945 6.4791 7.5376 0 0 0 0
"6620" 1654.75 6e-04 10.6943 26.0983 19.6179 40.0204 0.0931 6.3998 7.3876 0 0 0 0
"6621" 1655 6e-04 10.6623 26.2614 19.9448 39.9485 0.0917 6.3212 7.2398 0 0 0 0
"6622" 1655.25 6e-04 10.6289 26.4211 20.2734 39.8757 0.0904 6.2435 7.0941 0 0 0 0
"6623" 1655.5 6e-04 10.594 26.5774 20.6039 39.8019 0.089 6.1666 6.9506 0 0 0 0
"6624" 1655.75 5e-04 10.5592 26.7347 20.8909 39.7368 0.0877 6.0918 6.81 0 0 0 0
"6625" 1656 5e-04 10.5121 26.8723 21.105 39.7144 0.0865 6.0235 6.6751 0 0 0 0
"6626" 1656.25 5e-04 10.4458 26.9555 21.2751 39.763 0.0853 5.9653 6.55 0 0 0 0
"6627" 1656.5 5e-04 10.3643 26.9926 21.4083 39.8798 0.0843 5.9166 6.4362 0 0 0 0
"6628" 1656.75 5e-04 10.2697 26.9888 21.5083 40.0577 0.0835 5.8762 6.3342 0 0 0 0
"6629" 1657 5e-04 10.1637 26.9485 21.5782 40.2901 0.0828 5.8429 6.244 0 0 0 0
"6630" 1657.25 5e-04 10.0508 26.8837 21.6278 40.5308 0.0823 5.8168 6.166 0 0 0 0
"6631" 1657.5 5e-04 9.9362 26.81 21.6698 40.7583 0.0819 5.7985 6.0999 0 0 0 0
"6632" 1657.75 5e-04 9.8207 26.7296 21.706 40.9755 0.0817 5.787 6.0446 0 0 0 0
"6633" 1658 5e-04 9.7045 26.6432 21.737 41.1836 0.0816 5.7815 5.9989 0 0 0 0
"6634" 1658.25 5e-04 9.5879 26.5516 21.7633 41.3836 0.0817 5.7811 5.9619 0 0 0 0
