"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"146" 36.25 24.5114 5.6099 4.3393 54.5141 21.3173 0 0 0 0 0 0 0
"147" 36.5 24.6285 5.5262 4.281 54.5592 21.2862 0 0 0 0 0 0 0
"148" 36.75 24.7457 5.4438 4.2235 54.6031 21.2546 0 0 0 0 0 0 0
"149" 37 24.8629 5.3625 4.1666 54.6458 21.2227 0 0 0 0 0 0 0
"150" 37.25 24.9802 5.2823 4.1104 54.6873 21.1904 0 0 0 0 0 0 0
"151" 37.5 25.0974 5.2032 4.055 54.7277 21.1577 0 0 0 0 0 0 0
"152" 37.75 25.2147 5.1252 4.0002 54.767 21.1246 0 0 0 0 0 0 0
"153" 38 25.332 5.0483 3.9461 54.8051 21.0911 0 0 0 0 0 0 0
"154" 38.25 25.4493 4.9724 3.8926 54.8421 21.0573 0 0 0 0 0 0 0
"155" 38.5 25.5666 4.8977 3.8398 54.878 21.0232 0 0 0 0 0 0 0
"156" 38.75 25.6839 4.8239 3.7877 54.9127 20.9886 0 0 0 0 0 0 0
"157" 39 25.8013 4.7512 3.7362 54.9464 20.9538 0 0 0 0 0 0 0
"158" 39.25 25.9187 4.6795 3.6853 54.979 20.9186 0 0 0 0 0 0 0
"159" 39.5 26.0361 4.6089 3.6351 55.0106 20.8831 0 0 0 0 0 0 0
"160" 39.75 26.1536 4.5392 3.5855 55.041 20.8472 0 0 0 0 0 0 0
"161" 40 26.2711 4.4705 3.5366 55.0704 20.811 0 0 0 0 0 0 0
"162" 40.25 26.3886 4.4028 3.4882 55.0988 20.7746 0 0 0 0 0 0 0
"163" 40.5 26.5061 4.3361 3.4405 55.1261 20.7378 0 0 0 0 0 0 0
"164" 40.75 26.6237 4.2702 3.3934 55.1524 20.7007 0 0 0 0 0 0 0
"165" 41 26.7413 4.2054 3.3468 55.1777 20.6633 0 0 0 0 0 0 0
"166" 41.25 26.8589 4.1414 3.3009 55.202 20.6256 0 0 0 0 0 0 0
"167" 41.5 26.9766 4.0784 3.2555 55.2253 20.5876 0 0 0 0 0 0 0
"168" 41.75 27.0943 4.0163 3.2107 55.2476 20.5494 0 0 0 0 0 0 0
"169" 42 27.212 3.955 3.1665 55.2689 20.5109 0 0 0 0 0 0 0
"170" 42.25 27.3298 3.8947 3.1228 55.2892 20.4721 0 0 0 0 0 0 0
"171" 42.5 27.4476 3.8352 3.0797 55.3086 20.433 0 0 0 0 0 0 0
"172" 42.75 27.5654 3.7766 3.0372 55.327 20.3937 0 0 0 0 0 0 0
"173" 43 27.6833 3.7188 2.9952 55.3445 20.3541 0 0 0 0 0 0 0
"174" 43.25 27.8012 3.6618 2.9538 55.361 20.3143 0 0 0 0 0 0 0
"175" 43.5 27.9192 3.6057 2.9128 55.3766 20.2743 0 0 0 0 0 0 0
"176" 43.75 28.0372 3.5504 2.8724 55.3913 20.234 0 0 0 0 0 0 0
"177" 44 28.1552 3.4959 2.8326 55.4051 20.1934 0 0 0 0 0 0 0
"178" 44.25 28.2733 3.4421 2.7932 55.418 20.1527 0 0 0 0 0 0 0
"179" 44.5 28.3914 3.3892 2.7544 55.43 20.1117 0 0 0 0 0 0 0
"180" 44.75 28.5096 3.337 2.7161 55.4411 20.0705 0 0 0 0 0 0 0
"181" 45 28.6278 3.2856 2.6782 55.4513 20.0291 0 0 0 0 0 0 0
"182" 45.25 28.746 3.235 2.6409 55.4607 19.9874 0 0 0 0 0 0 0
"183" 45.5 28.8644 3.1851 2.604 55.4692 19.9456 0 0 0 0 0 0 0
"184" 45.75 28.9827 3.1359 2.5677 55.4768 19.9036 0 0 0 0 0 0 0
"185" 46 29.1011 3.0874 2.5318 55.4836 19.8613 0 0 0 0 0 0 0
"186" 46.25 29.2071 3.0399 2.4965 55.4945 19.8206 0 0 0 0 0 0 0
"187" 46.5 29.2933 2.9936 2.4622 55.5164 19.7836 0 0 0 0 0 0 0
"188" 46.75 29.3641 2.9483 2.4286 55.547 19.7497 0 0 0 0 0 0 0
"189" 47 29.4248 2.9047 2.3962 55.5686 19.7233 0 0 0 0 0 0 0
"190" 47.25 29.4792 2.8635 2.3658 55.5777 19.7089 0 0 0 0 0 0 0
"191" 47.5 29.5301 2.8253 2.3377 55.5798 19.6945 0 0 0 0 0 0 0
"192" 47.75 29.5792 2.7904 2.3123 55.5782 19.6788 0 0 0 0 0 0 0
"193" 48 29.6269 2.7587 2.2896 55.5737 19.6622 0 0 0 0 0 0 0
"194" 48.25 29.6732 2.7301 2.2693 55.5664 19.6446 0 0 0 0 0 0 0
"195" 48.5 29.7183 2.7046 2.2514 55.5565 19.6262 0 0 0 0 0 0 0
"196" 48.75 29.7622 2.6819 2.2359 55.5442 19.607 0 0 0 0 0 0 0
"197" 49 29.8049 2.662 2.2227 55.5294 19.587 0 0 0 0 0 0 0
"198" 49.25 29.8464 2.6448 2.2116 55.5123 19.5662 0 0 0 0 0 0 0
"199" 49.5 29.8868 2.6302 2.2027 55.493 19.5447 0 0 0 0 0 0 0
"200" 49.75 29.9262 2.6182 2.1959 55.4715 19.5224 0 0 0 0 0 0 0
"201" 50 29.9644 2.6086 2.1911 55.4478 19.4995 0 0 0 0 0 0 0
"202" 50.25 30.0017 2.6015 2.1883 55.4221 19.4759 0 0 0 0 0 0 0
"203" 50.5 30.0379 2.5967 2.1875 55.3943 19.4516 0 0 0 0 0 0 0
"204" 50.75 30.0731 2.5942 2.1886 55.3646 19.4267 0 0 0 0 0 0 0
"205" 51 30.1073 2.5941 2.1917 55.3329 19.4012 0 0 0 0 0 0 0
"206" 51.25 30.1406 2.5962 2.1966 55.2993 19.375 0 0 0 0 0 0 0
"207" 51.5 30.1728 2.6005 2.2034 55.2637 19.3482 0 0 0 0 0 0 0
"208" 51.75 30.2041 2.607 2.2121 55.2263 19.3209 0 0 0 0 0 0 0
"209" 52 30.2344 2.6157 2.2226 55.1871 19.2929 0 0 0 0 0 0 0
"210" 52.25 30.2638 2.6267 2.235 55.1459 19.2644 0 0 0 0 0 0 0
"211" 52.5 30.2922 2.6398 2.2492 55.103 19.2352 0 0 0 0 0 0 0
"212" 52.75 30.3196 2.655 2.2653 55.0582 19.2055 0 0 0 0 0 0 0
"213" 53 30.3461 2.6725 2.2833 55.0115 19.1752 0 0 0 0 0 0 0
"214" 53.25 30.3715 2.6921 2.3031 54.963 19.1443 0 0 0 0 0 0 0
"215" 53.5 30.396 2.714 2.3249 54.9127 19.1129 0 0 0 0 0 0 0
"216" 53.75 30.4195 2.7381 2.3486 54.8604 19.0808 0 0 0 0 0 0 0
"217" 54 30.4419 2.7644 2.3742 54.8063 19.0482 0 0 0 0 0 0 0
"218" 54.25 30.4633 2.793 2.4019 54.7503 19.015 0 0 0 0 0 0 0
"219" 54.5 30.4837 2.8239 2.4315 54.6924 18.9811 0 0 0 0 0 0 0
"220" 54.75 30.503 2.8572 2.4632 54.6325 18.9467 0 0 0 0 0 0 0
"221" 55 30.5212 2.8928 2.4969 54.5707 18.9116 0 0 0 0 0 0 0
"222" 55.25 30.5383 2.9308 2.5328 54.5068 18.876 0 0 0 0 0 0 0
"223" 55.5 30.5543 2.9713 2.5708 54.4409 18.8397 0 0 0 0 0 0 0
"224" 55.75 30.5691 3.0143 2.6111 54.3729 18.8027 0 0 0 0 0 0 0
"225" 56 30.5827 3.0599 2.6536 54.3029 18.7651 0 0 0 0 0 0 0
"226" 56.25 30.5951 3.108 2.6983 54.2306 18.7268 0 0 0 0 0 0 0
"227" 56.5 30.6064 3.1589 2.744 54.1565 18.688 0 0 0 0 0 0 0
"228" 56.75 30.6168 3.2126 2.7904 54.0808 18.6486 0 0 0 0 0 0 0
"229" 57 30.6263 3.2693 2.8374 54.0035 18.6088 0 0 0 0 0 0 0
"230" 57.25 30.6348 3.3288 2.8851 53.9246 18.5685 0 0 0 0 0 0 0
"231" 57.5 30.6425 3.3903 2.9335 53.8443 18.5278 0 0 0 0 0 0 0
"232" 57.75 30.6496 3.4527 2.9827 53.763 18.4869 0 0 0 0 0 0 0
"233" 58 30.6562 3.5163 3.0327 53.681 18.4457 0 0 0 0 0 0 0
"234" 58.25 30.6623 3.5809 3.0834 53.5981 18.4043 0 0 0 0 0 0 0
"235" 58.5 30.6679 3.6467 3.1349 53.5145 18.3627 0 0 0 0 0 0 0
"236" 58.75 30.673 3.7136 3.1872 53.43 18.3209 0 0 0 0 0 0 0
"237" 59 30.6775 3.7817 3.2403 53.3447 18.2788 0 0 0 0 0 0 0
"238" 59.25 30.6815 3.8509 3.2943 53.2585 18.2366 0 0 0 0 0 0 0
"239" 59.5 30.6849 3.9213 3.349 53.1715 18.1941 0 0 0 0 0 0 0
"240" 59.75 30.6878 3.9929 3.4046 53.0837 18.1514 0 0 0 0 0 0 0
"241" 60 30.6901 4.0657 3.4611 52.9949 18.1084 0 0 0 0 0 0 0
"242" 60.25 30.6918 4.1397 3.5184 52.9054 18.0652 0 0 0 0 0 0 0
"243" 60.5 30.693 4.215 3.5766 52.8149 18.0218 0 0 0 0 0 0 0
"244" 60.75 30.6935 4.2916 3.6356 52.7235 17.9782 0 0 0 0 0 0 0
"245" 61 30.6935 4.3694 3.6956 52.6312 17.9342 0 0 0 0 0 0 0
"246" 61.25 30.6928 4.4486 3.7564 52.538 17.8901 0 0 0 0 0 0 0
"247" 61.5 30.6916 4.529 3.8182 52.4438 17.8457 0 0 0 0 0 0 0
"248" 61.75 30.6896 4.6109 3.8809 52.3487 17.801 0 0 0 0 0 0 0
"249" 62 30.6871 4.694 3.9445 52.2527 17.7561 0 0 0 0 0 0 0
"250" 62.25 30.6839 4.7786 4.0091 52.1557 17.711 0 0 0 0 0 0 0
"251" 62.5 30.6801 4.8645 4.0746 52.0577 17.6655 0 0 0 0 0 0 0
"252" 62.75 30.6755 4.9519 4.1411 51.9587 17.6199 0 0 0 0 0 0 0
"253" 63 30.6703 5.0407 4.2086 51.8588 17.5739 0 0 0 0 0 0 0
"254" 63.25 30.6645 5.131 4.2771 51.7578 17.5277 0 0 0 0 0 0 0
"255" 63.5 30.6579 5.2227 4.3465 51.6558 17.4812 0 0 0 0 0 0 0
"256" 63.75 30.6506 5.3159 4.417 51.5528 17.4344 0 0 0 0 0 0 0
"257" 64 30.6426 5.4107 4.4885 51.4487 17.3874 0 0 0 0 0 0 0
"258" 64.25 30.6339 5.5069 4.561 51.3436 17.34 0 0 0 0 0 0 0
"259" 64.5 30.6244 5.6047 4.6346 51.2375 17.2924 0 0 0 0 0 0 0
"260" 64.75 30.6142 5.7041 4.7092 51.1303 17.2445 0 0 0 0 0 0 0
"261" 65 30.6033 5.8051 4.7849 51.0219 17.1963 0 0 0 0 0 0 0
"262" 65.25 30.5916 5.9077 4.8617 50.9125 17.1479 0 0 0 0 0 0 0
"263" 65.5 30.5791 6.0119 4.9396 50.802 17.0991 0 0 0 0 0 0 0
"264" 65.75 30.5658 6.1177 5.0185 50.6904 17.05 0 0 0 0 0 0 0
"265" 66 30.5517 6.2253 5.0986 50.5777 17.0006 0 0 0 0 0 0 0
"266" 66.25 30.5369 6.3345 5.1798 50.4638 16.951 0 0 0 0 0 0 0
"267" 66.5 30.5212 6.4454 5.2621 50.3488 16.901 0 0 0 0 0 0 0
"268" 66.75 30.5046 6.558 5.3455 50.2326 16.8507 0 0 0 0 0 0 0
"269" 67 30.4873 6.6724 5.4301 50.1153 16.8001 0 0 0 0 0 0 0
"270" 67.25 30.4691 6.7886 5.5159 49.9967 16.7492 0 0 0 0 0 0 0
"271" 67.5 30.4501 6.9065 5.6028 49.877 16.6979 0 0 0 0 0 0 0
"272" 67.75 30.4302 7.0262 5.6909 49.7562 16.6464 0 0 0 0 0 0 0
"273" 68 30.4094 7.1478 5.7802 49.6341 16.5945 0 0 0 0 0 0 0
"274" 68.25 30.3877 7.2712 5.8707 49.5107 16.5423 0 0 0 0 0 0 0
"275" 68.5 30.3651 7.3964 5.9624 49.3862 16.4898 0 0 0 0 0 0 0
"276" 68.75 30.3416 7.5236 6.0554 49.2604 16.437 0 0 0 0 0 0 0
"277" 69 30.3173 7.6526 6.1495 49.1334 16.3838 0 0 0 0 0 0 0
"278" 69.25 30.2919 7.7836 6.2449 49.0051 16.3303 0 0 0 0 0 0 0
"279" 69.5 30.2657 7.9165 6.3416 48.8756 16.2764 0 0 0 0 0 0 0
"280" 69.75 30.2385 8.0514 6.4395 48.7448 16.2222 0 0 0 0 0 0 0
"281" 70 30.2103 8.1882 6.5386 48.6127 16.1677 0 0 0 0 0 0 0
"282" 70.25 30.1812 8.327 6.6391 48.4794 16.1128 0 0 0 0 0 0 0
"283" 70.5 30.1511 8.4679 6.7408 48.3447 16.0576 0 0 0 0 0 0 0
"284" 70.75 30.12 8.6107 6.8438 48.2088 16.0021 0 0 0 0 0 0 0
"285" 71 30.088 8.7557 6.9482 48.0715 15.9462 0 0 0 0 0 0 0
"286" 71.25 30.0549 8.9026 7.0538 47.9329 15.8899 0 0 0 0 0 0 0
"287" 71.5 30.0208 9.0517 7.1608 47.793 15.8333 0 0 0 0 0 0 0
"288" 71.75 29.9857 9.2029 7.269 47.6517 15.7764 0 0 0 0 0 0 0
"289" 72 29.9495 9.3562 7.3786 47.5091 15.7191 0 0 0 0 0 0 0
"290" 72.25 29.9123 9.5116 7.4896 47.3652 15.6614 0 0 0 0 0 0 0
"291" 72.5 29.8741 9.6692 7.6019 47.2199 15.6034 0 0 0 0 0 0 0
"292" 72.75 29.8348 9.8289 7.7155 47.0732 15.545 0 0 0 0 0 0 0
"293" 73 29.7944 9.9909 7.8305 46.9252 15.4863 0 0 0 0 0 0 0
"294" 73.25 29.7529 10.155 7.9469 46.7758 15.4272 0 0 0 0 0 0 0
"295" 73.5 29.7104 10.3213 8.0646 46.625 15.3677 0 0 0 0 0 0 0
"296" 73.75 29.6668 10.4899 8.1837 46.4728 15.3079 0 0 0 0 0 0 0
"297" 74 29.622 10.6607 8.3042 46.3193 15.2478 0 0 0 0 0 0 0
"298" 74.25 29.5762 10.8338 8.4261 46.1643 15.1872 0 0 0 0 0 0 0
"299" 74.5 29.5292 11.0091 8.5493 46.008 15.1263 0 0 0 0 0 0 0
"300" 74.75 29.4811 11.1867 8.674 45.8503 15.065 0 0 0 0 0 0 0
"301" 75 29.4318 11.3667 8.8 45.6911 15.0034 0 0 0 0 0 0 0
"302" 75.25 29.3814 11.5489 8.9275 45.5306 14.9414 0 0 0 0 0 0 0
