"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"71" 17.5 26.3917 21.0857 7.8756 41.9222 15.3066 0 0 0 0 0 0 0
"72" 17.75 26.401 21.3799 7.9343 41.6825 15.1855 0 0 0 0 0 0 0
"73" 18 26.4081 21.6761 7.9928 41.4409 15.0643 0 0 0 0 0 0 0
"74" 18.25 26.4136 21.975 8.0512 41.1984 14.9433 0 0 0 0 0 0 0
"75" 18.5 26.4178 22.2766 8.1096 40.9552 14.8226 0 0 0 0 0 0 0
"76" 18.75 26.4205 22.581 8.168 40.7114 14.7021 0 0 0 0 0 0 0
"77" 19 26.4219 22.8882 8.2263 40.467 14.5819 0 0 0 0 0 0 0
"78" 19.25 26.4218 23.198 8.2846 40.222 14.462 0 0 0 0 0 0 0
"79" 19.5 26.4203 23.5107 8.3429 39.9765 14.3424 0 0 0 0 0 0 0
"80" 19.75 26.4173 23.8261 8.4011 39.7303 14.2231 0 0 0 0 0 0 0
"81" 20 26.4129 24.1442 8.4593 39.4837 14.1042 0 0 0 0 0 0 0
"82" 20.25 26.4071 24.465 8.5173 39.2365 13.9855 0 0 0 0 0 0 0
"83" 20.5 26.3998 24.7885 8.5753 38.9888 13.8671 0 0 0 0 0 0 0
"84" 20.75 26.3911 25.1147 8.6332 38.7406 13.7491 0 0 0 0 0 0 0
"85" 21 26.3809 25.4436 8.691 38.492 13.6314 0 0 0 0 0 0 0
"86" 21.25 26.3693 25.7751 8.7487 38.243 13.514 0 0 0 0 0 0 0
"87" 21.5 26.3562 26.1093 8.8062 37.9935 13.397 0 0 0 0 0 0 0
"88" 21.75 26.3416 26.4461 8.8637 37.7437 13.2803 0 0 0 0 0 0 0
"89" 22 26.3256 26.7856 8.9209 37.4935 13.164 0 0 0 0 0 0 0
"90" 22.25 26.3081 27.1276 8.9781 37.2429 13.0481 0 0 0 0 0 0 0
"91" 22.5 26.2891 27.4723 9.0351 36.992 12.9325 0 0 0 0 0 0 0
"92" 22.75 26.2687 27.8195 9.0919 36.7409 12.8173 0 0 0 0 0 0 0
"93" 23 26.2467 28.1692 9.1485 36.4894 12.7025 0 0 0 0 0 0 0
"94" 23.25 26.2233 28.5215 9.205 36.2377 12.5881 0 0 0 0 0 0 0
"95" 23.5 26.1984 28.8763 9.2612 35.9858 12.474 0 0 0 0 0 0 0
"96" 23.75 26.1721 29.2336 9.3173 35.7337 12.3604 0 0 0 0 0 0 0
"97" 24 26.1442 29.5933 9.3731 35.4814 12.2471 0 0 0 0 0 0 0
"98" 24.25 26.1149 29.9555 9.4288 35.2289 12.1343 0 0 0 0 0 0 0
"99" 24.5 26.0841 30.3201 9.4841 34.9763 12.0219 0 0 0 0 0 0 0
"100" 24.75 26.0518 30.6871 9.5393 34.7237 11.91 0 0 0 0 0 0 0
"101" 25 26.0181 31.0565 9.5942 34.4709 11.7984 0 0 0 0 0 0 0
"102" 25.25 25.9829 31.4282 9.6488 34.218 11.6873 0 0 0 0 0 0 0
"103" 25.5 25.9462 31.8022 9.7032 33.9652 11.5766 0 0 0 0 0 0 0
"104" 25.75 25.9081 32.1785 9.7572 33.7123 11.4664 0 0 0 0 0 0 0
"105" 26 25.8685 32.5571 9.811 33.4594 11.3567 0 0 0 0 0 0 0
"106" 26.25 25.8274 32.9379 9.8645 33.2066 11.2474 0 0 0 0 0 0 0
"107" 26.5 25.7849 33.3209 9.9177 32.9538 11.1386 0 0 0 0 0 0 0
"108" 26.75 25.741 33.7061 9.9705 32.7011 11.0302 0 0 0 0 0 0 0
"109" 27 25.6956 34.0934 10.0231 32.4486 10.9223 0 0 0 0 0 0 0
"110" 27.25 25.6487 34.4828 10.0753 32.1962 10.8149 0 0 0 0 0 0 0
"111" 27.5 25.6005 34.8743 10.1271 31.9439 10.7081 0 0 0 0 0 0 0
"112" 27.75 25.5508 35.2679 10.1786 31.6918 10.6017 0 0 0 0 0 0 0
"113" 28 25.4997 35.6634 10.2298 31.44 10.4958 0 0 0 0 0 0 0
"114" 28.25 25.4472 36.0609 10.2806 31.1884 10.3904 0 0 0 0 0 0 0
"115" 28.5 25.3933 36.4604 10.3309 30.937 10.2855 0 0 0 0 0 0 0
"116" 28.75 25.338 36.8617 10.381 30.686 10.1811 0 0 0 0 0 0 0
"117" 29 25.2814 37.265 10.4306 30.4352 10.0773 0 0 0 0 0 0 0
"118" 29.25 25.2233 37.67 10.4798 30.1848 9.974 0 0 0 0 0 0 0
"119" 29.5 25.1639 38.0769 10.5285 29.9348 9.8713 0 0 0 0 0 0 0
"120" 29.75 25.1031 38.4855 10.5769 29.6851 9.769 0 0 0 0 0 0 0
"121" 30 25.041 38.8958 10.6248 29.4359 9.6673 0 0 0 0 0 0 0
"122" 30.25 24.9776 39.3078 10.6723 29.1871 9.5662 0 0 0 0 0 0 0
"123" 30.5 24.9128 39.7214 10.7194 28.9388 9.4656 0 0 0 0 0 0 0
"124" 30.75 24.8467 40.1366 10.766 28.6909 9.3656 0 0 0 0 0 0 0
"125" 31 24.7793 40.5534 10.8121 28.4436 9.2662 0 0 0 0 0 0 0
"126" 31.25 24.7106 40.9717 10.8578 28.1968 9.1673 0 0 0 0 0 0 0
"127" 31.5 24.6407 41.3915 10.903 27.9505 9.069 0 0 0 0 0 0 0
"128" 31.75 24.5695 41.8127 10.9477 27.7049 8.9713 0 0 0 0 0 0 0
"129" 32 24.497 42.2353 10.9919 27.4598 8.8741 0 0 0 0 0 0 0
"130" 32.25 24.4233 42.6592 11.0356 27.2154 8.7776 0 0 0 0 0 0 0
"131" 32.5 24.3483 43.0844 11.0788 26.9716 8.6816 0 0 0 0 0 0 0
"132" 32.75 24.2722 43.5109 11.1215 26.7285 8.5862 0 0 0 0 0 0 0
"133" 33 24.1948 43.9386 11.1636 26.4861 8.4914 0 0 0 0 0 0 0
"134" 33.25 24.1163 44.3674 11.2053 26.2444 8.3973 0 0 0 0 0 0 0
"135" 33.5 24.0454 44.7104 11.2507 26.0125 8.3064 0 0 0 0 0 0 0
"136" 33.75 23.9872 44.9659 11.3083 25.8083 8.2171 0 0 0 0 0 0 0
"137" 34 23.914 45.1852 11.382 25.6383 8.1234 0 0 0 0 0 0 0
"138" 34.25 23.8269 45.3761 11.4728 25.5041 8.0266 0 0 0 0 0 0 0
"139" 34.5 23.7272 45.5405 11.5735 25.4055 7.9271 0 0 0 0 0 0 0
"140" 34.75 23.6185 45.6853 11.6704 25.3436 7.826 0 0 0 0 0 0 0
"141" 35 23.5016 45.812 11.7635 25.318 7.7238 0 0 0 0 0 0 0
"142" 35.25 23.3768 45.9206 11.8525 25.3285 7.6204 0 0 0 0 0 0 0
"143" 35.5 23.2443 46.0112 11.9375 25.3746 7.516 0 0 0 0 0 0 0
"144" 35.75 23.1043 46.084 12.0185 25.4561 7.4108 0 0 0 0 0 0 0
"145" 36 22.957 46.1387 12.0952 25.573 7.3047 0 0 0 0 0 0 0
"146" 36.25 22.8025 46.1754 12.1678 25.7251 7.1979 0 0 0 0 0 0 0
"147" 36.5 22.6411 46.1941 12.2359 25.9126 7.0904 0 0 0 0 0 0 0
"148" 36.75 22.4727 46.1944 12.2996 26.1356 6.9824 0 0 0 0 0 0 0
"149" 37 22.2976 46.1764 12.3587 26.3942 6.8738 0 0 0 0 0 0 0
"150" 37.25 22.1157 46.1397 12.413 26.6889 6.7647 0 0 0 0 0 0 0
"151" 37.5 21.9271 46.0841 12.4625 27.0201 6.6552 0 0 0 0 0 0 0
"152" 37.75 21.732 46.0092 12.5069 27.3882 6.5452 0 0 0 0 0 0 0
"153" 38 21.5302 45.9149 12.5461 27.7938 6.4349 0 0 0 0 0 0 0
"154" 38.25 21.3219 45.8006 12.5798 28.2377 6.3243 0 0 0 0 0 0 0
"155" 38.5 21.1069 45.666 12.608 28.7204 6.2133 0 0 0 0 0 0 0
"156" 38.75 20.8854 45.5107 12.6303 29.2429 6.102 0 0 0 0 0 0 0
"157" 39 20.6573 45.3342 12.6465 29.806 5.9905 0 0 0 0 0 0 0
"158" 39.25 20.4225 45.1359 12.6564 30.4107 5.8787 0 0 0 0 0 0 0
"159" 39.5 20.1811 44.9156 12.6597 31.0568 5.7666 0 0 0 0 0 0 0
"160" 39.75 19.9366 44.6815 12.6588 31.7191 5.6552 0 0 0 0 0 0 0
"161" 40 19.6923 44.4416 12.6559 32.3888 5.5452 0 0 0 0 0 0 0
"162" 40.25 19.4482 44.1961 12.651 33.0658 5.4368 0 0 0 0 0 0 0
"163" 40.5 19.2044 43.9451 12.6441 33.7501 5.3298 0 0 0 0 0 0 0
"164" 40.75 18.9619 43.6907 12.628 34.4348 5.2244 0 0 0 0 0 0 0
"165" 41 18.7501 43.4962 12.5596 34.9827 5.1278 0 0 0 0 0 0 0
"166" 41.25 18.612 43.2735 12.4651 35.4392 5.05 0 0 0 0 0 0 0
"167" 41.5 18.5634 43.0024 12.358 35.8505 4.9943 0 0 0 0 0 0 0
"168" 41.75 18.6021 42.6871 12.2396 36.2181 4.9599 0 0 0 0 0 0 0
"169" 42 18.7263 42.33 12.1106 36.5422 4.9458 0 0 0 0 0 0 0
"170" 42.25 18.9345 41.9332 11.9716 36.8226 4.9511 0 0 0 0 0 0 0
"171" 42.5 19.2176 41.5034 11.8244 37.0641 4.9606 0 0 0 0 0 0 0
"172" 42.75 19.5126 41.0657 11.6758 37.2932 4.9684 0 0 0 0 0 0 0
"173" 43 19.8097 40.6289 11.528 37.5193 4.9758 0 0 0 0 0 0 0
"174" 43.25 20.109 40.193 11.3812 37.7426 4.9826 0 0 0 0 0 0 0
"175" 43.5 20.4105 39.7583 11.2352 37.9629 4.9889 0 0 0 0 0 0 0
"176" 43.75 20.714 39.3247 11.0902 38.1802 4.9948 0 0 0 0 0 0 0
"177" 44 21.0196 38.8924 10.9462 38.3945 5.0001 0 0 0 0 0 0 0
"178" 44.25 21.3272 38.4614 10.8032 38.6057 5.0049 0 0 0 0 0 0 0
"179" 44.5 21.6369 38.0319 10.6611 38.8138 5.0093 0 0 0 0 0 0 0
"180" 44.75 21.9485 37.6038 10.52 39.0187 5.0131 0 0 0 0 0 0 0
"181" 45 22.262 37.1773 10.38 39.2204 5.0164 0 0 0 0 0 0 0
"182" 45.25 22.5775 36.7524 10.241 39.4188 5.0193 0 0 0 0 0 0 0
"183" 45.5 22.8945 36.3293 10.103 39.6138 5.0216 0 0 0 0 0 0 0
"184" 45.75 23.1879 35.9134 9.9675 39.8132 5.0243 0 0 0 0 0 0 0
"185" 46 23.4471 35.5197 9.8383 39.9989 5.0295 0 0 0 0 0 0 0
"186" 46.25 23.6815 35.1775 9.723 40.1401 5.0329 0 0 0 0 0 0 0
"187" 46.5 23.8938 34.8938 9.6232 40.2419 5.0316 0 0 0 0 0 0 0
"188" 46.75 24.0851 34.6669 9.5385 40.3067 5.0261 0 0 0 0 0 0 0
"189" 47 24.2561 34.4946 9.468 40.3363 5.0165 0 0 0 0 0 0 0
"190" 47.25 24.4074 34.3746 9.4111 40.3326 5.003 0 0 0 0 0 0 0
"191" 47.5 24.54 34.3044 9.3671 40.2976 4.986 0 0 0 0 0 0 0
"192" 47.75 24.6544 34.2818 9.3352 40.233 4.9657 0 0 0 0 0 0 0
"193" 48 24.7515 34.3044 9.3147 40.1406 4.9422 0 0 0 0 0 0 0
"194" 48.25 24.832 34.3701 9.305 40.0221 4.9158 0 0 0 0 0 0 0
"195" 48.5 24.8967 34.4765 9.3055 39.8792 4.8868 0 0 0 0 0 0 0
"196" 48.75 24.9462 34.6217 9.3155 39.7133 4.8552 0 0 0 0 0 0 0
"197" 49 24.9813 34.8034 9.3343 39.5261 4.8214 0 0 0 0 0 0 0
"198" 49.25 25.0025 35.0199 9.3615 39.3189 4.7854 0 0 0 0 0 0 0
"199" 49.5 25.0107 35.269 9.3964 39.0931 4.7474 0 0 0 0 0 0 0
"200" 49.75 25.0064 35.5488 9.4385 38.8502 4.7077 0 0 0 0 0 0 0
"201" 50 24.9902 35.8576 9.4872 38.5912 4.6663 0 0 0 0 0 0 0
"202" 50.25 24.9628 36.1935 9.5415 38.3176 4.6234 0 0 0 0 0 0 0
"203" 50.5 24.9256 36.5569 9.5945 38.0315 4.5793 0 0 0 0 0 0 0
"204" 50.75 24.8795 36.948 9.6442 37.7347 4.5342 0 0 0 0 0 0 0
"205" 51 24.8261 37.3553 9.6912 37.4295 4.4883 0 0 0 0 0 0 0
"206" 51.25 24.7695 37.7621 9.7371 37.1222 4.4424 0 0 0 0 0 0 0
"207" 51.5 24.7114 38.1704 9.7825 36.815 4.3966 0 0 0 0 0 0 0
"208" 51.75 24.652 38.5804 9.8275 36.5083 4.3512 0 0 0 0 0 0 0
"209" 52 24.5912 38.9922 9.8722 36.2022 4.3059 0 0 0 0 0 0 0
"210" 52.25 24.5292 39.4057 9.9164 35.8966 4.2609 0 0 0 0 0 0 0
"211" 52.5 24.4659 39.8209 9.9602 35.5916 4.2162 0 0 0 0 0 0 0
"212" 52.75 24.4013 40.2378 10.0037 35.2872 4.1717 0 0 0 0 0 0 0
"213" 53 24.3355 40.6563 10.0467 34.9834 4.1274 0 0 0 0 0 0 0
"214" 53.25 24.2684 41.0763 10.0893 34.6804 4.0834 0 0 0 0 0 0 0
"215" 53.5 24.2 41.4979 10.1314 34.378 4.0397 0 0 0 0 0 0 0
"216" 53.75 24.1305 41.921 10.1731 34.0764 3.9962 0 0 0 0 0 0 0
"217" 54 24.0597 42.3455 10.2144 33.7755 3.953 0 0 0 0 0 0 0
"218" 54.25 23.9878 42.7714 10.2552 33.4755 3.91 0 0 0 0 0 0 0
"219" 54.5 23.9146 43.1987 10.2955 33.1762 3.8674 0 0 0 0 0 0 0
"220" 54.75 23.8403 43.6273 10.3354 32.8778 3.8249 0 0 0 0 0 0 0
"221" 55 23.77 43.9962 10.3772 32.587 3.7835 0 0 0 0 0 0 0
"222" 55.25 23.7156 44.2646 10.4291 32.3274 3.7437 0 0 0 0 0 0 0
"223" 55.5 23.647 44.4883 10.4945 32.1074 3.7015 0 0 0 0 0 0 0
"224" 55.75 23.5625 44.6795 10.5749 31.9301 3.6576 0 0 0 0 0 0 0
"225" 56 23.4631 44.8397 10.6664 31.7956 3.6121 0 0 0 0 0 0 0
"226" 56.25 23.3523 44.9753 10.7541 31.7051 3.5656 0 0 0 0 0 0 0
"227" 56.5 23.2313 45.0885 10.837 31.6586 3.5183 0 0 0 0 0 0 0
"228" 56.75 23.1006 45.1795 10.9153 31.6557 3.4703 0 0 0 0 0 0 0
"229" 57 22.9603 45.2485 10.9887 31.696 3.4215 0 0 0 0 0 0 0
"230" 57.25 22.8108 45.2955 11.0572 31.7792 3.3722 0 0 0 0 0 0 0
"231" 57.5 22.6524 45.3204 11.1208 31.9051 3.3222 0 0 0 0 0 0 0
"232" 57.75 22.4851 45.3235 11.1793 32.0735 3.2717 0 0 0 0 0 0 0
"233" 58 22.3093 45.3044 11.2327 32.2844 3.2208 0 0 0 0 0 0 0
"234" 58.25 22.125 45.2633 11.2808 32.538 3.1694 0 0 0 0 0 0 0
"235" 58.5 21.9325 45.1998 11.3236 32.8343 3.1176 0 0 0 0 0 0 0
"236" 58.75 21.7319 45.114 11.3607 33.1737 3.0654 0 0 0 0 0 0 0
"237" 59 21.5232 45.0054 11.3923 33.5564 3.0129 0 0 0 0 0 0 0
"238" 59.25 21.3066 44.874 11.4179 33.9828 2.96 0 0 0 0 0 0 0
"239" 59.5 21.0821 44.7193 11.4376 34.4534 2.9069 0 0 0 0 0 0 0
"240" 59.75 20.8498 44.5412 11.451 34.9688 2.8536 0 0 0 0 0 0 0
"241" 60 20.6137 44.3484 11.4268 35.5316 2.8004 0 0 0 0 0 0 0
"242" 60.25 20.4066 44.1447 11.349 36.0301 2.7513 0 0 0 0 0 0 0
"243" 60.5 20.2935 43.8821 11.2548 36.4626 2.714 0 0 0 0 0 0 0
"244" 60.75 20.2801 43.5727 11.15 36.8496 2.6887 0 0 0 0 0 0 0
"245" 61 20.3637 43.2197 11.0352 37.1917 2.675 0 0 0 0 0 0 0
"246" 61.25 20.542 42.8254 10.9111 37.4888 2.6724 0 0 0 0 0 0 0
"247" 61.5 20.8139 42.3924 10.7784 37.7413 2.6772 0 0 0 0 0 0 0
"248" 61.75 21.1283 41.9375 10.641 37.9657 2.6809 0 0 0 0 0 0 0
"249" 62 21.4441 41.4826 10.5043 38.1858 2.6842 0 0 0 0 0 0 0
"250" 62.25 21.7621 41.0288 10.3684 38.4028 2.6872 0 0 0 0 0 0 0
"251" 62.5 22.0821 40.5763 10.2334 38.6166 2.69 0 0 0 0 0 0 0
"252" 62.75 22.4042 40.1251 10.0993 38.8271 2.6925 0 0 0 0 0 0 0
"253" 63 22.7236 39.6761 9.9663 39.0353 2.6947 0 0 0 0 0 0 0
"254" 63.25 23.0104 39.2386 9.8365 39.2501 2.6975 0 0 0 0 0 0 0
"255" 63.5 23.2669 38.8361 9.7155 39.4326 2.7015 0 0 0 0 0 0 0
"256" 63.75 23.4998 38.4921 9.6087 39.5722 2.7033 0 0 0 0 0 0 0
"257" 64 23.7102 38.2078 9.5161 39.6721 2.7026 0 0 0 0 0 0 0
"258" 64.25 23.899 37.9812 9.4373 39.7343 2.6996 0 0 0 0 0 0 0
"259" 64.5 24.067 37.8098 9.3716 39.7607 2.6942 0 0 0 0 0 0 0
"260" 64.75 24.2148 37.6914 9.3183 39.7535 2.6868 0 0 0 0 0 0 0
"261" 65 24.3434 37.6235 9.2768 39.7143 2.6773 0 0 0 0 0 0 0
"262" 65.25 24.4534 37.6036 9.2463 39.6452 2.6661 0 0 0 0 0 0 0
"263" 65.5 24.5457 37.6294 9.2262 39.548 2.6531 0 0 0 0 0 0 0
"264" 65.75 24.6211 37.6985 9.216 39.4244 2.6385 0 0 0 0 0 0 0
"265" 66 24.6804 37.8085 9.215 39.2762 2.6225 0 0 0 0 0 0 0
"266" 66.25 24.7243 37.9573 9.2225 39.105 2.6051 0 0 0 0 0 0 0
"267" 66.5 24.7536 38.1426 9.2381 38.9125 2.5864 0 0 0 0 0 0 0
"268" 66.75 24.7691 38.3623 9.2611 38.7001 2.5666 0 0 0 0 0 0 0
"269" 67 24.7714 38.6143 9.291 38.4693 2.5457 0 0 0 0 0 0 0
"270" 67.25 24.7612 38.8966 9.3273 38.2216 2.5238 0 0 0 0 0 0 0
"271" 67.5 24.7394 39.2071 9.3695 37.9582 2.5011 0 0 0 0 0 0 0
"272" 67.75 24.7064 39.5439 9.417 37.6806 2.4776 0 0 0 0 0 0 0
"273" 68 24.6633 39.9059 9.4667 37.3902 2.4534 0 0 0 0 0 0 0
"274" 68.25 24.6113 40.2938 9.5132 37.0893 2.4287 0 0 0 0 0 0 0
"275" 68.5 24.5513 40.7066 9.5567 36.7791 2.4035 0 0 0 0 0 0 0
"276" 68.75 24.4849 41.1296 9.5977 36.4623 2.378 0 0 0 0 0 0 0
"277" 69 24.4161 41.552 9.6378 36.1446 2.3525 0 0 0 0 0 0 0
"278" 69.25 24.3459 41.9756 9.6775 35.8274 2.3272 0 0 0 0 0 0 0
"279" 69.5 24.2745 42.4006 9.7168 35.5111 2.302 0 0 0 0 0 0 0
"280" 69.75 24.2019 42.8271 9.7556 35.1956 2.277 0 0 0 0 0 0 0
"281" 70 24.1281 43.2549 9.794 34.881 2.2522 0 0 0 0 0 0 0
"282" 70.25 24.0531 43.6841 9.8319 34.5672 2.2274 0 0 0 0 0 0 0
"283" 70.5 23.9769 44.1129 9.8694 34.2545 2.2029 0 0 0 0 0 0 0
"284" 70.75 23.9106 44.445 9.9111 33.9574 2.1794 0 0 0 0 0 0 0
"285" 71 23.8531 44.6965 9.9637 33.6963 2.1559 0 0 0 0 0 0 0
"286" 71.25 23.7777 44.9091 10.03 33.4788 2.1311 0 0 0 0 0 0 0
"287" 71.5 23.6861 45.0884 10.1108 33.306 2.1053 0 0 0 0 0 0 0
"288" 71.75 23.58 45.237 10.1967 33.1784 2.0787 0 0 0 0 0 0 0
"289" 72 23.4627 45.3611 10.2776 33.0972 2.0515 0 0 0 0 0 0 0
"290" 72.25 23.3348 45.4616 10.3538 33.0619 2.0238 0 0 0 0 0 0 0
"291" 72.5 23.1966 45.5385 10.4252 33.0721 1.9956 0 0 0 0 0 0 0
"292" 72.75 23.0485 45.5921 10.4917 33.1274 1.967 0 0 0 0 0 0 0
"293" 73 22.8907 45.6224 10.5532 33.2276 1.9381 0 0 0 0 0 0 0
"294" 73.25 22.7235 45.6294 10.6096 33.3723 1.9087 0 0 0 0 0 0 0
"295" 73.5 22.5471 45.6132 10.661 33.5616 1.8791 0 0 0 0 0 0 0
"296" 73.75 22.3617 45.5736 10.7071 33.7953 1.8492 0 0 0 0 0 0 0
"297" 74 22.1675 45.5107 10.7479 34.0737 1.819 0 0 0 0 0 0 0
"298" 74.25 21.9647 45.4242 10.7832 34.3967 1.7885 0 0 0 0 0 0 0
"299" 74.5 21.7534 45.314 10.8129 34.7647 1.7579 0 0 0 0 0 0 0
"300" 74.75 21.5337 45.1798 10.8368 35.178 1.727 0 0 0 0 0 0 0
"301" 75 21.3058 45.0216 10.8535 35.637 1.6959 0 0 0 0 0 0 0
"302" 75.25 21.0747 44.8508 10.8286 36.1453 1.665 0 0 0 0 0 0 0
