"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8059" 2014.5 0 31.9298 19.9027 9.6996 40.8897 0 0 14.0567 0 0 0 0
"8060" 2014.75 0 31.9643 20.1498 9.5282 40.4769 0 0 14.1966 0 0 0 0
"8061" 2015 0 32.0117 20.4095 9.3628 40.0826 0 0 14.31 0 0 0 0
"8062" 2015.25 0 32.0738 20.6833 9.2035 39.7083 0 0 14.3944 0 0 0 0
"8063" 2015.5 0 32.1523 20.973 9.0506 39.3553 0 0 14.4472 0 0 0 0
"8064" 2015.75 0 32.249 21.2804 8.9041 39.0251 0 0 14.4655 0 0 0 0
"8065" 2016 0 32.366 21.6077 8.7642 38.7191 0 0 14.4464 0 0 0 0
"8066" 2016.25 0 32.5055 21.957 8.6312 38.4388 0 0 14.3868 0 0 0 0
"8067" 2016.5 0 32.613 22.3217 8.5068 38.1947 0 0 14.2866 0 0 0 0
"8068" 2016.75 0 32.6559 22.6522 8.3983 38.0246 0 0 14.1617 0 0 0 0
"8069" 2017 0 32.6574 22.9535 8.3072 37.9381 0 0 14.0219 0 0 0 0
"8070" 2017.25 0 32.6239 23.2297 8.232 37.9295 0 0 13.8701 0 0 0 0
"8071" 2017.5 0 32.5593 23.4827 8.171 37.992 0 0 13.7083 0 0 0 0
"8072" 2017.75 0 32.4665 23.7143 8.1226 38.1192 0 0 13.5378 0 0 0 0
"8073" 2018 0 32.3483 23.9259 8.0856 38.3055 0 0 13.36 0 0 0 0
"8074" 2018.25 0 32.2071 24.1187 8.0586 38.5459 0 0 13.1761 0 0 0 0
"8075" 2018.5 0 32.0451 24.2939 8.0406 38.8358 0 0 12.9869 0 0 0 0
"8076" 2018.75 0 31.8641 24.4526 8.0305 39.1712 0 0 12.7934 0 0 0 0
"8077" 2019 0 31.666 24.5957 8.0274 39.5482 0 0 12.5964 0 0 0 0
"8078" 2019.25 0 31.4525 24.7241 8.0305 39.9634 0 0 12.3967 0 0 0 0
"8079" 2019.5 0 31.2249 24.8387 8.0391 40.4134 0 0 12.1947 0 0 0 0
"8080" 2019.75 0 30.9846 24.9403 8.0524 40.8952 0 0 11.9912 0 0 0 0
"8081" 2020 0 30.7331 25.0297 8.0697 41.406 0 0 11.7866 0 0 0 0
"8082" 2020.25 0 30.4714 25.1075 8.0905 41.9429 0 0 11.5815 0 0 0 0
"8083" 2020.5 0 30.2008 25.1745 8.1143 42.5035 0 0 11.3762 0 0 0 0
"8084" 2020.75 0 29.9223 25.2315 8.1404 43.0852 0 0 11.1711 0 0 0 0
"8085" 2021 0 29.637 25.2791 8.1684 43.6833 0 0 10.9667 0 0 0 0
"8086" 2021.25 0 29.3485 25.3209 8.1984 44.2821 0 0 10.7642 0 0 0 0
"8087" 2021.5 0 29.0589 25.3586 8.2304 44.8812 0 0 10.5641 0 0 0 0
"8088" 2021.75 0 28.7685 25.3925 8.2642 45.4806 0 0 10.3666 0 0 0 0
"8089" 2022 0 28.4806 25.4101 8.2921 46.0526 0 0 10.1727 0 0 0 0
"8090" 2022.25 0 28.2845 25.3341 8.2839 46.4353 0 0 10.0101 0 0 0 0
"8091" 2022.5 0 28.2196 25.209 8.2596 46.7191 0 0 9.8906 0 0 0 0
"8092" 2022.75 0 28.2679 25.0456 8.2224 46.9225 0 0 9.8076 0 0 0 0
"8093" 2023 0 28.4145 24.85 8.1745 47.0563 0 0 9.7558 0 0 0 0
"8094" 2023.25 0 28.6475 24.6274 8.1173 47.1286 0 0 9.7307 0 0 0 0
"8095" 2023.5 0 28.946 24.383 8.0526 47.149 0 0 9.7289 0 0 0 0
"8096" 2023.75 0 29.2462 24.1316 7.9853 47.1487 0 0 9.7489 0 0 0 0
"8097" 2024 0 29.542 23.8777 7.9169 47.137 0 0 9.7883 0 0 0 0
"8098" 2024.25 0 29.8338 23.622 7.8475 47.1151 0 0 9.8449 0 0 0 0
"8099" 2024.5 0 30.1221 23.365 7.7774 47.0838 0 0 9.917 0 0 0 0
"8100" 2024.75 0 30.4071 23.1069 7.7066 47.0439 0 0 10.0029 0 0 0 0
"8101" 2025 0 30.6892 22.8483 7.6353 46.996 0 0 10.1013 0 0 0 0
"8102" 2025.25 0 30.9686 22.5894 7.5636 46.9407 0 0 10.211 0 0 0 0
"8103" 2025.5 0 31.2455 22.3306 7.4916 46.8785 0 0 10.3308 0 0 0 0
"8104" 2025.75 0 31.5202 22.0719 7.4194 46.8098 0 0 10.4598 0 0 0 0
"8105" 2026 0 31.7929 21.8138 7.347 46.7352 0 0 10.5972 0 0 0 0
"8106" 2026.25 0 32.0637 21.5564 7.2745 46.6549 0 0 10.742 0 0 0 0
"8107" 2026.5 0 32.3327 21.2999 7.202 46.5695 0 0 10.8935 0 0 0 0
"8108" 2026.75 0 32.6002 21.0444 7.1295 46.4791 0 0 11.051 0 0 0 0
"8109" 2027 0 32.8664 20.7901 7.0571 46.3842 0 0 11.2137 0 0 0 0
"8110" 2027.25 0 33.1313 20.5371 6.9849 46.2851 0 0 11.381 0 0 0 0
"8111" 2027.5 0 33.3951 20.2857 6.9128 46.1821 0 0 11.5523 0 0 0 0
"8112" 2027.75 0 33.6623 20.0379 6.8376 46.0645 0 0 11.7271 0 0 0 0
"8113" 2028 0 33.9166 19.838 6.7511 45.8646 0 0 11.907 0 0 0 0
"8114" 2028.25 0 34.1123 19.7499 6.6563 45.5923 0 0 12.0893 0 0 0 0
"8115" 2028.5 0 34.2537 19.7962 6.5544 45.2556 0 0 12.2629 0 0 0 0
"8116" 2028.75 0 34.3451 19.9864 6.4466 44.8622 0 0 12.4142 0 0 0 0
"8117" 2029 0 34.404 20.2492 6.3358 44.4344 0 0 12.5332 0 0 0 0
"8118" 2029.25 0 34.4654 20.5173 6.2273 44.0134 0 0 12.6242 0 0 0 0
"8119" 2029.5 0 34.5397 20.7977 6.1224 43.6109 0 0 12.6878 0 0 0 0
"8120" 2029.75 0 34.6298 21.0929 6.0214 43.2295 0 0 12.7219 0 0 0 0
"8121" 2030 0 34.7375 21.4046 5.9244 42.8707 0 0 12.724 0 0 0 0
"8122" 2030.25 0 34.8647 21.7346 5.8315 42.5357 0 0 12.6918 0 0 0 0
"8123" 2030.5 0 35.0064 22.0851 5.7428 42.2264 0 0 12.6226 0 0 0 0
"8124" 2030.75 0 35.0807 22.4324 5.6612 41.9672 0 0 12.5213 0 0 0 0
"8125" 2031 0 35.0986 22.7431 5.5907 41.7947 0 0 12.4029 0 0 0 0
"8126" 2031.25 0 35.0753 23.0264 5.5312 41.7095 0 0 12.2726 0 0 0 0
"8127" 2031.5 0 35.0163 23.2854 5.4816 41.7043 0 0 12.1326 0 0 0 0
"8128" 2031.75 0 34.9252 23.522 5.4408 41.7717 0 0 11.9844 0 0 0 0
"8129" 2032 0 34.8054 23.7377 5.4079 41.9051 0 0 11.8293 0 0 0 0
"8130" 2032.25 0 34.6598 23.9341 5.3819 42.0985 0 0 11.6683 0 0 0 0
"8131" 2032.5 0 34.4908 24.1124 5.3621 42.3466 0 0 11.5023 0 0 0 0
"8132" 2032.75 0 34.3007 24.2739 5.3478 42.6445 0 0 11.3324 0 0 0 0
"8133" 2033 0 34.0917 24.4195 5.3383 42.9879 0 0 11.1591 0 0 0 0
"8134" 2033.25 0 33.8655 24.5502 5.3331 43.3728 0 0 10.9832 0 0 0 0
"8135" 2033.5 0 33.6239 24.667 5.3317 43.7953 0 0 10.8053 0 0 0 0
"8136" 2033.75 0 33.3686 24.7708 5.3334 44.252 0 0 10.6259 0 0 0 0
"8137" 2034 0 33.1008 24.8623 5.338 44.7398 0 0 10.4454 0 0 0 0
"8138" 2034.25 0 32.8221 24.9408 5.3449 45.2555 0 0 10.2645 0 0 0 0
"8139" 2034.5 0 32.589 24.8966 5.3451 45.688 0 0 10.0985 0 0 0 0
"8140" 2034.75 0 32.4971 24.7825 5.3313 45.9855 0 0 9.9732 0 0 0 0
"8141" 2035 0 32.5342 24.6246 5.3079 46.1916 0 0 9.8845 0 0 0 0
"8142" 2035.25 0 32.6834 24.4302 5.2765 46.3187 0 0 9.8269 0 0 0 0
"8143" 2035.5 0 32.931 24.2051 5.2382 46.3764 0 0 9.7961 0 0 0 0
"8144" 2035.75 0 33.2544 23.9551 5.1943 46.375 0 0 9.7886 0 0 0 0
"8145" 2036 0 33.5805 23.6972 5.1485 46.3504 0 0 9.8028 0 0 0 0
"8146" 2036.25 0 33.901 23.4371 5.102 46.3147 0 0 9.8366 0 0 0 0
"8147" 2036.5 0 34.2166 23.1753 5.055 46.2688 0 0 9.8878 0 0 0 0
"8148" 2036.75 0 34.5277 22.9125 5.0074 46.2138 0 0 9.9544 0 0 0 0
"8149" 2037 0 34.8347 22.649 4.9596 46.1505 0 0 10.0348 0 0 0 0
"8150" 2037.25 0 35.1381 22.3852 4.9114 46.0793 0 0 10.1276 0 0 0 0
"8151" 2037.5 0 35.438 22.1214 4.863 46.0011 0 0 10.2315 0 0 0 0
"8152" 2037.75 0 35.7349 21.8579 4.8145 45.9162 0 0 10.3455 0 0 0 0
"8153" 2038 0 36.0289 21.5949 4.7659 45.8252 0 0 10.4685 0 0 0 0
"8154" 2038.25 0 36.3204 21.3326 4.7172 45.7284 0 0 10.5996 0 0 0 0
"8155" 2038.5 0 36.6094 21.0714 4.6685 45.6264 0 0 10.7379 0 0 0 0
"8156" 2038.75 0 36.8962 20.8112 4.6199 45.5195 0 0 10.8827 0 0 0 0
"8157" 2039 0 37.181 20.5523 4.5713 45.408 0 0 11.0333 0 0 0 0
"8158" 2039.25 0 37.4639 20.2949 4.5228 45.2923 0 0 11.1889 0 0 0 0
"8159" 2039.5 0 37.7543 20.0449 4.4705 45.1473 0 0 11.3493 0 0 0 0
"8160" 2039.75 0 38.0096 19.858 4.4111 44.9194 0 0 11.5158 0 0 0 0
"8161" 2040 0 38.2028 19.7876 4.3468 44.6251 0 0 11.6838 0 0 0 0
"8162" 2040.25 0 38.3373 19.8512 4.2782 44.2709 0 0 11.842 0 0 0 0
"8163" 2040.5 0 38.4184 20.0556 4.206 43.8644 0 0 11.9771 0 0 0 0
"8164" 2040.75 0 38.47 20.3107 4.1325 43.4317 0 0 12.0817 0 0 0 0
"8165" 2041 0 38.527 20.5724 4.0608 43.0087 0 0 12.1605 0 0 0 0
"8166" 2041.25 0 38.5982 20.8462 3.9914 42.6036 0 0 12.2131 0 0 0 0
"8167" 2041.5 0 38.6861 21.1341 3.9246 42.2185 0 0 12.2375 0 0 0 0
"8168" 2041.75 0 38.7925 21.4375 3.8603 41.8545 0 0 12.2318 0 0 0 0
"8169" 2042 0 38.9192 21.7582 3.7985 41.5129 0 0 12.1934 0 0 0 0
"8170" 2042.25 0 39.0586 22.0982 3.7395 41.1952 0 0 12.1202 0 0 0 0
"8171" 2042.5 0 39.1235 22.434 3.6852 40.9281 0 0 12.018 0 0 0 0
"8172" 2042.75 0 39.131 22.7363 3.6383 40.7471 0 0 11.9009 0 0 0 0
"8173" 2043 0 39.0965 23.0136 3.5987 40.6521 0 0 11.7736 0 0 0 0
"8174" 2043.25 0 39.0253 23.2687 3.5655 40.6362 0 0 11.6379 0 0 0 0
"8175" 2043.5 0 38.9211 23.5032 3.5383 40.6924 0 0 11.495 0 0 0 0
"8176" 2043.75 0 38.7872 23.7185 3.5163 40.8142 0 0 11.3461 0 0 0 0
"8177" 2044 0 38.6263 23.9157 3.4989 40.9962 0 0 11.192 0 0 0 0
"8178" 2044.25 0 38.4409 24.0961 3.4857 41.2333 0 0 11.0336 0 0 0 0
"8179" 2044.5 0 38.2333 24.2605 3.4762 41.521 0 0 10.8716 0 0 0 0
"8180" 2044.75 0 38.0055 24.41 3.47 41.8551 0 0 10.7067 0 0 0 0
"8181" 2045 0 37.7593 24.5453 3.4668 42.2318 0 0 10.5394 0 0 0 0
"8182" 2045.25 0 37.4965 24.6671 3.4661 42.6475 0 0 10.3703 0 0 0 0
"8183" 2045.5 0 37.22 24.7774 3.4679 43.0846 0 0 10.2001 0 0 0 0
"8184" 2045.75 0 36.9465 24.8889 3.4727 43.4803 0 0 10.0329 0 0 0 0
"8185" 2046 0 36.6832 25.0075 3.4813 43.8399 0 0 9.8705 0 0 0 0
"8186" 2046.25 0 36.4289 25.1325 3.4936 44.1694 0 0 9.7123 0 0 0 0
"8187" 2046.5 0 36.1818 25.2627 3.5099 44.4733 0 0 9.5579 0 0 0 0
"8188" 2046.75 0 35.9534 25.3475 3.5271 44.7661 0 0 9.41 0 0 0 0
"8189" 2047 0 35.7913 25.3318 3.532 45.0722 0 0 9.2792 0 0 0 0
"8190" 2047.25 0 35.7308 25.2157 3.5229 45.3505 0 0 9.1733 0 0 0 0
"8191" 2047.5 0 35.7971 25.0438 3.5058 45.5309 0 0 9.0976 0 0 0 0
"8192" 2047.75 0 35.981 24.8339 3.4834 45.6308 0 0 9.0491 0 0 0 0
"8193" 2048 0 36.2695 24.5915 3.4562 45.6593 0 0 9.0243 0 0 0 0
"8194" 2048.25 0 36.5647 24.3364 3.4271 45.6456 0 0 9.0219 0 0 0 0
"8195" 2048.5 0 36.8085 24.1208 3.4035 45.5909 0 0 9.0417 0 0 0 0
"8196" 2048.75 0 37.0206 23.9604 3.3876 45.4975 0 0 9.0775 0 0 0 0
"8197" 2049 0 37.2035 23.8563 3.3796 45.3691 0 0 9.1219 0 0 0 0
"8198" 2049.25 0 37.3582 23.8106 3.38 45.2078 0 0 9.1687 0 0 0 0
"8199" 2049.5 0 37.4844 23.8272 3.3891 45.0143 0 0 9.2121 0 0 0 0
"8200" 2049.75 0 37.5814 23.9117 3.4079 44.7882 0 0 9.2463 0 0 0 0
"8201" 2050 0 37.6474 24.0717 3.436 44.5285 0 0 9.2655 0 0 0 0
"8202" 2050.25 0 37.6821 24.3186 3.4651 44.2358 0 0 9.2638 0 0 0 0
"8203" 2050.5 0 37.6837 24.6646 3.4943 43.9088 0 0 9.2348 0 0 0 0
"8204" 2050.75 0 37.6554 25.0794 3.5248 43.5518 0 0 9.1727 0 0 0 0
"8205" 2051 0 37.6434 25.4322 3.5592 43.2164 0 0 9.0874 0 0 0 0
"8206" 2051.25 0 37.6106 25.7428 3.5992 42.9286 0 0 8.9903 0 0 0 0
"8207" 2051.5 0 37.543 26.0289 3.6454 42.7066 0 0 8.8869 0 0 0 0
"8208" 2051.75 0 37.4471 26.2947 3.6978 42.5442 0 0 8.7787 0 0 0 0
"8209" 2052 0 37.3269 26.5428 3.7556 42.4331 0 0 8.6667 0 0 0 0
"8210" 2052.25 0 37.1866 26.7758 3.8132 42.3678 0 0 8.552 0 0 0 0
"8211" 2052.5 0 37.0292 26.9958 3.8695 42.344 0 0 8.4352 0 0 0 0
"8212" 2052.75 0 36.857 27.2042 3.9247 42.3569 0 0 8.317 0 0 0 0
"8213" 2053 0 36.6716 27.4019 3.9788 42.4021 0 0 8.1976 0 0 0 0
"8214" 2053.25 0 36.4747 27.59 4.032 42.4762 0 0 8.0774 0 0 0 0
"8215" 2053.5 0 36.2676 27.7692 4.0844 42.576 0 0 7.9569 0 0 0 0
"8216" 2053.75 0 36.0514 27.9401 4.136 42.6989 0 0 7.8362 0 0 0 0
"8217" 2054 0 35.8272 28.1035 4.187 42.8423 0 0 7.7155 0 0 0 0
"8218" 2054.25 0 35.5957 28.2598 4.2373 43.0043 0 0 7.595 0 0 0 0
"8219" 2054.5 0 35.3579 28.4095 4.2871 43.1831 0 0 7.475 0 0 0 0
"8220" 2054.75 0 35.1143 28.553 4.3364 43.377 0 0 7.3555 0 0 0 0
"8221" 2055 0 34.8656 28.6906 4.3852 43.5846 0 0 7.2367 0 0 0 0
"8222" 2055.25 0 34.6124 28.8227 4.4336 43.8046 0 0 7.1186 0 0 0 0
"8223" 2055.5 0 34.3551 28.9495 4.4815 44.036 0 0 7.0015 0 0 0 0
"8224" 2055.75 0 34.0943 29.0714 4.5291 44.2776 0 0 6.8852 0 0 0 0
"8225" 2056 0 33.8302 29.1884 4.5764 44.5286 0 0 6.77 0 0 0 0
"8226" 2056.25 0 33.5633 29.301 4.6233 44.7881 0 0 6.6558 0 0 0 0
"8227" 2056.5 0 33.2939 29.4091 4.6699 45.0554 0 0 6.5428 0 0 0 0
"8228" 2056.75 0 33.0223 29.5131 4.7162 45.3299 0 0 6.431 0 0 0 0
"8229" 2057 0 32.7487 29.613 4.7623 45.6108 0 0 6.3203 0 0 0 0
"8230" 2057.25 0 32.4738 29.7092 4.8053 45.898 0 0 6.211 0 0 0 0
"8231" 2057.5 0 32.205 29.7768 4.8275 46.2023 0 0 6.1041 0 0 0 0
"8232" 2057.75 0 31.9913 29.721 4.8282 46.5521 0 0 6.0079 0 0 0 0
"8233" 2058 0 31.8902 29.5732 4.8138 46.8348 0 0 5.9316 0 0 0 0
"8234" 2058.25 0 31.9141 29.3819 4.7922 47.0396 0 0 5.8767 0 0 0 0
"8235" 2058.5 0 32.0529 29.1531 4.7644 47.1748 0 0 5.8413 0 0 0 0
"8236" 2058.75 0 32.2977 28.8909 4.7309 47.2453 0 0 5.8233 0 0 0 0
"8237" 2059 0 32.6266 28.6006 4.6926 47.259 0 0 5.8213 0 0 0 0
"8238" 2059.25 0 32.9607 28.3026 4.6529 47.2528 0 0 5.8349 0 0 0 0
"8239" 2059.5 0 33.2661 28.0073 4.6134 47.2458 0 0 5.8633 0 0 0 0
"8240" 2059.75 0 33.5237 27.7291 4.5766 47.2353 0 0 5.906 0 0 0 0
"8241" 2060 0 33.7563 27.4899 4.5461 47.1907 0 0 5.9612 0 0 0 0
"8242" 2060.25 0 33.967 27.2945 4.5228 47.1153 0 0 6.0258 0 0 0 0
"8243" 2060.5 0 34.156 27.1447 4.507 47.01 0 0 6.0964 0 0 0 0
"8244" 2060.75 0 34.3228 27.0434 4.4992 46.8749 0 0 6.1699 0 0 0 0
"8245" 2061 0 34.4666 26.9941 4.5001 46.7096 0 0 6.2432 0 0 0 0
"8246" 2061.25 0 34.5858 27.0018 4.5104 46.5131 0 0 6.3128 0 0 0 0
"8247" 2061.5 0 34.6786 27.0728 4.5313 46.2836 0 0 6.3751 0 0 0 0
"8248" 2061.75 0 34.7424 27.2148 4.5641 46.0189 0 0 6.426 0 0 0 0
"8249" 2062 0 34.7738 27.4376 4.6105 45.7156 0 0 6.4612 0 0 0 0
"8250" 2062.25 0 34.7688 27.7529 4.6724 45.3698 0 0 6.4754 0 0 0 0
"8251" 2062.5 0 34.7224 28.1751 4.7524 44.9764 0 0 6.4626 0 0 0 0
"8252" 2062.75 0 34.6416 28.6492 4.8478 44.5452 0 0 6.4184 0 0 0 0
"8253" 2063 0 34.5887 29.0194 4.9425 44.154 0 0 6.3532 0 0 0 0
"8254" 2063.25 0 34.5121 29.3275 5.0277 43.84 0 0 6.2778 0 0 0 0
"8255" 2063.5 0 34.3964 29.5991 5.1074 43.623 0 0 6.1969 0 0 0 0
"8256" 2063.75 0 34.2496 29.841 5.1826 43.4917 0 0 6.1121 0 0 0 0
"8257" 2064 0 34.0766 30.0572 5.2539 43.4336 0 0 6.0242 0 0 0 0
"8258" 2064.25 0 33.8819 30.251 5.3219 43.438 0 0 5.9341 0 0 0 0
"8259" 2064.5 0 33.6686 30.4253 5.387 43.4963 0 0 5.8424 0 0 0 0
"8260" 2064.75 0 33.4399 30.5825 5.4496 43.6007 0 0 5.7495 0 0 0 0
"8261" 2065 0 33.1981 30.7244 5.5099 43.7448 0 0 5.6558 0 0 0 0
"8262" 2065.25 0 32.9454 30.853 5.5683 43.9232 0 0 5.5618 0 0 0 0
"8263" 2065.5 0 32.6833 30.9696 5.6249 44.1312 0 0 5.4677 0 0 0 0
"8264" 2065.75 0 32.4136 31.0755 5.6801 44.3646 0 0 5.3738 0 0 0 0
"8265" 2066 0 32.1374 31.1719 5.7338 44.62 0 0 5.2803 0 0 0 0
"8266" 2066.25 0 31.8559 31.2597 5.7864 44.8944 0 0 5.1872 0 0 0 0
"8267" 2066.5 0 31.5701 31.3397 5.838 45.1849 0 0 5.0948 0 0 0 0
"8268" 2066.75 0 31.2807 31.4128 5.8886 45.4894 0 0 5.0033 0 0 0 0
"8269" 2067 0 30.9886 31.4795 5.9384 45.8058 0 0 4.9126 0 0 0 0
"8270" 2067.25 0 30.6944 31.5405 5.9874 46.1322 0 0 4.8229 0 0 0 0
"8271" 2067.5 0 30.399 31.5966 6.0303 46.4681 0 0 4.7343 0 0 0 0
"8272" 2067.75 0 30.1211 31.5854 6.0406 46.8363 0 0 4.6493 0 0 0 0
"8273" 2068 0 29.9365 31.4551 6.0278 47.1654 0 0 4.5781 0 0 0 0
"8274" 2068.25 0 29.8757 31.2788 6.006 47.418 0 0 4.5244 0 0 0 0
"8275" 2068.5 0 29.9305 31.0645 5.9768 47.6047 0 0 4.487 0 0 0 0
"8276" 2068.75 0 30.0928 30.8158 5.9407 47.7297 0 0 4.4642 0 0 0 0
"8277" 2069 0 30.3565 30.5359 5.8984 47.7963 0 0 4.455 0 0 0 0
"8278" 2069.25 0 30.6832 30.233 5.8515 47.8172 0 0 4.4585 0 0 0 0
"8279" 2069.5 0 31.0083 29.9266 5.8036 47.8266 0 0 4.4746 0 0 0 0
"8280" 2069.75 0 31.3313 29.6192 5.7553 47.8282 0 0 4.5024 0 0 0 0
"8281" 2070 0 31.6507 29.3111 5.7067 47.8228 0 0 4.5413 0 0 0 0
"8282" 2070.25 0 31.9334 29.0096 5.6591 47.8237 0 0 4.5909 0 0 0 0
"8283" 2070.5 0 32.1828 28.7237 5.6144 47.8175 0 0 4.651 0 0 0 0
"8284" 2070.75 0 32.4135 28.4705 5.576 47.7829 0 0 4.7205 0 0 0 0
"8285" 2071 0 32.6269 28.2534 5.5445 47.7218 0 0 4.7977 0 0 0 0
"8286" 2071.25 0 32.8228 28.0747 5.5205 47.6349 0 0 4.8776 0 0 0 0
"8287" 2071.5 0 33.0005 27.9397 5.5049 47.5217 0 0 4.9557 0 0 0 0
"8288" 2071.75 0 33.158 27.8528 5.4989 47.3802 0 0 5.0314 0 0 0 0
"8289" 2072 0 33.2931 27.8188 5.5032 47.2081 0 0 5.1044 0 0 0 0
"8290" 2072.25 0 33.4034 27.8427 5.519 47.003 0 0 5.174 0 0 0 0
"8291" 2072.5 0 33.4861 27.9301 5.5474 46.7621 0 0 5.2398 0 0 0 0
"8292" 2072.75 0 33.5385 28.0871 5.5896 46.4825 0 0 5.301 0 0 0 0
"8293" 2073 0 33.5573 28.3207 5.6471 46.1613 0 0 5.3554 0 0 0 0
"8294" 2073.25 0 33.54 28.6421 5.7222 45.7962 0 0 5.3925 0 0 0 0
"8295" 2073.5 0 33.482 29.0658 5.8177 45.3825 0 0 5.4057 0 0 0 0
"8296" 2073.75 0 33.3791 29.6007 5.9289 44.9159 0 0 5.3893 0 0 0 0
"8297" 2074 0 33.2798 30.0623 6.0444 44.4584 0 0 5.3454 0 0 0 0
"8298" 2074.25 0 33.2157 30.4127 6.155 44.0671 0 0 5.286 0 0 0 0
"8299" 2074.5 0 33.1132 30.704 6.2545 43.7729 0 0 5.2192 0 0 0 0
"8300" 2074.75 0 32.9732 30.9565 6.347 43.5824 0 0 5.1479 0 0 0 0
"8301" 2075 0 32.803 31.1766 6.4334 43.4812 0 0 5.0734 0 0 0 0
"8302" 2075.25 0 32.6077 31.3688 6.5148 43.4557 0 0 4.9965 0 0 0 0
"8303" 2075.5 0 32.3915 31.5369 6.5918 43.4947 0 0 4.9178 0 0 0 0
"8304" 2075.75 0 32.1581 31.6842 6.6649 43.5886 0 0 4.8378 0 0 0 0
"8305" 2076 0 31.9103 31.8133 6.7348 43.7293 0 0 4.757 0 0 0 0
"8306" 2076.25 0 31.6505 31.9264 6.8018 43.9099 0 0 4.6757 0 0 0 0
"8307" 2076.5 0 31.3809 32.0256 6.8662 44.1247 0 0 4.5943 0 0 0 0
"8308" 2076.75 0 31.1033 32.1124 6.9284 44.3686 0 0 4.513 0 0 0 0
"8309" 2077 0 30.8191 32.1883 6.9887 44.6372 0 0 4.432 0 0 0 0
"8310" 2077.25 0 30.5296 32.2546 7.0473 44.9269 0 0 4.3515 0 0 0 0
"8311" 2077.5 0 30.236 32.3123 7.1044 45.2345 0 0 4.2715 0 0 0 0
"8312" 2077.75 0 29.9391 32.3623 7.1602 45.557 0 0 4.1923 0 0 0 0
"8313" 2078 0 29.6399 32.4056 7.2149 45.8921 0 0 4.114 0 0 0 0
"8314" 2078.25 0 29.3389 32.4429 7.2685 46.2376 0 0 4.0365 0 0 0 0
"8315" 2078.5 0 29.0377 32.4755 7.3111 46.5935 0 0 3.96 0 0 0 0
"8316" 2078.75 0 28.7672 32.4124 7.3116 46.9724 0 0 3.8884 0 0 0 0
"8317" 2079 0 28.6052 32.2647 7.2929 47.2796 0 0 3.8305 0 0 0 0
"8318" 2079.25 0 28.5608 32.0773 7.2651 47.5218 0 0 3.7873 0 0 0 0
"8319" 2079.5 0 28.6262 31.8544 7.229 47.7037 0 0 3.7574 0 0 0 0
"8320" 2079.75 0 28.7947 31.5992 7.1853 47.8286 0 0 3.7399 0 0 0 0
"8321" 2080 0 29.0613 31.3143 7.1347 47.8989 0 0 3.7339 0 0 0 0
"8322" 2080.25 0 29.3821 31.0089 7.0791 47.9292 0 0 3.7388 0 0 0 0
"8323" 2080.5 0 29.701 30.7012 7.0227 47.9501 0 0 3.7544 0 0 0 0
"8324" 2080.75 0 30.0187 30.3927 6.9658 47.964 0 0 3.7802 0 0 0 0
"8325" 2081 0 30.3353 30.0835 6.9086 47.9713 0 0 3.8155 0 0 0 0
"8326" 2081.25 0 30.6505 29.7739 6.851 47.9719 0 0 3.8601 0 0 0 0
"8327" 2081.5 0 30.9387 29.469 6.7942 47.9752 0 0 3.9137 0 0 0 0
"8328" 2081.75 0 31.1935 29.1742 6.7395 47.9826 0 0 3.9763 0 0 0 0
"8329" 2082 0 31.4298 28.9038 6.6903 47.9663 0 0 4.0471 0 0 0 0
"8330" 2082.25 0 31.6516 28.6663 6.6485 47.9264 0 0 4.1193 0 0 0 0
"8331" 2082.5 0 31.8578 28.467 6.6155 47.8621 0 0 4.1903 0 0 0 0
"8332" 2082.75 0 32.0465 28.3099 6.5922 47.7712 0 0 4.2597 0 0 0 0
"8333" 2083 0 32.2153 28.1998 6.5797 47.6512 0 0 4.3272 0 0 0 0
"8334" 2083.25 0 32.3621 28.1414 6.5793 47.4996 0 0 4.3922 0 0 0 0
"8335" 2083.5 0 32.4841 28.1403 6.5923 47.3135 0 0 4.4544 0 0 0 0
"8336" 2083.75 0 32.5785 28.2022 6.62 47.09 0 0 4.5132 0 0 0 0
"8337" 2084 0 32.6423 28.3334 6.664 46.8258 0 0 4.5679 0 0 0 0
"8338" 2084.25 0 32.672 28.5409 6.7261 46.5174 0 0 4.6179 0 0 0 0
"8339" 2084.5 0 32.6639 28.8324 6.8079 46.161 0 0 4.6625 0 0 0 0
"8340" 2084.75 0 32.6138 29.2165 6.9117 45.7523 0 0 4.7005 0 0 0 0
"8341" 2085 0 32.5184 29.7063 7.0384 45.2884 0 0 4.7193 0 0 0 0
"8342" 2085.25 0 32.3901 30.2639 7.1669 44.7865 0 0 4.7098 0 0 0 0
"8343" 2085.5 0 32.2713 30.7608 7.3004 44.3016 0 0 4.6747 0 0 0 0
"8344" 2085.75 0 32.1958 31.127 7.4353 43.8822 0 0 4.6237 0 0 0 0
"8345" 2086 0 32.0928 31.4211 7.5545 43.5576 0 0 4.5648 0 0 0 0
"8346" 2086.25 0 31.9505 31.6717 7.6642 43.3435 0 0 4.5016 0 0 0 0
"8347" 2086.5 0 31.7769 31.8867 7.7661 43.2254 0 0 4.4354 0 0 0 0
"8348" 2086.75 0 31.5778 32.0713 7.8613 43.1883 0 0 4.3669 0 0 0 0
