"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"43" 10.5 35.5529 19.9038 12.1923 3.7226 35.515 0 0 0 0 0 0 0
"44" 10.75 35.6232 20.009 12.2348 3.6342 35.337 0 0 0 0 0 0 0
"45" 11 35.6925 20.1141 12.2771 3.5479 35.159 0 0 0 0 0 0 0
"46" 11.25 35.7609 20.2193 12.3192 3.4635 34.9809 0 0 0 0 0 0 0
"47" 11.5 35.8285 20.3244 12.3611 3.3811 34.8028 0 0 0 0 0 0 0
"48" 11.75 35.8951 20.4294 12.4027 3.3006 34.6247 0 0 0 0 0 0 0
"49" 12 35.9608 20.5344 12.4442 3.2219 34.4466 0 0 0 0 0 0 0
"50" 12.25 36.0256 20.6394 12.4855 3.1451 34.2686 0 0 0 0 0 0 0
"51" 12.5 36.0895 20.7443 12.5266 3.07 34.0905 0 0 0 0 0 0 0
"52" 12.75 36.1525 20.8492 12.5675 2.9967 33.9126 0 0 0 0 0 0 0
"53" 13 36.2147 20.954 12.6083 2.9251 33.7347 0 0 0 0 0 0 0
"54" 13.25 36.276 21.0588 12.6488 2.8551 33.557 0 0 0 0 0 0 0
"55" 13.5 36.3364 21.1636 12.6891 2.7868 33.3794 0 0 0 0 0 0 0
"56" 13.75 36.396 21.2683 12.7293 2.7201 33.2019 0 0 0 0 0 0 0
"57" 14 36.4547 21.373 12.7692 2.6549 33.0246 0 0 0 0 0 0 0
"58" 14.25 36.5126 21.4777 12.809 2.5912 32.8474 0 0 0 0 0 0 0
"59" 14.5 36.5696 21.5823 12.8486 2.5291 32.6705 0 0 0 0 0 0 0
"60" 14.75 36.6258 21.6869 12.888 2.4683 32.4937 0 0 0 0 0 0 0
"61" 15 36.6812 21.7915 12.9272 2.409 32.3172 0 0 0 0 0 0 0
"62" 15.25 36.7358 21.896 12.9662 2.3511 32.1409 0 0 0 0 0 0 0
"63" 15.5 36.7895 22.0005 13.0051 2.2946 31.9649 0 0 0 0 0 0 0
"64" 15.75 36.8425 22.105 13.0438 2.2393 31.7891 0 0 0 0 0 0 0
"65" 16 36.8947 22.2095 13.0822 2.1854 31.6136 0 0 0 0 0 0 0
"66" 16.25 36.946 22.3139 13.1206 2.1327 31.4384 0 0 0 0 0 0 0
"67" 16.5 36.9966 22.4183 13.1587 2.0813 31.2636 0 0 0 0 0 0 0
"68" 16.75 37.0464 22.5226 13.1967 2.0311 31.089 0 0 0 0 0 0 0
"69" 17 37.0954 22.627 13.2345 1.982 30.9148 0 0 0 0 0 0 0
"70" 17.25 37.1437 22.7313 13.2721 1.9342 30.7409 0 0 0 0 0 0 0
"71" 17.5 37.1912 22.8356 13.3095 1.8874 30.5674 0 0 0 0 0 0 0
"72" 17.75 37.2379 22.9398 13.3468 1.8418 30.3942 0 0 0 0 0 0 0
"73" 18 37.2839 23.0441 13.3839 1.7972 30.2215 0 0 0 0 0 0 0
"74" 18.25 37.3292 23.1483 13.4208 1.7537 30.0491 0 0 0 0 0 0 0
"75" 18.5 37.3737 23.2525 13.4576 1.7112 29.8771 0 0 0 0 0 0 0
"76" 18.75 37.4175 23.3567 13.4941 1.6698 29.7056 0 0 0 0 0 0 0
"77" 19 37.4605 23.4609 13.5306 1.6293 29.5344 0 0 0 0 0 0 0
"78" 19.25 37.5029 23.565 13.5668 1.5898 29.3637 0 0 0 0 0 0 0
"79" 19.5 37.5445 23.6691 13.6029 1.5512 29.1935 0 0 0 0 0 0 0
"80" 19.75 37.5854 23.7732 13.6389 1.5135 29.0237 0 0 0 0 0 0 0
"81" 20 37.6256 23.8773 13.6746 1.4767 28.8543 0 0 0 0 0 0 0
"82" 20.25 37.6651 23.9814 13.7102 1.4408 28.6855 0 0 0 0 0 0 0
"83" 20.5 37.704 24.0855 13.7457 1.4058 28.5171 0 0 0 0 0 0 0
"84" 20.75 37.7421 24.1895 13.7809 1.3716 28.3492 0 0 0 0 0 0 0
"85" 21 37.7795 24.2936 13.8161 1.3382 28.1818 0 0 0 0 0 0 0
"86" 21.25 37.8163 24.3976 13.851 1.3056 28.0149 0 0 0 0 0 0 0
"87" 21.5 37.8524 24.5016 13.8858 1.2738 27.8485 0 0 0 0 0 0 0
"88" 21.75 37.8879 24.6056 13.9205 1.2427 27.6827 0 0 0 0 0 0 0
"89" 22 37.9226 24.7096 13.955 1.2124 27.5174 0 0 0 0 0 0 0
"90" 22.25 37.9568 24.8136 13.9893 1.1828 27.3526 0 0 0 0 0 0 0
"91" 22.5 37.9902 24.9176 14.0235 1.154 27.1883 0 0 0 0 0 0 0
"92" 22.75 38.0231 25.0216 14.0575 1.1258 27.0246 0 0 0 0 0 0 0
"93" 23 38.0552 25.1255 14.0914 1.0983 26.8615 0 0 0 0 0 0 0
"94" 23.25 38.0868 25.2295 14.1251 1.0714 26.6989 0 0 0 0 0 0 0
"95" 23.5 38.1177 25.3334 14.1587 1.0452 26.5368 0 0 0 0 0 0 0
"96" 23.75 38.148 25.4374 14.1921 1.0197 26.3754 0 0 0 0 0 0 0
"97" 24 38.1777 25.5413 14.2254 0.9947 26.2145 0 0 0 0 0 0 0
"98" 24.25 38.2067 25.6452 14.2585 0.9703 26.0542 0 0 0 0 0 0 0
"99" 24.5 38.2351 25.7492 14.2914 0.9466 25.8945 0 0 0 0 0 0 0
"100" 24.75 38.263 25.8531 14.3243 0.9234 25.7354 0 0 0 0 0 0 0
"101" 25 38.2902 25.957 14.3569 0.9007 25.5768 0 0 0 0 0 0 0
"102" 25.25 38.3168 26.0609 14.3895 0.8787 25.4189 0 0 0 0 0 0 0
"103" 25.5 38.3428 26.1648 14.4218 0.8571 25.2616 0 0 0 0 0 0 0
"104" 25.75 38.3683 26.2688 14.4541 0.8361 25.1049 0 0 0 0 0 0 0
"105" 26 38.3931 26.3727 14.4862 0.8155 24.9488 0 0 0 0 0 0 0
"106" 26.25 38.4174 26.4766 14.5181 0.7955 24.7933 0 0 0 0 0 0 0
"107" 26.5 38.4411 26.5805 14.5499 0.7759 24.6385 0 0 0 0 0 0 0
"108" 26.75 38.4642 26.6844 14.5816 0.7569 24.4842 0 0 0 0 0 0 0
"109" 27 38.4867 26.7883 14.6131 0.7383 24.3306 0 0 0 0 0 0 0
"110" 27.25 38.5087 26.8922 14.6445 0.7201 24.1776 0 0 0 0 0 0 0
"111" 27.5 38.5301 26.9961 14.6757 0.7024 24.0253 0 0 0 0 0 0 0
"112" 27.75 38.5509 27.1 14.7068 0.6851 23.8736 0 0 0 0 0 0 0
"113" 28 38.5712 27.2039 14.7378 0.6682 23.7225 0 0 0 0 0 0 0
"114" 28.25 38.591 27.3078 14.7686 0.6517 23.5721 0 0 0 0 0 0 0
"115" 28.5 38.6102 27.4118 14.7993 0.6357 23.4223 0 0 0 0 0 0 0
"116" 28.75 38.6288 27.5157 14.8298 0.62 23.2732 0 0 0 0 0 0 0
"117" 29 38.6469 27.6196 14.8602 0.6047 23.1247 0 0 0 0 0 0 0
"118" 29.25 38.6645 27.7235 14.8905 0.5898 22.9769 0 0 0 0 0 0 0
"119" 29.5 38.6816 27.8274 14.9206 0.5752 22.8297 0 0 0 0 0 0 0
"120" 29.75 38.6981 27.9314 14.9506 0.561 22.6832 0 0 0 0 0 0 0
"121" 30 38.7141 28.0353 14.9805 0.5472 22.5374 0 0 0 0 0 0 0
"122" 30.25 38.7296 28.1392 15.0102 0.5337 22.3922 0 0 0 0 0 0 0
"123" 30.5 38.7445 28.2431 15.0398 0.5205 22.2476 0 0 0 0 0 0 0
"124" 30.75 38.759 28.3471 15.0692 0.5076 22.1037 0 0 0 0 0 0 0
"125" 31 38.7729 28.451 15.0986 0.4951 21.9605 0 0 0 0 0 0 0
"126" 31.25 38.7863 28.555 15.1277 0.4828 21.818 0 0 0 0 0 0 0
"127" 31.5 38.7992 28.6589 15.1568 0.4709 21.6761 0 0 0 0 0 0 0
"128" 31.75 38.8116 28.7629 15.1857 0.4592 21.5349 0 0 0 0 0 0 0
"129" 32 38.8236 28.8668 15.2145 0.4478 21.3943 0 0 0 0 0 0 0
"130" 32.25 38.835 28.9708 15.2432 0.4367 21.2544 0 0 0 0 0 0 0
"131" 32.5 38.8459 29.0748 15.2717 0.4259 21.1152 0 0 0 0 0 0 0
"132" 32.75 38.8564 29.1787 15.3001 0.4154 20.9767 0 0 0 0 0 0 0
"133" 33 38.8663 29.2827 15.3284 0.4051 20.8388 0 0 0 0 0 0 0
"134" 33.25 38.8758 29.3867 15.3565 0.395 20.7016 0 0 0 0 0 0 0
"135" 33.5 38.8848 29.4907 15.3845 0.3852 20.565 0 0 0 0 0 0 0
"136" 33.75 38.8933 29.5947 15.4124 0.3757 20.4292 0 0 0 0 0 0 0
"137" 34 38.9014 29.6987 15.4401 0.3663 20.294 0 0 0 0 0 0 0
"138" 34.25 38.909 29.8027 15.4678 0.3572 20.1595 0 0 0 0 0 0 0
"139" 34.5 38.9161 29.9067 15.4953 0.3484 20.0256 0 0 0 0 0 0 0
"140" 34.75 38.9227 30.0107 15.5226 0.3397 19.8924 0 0 0 0 0 0 0
"141" 35 38.9289 30.1147 15.5499 0.3313 19.7599 0 0 0 0 0 0 0
"142" 35.25 38.9347 30.2187 15.577 0.323 19.6281 0 0 0 0 0 0 0
"143" 35.5 38.9399 30.3228 15.604 0.315 19.497 0 0 0 0 0 0 0
"144" 35.75 38.9448 30.4268 15.6308 0.3072 19.3665 0 0 0 0 0 0 0
"145" 36 38.9492 30.5308 15.6576 0.2995 19.2366 0 0 0 0 0 0 0
"146" 36.25 38.9531 30.6349 15.6842 0.2921 19.1075 0 0 0 0 0 0 0
"147" 36.5 38.9566 30.7389 15.7107 0.2848 18.979 0 0 0 0 0 0 0
"148" 36.75 38.9597 30.843 15.737 0.2777 18.8512 0 0 0 0 0 0 0
"149" 37 38.9623 30.9471 15.7633 0.2708 18.7241 0 0 0 0 0 0 0
"150" 37.25 38.9645 31.0511 15.7894 0.264 18.5976 0 0 0 0 0 0 0
"151" 37.5 38.9662 31.1552 15.8154 0.2575 18.4718 0 0 0 0 0 0 0
"152" 37.75 38.9675 31.2593 15.8412 0.251 18.3467 0 0 0 0 0 0 0
"153" 38 38.9684 31.3633 15.867 0.2448 18.2222 0 0 0 0 0 0 0
"154" 38.25 38.9689 31.4674 15.8926 0.2387 18.0984 0 0 0 0 0 0 0
"155" 38.5 38.969 31.5715 15.9181 0.2327 17.9752 0 0 0 0 0 0 0
"156" 38.75 38.9686 31.6756 15.9435 0.2269 17.8528 0 0 0 0 0 0 0
"157" 39 38.9678 31.7797 15.9687 0.2212 17.7309 0 0 0 0 0 0 0
"158" 39.25 38.9666 31.8838 15.9939 0.2157 17.6098 0 0 0 0 0 0 0
"159" 39.5 38.965 31.9879 16.0189 0.2103 17.4893 0 0 0 0 0 0 0
"160" 39.75 38.963 32.092 16.0438 0.2051 17.3694 0 0 0 0 0 0 0
"161" 40 38.9606 32.1961 16.0685 0.2 17.2503 0 0 0 0 0 0 0
"162" 40.25 38.9578 32.3003 16.0932 0.195 17.1317 0 0 0 0 0 0 0
"163" 40.5 38.9546 32.4044 16.1177 0.1901 17.0139 0 0 0 0 0 0 0
"164" 40.75 38.951 32.5085 16.1421 0.1853 16.8967 0 0 0 0 0 0 0
"165" 41 38.947 32.6126 16.1664 0.1807 16.7801 0 0 0 0 0 0 0
"166" 41.25 38.9426 32.7168 16.1906 0.1762 16.6642 0 0 0 0 0 0 0
"167" 41.5 38.9378 32.8209 16.2147 0.1718 16.5489 0 0 0 0 0 0 0
"168" 41.75 38.9326 32.9251 16.2386 0.1675 16.4343 0 0 0 0 0 0 0
"169" 42 38.9271 33.0292 16.2624 0.1633 16.3203 0 0 0 0 0 0 0
"170" 42.25 38.9211 33.1334 16.2861 0.1592 16.207 0 0 0 0 0 0 0
"171" 42.5 38.9148 33.2375 16.3097 0.1552 16.0943 0 0 0 0 0 0 0
"172" 42.75 38.9081 33.3417 16.3332 0.1513 15.9823 0 0 0 0 0 0 0
"173" 43 38.901 33.4458 16.3565 0.1475 15.8709 0 0 0 0 0 0 0
"174" 43.25 38.8936 33.55 16.3798 0.1438 15.7601 0 0 0 0 0 0 0
"175" 43.5 38.8858 33.6541 16.4029 0.1402 15.65 0 0 0 0 0 0 0
"176" 43.75 38.8776 33.7583 16.4259 0.1367 15.5405 0 0 0 0 0 0 0
"177" 44 38.869 33.8625 16.4488 0.1333 15.4316 0 0 0 0 0 0 0
"178" 44.25 38.8601 33.9667 16.4715 0.1299 15.3234 0 0 0 0 0 0 0
"179" 44.5 38.8508 34.0708 16.4942 0.1267 15.2158 0 0 0 0 0 0 0
"180" 44.75 38.8412 34.175 16.5167 0.1235 15.1088 0 0 0 0 0 0 0
"181" 45 38.8312 34.2792 16.5392 0.1204 15.0025 0 0 0 0 0 0 0
"182" 45.25 38.8209 34.3834 16.5615 0.1174 14.8968 0 0 0 0 0 0 0
"183" 45.5 38.8102 34.4875 16.5837 0.1144 14.7917 0 0 0 0 0 0 0
"184" 45.75 38.7991 34.5917 16.6057 0.1115 14.6872 0 0 0 0 0 0 0
"185" 46 38.7877 34.6959 16.6277 0.1087 14.5833 0 0 0 0 0 0 0
"186" 46.25 38.776 34.8001 16.6496 0.106 14.4801 0 0 0 0 0 0 0
"187" 46.5 38.7639 34.9043 16.6713 0.1033 14.3774 0 0 0 0 0 0 0
"188" 46.75 38.7515 35.0084 16.6929 0.1007 14.2754 0 0 0 0 0 0 0
"189" 47 38.7387 35.1126 16.7144 0.0982 14.174 0 0 0 0 0 0 0
"190" 47.25 38.7256 35.2168 16.7358 0.0957 14.0732 0 0 0 0 0 0 0
"191" 47.5 38.7122 35.321 16.7571 0.0933 13.973 0 0 0 0 0 0 0
"192" 47.75 38.6984 35.4252 16.7783 0.091 13.8734 0 0 0 0 0 0 0
"193" 48 38.6843 35.5293 16.7994 0.0887 13.7744 0 0 0 0 0 0 0
"194" 48.25 38.6699 35.6335 16.8203 0.0865 13.676 0 0 0 0 0 0 0
"195" 48.5 38.6552 35.7377 16.8412 0.0843 13.5782 0 0 0 0 0 0 0
"196" 48.75 38.6401 35.8419 16.8619 0.0822 13.481 0 0 0 0 0 0 0
"197" 49 38.6247 35.9461 16.8825 0.0801 13.3844 0 0 0 0 0 0 0
"198" 49.25 38.609 36.0502 16.903 0.0781 13.2883 0 0 0 0 0 0 0
"199" 49.5 38.5929 36.1544 16.9234 0.0761 13.1929 0 0 0 0 0 0 0
"200" 49.75 38.5766 36.2586 16.9437 0.0742 13.098 0 0 0 0 0 0 0
"201" 50 38.5599 36.3628 16.9639 0.0723 13.0038 0 0 0 0 0 0 0
"202" 50.25 38.543 36.4669 16.984 0.0705 12.9101 0 0 0 0 0 0 0
"203" 50.5 38.5257 36.5711 17.0039 0.0687 12.817 0 0 0 0 0 0 0
"204" 50.75 38.5081 36.6753 17.0238 0.067 12.7244 0 0 0 0 0 0 0
"205" 51 38.4902 36.7794 17.0435 0.0653 12.6325 0 0 0 0 0 0 0
"206" 51.25 38.472 36.8836 17.0632 0.0636 12.5411 0 0 0 0 0 0 0
"207" 51.5 38.4535 36.9878 17.0827 0.062 12.4503 0 0 0 0 0 0 0
"208" 51.75 38.4347 37.0919 17.1021 0.0605 12.36 0 0 0 0 0 0 0
"209" 52 38.4156 37.1961 17.1214 0.0589 12.2703 0 0 0 0 0 0 0
"210" 52.25 38.3963 37.3002 17.1406 0.0574 12.1812 0 0 0 0 0 0 0
"211" 52.5 38.3766 37.4043 17.1597 0.056 12.0927 0 0 0 0 0 0 0
"212" 52.75 38.3566 37.5085 17.1787 0.0546 12.0047 0 0 0 0 0 0 0
"213" 53 38.3364 37.6126 17.1976 0.0532 11.9172 0 0 0 0 0 0 0
"214" 53.25 38.3158 37.7168 17.2164 0.0519 11.8303 0 0 0 0 0 0 0
"215" 53.5 38.295 37.8209 17.235 0.0505 11.744 0 0 0 0 0 0 0
"216" 53.75 38.2739 37.925 17.2536 0.0493 11.6582 0 0 0 0 0 0 0
"217" 54 38.2525 38.0291 17.272 0.048 11.5729 0 0 0 0 0 0 0
"218" 54.25 38.2308 38.1332 17.2904 0.0468 11.4882 0 0 0 0 0 0 0
"219" 54.5 38.2088 38.2373 17.3086 0.0456 11.4041 0 0 0 0 0 0 0
"220" 54.75 38.1866 38.3414 17.3268 0.0445 11.3204 0 0 0 0 0 0 0
"221" 55 38.1641 38.4455 17.3448 0.0433 11.2373 0 0 0 0 0 0 0
"222" 55.25 38.1413 38.5496 17.3627 0.0422 11.1548 0 0 0 0 0 0 0
"223" 55.5 38.1183 38.6537 17.3805 0.0412 11.0728 0 0 0 0 0 0 0
"224" 55.75 38.095 38.7578 17.3983 0.0401 10.9913 0 0 0 0 0 0 0
"225" 56 38.0714 38.8619 17.4159 0.0391 10.9103 0 0 0 0 0 0 0
"226" 56.25 38.0476 38.9659 17.4334 0.0381 10.8298 0 0 0 0 0 0 0
"227" 56.5 38.0235 39.07 17.4508 0.0372 10.7499 0 0 0 0 0 0 0
"228" 56.75 37.9991 39.174 17.4681 0.0362 10.6705 0 0 0 0 0 0 0
"229" 57 37.9745 39.2781 17.4853 0.0353 10.5916 0 0 0 0 0 0 0
"230" 57.25 37.9496 39.3821 17.5024 0.0344 10.5132 0 0 0 0 0 0 0
"231" 57.5 37.9244 39.4861 17.5194 0.0335 10.4354 0 0 0 0 0 0 0
"232" 57.75 37.899 39.5902 17.5363 0.0327 10.358 0 0 0 0 0 0 0
"233" 58 37.8734 39.6942 17.5531 0.0319 10.2812 0 0 0 0 0 0 0
"234" 58.25 37.8475 39.7982 17.5697 0.031 10.2048 0 0 0 0 0 0 0
"235" 58.5 37.8214 39.9022 17.5863 0.0303 10.129 0 0 0 0 0 0 0
"236" 58.75 37.795 40.0062 17.6028 0.0295 10.0537 0 0 0 0 0 0 0
"237" 59 37.7683 40.1101 17.6192 0.0287 9.9788 0 0 0 0 0 0 0
"238" 59.25 37.7415 40.2141 17.6355 0.028 9.9045 0 0 0 0 0 0 0
"239" 59.5 37.7144 40.3181 17.6516 0.0273 9.8306 0 0 0 0 0 0 0
"240" 59.75 37.687 40.422 17.6677 0.0266 9.7572 0 0 0 0 0 0 0
"241" 60 37.6594 40.526 17.6837 0.0259 9.6843 0 0 0 0 0 0 0
"242" 60.25 37.6316 40.6299 17.6995 0.0253 9.612 0 0 0 0 0 0 0
"243" 60.5 37.6035 40.7338 17.7153 0.0246 9.54 0 0 0 0 0 0 0
"244" 60.75 37.5752 40.8377 17.731 0.024 9.4686 0 0 0 0 0 0 0
"245" 61 37.5467 40.9416 17.7466 0.0234 9.3976 0 0 0 0 0 0 0
"246" 61.25 37.5179 41.0455 17.762 0.0228 9.3272 0 0 0 0 0 0 0
"247" 61.5 37.4889 41.1494 17.7774 0.0222 9.2571 0 0 0 0 0 0 0
"248" 61.75 37.4597 41.2533 17.7927 0.0217 9.1876 0 0 0 0 0 0 0
"249" 62 37.4303 41.3572 17.8079 0.0211 9.1185 0 0 0 0 0 0 0
"250" 62.25 37.4006 41.461 17.8229 0.0206 9.0499 0 0 0 0 0 0 0
"251" 62.5 37.3708 41.5648 17.8379 0.02 8.9818 0 0 0 0 0 0 0
"252" 62.75 37.3407 41.6687 17.8528 0.0195 8.9141 0 0 0 0 0 0 0
"253" 63 37.3104 41.7725 17.8676 0.019 8.8469 0 0 0 0 0 0 0
"254" 63.25 37.2798 41.8763 17.8823 0.0186 8.7801 0 0 0 0 0 0 0
"255" 63.5 37.2491 41.9801 17.8969 0.0181 8.7138 0 0 0 0 0 0 0
"256" 63.75 37.2181 42.0839 17.9114 0.0176 8.6479 0 0 0 0 0 0 0
"257" 64 37.187 42.1876 17.9257 0.0172 8.5825 0 0 0 0 0 0 0
"258" 64.25 37.1556 42.2914 17.94 0.0167 8.5175 0 0 0 0 0 0 0
"259" 64.5 37.124 42.3951 17.9542 0.0163 8.453 0 0 0 0 0 0 0
"260" 64.75 37.0922 42.4989 17.9683 0.0159 8.3889 0 0 0 0 0 0 0
"261" 65 37.0602 42.6026 17.9824 0.0155 8.3252 0 0 0 0 0 0 0
"262" 65.25 37.028 42.7063 17.9963 0.0151 8.262 0 0 0 0 0 0 0
"263" 65.5 36.9956 42.81 18.0101 0.0147 8.1992 0 0 0 0 0 0 0
"264" 65.75 36.963 42.9136 18.0238 0.0143 8.1369 0 0 0 0 0 0 0
"265" 66 36.9302 43.0173 18.0374 0.014 8.075 0 0 0 0 0 0 0
"266" 66.25 36.8972 43.121 18.0509 0.0136 8.0135 0 0 0 0 0 0 0
"267" 66.5 36.864 43.2246 18.0644 0.0133 7.9524 0 0 0 0 0 0 0
"268" 66.75 36.8306 43.3282 18.0777 0.0129 7.8917 0 0 0 0 0 0 0
"269" 67 36.7971 43.4318 18.091 0.0126 7.8315 0 0 0 0 0 0 0
"270" 67.25 36.7633 43.5354 18.1041 0.0123 7.7717 0 0 0 0 0 0 0
"271" 67.5 36.7293 43.639 18.1172 0.012 7.7123 0 0 0 0 0 0 0
"272" 67.75 36.6952 43.7425 18.1301 0.0117 7.6533 0 0 0 0 0 0 0
"273" 68 36.6609 43.8461 18.143 0.0114 7.5947 0 0 0 0 0 0 0
"274" 68.25 36.6263 43.9496 18.1558 0.0111 7.5366 0 0 0 0 0 0 0
"275" 68.5 36.5916 44.0531 18.1685 0.0108 7.4788 0 0 0 0 0 0 0
"276" 68.75 36.5568 44.1566 18.181 0.0105 7.4214 0 0 0 0 0 0 0
"277" 69 36.5217 44.2601 18.1935 0.0102 7.3645 0 0 0 0 0 0 0
"278" 69.25 36.4865 44.3636 18.2059 0.01 7.3079 0 0 0 0 0 0 0
"279" 69.5 36.4511 44.467 18.2183 0.0097 7.2517 0 0 0 0 0 0 0
"280" 69.75 36.4155 44.5705 18.2305 0.0095 7.196 0 0 0 0 0 0 0
"281" 70 36.3797 44.6739 18.2426 0.0092 7.1406 0 0 0 0 0 0 0
"282" 70.25 36.3438 44.7773 18.2546 0.009 7.0856 0 0 0 0 0 0 0
"283" 70.5 36.3076 44.8807 18.2666 0.0088 7.031 0 0 0 0 0 0 0
"284" 70.75 36.2714 44.984 18.2784 0.0085 6.9768 0 0 0 0 0 0 0
"285" 71 36.2349 45.0874 18.2902 0.0083 6.9229 0 0 0 0 0 0 0
"286" 71.25 36.1983 45.1907 18.3019 0.0081 6.8695 0 0 0 0 0 0 0
"287" 71.5 36.1615 45.294 18.3135 0.0079 6.8164 0 0 0 0 0 0 0
"288" 71.75 36.1246 45.3973 18.3249 0.0077 6.7637 0 0 0 0 0 0 0
"289" 72 36.0875 45.5006 18.3363 0.0075 6.7114 0 0 0 0 0 0 0
"290" 72.25 36.0502 45.6039 18.3477 0.0073 6.6594 0 0 0 0 0 0 0
"291" 72.5 36.0128 45.7071 18.3589 0.0071 6.6078 0 0 0 0 0 0 0
"292" 72.75 35.9752 45.8103 18.37 0.0069 6.5566 0 0 0 0 0 0 0
"293" 73 35.9374 45.9135 18.381 0.0068 6.5057 0 0 0 0 0 0 0
"294" 73.25 35.8995 46.0167 18.392 0.0066 6.4552 0 0 0 0 0 0 0
"295" 73.5 35.8615 46.1199 18.4029 0.0064 6.4051 0 0 0 0 0 0 0
"296" 73.75 35.8232 46.223 18.4136 0.0063 6.3553 0 0 0 0 0 0 0
"297" 74 35.7849 46.3262 18.4243 0.0061 6.3059 0 0 0 0 0 0 0
"298" 74.25 35.7464 46.4293 18.4349 0.0059 6.2568 0 0 0 0 0 0 0
"299" 74.5 35.7077 46.5324 18.4454 0.0058 6.2081 0 0 0 0 0 0 0
"300" 74.75 35.6689 46.6354 18.4559 0.0056 6.1597 0 0 0 0 0 0 0
"301" 75 35.6299 46.7385 18.4662 0.0055 6.1117 0 0 0 0 0 0 0
"302" 75.25 35.5908 46.8415 18.4764 0.0054 6.064 0 0 0 0 0 0 0
