"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"51" 12.5 14.7356 43.0333 32.9444 12.2757 12.1123 0 0 0 0 0 0 0
"52" 12.75 14.5745 43.0084 33.2621 12.3697 11.8936 0 0 0 0 0 0 0
"53" 13 14.4142 42.9804 33.5802 12.4635 11.6782 0 0 0 0 0 0 0
"54" 13.25 14.2548 42.9491 33.8987 12.557 11.466 0 0 0 0 0 0 0
"55" 13.5 14.0963 42.9148 34.2174 12.6503 11.2571 0 0 0 0 0 0 0
"56" 13.75 13.9387 42.8773 34.5364 12.7433 11.0514 0 0 0 0 0 0 0
"57" 14 13.7819 42.8367 34.8556 12.8361 10.8488 0 0 0 0 0 0 0
"58" 14.25 13.6261 42.793 35.175 12.9286 10.6494 0 0 0 0 0 0 0
"59" 14.5 13.4712 42.7464 35.4946 13.0208 10.453 0 0 0 0 0 0 0
"60" 14.75 13.3173 42.6967 35.8143 13.1127 10.2598 0 0 0 0 0 0 0
"61" 15 13.1643 42.6442 36.1342 13.2043 10.0695 0 0 0 0 0 0 0
"62" 15.25 13.0124 42.5887 36.4542 13.2955 9.8823 0 0 0 0 0 0 0
"63" 15.5 12.8614 42.5303 36.7743 13.3865 9.6981 0 0 0 0 0 0 0
"64" 15.75 12.7114 42.4691 37.0945 13.4771 9.5168 0 0 0 0 0 0 0
"65" 16 12.5625 42.4051 37.4147 13.5675 9.3384 0 0 0 0 0 0 0
"66" 16.25 12.4145 42.3383 37.7348 13.6574 9.1629 0 0 0 0 0 0 0
"67" 16.5 12.2677 42.2689 38.055 13.747 8.9902 0 0 0 0 0 0 0
"68" 16.75 12.1218 42.1967 38.3752 13.8363 8.8204 0 0 0 0 0 0 0
"69" 17 11.9771 42.1219 38.6953 13.9252 8.6533 0 0 0 0 0 0 0
"70" 17.25 11.8334 42.0445 39.0153 14.0138 8.489 0 0 0 0 0 0 0
"71" 17.5 11.6907 41.9645 39.3352 14.102 8.3274 0 0 0 0 0 0 0
"72" 17.75 11.5492 41.882 39.6549 14.1898 8.1685 0 0 0 0 0 0 0
"73" 18 11.4088 41.7969 39.9746 14.2772 8.0122 0 0 0 0 0 0 0
"74" 18.25 11.2694 41.7095 40.294 14.3642 7.8586 0 0 0 0 0 0 0
"75" 18.5 11.1312 41.6196 40.6133 14.4509 7.7075 0 0 0 0 0 0 0
"76" 18.75 10.9941 41.5274 40.9324 14.5371 7.559 0 0 0 0 0 0 0
"77" 19 10.8581 41.4328 41.2512 14.623 7.413 0 0 0 0 0 0 0
"78" 19.25 10.7233 41.3359 41.5698 14.7084 7.2695 0 0 0 0 0 0 0
"79" 19.5 10.5896 41.2368 41.8882 14.7934 7.1285 0 0 0 0 0 0 0
"80" 19.75 10.4572 41.1365 42.1985 14.8784 6.99 0 0 0 0 0 0 0
"81" 20 10.3341 41.072 42.4039 14.9771 6.8586 0 0 0 0 0 0 0
"82" 20.25 10.2225 41.0548 42.5264 15.086 6.7356 0 0 0 0 0 0 0
"83" 20.5 10.1178 41.0738 42.6065 15.1825 6.6192 0 0 0 0 0 0 0
"84" 20.75 10.0118 41.0966 42.6695 15.2734 6.5097 0 0 0 0 0 0 0
"85" 21 9.9061 41.1149 42.7281 15.3632 6.4086 0 0 0 0 0 0 0
"86" 21.25 9.8008 41.1302 42.7837 15.4524 6.3153 0 0 0 0 0 0 0
"87" 21.5 9.6961 41.1428 42.8365 15.541 6.2295 0 0 0 0 0 0 0
"88" 21.75 9.592 41.1527 42.8867 15.6292 6.1505 0 0 0 0 0 0 0
"89" 22 9.4886 41.1602 42.9344 15.717 6.0779 0 0 0 0 0 0 0
"90" 22.25 9.3858 41.1653 42.9797 15.8043 6.0113 0 0 0 0 0 0 0
"91" 22.5 9.2837 41.1683 43.0229 15.8913 5.9504 0 0 0 0 0 0 0
"92" 22.75 9.1823 41.1692 43.0639 15.978 5.8947 0 0 0 0 0 0 0
"93" 23 9.0816 41.168 43.1029 16.0644 5.8441 0 0 0 0 0 0 0
"94" 23.25 8.9817 41.165 43.14 16.1504 5.7981 0 0 0 0 0 0 0
"95" 23.5 8.8826 41.1602 43.1753 16.2363 5.7566 0 0 0 0 0 0 0
"96" 23.75 8.7843 41.1536 43.2087 16.3219 5.7192 0 0 0 0 0 0 0
"97" 24 8.6867 41.1453 43.2405 16.4073 5.6859 0 0 0 0 0 0 0
"98" 24.25 8.5899 41.1355 43.2706 16.4925 5.6563 0 0 0 0 0 0 0
"99" 24.5 8.494 41.1241 43.2992 16.5775 5.6303 0 0 0 0 0 0 0
"100" 24.75 8.3988 41.1113 43.3262 16.6624 5.6078 0 0 0 0 0 0 0
"101" 25 8.3045 41.097 43.3518 16.7471 5.5886 0 0 0 0 0 0 0
"102" 25.25 8.211 41.0813 43.3759 16.8317 5.5725 0 0 0 0 0 0 0
"103" 25.5 8.1184 41.0643 43.3987 16.9162 5.5594 0 0 0 0 0 0 0
"104" 25.75 8.0265 41.046 43.4201 17.0005 5.5492 0 0 0 0 0 0 0
"105" 26 7.9355 41.0264 43.4402 17.0848 5.5417 0 0 0 0 0 0 0
"106" 26.25 7.8454 41.0057 43.459 17.1689 5.5369 0 0 0 0 0 0 0
"107" 26.5 7.756 40.9837 43.4766 17.253 5.5347 0 0 0 0 0 0 0
"108" 26.75 7.6675 40.9606 43.493 17.337 5.535 0 0 0 0 0 0 0
"109" 27 7.5798 40.9364 43.5082 17.4209 5.5376 0 0 0 0 0 0 0
"110" 27.25 7.493 40.9111 43.5222 17.5048 5.5426 0 0 0 0 0 0 0
"111" 27.5 7.407 40.8847 43.5351 17.5886 5.5498 0 0 0 0 0 0 0
"112" 27.75 7.3218 40.8573 43.547 17.6723 5.5592 0 0 0 0 0 0 0
"113" 28 7.2375 40.8289 43.5577 17.756 5.5706 0 0 0 0 0 0 0
"114" 28.25 7.1539 40.7995 43.5674 17.8397 5.5841 0 0 0 0 0 0 0
"115" 28.5 7.0712 40.7692 43.576 17.9233 5.5996 0 0 0 0 0 0 0
"116" 28.75 6.9893 40.7379 43.5837 18.0069 5.617 0 0 0 0 0 0 0
"117" 29 6.9082 40.7056 43.5903 18.0905 5.6362 0 0 0 0 0 0 0
"118" 29.25 6.8279 40.6725 43.5959 18.174 5.6573 0 0 0 0 0 0 0
"119" 29.5 6.7485 40.6385 43.6006 18.2575 5.6801 0 0 0 0 0 0 0
"120" 29.75 6.6698 40.6036 43.6044 18.341 5.7047 0 0 0 0 0 0 0
"121" 30 6.5919 40.5679 43.6072 18.4245 5.7309 0 0 0 0 0 0 0
"122" 30.25 6.5148 40.5313 43.6091 18.5079 5.7588 0 0 0 0 0 0 0
"123" 30.5 6.4385 40.4939 43.6101 18.5914 5.7883 0 0 0 0 0 0 0
"124" 30.75 6.363 40.4558 43.6102 18.6748 5.8193 0 0 0 0 0 0 0
"125" 31 6.2883 40.4168 43.6094 18.7583 5.8519 0 0 0 0 0 0 0
"126" 31.25 6.2143 40.3771 43.6078 18.8417 5.8859 0 0 0 0 0 0 0
"127" 31.5 6.1411 40.3366 43.6053 18.9252 5.9214 0 0 0 0 0 0 0
"128" 31.75 6.0687 40.2954 43.602 19.0086 5.9583 0 0 0 0 0 0 0
"129" 32 5.997 40.2535 43.5979 19.0921 5.9966 0 0 0 0 0 0 0
"130" 32.25 5.9261 40.2108 43.593 19.1755 6.0362 0 0 0 0 0 0 0
"131" 32.5 5.8559 40.1675 43.5873 19.259 6.0771 0 0 0 0 0 0 0
"132" 32.75 5.7865 40.1235 43.5808 19.3425 6.1193 0 0 0 0 0 0 0
"133" 33 5.7178 40.0788 43.5735 19.426 6.1627 0 0 0 0 0 0 0
"134" 33.25 5.6498 40.0335 43.5655 19.5095 6.2074 0 0 0 0 0 0 0
"135" 33.5 5.5826 39.9875 43.5568 19.593 6.2532 0 0 0 0 0 0 0
"136" 33.75 5.516 39.9409 43.5473 19.6766 6.3002 0 0 0 0 0 0 0
"137" 34 5.4502 39.8937 43.5371 19.7602 6.3483 0 0 0 0 0 0 0
"138" 34.25 5.3851 39.8458 43.5262 19.8438 6.3975 0 0 0 0 0 0 0
"139" 34.5 5.3208 39.7974 43.5146 19.9274 6.4477 0 0 0 0 0 0 0
"140" 34.75 5.2571 39.7484 43.5023 20.0111 6.499 0 0 0 0 0 0 0
"141" 35 5.1941 39.6989 43.4893 20.0948 6.5512 0 0 0 0 0 0 0
"142" 35.25 5.1318 39.6488 43.4757 20.1786 6.6044 0 0 0 0 0 0 0
"143" 35.5 5.0701 39.5982 43.4615 20.2624 6.6586 0 0 0 0 0 0 0
"144" 35.75 5.0092 39.547 43.4466 20.3462 6.7136 0 0 0 0 0 0 0
"145" 36 4.9489 39.4954 43.4311 20.4301 6.7694 0 0 0 0 0 0 0
"146" 36.25 4.8893 39.4432 43.415 20.5141 6.8261 0 0 0 0 0 0 0
"147" 36.5 4.8303 39.3906 43.3983 20.5981 6.8836 0 0 0 0 0 0 0
"148" 36.75 4.772 39.3375 43.381 20.6822 6.9418 0 0 0 0 0 0 0
"149" 37 4.7144 39.2839 43.3632 20.7663 7.0007 0 0 0 0 0 0 0
"150" 37.25 4.6574 39.2299 43.3448 20.8505 7.0604 0 0 0 0 0 0 0
"151" 37.5 4.601 39.1755 43.3259 20.9348 7.1206 0 0 0 0 0 0 0
"152" 37.75 4.5453 39.1206 43.3064 21.0192 7.1815 0 0 0 0 0 0 0
"153" 38 4.4902 39.0654 43.2864 21.1036 7.243 0 0 0 0 0 0 0
"154" 38.25 4.4357 39.0097 43.2659 21.1881 7.305 0 0 0 0 0 0 0
"155" 38.5 4.3819 38.9537 43.245 21.2727 7.3675 0 0 0 0 0 0 0
"156" 38.75 4.3286 38.8974 43.2235 21.3575 7.4304 0 0 0 0 0 0 0
"157" 39 4.276 38.8407 43.2016 21.4423 7.4938 0 0 0 0 0 0 0
"158" 39.25 4.224 38.7836 43.1793 21.5272 7.5576 0 0 0 0 0 0 0
"159" 39.5 4.1725 38.7262 43.1565 21.6122 7.6218 0 0 0 0 0 0 0
"160" 39.75 4.1217 38.6686 43.1333 21.6974 7.6862 0 0 0 0 0 0 0
"161" 40 4.0714 38.6106 43.1097 21.7826 7.751 0 0 0 0 0 0 0
"162" 40.25 4.0217 38.5524 43.0857 21.868 7.8159 0 0 0 0 0 0 0
"163" 40.5 3.9726 38.4938 43.0613 21.9536 7.8811 0 0 0 0 0 0 0
"164" 40.75 3.9241 38.4351 43.0366 22.0392 7.9464 0 0 0 0 0 0 0
"165" 41 3.8761 38.3761 43.0115 22.1251 8.0119 0 0 0 0 0 0 0
"166" 41.25 3.8287 38.3169 42.9861 22.211 8.0774 0 0 0 0 0 0 0
"167" 41.5 3.7818 38.2574 42.9604 22.2972 8.143 0 0 0 0 0 0 0
"168" 41.75 3.7355 38.1978 42.9343 22.3834 8.2086 0 0 0 0 0 0 0
"169" 42 3.6898 38.138 42.908 22.4699 8.2742 0 0 0 0 0 0 0
"170" 42.25 3.6445 38.078 42.8814 22.5565 8.3397 0 0 0 0 0 0 0
"171" 42.5 3.5998 38.0178 42.8545 22.6434 8.4051 0 0 0 0 0 0 0
"172" 42.75 3.5557 37.9575 42.8273 22.7304 8.4703 0 0 0 0 0 0 0
"173" 43 3.512 37.8971 42.8 22.8176 8.5354 0 0 0 0 0 0 0
"174" 43.25 3.4689 37.8365 42.7724 22.905 8.6002 0 0 0 0 0 0 0
"175" 43.5 3.4263 37.7759 42.7445 22.9926 8.6648 0 0 0 0 0 0 0
"176" 43.75 3.3842 37.7151 42.7165 23.0804 8.7291 0 0 0 0 0 0 0
"177" 44 3.3426 37.6542 42.6883 23.1685 8.7931 0 0 0 0 0 0 0
"178" 44.25 3.3015 37.5933 42.6599 23.2568 8.8567 0 0 0 0 0 0 0
"179" 44.5 3.2609 37.5323 42.6314 23.3453 8.9199 0 0 0 0 0 0 0
"180" 44.75 3.2208 37.4713 42.6027 23.4341 8.9827 0 0 0 0 0 0 0
"181" 45 3.1812 37.4102 42.5739 23.5231 9.0451 0 0 0 0 0 0 0
"182" 45.25 3.142 37.3491 42.5449 23.6123 9.1069 0 0 0 0 0 0 0
"183" 45.5 3.1033 37.288 42.5159 23.7019 9.1682 0 0 0 0 0 0 0
"184" 45.75 3.0651 37.2268 42.4867 23.7917 9.2289 0 0 0 0 0 0 0
"185" 46 3.0274 37.1657 42.4574 23.8817 9.2891 0 0 0 0 0 0 0
"186" 46.25 2.9901 37.1046 42.4281 23.9721 9.3486 0 0 0 0 0 0 0
"187" 46.5 2.9533 37.0435 42.3987 24.0628 9.4075 0 0 0 0 0 0 0
"188" 46.75 2.9169 36.9824 42.3692 24.1537 9.4657 0 0 0 0 0 0 0
"189" 47 2.8809 36.9213 42.3397 24.2449 9.5231 0 0 0 0 0 0 0
"190" 47.25 2.8454 36.8603 42.3101 24.3365 9.5799 0 0 0 0 0 0 0
"191" 47.5 2.8104 36.7994 42.2805 24.4284 9.6359 0 0 0 0 0 0 0
"192" 47.75 2.7757 36.7385 42.2509 24.5206 9.6911 0 0 0 0 0 0 0
"193" 48 2.7415 36.6777 42.2212 24.6131 9.7455 0 0 0 0 0 0 0
"194" 48.25 2.7077 36.617 42.1916 24.7059 9.7991 0 0 0 0 0 0 0
"195" 48.5 2.6743 36.5563 42.1619 24.7991 9.8518 0 0 0 0 0 0 0
"196" 48.75 2.6414 36.4958 42.1323 24.8927 9.9037 0 0 0 0 0 0 0
"197" 49 2.6088 36.4353 42.1027 24.9866 9.9547 0 0 0 0 0 0 0
"198" 49.25 2.5767 36.3749 42.0731 25.0808 10.0047 0 0 0 0 0 0 0
"199" 49.5 2.5449 36.3147 42.0435 25.1754 10.0538 0 0 0 0 0 0 0
"200" 49.75 2.5135 36.2546 42.014 25.2704 10.102 0 0 0 0 0 0 0
"201" 50 2.4825 36.1945 41.9845 25.3657 10.1492 0 0 0 0 0 0 0
"202" 50.25 2.4519 36.1347 41.9551 25.4614 10.1954 0 0 0 0 0 0 0
"203" 50.5 2.4217 36.0749 41.9257 25.5575 10.2407 0 0 0 0 0 0 0
"204" 50.75 2.3919 36.0153 41.8964 25.654 10.2849 0 0 0 0 0 0 0
"205" 51 2.3624 35.9558 41.8672 25.7509 10.3281 0 0 0 0 0 0 0
"206" 51.25 2.3333 35.8964 41.838 25.8482 10.3703 0 0 0 0 0 0 0
"207" 51.5 2.3046 35.8372 41.8089 25.9459 10.4114 0 0 0 0 0 0 0
"208" 51.75 2.2762 35.7782 41.7798 26.044 10.4515 0 0 0 0 0 0 0
"209" 52 2.2481 35.7193 41.7509 26.1425 10.4906 0 0 0 0 0 0 0
"210" 52.25 2.2204 35.6605 41.722 26.2414 10.5285 0 0 0 0 0 0 0
"211" 52.5 2.1931 35.6019 41.6933 26.3407 10.5654 0 0 0 0 0 0 0
"212" 52.75 2.1661 35.5435 41.6646 26.4405 10.6012 0 0 0 0 0 0 0
"213" 53 2.1394 35.4852 41.636 26.5406 10.6359 0 0 0 0 0 0 0
"214" 53.25 2.1131 35.4271 41.6075 26.6413 10.6694 0 0 0 0 0 0 0
"215" 53.5 2.0871 35.3691 41.5791 26.7423 10.7019 0 0 0 0 0 0 0
"216" 53.75 2.0614 35.3114 41.5509 26.8438 10.7333 0 0 0 0 0 0 0
"217" 54 2.036 35.2538 41.5227 26.9457 10.7636 0 0 0 0 0 0 0
"218" 54.25 2.011 35.1963 41.4946 27.0481 10.7928 0 0 0 0 0 0 0
"219" 54.5 1.9862 35.139 41.4666 27.1509 10.8208 0 0 0 0 0 0 0
"220" 54.75 1.9618 35.0819 41.4388 27.2541 10.8478 0 0 0 0 0 0 0
"221" 55 1.9377 35.025 41.411 27.3578 10.8736 0 0 0 0 0 0 0
"222" 55.25 1.9138 34.9682 41.3834 27.462 10.8983 0 0 0 0 0 0 0
"223" 55.5 1.8903 34.9116 41.3558 27.5666 10.9218 0 0 0 0 0 0 0
"224" 55.75 1.8672 34.8574 41.331 27.6563 10.9452 0 0 0 0 0 0 0
"225" 56 1.8446 34.8097 41.3138 27.7226 10.9708 0 0 0 0 0 0 0
"226" 56.25 1.8225 34.7672 41.3025 27.7726 10.999 0 0 0 0 0 0 0
"227" 56.5 1.8009 34.7283 41.2954 27.8108 11.0299 0 0 0 0 0 0 0
"228" 56.75 1.7796 34.6917 41.291 27.8402 11.0635 0 0 0 0 0 0 0
"229" 57 1.7586 34.6566 41.2883 27.8631 11.0998 0 0 0 0 0 0 0
"230" 57.25 1.7379 34.6225 41.2866 27.8808 11.1388 0 0 0 0 0 0 0
"231" 57.5 1.7175 34.5889 41.2856 27.8946 11.1804 0 0 0 0 0 0 0
"232" 57.75 1.6973 34.5545 41.2849 27.9053 11.2248 0 0 0 0 0 0 0
"233" 58 1.6774 34.5178 41.2848 27.9141 11.2722 0 0 0 0 0 0 0
"234" 58.25 1.6577 34.4792 41.2849 27.9214 11.3228 0 0 0 0 0 0 0
"235" 58.5 1.6383 34.4387 41.2851 27.9272 11.3768 0 0 0 0 0 0 0
"236" 58.75 1.6191 34.3965 41.2851 27.9317 11.4342 0 0 0 0 0 0 0
"237" 59 1.6001 34.3526 41.2847 27.9347 11.495 0 0 0 0 0 0 0
"238" 59.25 1.5813 34.307 41.284 27.9364 11.5595 0 0 0 0 0 0 0
"239" 59.5 1.5627 34.2597 41.2828 27.9367 11.6276 0 0 0 0 0 0 0
"240" 59.75 1.5443 34.2107 41.2812 27.9356 11.6995 0 0 0 0 0 0 0
"241" 60 1.5261 34.1599 41.2792 27.933 11.7753 0 0 0 0 0 0 0
"242" 60.25 1.5082 34.1073 41.2766 27.929 11.8549 0 0 0 0 0 0 0
"243" 60.5 1.4904 34.053 41.2734 27.9236 11.9386 0 0 0 0 0 0 0
"244" 60.75 1.4728 33.9971 41.2685 27.9169 12.0265 0 0 0 0 0 0 0
"245" 61 1.4555 33.9399 41.2619 27.909 12.1187 0 0 0 0 0 0 0
"246" 61.25 1.4384 33.8813 41.2535 27.8999 12.2153 0 0 0 0 0 0 0
"247" 61.5 1.4216 33.8215 41.2435 27.8899 12.3153 0 0 0 0 0 0 0
"248" 61.75 1.4051 33.7612 41.2328 27.8794 12.4161 0 0 0 0 0 0 0
"249" 62 1.389 33.7007 41.2218 27.8686 12.5175 0 0 0 0 0 0 0
"250" 62.25 1.3731 33.64 41.2103 27.8576 12.6196 0 0 0 0 0 0 0
"251" 62.5 1.3576 33.5791 41.1984 27.8463 12.7224 0 0 0 0 0 0 0
"252" 62.75 1.3424 33.5179 41.1861 27.8347 12.8259 0 0 0 0 0 0 0
"253" 63 1.3274 33.4564 41.1733 27.8228 12.9302 0 0 0 0 0 0 0
"254" 63.25 1.3128 33.3948 41.1602 27.8107 13.0351 0 0 0 0 0 0 0
"255" 63.5 1.2985 33.3329 41.1466 27.7983 13.1407 0 0 0 0 0 0 0
"256" 63.75 1.2846 33.2707 41.1325 27.7856 13.247 0 0 0 0 0 0 0
"257" 64 1.2709 33.2083 41.1181 27.7726 13.354 0 0 0 0 0 0 0
"258" 64.25 1.2575 33.1457 41.1032 27.7594 13.4618 0 0 0 0 0 0 0
"259" 64.5 1.2444 33.0829 41.0879 27.7458 13.5702 0 0 0 0 0 0 0
"260" 64.75 1.2317 33.0198 41.0721 27.732 13.6794 0 0 0 0 0 0 0
"261" 65 1.2192 32.9564 41.0559 27.7179 13.7893 0 0 0 0 0 0 0
"262" 65.25 1.207 32.8929 41.0393 27.7036 13.8999 0 0 0 0 0 0 0
"263" 65.5 1.1951 32.8291 41.0223 27.6889 14.0113 0 0 0 0 0 0 0
"264" 65.75 1.1836 32.765 41.0048 27.674 14.1233 0 0 0 0 0 0 0
"265" 66 1.1723 32.7008 40.9868 27.6588 14.2361 0 0 0 0 0 0 0
"266" 66.25 1.1613 32.6363 40.9685 27.6433 14.3497 0 0 0 0 0 0 0
"267" 66.5 1.1506 32.5716 40.9497 27.6275 14.464 0 0 0 0 0 0 0
"268" 66.75 1.1402 32.5066 40.9304 27.6114 14.579 0 0 0 0 0 0 0
"269" 67 1.1301 32.4414 40.9107 27.5951 14.6947 0 0 0 0 0 0 0
"270" 67.25 1.1202 32.376 40.8906 27.5785 14.8112 0 0 0 0 0 0 0
"271" 67.5 1.1107 32.3103 40.87 27.5615 14.9285 0 0 0 0 0 0 0
"272" 67.75 1.1014 32.2445 40.849 27.5443 15.0465 0 0 0 0 0 0 0
"273" 68 1.0924 32.1784 40.8275 27.5268 15.1652 0 0 0 0 0 0 0
"274" 68.25 1.0837 32.112 40.8056 27.5091 15.2847 0 0 0 0 0 0 0
"275" 68.5 1.0753 32.0455 40.7832 27.491 15.4049 0 0 0 0 0 0 0
"276" 68.75 1.0671 31.9787 40.7604 27.4726 15.526 0 0 0 0 0 0 0
"277" 69 1.0593 31.9117 40.7371 27.454 15.6477 0 0 0 0 0 0 0
"278" 69.25 1.0517 31.8445 40.7134 27.435 15.7703 0 0 0 0 0 0 0
"279" 69.5 1.0444 31.777 40.6892 27.4158 15.8936 0 0 0 0 0 0 0
"280" 69.75 1.0373 31.7093 40.6646 27.3963 16.0176 0 0 0 0 0 0 0
"281" 70 1.0306 31.6414 40.6396 27.3765 16.1425 0 0 0 0 0 0 0
"282" 70.25 1.0241 31.5733 40.614 27.3564 16.2681 0 0 0 0 0 0 0
"283" 70.5 1.0178 31.5049 40.588 27.336 16.3945 0 0 0 0 0 0 0
"284" 70.75 1.0119 31.4364 40.5616 27.3153 16.5216 0 0 0 0 0 0 0
"285" 71 1.0062 31.3676 40.5347 27.2943 16.6496 0 0 0 0 0 0 0
"286" 71.25 1.0008 31.2986 40.5073 27.273 16.7783 0 0 0 0 0 0 0
"287" 71.5 0.9956 31.2293 40.4795 27.2514 16.9078 0 0 0 0 0 0 0
"288" 71.75 0.9908 31.1599 40.4512 27.2296 17.038 0 0 0 0 0 0 0
"289" 72 0.9862 31.0902 40.4225 27.2074 17.1691 0 0 0 0 0 0 0
"290" 72.25 0.9818 31.0203 40.3933 27.1849 17.301 0 0 0 0 0 0 0
"291" 72.5 0.9778 30.9502 40.3636 27.1622 17.4336 0 0 0 0 0 0 0
"292" 72.75 0.974 30.8799 40.3335 27.1391 17.567 0 0 0 0 0 0 0
"293" 73 0.9705 30.8094 40.3029 27.1157 17.7012 0 0 0 0 0 0 0
"294" 73.25 0.9672 30.7386 40.2718 27.0921 17.8362 0 0 0 0 0 0 0
"295" 73.5 0.9643 30.6676 40.2402 27.0681 17.972 0 0 0 0 0 0 0
"296" 73.75 0.9616 30.5964 40.2082 27.0438 18.1086 0 0 0 0 0 0 0
"297" 74 0.9591 30.525 40.1757 27.0193 18.246 0 0 0 0 0 0 0
"298" 74.25 0.957 30.4534 40.1427 26.9944 18.3842 0 0 0 0 0 0 0
"299" 74.5 0.9551 30.3816 40.1093 26.9692 18.5232 0 0 0 0 0 0 0
"300" 74.75 0.9535 30.3095 40.0754 26.9437 18.663 0 0 0 0 0 0 0
"301" 75 0.9522 30.2372 40.0409 26.9179 18.8036 0 0 0 0 0 0 0
"302" 75.25 0.9512 30.1648 40.0061 26.8918 18.9449 0 0 0 0 0 0 0
